230053;HENRY FORD HOSPITAL;2799 W GRAND BLVD;DETROIT;MI;MI - Detroit;156;?;17816.0;16339.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;ORLANDO HEALTH;1414 S KUHL AVE;ORLANDO;FL;FL - Orlando;63;?;?;4374.0;66;?
160089;OTTUMWA REGIONAL HEALTH CENTER;1001 E PENNSYLVANIA;OTTUMWA;?;IA - Iowa City;24;?;5920.0;5034.0;?;RENAL FAILURE W CC
340073;DUKE HEALTH RALEIGH HOSPITAL;?;RALEIGH;NC;NC - Raleigh;24;16422.0;4068.0;3269.0;312;?
70001;HOSPITAL OF ST RAPHAEL;1450 CHAPEL ST;NEW HAVEN;CT;CT - New Haven;24;22125.0;6995.0;5819.0;202;?
110031;SPALDING REGIONAL MEDICAL CENTER;601 SOUTH 8TH STREET;GRIFFIN;GA;GA - Atlanta;?;23062.0;5082.0;4064.0;812;?
340141;NEW HANOVER REGIONAL MEDICAL CENTER;2131 S 17TH ST BOX 9000;?;?;NC - Wilmington;43;13419.0;6753.0;5948.0;300;PERIPHERAL VASCULAR DISORDERS W CC
100213;BLAKE MEDICAL CENTER;?;BRADENTON;FL;FL - Bradenton;47;46898.0;7748.0;6755.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
450037;GOOD SHEPHERD MEDICAL CENTER;?;LONGVIEW;TX;TX - Longview;14;52383.0;?;8765.0;?;OTHER VASCULAR PROCEDURES WO CCMCC
240038;UNITED HOSPITAL;?;SAINT PAUL;MN;?;48;96939.0;23451.0;21085.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
310075;MONMOUTH MEDICAL CENTER;?;LONG BRANCH;NJ;NJ - Camden;?;58133.0;?;7396.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
50568;?;1250 E ALMOND AVE;MADERA;CA;?;11;150076.0;52653.0;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
140189;?;?;MATTOON;IL;IL - Urbana;16;11338.0;3887.0;3325.0;948;SIGNS & SYMPTOMS WO MCC
450188;ETMC CLARKSVILLE;3000 W MAIN ST;CLARKSVILLE;TX;TX - Dallas;61;23098.0;4602.0;3539.0;690;?
330140;?;301 PROSPECT AVENUE;SYRACUSE;NY;NY - Syracuse;162;24506.0;10581.0;9475.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
30103;MAYO CLINIC HOSPITAL;?;PHOENIX;AZ;AZ - Phoenix;37;27372.0;12224.0;9591.0;?;?
30002;BANNER GOOD SAMARITAN MEDICAL CENTER;?;?;AZ;AZ - Phoenix;183;76914.0;16427.0;13100.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
160029;MERCY HOSPITAL;500 E MARKET STREET;IOWA CITY;IA;IA - Iowa City;419;46931.0;?;9982.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
10012;DEKALB REGIONAL MEDICAL CENTER;200 MED CENTER DRIVE;FORT PAYNE;AL;AL - Birmingham;15;20022.0;?;2850.0;69;TRANSIENT ISCHEMIA
100302;ST CLOUD REGIONAL MEDICAL CENTER;2906 17TH STREET;SAINT CLOUD;FL;FL - Orlando;42;40643.0;6423.0;5527.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
10049;MEDICAL CENTER ENTERPRISE;400 N EDWARDS STREET;ENTERPRISE;AL;AL - Dothan;11;?;8912.0;7806.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
390267;WESTERN PENNSYLVANIA HOSP FORBES REGIONAL CAMPUS;2570 HAYMAKER RD;MONROEVILLE;PA;?;11;?;4674.0;3702.0;638;?
50262;RONALD REAGAN UCLA MEDICAL CENTER;757 WESTWOOD PLAZA;LOS ANGELES;?;CA - Los Angeles;?;36040.0;?;9617.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
490044;SENTARA OBICI HOSPITAL;2800 GODWIN BOULEVARD;SUFFOLK;VA;VA - Norfolk;18;58748.0;17382.0;16512.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
340131;CAROLINA EAST MEDICAL CENTER;?;NEW BERN;?;NC - Greenville;109;48192.0;?;12052.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
230277;?;ONE WILLIAM CARLS DRIVE;COMMERCE TOWNSH;MI;MI - Pontiac;17;16955.0;6230.0;5501.0;389;G--I-- OBSTRUCTION W CC
260116;MINERAL AREA REGIONAL MEDICAL CENTER;1212 WEBER RD;FARMINGTON;?;MO - St-- Louis;?;22519.0;5889.0;4991.0;?;HEART FAILURE & SHOCK W CC
110028;UNIVERSITY HOSPITAL;1350 WALTON WAY;?;GA;GA - Augusta;68;104836.0;33503.0;?;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
100105;INDIAN RIVER MEDICAL CENTER;1000 36TH ST;VERO BEACH;FL;FL - Orlando;?;22261.0;8931.0;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
360074;FLOWER HOSPITAL;5200 HARROUN ROAD;SYLVANIA;OH;OH - Toledo;73;24118.0;4509.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;WEST BRANCH REGIONAL MEDICAL CENTER;?;?;MI;MI - Saginaw;42;7355.0;4080.0;?;293;?
390153;MAIN LINE HOSPITAL PAOLI;255 WEST LANCASTER AVENUE;?;PA;PA - Philadelphia;?;43508.0;5613.0;4826.0;191;?
340053;PRESBYTERIAN HOSPITAL;200 HAWTHORNE LANE BOX 33549;CHARLOTTE;NC;NC - Charlotte;70;16401.0;4609.0;3724.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
40071;?;1600 WEST 40TH AVENUE;?;AR;AR - Little Rock;22;?;4586.0;3326.0;379;G--I-- HEMORRHAGE WO CCMCC
?;CENTEGRA HEALTH SYSTEM - WOODSTOCK HOSPITAL;?;WOODSTOCK;IL;IL - Rockford;12;24796.0;?;?;?;CELLULITIS W MCC
?;DALLAS REGIONAL MEDICAL CENTER;1011 NORTH GALLOWAY AVENUE;MESQUITE;TX;TX - Dallas;15;245731.0;33904.0;32518.0;?;?
330241;?;750 EAST ADAMS STREET;SYRACUSE;NY;NY - Syracuse;86;30104.0;10328.0;9582.0;292;?
210022;?;8600 OLD GEORGETOWN RD;BETHESDA;MD;DC - Washington;69;7544.0;7124.0;5978.0;66;?
280077;?;450 EAST 23RD ST;?;?;?;25;40109.0;11861.0;11095.0;871;?
450079;BAYLOR MEDICAL CENTER AT IRVING;1901 N MACARTHUR BLVD;IRVING;?;?;37;41895.0;11598.0;10050.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
110143;?;3950 AUSTELL RD;AUSTELL;GA;GA - Atlanta;61;?;?;13991.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
150004;FRANCISCAN ST MARGARET HEALTH - HAMMOND;5454 HOHMAN AVE;HAMMOND;IN;IN - Munster;16;?;33905.0;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
330234;WESTCHESTER MEDICAL CENTER;100 WOODS RD;VALHALLA;NY;NY - White Plains;?;56902.0;12081.0;11274.0;?;RED BLOOD CELL DISORDERS WO MCC
340127;GRANVILLE MEDICAL CENTER;COLLEGE ST BOX 947;OXFORD;NC;NC - Durham;14;?;12636.0;8518.0;682;RENAL FAILURE W MCC
230047;HENRY FORD MACOMB HOSPITAL;15855 NINETEEN MILE RD;?;MI;?;45;34783.0;?;14292.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
150042;GOOD SAMARITAN HOSPITAL;520 S 7TH ST;?;IN;?;27;12148.0;4290.0;3290.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
110038;JOHN D ARCHBOLD MEMORIAL HOSPITAL;?;?;GA;FL - Tallahassee;73;20375.0;5793.0;4786.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
150113;COMMUNITY HOSPITAL OF ANDERSON AND MADISON COUNTY;1515 N MADISON AVE;ANDERSON;IN;IN - Indianapolis;18;16283.0;5872.0;?;?;PERIPHERAL VASCULAR DISORDERS W CC
390097;?;1648 HUNTINGDON PIKE;MEADOWBROOK;PA;PA - Philadelphia;53;61175.0;6312.0;?;683;RENAL FAILURE W CC
?;SAINT JOSEPH HOSPITAL;2900 NORTH LAKE SHORE DRIVE;CHICAGO;IL;IL - Chicago;12;23325.0;?;9798.0;?;?
50581;LAKEWOOD REGIONAL MEDICAL CENTER;?;?;CA;CA - Los Angeles;12;98907.0;10127.0;8670.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
50301;UKIAH VALLEY MEDICAL CENTERHOSPITAL D;275 HOSPITAL DRIVE;UKIAH;?;CA - Napa;23;22534.0;?;7624.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
170137;LAWRENCE MEMORIAL HOSPITAL;325 MAINE ST;LAWRENCE;KS;MO - Kansas City;?;11796.0;3610.0;?;918;?
?;GOOD SAMARITAN HOSPITAL;2222 PHILADELPHIA DRIVE;DAYTON;OH;OH - Dayton;33;21846.0;4447.0;?;948;SIGNS & SYMPTOMS WO MCC
?;COMANCHE COUNTY MEMORIAL HOSPITAL;?;LAWTON;OK;OK - Lawton;30;10449.0;3370.0;2309.0;?;ATHEROSCLEROSIS WO MCC
?;MEDINA MEMORIAL HOSPITAL;200 OHIO STREET;MEDINA;?;NY - Buffalo;26;8132.0;7436.0;6641.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
450723;METHODIST CHARLTON MEDICAL CENTER;?;DALLAS;?;TX - Dallas;28;22173.0;7915.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
150044;FLOYD MEMORIAL HOSPITAL AND HEALTH SERVICES;1850 STATE ST;NEW ALBANY;IN;?;77;46454.0;12162.0;11211.0;177;?
50292;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;26520 CACTUS AVENUE;MORENO VALLEY;CA;CA - San Bernardino;22;?;8142.0;?;603;CELLULITIS WO MCC
50485;LONG BEACH MEMORIAL MEDICAL CENTER;2801 ATLANTIC AVE;LONG BEACH;?;CA - Los Angeles;?;32921.0;?;?;389;?
?;?;450 WEST HIGHWAY 22;BARRINGTON;IL;IL - Elgin;44;13100.0;4182.0;2826.0;293;HEART FAILURE & SHOCK WO CCMCC
?;ST FRANCIS HOSPITAL & MEDICAL CENTER;114 WOODLAND STREET;HARTFORD;CT;CT - Hartford;?;16240.0;6008.0;4842.0;?;HEART FAILURE & SHOCK WO CCMCC
190053;JENNINGS AMERICAN LEGION HOSPITAL;1634 ELTON ROAD;JENNINGS;?;LA - Lafayette;32;?;?;?;291;HEART FAILURE & SHOCK W MCC
?;RIVERSIDE MEDICAL CENTER;?;KANKAKEE;IL;IL - Joliet;?;76470.0;26452.0;17396.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
260097;WESTERN MISSOURI MEDICAL CENTER;403 BURKARTH ROAD;WARRENSBURG;MO;MO - Kansas City;13;40300.0;?;17140.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;INOVA MOUNT VERNON HOSPITAL;2501 PARKERS LANE;?;VA;VA - Arlington;19;41945.0;10686.0;10095.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
450571;SHANNON MEDICAL CENTER;?;SAN ANGELO;TX;TX - San Angelo;70;69745.0;?;19867.0;460;?
240075;?;523 NORTH 3RD STREET;BRAINERD;MN;MN - Minneapolis;?;15297.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;WEST HOUSTON MEDICAL CENTER;12141 RICHMOND AVE;HOUSTON;TX;TX - Houston;?;46560.0;10299.0;8892.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
340123;RANDOLPH HOSPITAL;?;?;?;NC - Greensboro;13;17479.0;?;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;PROVIDENCE HOSPITAL;?;?;AL;AL - Mobile;17;22739.0;8870.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
390125;WAYNE MEMORIAL HOSPITAL;601 PARK STREET;HONESDALE;PA;PA - Scranton;?;12968.0;6073.0;4720.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
500030;ST JOSEPH MEDICAL CENTER;2901 SQUALICUM PARKWAY;BELLINGHAM;?;WA - Seattle;73;25533.0;7188.0;5989.0;378;G--I-- HEMORRHAGE W CC
?;LEONARD J CHABERT MEDICAL CENTER;1978 INDUSTRIAL BLVD;HOUMA;?;LA - Houma;27;22588.0;?;14091.0;470;?
140091;CARLE FOUNDATION HOSPITAL;611 WEST PARK STREET;URBANA;IL;?;?;30940.0;6515.0;5981.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
150089;?;2401 UNIVERSITY AVE;MUNCIE;IN;IN - Muncie;24;?;15872.0;11263.0;473;CERVICAL SPINAL FUSION WO CCMCC
150034;ST MARY MEDICAL CENTER INC;?;HOBART;IN;IN - Gary;23;?;24674.0;23647.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
190036;OCHSNER FOUNDATION HOSPITAL;1516 JEFFERSON HWY;NEW ORLEANS;LA;LA - New Orleans;16;24479.0;6422.0;5033.0;?;?
220171;LAHEY CLINIC HOSPITAL;?;BURLINGTON;?;MA - Boston;59;8136.0;5158.0;4394.0;948;SIGNS & SYMPTOMS WO MCC
360090;ST LUKE\S HOSPITAL;5901 MONCLOVA ROAD;MAUMEE;OH;OH - Toledo;72;?;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
520098;?;600 HIGHLAND AVENUE;MADISON;?;WI - Madison;16;17654.0;?;7167.0;202;?
100028;PARRISH MEDICAL CENTER;951 N WASHINGTON AVE;TITUSVILLE;FL;FL - Orlando;25;23020.0;5188.0;?;?;G--I-- OBSTRUCTION W CC
390036;HERITAGE VALLEY BEAVER;1000 DUTCH RIDGE ROAD;BEAVER;PA;PA - Pittsburgh;?;22434.0;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
170123;WESLEY MEDICAL CENTER;550 N HILLSIDE ST;WICHITA;KS;KS - Wichita;48;82892.0;13472.0;10483.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
360071;VAN WERT COUNTY HOSPITAL;?;VAN WERT;OH;IN - Fort Wayne;22;?;?;6109.0;191;?
110107;MEDICAL CENTER OF CENTRAL GEORGIA;777 HEMLOCK STREET;MACON;GA;GA - Macon;49;15128.0;5149.0;4232.0;101;SEIZURES WO MCC
?;HOLY FAMILY HOSPITAL;70 EAST STREET;METHUEN;MA;MA - Boston;17;9775.0;?;4432.0;101;SEIZURES WO MCC
180017;T J SAMSON COMMUNITY HOSPITAL;1301 NORTH RACE STREET;GLASGOW;KY;KY - Louisville;21;10341.0;5565.0;3812.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;?;707 EAST MAIN STREET;MIDDLETOWN;NY;?;?;38822.0;?;6343.0;315;?
230072;HOLLAND COMMUNITY HOSPITAL;602 MICHIGAN AVE;HOLLAND;?;MI - Grand Rapids;12;54187.0;16011.0;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
170146;PROVIDENCE MEDICAL CENTER;?;KANSAS CITY;?;MO - Kansas City;12;?;4145.0;?;379;G--I-- HEMORRHAGE WO CCMCC
520066;MERCY HLTH SYS CORP;?;JANESVILLE;WI;WI - Madison;12;29942.0;7242.0;6215.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
10019;HELEN KELLER MEMORIAL HOSPITAL;?;?;?;AL - Birmingham;15;8572.0;3635.0;2661.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
140062;PALOS COMMUNITY HOSPITAL;12251 SOUTH 80TH AVENUE;PALOS HEIGHTS;IL;IL - Blue Island;256;18748.0;?;3615.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
50235;PROVIDENCE SAINT JOSEPH MEDICAL CTR;501 SOUTH BUENA VISTA;BURBANK;CA;CA - Los Angeles;99;53485.0;?;4812.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450046;CHRISTUS SPOHN HOSPITAL CORPUS CHRISTI;600 ELIZABETH STREET;CORPUS CHRISTI;TX;TX - Corpus Christi;59;30890.0;5272.0;4470.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
280060;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;7500 MERCY RD;OMAHA;NE;NE - Omaha;14;20336.0;3809.0;2927.0;?;DYSEQUILIBRIUM
?;CLARA MAASS MEDICAL CENTER;ONE CLARA MAAS DRIVE;BELLEVILLE;NJ;NJ - Newark;?;49736.0;6970.0;6276.0;389;?
360170;?;600 NORTH PICKAWAY STREET;CIRCLEVILLE;OH;OH - Columbus;?;14961.0;5443.0;4641.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
220012;CAPE COD HOSPITAL;88 LEWIS BAY ROAD;HYANNIS;MA;MA - Boston;?;14993.0;8392.0;7548.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
50291;SUTTER MEDICAL CENTER OF SANTA ROSA;3325 CHANATE RD;?;CA;CA - Santa Rosa;?;43052.0;?;9819.0;683;?
40062;ST EDWARD MERCY MEDICAL CENTER;7301 ROGERS AVE;FORT SMITH;?;AR - Fort Smith;?;34712.0;9255.0;8723.0;682;RENAL FAILURE W MCC
490069;BON SECOURS - MEMORIAL REGIONAL MEDICAL;8260 ATLEE ROAD;MECHANICSVILLE;?;VA - Richmond;14;47787.0;10004.0;8959.0;418;?
180040;?;200 ABRAHAM FLEXNER WAY;LOUISVILLE;KY;KY - Louisville;?;15924.0;6295.0;5526.0;57;?
140233;SAINT ANTHONY MEDICAL CENTER;5666 EAST STATE STREET;ROCKFORD;?;?;37;27398.0;6584.0;5938.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
520071;?;611 SHERMAN AVE E;FORT ATKINSON;WI;WI - Madison;35;22607.0;11009.0;10029.0;?;?
420089;EAST COOPER MEDICAL CENTER;2000 HOSPITAL DR;MOUNT PLEASANT;SC;SC - Charleston;20;21822.0;3932.0;2865.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
520062;OCONOMOWOC MEM HSPTL;?;OCONOMOWOC;WI;WI - Milwaukee;15;20735.0;?;4518.0;378;?
50580;LA PALMA INTERCOMMUNITY HOSPITAL;7901 WALKER STREET;LA PALMA;CA;?;21;51505.0;12556.0;11550.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
250015;GRENADA LAKE MEDICAL CENTER;960 AVENT DRIVE;GRENADA;?;MS - Oxford;?;9985.0;4343.0;3374.0;?;?
180045;ST ELIZABETH FLORENCE;?;FLORENCE;KY;KY - Covington;45;26333.0;?;9340.0;682;RENAL FAILURE W MCC
180048;EPHRAIM MCDOWELL REGIONAL MEDICAL CENTER;217 SOUTH THIRD STREET;DANVILLE;?;KY - Lexington;23;?;?;4060.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
530014;CHEYENNE REGIONAL MEDICAL CENTER;214 EAST 23RD STREET;?;?;CO - Fort Collins;?;28051.0;?;10386.0;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
40137;ST VINCENT MEDICAL CENTERNORTH;2215 WILDWOOD AVENUE;SHERWOOD;?;AR - Little Rock;?;12466.0;3560.0;3000.0;293;HEART FAILURE & SHOCK WO CCMCC
450033;VHS HARLINGEN HOSPITAL COMPANY LLC;2101 PEASE ST;HARLINGEN;TX;TX - Harlingen;58;43315.0;12470.0;11563.0;377;G--I-- HEMORRHAGE W MCC
260214;RESEARCH BELTON HOSPITAL;17065 S 71 HIGHWAY;BELTON;MO;?;37;30410.0;5470.0;?;683;RENAL FAILURE W CC
140184;HEARTLAND REGIONAL MEDICAL CENTER;?;MARION;IL;KY - Paducah;14;?;5216.0;4551.0;389;?
?;?;?;BALTIMORE;MD;MD - Baltimore;31;?;7628.0;6648.0;202;BRONCHITIS & ASTHMA W CCMCC
?;GREENBRIER VALLEY MEDICAL CENTER;202 MAPLEWOOD AVENUE  PO BOX 497;?;WV;WV - Charleston;41;9915.0;5054.0;4205.0;603;CELLULITIS WO MCC
450610;MEMORIAL HERMANN MEMORIAL CITY MEDICAL CENTER;921 GESSNER;?;TX;TX - Houston;164;?;?;3689.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
390002;UPMC MCKEESPORT;1500 FIFTH AVENUE;MC KEESPORT;PA;PA - Pittsburgh;19;?;4926.0;3799.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
100191;MEDICAL CENTER OF TRINITY;9330 SR 54;TRINITY;?;FL - Hudson;33;91027.0;11042.0;10000.0;177;?
340143;CATAWBA VALLEY MEDICAL CENTER;?;HICKORY;?;NC - Hickory;20;16213.0;4494.0;3650.0;?;SYNCOPE & COLLAPSE
?;ST JOSEPH\S REGIONAL MEDICAL CENTER;703 MAIN ST;PATERSON;NJ;NJ - Paterson;26;29144.0;5832.0;4932.0;149;DYSEQUILIBRIUM
310045;ENGLEWOOD HOSPITAL AND MEDICAL CENTER;?;ENGLEWOOD;NJ;NJ - Hackensack;73;75470.0;9769.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
440046;HORIZON MEDICAL CENTER;111 HIGHWAY 70 EAST;DICKSON;TN;TN - Nashville;73;24050.0;6064.0;5163.0;292;HEART FAILURE & SHOCK W CC
310108;?;65 JAMES STREET;EDISON;NJ;NJ - New Brunswick;158;36632.0;5754.0;4839.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
150126;?;1201 S MAIN ST;CROWN POINT;IN;IN - Gary;?;64733.0;18950.0;18132.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
50308;?;2500 GRANT ROAD;MOUNTAIN VIEW;?;CA - San Jose;105;?;?;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
340068;COLUMBUS REGIONAL HEALTHCARE SYSTEM;?;WHITEVILLE;NC;NC - Wilmington;33;9674.0;?;3566.0;293;HEART FAILURE & SHOCK WO CCMCC
50376;LACHARBOR-UCLA MED CENTER;?;TORRANCE;CA;CA - Los Angeles;?;50715.0;24196.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
450651;MEDICAL CENTER OF PLANO;?;PLANO;TX;TX - Dallas;14;?;5507.0;2540.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
140148;?;701 N FIRST ST;SPRINGFIELD;IL;IL - Springfield;52;24043.0;7694.0;6867.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
40119;WHITE RIVER MEDICAL CENTER;1710 HARRISON STREET;BATESVILLE;AR;AR - Little Rock;89;23024.0;5826.0;5144.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
140082;?;4646 N MARINE DRIVE;?;IL;IL - Chicago;58;18781.0;6696.0;6140.0;?;RED BLOOD CELL DISORDERS WO MCC
?;PROVIDENCE HOLY CROSS MEDICAL CENTER;15031 RINALDI ST;MISSION HILLS;CA;CA - Los Angeles;83;97486.0;?;?;?;?
?;ADVENTIST MEDICAL CENTER;10123 SE MARKET STREET;?;OR;?;13;39417.0;11885.0;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
210008;MERCY MEDICAL CENTER INC;301 ST PAUL PLACE;?;MD;?;?;11863.0;?;10587.0;377;G--I-- HEMORRHAGE W MCC
220035;?;81 HIGHLAND AVENUE;?;MA;MA - Boston;18;?;24773.0;20860.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
?;SAMARITAN ALBANY GENERAL HOSPITAL;1046 6TH AVENUE SW;ALBANY;?;OR - Eugene;16;13810.0;4670.0;3199.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
670041;SETON MEDICAL CENTER WILLIAMSON;?;ROUND ROCK;TX;?;19;34272.0;4406.0;3454.0;552;MEDICAL BACK PROBLEMS WO MCC
140289;ANDERSON HOSPITAL;6800 STATE ROUTE 162;MARYVILLE;IL;MO - St-- Louis;24;21044.0;5609.0;4724.0;683;RENAL FAILURE W CC
340028;CAPE FEAR VALLEY MEDICAL CENTER;1638 OWEN DRIVE P O BOX 2000;FAYETTEVILLE;NC;NC - Raleigh;164;33046.0;8663.0;7905.0;190;?
180080;BAPTIST REGIONAL MEDICAL CENTER;ONE TRILLIUM WAY;CORBIN;KY;?;11;10800.0;3910.0;?;?;?
?;SAINT MARYS HOSPITAL;56 FRANKLIN ST;?;CT;CT - New Haven;14;81416.0;26303.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
340184;MEDWEST HAYWOOD;262 LEROY GEORGE DRIVE;CLYDE;NC;NC - Asheville;45;?;4759.0;3753.0;?;CELLULITIS WO MCC
50038;SANTA CLARA VALLEY MEDICAL CENTER;751 SOUTH BASCOM AVENUE;SAN JOSE;CA;?;17;31020.0;12086.0;11297.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
150064;FAYETTE REGIONAL HEALTH SYSTEM;1941 VIRGINIA AVE;?;IN;IN - Indianapolis;24;19880.0;6906.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
250141;BAPTIST MEMORIAL HOSPITAL DESOTO;7601 SOUTHCREST DR;SOUTHAVEN;MS;TN - Memphis;250;38651.0;12250.0;11372.0;871;?
390111;HOSPITAL OF UNIV OF PENNSYLVANIA;34TH & SPRUCE STS;PHILADELPHIA;PA;PA - Philadelphia;45;58853.0;9993.0;?;?;G--I-- HEMORRHAGE W CC
?;ST FRANCIS MEDICAL CENTER;?;CAPE GIRARDEAU;MO;MO - Cape Girardeau;11;23158.0;3740.0;2614.0;149;DYSEQUILIBRIUM
330194;MAIMONIDES MEDICAL CENTER;4802 TENTH AVENUE;?;?;NY - Manhattan;?;61245.0;?;21816.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
140288;ADVOCATE GOOD SAMARITAN HOSPITAL;3815 HIGHLAND AVENUE;DOWNERS GROVE;IL;IL - Hinsdale;30;13226.0;4172.0;2885.0;379;G--I-- HEMORRHAGE WO CCMCC
210023;ANNE ARUNDEL MEDICAL CENTER;2001 MEDICAL PARKWAY;ANNAPOLIS;?;?;16;8180.0;?;6986.0;885;PSYCHOSES
170146;PROVIDENCE MEDICAL CENTER;8929 PARALLEL PARKWAY;KANSAS CITY;?;?;?;14816.0;3899.0;3201.0;684;RENAL FAILURE WO CCMCC
140145;ST JOSEPHS HOSPITAL;9515 HOLY CROSS LN;BREESE;IL;MO - St-- Louis;?;9092.0;6174.0;5559.0;683;RENAL FAILURE W CC
340113;CAROLINAS MEDICAL CENTERBEHAV HEALTH;1000 BLYTHE BLVD;CHARLOTTE;?;NC - Charlotte;?;18195.0;6475.0;4989.0;312;SYNCOPE & COLLAPSE
160079;MERCY MEDICAL CENTER - CEDAR RAPIDS;701 10TH STREET SE;CEDAR RAPIDS;IA;IA - Cedar Rapids;92;12109.0;4172.0;3344.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
