380018;ROGUE VALLEY MEDICAL CENTER;2825 E BARNETT ROAD;?;OR;?;?;50559.0;?;14266.0;?;CELLULITIS W MCC
?;?;?;?;LA;LA - Metairie;30;?;?;5686.0;292;?
50278;?;15031 RINALDI ST;MISSION HILLS;?;CA - Los Angeles;31;102355.0;11051.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
500129;TACOMA GENERAL ALLENMORE HOSPITAL;?;?;?;WA - Tacoma;66;23627.0;?;5490.0;?;?
?;BROTMAN MEDICAL CENTER;3828 DELMAS TERRACE;CULVER CITY;CA;?;26;?;10872.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;1801 NORTH OREGON STREET;?;TX;?;?;?;?;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
?;ST JOSEPH HEALTH CENTER;?;WARREN;?;?;11;13487.0;3695.0;2666.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
310108;?;?;?;?;?;64;?;6065.0;5214.0;?;?
?;?;8200 WALNUT HILL LANE;DALLAS;?;TX - Dallas;27;19722.0;4086.0;3507.0;?;?
50761;?;18321 CLARK STREET;TARZANA;CA;CA - Los Angeles;41;38644.0;4979.0;?;?;?
520008;WAUKESHA MEMORIAL HOSPITAL;?;?;WI;WI - Milwaukee;?;?;8037.0;7098.0;178;?
100007;?;?;?;FL;?;254;40263.0;?;?;689;?
330057;ST PETER\S HOSPITAL;?;?;NY;NY - Albany;?;?;?;7817.0;291;HEART FAILURE & SHOCK W MCC
330399;?;?;BRONX;?;?;32;22830.0;13681.0;?;?;HEART FAILURE & SHOCK W CC
?;KENT COUNTY MEMORIAL HOSPITAL;455 TOLL GATE RD;?;RI;?;?;45282.0;?;?;189;?
?;WEST FLORIDA HOSPITAL;8383 N DAVIS HWY;?;FL;?;32;82304.0;10813.0;9862.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;?;?;HARTFORD;?;CT - Hartford;80;?;?;?;64;?
?;?;100 PARK STREET;?;NY;NY - Albany;81;7832.0;?;2852.0;?;?
260005;?;300 1ST CAPITOL DR;SAINT CHARLES;?;?;38;20191.0;6868.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
330169;?;FIRST AVENUE AT 16TH STREET;NEW YORK;NY;?;?;27413.0;7845.0;?;?;HEART FAILURE & SHOCK WO CCMCC
?;?;?;?;NC;?;?;?;9861.0;?;?;?
?;?;?;LOS ANGELES;CA;CA - Los Angeles;14;?;?;?;602;CELLULITIS W MCC
?;?;?;?;?;CA - Los Angeles;14;?;35410.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
110035;?;677 CHURCH STREET;?;?;?;73;42640.0;?;?;?;?
360095;?;?;FINDLAY;OH;?;?;?;4315.0;?;552;?
510058;?;800 GARFIELD AVE;PARKERSBURG;WV;?;47;?;4657.0;3420.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;?;?;?;KY;?;19;?;?;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
290003;?;3186 S MARYLAND PKWY;?;?;NV - Las Vegas;?;33148.0;?;?;536;FRACTURES OF HIP & PELVIS WO MCC
?;FAIRVIEW RIDGES HOSPITAL;?;BURNSVILLE;?;MN - Minneapolis;13;15055.0;3911.0;?;203;?
?;?;701 SUPERIOR AVE;?;?;IN - Munster;?;?;?;8649.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
290054;CENTENNIAL HILLS HOSPITAL MEDICAL CENTER;?;LAS VEGAS;?;?;?;39560.0;4177.0;?;?;HEART FAILURE & SHOCK WO CCMCC
?;GARFIELD MEDICAL CENTER;?;?;CA;?;65;110166.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;PECONIC BAY MEDICAL CENTER;?;?;?;?;?;56912.0;10547.0;?;602;?
50116;NORTHRIDGE HOSPITAL MEDICAL CENTER;18300 ROSCOE BLVD;NORTHRIDGE;?;?;?;?;8342.0;7601.0;194;?
?;?;7600 RIVER RD;NORTH BERGEN;NJ;?;?;?;8690.0;7988.0;378;?
?;BRIGHAM AND WOMEN\S HOSPITAL;?;BOSTON;MA;?;?;33953.0;?;?;74;?
520030;ASPIRUS WAUSAU HOSPITAL;333 PINE RIDGE BLVD;WAUSAU;WI;WI - Wausau;?;?;6251.0;?;191;?
260105;?;?;?;MO;?;?;38156.0;10715.0;?;?;?
?;CAROLINAS MED CENTER-MERCY;?;?;?;NC - Charlotte;51;17366.0;6964.0;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
500124;?;?;KIRKLAND;WA;WA - Seattle;18;14022.0;4219.0;3086.0;390;G--I-- OBSTRUCTION WO CCMCC
?;?;?;PORTERVILLE;CA;CA - Bakersfield;?;39125.0;9509.0;?;?;?
210055;?;7300 VAN DUSEN ROAD;?;MD;MD - Takoma Park;57;?;9327.0;?;872;?
60003;LONGMONT UNITED HOSPITAL;?;?;?;CO - Boulder;148;53053.0;13525.0;10788.0;?;?
520051;COLUMBIA ST MARYS HSPTL  MILW (COL & MILW CAMPUS);2323 N LAKE DR;?;?;WI - Milwaukee;30;17352.0;?;?;552;?
50084;ST JOSEPHS MED CENTER OF STOCKTON;?;STOCKTON;?;?;?;?;?;8223.0;?;?
?;?;?;?;GA;GA - Atlanta;85;?;?;?;378;?
?;?;?;?;WV;WV - Charleston;?;?;?;6462.0;308;?
370001;?;1120 SOUTH UTICA AVENUE;TULSA;OK;OK - Tulsa;21;?;?;8325.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;PHOEBE PUTNEY MEMORIAL HOSPITAL;417 THIRD AVENUE;ALBANY;?;?;?;?;?;?;193;?
?;?;?;WINFIELD;IL;IL - Melrose Park;35;119595.0;?;?;238;?
140008;?;701 WEST NORTH AVE;MELROSE PARK;?;IL - Melrose Park;53;54591.0;?;?;191;?
440227;STONECREST MEDICAL CENTER;200 STONECREST BOULEVARD;?;?;?;?;?;7107.0;5056.0;190;?
310058;?;230 EAST RIDGEWOOD AVE;?;?;NJ - Hackensack;?;67347.0;?;17002.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
360001;MERCY HOSPITAL ANDERSON;?;?;?;OH - Cincinnati;?;?;8873.0;7503.0;?;HEART FAILURE & SHOCK W MCC
140276;LOYOLA UNIVERSITY MEDICAL CENTER;2160 S 1ST AVENUE;?;?;?;?;24346.0;?;10140.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
210048;HOWARD COUNTY GENERAL HOSPITAL;?;?;MD;?;52;?;?;?;812;RED BLOOD CELL DISORDERS WO MCC
?;?;?;?;KS;MO - Kansas City;?;20514.0;10665.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;?;?;?;SC - Columbia;?;?;13636.0;11589.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
100127;MORTON PLANT HOSPITAL;300 PINELLAS ST;?;?;FL - Clearwater;45;?;4085.0;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
450007;?;551 HILL COUNTRY DRIVE;?;TX;?;?;8816.0;?;?;536;?
?;?;?;PORT ANGELES;WA;WA - Seattle;?;12344.0;7339.0;6659.0;872;?
450034;CHRISTUS HOSPITAL;?;BEAUMONT;TX;?;132;21289.0;4012.0;3016.0;312;?
?;MARTIN MEMORIAL MEDICAL CENTER;?;?;?;?;203;16888.0;?;2392.0;310;?
440133;?;2000 CHURCH ST;?;?;?;53;30969.0;?;7066.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;SPRINGS MEMORIAL HOSPITAL;?;?;SC;NC - Charlotte;16;33391.0;6085.0;5175.0;439;?
?;?;?;EXETER;?;?;11;?;?;5482.0;689;?
100168;?;800 MEADOWS RD;BOCA RATON;FL;?;33;16715.0;4157.0;?;379;?
140029;COPLEY MEMORIAL HOSPITAL;?;AURORA;IL;IL - Aurora;?;?;?;18776.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;LAKE NORMAN REGIONAL MEDICAL CENTER;?;MOORESVILLE;?;?;17;?;?;?;149;?
60011;DENVER HEALTH MEDICAL CENTER;?;?;?;CO - Denver;14;?;?;16434.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
160110;?;?;?;IA;IA - Waterloo;275;?;?;10508.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;KAWEAH DELTA MEDICAL CENTER;400 W MINERAL KING AVE;?;?;?;32;?;4822.0;3941.0;918;?
?;PUTNAM COMMUNITY MEDICAL CENTER;611 ZEAGLER DR;PALATKA;FL;FL - Gainesville;?;?;?;2688.0;?;?
50382;?;?;COVINA;?;?;59;?;9310.0;?;378;?
140276;?;2160 S 1ST AVENUE;MAYWOOD;?;?;50;25614.0;?;11839.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
330141;?;?;?;?;?;16;?;?;?;698;?
100023;?;?;INVERNESS;?;FL - Ocala;32;?;?;?;?;?
?;?;?;KINGSPORT;?;TN - Kingsport;?;16193.0;?;?;194;?
360025;FIRELANDS REGIONAL MEDICAL CENTER;?;?;OH;?;119;20233.0;6171.0;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
500072;OLYMPIC MEDICAL CENTER;?;PORT ANGELES;?;?;15;59823.0;33783.0;30820.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
?;?;3700 KOLBE ROAD;LORAIN;?;?;?;18821.0;?;?;292;HEART FAILURE & SHOCK W CC
30093;BANNER DEL E WEBB MEDICAL CENTER;14502 WEST MEEKER BOULEVARD;?;AZ;AZ - Sun City;30;40814.0;?;?;?;?
?;?;?;?;IL;?;39;?;?;?;?;CELLULITIS W MCC
450389;?;?;ATHENS;TX;TX - Dallas;?;50594.0;13203.0;11463.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
70036;JOHN DEMPSEY HOSPITAL;?;?;?;?;?;15025.0;7977.0;6536.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
180010;?;?;LEXINGTON;KY;KY - Lexington;32;?;?;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
?;?;3001 ST ROSE PARKWAY;HENDERSON;NV;NV - Las Vegas;?;38806.0;?;?;292;?
310025;BAYONNE HOSPITAL CENTER;?;BAYONNE;NJ;NJ - Newark;?;88520.0;4919.0;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
100168;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;?;?;FL - Fort Lauderdale;295;59753.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
390198;?;?;ERIE;PA;PA - Erie;?;9960.0;5239.0;4719.0;?;?
140148;MEMORIAL MEDICAL CENTER;701 N FIRST ST;SPRINGFIELD;IL;IL - Springfield;?;?;?;?;?;OTHER VASCULAR PROCEDURES W MCC
?;INOVA FAIR OAKS HOSPITAL;3600 JOSEPH SIEWICK DRIVE;FAIRFAX;?;VA - Arlington;?;?;17311.0;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;DREW MEMORIAL HOSPITAL;?;?;?;AR - Little Rock;?;?;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;5 MOBILE INFIRMARY CIRCLE;MOBILE;AL;AL - Mobile;92;?;3703.0;2909.0;293;HEART FAILURE & SHOCK WO CCMCC
100030;HEALTH CENTRAL;?;OCOEE;?;?;32;53108.0;?;12069.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
490012;?;127 HEALTH CARE DRIVE;?;?;?;?;8888.0;?;3655.0;690;?
520066;?;1000 MINERAL POINT AVE;?;?;?;45;17414.0;4537.0;3586.0;?;TRANSIENT ISCHEMIA
?;SETON MEDICAL CENTER AUSTIN;1201 W 38TH ST;AUSTIN;?;TX - Austin;49;?;?;?;390;?
?;?;?;?;AZ;AZ - Phoenix;?;16932.0;5538.0;?;603;?
390013;?;?;?;?;PA - Danville;?;?;?;?;308;?
420068;?;?;ORANGEBURG;?;SC - Columbia;?;?;?;?;690;?
?;?;?;AUSTIN;?;TX - Austin;?;41818.0;7327.0;?;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
140088;?;5841 SOUTH MARYLAND;?;?;IL - Chicago;?;55428.0;?;?;602;?
?;HOLY CROSS HOSPITAL;2701 W 68TH STREET;?;IL;IL - Chicago;82;?;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
180138;BAPTIST HOSPITAL NORTHEAST;?;?;?;KY - Louisville;?;21557.0;?;9357.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
500150;?;?;VANCOUVER;WA;?;14;13135.0;5000.0;?;918;?
110031;?;601 SOUTH 8TH STREET;?;?;?;?;?;8080.0;7276.0;189;?
?;NORTH COLORADO MEDICAL CENTER;?;?;?;CO - Greeley;11;23396.0;?;6029.0;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
170027;PRATT REGIONAL MEDICAL CENTER;200 COMMODORE ST;?;KS;KS - Wichita;?;?;5441.0;?;?;?
330236;?;?;?;NY;?;174;20206.0;?;?;292;?
?;ABBOTT NORTHWESTERN HOSPITAL;?;MINNEAPOLIS;?;MN - Minneapolis;31;16444.0;5701.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;?;?;?;?;?;?;5934.0;5156.0;176;PULMONARY EMBOLISM WO MCC
240030;DOUGLAS COUNTY HOSPITAL;?;ALEXANDRIA;MN;?;?;13214.0;5147.0;4309.0;?;?
?;MEMORIAL HERMANN HOSPITAL SYSTEM;?;HOUSTON;TX;?;31;21061.0;7559.0;?;699;?
330264;?;70 DUBOIS STREET;?;?;?;16;?;?;22162.0;?;?
?;RUSH UNIVERSITY MEDICAL CENTER;?;?;IL;?;?;166320.0;53673.0;52534.0;853;?
?;NORTHEAST ALABAMA REGIONAL MED CENTER;400 EAST 10TH STREET;?;?;AL - Birmingham;?;47820.0;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;ST JOHN MEDICAL CENTER;?;?;?;OH - Cleveland;14;34405.0;?;12540.0;330;?
60024;?;12605 EAST 16TH AVENUE;AURORA;CO;CO - Denver;66;?;?;?;101;SEIZURES WO MCC
?;PROVIDENCE HOSPITAL;?;?;?;?;?;37886.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
340030;DUKE UNIVERSITY HOSPITAL;?;?;NC;?;19;63633.0;27767.0;26938.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;BETHESDA NORTH HOSPITAL;?;?;?;OH - Cincinnati;?;?;13187.0;12460.0;?;?
220101;NEWTON-WELLESLEY HOSPITAL;?;NEWTON;MA;?;?;21408.0;7863.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
360059;METRO HEALTH MEDICAL CENTER;?;CLEVELAND;OH;OH - Cleveland;?;?;?;5918.0;312;?
?;?;?;?;?;?;?;14925.0;4205.0;?;?;?
?;?;?;?;NM;?;25;?;8453.0;7466.0;190;?
?;ST MARYS HOSPITAL;1800 E LAKE SHORE DR;?;?;?;?;17438.0;?;?;?;CELLULITIS WO MCC
60012;?;?;PUEBLO;?;CO - Pueblo;?;32403.0;?;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;MADERA COMMUNITY HOSPITAL;?;MADERA;?;?;28;40968.0;?;?;?;?
?;MEMORIAL MEDICAL CENTER;?;SPRINGFIELD;?;?;?;20248.0;6262.0;4942.0;491;?
?;?;?;?;TN;?;?;48629.0;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;?;800 W 9TH ST;?;IN;?;?;?;4385.0;3261.0;?;CELLULITIS WO MCC
360027;?;400 WABASH AVENUE;?;OH;?;31;20649.0;5495.0;?;202;BRONCHITIS & ASTHMA W CCMCC
390156;?;LANSDOWNE & BAILY RDS;DARBY;?;?;?;?;?;5344.0;?;G--I-- HEMORRHAGE WO CCMCC
?;CENTINELA HOSPITAL MEDICAL CENTER;?;?;?;CA - Los Angeles;39;32067.0;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;3801 SPRING ST;RACINE;WI;?;163;27775.0;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
190065;BATON ROUGE GENERAL MEDICAL CENTER;3600 FLORIDA STREET;BATON ROUGE;?;LA - Baton Rouge;?;?;10782.0;?;682;RENAL FAILURE W MCC
?;?;?;?;?;?;?;?;?;5848.0;689;?
?;?;1500 S LAKE PARK AVE;?;?;IN - Gary;25;?;33989.0;?;329;?
230037;HILLSDALE COMMUNITY HEALTH CENTER;?;HILLSDALE;MI;MI - Kalamazoo;?;?;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;HALLMARK HEALTH SYSTEM;?;MELROSE;MA;MA - Boston;?;?;?;6067.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
230075;BRONSON BATTLE CREEK HOSPITAL;300 NORTH AVENUE;BATTLE CREEK;MI;?;?;?;12204.0;11580.0;177;?
450124;?;?;AUSTIN;?;?;30;?;?;18308.0;208;?
?;?;?;CLINTON TOWNSHI;MI;MI - Detroit;?;8277.0;?;3022.0;390;?
140174;PROVENA MERCY MEDICAL CENTER;1325 N HIGHLAND AVENUE;AURORA;IL;IL - Aurora;19;?;6031.0;5303.0;?;G--I-- OBSTRUCTION W CC
?;COMMUNITY HOSPITAL SOUTH;1402 E COUNTY LINE RD S;?;IN;?;?;15835.0;?;6730.0;917;?
140052;?;ST ANTHONY\S WAY;?;IL;?;105;42335.0;?;9012.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;601 HAMILTON AVE;TRENTON;NJ;?;18;55027.0;6742.0;6099.0;638;?
?;AUBURN COMMUNITY HOSPITAL;?;?;?;NY - Syracuse;21;9269.0;?;2772.0;?;?
?;HERITAGE HOSPITAL;111 HOSPITAL DR;?;NC;?;?;24217.0;7169.0;6359.0;?;?
?;ST LUKES HOSPITAL;?;?;MO;?;?;19923.0;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
230195;?;?;?;?;MI - Detroit;14;?;?;?;39;?
?;?;?;?;MO;?;?;?;14259.0;?;64;?
?;ROANOKE CHOWAN HOSPITAL;?;AHOSKIE;NC;?;15;12444.0;?;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;?;55 FOGG ROAD;?;MA;?;?;10116.0;?;?;?;?
280111;?;?;?;NE;?;?;19395.0;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
140281;NORTHWESTERN MEMORIAL HOSPITAL;251 E HURON ST;CHICAGO;?;?;41;?;?;4079.0;303;ATHEROSCLEROSIS WO MCC
230059;?;?;?;?;?;20;?;?;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
?;BELLEVUE HOSPITAL CENTER;FIRST AVENUE AT 27TH STREET;NEW YORK;NY;NY - Manhattan;21;?;8773.0;?;?;?
420078;GREENVILLE MEMORIAL HOSPITAL;?;GREENVILLE;SC;?;?;?;23150.0;19959.0;480;?
330078;?;2157 MAIN STREET;?;NY;?;100;13753.0;?;5217.0;?;?
370008;NORMAN REGIONAL HEALTH SYSTEM;901 NORTH PORTER;?;OK;?;?;?;?;4327.0;?;?
140189;?;?;?;?;IL - Urbana;?;58467.0;?;14597.0;330;?
100168;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;BOCA RATON;FL;?;221;13866.0;?;2298.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;PIEDMONT FAYETTE HOSPITAL;1255 HIGHWAY 54 WEST;FAYETTEVILLE;?;?;57;?;6103.0;4944.0;683;?
450742;?;?;ROWLETT;TX;TX - Dallas;?;24175.0;?;3450.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;?;?;?;FL;?;?;?;?;?;?;PSYCHOSES
?;?;701 EAST 16TH STREET;?;PA;?;17;27441.0;4279.0;3085.0;?;SYNCOPE & COLLAPSE
450403;MEDICAL CENTER OF MCKINNEY;?;?;TX;?;?;?;36846.0;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
140018;MT SINAI HOSPITAL MEDICAL CENTER;15TH STREET AT CALIFORNIA;?;?;IL - Chicago;25;?;7467.0;?;192;?
330162;?;?;?;NY;?;15;?;6420.0;?;300;PERIPHERAL VASCULAR DISORDERS W CC
?;?;88 LEWIS BAY ROAD;?;MA;MA - Boston;?;8827.0;?;4546.0;684;?
?;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;SUFFERN;?;?;15;?;40713.0;36063.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
?;?;?;WASHINGTON;?;?;58;12217.0;4707.0;4066.0;?;?
140077;?;?;?;?;MO - St-- Louis;?;17483.0;10302.0;9657.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;?;?;?;NY - East Long Island;?;?;?;?;?;?
100275;?;10101 FOREST HILL BLVD;WELLINGTON;FL;FL - Fort Lauderdale;?;24731.0;4986.0;?;?;TRANSIENT ISCHEMIA
?;?;7600 CARROLL AVE;TAKOMA PARK;?;MD - Takoma Park;48;?;19052.0;17720.0;?;?
?;?;?;WASHINGTON;DC;?;24;99409.0;23618.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;1700 S TAMIAMI TRL;?;FL;FL - Sarasota;47;20020.0;?;?;69;?
360098;LAKE HEALTH;7590 AUBURN ROAD;?;?;OH - Cleveland;?;60542.0;12592.0;11938.0;?;?
10006;ELIZA COFFEE MEMORIAL HOSPITAL;?;?;AL;?;?;?;?;?;602;?
?;MERCY REGIONAL MEDICAL CENTER;?;?;?;OH - Elyria;?;?;?;?;178;?
440012;WELLMONT BRISTOL REGIONAL MEDICAL CENTER;ONE MEDICAL PARK BLVD;BRISTOL;TN;TN - Kingsport;62;13622.0;4045.0;2980.0;312;SYNCOPE & COLLAPSE
390195;MAIN LINE HOSPITAL LANKENAU;100 LANCASTER AVE;?;?;PA - Philadelphia;14;38259.0;?;?;?;?
?;?;5645 W ADDISON;?;IL;IL - Chicago;?;?;?;?;65;?
?;BAY PARK COMMUNITY HOSPITAL;2801 BAY PARK DRIVE;OREGON;?;?;18;30888.0;?;5050.0;683;?
310009;?;?;BELLEVILLE;NJ;NJ - Newark;26;108770.0;?;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;NORTHWEST MEDICAL CENTER;?;?;FL;?;46;83680.0;11319.0;?;?;?
?;?;?;CLARKSVILLE;?;?;27;31018.0;5685.0;?;292;HEART FAILURE & SHOCK W CC
140118;?;?;BLUE ISLAND;IL;IL - Blue Island;53;22575.0;6942.0;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
?;?;350 7TH ST N;?;FL;FL - Fort Myers;?;33166.0;?;6793.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;LAKE REGIONAL HEALTH SYSTEM;54 HOSPITAL DRIVE;?;MO;MO - Columbia;?;?;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
210037;MEMORIAL HOSPITAL AT EASTON;219 S WASHINGTON ST;EASTON;?;MD - Baltimore;?;?;10485.0;9776.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;400 SOUTHWEST 25 AVE;?;?;?;?;13181.0;?;?;?;?
?;MANCHESTER MEMORIAL HOSPITAL;?;?;?;CT - Hartford;?;?;?;3393.0;379;?
?;?;3300 NORTHWEST EXPRESSWAY;OKLAHOMA CITY;OK;OK - Oklahoma City;52;60194.0;?;12254.0;?;?
?;?;?;CAMBRIDGE;?;OH - Columbus;?;12804.0;8358.0;?;308;?
?;?;6100 HARRIS PKWY;?;?;TX - Fort Worth;15;16920.0;?;3091.0;948;SIGNS & SYMPTOMS WO MCC
?;?;?;?;MO;?;35;51557.0;?;10761.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;1530 U S HIGHWAY 43;WINFIELD;AL;?;?;31961.0;7726.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
10045;?;1653 TEMPLE AVENUE NORTH;?;AL;?;32;?;?;3329.0;192;?
?;HERITAGE VALLEY BEAVER;1000 DUTCH RIDGE ROAD;?;PA;PA - Pittsburgh;24;?;?;?;?;?
70020;MIDDLESEX HOSPITAL;?;MIDDLETOWN;?;?;12;?;19793.0;18622.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
?;CAROLINAS MED CTR-UNIVERSITY;8800 NORTH TYRON STREET;CHARLOTTE;?;NC - Charlotte;40;16056.0;6316.0;4756.0;?;?
?;?;5325 FARAON STREET;?;MO;?;?;?;?;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;GOOD SAMARITAN HOSPITAL;520 S 7TH ST;?;IN;IN - Evansville;27;12376.0;?;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
50100;SHARP MEMORIAL HOSPITAL;?;?;?;CA - San Diego;?;?;5195.0;?;149;?
?;HENRY FORD WYANDOTTE HOSPITAL;?;WYANDOTTE;?;?;?;?;12530.0;11712.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
250093;?;HWY 8 E;CLEVELAND;MS;TN - Memphis;?;?;?;3375.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;CAROLINAS MEDICAL CENTER-NORTHEAST;?;CONCORD;?;NC - Charlotte;?;65941.0;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
200001;ST JOSEPH HOSPITAL;?;BANGOR;?;?;?;?;4725.0;?;?;?
50590;METHODIST HOSPITAL OF SACRAMENTO;7500 HOSPITAL DRIVE;?;?;?;23;27126.0;?;?;812;?
?;DOCTORS HOSPITAL;5100 WEST  BROAD STREET;?;OH;OH - Columbus;?;18251.0;7456.0;5962.0;202;BRONCHITIS & ASTHMA W CCMCC
110177;DOCTORS HOSPITAL;3651 WHEELER ROAD;AUGUSTA;GA;GA - Augusta;?;25412.0;4417.0;3821.0;948;SIGNS & SYMPTOMS WO MCC
?;PARRISH MEDICAL CENTER;?;?;?;FL - Orlando;40;?;4841.0;?;309;?
140206;?;?;?;IL;?;?;?;5664.0;?;?;HYPERTENSION WO MCC
150075;BLUFFTON REGIONAL MEDICAL CENTER;?;BLUFFTON;IN;?;13;?;7749.0;7150.0;?;?
330126;ORANGE REGIONAL MEDICAL CENTER;707 EAST MAIN STREET;?;?;?;?;32647.0;6443.0;5412.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
100224;UNIVERSITY HOSPITAL AND MEDICAL CENTER;7201 N UNIVERSITY DR;?;FL;?;18;?;13954.0;?;?;?
?;?;?;?;?;TX - Austin;50;23816.0;?;?;812;?
450064;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;800 W RANDOL MILL RD;?;?;TX - Fort Worth;37;17819.0;?;3259.0;?;?
?;?;255 LAFAYETTE AVENUE;?;?;?;?;?;?;?;190;?
