490115;'TWIN COUNTY REGIONAL HOSPITAL';?;GALAX;VA;?;23;?;?;3121.0;293;?
230035;'SPECTRUM HEALTH UNITED MEMORIAL - UNITED CAMPUS';'615 S BOWER STREET';?;?;?;?;16228.0;8885.0;8052.0;?;?
10131;?;?;?;AL;?;17;?;3549.0;?;?;G--I-- OBSTRUCTION WO CCMCC'
?;'CARLSBAD MEDICAL CENTER';'2430 WEST PIERCE';CARLSBAD;NM;?;32;36801.0;6728.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;?;JOPLIN;MO;?;?;?;?;5147.0;194;?
?;'SOUTH POINTE HOSPITAL';'20000 HARVARD ROAD';'WARRENSVILLE HE';?;'OH - Cleveland';?;20781.0;6183.0;4667.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
?;'ORANGE REGIONAL MEDICAL CENTER';'707 EAST MAIN STREET';MIDDLETOWN;NY;'NY - White Plains';179;?;5161.0;4162.0;312;?
?;?;'1250 16TH STREET';'SANTA MONICA';CA;'CA - Los Angeles';?;25301.0;5905.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
190026;'RAPIDES REGIONAL MEDICAL CENTER';'211 4TH STREET';ALEXANDRIA;LA;'LA - Alexandria';?;?;10655.0;9902.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
140135;'DECATUR MEMORIAL HOSPITAL';?;DECATUR;IL;?;?;16641.0;4881.0;3987.0;?;BRONCHITIS & ASTHMA W CCMCC'
60113;?;'7700 S BROADWAY';?;?;?;?;?;?;3118.0;948;?
520098;'UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY';?;?;WI;?;?;16461.0;10597.0;9146.0;176;PULMONARY EMBOLISM WO MCC'
?;'UNIVERSITY MEDICAL CENTER';'2390 WEST CONGRESS';LAFAYETTE;LA;?;12;11604.0;5623.0;?;293;HEART FAILURE & SHOCK WO CCMCC'
?;?;'100 ST MARYS MEDICAL PLAZA';?;MO;'MO - Columbia';?;40525.0;11006.0;9324.0;473;CERVICAL SPINAL FUSION WO CCMCC'
360175;?;'610 WEST MAIN STREET';?;OH;'OH - Cincinnati';?;11702.0;?;10750.0;177;?
390110;'CONEMAUGH VALLEY MEMORIAL HOSPITAL';'1086 FRANKLIN STREET';?;PA;'PA - Johnstown';59;14034.0;?;4112.0;69;TRANSIENT ISCHEMIA'
?;'SCRIPPS MEMORIAL HOSPITAL - ENCINITAS';'354 SANTA FE DRIVE';ENCINITAS;CA;'CA - San Diego';52;?;12227.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
340027;'LENOIR MEMORIAL HOSPITAL';?;KINSTON;NC;'NC - Greenville';?;16145.0;?;5519.0;?;?
330158;'GOOD SAMARITAN HOSPITAL OF SUFFERN';'255 LAFAYETTE AVENUE';?;NY;'NJ - Ridgewood';50;36111.0;7865.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
220077;'BAYSTATE MEDICAL CENTER';'759 CHESTNUT STREET';SPRINGFIELD;?;'MA - Springfield';?;?;10509.0;10032.0;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
?;'BAPTIST MEDICAL CENTER EAST';'400 TAYLOR ROAD';?;AL;'AL - Montgomery';31;?;?;?;?;?
450010;'UNITED REGIONAL HEALTH CARE SYSTEM';'1600 11TH STREET';?;?;'TX - Wichita Falls';?;15414.0;4102.0;2978.0;918;?
?;?;'800 MONTCLAIR RD';BIRMINGHAM;?;'AL - Birmingham';?;?;5555.0;4007.0;491;?
50678;'ORANGE COAST MEMORIAL MEDICAL CENTER';?;?;?;'CA - Orange County';?;?;5048.0;4008.0;69;TRANSIENT ISCHEMIA'
?;?;?;?;TN;'TN - Chattanooga';23;33920.0;9393.0;7180.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
450064;'TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL';'800 W RANDOL MILL RD';ARLINGTON;TX;'TX - Fort Worth';?;32877.0;7896.0;7094.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;?;'7531 S STONY ISLAND AVE';CHICAGO;IL;?;12;?;?;?;?;?
190167;'MERCY REGIONAL MEDICAL CENTER';'800 E MAIN';'VILLE PLATTE';LA;'LA - Lafayette';?;?;14040.0;13126.0;?;?
230099;'MERCY MEMORIAL HOSPITAL SYSTEM';'718 N MACOMB ST';MONROE;MI;?;33;?;5015.0;4267.0;?;DIABETES W CC'
300011;?;'172 KINSLEY ST';?;NH;'NH - Manchester';?;?;13659.0;10044.0;377;?
390100;?;'555 NORTH DUKE STREET';?;PA;'PA - Lancaster';154;?;?;5616.0;?;?
160153;'MERCY MEDICAL CENTER-SIOUX CITY';?;'SIOUX CITY';IA;'IA - Sioux City';76;47477.0;?;9906.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'EMORY UNIVERSITY HOSPITAL MIDTOWN';'550 PEACHTREE ST NE';?;GA;'GA - Atlanta';35;?;8443.0;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
390211;'SHARON REGIONAL HEALTH SYSTEM';'740 EAST STATE STREET';?;PA;'OH - Youngstown';12;9551.0;4187.0;3485.0;?;?
320004;?;'2669 NORTH SCENIC DRIVE';ALAMOGORDO;?;'TX - El Paso';12;13536.0;?;?;689;?
330331;'PLAINVIEW HOSPITAL';'888 OLD COUNTRY ROAD';?;?;'NY - East Long Island';73;31764.0;7710.0;6750.0;683;RENAL FAILURE W CC'
450469;?;'500 N HIGHLAND AVENUE';SHERMAN;TX;'TX - Dallas';12;?;?;?;?;?
?;?;'50 NORTH MEDICAL DRIVE';'SALT LAKE CITY';UT;?;15;?;13655.0;10459.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
340096;'LEXINGTON MEMORIAL HOSPITAL INC';'250 HOSPITAL DRIVE PO BOX 1817';?;?;'NC - Winston-Salem';25;17050.0;8586.0;7908.0;291;HEART FAILURE & SHOCK W MCC'
90006;'PROVIDENCE HOSPITAL';?;WASHINGTON;?;?;28;?;4831.0;3666.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
450128;'KNAPP MEDICAL CENTER';'1401 EAST EIGHT STREET';WESLACO;TX;'TX - Harlingen';?;?;?;12889.0;177;?
390028;'UPMC MERCY';'1400 LOCUST STREET';?;PA;?;50;61724.0;20093.0;17932.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
110041;'HABERSHAM COUNTY MEDICAL CTR';'541 HISTORIC HIGHWAY 441-NORTH';DEMOREST;?;'GA - Atlanta';39;18369.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
440156;'PARKRIDGE MEDICAL CENTER';'2333 MCCALLIE AVE';?;TN;'TN - Chattanooga';85;35621.0;7293.0;6331.0;378;G--I-- HEMORRHAGE W CC'
250017;'TRACE REGIONAL HOSP AND SWING BED';'1004 EAST MADISON STREET';?;?;'MS - Oxford';39;?;?;5631.0;?;?
370232;?;'2900 NORTH MAIN STREET';MUSKOGEE;?;'OK - Tulsa';?;?;?;14977.0;?;?
360012;?;'500 SOUTH CLEVELAND AVENUE';?;OH;'OH - Columbus';19;9452.0;4305.0;?;390;G--I-- OBSTRUCTION WO CCMCC'
450855;?;?;?;?;?;15;?;9124.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;?;?;'SOUTH HAVEN';MI;'MI - St-- Joseph';15;?;12632.0;11806.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
50128;'TRI-CITY MEDICAL CENTER';'4002 VISTA WAY';?;?;'CA - San Diego';?;?;8000.0;7106.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
520202;?;'3400 MINISTRY PARKWAY';WESTON;WI;'WI - Wausau';11;12245.0;6616.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'SISTERS OF CHARITY PROVIDENCE HOSPITALS';'2435 FOREST DR';COLUMBIA;SC;?;?;?;?;?;?;?
?;'CAMDEN CLARK MEDICAL CENTER';'800 GARFIELD AVE';?;?;'WV - Charleston';33;34392.0;?;9584.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;'TRACE REGIONAL HOSP AND SWING BED';?;HOUSTON;MS;?;13;?;?;5423.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
140181;?;?;CHICAGO;?;?;54;18029.0;?;?;?;?
?;'AUDRAIN MEDICAL CENTER';?;MEXICO;MO;'MO - Columbia';?;10525.0;4399.0;3357.0;312;?
110044;?;'126 HIGHWAY 280 W';AMERICUS;GA;'GA - Albany';19;?;5829.0;4439.0;?;?
150037;?;'801 N STATE ST';GREENFIELD;IN;'IN - Indianapolis';19;?;?;?;689;?
370215;'OKLAHOMA HEART HOSPITAL';'4050 WEST MEMORIAL ROAD';'OKLAHOMA CITY';OK;'OK - Oklahoma City';129;11355.0;4411.0;3346.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
520138;'AURORA ST LUKES MEDICAL CENTER';'2900 W OKLAHOMA AVE';?;WI;?;?;?;15230.0;12109.0;247;?
100265;?;'3231 MCMULLEN BOOTH RD';'SAFETY HARBOR';?;'FL - Clearwater';14;?;3399.0;2756.0;684;RENAL FAILURE WO CCMCC'
370099;'CUSHING REGIONAL HOSPITAL';'1027 EAST CHERRY STREET';?;OK;'OK - Tulsa';19;?;7738.0;?;189;?
420018;'PALMETTO HEALTH RICHLAND';'5 RICHLAND MEDICAL PARK';COLUMBIA;SC;?;?;?;5177.0;4234.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
?;?;'939 CAROLINE ST';?;?;?;85;11500.0;6551.0;5488.0;?;?
180011;?;'1001 SAINT JOSEPH LANE';?;KY;'KY - Lexington';?;?;?;4855.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
60113;?;?;LITTLETON;CO;'CO - Denver';?;38761.0;?;5080.0;378;G--I-- HEMORRHAGE W CC'
450711;?;?;MCALLEN;TX;'TX - McAllen';54;?;13131.0;11744.0;682;RENAL FAILURE W MCC'
190146;?;'4200 HOUMA BLVD';METAIRIE;LA;'LA - Metairie';62;?;4073.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
450229;'HENDRICK MEDICAL CENTER';?;ABILENE;?;?;?;84614.0;?;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
240115;?;'4050 COON RAPIDS BLVD';'COON RAPIDS';?;'MN - Minneapolis';37;75335.0;?;22599.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;'CHRISTUS SCHUMPERT HEALTH SYSTEM';?;?;?;'LA - Shreveport';?;31983.0;?;5991.0;176;PULMONARY EMBOLISM WO MCC'
50496;?;?;?;?;?;?;49359.0;?;5496.0;101;SEIZURES WO MCC'
190177;?;'95 EAST FAIRWAY CENTER DRIVE';COVINGTON;?;?;48;?;?;?;378;G--I-- HEMORRHAGE W CC'
?;?;?;?;?;'NJ - Camden';31;30761.0;7809.0;?;811;RED BLOOD CELL DISORDERS W MCC'
340155;?;?;DURHAM;?;?;15;?;?;12216.0;473;CERVICAL SPINAL FUSION WO CCMCC'
?;?;?;BURNSVILLE;?;?;23;18216.0;5331.0;3999.0;66;?
?;?;'7500 MERCY RD';OMAHA;NE;'NE - Omaha';27;?;4133.0;?;?;?
150113;'COMMUNITY HOSPITAL OF ANDERSON AND MADISON COUNTY';'1515 N MADISON AVE';?;?;'IN - Indianapolis';24;15452.0;5034.0;?;812;?
?;'WESLEY MEDICAL CENTER';'5001 W HARDY ST';HATTIESBURG;?;?;69;?;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
190118;?;?;MANSFIELD;?;'LA - Shreveport';?;?;4710.0;3832.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
140063;'RUSH OAK PARK HOSPITAL';?;'OAK PARK';IL;'IL - Melrose Park';?;32715.0;7110.0;?;?;?
?;'NEWTON MEDICAL CENTER';?;?;GA;'GA - Atlanta';?;?;?;6752.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
410004;?;'825 CHALKSTONE AVENUE';PROVIDENCE;RI;'RI - Providence';65;?;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;?;SAGINAW;MI;?;19;?;7704.0;6701.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
140280;?;'2701 17TH ST';'ROCK ISLAND';?;?;?;9306.0;3706.0;2862.0;301;?
?;?;?;EDMONDS;WA;'WA - Seattle';?;?;?;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
70025;'HARTFORD HOSPITAL';'80 SEYMOUR STREET';?;CT;'CT - Hartford';197;20842.0;10682.0;?;689;?
80007;'BEEBE MEDICAL CENTER';'424 SAVANNAH RD';LEWES;DE;'MD - Salisbury';13;36488.0;?;9546.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
260096;'NORTH KANSAS CITY HOSPITAL';'2800 CLAY EDWARDS DRIVE';?;?;'MO - Kansas City';?;?;?;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
40042;'CRITTENDEN MEMORIAL HOSPITAL';'200 TYLER';'WEST MEMPHIS';?;'TN - Memphis';37;?;?;?;683;RENAL FAILURE W CC'
150167;'ORTHOPAEDIC HOSPITAL AT PARKVIEW NORTH LLC';'11130 PARKVIEW CIRCLE DR';'FORT WAYNE';IN;?;23;59613.0;11166.0;10190.0;473;CERVICAL SPINAL FUSION WO CCMCC'
300012;?;'1 ELLIOT WAY';?;?;'NH - Manchester';?;?;4228.0;?;?;HEART FAILURE & SHOCK WO CCMCC'
?;?;?;DULUTH;MN;?;38;43910.0;10843.0;9869.0;254;OTHER VASCULAR PROCEDURES WO CCMCC'
?;?;'2545 SCHOENERSVILLE ROAD';BETHLEHEM;PA;?;?;73657.0;?;?;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
?;'DALLAS REGIONAL MEDICAL CENTER';'1011 NORTH GALLOWAY AVENUE';?;?;'TX - Dallas';11;?;14605.0;?;?;OTHER VASCULAR PROCEDURES W CC'
200032;'STEPHENS MEMORIAL HOSPITAL';'181 MAIN STREET';?;ME;?;11;30822.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'PARRISH MEDICAL CENTER';?;?;?;'FL - Orlando';?;18335.0;?;4810.0;378;G--I-- HEMORRHAGE W CC'
?;'PROVENA MERCY MEDICAL CENTER';?;AURORA;?;'IL - Aurora';?;31765.0;?;?;?;?
?;?;'701 10TH STREET SE';'CEDAR RAPIDS';IA;?;?;?;4439.0;?;66;?
40134;'ARKANSAS HEART HOSPITAL';?;?;AR;?;63;25558.0;7720.0;?;?;HEART FAILURE & SHOCK W MCC'
490101;?;'3600 JOSEPH SIEWICK DRIVE';?;VA;'VA - Arlington';37;11207.0;4196.0;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;'ST LUKE\'S CORNWALL HOSPITAL';'70 DUBOIS STREET';?;NY;'NY - White Plains';?;?;?;?;?;CELLULITIS WO MCC'
420087;'ROPER HOSPITAL';'316 CALHOUN ST';?;SC;'SC - Charleston';58;43742.0;10490.0;?;?;?
380090;?;?;?;OR;?;23;79851.0;35683.0;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
60012;?;'1008 MINNEQUA AVE';PUEBLO;CO;?;63;14859.0;3440.0;?;?;CHEST PAIN'
?;?;'703 N FLAMINGO RD';?;FL;?;96;41919.0;?;?;292;HEART FAILURE & SHOCK W CC'
100238;?;'6000 49TH STREET N';'SAINT PETERSBUR';FL;'FL - St-- Petersburg';13;?;34551.0;33697.0;853;?
310034;?;'ONE RIVERVIEW PLAZA';'RED BANK';NJ;'NJ - Camden';?;107213.0;13041.0;10920.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;?;?;?;?;'IL - Elgin';45;61088.0;11752.0;?;177;?
40085;'HELENA REGIONAL MEDICAL CENTER';'1801 MARTIN LUTHER KING DRIVE';HELENA;?;'TN - Memphis';21;21622.0;?;4423.0;552;MEDICAL BACK PROBLEMS WO MCC'
440161;?;?;NASHVILLE;?;'TN - Nashville';16;146435.0;?;?;207;?
?;?;?;JESUP;?;'GA - Savannah';71;47047.0;?;13469.0;470;?
330078;?;?;BUFFALO;NY;'NY - Buffalo';11;20358.0;8174.0;7465.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;?;'353 FAIRMONT BLVD  PO BOX 6000';?;SD;?;32;?;6453.0;5644.0;638;DIABETES W CC'
330276;'NATHAN LITTAUER HOSPITAL';'99 EAST STATE STREET';GLOVERSVILLE;?;?;19;31242.0;?;9645.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
30089;?;?;?;?;'AZ - Phoenix';12;134758.0;?;34244.0;207;?
390049;'ST LUKE\'S HOSPITAL BETHLEHEM';'801 OSTRUM STREET';BETHLEHEM;PA;?;?;70294.0;?;?;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
450035;?;?;HOUSTON;TX;?;31;?;?;?;293;HEART FAILURE & SHOCK WO CCMCC'
?;'ST JOHN MEDICAL CENTER';'29000 CENTER RIDGE ROAD';?;OH;'OH - Cleveland';20;?;10477.0;9631.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
50057;?;'400 W MINERAL KING AVE';VISALIA;CA;?;19;43162.0;?;10667.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
100061;'MERCY HOSPITAL INC';'3663 S MIAMI AVE';MIAMI;FL;'FL - Miami';33;54490.0;?;9800.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
40020;'ST BERNARDS MEDICAL CTR';'225 E JACKSON';JONESBORO;AR;?;24;8118.0;5910.0;5115.0;?;?
?;'MERCY HOSPITAL - CADILLAC';'400 HOBART ST';CADILLAC;MI;'MI - Grand Rapids';12;14386.0;7875.0;7220.0;178;?
?;?;'ONE WILLIAM CARLS DRIVE';'COMMERCE TOWNSH';MI;?;41;29897.0;10550.0;9302.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;'WEIRTON MEDICAL CENTER';?;WEIRTON;?;'PA - Pittsburgh';?;7063.0;3559.0;2645.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
360159;'ADENA REGIONAL MEDICAL CENTER';?;CHILLICOTHE;OH;'OH - Columbus';25;?;?;10257.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;'PASSAVANT AREA HOSPITAL';'1600 W WALNUT ST';?;?;?;67;14953.0;4571.0;3520.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
140122;'HINSDALE HOSPITAL';?;HINSDALE;?;'IL - Hinsdale';29;?;?;4182.0;812;RED BLOOD CELL DISORDERS WO MCC'
450193;?;'6720 BERTNER';?;?;?;22;66066.0;12736.0;10098.0;249;?
100249;?;?;'CRYSTAL RIVER';?;'FL - Ocala';?;19253.0;4486.0;3561.0;552;?
300019;'CHESHIRE MEDICAL CENTER';'580 COURT STREET';KEENE;?;'NH - Lebanon';15;?;5325.0;4280.0;?;SYNCOPE & COLLAPSE'
50243;?;'1150 NORTH INDIAN CANYON DRIVE';'PALM SPRINGS';?;?;?;?;7443.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;'500 MARTHA JEFFERSON DRIVE';?;VA;'VA - Charlottesville';23;10771.0;4110.0;?;101;?
?;'SAN GABRIEL VALLEY MEDICAL CENTER';'438 W LAS TUNAS DRIVE';'SAN GABRIEL';CA;?;11;?;?;5772.0;?;TRANSIENT ISCHEMIA'
330304;'WHITE PLAINS HOSPITAL CENTER';'41 EAST POST R0AD';'WHITE PLAINS';NY;'NY - White Plains';32;20501.0;5755.0;5018.0;?;?
240010;?;'1216 SECOND STREET WEST';ROCHESTER;?;?;?;22745.0;9876.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
230227;'MOUNT CLEMENS REGIONAL MEDICAL CENTER';?;?;MI;?;?;?;?;?;57;?
110087;'GWINNETT MEDICAL CENTER';'1000 MEDICAL CENTER BOULEVARD';LAWRENCEVILLE;GA;?;24;21577.0;7620.0;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
450237;'CHRISTUS SANTA ROSA HOSPITAL';'333 N SANTA ROSA STREET';'SAN ANTONIO';TX;?;125;?;?;12950.0;682;RENAL FAILURE W MCC'
450684;'MEMORIAL HERMANN NORTHEAST';?;?;TX;'TX - Houston';41;23165.0;?;4990.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
40016;?;'4301 WEST MARKHAM STREET MAIL SLOT 612';'LITTLE ROCK';AR;?;226;20463.0;7195.0;6308.0;885;?
?;?;?;'WEST HILLS';CA;'CA - Los Angeles';12;69071.0;7955.0;?;?;?
?;'MEADOWS REGIONAL MEDICAL CENTER';'ONE MEADOWS PARKWAY';VIDALIA;GA;?;?;15828.0;?;3608.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'PROVIDENCE SAINT JOSEPH MEDICAL CTR';?;BURBANK;CA;'CA - Los Angeles';117;?;16567.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;'WINCHESTER HOSPITAL';'41 HIGHLAND AVENUE';WINCHESTER;?;?;114;7180.0;?;5135.0;191;?
330202;?;?;BROOKLYN;NY;'NY - Manhattan';18;17941.0;?;7917.0;69;TRANSIENT ISCHEMIA'
390151;'CHAMBERSBURG HOSPITAL';'112 NORTH SEVENTH STREET';CHAMBERSBURG;PA;?;50;?;4339.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
110007;'PHOEBE PUTNEY MEMORIAL HOSPITAL';'417 THIRD AVENUE';ALBANY;GA;'GA - Albany';15;49701.0;?;?;?;?
310009;'CLARA MAASS MEDICAL CENTER';'ONE CLARA MAAS DRIVE';BELLEVILLE;NJ;?;11;?;26352.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
150021;'PARKVIEW REGIONAL MEDICAL CENTER';?;?;?;?;17;13998.0;3997.0;2683.0;390;G--I-- OBSTRUCTION WO CCMCC'
40072;'BAPTIST HEALTH MEDICAL CENTER-STUTTGART';?;STUTTGART;AR;?;12;?;?;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;'PLAZA MEDICAL CENTER OF FORT WORTH';?;'FORT WORTH';?;?;?;?;4840.0;3331.0;?;?
?;'SAINT JOSEPH HOSPITAL LONDON';'1001 SAINT JOSEPH LANE';LONDON;KY;'KY - Lexington';?;?;3715.0;2501.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;?;?;LEESBURG;FL;'FL - Orlando';?;?;7986.0;?;?;?
?;'DECATUR MEMORIAL HOSPITAL';?;DECATUR;?;?;?;31530.0;11311.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
180043;?;'210 MARIE LANGDON DRIVE';MANCHESTER;?;'KY - Lexington';?;?;8139.0;7384.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
160079;?;'701 10TH STREET SE';'CEDAR RAPIDS';?;?;?;14947.0;6151.0;5452.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
330044;?;'1656 CHAMPLIN AVENUE';?;?;?;31;12481.0;?;4664.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
?;?;?;?;?;'NC - Raleigh';?;46325.0;?;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
50764;'SHASTA REGIONAL MEDICAL CENTER';?;REDDING;CA;'CA - Redding';29;?;?;?;?;?
?;?;'ONE ROBERT WOOD JOHNSON PL';'NEW BRUNSWICK';NJ;?;68;119953.0;16684.0;?;682;?
100213;'BLAKE MEDICAL CENTER';?;?;?;?;110;?;7791.0;7103.0;291;HEART FAILURE & SHOCK W MCC'
?;'TULANE MEDICAL CENTER';'1415 TULANE AVE';?;LA;?;?;18952.0;?;4920.0;293;?
360025;'FIRELANDS REGIONAL MEDICAL CENTER';'1111 HAYES AVENUE';SANDUSKY;OH;'OH - Cleveland';119;20233.0;?;4935.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
490111;'WYTHE COUNTY COMMUNITY HOSPITAL';?;WYTHEVILLE;VA;'VA - Roanoke';22;11559.0;5755.0;5145.0;?;?
390049;'ST LUKE\'S HOSPITAL BETHLEHEM';'801 OSTRUM STREET';BETHLEHEM;PA;'PA - Allentown';89;47289.0;8410.0;6733.0;190;?
140011;'HERRIN HOSPITAL';'201 S 14TH ST';HERRIN;?;?;13;22614.0;8218.0;7616.0;?;?
140065;?;'5101 S WILLOW SPRINGS RD';'LA GRANGE';?;?;14;20315.0;?;3933.0;?;DIABETES W CC'
?;?;?;OMAHA;?;'NE - Omaha';?;37985.0;?;10080.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
280105;?;'11111 SOUTH 84TH ST';PAPILLION;NE;'NE - Omaha';25;?;5385.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
310083;'EAST ORANGE GENERAL HOSPITAL';'300 CENTRAL AVE';'EAST ORANGE';NJ;'NJ - Newark';68;193636.0;?;?;870;?
?;?;?;WILLIAMSON;?;'WV - Charleston';15;7191.0;5040.0;?;603;CELLULITIS WO MCC'
440168;'METHODIST HEALTHCARE FAYETTE HOSPITAL';?;SOMERVILLE;TN;?;12;27990.0;5697.0;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;?;OMAHA;?;'NE - Omaha';61;25870.0;?;4947.0;683;RENAL FAILURE W CC'
450040;'COVENANT MEDICAL CENTER';?;LUBBOCK;TX;'TX - Lubbock';159;95288.0;23144.0;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
150042;'GOOD SAMARITAN HOSPITAL';'520 S 7TH ST';VINCENNES;IN;'IN - Evansville';43;?;3574.0;2828.0;293;HEART FAILURE & SHOCK WO CCMCC'
450015;'PARKLAND HEALTH AND HOSPITAL SYSTEM';'5201 HARRY HINES BLVD';DALLAS;?;'TX - Dallas';58;27736.0;11121.0;9961.0;683;?
390079;'ROBERT PACKER HOSPITAL';'ONE GUTHRIE SQUARE';?;PA;'PA - Sayre';107;28285.0;11369.0;10111.0;251;?
?;?;'4605 MACCORKLE AVE SW';'SOUTH CHARLESTO';WV;'WV - Charleston';?;7271.0;3554.0;2667.0;301;?
?;'PALI MOMI MEDICAL CENTER';'98-1079 MOANALUA ROAD';AIEA;HI;'HI - Honolulu';32;52586.0;16901.0;?;?;?
?;?;'1500 MATTHEWS TWNSHP PRKWY BOX 3310';?;?;'NC - Charlotte';44;14675.0;4524.0;2666.0;?;TRANSIENT ISCHEMIA'
160057;?;'1221 SOUTH GEAR AVENUE';'WEST BURLINGTON';?;'IA - Davenport';40;63335.0;?;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;?;?;?;?;?;57;?;16870.0;16002.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
