100088;BAPTIST MEDICAL CENTER;800 PRUDENTIAL DR;JACKSONVILLE;FL;FL - Jacksonville;78;?;?;5207.0;378;G--I-- HEMORRHAGE W CC
?;MIDDLE TENNESSEE MEDICAL CENTER INC;?;MURFREESBORO;TN;TN - Nashville;?;12000.0;3651.0;2493.0;305;?
330046;?;1111 AMSTERDAM AVENUE;NEW YORK;NY;?;71;?;?;10752.0;57;?
250094;?;5001 W HARDY ST;?;MS;MS - Hattiesburg;?;166184.0;35308.0;34199.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
?;NORWALK HOSPITAL ASSOCIATION;24 STEVENS STREET;?;CT;?;12;?;6999.0;?;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
?;JOHNS HOPKINS BAYVIEW MEDICAL CENTER;4940 EASTERN AVENUE;?;MD;MD - Baltimore;79;9870.0;?;8254.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
440176;INDIAN PATH MEDICAL CENTER;2000 BROOKSIDE DR;KINGSPORT;TN;TN - Kingsport;59;?;4365.0;3547.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
330160;STATEN ISLAND UNIVERSITY HOSPITAL;475 SEAVIEW AVENUE;STATEN ISLAND;NY;?;24;16028.0;6804.0;5354.0;379;G--I-- HEMORRHAGE WO CCMCC
50570;FOUNTAIN VALLEY REGIONAL HOSPITAL & MEDICAL CENTER;?;FOUNTAIN VALLEY;?;CA - Orange County;27;131743.0;18840.0;16700.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;MT SINAI HOSPITAL MEDICAL CENTER;15TH STREET AT CALIFORNIA;CHICAGO;?;IL - Chicago;21;?;?;?;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
?;?;100 MADISON AVE;MORRISTOWN;NJ;NJ - Morristown;47;?;?;6527.0;389;G--I-- OBSTRUCTION W CC
220017;CARNEY HOSPITAL;2100 DORCHESTER AVENUE;BOSTON;MA;?;?;?;10699.0;10057.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;GASTON MEMORIAL HOSPITAL;2525 COURT DR;?;NC;?;33;?;7243.0;?;176;PULMONARY EMBOLISM WO MCC
?;DOCTORS HOSPITAL AT RENAISSANCE;?;EDINBURG;TX;TX - McAllen;?;?;13279.0;?;682;?
450677;HUGULEY HEALTH SYSTEM;11801 SOUTH FREEWAY;FORT WORTH;TX;TX - Fort Worth;64;?;3244.0;2387.0;313;CHEST PAIN
130003;?;415 SIXTH STREET;?;?;WA - Spokane;32;36064.0;?;13948.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
10025;?;?;?;AL;AL - Birmingham;53;?;12030.0;9802.0;871;?
100243;BRANDON REGIONAL HOSPITAL;119 OAKFIELD DR;?;FL;FL - Tampa;?;98442.0;15006.0;?;473;CERVICAL SPINAL FUSION WO CCMCC
?;?;7700 FLOYD CURL DR;SAN ANTONIO;TX;TX - San Antonio;?;?;9579.0;8479.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
340143;CATAWBA VALLEY MEDICAL CENTER;810 FAIRGROVE CHURCH RD;HICKORY;NC;NC - Hickory;30;17858.0;8705.0;7871.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
100230;?;7800 SHERIDAN ST;?;FL;FL - Miami;11;?;?;?;309;?
190002;?;?;LAFAYETTE;LA;?;24;17248.0;?;3980.0;?;?
220108;?;?;MILTON;?;MA - Boston;37;13906.0;6474.0;5746.0;?;G--I-- HEMORRHAGE W CC
?;?;1798 N GAREY AVE;?;?;CA - Los Angeles;?;81625.0;12007.0;11164.0;189;?
450104;GUADALUPE REGIONAL MEDICAL CENTER;1215 E COURT ST;?;TX;?;?;?;4464.0;?;690;?
140029;COPLEY MEMORIAL HOSPITAL;2000 OGDEN AVENUE;AURORA;IL;IL - Aurora;26;35502.0;7307.0;5079.0;?;G--I-- OBSTRUCTION W CC
520083;ST MARY\S HOSPITAL;700 SOUTH PARK ST;?;WI;WI - Madison;?;?;22490.0;19722.0;246;?
360039;GENESIS HEALTHCARE SYSTEM;?;?;?;OH - Columbus;83;20689.0;8999.0;?;?;HEART FAILURE & SHOCK W MCC
340021;CLEVELAND REGIONAL MEDICAL CENTER;201 E GROVER ST;SHELBY;NC;NC - Charlotte;24;13890.0;4174.0;3019.0;684;?
?;?;1102 WEST 32ND STREET;JOPLIN;MO;MO - Joplin;?;?;?;10156.0;481;?
180012;HARDIN MEMORIAL HOSPITAL;913 NORTH DIXIE AVENUE;?;KY;KY - Louisville;20;14669.0;6878.0;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
?;?;2075 EAST FLAMINGO ROAD;?;NV;NV - Las Vegas;?;?;?;17495.0;253;OTHER VASCULAR PROCEDURES W CC
450104;GUADALUPE REGIONAL MEDICAL CENTER;1215 E COURT ST;SEGUIN;?;TX - San Antonio;131;25711.0;12523.0;11283.0;470;?
50135;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;6245 DE LONGPRE AVE;HOLLYWOOD;?;?;15;21650.0;8216.0;?;?;?
180138;BAPTIST HOSPITAL NORTHEAST;1025 NEW MOODY LANE;?;?;KY - Louisville;35;9764.0;?;3059.0;312;?
210005;FREDERICK MEMORIAL HOSPITAL;400 WEST SEVENTH ST;FREDERICK;MD;DC - Washington;67;7090.0;6665.0;?;293;HEART FAILURE & SHOCK WO CCMCC
310081;?;509 N BROAD ST;?;NJ;?;13;33623.0;4458.0;3508.0;536;FRACTURES OF HIP & PELVIS WO MCC
?;COMMUNITY AND MISSION  HOSPITAL OF HUNTINGTON PARK;?;?;CA;CA - Los Angeles;22;?;6983.0;6219.0;?;?
450678;DOCTORS HOSPITAL;9440 POPPY DR;DALLAS;TX;?;43;35686.0;4292.0;3317.0;192;?
430027;SANFORD USD MEDICAL CENTER;?;?;?;SD - Sioux Falls;61;10178.0;3801.0;2467.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
220063;LOWELL GENERAL HOSPITAL;?;?;MA;MA - Boston;?;18319.0;?;7574.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
330158;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;?;NY;NJ - Ridgewood;60;36072.0;?;7177.0;292;HEART FAILURE & SHOCK W CC
500014;?;?;?;?;WA - Everett;58;?;10025.0;9389.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
140049;?;3 ERIE COURT;OAK PARK;IL;IL - Melrose Park;38;29052.0;9963.0;9101.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
340060;?;117 E KINGS HIGHWAY;?;NC;?;11;?;5977.0;5053.0;?;?
?;CAPE CORAL HOSPITAL;636 DEL PRADO BLVD;CAPE CORAL;FL;FL - Fort Myers;128;?;22580.0;19389.0;?;?
340053;?;200 HAWTHORNE LANE BOX 33549;?;?;NC - Charlotte;121;17953.0;?;4015.0;?;RED BLOOD CELL DISORDERS WO MCC
420065;?;2095 HENRY TECKLENBURG DRIVE;?;SC;SC - Charleston;33;34857.0;8079.0;7260.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
390179;CHESTER COUNTY HOSPITAL;701 EAST MARSHALL ST;WEST CHESTER;?;PA - Philadelphia;?;34983.0;7783.0;7220.0;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
?;MERCY MEDICAL CENTER-SIOUX CITY;801 5TH ST BOX #316B;SIOUX CITY;?;IA - Sioux City;76;?;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
140046;?;605 N 12TH STREET;?;IL;?;157;39712.0;12678.0;?;470;?
330395;ST JOHN\S EPISCOPAL HOSPITAL AT SOUTH SHORE;?;FAR ROCKAWAY;NY;?;?;14635.0;?;?;313;CHEST PAIN
260180;CHRISTIAN HOSPITAL NORTHEAST;11133 DUNN ROAD;SAINT LOUIS;MO;?;?;27741.0;?;?;?;?
160047;JENNIE EDMUNDSON HOSPITAL;?;COUNCIL BLUFFS;IA;?;?;30564.0;8332.0;7404.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;MEMORIAL HOSPITAL AT GULFPORT;4500 13TH ST-P O BOX 1810;GULFPORT;?;MS - Gulfport;108;30187.0;4862.0;4018.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
360145;EMH REGIONAL MEDICAL CENTER;630 EAST RIVER STREET;ELYRIA;OH;OH - Elyria;?;?;9772.0;7829.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
490107;?;1850 TOWN CENTER PARKWAY;RESTON;VA;VA - Arlington;49;19229.0;5218.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
50485;?;2801 ATLANTIC AVE;?;CA;CA - Los Angeles;?;34735.0;?;6830.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
20024;CENTRAL PENINSULA GENERAL HOSPITAL;250 HOSPITAL PLACE;SOLDOTNA;?;AK - Anchorage;21;50909.0;?;22102.0;?;?
?;HILLCREST MEDICAL CENTER;1120 SOUTH UTICA AVENUE;TULSA;OK;OK - Tulsa;53;?;4210.0;3210.0;310;?
450231;?;1600 WALLACE BLVD;AMARILLO;?;TX - Amarillo;21;13290.0;?;?;948;SIGNS & SYMPTOMS WO MCC
260023;JEFFERSON REGIONAL MEDICAL CENTER;HWY 61 SOUTH;?;?;MO - St-- Louis;55;10376.0;4702.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
490075;?;142 SOUTH MAIN STREET;?;?;NC - Durham;56;9903.0;4101.0;3208.0;?;HEART FAILURE & SHOCK WO CCMCC
?;ST MARY\S OF MICHIGAN MEDICAL CENTER;800 S WASHINGTON AVENU;SAGINAW;MI;MI - Saginaw;15;25489.0;11016.0;9262.0;418;?
340038;BEAUFORT COUNTY MEDICAL CENTER;?;WASHINGTON;?;NC - Greenville;?;5557.0;3493.0;2269.0;310;?
?;JFK MEDICAL CENTER;?;ATLANTIS;FL;?;?;?;16415.0;14853.0;?;?
140051;SKOKIE HOSPITAL;9600 GROSS POINT ROAD;SKOKIE;IL;IL - Evanston;43;?;?;5450.0;389;G--I-- OBSTRUCTION W CC
?;OVERLAKE HOSPITAL MEDICAL CENTER;1035-116TH AVE NE;BELLEVUE;?;WA - Seattle;?;?;?;10174.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
160146;ST LUKES REGIONAL MEDICAL CENTER;2720 STONE PARK BOULEVARD;SIOUX CITY;IA;?;22;?;?;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
230130;?;?;?;MI;MI - Royal Oak;93;70198.0;19714.0;17300.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;HOLY CROSS HOSPITAL;1500 FOREST GLEN ROAD;SILVER SPRING;MD;MD - Takoma Park;21;?;?;8528.0;885;PSYCHOSES
450702;LONGVIEW REGIONAL MEDICAL CENTER;?;?;TX;TX - Longview;?;?;10584.0;8741.0;481;?
180127;FRANKFORT REGIONAL MEDICAL CENTER;299 KINGS DAUGHTERS DRIVE;?;KY;?;19;28726.0;6160.0;5332.0;?;G--I-- HEMORRHAGE W CC
230053;HENRY FORD HOSPITAL;2799 W GRAND BLVD;DETROIT;MI;MI - Detroit;?;?;18943.0;17826.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
360084;AULTMAN HOSPITAL;?;CANTON;?;?;22;5613.0;3788.0;?;?;?
?;LEHIGH VALLEY HOSPITAL;PO BOX 689;ALLENTOWN;PA;?;32;?;42859.0;42101.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
100052;WINTER HAVEN HOSPITAL;200 AVE F NE;WINTER HAVEN;FL;?;156;?;4091.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
490040;?;4320 SEMINARY RD;ALEXANDRIA;VA;VA - Arlington;27;43200.0;17041.0;14619.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;PROVIDENCE HOLY FAMILY HOSPITAL;?;?;WA;WA - Spokane;17;113715.0;?;22094.0;460;?
360039;GENESIS HEALTHCARE SYSTEM;2951 MAPLE AVENUE;ZANESVILLE;OH;OH - Columbus;56;33606.0;10369.0;9057.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
210005;?;400 WEST SEVENTH ST;FREDERICK;MD;DC - Washington;34;?;17026.0;16343.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
330219;ERIE COUNTY MEDICAL CENTER;462 GRIDER STREET;BUFFALO;?;NY - Buffalo;34;40213.0;21028.0;?;208;?
310024;?;865 STONE ST;RAHWAY;NJ;NJ - Newark;28;?;?;?;?;?
?;PROVIDENCE HEALTH CENTER;6901 MEDICAL PARKWAY;?;TX;TX - Waco;48;20890.0;?;5883.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
100051;SOUTH LAKE HOSPITAL;1900 DON WICKHAM DR;?;FL;FL - Orlando;?;53814.0;9829.0;8113.0;811;?
330128;ELMHURST HOSPITAL CENTER;?;ELMHURST;NY;NY - East Long Island;24;13977.0;9678.0;8816.0;192;?
460051;JORDAN VALLEY MEDICAL CENTER;?;WEST JORDAN;?;UT - Salt Lake City;16;?;7234.0;4188.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
450054;SCOTT & WHITE MEMORIAL HOSPITAL;2401 31ST ST;TEMPLE;TX;?;66;15550.0;7034.0;5717.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;JAMESON MEMORIAL HOSPITAL;1211 WILMINGTON AVENUE;NEW CASTLE;PA;OH - Youngstown;?;8909.0;5978.0;5494.0;300;PERIPHERAL VASCULAR DISORDERS W CC
?;MEMORIAL HOSPITAL OF GARDENA;?;GARDENA;CA;CA - Los Angeles;?;?;10107.0;9322.0;872;?
390258;ST MARY MEDICAL CENTER;LANGHORNE-NEWTOWN RD;LANGHORNE;PA;?;17;?;22839.0;?;?;SPINAL FUSION EXCEPT CERVICAL WO MCC
360109;COSHOCTON COUNTY MEMORIAL HOSPITAL;1460 ORANGE STREET;COSHOCTON;OH;?;?;?;11417.0;9467.0;291;HEART FAILURE & SHOCK W MCC
?;?;1500 SW 1ST AVE;?;FL;FL - Ocala;33;88907.0;17746.0;16349.0;?;?
?;CARONDELET ST JOSEPHS HOSPITAL;?;TUCSON;AZ;AZ - Tucson;22;?;6240.0;5471.0;?;?
160067;?;3421 WEST NINTH STREET;?;?;IA - Waterloo;?;32112.0;12785.0;11231.0;470;?
?;MERCY HOSPITAL - GRAYLING;1100 E MICHIGAN AVE;?;MI;MI - Traverse City;23;?;9964.0;9182.0;177;?
110168;?;?;ROME;GA;GA - Rome;65;46965.0;?;9028.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
210040;?;5401 OLD COURT RD;?;?;MD - Baltimore;41;15620.0;14720.0;13655.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;23625 W R HOLMAN HIGHWAY;MONTEREY;?;CA - Salinas;17;27942.0;4995.0;4002.0;149;?
?;UNIVERSITY OF MARYLAND MEDICAL CENTER;22 S GREENE ST;BALTIMORE;?;?;81;9045.0;8547.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
140276;?;?;MAYWOOD;IL;IL - Melrose Park;28;44408.0;?;18557.0;208;?
50115;PALOMAR MEDICAL CENTER;555 E VALLEY PARKWAY;ESCONDIDO;CA;CA - San Diego;25;26060.0;4873.0;3884.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;MOUNT NITTANY MEDICAL CENTER;1800 EAST PARK AVE;STATE COLLEGE;?;?;43;19182.0;5274.0;?;?;G--I-- HEMORRHAGE W CC
390258;ST MARY MEDICAL CENTER;?;LANGHORNE;?;PA - Philadelphia;?;?;3648.0;?;305;HYPERTENSION WO MCC
520030;ASPIRUS WAUSAU HOSPITAL;333 PINE RIDGE BLVD;WAUSAU;?;WI - Wausau;?;?;19402.0;17177.0;246;?
60022;?;1400 E BOULDER ST;COLORADO SPRING;CO;CO - Colorado Springs;?;?;4426.0;3384.0;195;?
440059;COOKEVILLE REGIONAL MEDICAL CENTER;?;?;TN;?;?;81341.0;34730.0;?;870;?
340098;CAROLINAS MED CENTER-MERCY;?;?;NC;?;991;50359.0;12077.0;9422.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
130028;PORTNEUF MEDICAL CENTER;777 HOSPITAL WAY;?;ID;UT - Salt Lake City;?;?;15874.0;?;247;?
190019;CHRISTUS ST FRANCES CABRINI HOSPITAL;3330 MASONIC DRIVE;ALEXANDRIA;LA;LA - Alexandria;?;?;?;3765.0;309;?
390223;PENN PRESBYTERIAN MEDICAL CENTER;51 NORTH 39TH STREET;PHILADELPHIA;?;PA - Philadelphia;15;?;?;3895.0;?;HYPERTENSION WO MCC
340099;?;500 S ACADEMY ST;AHOSKIE;NC;NC - Greenville;23;21757.0;12624.0;11921.0;?;?
?;SILOAM SPRINGS MEMORIAL HOSPITAL;205 EAST JEFFERSON STREET;SILOAM SPRINGS;AR;AR - Springdale;?;?;10683.0;9932.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;INTEGRIS BAPTIST MEDICAL CENTER;?;OKLAHOMA CITY;OK;OK - Oklahoma City;265;?;15032.0;12422.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
50492;CLOVIS COMMUNITY MEDICAL CENTER;?;CLOVIS;CA;?;22;46842.0;10257.0;8971.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
510071;BLUEFIELD REGIONAL MEDICAL CENTER;?;?;?;VA - Roanoke;54;?;?;3900.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
390036;HERITAGE VALLEY BEAVER;1000 DUTCH RIDGE ROAD;?;?;?;14;9830.0;4962.0;?;202;BRONCHITIS & ASTHMA W CCMCC
?;UNIVERSITY OF IOWA HOSPITAL & CLINICS;?;IOWA CITY;?;?;84;?;?;6457.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;10010 KENNERLY ROAD;SAINT LOUIS;MO;?;63;32245.0;?;9253.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
260110;?;?;?;MO;?;13;41754.0;6761.0;5430.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
310047;?;1 EAST NEW YORK AVE;SOMERS POINT;?;?;?;32645.0;4156.0;2975.0;684;?
230002;ST MARY MERCY HOSPITAL;?;?;?;MI - Ann Arbor;?;?;5751.0;4836.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
?;UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER;750 EAST ADAMS STREET;SYRACUSE;NY;NY - Syracuse;?;?;11612.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
220070;?;585 LEBANON STREET;?;?;MA - Boston;?;7703.0;5944.0;?;603;CELLULITIS WO MCC
390304;ROXBOROUGH MEMORIAL HOSPITAL;5800 RIDGE AVE;PHILA;PA;?;11;144150.0;?;32869.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;?;1501 COULTER ROAD;?;TX;TX - Amarillo;56;?;4772.0;3959.0;312;?
?;?;?;?;KY;KY - Louisville;93;23051.0;?;?;308;?
230244;?;?;?;MI;MI - Dearborn;44;22173.0;13551.0;12958.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
100093;BAPTIST HOSPITAL;1000 W MORENO ST;?;FL;?;?;21836.0;7826.0;7266.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;ST ELIZABETH FLORENCE;?;FLORENCE;KY;KY - Covington;?;?;8838.0;?;?;?
50380;GOOD SAMARITAN HOSPITAL;2425 SAMARITAN DRIVE;SAN JOSE;CA;CA - San Jose;32;?;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
310060;ST LUKE\S WARREN HOSPITAL;185 ROSEBERRY ST;PHILLIPSBURG;?;?;79;41720.0;?;5625.0;603;CELLULITIS WO MCC
100131;AVENTURA HOSPITAL AND MEDICAL CENTER;20900 BISCAYNE BLVD;AVENTURA;FL;?;?;63069.0;12609.0;11653.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
180011;SAINT JOSEPH HOSPITAL LONDON;1001 SAINT JOSEPH LANE;?;KY;?;42;21295.0;?;6220.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
450809;NORTH AUSTIN MEDICAL CENTER;?;AUSTIN;TX;TX - Austin;?;32435.0;6311.0;4577.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;MIDDLESBORO APPALACHIAN REGIONAL HEALTHCARE HOSPIT;3600 WEST CUMBERLAND AVENUE;?;?;TN - Knoxville;?;?;5939.0;?;194;?
450018;?;301 UNIVERSITY BOULEVARD;GALVESTON;TX;TX - Houston;21;87640.0;47399.0;?;252;?
50128;TRI-CITY MEDICAL CENTER;4002 VISTA WAY;OCEANSIDE;CA;?;?;?;?;37538.0;?;?
?;?;12300 METCALF AVENUE;OVERLAND PARK;KS;MO - Kansas City;32;?;?;4671.0;378;?
430016;AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER;?;SIOUX FALLS;SD;SD - Sioux Falls;?;41028.0;17329.0;15074.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;849 SOUTH THREE NOTCH STREET;ANDALUSIA;AL;FL - Pensacola;?;?;5603.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
170086;?;?;TOPEKA;?;KS - Topeka;25;71684.0;10003.0;9012.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
310009;CLARA MAASS MEDICAL CENTER;ONE CLARA MAAS DRIVE;BELLEVILLE;NJ;?;138;56084.0;7238.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
340127;GRANVILLE MEDICAL CENTER;?;OXFORD;NC;NC - Durham;11;?;12376.0;11913.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
300011;ST JOSEPH HOSPITAL;172 KINSLEY ST;NASHUA;?;?;?;16339.0;6382.0;5712.0;?;HEART FAILURE & SHOCK W CC
230227;?;?;?;?;?;73;?;11624.0;10448.0;249;?
?;?;?;MESA;AZ;?;?;66156.0;?;?;330;?
30093;BANNER DEL E WEBB MEDICAL CENTER;?;?;AZ;AZ - Sun City;?;23759.0;3722.0;2766.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
160029;?;?;IOWA CITY;IA;?;18;30346.0;8359.0;7358.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
330153;ELLIS HOSPITAL;1101 NOTT STREET;?;?;NY - Albany;28;42240.0;11926.0;10839.0;244;?
110024;CANDLER HOSPITAL;?;SAVANNAH;GA;GA - Savannah;?;17159.0;4412.0;3293.0;192;?
?;ST LUKES HOSPITAL OF KANSAS CITY;4401 WORNALL ROAD;KANSAS CITY;MO;MO - Kansas City;93;75263.0;?;13215.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
40118;NEA BAPTIST MEMORIAL HOSPITAL;3024 STADIUM BOULEVARD;JONESBORO;?;?;85;?;?;5443.0;292;HEART FAILURE & SHOCK W CC
30002;BANNER GOOD SAMARITAN MEDICAL CENTER;1111 EAST MCDOWELL ROAD;PHOENIX;AZ;AZ - Phoenix;35;?;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;MARTHA JEFFERSON HOSPITAL;500 MARTHA JEFFERSON DRIVE;CHARLOTTESVILLE;VA;VA - Charlottesville;48;64469.0;22129.0;20316.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;?;?;DURHAM;NC;NC - Durham;36;12173.0;?;2731.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
200009;?;22 BRAMHALL ST;?;ME;?;110;?;?;?;253;OTHER VASCULAR PROCEDURES W CC
?;IREDELL MEMORIAL HOSPITAL INC;?;STATESVILLE;?;?;18;?;?;6630.0;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC
150125;?;901 MACARTHUR BLVD;MUNSTER;IN;IN - Munster;?;33165.0;11038.0;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
450634;DENTON REGIONAL MEDICAL CENTER;3535 SOUTH I35 EAST;DENTON;TX;TX - Dallas;?;98599.0;15701.0;8716.0;?;?
?;ETMC CARTHAGE;409 WEST COTTAGE;CARTHAGE;?;LA - Shreveport;30;24720.0;?;5070.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
150058;MEMORIAL HOSPITAL OF SOUTH BEND;615 N MICHIGAN ST;SOUTH BEND;?;IN - South Bend;41;?;13047.0;12039.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
50169;PRESBYTERIAN INTERCOMMUNITY HOSPITAL;12401 E WASHINGTON BLVD;WHITTIER;CA;CA - Los Angeles;34;80542.0;12709.0;10630.0;377;?
50099;SAN ANTONIO COMMUNITY HOSPITAL;999 SAN BERNARDINO RD;UPLAND;CA;CA - San Bernardino;41;61255.0;12875.0;?;314;?
260200;?;100 MEDICAL PLAZA;LAKE SAINT LOUI;MO;MO - St-- Louis;14;28160.0;8449.0;7506.0;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC
100211;PASCO REGIONAL MEDICAL CENTER;13100 FT KING ROAD;DADE CITY;FL;FL - Tampa;?;17214.0;?;2080.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
340028;CAPE FEAR VALLEY MEDICAL CENTER;1638 OWEN DRIVE P O BOX 2000;FAYETTEVILLE;NC;NC - Raleigh;?;?;14543.0;12878.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
40036;?;?;?;AR;?;?;10970.0;3239.0;2354.0;?;CHEST PAIN
140002;ALTON MEMORIAL HOSPITAL;?;ALTON;IL;MO - St-- Louis;62;21703.0;?;4722.0;?;G--I-- HEMORRHAGE W CC
?;CAROLINAS HOSPITAL SYSTEM;805 PAMPLICO HWY BOX 100550;?;?;?;73;?;5030.0;3924.0;603;CELLULITIS WO MCC
?;HOWARD COUNTY GENERAL HOSPITAL;?;COLUMBIA;MD;MD - Baltimore;?;8792.0;8266.0;7276.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
250093;BOLIVAR MEDICAL CENTER;HWY 8 E;?;MS;?;?;?;6424.0;5284.0;?;?
50133;RIDEOUT MEMORIAL HOSPITAL;726 4TH ST;?;?;?;?;?;9255.0;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
200024;CENTRAL MAINE MEDICAL CENTER;300 MAIN STREET;LEWISTON;ME;ME - Portland;17;?;3516.0;2720.0;313;CHEST PAIN
?;MERCY HOSPITAL - CADILLAC;400 HOBART ST;CADILLAC;MI;MI - Grand Rapids;37;14943.0;7990.0;6211.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
330218;?;110 WEST SIXTH STREET;OSWEGO;?;NY - Syracuse;?;?;9442.0;8801.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
