riga;nome attributo;valore da imputare;valore imputato
356;Model_Series;737-200;?
314;Model_Series;737-400;?
425;Model_Series;DC-9;?
780;Model_Series;737-300;?
442;Model_Series;DC-9;?
265;Model_Series;DC-9;?
799;Model_Series;737-200;?
284;Model_Series;737-800;?
665;Model_Series;737-700W;?
156;Model_Series;727;?
235;Model_Series;DC-9;?
632;Model_Series;DC-8;?
747;Model_Series;DC-9;?
470;Model_Series;747-200;?
555;Model_Series;737-700;?
245;Model_Series;737-500;?
162;Model_Series;737-200;?
252;Model_Series;737-800;?
394;Model_Series;DC-9;?
395;Model_Series;737-200;?
549;Model_Series;767-200ER;?
422;Model_Series;737-400;?
779;Model_Series;737-800;?
807;Model_Series;737-200;?
176;Model_Series;777F;777F
582;Model_Series;767-300ER;?
575;Model_Series;737-800;?
594;Model_Series;DC-8;?
291;Model_Series;747-400;?
332;Model_Series;737-800;?
631;Model_Series;737-800A;?
763;Model_Series;787-9;?
629;Model_Series;737-800;?
825;Model_Series;747-400;?
655;Model_Series;747-200;?
744;Model_Series;747-200;?
627;Model_Series;777F;?
262;Model_Series;757-200;?
424;Model_Series;MD-80;?
36;Model_Series;787-8;?
7;Model_Series;DC-9;?
704;Model_Series;DC-9;?
569;Model_Series;DC-9;?
345;Model_Series;737-200;?
54;Model_Series;DC-9;?
809;Model_Series;DC-10;?
503;Model_Series;MD-80;?
708;Model_Series;DC-9;?
636;Model_Series;737-300;?
525;Model_Series;737-200;?
832;Model_Series;737-300;?
550;Model_Series;DC-9;?
875;Model_Series;737-300;?
508;Model_Series;727;?
886;Model_Series;737-800;?
491;Model_Series;747-8;?
391;Model_Series;767-300ER;?
792;Model_Series;MD-80;?
281;Model_Series;737-200;?
78;Model_Series;767-2C;?
182;Model_Series;757-200;?
364;Model_Series;737-300;?
755;Model_Series;707/720;?
781;Model_Series;737-200;?
336;Model_Series;737-200;?
523;Model_Series;727;?
707;Model_Series;737-800A;?
58;Model_Series;727;?
413;Model_Series;727;?
145;Model_Series;707/720;?
326;Model_Series;747-100;?
87;Model_Series;737-400;?
183;Model_Series;737-300;?
48;Model_Series;737-800;?
27;Model_Series;777F;?
589;Model_Series;DC-9;?
71;Model_Series;737-200;?
137;Model_Series;737-700;?
554;Model_Series;737-200;?
305;Model_Series;737-200;?
731;Model_Series;737-800;?
402;Model_Series;737-200;?
339;Model_Series;707/720;?
296;Model_Series;737-200;?
658;Model_Series;767-2C;?
177;Model_Series;DC-9;?
896;Model_Series;DC-10;?
215;Model_Series;727;?
361;Model_Series;MD-90;?
592;Model_Series;767-200ER;?
224;Model_Series;737-400;?
209;Model_Series;747-200;?
486;Model_Series;727;?
783;Model_Series;DC-10;?
897;Model_Series;747-200;?
373;Order_Month;Apr;?
839;Order_Month;May;?
14;Order_Month;May;?
513;Order_Month;Apr;?
45;Order_Month;Jan;?
456;Order_Month;May;?
193;Order_Month;Jan;?
380;Order_Month;Jan;?
665;Order_Month;Jun;?
784;Order_Month;Apr;?
328;Order_Month;Feb;?
698;Order_Month;Feb;?
525;Order_Month;Jan;?
428;Order_Month;May;?
348;Order_Month;Jan;?
691;Order_Month;Feb;?
841;Order_Month;Feb;?
534;Order_Month;Jun;?
44;Order_Month;Jan;?
491;Order_Month;Feb;?
167;Order_Month;Jan;?
746;Order_Month;Mar;?
499;Order_Month;Feb;?
108;Order_Month;Feb;?
737;Order_Month;Sep;?
846;Order_Month;Feb;?
667;Order_Month;Dec;?
867;Order_Month;Jan;?
313;Order_Month;Jun;?
12;Order_Month;Feb;Aug
459;Order_Month;Aug;?
225;Order_Month;Apr;?
509;Order_Month;Jul;?
542;Order_Month;Mar;?
515;Order_Month;May;?
720;Order_Month;Mar;?
582;Order_Month;Jan;?
886;Order_Month;Jan;?
511;Order_Month;Feb;?
419;Order_Month;Jan;?
359;Order_Month;Feb;?
115;Order_Month;Jan;?
271;Order_Month;Jan;?
69;Order_Month;Jul;?
88;Order_Month;Mar;?
480;Order_Month;May;?
591;Order_Month;Sep;?
107;Order_Month;Jan;?
687;Order_Month;Jan;?
743;Order_Month;Jun;?
873;Order_Month;Feb;?
664;Order_Month;Aug;?
433;Order_Month;Jan;?
532;Order_Month;Jan;?
365;Order_Month;Sep;?
177;Order_Month;Mar;?
370;Order_Month;Jan;?
568;Order_Month;May;?
52;Order_Month;Mar;?
754;Order_Month;Nov;?
295;Order_Month;Mar;?
586;Order_Month;Nov;?
657;Order_Month;Dec;?
578;Order_Month;Dec;?
553;Order_Month;Feb;?
668;Order_Month;Oct;?
700;Order_Month;Mar;?
741;Order_Month;Jan;?
251;Order_Month;Dec;?
761;Order_Month;Jan;?
791;Order_Month;Jun;?
676;Order_Month;May;?
573;Order_Month;Dec;?
819;Order_Month;Jan;?
97;Order_Month;Apr;?
759;Order_Month;Apr;?
540;Order_Month;Jan;?
213;Order_Month;May;?
327;Order_Month;Mar;?
153;Order_Month;Jan;?
769;Order_Month;Jan;?
583;Order_Month;Jan;?
827;Order_Month;Aug;?
400;Order_Month;Jan;?
186;Order_Month;May;?
468;Order_Month;Jan;?
399;Order_Month;Jan;?
782;Order_Month;Apr;?
148;Order_Month;Mar;?
361;Order_Month;Jun;?
284;Order_Month;Aug;?
560;Order_Month;Mar;?
796;Order_Month;Nov;?
207;Order_Month;Feb;?
896;Order_Month;Feb;?
705;Order_Month;Jun;?
178;Order_Month;Jul;?
255;Order_Month;Nov;?
778;Order_Month;Nov;?
477;Order_Month;Apr;?
760;Order_Month;Apr;?
669;Order_Month;Oct;?
350;Order_Month;Feb;?
195;Order_Month;Jan;?
618;Order_Month;Jan;?
340;Order_Month;Aug;?
634;Order_Month;Mar;?
575;Order_Month;Jan;?
262;Order_Month;Jan;?
300;Order_Month;Jan;?
83;Order_Month;Jan;?
96;Order_Month;Jan;?
452;Order_Month;Feb;?
556;Order_Month;Feb;?
338;Order_Month;Jan;?
817;Order_Month;Jul;?
117;Order_Month;Aug;?
874;Order_Month;Mar;?
570;Order_Month;Apr;?
481;Order_Month;May;?
516;Order_Month;May;?
101;Order_Month;Mar;?
376;Order_Month;Feb;?
538;Order_Month;Mar;?
358;Order_Month;May;?
379;Order_Month;Jan;?
565;Order_Month;Dec;?
597;Order_Month;May;?
599;Order_Month;Apr;?
849;Order_Month;Jun;?
244;Order_Month;Jan;?
777;Order_Month;Apr;?
25;Order_Month;Sep;?
679;Order_Month;Apr;?
4;Order_Month;Apr;?
320;Order_Month;Apr;?
146;Order_Month;Jan;?
807;Order_Month;Mar;?
518;Order_Month;Apr;?
719;Order_Month;Jan;?
652;Order_Month;Nov;?
175;Order_Month;Feb;?
171;Order_Month;Jul;?
154;Order_Month;Dec;?
249;Order_Month;Feb;?
460;Order_Month;Feb;?
408;Order_Month;Jan;?
843;Order_Month;Feb;?
126;Order_Month;Mar;?
30;Order_Month;Feb;?
307;Order_Month;Jun;?
670;Order_Month;Nov;?
891;Order_Month;Nov;?
820;Order_Month;Jan;?
856;Order_Month;Aug;?
321;Order_Month;Jun;?
382;Order_Month;Feb;?
607;Order_Month;Jan;?
447;Order_Month;Nov;?
546;Order_Month;Feb;?
593;Order_Month;Jan;?
872;Order_Month;Jan;?
773;Order_Month;Apr;?
372;Order_Month;Jan;?
252;Order_Month;Jul;?
854;Order_Month;Jun;?
61;Order_Month;May;?
332;Order_Month;Jan;?
715;Order_Month;Jan;?
304;Order_Month;Jan;?
238;Order_Month;Feb;?
520;Order_Month;Apr;?
404;Order_Month;Jul;?
780;Order_Month;Apr;?
738;Order_Month;Jan;?
421;Order_Month;Mar;?
434;Order_Month;Feb;?
124;Order_Month;Jan;?
239;Order_Month;Feb;?
47;Order_Month;Jun;?
202;Order_Month;Apr;?
254;Order_Month;Sep;?
828;Order_Month;Sep;?
686;Order_Month;May;?
91;Order_Month;Jun;?
305;Order_Month;Nov;?
296;Order_Month;Feb;?
740;Order_Month;Apr;?
484;Order_Month;Feb;?
647;Order_Month;Aug;?
209;Order_Month;Jan;?
829;Order_Month;Dec;?
675;Order_Month;Sep;?
877;Order_Month;Feb;?
693;Order_Month;Jan;?
104;Order_Month;Dec;?
799;Order_Month;Jan;?
352;Order_Month;Apr;?
339;Order_Month;Apr;?
138;Order_Month;Jan;?
537;Order_Month;Jan;?
584;Order_Month;Mar;?
134;Order_Month;Jun;?
797;Order_Month;Jan;?
169;Order_Month;Oct;?
551;Order_Month;Jun;?
106;Order_Month;Jun;?
711;Order_Month;Nov;?
201;Order_Month;Mar;?
429;Order_Month;Apr;?
723;Order_Month;Jun;?
205;Order_Month;May;?
227;Order_Month;Jan;?
72;Order_Month;Jan;?
650;Order_Month;Feb;?
46;Order_Month;Mar;?
430;Order_Month;Dec;?
633;Order_Month;Jul;?
860;Order_Month;Apr;?
589;Order_Month;Jan;?
273;Order_Month;Jan;?
387;Order_Month;Jan;?
67;Order_Month;Jan;?
31;Order_Month;May;?
415;Order_Month;Sep;?
206;Order_Month;Mar;?
600;Order_Month;Mar;?
755;Order_Month;Jan;?
2;Order_Month;Jan;?
559;Order_Month;Feb;?
595;Order_Month;Apr;?
420;Order_Month;Apr;?
302;Order_Month;Feb;?
757;Order_Month;Apr;?
39;Order_Month;Mar;Sep
426;Order_Month;Jun;?
601;Order_Month;Jun;?
409;Order_Month;Feb;?
697;Order_Month;Jan;?
265;Order_Month;Mar;?
638;Order_Month;Feb;?
123;Order_Month;Nov;?
809;Order_Month;Feb;?
149;Order_Month;May;?
37;Order_Month;May;?
478;Order_Month;Apr;?
32;Order_Month;Jan;?
580;Order_Month;Sep;?
125;Order_Month;Aug;?
517;Order_Month;May;?
120;Order_Month;Jan;?
890;Order_Month;Mar;?
455;Order_Month;Sep;?
219;Order_Month;Dec;?
802;Order_Month;Jan;?
356;Order_Month;Dec;?
569;Order_Month;Dec;?
825;Order_Month;Jan;?
7;Order_Month;Feb;?
190;Order_Month;Apr;?
508;Order_Month;Feb;?
861;Order_Month;Mar;?
441;Order_Month;Feb;?
197;Order_Month;Jan;?
522;Order_Month;Jan;?
330;Order_Month;Dec;?
10;Order_Month;Jun;?
311;Order_Month;May;?
450;Order_Month;Jan;?
834;Order_Month;Jan;?
217;Order_Month;Jan;?
704;Order_Month;Jan;?
881;Order_Month;Feb;?
70;Order_Month;Jan;?
128;Order_Month;Jul;?
100;Order_Month;Jan;?
157;Order_Month;Dec;?
842;Order_Month;Sep;?
212;Order_Month;Feb;?
230;Order_Month;Oct;?
635;Order_Month;Mar;?
666;Order_Month;Apr;?
118;Order_Month;Mar;?
792;Order_Month;Sep;?
889;Order_Month;Feb;?
272;Order_Month;Jan;?
170;Order_Month;Feb;?
451;Order_Month;Jan;?
229;Order_Month;Apr;?
58;Order_Month;Jan;?
129;Order_Month;Jan;?
549;Order_Month;Jun;?
137;Order_Month;Jan;?
493;Order_Month;Mar;?
893;Order_Month;Feb;?
673;Order_Month;Apr;?
203;Order_Month;Jun;?
535;Order_Month;Mar;?
56;Order_Month;Jun;?
183;Order_Month;Jan;?
349;Order_Month;Sep;?
187;Order_Month;Apr;?
745;Order_Month;Jan;?
770;Order_Month;Jan;?
309;Order_Month;Feb;?
649;Order_Month;Mar;?
656;Order_Month;Sep;?
98;Order_Month;Sep;?
712;Order_Month;Nov;?
467;Order_Month;Jan;?
602;Order_Month;Aug;?
527;Order_Month;Nov;?
594;Order_Month;Jan;?
226;Order_Month;Feb;?
24;Order_Month;Oct;?
13;Order_Month;Jul;?
519;Order_Month;Mar;?
550;Order_Month;Jan;?
562;Order_Month;Apr;?
35;Order_Month;Jan;?
636;Order_Month;Sep;?
744;Order_Month;Jan;?
204;Order_Month;Feb;?
282;Order_Month;Mar;?
876;Order_Month;May;?
496;Order_Month;Jan;?
260;Order_Month;Oct;?
293;Order_Month;Sep;?
674;Order_Month;Jan;?
557;Order_Month;Apr;?
892;Order_Month;Feb;?
514;Order_Month;Jan;?
880;Order_Month;Jan;?
762;Order_Month;Jan;?
776;Order_Month;Jan;?
388;Order_Month;Feb;?
266;Order_Month;Dec;?
15;Order_Month;Jan;?
494;Order_Month;Jan;?
42;Order_Month;Apr;?
168;Order_Month;May;?
621;Order_Month;Apr;?
572;Order_Month;Mar;?
402;Order_Month;Jan;?
694;Order_Month;Apr;?
626;Order_Month;Nov;?
729;Order_Month;Jul;?
654;Order_Month;Jul;?
245;Order_Month;May;?
65;Order_Month;Dec;?
504;Order_Month;May;?
793;Order_Month;Oct;?
151;Order_Month;Jan;?
423;Order_Month;Jan;?
279;Order_Month;Jun;?
188;Order_Month;Mar;?
699;Order_Month;May;?
811;Order_Month;May;?
659;Order_Month;Mar;?
502;Order_Month;Dec;?
176;Order_Month;Apr;?
111;Order_Month;Mar;?
94;Order_Month;Nov;?
789;Order_Month;Jan;?
318;Order_Month;Jan;?
110;Order_Month;Jan;?
530;Order_Month;Jan;?
162;Order_Month;Feb;?
240;Order_Month;Jan;?
630;Order_Month;Mar;?
592;Order_Month;Aug;?
863;Order_Month;Jan;?
194;Order_Month;Feb;?
223;Order_Month;Feb;?
805;Order_Month;Mar;?
333;Order_Month;Jan;?
785;Order_Month;Mar;?
354;Order_Month;Feb;?
136;Order_Month;Jun;?
431;Order_Month;Jan;?
95;Order_Year;1968;?
269;Order_Year;1998;?
759;Order_Year;1977;?
749;Order_Year;2016;?
52;Order_Year;1973;?
12;Order_Year;2006;?
729;Order_Year;1963;?
415;Order_Year;2014;?
463;Order_Year;1966;?
679;Order_Year;1981;?
743;Order_Year;2010;?
198;Order_Year;1996;?
420;Order_Year;1999;?
769;Order_Year;2012;?
786;Order_Year;1968;?
555;Order_Year;1997;?
482;Order_Year;1997;?
708;Order_Year;1967;?
445;Order_Year;2016;?
89;Order_Year;2006;?
498;Order_Year;1973;?
465;Order_Year;2006;?
422;Order_Year;1991;?
49;Order_Year;2014;?
857;Order_Year;1988;?
848;Order_Year;2018;?
281;Order_Year;1972;?
467;Order_Year;2019;?
368;Order_Year;1969;?
616;Order_Year;1980;?
477;Order_Year;1986;?
262;Order_Year;1993;?
8;Order_Year;2000;?
449;Order_Year;2010;?
149;Order_Year;2014;?
528;Order_Year;2011;?
760;Order_Year;2002;?
707;Order_Year;2017;?
693;Order_Year;1998;?
886;Order_Year;2012;?
822;Order_Year;1979;?
873;Order_Year;1977;?
184;Order_Year;1981;?
34;Order_Year;1989;?
416;Order_Year;1980;?
29;Order_Year;2003;?
58;Order_Year;1972;?
730;Order_Year;1991;?
187;Order_Year;1970;?
404;Order_Year;2014;?
605;Order_Year;2017;?
892;Order_Year;1966;?
624;Order_Year;1977;?
157;Order_Year;2006;?
261;Order_Year;1982;?
317;Order_Year;1967;?
661;Order_Year;1997;?
577;Order_Year;2006;?
580;Order_Year;2005;?
86;Order_Year;1988;?
604;Order_Year;2011;?
717;Order_Year;1996;?
788;Order_Year;1966;?
672;Order_Year;1965;?
14;Order_Year;1986;?
405;Order_Year;1992;?
457;Order_Year;1967;?
668;Order_Year;1994;?
879;Order_Year;1968;?
50;Order_Year;1997;?
107;Order_Year;1967;?
60;Order_Year;2012;?
195;Order_Year;1983;?
112;Order_Year;2021;?
842;Order_Year;2015;?
870;Order_Year;1980;?
309;Order_Year;2017;?
687;Order_Year;1975;?
287;Order_Year;1989;?
753;Order_Year;1973;?
272;Order_Year;1999;?
794;Order_Year;2007;?
634;Order_Year;2006;?
625;Order_Year;1979;?
515;Order_Year;1968;?
280;Order_Year;2002;?
172;Order_Year;1973;?
598;Order_Year;1996;?
319;Order_Year;1966;?
865;Order_Year;2007;?
237;Order_Year;1974;?
28;Order_Year;2005;?
647;Order_Year;2005;?
872;Order_Year;2005;?
344;Order_Year;2001;?
553;Order_Year;1965;?
711;Order_Year;1979;?
660;Order_Year;1995;?
733;Order_Year;1979;?
91;Order_Year;2000;?
572;Order_Year;1981;?
97;Order_Year;1988;?
880;Order_Year;1997;?
73;Order_Year;1969;?
783;Order_Year;1974;?
671;Order_Year;1995;?
241;Order_Year;2004;?
678;Order_Year;1969;?
324;Order_Year;2014;?
764;Order_Year;1969;?
590;Order_Year;1971;?
881;Order_Year;2001;?
793;Order_Year;1966;?
9;Order_Year;2000;?
825;Order_Year;1996;?
680;Order_Year;1987;?
30;Order_Year;1997;?
471;Order_Year;1981;?
68;Order_Year;1974;?
128;Order_Year;2016;?
45;Order_Year;1985;?
397;Order_Year;2015;?
248;Order_Year;1966;?
596;Order_Year;2017;?
659;Order_Year;2021;?
738;Order_Year;1981;?
740;Order_Year;1968;?
895;Order_Year;2006;?
238;Order_Year;1973;?
390;Order_Year;1999;?
251;Order_Year;2005;?
775;Order_Year;2015;?
684;Order_Year;1999;?
135;Order_Year;2008;?
562;Order_Year;1988;?
697;Order_Year;2001;?
442;Order_Year;1977;?
683;Order_Year;1987;?
489;Order_Year;1978;?
727;Order_Year;1975;?
43;Order_Year;2005;?
203;Order_Year;1999;?
62;Order_Year;1967;?
215;Order_Year;1975;?
721;Order_Year;2012;?
601;Order_Year;1965;?
99;Order_Year;2000;?
626;Order_Year;1973;?
806;Order_Year;2014;?
337;Order_Year;1988;?
170;Order_Year;1966;?
723;Order_Year;1982;?
887;Order_Year;1971;?
360;Order_Year;1974;?
805;Order_Year;2013;?
301;Order_Year;1975;?
606;Order_Year;2021;?
94;Order_Year;1979;?
497;Order_Year;1969;?
176;Order_Year;2007;?
486;Order_Year;1978;?
736;Order_Year;1997;?
199;Order_Year;1981;?
595;Order_Year;1973;?
16;Order_Year;1980;?
779;Order_Year;2007;?
650;Order_Year;2017;?
561;Order_Year;1979;?
856;Order_Year;1978;?
466;Order_Year;2016;?
32;Order_Year;1997;?
505;Order_Year;1966;?
279;Order_Year;2018;?
235;Order_Year;1965;?
820;Order_Year;2006;?
658;Order_Year;2017;?
593;Order_Year;1978;?
889;Order_Year;1969;?
130;Order_Year;2018;?
144;Order_Year;1979;?
432;Order_Year;1974;?
87;Order_Year;1999;?
468;Order_Year;1968;?
276;Order_Year;2008;?
513;Order_Year;2008;?
698;Order_Year;2017;?
877;Order_Year;2001;?
689;Order_Year;1988;?
298;Order_Year;1955;?
77;Order_Year;2020;?
399;Order_Year;1963;?
243;Order_Year;1972;?
750;Order_Year;1994;?
18;Order_Year;1986;?
812;Order_Year;1990;?
345;Order_Year;1979;?
850;Order_Year;1977;?
602;Order_Year;1987;?
232;Order_Year;2014;?
558;Order_Year;1966;?
307;Order_Year;1976;?
725;Order_Year;2012;?
22;Order_Year;2018;?
31;Order_Year;2018;?
72;Order_Year;1966;?
332;Order_Year;2004;?
118;Order_Year;1997;?
282;Order_Year;1981;?
134;Order_Year;1988;?
726;Order_Year;2008;?
458;Order_Year;2004;?
461;Order_Year;2008;?
140;Order_Year;2006;?
219;Order_Year;2013;?
503;Order_Year;1989;?
417;Order_Year;1987;?
888;Order_Year;1987;?
762;Order_Year;2007;?
455;Order_Year;2014;?
83;Order_Year;1969;?
795;Order_Year;1967;?
506;Order_Year;2019;?
452;Order_Year;1968;?
776;Order_Year;1990;?
656;Order_Year;1980;?
19;Order_Year;1991;?
180;Order_Year;1966;?
365;Order_Year;1986;?
522;Order_Year;1968;?
354;Order_Year;1968;?
874;Order_Year;2021;?
46;Order_Year;2014;?
6;Order_Year;1978;?
844;Order_Year;1956;?
831;Order_Year;2013;?
453;Order_Year;2008;?
88;Order_Year;2017;?
797;Order_Year;2001;?
291;Order_Year;1992;?
305;Order_Year;1968;?
110;Order_Year;1984;?
123;Order_Year;2006;?
65;Order_Year;2016;?
330;Order_Year;2020;?
10;Order_Year;1995;?
664;Order_Year;1986;?
484;Order_Year;1965;?
408;Order_Year;1980;?
285;Order_Year;2003;?
265;Order_Year;1973;?
490;Order_Year;2015;?
846;Order_Year;1983;?
541;Order_Year;1997;?
175;Order_Year;1990;?
414;Order_Year;2001;?
811;Order_Year;1972;?
348;Order_Year;2003;?
563;Order_Year;1972;?
435;Order_Year;2018;?
316;Order_Year;2008;?
464;Order_Year;2018;?
292;Order_Year;2014;?
290;Order_Year;1980;?
363;Order_Year;1985;?
627;Order_Year;2020;?
669;Order_Year;2001;?
388;Order_Year;1988;?
341;Order_Year;2016;?
250;Order_Year;2021;?
311;Order_Year;2014;?
207;Order_Year;1965;?
160;Order_Year;2008;?
673;Order_Year;1969;?
851;Order_Year;2006;?
501;Order_Year;1973;?
731;Order_Year;2007;?
349;Order_Year;1987;?
437;Order_Year;1975;?
824;Order_Year;1965;?
364;Order_Year;1986;?
55;Order_Year;2006;?
242;Order_Year;1996;?
712;Order_Year;2007;?
748;Order_Year;2007;?
448;Order_Year;1978;?
177;Order_Year;1969;?
589;Order_Year;1969;?
758;Order_Year;1976;?
3;Order_Year;1982;?
85;Order_Year;2009;?
666;Order_Year;1993;?
142;Order_Year;2007;?
44;Order_Year;1975;?
90;Order_Year;2013;?
227;Order_Year;2016;?
772;Order_Year;2014;?
76;Order_Year;1993;?
641;Order_Year;1975;?
378;Order_Year;1985;?
69;Order_Year;1982;?
549;Order_Year;2004;?
111;Order_Year;1969;?
882;Order_Year;2005;?
48;Order_Year;2010;?
875;Order_Year;1985;?
145;Order_Year;1973;?
545;Order_Year;1965;?
621;Order_Year;1980;?
700;Order_Year;1978;?
315;Order_Year;1992;?
804;Order_Year;1968;?
474;Order_Year;2012;?
774;Order_Year;1981;?
859;Order_Year;1997;?
161;Order_Year;2002;?
843;Order_Year;2010;?
347;Order_Year;2018;?
208;Order_Year;2017;?
682;Order_Year;1970;?
169;Order_Year;2018;?
607;Order_Year;1987;?
662;Order_Year;1977;?
267;Order_Year;1966;?
836;Order_Year;2009;?
630;Order_Year;1970;?
481;Order_Year;1980;?
530;Order_Year;1974;?
129;Order_Year;1971;?
13;Order_Year;1991;?
610;Order_Year;1990;?
106;Order_Year;1988;?
313;Order_Year;2009;?
609;Order_Year;1979;?
478;Order_Year;1988;?
542;Order_Year;1991;?
485;Order_Year;2021;?
40;Order_Year;1986;?
573;Order_Year;2017;?
585;Order_Year;2006;?
488;Order_Year;1956;?
823;Order_Year;1986;?
402;Order_Year;1987;?
852;Order_Year;1972;?
361;Order_Year;1996;?
84;Order_Year;1966;?
25;Order_Year;2007;?
777;Order_Year;1975;?
51;Order_Year;1982;?
81;Order_Year;1963;?
225;Order_Year;1969;?
613;Order_Year;1981;?
35;Order_Year;1965;?
254;Order_Year;1980;?
853;Order_Year;2019;?
586;Order_Year;1966;?
166;Order_Year;2000;?
11;Order_Year;1988;?
469;Order_Year;2004;?
357;Order_Year;2006;?
444;Order_Year;1978;?
551;Order_Year;1987;?
587;Region;Africa;?
451;Region;North America;?
310;Region;Southeast Asia;?
704;Region;Europe;?
858;Region;North America;?
248;Region;North America;?
275;Region;Europe;?
371;Region;South America;?
204;Region;Oceania;?
711;Region;North America;?
879;Region;Middle East;?
79;Region;Africa;?
308;Region;East Asia;?
715;Region;Southeast Asia;?
159;Region;Central Asia;?
615;Region;Middle East;?
2;Region;Europe;?
761;Region;North America;?
865;Region;Europe;?
229;Region;East Asia;?
783;Region;Southeast Asia;?
150;Region;North America;?
531;Region;East Asia;?
427;Region;Europe;?
496;Region;Middle East;?
500;Region;Africa;?
391;Region;Europe;?
213;Region;East Asia;?
603;Region;East Asia;?
461;Region;South Asia;?
685;Region;North America;?
792;Region;Europe;?
468;Region;North America;?
880;Region;East Asia;?
752;Region;North America;?
137;Region;Central America and Mexico;?
128;Region;Africa;?
580;Region;Europe;?
100;Region;Africa;?
147;Region;North America;?
593;Region;Europe;?
894;Region;Europe;?
673;Region;North America;?
786;Region;North America;?
843;Region;Europe;?
857;Region;Europe;?
102;Region;North America;?
38;Region;East Asia;?
709;Region;North America;?
585;Region;Europe;?
478;Region;Europe;?
634;Region;Europe;?
332;Region;Oceania;?
318;Region;North America;?
631;Region;South Asia;?
721;Region;Central Asia;?
365;Region;Europe;?
778;Region;Africa;?
440;Region;East Asia;?
610;Region;Central Asia;?
180;Region;Europe;?
168;Region;North America;?
493;Region;North America;?
509;Region;East Asia;?
739;Region;North America;?
426;Region;Middle East;?
851;Region;Southeast Asia;?
421;Region;Middle East;?
41;Region;North America;?
376;Region;Europe;?
874;Region;North America;?
501;Region;Central America and Mexico;?
396;Region;North America;?
628;Region;Central America and Mexico;?
897;Region;Southeast Asia;?
307;Region;Middle East;?
349;Region;Europe;?
322;Region;Europe;?
736;Region;East Asia;?
73;Region;North America;?
520;Region;Middle East;?
106;Region;Europe;?
808;Region;Europe;?
381;Region;North America;?
313;Region;East Asia;?
434;Region;North America;?
598;Region;North America;?
384;Region;North America;?
69;Region;Middle East;?
642;Region;Central America and Mexico;?
586;Region;Europe;?
66;Region;North America;?
361;Region;Southeast Asia;?
139;Region;Europe;?
604;Region;Europe;?
529;Region;Africa;?
333;Region;North America;?
286;Region;Europe;?
652;Region;North America;?
588;Region;East Asia;?
835;Region;North America;?
288;Region;East Asia;?
686;Region;Southeast Asia;?
773;Region;Europe;?
203;Region;Europe;?
119;Region;Europe;?
9;Region;North America;?
452;Region;North America;?
200;Region;North America;?
622;Region;Middle East;?
455;Region;Europe;?
742;Region;Europe;?
753;Region;Africa;?
191;Region;East Asia;?
257;Region;Europe;?
164;Region;North America;?
464;Region;East Asia;?
635;Region;Europe;?
126;Region;Africa;?
499;Region;Europe;?
337;Region;Europe;?
36;Region;Central Asia;Central Asia
46;Region;East Asia;?
268;Region;Europe;?
774;Region;Middle East;?
522;Region;North America;?
354;Region;Europe;?
432;Region;Europe;?
160;Region;Middle East;?
665;Region;North America;?
705;Region;Middle East;?
259;Region;Europe;?
344;Region;North America;?
550;Region;Europe;?
50;Region;Middle East;?
569;Region;Europe;?
4;Region;North America;?
435;Region;Central Asia;?
44;Region;Southeast Asia;?
23;Region;Europe;?
232;Region;Europe;?
850;Region;South America;?
368;Region;Oceania;?
238;Region;North America;?
21;Region;North America;?
636;Region;North America;?
314;Region;North America;?
410;Region;Central America and Mexico;?
660;Region;Europe;?
97;Region;Caribbean;?
718;Region;Africa;?
294;Region;East Asia;?
250;Region;Middle East;?
785;Region;South America;?
571;Region;Africa;?
528;Region;Middle East;?
751;Region;Europe;?
252;Region;Europe;?
534;Region;Africa;?
819;Region;North America;?
422;Region;Oceania;?
37;Region;East Asia;?
591;Region;Africa;?
514;Region;North America;?
621;Region;Europe;?
148;Region;Africa;?
80;Region;Middle East;?
469;Region;Middle East;?
743;Region;Africa;?
209;Region;Oceania;?
419;Region;North America;?
826;Region;Africa;?
138;Region;North America;?
602;Region;Europe;?
814;Region;Middle East;?
863;Region;Europe;?
777;Region;Middle East;?
375;Region;East Asia;?
547;Region;Europe;?
770;Region;Africa;?
242;Region;Europe;?
868;Region;East Asia;?
449;Region;East Asia;?
271;Region;South America;?
624;Region;Middle East;?
787;Region;East Asia;?
747;Region;North America;?
484;Region;North America;?
70;Region;Europe;?
662;Region;Europe;?
6;Region;South America;?
402;Region;Africa;?
233;Region;North America;?
175;Region;East Asia;?
215;Region;Caribbean;?
428;Region;Central Asia;?
415;Region;Europe;?
852;Region;North America;?
429;Region;Africa;?
655;Region;South Asia;?
517;Region;Europe;?
207;Region;Middle East;?
385;Region;East Asia;?
416;Region;Europe;?
111;Region;North America;?
744;Region;Middle East;?
18;Region;Europe;?
672;Region;North America;?
404;Region;North America;?
802;Region;Africa;?
601;Region;Africa;?
300;Region;North America;?
14;Region;South America;?
48;Region;Africa;?
504;Region;Southeast Asia;?
799;Region;North America;?
629;Region;East Asia;?
730;Region;Europe;?
812;Region;Southeast Asia;?
227;Region;Oceania;?
192;Region;East Asia;?
549;Region;East Asia;?
502;Region;Europe;?
363;Region;Africa;?
618;Region;North America;?
336;Region;Europe;?
151;Region;Europe;?
386;Region;South America;?
186;Region;South America;?
731;Region;Middle East;?
540;Region;Africa;?
342;Region;East Asia;?
202;Region;Europe;?
350;Region;Europe;?
