riga;nome attributo;valore da imputare;valore imputato
2319;candidate_last_name;KERRY;?
1302;party_detailed;GRASSROOTS;?
1037;state_fips;22;?
607;year;1980;1976
608;state_po;VT;?
1376;party_simplified;REPUBLICAN;?
1434;candidate_first_name;LENORA;?
2526;candidate_last_name;MCCAIN;?
2128;candidate_first_name;RALPH;?
2150;candidate_first_name;JAMES;JORDAN CANCER
2663;candidate_last_name;BOSS;?
3030;totalvotes;3125516;?
3607;totalvotes;923965;?
2133;candidate_first_name;AL;?
3277;totalvotes;2103027;?
290;party_simplified;OTHER;?
470;candidatevotes;2240;710746
2689;year;2008;1976
1003;party_detailed;REPUBLICAN;?
108;state_po;ME;?
783;party_simplified;OTHER;?
1211;candidatevotes;73481;12766
1697;state_po;MI;?
3655;party_detailed;PROGRESSIVE PARTY;?
2087;year;2000;1976
2467;party_detailed;INDEPENDENT;?
2297;totalvotes;1943106;?
2888;candidate_last_name;OBAMA;?
587;state_fips;47;?
430;party_detailed;AMERICAN INDEPENDENT PARTY;?
3480;year;2020;1976
97;party_detailed;COMMUNIST PARTY USE;?
3285;state;TEXAS;?
822;party_simplified;OTHER;?
2166;candidatevotes;1809;1437490
3011;candidate_first_name;GARY;?
3381;candidate_first_name;BRIAN;?
813;candidate_first_name;WALTER;?
518;candidate_first_name;JOHN B.;ELLEN
196;totalvotes;1677906;?
1655;state;KANSAS;?
3186;state_po;MS;?
258;candidatevotes;2082319;890167
1423;state_fips;35;?
849;state_fips;38;?
3246;candidatevotes;93758;?
2296;state_fips;22;?
1806;totalvotes;390247;1150182
2220;state_po;CO;?
1265;party_simplified;OTHER;?
3366;state_fips;6;?
399;state_fips;18;?
2222;state;COLORADO;?
963;party_simplified;LIBERTARIAN;?
2185;party_detailed;GREEN;?
304;candidatevotes;654192;238522
2167;candidatevotes;1247652;?
1603;party_detailed;REPUBLICAN;?
2343;year;2004;1976
335;candidate_first_name;JOHN B.;?
80;year;1976;1976
1091;party_detailed;DEMOCRAT;?
3221;year;2016;1980
2544;party_detailed;LIBERTARIAN;?
3501;candidate_first_name;BRIAN;?
2890;totalvotes;2707327;?
1687;state;MASSACHUSETTS;?
1170;state_po;UT;?
2822;totalvotes;413890;?
1581;candidate_first_name;JOHN;?
3732;candidate_first_name;HOWIE;?
204;candidate_last_name;MACBRIDE;?
1394;state_po;NV;?
1509;state;VERMONT;?
2775;totalvotes;2983417;?
2434;totalvotes;7410749;?
3388;state_fips;8;?
373;candidate_last_name;CLARK;?
2485;totalvotes;2293475;?
3543;candidate_last_name;BIDEN;?
527;state_po;NC;?
450;candidate_first_name;RONALD;?
3745;state_fips;55;?
1592;state;COLORADO;?
2490;totalvotes;1086617;?
2428;party_detailed;LIBERTARIAN;PERSONAL CHOICE
192;state;NEW YORK;?
313;candidate_first_name;BARRY;JONATHAN
3418;candidate_first_name;JOSEPH R. JR;?
970;year;1988;1976
1449;state_po;OH;?
2403;candidate_last_name;KERRY;?
3325;year;2016;1976
2876;candidatevotes;6978;?
638;candidate_last_name;CLARK;?
596;candidate_last_name;CARTER;?
2220;party_simplified;LIBERTARIAN;?
1244;candidatevotes;682318;387659
1213;state_po;AK;?
2079;candidate_first_name;GEORGE W.;?
1712;state_po;MS;?
2017;candidate_last_name;GORE;?
1101;state;NEW MEXICO;?
1527;party_detailed;NEW ALLIANCE;?
3370;candidate_last_name;BIDEN;?
3202;state_po;MT;?
2957;state_po;NY;?
1112;year;1988;1976
292;state_fips;54;?
3155;state;LOUISIANA;?
3729;state_fips;53;?
211;year;1976;1976
2286;party_simplified;REPUBLICAN;?
612;totalvotes;213299;?
777;candidatevotes;1049;?
2671;year;2008;1976
2404;party_detailed;REPUBLICAN;?
327;state;ARKANSAS;?
686;state_po;CT;?
1072;state;MISSOURI;?
3208;state;NEVADA;?
988;year;1988;1976
351;party_detailed;LIBERTARIAN;?
312;state;ALABAMA;?
9;party_simplified;LIBERTARIAN;?
24;state_fips;6;?
2718;state_po;SC;?
633;candidatevotes;31691;36055
3641;year;2020;1976
1280;candidatevotes;130395;492644
2764;party_detailed;INDEPENDENT;?
211;state_fips;39;?
3052;candidate_last_name;CASTLE;?
2071;candidate_first_name;RALPH;?
600;state;UTAH;?
1096;state_po;NJ;?
3161;state_fips;24;?
1885;candidate_first_name;HOWARD;?
2617;candidatevotes;1275409;?
2041;candidate_last_name;BROWNE;?
1461;candidate_first_name;ROSS;?
1061;totalvotes;2096790;?
391;candidate_last_name;GRISWOLD;?
742;year;1984;1976
1469;totalvotes;453365;?
1759;state;NEW YORK;?
774;state_fips;26;?
167;state_fips;33;?
1853;party_simplified;OTHER;?
1507;state;VERMONT;?
1663;party_detailed;NATURAL LAW;?
1186;state;VIRGINIA;?
1075;state_fips;30;?
1024;totalvotes;1225614;?
284;state_fips;53;?
2465;candidate_last_name;KERRY;?
3371;state_po;CO;?
1745;party_simplified;DEMOCRAT;?
2281;totalvotes;1187756;?
3225;state_fips;34;?
3591;totalvotes;1405376;?
2646;state;NEVADA;?
2668;party_simplified;OTHER;?
2870;party_simplified;LIBERTARIAN;?
1330;state;MAINE;?
417;party_simplified;OTHER;?
2377;party_simplified;DEMOCRAT;?
2698;party_detailed;REPUBLICAN;PACIFIC GREEN
319;candidate_first_name;JIMMY;?
343;party_simplified;LIBERTARIAN;?
1600;state_po;CT;?
817;state_po;NJ;?
1236;state_fips;8;?
3290;candidatevotes;255060;76802
1374;party_detailed;TAXPAYERS PARTY;?
1598;candidate_last_name;NADER;?
2189;party_detailed;REFORM PARTY;?
1376;candidate_last_name;BUSH;?
2200;state_fips;2;?
2198;party_simplified;OTHER;?
1928;state_fips;10;?
1830;state_po;UT;?
3194;totalvotes;2808605;?
2315;party_simplified;REPUBLICAN;?
423;candidate_last_name;MCCORMACK;?
961;state;ARIZONA;?
571;candidatevotes;218;?
2024;year;2000;1976
816;candidatevotes;305;?
3184;totalvotes;2944782;?
3544;state_fips;25;?
2320;candidate_first_name;GEORGE W.;?
3154;candidate_first_name;HILLARY;?
3207;state;NEVADA;?
2817;state_po;CT;?
605;candidate_first_name;JOHN;?
940;state_po;WI;?
2554;party_simplified;OTHER;?
3484;candidatevotes;759061;1143711
3577;totalvotes;3025962;?
2816;party_detailed;DEMOCRAT;?
1307;candidatevotes;197;?
2861;candidatevotes;3038;2564569
1093;state_fips;34;?
3167;candidatevotes;1995196;?
2241;year;2004;1976
725;year;1984;1976
3280;candidate_first_name;GARY;?
967;state_po;AR;?
3174;totalvotes;4799284;?
2430;totalvotes;2437319;?
2217;state_po;CO;?
309;state;ALABAMA;?
779;state_fips;26;?
552;candidate_last_name;CARTER;?
724;candidate_first_name;WALTER;?
109;candidate_last_name;BUBAR;?
693;state_fips;10;?
686;party_simplified;OTHER;?
2079;party_detailed;CONSERVATIVE;?
842;state;NORTH CAROLINA;?
1038;candidate_first_name;RONALD RON;?
470;candidate_last_name;PULLEY;?
2767;state_fips;55;?
180;state;NEW MEXICO;?
444;state_po;MA;?
3287;year;2016;1976
1550;candidate_last_name;DOLE;?
2568;party_simplified;OTHER;?
1570;state_fips;5;?
2096;totalvotes;288256;344360
799;totalvotes;2122771;?
2429;candidatevotes;1384375;?
3615;totalvotes;8661735;?
1035;year;1988;1976
2295;party_simplified;LIBERTARIAN;?
2356;candidatevotes;2041;133525
2681;party_detailed;SOCIALISM AND LIBERATION PARTY;?
980;party_detailed;REPUBLICAN;?
2262;candidate_last_name;COBB;?
276;totalvotes;1697094;?
414;state_po;KS;?
3223;party_detailed;AMERICAN DELTA PARTY;?
66;candidatevotes;2422;9250
2516;party_simplified;REPUBLICAN;?
2290;candidatevotes;2213;225123
1071;state;MISSOURI;?
1446;year;1992;1976
2146;state_fips;49;?
3086;totalvotes;2780220;?
3172;party_simplified;DEMOCRAT;?
614;totalvotes;213299;?
2421;party_detailed;LIBERTARIAN;?
100;year;1976;1976
189;party_detailed;LIBERAL PARTY;?
214;state;OHIO;?
2312;candidatevotes;34;?
3107;candidatevotes;4504975;?
1227;candidate_last_name;PEROT;?
1954;state_fips;15;?
720;state;ILLINOIS;?
456;candidate_first_name;JIMMY;?
488;party_simplified;REPUBLICAN;?
3401;state_po;CT;?
172;state_po;NJ;?
3219;candidate_first_name;GARY;?
1225;state;ARKANSAS;?
3437;year;2020;1976
1189;state_po;WA;?
2096;party_detailed;CONSTITUTION PARTY;?
1339;state_fips;24;?
3620;state;NEW YORK;?
1390;state_fips;32;?
482;state_po;NE;?
3507;state_po;KY;?
961;party_detailed;REPUBLICAN;?
1329;year;1992;1976
2334;year;2004;1976
3082;candidate_last_name;KOPITKE;KOTLIKOFF
698;state_fips;11;?
976;candidatevotes;621453;127739
32;candidate_first_name;PETER;?
3439;state;GEORGIA;?
511;state_fips;35;?
1561;year;1996;1976
2821;state_fips;10;?
571;state_po;RI;?
2978;party_detailed;PACIFIC GREEN;?
1960;totalvotes;501615;?
247;state;SOUTH DAKOTA;?
1091;totalvotes;3099553;?
3015;totalvotes;299290;?
2021;state_po;MI;?
3237;candidate_last_name;CLINTON;?
3552;totalvotes;5539302;?
1098;state;NEW JERSEY;?
585;party_detailed;REPUBLICAN;?
2024;state;MINNESOTA;?
1412;totalvotes;3343594;?
3553;party_detailed;AMERICAN SOLIDARITY PARTY;?
43;state_fips;10;?
1127;candidatevotes;1939629;490407
526;candidatevotes;915018;2510705
1619;candidate_first_name;ROBERT;?
483;party_simplified;LIBERTARIAN;?
84;candidate_first_name;JIMMY;?
1473;totalvotes;1228912;?
10;candidate_last_name;FORD;?
1380;candidatevotes;144207;1894310
1877;candidate_first_name;AL;?
3270;candidate_first_name;ROQUE ROCKY;?
2881;candidate_first_name;LOWELL JACKSON JACK;?
3737;state;WEST VIRGINIA;?
945;candidate_last_name;SERRETTE;?
644;state;WISCONSIN;?
138;state;MINNESOTA;?
2569;year;2008;1976
698;party_simplified;OTHER;?
767;party_detailed;ALLIANCE;?
1992;candidatevotes;792344;2183628
1245;party_simplified;REPUBLICAN;?
3226;state_fips;35;?
1013;state_po;IL;?
2858;year;2012;1976
1357;state_po;MI;?
3586;party_detailed;BECOMING ONE NATION;APPROVAL VOTING
2132;party_simplified;REPUBLICAN;?
1395;state_po;NV;?
359;party_simplified;REPUBLICAN;?
3335;state;ALASKA;?
1980;state_po;KS;?
3637;candidate_first_name;DONALD J.;?
780;candidate_last_name;WINN;?
1515;party_simplified;DEMOCRAT;?
3572;state_po;MS;?
39;candidate_first_name;JIMMY;?
344;candidate_first_name;BARRY;?
1838;candidate_first_name;BILL;?
1152;party_detailed;SOCIALIST WORKERS;?
784;state_po;MN;?
2647;party_detailed;REPUBLICAN;?
1598;state_fips;9;?
208;candidate_last_name;CAMEJO;?
3016;state;VERMONT;?
1193;candidate_first_name;LARRY;?
2898;party_detailed;GREEN;?
1949;state;HAWAII;?
940;candidatevotes;995740;1743192
567;state_po;RI;?
673;candidate_first_name;WALTER;?
3614;candidate_first_name;DONALD J.;?
2595;candidate_last_name;MCCAIN;?
982;state_po;CT;?
2871;candidate_last_name;TERRY;?
2329;year;2004;1976
3471;state;ILLINOIS;?
2994;candidate_first_name;GARY;?
968;year;1988;1976
636;totalvotes;2273221;?
2251;totalvotes;7609810;?
404;candidate_last_name;CLARK;?
2216;state;CALIFORNIA;?
2287;candidate_last_name;KERRY;?
1170;party_detailed;NEW ALLIANCE;?
689;state;DELAWARE;?
480;year;1980;1976
2425;year;2004;1976
2554;state;IDAHO;?
3678;candidate_last_name;JORGENSEN;?
1717;candidate_last_name;PHILLIPS;?
1725;totalvotes;677415;?
2802;year;2012;1976
2620;state_fips;27;?
859;state;OHIO;?
213;candidate_first_name;LESTER;LEVIN
853;year;1984;1976
1425;state_po;NM;?
2624;candidate_last_name;OBAMA;?
2833;candidate_first_name;nan;?
2550;candidate_first_name;CYNTHIA;?
1400;party_simplified;LIBERTARIAN;?
2223;party_detailed;UNAFFILIATED;?
493;state_fips;33;?
1154;candidate_last_name;BUSH;?
3651;state;OREGON;?
3619;totalvotes;8661735;?
3545;candidate_last_name;JORGENSEN;?
3684;candidatevotes;68;825879
1955;state;IDAHO;?
2939;state_fips;34;?
622;totalvotes;1742394;?
765;state_fips;24;?
95;candidate_first_name;ROGER;?
2167;totalvotes;2487433;?
3212;candidate_last_name;CLINTON;?
3359;state;CALIFORNIA;?
3569;candidatevotes;1317;?
3246;party_detailed;DEMOCRAT;?
3678;party_detailed;INDEPENDENT;?
200;candidatevotes;136078;1401415
2545;candidate_first_name;BARACK H.;?
2476;state_po;AK;?
3626;candidate_last_name;BLANKENSHIP;?
3393;state;CONNECTICUT;?
1089;year;1988;1976
1503;candidatevotes;151;?
969;state_fips;5;?
879;candidate_first_name;SONIA;?
2695;state_fips;39;?
2239;state_fips;10;?
308;party_detailed;LIBERTARIAN;?
3616;party_simplified;LIBERTARIAN;?
483;party_detailed;LIBERTARIAN;?
1374;year;1992;1976
1081;state;NEBRASKA;?
2674;candidate_first_name;JOHN;?
1564;state_fips;5;?
2551;candidate_first_name;JOHN;?
3143;candidatevotes;671018;?
2747;state;VERMONT;?
1577;state_po;CA;?
3124;candidatevotes;2356;?
196;year;1976;1976
1808;candidate_last_name;MOOREHEAD;?
3595;party_simplified;LIBERTARIAN;?
554;totalvotes;1149708;?
1994;totalvotes;1765656;?
3509;candidate_last_name;JORGENSEN;?
2018;year;2000;1976
1219;candidate_first_name;BILL;?
2744;state;VERMONT;?
1341;state;MASSACHUSETTS;?
3481;year;2020;1976
910;party_simplified;OTHER;?
719;totalvotes;4819088;?
1624;candidatevotes;113943;2244536
2370;party_simplified;OTHER;?
2473;party_detailed;LIBERTARIAN;PERSONAL CHOICE
500;party_detailed;CITIZENS;DOWN WITH LAWYERS
447;totalvotes;2524090;?
3713;year;2020;1976
3529;state_fips;24;?
1359;candidatevotes;747841;572086
2481;candidate_first_name;JOHN;?
2416;party_simplified;OTHER;?
2250;state_po;FL;?
1010;totalvotes;408968;?
648;candidate_first_name;EDWARD ED;?
1697;candidate_last_name;WHITE;?
433;party_detailed;SOCIALIST WORKERS;WE THE PEOPLE
781;state_fips;27;?
3102;state_fips;11;?
3736;state_po;WV;?
1442;state;NORTH CAROLINA;?
29;year;1976;1976
1878;state_fips;1;?
3279;candidatevotes;117458;870695
401;candidate_first_name;RONALD;?
2126;state_fips;45;?
1356;party_simplified;OTHER;?
119;party_simplified;OTHER;?
1512;state;VERMONT;?
1100;party_detailed;WORKERS LEAGUE;?
2404;candidate_last_name;BUSH;?
710;state_po;HI;?
1731;state_po;NV;?
3348;state;ARKANSAS;?
528;candidate_last_name;ANDERSON;?
889;candidatevotes;200267;1274188
3289;state_fips;49;?
2441;totalvotes;927844;?
1323;state_po;LA;?
3557;party_simplified;DEMOCRAT;?
140;state_fips;28;?
1972;year;2000;1976
948;candidate_last_name;MASON;?
1370;candidate_last_name;CLINTON;?
754;candidatevotes;1876;651586
2473;totalvotes;243861;?
441;candidate_last_name;REAGAN;?
3397;candidate_first_name;BRIAN;?
1194;candidate_first_name;JAMES MAC;?
3254;party_simplified;REPUBLICAN;?
3000;candidatevotes;2371;?
2265;totalvotes;598376;?
1591;state_po;CO;?
3082;candidate_first_name;KYLE KENLEY;MICHAEL A.
1924;candidate_last_name;NADER;?
2030;candidatevotes;1022;?
2974;candidatevotes;443547;?
2197;state;ALASKA;?
1140;party_detailed;DEMOCRAT;?
916;candidate_last_name;LAROUCHE;?
783;totalvotes;2084449;?
918;candidate_last_name;JOHNSON;?
960;totalvotes;200116;?
2359;year;2004;1976
1262;state;DISTRICT OF COLUMBIA;?
1304;candidatevotes;273;185073
1810;candidatevotes;506152;?
2119;candidatevotes;130555;941173
3735;candidate_first_name;JOSEPH R. JR;?
1708;year;1996;2012
1784;candidatevotes;488105;538152
2833;totalvotes;8474179;?
2772;candidate_last_name;MCKINNEY;?
3378;party_detailed;CONSTITUTION PARTY;?
658;party_detailed;LIBERTARIAN;ANDERSON COALITION
596;candidate_first_name;JIMMY;?
3152;candidatevotes;1128;?
2348;year;2004;1976
1126;candidatevotes;2416549;1252401
622;candidatevotes;865244;?
1186;candidate_first_name;LENORA;?
2244;party_simplified;REPUBLICAN;?
58;party_detailed;LIBERTARIAN;?
1962;candidate_last_name;GORE;?
382;candidatevotes;27058;346754
1364;party_detailed;NATURAL LAW;?
2016;year;2000;1976
2644;candidate_first_name;BOB;?
188;candidatevotes;274878;741960
1948;party_simplified;DEMOCRAT;?
2611;state;MICHIGAN;?
1715;state_po;MO;?
3618;candidate_first_name;BRIAN;?
739;candidate_last_name;SERRETTE;?
3446;candidate_last_name;BIDEN;?
2430;state;TENNESSEE;?
1894;candidate_last_name;NADER;?
1600;state;CONNECTICUT;?
1560;candidate_first_name;HARRY;?
230;totalvotes;4620787;?
143;candidate_first_name;LESTER;?
3638;state_po;OH;?
3525;totalvotes;828305;?
3169;state_po;MA;?
543;candidatevotes;1752414;130231
2977;year;2012;1976
2493;state;CALIFORNIA;?
1053;candidate_first_name;GEORGE H.W.;?
575;year;1980;1976
973;party_detailed;LIBERTARIAN;?
2215;year;2004;1976
1212;candidatevotes;1379;189692
1876;state_po;AL;?
2164;party_detailed;LIBERTARIAN;?
2814;state;COLORADO;?
2627;totalvotes;1289865;?
2883;party_detailed;SOCIALIST EQUALITY PARTY;?
897;state;TENNESSEE;?
2943;candidate_first_name;MERLIN;?
1061;party_detailed;SOCIALIST WORKERS;?
1964;state_fips;17;?
1872;party_detailed;DEMOCRAT;?
1097;state_po;NJ;?
2223;candidate_last_name;ANDRESS;?
741;party_simplified;REPUBLICAN;?
3545;state_fips;25;?
3406;candidatevotes;28;?
445;candidatevotes;1053802;933516
2780;party_detailed;DEMOCRAT;?
1230;party_detailed;REPUBLICAN;?
771;candidate_first_name;RONALD;?
3234;year;2016;1976
3073;state_fips;6;?
431;year;1980;1976
1072;candidate_first_name;MICHAEL;?
2684;year;2008;1976
1413;totalvotes;3343594;?
2066;party_simplified;OTHER;?
948;state_po;WI;?
2314;party_detailed;DEMOCRAT;?
1688;candidate_last_name;BROWNE;?
297;state_po;WI;?
3563;candidate_first_name;ALYSON;?
2839;party_simplified;REPUBLICAN;?
3418;totalvotes;344356;806182
3145;state;KANSAS;?
2482;candidate_first_name;BARACK H.;?
817;candidatevotes;1933630;?
1504;totalvotes;289701;?
1723;candidate_last_name;BROWNE;?
2657;candidate_last_name;MCCAIN;?
1748;state_po;NM;?
2633;candidate_last_name;BARR;?
860;state_fips;39;?
3272;state;SOUTH CAROLINA;?
1398;state_fips;33;?
2171;state;WASHINGTON;?
3140;state;IOWA;?
2609;state_fips;25;?
3068;state;ARKANSAS;?
2522;state_po;DE;?
3059;totalvotes;2573165;?
2823;candidate_last_name;OBAMA;?
2337;party_detailed;REFORM PARTY;?
1806;candidate_first_name;HOWARD;?
2923;totalvotes;484048;?
436;state_fips;23;?
1794;party_simplified;OTHER;?
541;state_fips;38;?
1226;candidate_first_name;GEORGE H.W.;?
2668;party_detailed;INDEPENDENT;?
1870;candidate_first_name;HARRY;?
1240;candidatevotes;274;?
2363;party_simplified;OTHER;?
375;year;1980;1976
865;candidate_first_name;WALTER;?
514;state;NEW MEXICO;?
1211;candidate_last_name;PEROT;?
1362;state_fips;27;?
2215;party_detailed;PEACE & FREEDOM;?
193;state;NEW YORK;?
2054;state_po;NE;?
470;totalvotes;891750;?
1563;candidatevotes;69884;?
2771;year;2008;1976
68;party_simplified;REPUBLICAN;?
723;state_po;IN;?
1885;year;2000;1976
1636;state_fips;17;?
1413;state;NEW JERSEY;?
2972;party_detailed;SOCIALIST;?
1670;party_detailed;NATURAL LAW;?
1585;candidate_first_name;RALPH;?
584;year;1980;1976
1970;party_detailed;LIBERTARIAN;?
1933;candidate_last_name;HARRIS;?
1918;party_simplified;OTHER;?
1377;state_po;MO;?
1052;state_fips;25;?
3250;state;NORTH DAKOTA;?
1611;state_fips;11;?
3173;totalvotes;4799284;?
2264;candidate_first_name;GEORGE W.;?
1212;state;ALASKA;?
3181;candidate_last_name;STEIN;?
2101;state;OKLAHOMA;?
666;state_po;AR;?
2750;party_detailed;INDEPENDENT;?
500;candidatevotes;8203;?
1715;state;MISSOURI;?
3073;candidate_first_name;GLORIA ESTELLA;?
915;party_detailed;LIBERTARIAN;?
2124;party_simplified;OTHER;?
2970;candidatevotes;12502;?
291;state_po;WA;?
3502;candidate_last_name;LA RIVA;?
3161;party_simplified;DEMOCRAT;?
843;state_fips;37;?
725;party_detailed;AMERICAN;?
676;totalvotes;9505041;?
272;year;1976;1976
2075;state_fips;35;?
670;candidate_last_name;DODGE;MASTERS
3366;totalvotes;17500881;?
1336;state_po;MD;?
3681;candidate_last_name;WEST;?
2221;candidate_first_name;MICHAEL;?
2269;party_simplified;DEMOCRAT;?
1456;state_po;OR;?
1976;year;2000;1976
74;party_simplified;DEMOCRAT;?
815;candidate_last_name;LAROUCHE;?
2423;candidate_first_name;DAVID;?
420;state_fips;21;?
3186;party_detailed;REPUBLICAN;?
442;totalvotes;1540496;?
1101;candidate_first_name;GEORGE H.W.;?
634;year;1980;1976
2539;state_po;FL;?
2842;totalvotes;437159;?
1;year;1976;1976
1016;party_simplified;REPUBLICAN;?
1789;candidate_last_name;PEROT;?
2833;year;2012;1976
2957;party_simplified;OTHER;?
622;party_detailed;REPUBLICAN;?
1540;totalvotes;2531064;?
3345;party_detailed;GREEN;?
1502;candidate_first_name;RON;?
833;state;NEW YORK;?
1508;candidate_last_name;OTHER;?
2230;year;2004;1976
1657;state_po;KS;?
2509;totalvotes;2401361;?
3146;totalvotes;1184402;?
856;candidate_first_name;WALTER;?
3300;candidate_last_name;CLINTON;?
1432;state_po;NY;?
1435;candidate_last_name;HAGELIN;?
673;totalvotes;9505041;?
1869;party_detailed;U.S. TAXPAYERS PARTY;?
313;candidate_last_name;COMMONER;ALLEN
3227;state;NEW MEXICO;?
119;year;1976;1976
2905;state;MINNESOTA;?
11;totalvotes;742719;168830
884;state_fips;45;?
1664;candidate_first_name;BILL;?
264;candidate_first_name;JIMMY;?
1516;state;VIRGINIA;?
2233;totalvotes;1578769;?
3254;state_po;OK;?
3541;year;2020;1976
2684;candidate_first_name;BOB;?
3547;party_simplified;DEMOCRAT;?
1342;party_simplified;REPUBLICAN;?
1431;state_fips;36;?
841;party_simplified;REPUBLICAN;?
173;state_po;NJ;?
3107;candidate_last_name;CLINTON;?
2878;candidate_last_name;TITTLE;?
2436;candidate_first_name;JOHN;?
2844;candidate_first_name;GARY;?
1420;state_fips;35;?
1026;candidatevotes;235;2453350
141;year;1976;1976
2832;party_detailed;OBJECTIVIST PARTY;?
119;state_fips;25;?
701;year;1984;1976
704;year;1984;1976
1309;candidatevotes;390434;5121325
2542;totalvotes;3924486;?
3153;state;LOUISIANA;?
964;state;ARIZONA;?
3016;candidate_last_name;ROMNEY;?
1290;state;ILLINOIS;?
1119;candidate_first_name;LENORA;?
349;candidatevotes;541732;105754
3005;candidate_first_name;MITT;?
2046;year;2000;1976
988;candidate_first_name;MICHAEL;?
308;party_simplified;LIBERTARIAN;?
2088;party_detailed;REPUBLICAN;?
3627;candidatevotes;98;?
1939;state_fips;12;?
3696;candidate_last_name;BIDEN;?
3662;state;RHODE ISLAND;?
1515;candidatevotes;1038650;95730
455;state_po;MI;?
2139;state_fips;48;?
1785;party_simplified;OTHER;?
14;candidatevotes;928;15010
1726;state_fips;31;?
2493;state_po;CA;?
3524;totalvotes;828305;?
1980;candidate_first_name;GEORGE W.;?
1389;party_simplified;DEMOCRAT;?
3037;candidate_last_name;OBAMA;?
3509;year;2020;1976
1916;candidate_last_name;GORE;?
1856;party_detailed;REFORM PARTY;?
2243;totalvotes;227586;?
2150;totalvotes;770754;?
1056;candidate_first_name;EDWARD;?
1085;party_detailed;NEW ALLIANCE;?
1496;state;UTAH;?
2977;state;OREGON;?
2356;totalvotes;778186;3195415
2735;year;2008;1976
1226;totalvotes;950653;?
3711;state_fips;50;?
3448;candidate_first_name;JO;?
2492;state_fips;5;?
3718;candidate_last_name;COLLINS;?
884;year;1984;1976
1164;state;TEXAS;?
3321;totalvotes;2976150;794652
3282;candidate_last_name;TRUMP;?
2717;candidate_first_name;BARACK H.;?
2146;candidate_first_name;PATRICK PAT;?
2187;candidate_first_name;GEORGE W.;?
748;candidate_last_name;SERRETTE;?
1292;party_detailed;DEMOCRAT;?
1035;state_fips;22;?
1462;candidate_first_name;ANDRE;?
903;totalvotes;5397571;?
1981;state_po;KS;?
3082;party_detailed;INDEPENDENT AMERICAN;?
744;state;KENTUCKY;?
3714;state;VERMONT;?
3222;candidate_last_name;KENNEDY;?
3350;state_fips;5;?
1408;year;1992;1976
402;party_detailed;DEMOCRAT;?
618;state;VIRGINIA;?
431;state_fips;22;?
2001;candidate_last_name;NADER;?
2050;state;MONTANA;?
3617;candidate_first_name;BROCK;?
3428;candidate_first_name;GLORIA ESTELLA;?
3243;state;NORTH CAROLINA;?
3477;party_simplified;DEMOCRAT;?
3303;candidate_last_name;MCMULLIN;?
411;state;KANSAS;?
280;candidate_last_name;LAROUCHE;?
1761;year;1996;1976
432;party_detailed;CITIZENS;?
2822;party_simplified;OTHER;?
2390;candidate_last_name;KERRY;?
3483;state;IOWA;?
2267;state_po;ID;?
2565;totalvotes;2751054;?
1940;candidatevotes;1804;?
2276;state_po;IA;?
963;state_fips;4;?
815;state;NEW HAMPSHIRE;?
2523;candidatevotes;385;?
308;state_po;AL;?
1484;state;TENNESSEE;?
1377;year;1992;1976
2106;year;2000;1976
3281;party_simplified;OTHER;?
637;state_fips;55;?
868;candidate_last_name;MONDALE;?
1789;candidatevotes;121221;?
1807;party_simplified;OTHER;?
1271;party_simplified;DEMOCRAT;?
2089;candidatevotes;1257692;?
59;year;1976;1976
3163;state_po;MD;?
3641;totalvotes;5922202;?
2128;state;SOUTH CAROLINA;?
1768;candidate_first_name;JOHN;?
3106;year;2016;1976
594;candidate_last_name;GRISWOLD;?
1133;state;OKLAHOMA;?
1679;state_fips;24;?
1064;state;MINNESOTA;?
2049;candidate_first_name;HOWARD;?
3454;year;2020;1976
3208;year;2016;1976
1825;year;1996;1976
740;candidate_last_name;DODGE;?
63;totalvotes;4721282;4302313
148;year;1976;1976
3548;year;2020;1976
8;party_simplified;DEMOCRAT;?
1454;party_simplified;DEMOCRAT;?
954;year;1988;1976
1811;state_fips;45;?
2525;candidatevotes;245800;?
2985;party_simplified;DEMOCRAT;?
1817;candidatevotes;1472;?
1795;candidate_first_name;BILL;?
80;state;IOWA;?
304;candidate_last_name;REAGAN;?
2631;totalvotes;2925205;?
1903;party_simplified;OTHER;?
466;candidatevotes;429281;105754
941;candidate_first_name;DAVID;?
1967;candidatevotes;1245836;941173
566;state;PENNSYLVANIA;?
2739;candidate_last_name;LA RIVA;LINDSAY
542;state;OHIO;?
3575;state_fips;29;?
2456;party_detailed;CONSTITUTION PARTY;?
2402;totalvotes;1836782;?
343;totalvotes;1184450;?
986;year;1988;1976
3578;state_fips;29;?
1202;party_simplified;LIBERTARIAN;?
1768;state;NORTH CAROLINA;?
3279;party_simplified;DEMOCRAT;?
2801;state_fips;8;?
349;state;CONNECTICUT;?
2494;candidatevotes;5011781;2655885
2820;year;2012;1976
1192;candidate_first_name;LENORA;?
1340;party_detailed;NEW ALLIANCE;?
353;state;DELAWARE;?
1739;candidate_last_name;DOLE;?
961;totalvotes;1171873;?
2914;party_simplified;OTHER;?
310;year;1980;1976
1856;state_po;WA;?
3093;candidatevotes;185;?
2119;totalvotes;409112;?
3651;year;2020;1976
2991;candidatevotes;132;?
273;state;VERMONT;?
2771;party_detailed;CONSTITUTION PARTY;?
1636;totalvotes;4311391;?
2637;candidate_last_name;PAUL;?
3144;year;2016;1976
1272;state_po;HI;?
1800;candidate_last_name;HAGELIN;?
