riga;nome attributo;valore da imputare;valore imputato
254;gender;Male;?
252;sleep_hours;6.7;?
256;parental_education_level;Bachelor;?
518;gender;Male;?
60;age;21;?
847;study_hours_per_day;5.1;?
402;age;19;?
181;sleep_hours;6.5;?
733;study_hours_per_day;5.2;?
685;sleep_hours;5.7;3.5
623;attendance_percentage;88.3;?
115;gender;Male;?
69;exercise_frequency;0;?
337;exam_score;94.8;?
428;social_media_hours;3.3;?
457;attendance_percentage;84.4;?
631;gender;Female;?
646;parental_education_level;Bachelor;?
628;age;20;?
197;gender;Female;?
332;mental_health_rating;6;?
224;exam_score;91.5;?
534;study_hours_per_day;3.8;?
302;attendance_percentage;96.9;59.7
667;exam_score;72.8;?
172;parental_education_level;High School;?
892;age;20;?
324;gender;Male;?
71;study_hours_per_day;7.4;8.3
734;study_hours_per_day;4.4;?
5;sleep_hours;4.9;?
785;gender;Female;?
295;age;21;?
498;social_media_hours;2.1;?
340;exercise_frequency;6;?
693;netflix_hours;1.5;?
384;study_hours_per_day;2.3;?
716;exam_score;31.5;?
157;age;21;?
418;attendance_percentage;86.0;?
439;attendance_percentage;77.9;?
489;sleep_hours;4.3;?
144;study_hours_per_day;2.6;?
174;study_hours_per_day;1.7;?
853;exam_score;63.4;56.1
904;exercise_frequency;0;?
487;sleep_hours;6.7;?
755;sleep_hours;5.7;?
240;mental_health_rating;8;?
37;exam_score;58.1;?
228;study_hours_per_day;1.4;?
820;study_hours_per_day;4.1;?
741;mental_health_rating;7;?
704;exercise_frequency;0;?
730;study_hours_per_day;3.2;?
542;study_hours_per_day;3.3;?
739;age;21;24
496;mental_health_rating;1;?
551;attendance_percentage;83.0;?
455;parental_education_level;High School;?
471;parental_education_level;Bachelor;?
873;parental_education_level;Master;?
342;mental_health_rating;10;?
726;exercise_frequency;1;?
365;mental_health_rating;1;?
797;netflix_hours;1.6;?
643;sleep_hours;5.4;?
509;social_media_hours;1.9;0.0
853;sleep_hours;5.6;?
262;exam_score;47.1;?
370;mental_health_rating;8;?
761;sleep_hours;7.5;?
787;attendance_percentage;80.9;?
797;study_hours_per_day;2.7;?
52;exam_score;68.1;?
380;attendance_percentage;85.3;?
22;study_hours_per_day;4.9;?
481;age;18;?
332;study_hours_per_day;5.3;?
209;sleep_hours;4.7;?
615;sleep_hours;7.4;?
726;attendance_percentage;99.1;?
828;social_media_hours;2.7;?
204;parental_education_level;Bachelor;?
436;exercise_frequency;6;?
179;study_hours_per_day;0.0;?
419;exam_score;58.9;?
151;sleep_hours;6.8;?
532;gender;Female;?
172;gender;Female;?
575;social_media_hours;2.0;?
240;parental_education_level;High School;?
728;sleep_hours;4.4;?
379;exam_score;73.7;?
24;sleep_hours;5.5;?
762;parental_education_level;High School;?
856;attendance_percentage;61.0;?
571;age;23;?
879;mental_health_rating;4;?
465;mental_health_rating;2;?
742;parental_education_level;Bachelor;?
175;attendance_percentage;84.9;?
206;parental_education_level;Bachelor;?
851;gender;Male;?
128;exercise_frequency;3;?
781;gender;Female;?
867;netflix_hours;1.5;?
293;study_hours_per_day;2.2;?
228;social_media_hours;0.9;?
508;exam_score;79.8;?
792;gender;Male;?
29;exercise_frequency;6;?
638;gender;Female;?
318;parental_education_level;High School;?
746;exam_score;49.1;?
527;netflix_hours;2.4;?
669;netflix_hours;2.3;?
362;parental_education_level;Bachelor;?
148;age;24;?
692;netflix_hours;0.0;?
726;study_hours_per_day;3.9;?
606;sleep_hours;6.4;?
652;attendance_percentage;95.1;?
475;age;22;18
419;age;24;?
543;gender;Male;?
178;gender;Male;?
71;age;18;20
747;study_hours_per_day;4.8;?
146;exercise_frequency;0;?
296;parental_education_level;Bachelor;?
567;exam_score;83.2;?
501;social_media_hours;4.3;?
391;netflix_hours;0.8;4.4
667;gender;Female;?
772;exam_score;67.4;?
642;netflix_hours;0.3;?
48;sleep_hours;5.5;?
56;exercise_frequency;5;?
433;gender;Female;?
340;sleep_hours;7.7;?
897;attendance_percentage;85.8;?
578;exam_score;45.8;?
225;sleep_hours;7.6;?
182;attendance_percentage;69.2;?
885;sleep_hours;8.1;?
475;exam_score;44.1;?
152;gender;Male;?
492;gender;Male;?
595;parental_education_level;Bachelor;?
158;sleep_hours;7.1;?
161;age;22;?
523;attendance_percentage;87.6;?
619;study_hours_per_day;2.0;?
354;parental_education_level;High School;?
630;social_media_hours;2.2;0.0
713;gender;Male;?
630;parental_education_level;High School;?
404;exam_score;82.7;?
357;study_hours_per_day;4.0;?
145;gender;Female;?
683;mental_health_rating;2;?
707;sleep_hours;7.1;?
493;mental_health_rating;2;?
632;age;19;?
725;gender;Male;Other
308;parental_education_level;Bachelor;?
421;exercise_frequency;2;?
34;study_hours_per_day;4.2;?
277;gender;Female;?
45;exam_score;71.0;?
358;mental_health_rating;4;?
355;exam_score;64.2;18.4
148;exam_score;83.8;?
898;mental_health_rating;8;?
739;social_media_hours;2.6;?
806;mental_health_rating;2;?
529;age;18;?
315;sleep_hours;6.6;?
64;netflix_hours;0.9;?
689;sleep_hours;5.2;?
133;attendance_percentage;75.1;?
69;gender;Female;?
608;age;17;?
262;exercise_frequency;6;?
761;exercise_frequency;3;?
362;age;24;?
106;sleep_hours;5.5;?
186;exercise_frequency;6;?
357;age;23;?
837;exercise_frequency;5;?
661;gender;Female;?
680;attendance_percentage;97.6;?
792;sleep_hours;7.3;?
299;study_hours_per_day;4.9;?
24;study_hours_per_day;2.0;?
370;parental_education_level;High School;?
653;gender;Male;?
899;social_media_hours;1.4;?
786;sleep_hours;5.4;?
235;parental_education_level;Bachelor;?
253;parental_education_level;High School;?
454;parental_education_level;High School;?
226;sleep_hours;7.7;?
377;netflix_hours;1.5;?
720;gender;Female;?
415;social_media_hours;2.5;?
802;exam_score;68.2;?
743;attendance_percentage;74.6;?
208;exam_score;88.7;?
772;age;18;?
847;mental_health_rating;8;?
103;mental_health_rating;9;?
834;netflix_hours;1.4;?
811;gender;Male;?
236;attendance_percentage;78.6;?
356;exam_score;45.2;70.8
167;age;19;?
128;mental_health_rating;2;?
237;attendance_percentage;84.6;?
683;study_hours_per_day;4.3;?
170;social_media_hours;1.9;5.7
399;attendance_percentage;73.7;?
493;gender;Female;?
314;exercise_frequency;5;?
47;sleep_hours;5.8;?
113;age;23;?
10;parental_education_level;Bachelor;?
250;exercise_frequency;4;?
590;exam_score;61.5;?
360;age;19;?
822;exam_score;73.0;?
513;attendance_percentage;86.7;?
560;age;17;?
268;age;19;?
300;netflix_hours;3.5;?
804;exercise_frequency;0;?
135;sleep_hours;6.7;?
756;parental_education_level;High School;?
830;social_media_hours;1.6;?
466;mental_health_rating;6;?
125;social_media_hours;3.1;?
758;mental_health_rating;10;?
91;parental_education_level;High School;Master
227;attendance_percentage;80.5;?
338;exercise_frequency;6;?
6;gender;Male;?
606;mental_health_rating;10;?
615;mental_health_rating;2;?
386;parental_education_level;High School;?
820;exam_score;66.7;?
639;attendance_percentage;56.7;?
394;exercise_frequency;0;?
799;social_media_hours;2.3;?
221;netflix_hours;1.4;?
84;mental_health_rating;2;?
788;age;22;?
531;study_hours_per_day;3.9;?
410;social_media_hours;3.6;6.1
257;gender;Male;?
129;exercise_frequency;6;?
63;gender;Female;?
309;exam_score;93.1;?
233;sleep_hours;7.9;?
448;netflix_hours;2.2;?
430;study_hours_per_day;4.8;?
308;attendance_percentage;73.0;100.0
8;mental_health_rating;8;?
253;sleep_hours;6.4;?
896;gender;Male;Female
339;gender;Female;?
439;netflix_hours;1.7;?
29;study_hours_per_day;2.0;?
719;age;20;?
653;netflix_hours;2.0;?
291;mental_health_rating;9;?
737;attendance_percentage;75.2;?
50;social_media_hours;3.6;0.0
330;gender;Female;?
890;study_hours_per_day;3.7;?
601;exercise_frequency;3;?
760;age;21;?
713;parental_education_level;Bachelor;?
886;mental_health_rating;10;?
426;netflix_hours;3.9;?
693;social_media_hours;2.6;?
195;social_media_hours;2.7;?
846;study_hours_per_day;1.8;?
638;attendance_percentage;79.4;?
623;study_hours_per_day;2.5;?
417;attendance_percentage;86.6;?
105;gender;Female;Female
307;exercise_frequency;5;?
902;parental_education_level;Bachelor;?
104;attendance_percentage;84.8;?
739;exam_score;43.5;?
380;age;17;?
426;sleep_hours;6.9;?
167;parental_education_level;High School;?
618;gender;Male;?
810;parental_education_level;High School;?
872;age;17;?
477;study_hours_per_day;1.7;?
458;mental_health_rating;5;?
318;social_media_hours;6.0;?
374;parental_education_level;High School;?
700;exercise_frequency;5;?
27;social_media_hours;2.2;5.7
505;exercise_frequency;1;?
568;age;18;?
16;sleep_hours;5.6;?
260;sleep_hours;6.5;?
865;social_media_hours;3.0;?
684;exercise_frequency;4;?
375;exam_score;34.3;?
531;mental_health_rating;1;?
883;attendance_percentage;76.0;?
159;age;20;?
525;parental_education_level;High School;?
557;exercise_frequency;3;?
62;attendance_percentage;80.8;64.0
841;parental_education_level;High School;?
147;parental_education_level;High School;?
3;exam_score;34.3;?
500;sleep_hours;6.2;?
196;social_media_hours;3.1;4.3
515;attendance_percentage;80.2;?
757;age;20;?
727;social_media_hours;1.2;?
731;sleep_hours;4.7;?
624;age;22;?
830;mental_health_rating;10;?
202;attendance_percentage;86.4;?
649;social_media_hours;1.7;5.7
752;exam_score;83.5;?
516;exam_score;61.8;?
345;netflix_hours;4.1;?
456;age;20;?
3;sleep_hours;8.0;6.7
239;age;22;?
823;study_hours_per_day;2.6;?
367;sleep_hours;6.4;?
279;gender;Female;?
155;sleep_hours;7.8;?
174;age;23;?
45;exercise_frequency;5;?
525;mental_health_rating;9;?
614;netflix_hours;3.2;?
261;social_media_hours;4.2;?
266;mental_health_rating;5;?
518;netflix_hours;0.0;?
639;study_hours_per_day;5.0;?
557;gender;Female;?
822;mental_health_rating;1;?
855;exam_score;72.0;?
845;gender;Female;?
722;exercise_frequency;2;?
377;sleep_hours;6.0;?
197;parental_education_level;High School;?
613;social_media_hours;2.1;?
341;attendance_percentage;83.7;?
308;gender;Female;?
800;age;21;?
312;gender;Male;?
837;netflix_hours;0.0;?
487;study_hours_per_day;2.0;?
336;exercise_frequency;1;?
576;age;17;?
219;attendance_percentage;75.0;?
621;sleep_hours;6.5;?
374;gender;Male;?
703;gender;Male;?
832;exercise_frequency;1;?
155;parental_education_level;Bachelor;?
259;exam_score;85.9;18.4
457;social_media_hours;1.1;?
633;parental_education_level;Bachelor;?
412;exercise_frequency;2;?
179;age;18;?
154;age;23;?
624;exam_score;100.0;?
196;exercise_frequency;6;?
871;netflix_hours;1.1;?
285;mental_health_rating;8;?
285;exercise_frequency;6;?
193;gender;Female;?
643;social_media_hours;3.1;?
802;sleep_hours;6.5;5.4
749;attendance_percentage;75.2;?
839;exam_score;58.8;?
834;age;20;?
533;social_media_hours;1.1;?
161;social_media_hours;3.2;?
823;mental_health_rating;1;?
391;social_media_hours;2.3;?
626;parental_education_level;High School;?
467;age;18;?
76;parental_education_level;Master;?
521;social_media_hours;1.9;?
242;exam_score;70.9;?
266;exercise_frequency;3;?
855;attendance_percentage;88.2;?
656;gender;Male;?
41;age;18;?
347;study_hours_per_day;2.7;?
907;social_media_hours;2.6;?
421;sleep_hours;7.5;?
660;study_hours_per_day;3.5;?
32;netflix_hours;4.3;4.4
626;mental_health_rating;6;?
826;parental_education_level;Bachelor;?
531;netflix_hours;1.6;?
473;study_hours_per_day;4.1;?
344;attendance_percentage;75.2;57.6
846;exercise_frequency;1;?
841;sleep_hours;6.5;5.8
280;netflix_hours;2.0;?
532;study_hours_per_day;5.0;?
841;age;22;?
92;sleep_hours;7.1;?
849;attendance_percentage;88.6;?
724;social_media_hours;1.2;?
138;social_media_hours;4.7;0.9
793;gender;Female;?
301;sleep_hours;6.9;?
863;netflix_hours;3.5;?
427;netflix_hours;0.9;?
736;study_hours_per_day;4.5;?
253;social_media_hours;2.5;?
22;parental_education_level;High School;?
491;social_media_hours;3.8;?
350;exercise_frequency;0;?
500;gender;Female;?
272;mental_health_rating;4;?
882;exam_score;91.9;?
430;exercise_frequency;1;?
814;attendance_percentage;83.8;?
61;parental_education_level;Bachelor;?
785;exercise_frequency;1;?
588;parental_education_level;High School;?
355;attendance_percentage;73.0;?
506;mental_health_rating;1;?
52;exercise_frequency;5;?
555;exam_score;100.0;?
455;gender;Female;?
783;mental_health_rating;1;?
761;study_hours_per_day;2.5;?
248;social_media_hours;2.4;2.7
481;mental_health_rating;1;?
349;sleep_hours;7.4;?
751;netflix_hours;3.9;?
582;sleep_hours;5.8;9.7
685;study_hours_per_day;2.7;?
592;age;23;23
789;attendance_percentage;96.8;?
491;exam_score;67.4;?
378;netflix_hours;3.2;?
513;exercise_frequency;5;?
306;netflix_hours;1.2;5.0
813;sleep_hours;7.0;?
542;mental_health_rating;1;?
618;sleep_hours;3.6;?
12;study_hours_per_day;3.7;?
472;study_hours_per_day;2.9;?
22;gender;Other;Female
414;exam_score;89.3;?
656;exercise_frequency;4;?
38;mental_health_rating;3;?
596;netflix_hours;1.4;?
839;parental_education_level;High School;?
599;exam_score;73.6;?
389;attendance_percentage;86.1;?
325;mental_health_rating;6;?
650;study_hours_per_day;1.0;?
832;parental_education_level;High School;?
224;sleep_hours;8.4;?
751;age;23;?
322;sleep_hours;5.3;?
11;attendance_percentage;71.7;?
350;mental_health_rating;6;?
45;sleep_hours;8.9;?
146;age;23;?
211;study_hours_per_day;2.4;?
219;sleep_hours;4.9;?
444;exercise_frequency;5;?
736;gender;Female;Male
196;parental_education_level;Bachelor;?
206;social_media_hours;2.5;3.3
334;sleep_hours;6.1;9.8
514;study_hours_per_day;4.7;?
50;sleep_hours;7.0;4.2
350;parental_education_level;Bachelor;?
767;sleep_hours;6.6;?
792;age;24;?
620;age;22;?
309;age;19;?
179;mental_health_rating;5;?
136;parental_education_level;Master;?
329;parental_education_level;Bachelor;?
822;exercise_frequency;1;?
502;mental_health_rating;4;?
129;attendance_percentage;86.0;?
546;exam_score;90.2;?
710;parental_education_level;High School;?
136;social_media_hours;3.1;?
360;attendance_percentage;79.8;?
801;parental_education_level;Master;?
863;sleep_hours;5.7;?
338;parental_education_level;Bachelor;Master
246;netflix_hours;3.0;?
39;attendance_percentage;98.8;?
641;sleep_hours;8.7;?
290;gender;Female;?
442;netflix_hours;1.8;?
691;gender;Male;?
457;exam_score;84.5;?
95;social_media_hours;2.7;?
729;parental_education_level;Bachelor;?
420;study_hours_per_day;2.9;?
61;exam_score;77.6;?
76;attendance_percentage;79.9;?
445;parental_education_level;Bachelor;?
815;attendance_percentage;74.0;?
515;parental_education_level;High School;?
302;gender;Female;?
529;study_hours_per_day;5.2;?
184;social_media_hours;1.3;?
338;mental_health_rating;8;?
489;exam_score;67.5;77.8
311;parental_education_level;Master;?
376;exercise_frequency;2;?
466;exercise_frequency;3;?
428;attendance_percentage;85.9;?
176;exam_score;69.4;?
516;social_media_hours;4.0;?
481;study_hours_per_day;3.1;?
505;attendance_percentage;100.0;?
331;netflix_hours;0.0;?
672;exercise_frequency;4;?
51;netflix_hours;3.5;?
16;study_hours_per_day;1.0;?
797;exam_score;36.9;?
270;netflix_hours;1.2;?
477;mental_health_rating;7;?
487;mental_health_rating;7;?
710;study_hours_per_day;3.0;?
266;parental_education_level;High School;?
805;gender;Male;?
285;parental_education_level;Master;?
158;gender;Male;?
295;social_media_hours;4.6;5.0
372;netflix_hours;1.9;?
496;gender;Male;?
159;gender;Female;?
556;exercise_frequency;0;?
560;gender;Male;?
479;exercise_frequency;5;?
49;mental_health_rating;5;?
391;attendance_percentage;75.7;64.0
524;parental_education_level;High School;?
842;parental_education_level;Master;?
908;age;24;17
824;netflix_hours;2.0;?
521;attendance_percentage;92.3;?
726;mental_health_rating;4;?
787;mental_health_rating;4;?
109;netflix_hours;2.4;?
711;age;18;?
861;netflix_hours;3.1;?
831;age;22;?
867;gender;Female;?
683;netflix_hours;0.9;?
666;parental_education_level;High School;?
691;mental_health_rating;4;?
716;age;22;?
166;mental_health_rating;10;?
765;gender;Female;?
490;netflix_hours;3.0;?
31;study_hours_per_day;1.5;?
90;age;22;?
778;social_media_hours;0.0;?
494;netflix_hours;1.6;?
725;attendance_percentage;90.8;?
648;exercise_frequency;2;2
813;parental_education_level;Bachelor;?
70;gender;Male;Female
248;mental_health_rating;10;?
689;netflix_hours;1.7;?
819;mental_health_rating;3;?
320;age;24;?
754;social_media_hours;2.6;?
426;attendance_percentage;73.1;64.3
412;netflix_hours;1.8;?
432;sleep_hours;6.9;?
749;parental_education_level;High School;?
901;mental_health_rating;3;?
108;mental_health_rating;2;?
429;sleep_hours;7.1;?
542;exam_score;66.1;?
183;mental_health_rating;4;?
855;age;21;?
875;netflix_hours;2.1;?
367;parental_education_level;Master;?
185;netflix_hours;0.0;1.0
459;attendance_percentage;84.4;?
777;sleep_hours;7.6;?
402;attendance_percentage;92.4;?
371;gender;Male;?
758;exercise_frequency;2;?
561;sleep_hours;5.6;?
181;exercise_frequency;0;?
435;social_media_hours;4.5;?
610;study_hours_per_day;4.9;?
131;exam_score;96.2;?
112;gender;Male;?
771;gender;Female;?
457;netflix_hours;1.4;?
90;social_media_hours;1.0;?
314;sleep_hours;5.0;?
500;study_hours_per_day;5.2;?
432;netflix_hours;1.1;?
736;parental_education_level;Bachelor;?
24;gender;Female;?
499;study_hours_per_day;2.0;?
561;age;24;?
762;mental_health_rating;6;?
456;study_hours_per_day;5.2;?
717;social_media_hours;3.4;1.4
711;parental_education_level;High School;?
191;sleep_hours;7.2;?
608;sleep_hours;5.5;9.0
520;gender;Other;?
150;sleep_hours;5.8;?
197;study_hours_per_day;3.2;?
124;study_hours_per_day;3.6;?
66;mental_health_rating;6;?
474;exam_score;64.2;?
354;exercise_frequency;1;?
715;study_hours_per_day;3.4;?
371;attendance_percentage;74.5;?
286;exercise_frequency;5;?
80;age;24;?
451;attendance_percentage;67.3;?
838;exam_score;57.4;?
699;social_media_hours;2.0;?
258;study_hours_per_day;4.2;?
356;parental_education_level;High School;?
348;sleep_hours;7.8;?
626;exam_score;88.7;?
465;exercise_frequency;5;?
577;study_hours_per_day;3.8;?
30;exam_score;70.6;?
142;parental_education_level;High School;?
110;parental_education_level;Bachelor;?
89;study_hours_per_day;0.5;0.0
317;sleep_hours;6.7;?
522;exam_score;61.7;41.7
114;social_media_hours;1.9;?
363;study_hours_per_day;3.2;?
272;social_media_hours;4.3;?
246;mental_health_rating;4;?
108;social_media_hours;3.3;?
799;netflix_hours;1.0;?
183;age;19;?
35;netflix_hours;2.6;?
446;parental_education_level;Bachelor;?
286;netflix_hours;1.7;2.9
284;sleep_hours;7.1;?
670;social_media_hours;2.8;6.1
829;sleep_hours;5.3;?
761;exam_score;80.0;?
732;gender;Male;?
198;exercise_frequency;6;?
470;netflix_hours;1.6;?
326;social_media_hours;2.3;?
567;mental_health_rating;8;?
903;parental_education_level;High School;?
379;gender;Female;?
432;attendance_percentage;96.5;?
209;age;22;?
633;attendance_percentage;100.0;?
91;study_hours_per_day;1.7;?
166;parental_education_level;Master;?
823;gender;Male;?
897;exam_score;56.2;?
205;age;20;?
347;parental_education_level;High School;?
597;age;19;?
676;exam_score;42.6;?
667;mental_health_rating;6;?
414;study_hours_per_day;4.8;?
566;age;18;?
902;mental_health_rating;3;?
887;attendance_percentage;89.1;?
175;age;19;?
7;parental_education_level;Master;?
886;exercise_frequency;0;?
202;exercise_frequency;0;?
882;age;17;?
754;exam_score;98.4;?
678;age;17;?
80;gender;Male;?
624;exercise_frequency;5;?
790;age;22;?
444;sleep_hours;5.5;9.2
527;age;17;?
905;social_media_hours;0.5;?
361;exam_score;45.2;?
276;gender;Female;?
581;parental_education_level;High School;?
393;sleep_hours;8.6;?
540;parental_education_level;High School;?
143;exam_score;56.7;?
466;parental_education_level;High School;?
301;age;23;?
264;sleep_hours;6.4;?
742;social_media_hours;3.2;?
892;exercise_frequency;2;?
874;gender;Female;?
892;gender;Female;Other
871;exam_score;100.0;?
359;parental_education_level;High School;?
343;netflix_hours;1.7;?
350;age;24;?
71;exercise_frequency;3;?
633;age;18;?
425;study_hours_per_day;2.5;?
714;gender;Male;?
479;age;18;17
709;mental_health_rating;6;?
107;attendance_percentage;92.3;?
376;mental_health_rating;3;?
718;exercise_frequency;1;?
310;netflix_hours;1.6;?
582;exam_score;98.0;?
682;netflix_hours;2.9;?
442;attendance_percentage;73.2;?
436;study_hours_per_day;2.9;?
691;social_media_hours;2.3;?
232;age;22;?
463;exercise_frequency;6;?
784;social_media_hours;3.9;?
607;exercise_frequency;1;?
621;attendance_percentage;89.8;?
687;mental_health_rating;3;?
36;exam_score;59.4;?
244;gender;Female;?
660;exam_score;66.7;?
423;gender;Female;?
747;age;23;?
513;age;18;17
100;sleep_hours;9.1;7.9
725;exam_score;86.1;?
365;age;24;?
178;exercise_frequency;0;?
124;exercise_frequency;2;?
346;attendance_percentage;97.3;?
348;exercise_frequency;6;?
127;netflix_hours;0.8;?
56;social_media_hours;5.0;?
386;age;22;?
879;exercise_frequency;5;?
198;netflix_hours;1.5;?
786;exercise_frequency;2;?
908;attendance_percentage;100.0;?
79;netflix_hours;0.0;?
445;exercise_frequency;6;?
519;exercise_frequency;5;?
635;exam_score;83.1;?
828;study_hours_per_day;3.6;?
94;mental_health_rating;7;?
257;mental_health_rating;4;?
56;attendance_percentage;78.4;64.0
772;netflix_hours;0.3;?
123;mental_health_rating;2;?
369;study_hours_per_day;3.5;?
522;netflix_hours;1.3;?
760;social_media_hours;2.3;?
767;exam_score;75.5;?
336;social_media_hours;3.6;?
81;parental_education_level;Bachelor;?
426;social_media_hours;3.0;?
345;age;17;?
481;netflix_hours;1.6;?
604;parental_education_level;High School;?
535;sleep_hours;6.8;?
388;social_media_hours;3.8;6.1
456;gender;Male;?
19;netflix_hours;2.4;4.6
846;attendance_percentage;81.1;?
364;exam_score;77.8;?
640;study_hours_per_day;5.2;?
630;sleep_hours;5.6;?
863;age;21;?
106;age;22;23
811;exam_score;46.8;?
452;study_hours_per_day;4.0;?
38;attendance_percentage;71.3;64.0
351;attendance_percentage;82.8;?
157;exam_score;85.8;?
524;mental_health_rating;3;?
248;study_hours_per_day;1.8;?
132;mental_health_rating;4;?
58;sleep_hours;7.9;?
512;age;18;?
50;exercise_frequency;6;?
542;gender;Male;?
276;social_media_hours;3.1;0.3
298;gender;Female;?
386;study_hours_per_day;2.0;?
844;netflix_hours;3.4;?
405;netflix_hours;1.8;?
865;study_hours_per_day;4.6;?
403;gender;Male;?
821;exercise_frequency;4;?
315;attendance_percentage;85.8;?
694;social_media_hours;2.8;?
210;social_media_hours;3.6;?
646;netflix_hours;1.0;?
414;mental_health_rating;6;?
599;mental_health_rating;10;?
658;study_hours_per_day;2.3;?
651;attendance_percentage;76.9;?
213;exam_score;73.1;?
73;age;20;?
663;gender;Male;?
680;mental_health_rating;6;?
734;social_media_hours;0.2;?
503;netflix_hours;0.0;?
79;attendance_percentage;86.6;97.5
637;mental_health_rating;2;?
719;exercise_frequency;3;?
49;netflix_hours;0.5;5.0
830;exam_score;72.9;100.0
229;gender;Female;?
600;exercise_frequency;2;?
217;age;20;?
43;age;20;?
89;netflix_hours;2.5;?
546;parental_education_level;High School;?
442;mental_health_rating;2;?
773;mental_health_rating;9;?
479;exam_score;81.8;?
599;parental_education_level;Bachelor;?
690;social_media_hours;3.4;?
467;mental_health_rating;1;?
853;age;21;?
344;parental_education_level;Bachelor;?
877;attendance_percentage;83.5;?
297;study_hours_per_day;2.9;?
411;parental_education_level;High School;?
407;age;19;?
392;netflix_hours;3.2;?
432;mental_health_rating;4;?
531;attendance_percentage;78.4;?
784;netflix_hours;2.7;5.0
614;exam_score;37.4;?
110;sleep_hours;6.6;?
370;attendance_percentage;81.5;?
609;attendance_percentage;81.2;?
654;study_hours_per_day;1.6;?
373;sleep_hours;6.3;?
625;netflix_hours;3.2;0.7
839;netflix_hours;2.7;5.3
33;exercise_frequency;1;?
597;social_media_hours;2.9;?
570;age;22;?
489;age;21;?
834;attendance_percentage;71.2;?
895;netflix_hours;0.0;?
658;gender;Male;?
317;parental_education_level;Bachelor;?
739;attendance_percentage;72.7;63.2
629;study_hours_per_day;5.6;?
595;study_hours_per_day;2.2;?
756;gender;Other;?
816;exam_score;70.8;?
43;sleep_hours;5.3;?
585;netflix_hours;2.0;3.4
757;gender;Female;?
356;social_media_hours;0.8;0.3
735;attendance_percentage;87.0;?
677;mental_health_rating;6;?
63;exercise_frequency;0;?
233;mental_health_rating;2;?
827;study_hours_per_day;4.9;?
141;mental_health_rating;10;?
225;attendance_percentage;85.2;95.6
250;sleep_hours;8.4;?
143;netflix_hours;0.7;?
199;sleep_hours;5.5;?
415;study_hours_per_day;3.4;?
464;study_hours_per_day;3.1;?
259;gender;Female;Other
880;study_hours_per_day;4.2;?
3;social_media_hours;3.1;?
11;exam_score;74.4;?
805;mental_health_rating;8;?
47;gender;Female;Other
152;social_media_hours;1.2;7.2
251;exercise_frequency;4;?
444;exam_score;77.5;26.8
468;exercise_frequency;6;?
418;exam_score;68.7;?
777;exam_score;81.5;?
598;attendance_percentage;96.2;?
463;social_media_hours;3.3;?
365;exam_score;97.2;?
901;study_hours_per_day;6.0;?
602;social_media_hours;0.8;5.4
528;attendance_percentage;72.6;?
422;mental_health_rating;5;?
119;exercise_frequency;1;?
334;mental_health_rating;5;?
645;social_media_hours;1.8;?
206;attendance_percentage;87.7;69.0
174;exam_score;55.4;32.8
681;attendance_percentage;80.0;?
185;exercise_frequency;3;?
262;study_hours_per_day;1.6;?
20;gender;Female;Female
328;parental_education_level;High School;?
190;exercise_frequency;3;?
898;netflix_hours;1.2;?
475;sleep_hours;5.7;?
142;social_media_hours;3.5;?
571;study_hours_per_day;4.0;?
669;parental_education_level;High School;?
41;exam_score;63.5;?
474;sleep_hours;7.7;3.5
670;mental_health_rating;9;?
134;mental_health_rating;9;?
560;parental_education_level;Bachelor;?
336;mental_health_rating;2;?
656;exam_score;70.5;?
568;exam_score;46.6;35.6
589;age;21;?
87;netflix_hours;2.5;?
685;attendance_percentage;67.5;?
903;netflix_hours;1.0;5.0
495;attendance_percentage;89.5;?
803;mental_health_rating;4;?
495;age;24;20
855;sleep_hours;4.5;?
673;exam_score;76.4;?
429;netflix_hours;0.1;?
406;gender;Male;?
652;exercise_frequency;3;?
870;netflix_hours;0.7;?
225;parental_education_level;Bachelor;?
136;netflix_hours;3.7;4.6
531;age;23;22
645;netflix_hours;0.2;?
28;age;24;?
247;mental_health_rating;4;?
575;exercise_frequency;1;?
644;sleep_hours;7.8;?
664;attendance_percentage;98.3;?
419;sleep_hours;5.7;3.5
57;study_hours_per_day;6.7;7.4
39;study_hours_per_day;3.7;?
736;social_media_hours;0.9;?
816;study_hours_per_day;4.8;?
530;gender;Female;?
866;age;19;?
443;exercise_frequency;2;?
679;mental_health_rating;9;?
257;social_media_hours;2.3;0.3
528;parental_education_level;High School;?
735;age;19;20
161;sleep_hours;5.0;9.8
38;gender;Male;Other
625;mental_health_rating;5;?
597;exercise_frequency;1;?
385;study_hours_per_day;3.8;?
152;sleep_hours;5.1;6.1
117;study_hours_per_day;4.3;?
815;exercise_frequency;6;?
417;exercise_frequency;5;?
574;exam_score;80.9;?
81;sleep_hours;6.8;?
497;exercise_frequency;6;?
494;sleep_hours;7.3;6.2
8;netflix_hours;2.0;?
858;sleep_hours;6.3;?
658;exercise_frequency;6;?
676;parental_education_level;Bachelor;?
549;netflix_hours;1.8;?
764;study_hours_per_day;3.0;?
662;social_media_hours;0.0;?
114;exercise_frequency;2;?
835;exam_score;74.7;29.5
474;parental_education_level;High School;?
590;age;23;?
851;exam_score;28.0;?
653;attendance_percentage;84.6;?
160;age;24;?
629;netflix_hours;0.3;?
727;attendance_percentage;86.0;?
148;exercise_frequency;5;?
705;parental_education_level;High School;?
646;social_media_hours;2.5;?
