riga;nome attributo;valore da imputare;valore imputato
1017;number;63.0;?
1703;circuit_name;Catalunya;?
1188;category;Moto3;?
586;rider;2094;2094
394;bike_name;Ducati;?
471;year;2005;?
1270;points;20;?
2809;team_name;Italtrans Racing Team;?
160;rider_name;Bastianini Enea;Bastianini Enea
1298;position;3;5
2325;category;250cc;?
1530;points;25;?
137;circuit_name;Texas;?
2765;position;2;1
2204;country;GB;?
2480;number;26.0;?
763;shortname;FRA;?
597;number;46.0;?
1133;year;2014;?
1724;bike_name;Yamaha;?
891;circuit_name;Losail;?
2071;rider;2387;2387
914;number;20.0;?
2009;circuit_name;Assen;?
249;circuit_name;Catalunya;?
664;points;25;?
140;category;Moto3;?
486;circuit_name;Mugello;?
2683;points;11;?
2569;shortname;RSM;?
202;number;71.0;?
2507;points;11;?
2772;shortname;GBR;?
1599;year;2013;?
1676;country;ES;ES
2892;points;25;?
1820;rider_name;Hayden Nicky;Hayden Nicky
2629;year;2009;?
1554;circuit_name;Aragon;?
1386;circuit_name;Sachsenring;?
2370;category;Moto3;?
1070;year;2011;?
573;team_name;Master - Mapfre Aspar;?
1999;rider_name;Rins Alex;Rins Alex
2947;team_name;Estrella Galicia 00;?
1148;country;ES;ES
2438;rider;2540;2540
563;country;IT;IT
1435;circuit_name;Catalunya;?
2817;position;1;1
1545;year;2009;?
2629;number;99.0;?
2160;number;27.0;?
