riga;nome attributo;valore da imputare;valore imputato
244;lpg;0.0051;0.0051
8;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2900;temp;19.9;19.7
1488;lpg;0.0048;?
640;temp;19.5;19.7
1599;temp;22.7;22.7
697;temp;19.6;19.7
1395;light;0;?
62;lpg;0.006999999999999999;0.0077
93;temp;19.8;19.7
416;temp;19.6;19.7
1966;device;1c:bf:ce:15:ec:4d;?
1130;motion;0;0
1060;temp;22.6;22.7
1598;temp;26.9;27.0
2668;co;0.0042;0.005
330;lpg;0.0077;0.0077
2257;humidity;75.7;?
2041;motion;0;0
570;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
653;motion;0;0
1402;device;00:0f:00:70:91:0a;?
2026;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2825;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
871;light;0;0
2888;light;0;0
1670;light;0;?
706;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2995;device;00:0f:00:70:91:0a;?
2501;light;0;0
1441;humidity;51.1;?
1919;co;0.005;0.005
2647;co;0.0024;?
1081;humidity;51.2;?
577;smoke;0.013000000000000001;0.013000000000000001
2707;smoke;0.018000000000000002;0.02
