riga;nome attributo;valore da imputare;valore imputato
1312;Actor;J.B. Smoove;?
1442;ActorID;nm0327764;?
2154;FilmID;tt0100649;?
2161;Votes;101610;?
2783;Votes;18880;?
2199;ActorID;nm0001883;?
202;FilmID;tt3593666;?
2070;Rating;5.7;?
2849;Votes;197227;?
3047;Actor;Jeremy Davies;?
1428;Year;2016;?
3601;Film;A Dama do Lotacao;?
3988;Votes;9514;?
3362;Rating;6.1;6.1
475;Film;Tales from the Crypt: Demon Knight;?
1394;Year;2019;2008
736;FilmID;tt0356721;?
1180;FilmID;tt0330373;?
1695;Votes;56338;?
815;Film;Stiff Upper Lips;?
89;FilmID;tt1678051;tt0088000
2173;ActorID;nm0628120;nm0746125
2333;Film;Noel;?
2766;Year;2007;1935
2029;Votes;2934;?
203;Votes;1364;?
3151;Actor;Amy Ryan;?
3996;Actor;Ian Hart;?
879;FilmID;tt0120762;?
736;Film;I Heart Huckabees;?
1655;Film;A Mighty Wind;?
754;Film;Trener;?
3890;Year;1999;?
3857;Year;2011;?
2781;Film;Rock My World;?
2165;Year;2006;?
2259;Votes;116;?
3189;Film;Serenity;?
3117;Year;2007;?
3231;ActorID;nm0117374;nm0565250
3910;Film;Big Muddy;Zodiac
3014;Film;The TV Set;?
3020;FilmID;tt0176783;?
1947;Actor;Laz Alonso;?
1197;Actor;Max Burkholder;?
3452;Film;Postcards from the Edge;Let It Ride
565;Year;2006;?
3228;FilmID;tt1656177;tt0195778
2974;Actor;Martin Compston;?
205;Actor;Shoshannah Stern;?
36;FilmID;tt0264333;tt0026725
1890;Votes;6364;?
2585;Film;Shanghai Noon;?
532;Votes;16483;?
3140;Year;2005;?
2771;Rating;6.0;4.6
18;Votes;50842;?
814;Rating;6.9;?
3369;ActorID;nm0163703;?
3916;Actor;Millicent Martin;?
1603;FilmID;tt3833520;tt0435679
2432;Rating;5.2;?
2333;Votes;9344;?
2354;ActorID;nm0001012;?
1931;Film;Easy Virtue;?
172;Rating;6.9;3.4
2409;Year;2005;?
1627;Votes;132;?
2649;ActorID;nm1756294;nm1697771
1738;Film;Standing Still;?
3510;Votes;839;?
1479;Film;A Monkey's Tale;?
2238;Rating;8.2;4.2
1152;Film;The Duke;?
3436;Rating;7.8;?
967;ActorID;nm1079976;?
3704;Year;2013;?
3855;Votes;561;?
2991;FilmID;tt5884784;?
3424;ActorID;nm0000217;?
1707;Actor;Abby Miller;?
2867;Rating;5.8;?
2558;ActorID;nm0504897;nm0504897
2110;Votes;165902;?
2154;Year;1990;?
150;Film;Blazing Stewardesses;The Missouri Breaks
3944;FilmID;tt4477536;?
3073;Votes;253;12159
3754;FilmID;tt1153053;?
3805;ActorID;nm0376602;?
234;Year;2010;2001
877;ActorID;nm0001539;?
34;ActorID;nm0596959;nm0726223
1485;Rating;7.0;?
775;FilmID;tt0101882;?
2888;Actor;Leland Orser;?
3089;Actor;Dan Hedaya;?
1079;Rating;6.0;?
328;Votes;21099;?
2032;Actor;Catherine Hicks;?
2437;Film;Sasquatch Mountain;Dorothy and the Witches of Oz
2339;Rating;3.9;?
2595;Votes;2468;?
2513;Rating;5.6;5.5
2131;Rating;7.5;3.4
3159;Rating;5.7;5.4
3724;Actor;Tim Matheson;?
575;Film;Twin Dragons;?
3721;Rating;3.7;5.7
1618;Votes;2643;?
1273;ActorID;nm0719606;?
1534;Rating;5.1;?
2115;Rating;3.1;?
628;Year;1968;2009
3528;Film;I Woke Up Early the Day I Died;?
2863;Rating;5.7;?
657;Year;2012;2020
3238;Actor;David Sutcliffe;?
3482;Actor;Charlie Sheen;?
712;Rating;4.8;4.8
3332;Rating;6.7;?
1535;Actor;Anne Archer;?
3117;ActorID;nm0808376;?
3171;Rating;6.9;?
640;Year;2011;2008
344;Votes;114;67703
2692;Film;Payment Deferred;?
3973;ActorID;nm1107001;?
2212;Actor;John C. Reilly;?
2971;FilmID;tt0066185;?
2590;Votes;64133;?
2438;Actor;Terence Stamp;?
3534;FilmID;tt0046239;?
1809;Film;Flavors of Youth;?
1047;Rating;7.4;6.4
3113;Rating;6.6;?
3617;Actor;Louise Lombard;?
3531;FilmID;tt0098640;?
3804;Film;The Final Curtain;?
3762;Rating;5.4;?
2482;ActorID;nm0000859;?
487;Year;2012;?
3920;Rating;6.5;?
2396;FilmID;tt0076489;tt0860866
3292;Actor;Valene Kane;?
1048;Year;2001;1979
1685;FilmID;tt0097967;tt0096061
238;Actor;Robin Dearden;?
2153;Votes;354;?
52;Actor;Joel McHale;Anthony Quinn
1364;FilmID;tt0416891;?
156;ActorID;nm5307044;?
3682;ActorID;nm2466273;?
1109;ActorID;nm0000194;?
593;Year;1955;1992
2417;FilmID;tt0120416;?
604;Year;1998;2013
2609;Votes;970;?
276;Actor;Erica Gimpel;Aidan Turner
735;ActorID;nm0934798;?
3516;ActorID;nm0000234;?
829;Votes;860;?
2508;Actor;Jeremy Brett;?
3303;Year;1938;?
2369;Year;2011;1935
1011;FilmID;tt0345551;?
1260;Actor;Kayvan Novak;?
3630;Actor;Adam McKay;?
685;Actor;Jon Heder;?
2853;Actor;Chris Farley;?
2504;Actor;Abraham Benrubi;?
3866;Rating;5.5;7.9
2296;Rating;4.8;6.3
697;Votes;5495;?
776;Rating;5.8;?
162;Votes;171;10673
259;Rating;5.3;?
997;Votes;2689;?
135;ActorID;nm0943766;nm0726223
1370;FilmID;tt0308772;tt2111392
1548;FilmID;tt0081071;tt0318974
3884;ActorID;nm2045884;?
73;Actor;April Telek;?
3657;Rating;6.1;?
113;Actor;Wayne Knight;Luenell
3059;Actor;Ola Rapace;?
1701;Actor;Bryan Cranston;?
925;ActorID;nm7153679;?
2069;Actor;Daniel von Bargen;?
1412;Film;Winx Club 3D: Magical Adventure;?
1510;FilmID;tt0499549;?
3363;Year;1975;?
605;Film;Sin hijos;?
675;Actor;Colm Meaney;?
3424;Rating;7.5;?
2362;Film;The Color of Money;?
926;Rating;5.5;?
859;Rating;5.7;5.8
703;Year;2008;2008
3878;Film;Turk 182!;?
1897;Film;My Dog Skip;?
1983;Actor;Alison Doody;?
2042;ActorID;nm0941777;?
2143;Rating;4.8;?
2789;Actor;Laurence Harvey;?
1178;Year;2001;2002
564;Year;2016;1979
3722;Actor;Sean Astin;Sean Astin
3489;ActorID;nm0397555;?
2633;Actor;Nicole Kidman;?
2634;Actor;Olivia Munn;?
428;FilmID;tt6977338;?
243;Actor;Zachary Gordon;?
2272;Year;2016;?
818;Year;1949;?
689;Year;2008;2013
2990;Film;Finding Nemo;?
299;Rating;5.4;5.5
2604;Actor;Krista Grotte Saxon;?
2027;Film;When in Rome;?
591;Rating;3.7;6.4
2203;Film;Mr. Wonderful;?
1923;Film;Dos crimenes;?
1395;FilmID;tt0810913;?
3921;Actor;Ruth Roman;?
389;Film;Pit Fighter;?
2749;Film;Rock All Night;?
1322;Rating;5.9;5.7
820;Rating;7.2;?
3435;Rating;6.6;5.9
3663;Actor;Zuleikha Robinson;Richard Schiff
2839;ActorID;nm0005420;?
484;ActorID;nm0000374;?
2066;Year;1999;?
1311;Rating;6.6;?
1934;Year;2001;?
3174;Film;Monday at 11:01 A.M.;?
1201;Year;2009;?
1036;Votes;12600;?
794;Year;2012;?
1800;Film;From Here to Eternity;A Child Is Waiting
3024;ActorID;nm1842439;?
3465;Actor;Scott Adsit;?
1090;Year;1989;1935
1745;Film;The Minus Man;?
203;ActorID;nm1521381;?
247;Film;Beethoven's 2nd;?
1421;Rating;6.4;?
517;ActorID;nm0001637;?
261;Rating;8.2;?
1874;ActorID;nm0020354;?
2530;FilmID;tt0098382;?
222;Year;2018;2016
3300;Year;1997;2006
2663;Votes;52808;?
598;Votes;144;?
1019;ActorID;nm1587188;?
1771;Year;2007;?
443;FilmID;tt1111918;?
716;ActorID;nm0599837;?
1795;Rating;6.2;?
3871;FilmID;tt2096673;tt0099733
3587;Rating;6.5;?
2859;Actor;Anupam Kher;?
2506;FilmID;tt0439478;?
1200;Rating;5.4;?
3071;FilmID;tt5113040;tt5113040
1603;Film;Jack of the Red Hearts;?
1969;Rating;5.2;7.5
1129;Actor;Lee Aaker;?
3709;FilmID;tt0398037;?
56;ActorID;nm4699715;?
3985;Actor;Sean Bean;?
549;Film;Young Billy Young;?
608;Year;2017;?
1901;Actor;Liv Tyler;?
2958;Votes;1267;?
2873;Votes;418;?
2630;ActorID;nm0191412;?
778;Year;1945;1971
2213;FilmID;tt4154796;tt4154796
3066;Year;1990;1979
2834;ActorID;nm1802209;?
417;FilmID;tt0494652;?
474;Year;1993;1979
768;FilmID;tt0079687;?
871;Film;Four Weddings and a Funeral;?
3462;Votes;22441;?
378;Votes;8202;?
2039;FilmID;tt0410626;?
2964;Film;Reflections;?
2856;Votes;135885;?
2274;Film;Trouble;?
2756;Film;Megan Leavey;?
885;Actor;Richard Kind;?
2839;Votes;5901;?
142;FilmID;tt2393174;tt9248032
3658;Rating;6.9;?
608;Rating;6.9;?
2030;ActorID;nm0156940;nm0848191
1868;FilmID;tt1205535;?
1105;Year;1960;2020
710;Actor;Steffiana De La Cruz;?
623;Film;Gangster No. 1;?
1537;Votes;3842;?
1170;Rating;5.3;5.7
3226;Votes;376;?
605;Actor;Ela Velden;?
129;Votes;178415;?
3752;Rating;5.9;?
976;Votes;352;?
307;Year;1977;1965
88;ActorID;nm0717176;?
1959;Rating;6.2;5.5
3329;Rating;5.9;5.2
1862;Votes;169897;?
3967;ActorID;nm0511892;?
2643;Film;The Motel Life;An Evening with Beverly Luff Linn
3443;Actor;Sheridan Smith;?
3798;Votes;92044;?
2872;Film;Restaurant;?
1141;ActorID;nm0001072;?
3266;Film;Walker;?
833;Rating;5.7;?
2374;Rating;6.1;?
1244;Actor;Chad L. Coleman;?
3213;Year;1948;?
3543;FilmID;tt0057426;?
1374;Votes;348;?
3500;Votes;180526;?
259;ActorID;nm1218757;?
749;Actor;Troy Donahue;?
349;Film;Bigger Fatter Liar;?
3278;FilmID;tt0290002;?
1586;ActorID;nm0001075;?
1652;Votes;313;?
1684;FilmID;tt3787590;?
2312;ActorID;nm0514638;nm0514638
823;Film;42;?
2032;Votes;5028;?
3451;FilmID;tt0160547;tt0159101
2371;Year;2015;2008
1977;ActorID;nm1234276;?
2020;Rating;4.1;?
650;Year;2015;1990
3317;ActorID;nm0085312;?
2740;FilmID;tt0402022;?
2312;Rating;5.9;5.4
3954;Votes;15597;?
1915;Votes;1163069;?
493;FilmID;tt1533013;?
1017;Year;1977;?
3710;Rating;4.6;?
28;FilmID;tt1302006;tt6914542
2786;Actor;Alanis Morissette;?
1929;Year;1951;?
3939;ActorID;nm0689488;nm0005569
2790;ActorID;nm3488008;nm0000293
893;Rating;5.8;6.2
3578;Rating;6.2;6.5
3469;Film;Twisted;?
2382;Actor;Charlie Plummer;?
1018;Year;2018;2009
1206;Year;2003;?
3520;ActorID;nm0001469;nm0000437
3093;ActorID;nm0799777;?
945;FilmID;tt0150377;?
2522;Actor;Jenette Goldstein;?
3181;ActorID;nm0069109;?
3780;FilmID;tt3583370;?
1839;Votes;462;?
1959;Actor;Takeshi Kaneshiro;?
3978;FilmID;tt0114558;tt0167215
1082;Votes;49640;77024
719;Rating;6.1;7.4
1802;FilmID;tt0385752;tt3319730
3660;Film;Pappayude Swantham Appoos;?
3898;Year;1956;?
3839;FilmID;tt1999167;?
3966;Votes;8243;?
1843;Rating;4.7;?
500;Votes;7642;?
3343;Votes;2078;?
778;Rating;6.7;3.9
2657;Votes;20100;?
895;Rating;6.9;?
1339;ActorID;nm0916406;?
2679;Actor;Philip Winchester;?
2131;FilmID;tt0327137;tt0302640
3787;Year;2008;?
3771;Actor;Frankie Loyal;?
2547;Rating;5.9;?
2845;Votes;305;3578
1735;Rating;5.6;?
1059;Votes;750;?
3937;Rating;6.0;?
513;Rating;6.4;6.6
570;Actor;Forest Whitaker;?
3630;Film;Talladega Nights: The Ballad of Ricky Bobby;?
116;Year;2002;?
2688;Actor;Mischa Barton;?
2101;Votes;42098;2353
2173;Rating;4.8;5.2
3744;FilmID;tt3727202;?
2655;FilmID;tt0349683;?
314;Rating;5.9;3.4
829;Rating;4.7;?
3088;Year;2019;?
1581;Year;1998;2006
1956;Year;2013;?
708;Votes;22302;?
2265;FilmID;tt0071806;?
1799;Film;Kinsey;?
2841;Votes;11766;?
2971;Year;1970;?
1908;Actor;James Brolin;?
1092;Votes;743;?
3181;Actor;Gina Bellman;?
3539;Votes;151;?
2656;Rating;5.6;?
1164;Actor;Sam Riegel;?
2909;Year;2010;?
3284;Votes;3332;?
2719;Actor;Danny Masterson;?
3393;Actor;Gina Gershon;?
3038;ActorID;nm0835144;?
1792;Year;2018;?
1315;Year;2020;?
176;Year;1963;2018
1773;Film;RED 2;?
3635;FilmID;tt0176700;?
1482;Actor;Kierston Wareing;?
3274;Film;The Secret: Dare to Dream;?
75;FilmID;tt0049955;tt0026725
3064;Year;2001;?
3612;Rating;7.7;?
3025;ActorID;nm0797150;?
1094;Year;2018;1992
2727;Film;Breaking Wind;?
1367;FilmID;tt4778988;tt2111392
1522;Film;Kansas;?
578;Votes;113162;?
2992;Film;Valley Girl;?
435;ActorID;nm0935653;?
3420;Year;2016;?
1599;Year;2008;?
1734;FilmID;tt3329456;?
3078;Actor;Taissa Farmiga;?
1849;Votes;446;43529
3070;Year;1989;?
1707;Votes;245;?
3221;Actor;Eric Roberts;?
2932;Rating;7.6;?
1021;Film;Birds of America;?
3515;Rating;6.2;?
1248;ActorID;nm0553036;nm2053085
3373;Year;1995;?
2147;Year;2003;1951
855;Actor;Mackenzie Astin;?
2506;ActorID;nm0137230;?
53;Rating;6.8;?
2268;Rating;5.5;?
3875;Rating;6.8;5.0
1014;Film;Earth Minus Zero;?
2890;FilmID;tt0047136;tt0026725
165;Rating;6.7;6.8
879;Film;Mulan;?
3351;Year;2008;2000
2501;Votes;115332;8042
1986;ActorID;nm0001454;?
3725;FilmID;tt0144134;?
3505;Actor;Tiera Skovbye;?
2465;FilmID;tt0073486;?
2582;Votes;1887;?
1141;Year;1944;?
3396;Rating;6.2;?
3523;ActorID;nm0000137;nm0000137
2146;FilmID;tt0094846;tt6680312
799;ActorID;nm0001752;?
2163;Votes;89803;?
783;Film;The Guitar;?
353;ActorID;nm0035664;?
3443;Votes;101;?
1426;ActorID;nm0956526;?
3491;Actor;Kirk Douglas;?
3365;Year;1985;?
986;Film;Eureka;?
752;Film;Swordsman of Siena;?
2399;Film;Morning;?
990;FilmID;tt1981115;?
2354;Film;Frenchie King;?
2802;Rating;6.6;?
3177;Film;Better Off Zed;?
1211;Actor;Michael Bacall;?
588;Actor;Hannah New;?
662;FilmID;tt4181052;?
2607;FilmID;tt1190536;?
2311;FilmID;tt1298649;tt0026725
2072;ActorID;nm0000242;nm0000242
788;Actor;Pruitt Taylor Vince;?
215;Film;Joker;Don't Breathe
2440;FilmID;tt0322589;tt0105629
1437;Actor;Nathan Fillion;?
2311;ActorID;nm0001774;nm0798061
584;Actor;Isaac Hayes;?
2754;Film;She's All That;?
2201;ActorID;nm0569226;?
452;Actor;Ben Stiller;?
2635;Rating;5.8;?
1512;Year;1969;2001
2793;Year;1997;2010
1553;Film;Chinaman's Chance: America's Other Slaves;Super Fuzz
3760;ActorID;nm0564402;nm0564402
2461;Actor;Taylor Momsen;?
3980;ActorID;nm0046277;?
3752;Votes;713;?
1;FilmID;tt0248742;tt0302640
2647;Film;Run Ronnie Run;?
2382;ActorID;nm4055138;?
2808;Film;Los managers;?
390;Actor;Jim Brown;?
1899;Rating;8.6;?
644;Votes;235;?
319;Rating;5.6;5.7
876;FilmID;tt0844993;?
3282;Year;2018;2009
550;Rating;6.4;5.0
895;Year;1982;?
3242;Film;Sol Bianca: The Legacy;Americano
986;FilmID;tt0083906;?
3840;Votes;4755;?
3005;Rating;6.4;?
3716;ActorID;nm0002769;nm0002769
2573;Votes;243;?
3456;FilmID;tt0067359;?
1041;ActorID;nm0348409;?
2123;Film;Mulholland Falls;?
1677;FilmID;tt3483596;tt0466460
6;ActorID;nm0799777;nm0798061
484;Rating;4.8;5.4
314;ActorID;nm0133899;?
3142;FilmID;tt0120461;tt0124595
2327;Year;2016;?
3305;Votes;6069;?
1319;Year;2010;?
26;Film;Deadly Past;Magic Magic
593;Votes;2841;6612
2795;Actor;Fay Wray;?
1896;FilmID;tt0108588;tt0244941
735;Film;One More Train to Rob;?
1086;FilmID;tt0475298;?
1429;Year;1997;2015
373;Film;Animal Crackers;?
2446;Rating;6.8;?
2991;Rating;5.4;?
3210;Actor;Mary Murphy;?
2312;Year;1999;2012
2419;Actor;Scott Mechlowicz;?
3463;ActorID;nm0097765;?
1733;Film;Heart;?
3870;FilmID;tt6716912;?
2680;Actor;Liv Hewson;?
3905;Rating;6.3;5.8
3970;Rating;6.5;?
23;Votes;89406;173188
3098;Rating;4.8;4.9
1968;Actor;Leslie Bibb;?
1099;Year;2009;?
1059;Film;Slapstick of Another Kind;?
2089;Rating;5.6;2.0
1011;Votes;17037;?
3743;Year;1998;?
2651;Votes;114;?
1510;Rating;7.8;?
3741;Film;The Day the Earth Stood Still;?
302;ActorID;nm0000634;?
3737;ActorID;nm0000457;?
675;Year;2007;2020
1706;Actor;Donnie Yen;?
1822;Year;2012;?
2537;FilmID;tt0120746;?
1692;Votes;177;?
2137;ActorID;nm0532461;?
3958;Year;2017;?
1597;ActorID;nm0005169;?
2896;Rating;6.0;?
318;ActorID;nm0265670;nm0001766
54;Actor;Ed Begley Jr.;Alice Evans
3375;Year;2020;?
3061;Actor;Johnny Strong;?
3441;ActorID;nm0552863;?
2028;FilmID;tt0148813;?
147;Rating;4.3;5.7
2943;ActorID;nm0953882;nm0629697
103;FilmID;tt0081568;?
1980;Year;2012;?
588;FilmID;tt1587310;?
234;Rating;5.3;2.0
2511;Year;2016;?
2683;Actor;Richard Jenkins;?
2939;FilmID;tt1077258;?
387;Rating;6.6;4.5
2158;FilmID;tt3840898;?
3021;Actor;Jeff Daniels;?
2273;Rating;5.5;?
1596;FilmID;tt10021582;?
2036;Rating;6.4;?
2608;ActorID;nm0694619;?
3926;Rating;4.6;?
2813;Film;The Sum of All Fears;?
2147;Actor;Kiefer Sutherland;?
1715;FilmID;tt0103855;?
3535;ActorID;nm0565366;?
3449;Year;2012;?
701;Film;Between the Lines;?
3226;FilmID;tt0186454;?
2813;ActorID;nm0272173;?
578;Actor;John Cusack;?
2008;Film;Easy Money;Margot at the Wedding
3635;Votes;323;?
770;Year;2007;?
2452;Film;Trading Favors;?
1620;Film;The Cookout;Blast from the Past
2284;Votes;391;372766
3631;Film;The Bad Batch;Future World
389;Votes;1084;607404
866;Actor;John Franklin;?
1051;Rating;7.0;?
2476;Rating;5.6;?
3137;FilmID;tt1879032;tt0489049
1384;Votes;61204;32438
2279;Votes;184411;?
3848;Rating;7.6;?
2799;Actor;Nick Nolte;?
2707;Year;2010;?
1974;FilmID;tt0043767;tt0042281
1399;Film;American History X;?
3469;Votes;409;?
3164;FilmID;tt0482461;?
2908;FilmID;tt0115685;?
861;FilmID;tt0052218;?
668;Actor;James Cromwell;?
2953;Votes;128955;?
852;ActorID;nm0001497;?
3003;Actor;Michael Pare;?
1823;Year;1987;2009
3827;Votes;67456;?
265;FilmID;tt0034175;?
2776;FilmID;tt0075230;?
1718;FilmID;tt9071322;?
2930;Rating;5.7;7.0
915;FilmID;tt0110857;?
3150;Film;Animals United;?
828;Actor;Scout Taylor-Compton;?
438;Rating;5.8;?
2971;Rating;6.1;?
1673;FilmID;tt0029284;tt0044070
2582;ActorID;nm0480869;?
456;Rating;3.7;5.7
3556;Votes;597;77076
811;Film;Gorilla at Large;?
1711;Votes;392;?
1804;Film;Roxanne;Roxanne
2323;Year;1938;?
2086;ActorID;nm0220883;?
2004;Film;Crossed Swords;?
3618;Year;2016;?
1668;FilmID;tt0900387;?
326;Rating;6.8;4.4
213;FilmID;tt0099310;?
2378;Film;Bone Dry;Dorothy and the Witches of Oz
1394;ActorID;nm0665114;nm0744331
2027;Votes;60161;?
3529;Year;1989;?
1763;Film;The Good the Bad the Weird;?
442;FilmID;tt0100318;tt0058329
1199;Rating;6.3;?
644;Year;1932;?
3357;ActorID;nm1572716;?
3016;Actor;Mimi Kennedy;?
2970;FilmID;tt0360323;?
1566;Film;Lay the Favorite;?
2740;Year;2005;?
2258;FilmID;tt0129211;?
2808;Votes;229;?
1168;Actor;Guy Pearce;?
280;Year;2019;?
891;FilmID;tt3746298;?
1024;ActorID;nm0004724;nm0798061
2673;FilmID;tt1270798;?
1827;Film;30 Years to Life;?
3779;FilmID;tt5834262;?
708;FilmID;tt0178737;?
2061;FilmID;tt0147856;?
1079;Actor;Meg Ryan;?
3117;FilmID;tt0484562;?
3281;Year;2014;?
2193;ActorID;nm7282126;?
1075;Year;2002;?
2405;Rating;7.9;?
2672;Votes;5499;?
3300;ActorID;nm0007237;nm1024677
2238;Year;2009;2017
1776;Votes;34790;?
2149;FilmID;tt2822864;?
253;FilmID;tt2184219;?
2688;Rating;3.7;?
3289;Votes;97575;?
1032;Year;1997;?
2143;Film;About Cherry;?
1488;Rating;7.5;6.1
892;Film;Inside Man;?
1948;Actor;Bradley Cooper;?
3242;Actor;Bryce Papenbrook;?
2354;Actor;Claudia Cardinale;?
1711;Year;1964;?
3197;FilmID;tt0222375;?
2455;FilmID;tt5227140;?
2611;ActorID;nm0000166;nm0000166
178;Year;2018;?
2275;Actor;Oliver Platt;?
3410;Film;A Breath of Scandal;?
2192;FilmID;tt0076404;?
3111;FilmID;tt0077409;tt1506998
3362;FilmID;tt0496319;?
1791;Votes;150;?
274;Film;Beverly Hills Chihuahua;?
3665;Votes;81410;?
1809;ActorID;nm2583829;?
573;Film;Thunder Road;?
186;FilmID;tt0251191;?
859;ActorID;nm2088699;?
3520;Votes;79421;79421
1602;Year;1983;?
1764;Year;2015;2020
981;Actor;Bette Davis;?
1397;Rating;6.4;?
3471;ActorID;nm0625789;nm0625789
3605;Year;1973;?
3433;Votes;9790;?
67;Year;1966;?
3291;Year;1999;?
3538;Year;2000;?
1594;Actor;Laurence Fishburne;?
855;Votes;2421;?
3626;Year;2002;?
2349;Film;Armageddon;Remember the Titans
1230;ActorID;nm0149150;?
1385;Actor;Melora Walters;?
1390;Rating;6.5;6.0
3923;Year;2014;?
2375;ActorID;nm0908919;?
3952;Votes;9803;?
571;ActorID;nm0741378;?
1564;Film;The Grudge;?
841;Rating;7.3;?
1980;Rating;6.6;?
1600;ActorID;nm0000262;?
3850;Film;Life Like;?
560;ActorID;nm2256017;nm2256017
3059;FilmID;tt0951368;?
987;Rating;5.0;6.1
1044;Rating;5.7;?
944;Rating;7.3;8.0
3193;Film;Unconquered;?
2880;ActorID;nm0000803;?
2309;FilmID;tt0092237;?
3276;Film;It's a Mad Mad Mad Mad World;Eight on the Lam
1644;Year;1987;2017
2931;ActorID;nm0705356;?
17;ActorID;nm0590055;?
2420;ActorID;nm0740535;?
2210;Year;1973;?
2466;ActorID;nm3501146;?
1585;Actor;Nina Foch;?
284;Film;Botany Bay;?
1108;Actor;Steve Bacic;?
454;Votes;291;?
2521;Film;Amy;?
488;Year;1999;?
690;Actor;Jean Marsh;?
1707;Year;2013;?
571;Votes;1768;?
1608;ActorID;nm0835144;?
193;FilmID;tt0120829;tt0201726
3335;Actor;Stellan Skarsgard;?
1801;FilmID;tt0066384;?
2460;Year;2012;?
3049;Actor;Joan Collins;?
3225;ActorID;nm0621008;?
3847;Votes;519;?
2863;Votes;19216;?
904;Film;The Adventures of Buckaroo Banzai Across the 8th Dimension;The Right Stuff
996;FilmID;tt0107664;?
1639;FilmID;tt0107614;?
3474;Votes;338;?
3823;Votes;471;?
2438;Film;The Sicilian;?
2478;FilmID;tt1540404;?
3823;Film;Season of Miracles;?
3409;Year;1985;?
1313;Votes;239;?
2230;Film;Pushing Tin;?
183;Votes;31296;?
1694;ActorID;nm4926180;?
2712;Film;Nightmare Code;?
1105;FilmID;tt0054095;?
257;Rating;6.5;?
3386;Rating;4.2;5.8
1551;Rating;6.7;6.4
3233;Year;2019;?
3372;Actor;Jill Whelan;?
633;ActorID;nm2053085;nm2053085
1638;FilmID;tt0095593;tt0097458
1307;ActorID;nm0936403;?
277;Film;Girl Walks Into a Bar;?
3881;Year;2002;?
2914;Votes;3136;?
2827;Year;1992;?
762;FilmID;tt0115645;tt3077214
974;Votes;908;64781
1212;Rating;7.0;?
2448;Film;Hotel Transylvania;?
1561;Rating;6.3;7.1
3785;Year;2017;1987
1837;FilmID;tt6888938;?
1865;ActorID;nm0004988;?
2813;Rating;6.4;?
3188;FilmID;tt0093044;tt0302640
2458;Actor;Lindsey Haun;?
3958;ActorID;nm3816157;?
1654;Actor;Jet Li;?
822;Film;Sin City: A Dame to Kill For;?
38;Actor;Nick Nolte;Richard Burton
860;Votes;29585;?
1487;Year;1972;?
3157;Year;2007;2017
3259;ActorID;nm0001424;?
2781;FilmID;tt0269281;?
578;Film;Anastasia;?
1279;Rating;6.2;?
3444;Film;The Etruscan Smile;?
449;FilmID;tt0243585;?
1355;Rating;4.5;?
3529;ActorID;nm0001728;?
2033;Rating;5.5;?
1288;FilmID;tt0293832;?
636;Film;That's Right - You're Wrong;?
3526;Year;1935;1955
1639;Votes;248333;?
3065;Year;1944;?
1750;Actor;Miranda Otto;?
492;Year;1943;1979
2994;Year;2005;?
2130;ActorID;nm0845209;?
3615;Film;The Last Lear;Magic Magic
288;FilmID;tt1438461;?
3574;Year;1998;2008
2305;Actor;Tom Hollander;?
1261;Actor;Michael Jace;?
3906;Film;The Preacher's Wife;?
186;Votes;477;?
2822;Year;2011;?
1050;Actor;Charles Martin Smith;Charles Martin Smith
561;Year;2017;2017
3807;ActorID;nm0006800;?
414;Year;2019;?
1874;Film;Fright Flick;?
2416;Film;Dirty Grandpa;?
1527;Votes;1163069;?
3795;ActorID;nm0587396;?
948;Actor;Chi McBride;?
2106;Film;Space Sweepers;?
96;Actor;Michelle Krusiec;?
3051;Rating;6.6;?
3687;Actor;Dale Dickey;?
1996;Film;Trent's Last Case;?
3301;Year;2017;?
3063;FilmID;tt3496372;?
3998;ActorID;nm0566084;?
892;FilmID;tt0454848;?
1567;Votes;315551;?
1888;Actor;Lloyd Bochner;?
794;Film;Erased;?
639;Rating;6.4;?
542;FilmID;tt0082979;tt0146675
3809;Actor;Daniel Bruhl;?
2374;ActorID;nm2268310;?
241;Year;2019;?
791;ActorID;nm0000389;?
652;Film;Good Day for a Hanging;?
3512;Votes;28037;?
429;Rating;4.5;5.8
177;Rating;4.5;5.7
3015;FilmID;tt0327056;?
1398;Year;1997;?
3371;Actor;Kari Matchett;Greg Bryk
965;ActorID;nm0000171;?
3898;FilmID;tt0049271;tt0030018
393;Votes;142;?
2780;Film;House of the Rising Sun;?
181;Film;Bad Times at the El Royale;Switchback
3119;Year;1997;1988
310;Actor;Jennifer Hale;?
2265;Film;Man on a Swing;?
1590;Rating;6.3;?
2508;Rating;7.8;?
2022;Actor;Robert Wisdom;?
2632;Votes;656;?
1660;Year;2013;?
881;ActorID;nm1222371;?
1663;Film;Men with Wings;?
1326;Film;Christmas in the Smokies;?
1238;Rating;4.1;7.1
1683;Film;Austin Powers: International Man of Mystery;?
1989;Year;2012;?
2048;Rating;6.8;3.4
3412;Actor;David Niven;?
3750;Actor;Sasha Alexander;?
1699;Year;2001;?
3516;Actor;Charlize Theron;?
333;Actor;Margot Kidder;?
3211;ActorID;nm0960276;?
1236;Actor;Sonoya Mizuno;?
994;Actor;Simon Callow;?
2079;Actor;Lennie James;?
2732;FilmID;tt0135049;?
3479;FilmID;tt0234215;?
3927;Year;2015;?
806;ActorID;nm0848554;nm0629697
3250;Votes;453;9559
1270;Year;1992;?
2203;Year;1993;1996
3315;ActorID;nm0607558;?
