riga;nome attributo;valore da imputare;valore imputato
435;Engine;GE;?
286;Delivery_Year_;2003;?
571;Customer_Name;Air Algerie;?
651;Delivery_Total;1;1
144;Region;North America;?
602;Country;France;?
637;Country;Canada;?
405;Delivery_Year_;1992;?
137;Order_Total;4;5
164;Order_Month;Dec;?
274;Country;USA;?
187;Country;Kenya;Namibia
842;Region;Europe;?
283;Delivery_Total;1;2
698;Delivery_Year_;2019;?
9;Order_Year;2000;?
147;Region;North America;?
691;Country;USA;?
372;Country;Unidentified;?
167;Order_Total;1;1
246;Order_Month;Sep;?
327;Country;United Kingdom;Tanzania United Republic of
122;Order_Total;2;2
543;Region;North America;?
533;Engine;GE;?
283;Order_Total;1;1
374;Order_Month;Dec;?
737;Region;Europe;?
24;Order_Total;5;5
419;Order_Total;1;1
197;Customer_Name;Transtar Airlines Corporation;World Airways Inc.
393;Region;Europe;?
406;Region;Europe;?
173;Region;East Asia;?
719;Engine;PW;?
361;Order_Year;1996;?
583;Order_Total;1;1
441;Delivery_Year_;1968;?
479;Delivery_Year_;2010;?
275;Order_Total;1;2
302;Delivery_Total;16;2
402;Order_Total;1;1
119;Order_Month;Apr;?
334;Country;Germany;?
300;Customer_Name;UPS;?
486;Order_Month;Nov;?
713;Region;Southeast Asia;?
24;Engine;PW;?
447;Order_Year;1966;?
166;Order_Month;May;?
500;Order_Total;1;1
667;Delivery_Total;6;?
255;Delivery_Total;1;2
219;Delivery_Year_;2014;?
51;Region;Europe;?
764;Order_Total;2;1
412;Country;USA;?
749;Region;Oceania;?
159;Order_Year;2015;?
220;Model_Series;737-800;?
679;Delivery_Year_;1982;?
889;Order_Total;1;1
876;Customer_Name;Pan Adria;?
842;Country;United Kingdom;?
255;Customer_Name;Presidential Flight;buzz
812;Country;Taiwan;?
493;Order_Total;1;2
370;Delivery_Year_;1969;?
661;Delivery_Total;1;3
243;Order_Year;1972;?
58;Order_Year;1972;?
643;Delivery_Year_;2019;?
788;Model_Series;727;?
317;Customer_Name;Air India;?
116;Country;United Arab Emirates;?
516;Engine;CF;?
274;Order_Month;Nov;?
608;Customer_Name;LAB;Trans-Australia Airlines
116;Order_Total;2;1
712;Region;North America;?
545;Order_Total;1;1
504;Order_Year;1967;?
524;Country;USA;?
898;Order_Total;1;2
199;Delivery_Total;3;3
212;Delivery_Year_;2002;?
877;Order_Year;2001;?
570;Delivery_Total;4;2
17;Delivery_Total;1;2
223;Country;Belgium;?
726;Country;Bangladesh;Bangladesh
293;Order_Month;Sep;?
347;Delivery_Total;1;1
890;Order_Year;1997;?
506;Order_Month;Jan;?
491;Customer_Name;Unidentified Customer(s);Pakistan International Airline
10;Country;France;Spain
184;Order_Year;1981;?
737;Engine;CF;?
458;Customer_Name;WestJet;Jet America Airlines
896;Engine;GE;?
629;Delivery_Total;3;1
698;Delivery_Total;6;2
380;Order_Year;2012;?
144;Model_Series;737-200;?
76;Country;USA;Mozambique
233;Order_Total;2;1
135;Model_Series;777-300ER;?
463;Model_Series;DC-8;?
392;Delivery_Total;2;1
892;Country;USA;?
883;Model_Series;727;?
240;Order_Year;1968;?
353;Order_Month;Dec;?
347;Country;Ireland;?
850;Region;South America;?
650;Model_Series;787-9;?
766;Customer_Name;North Central Airlines;?
68;Country;Algeria;Switzerland
184;Engine;PW;?
587;Country;Ghana;?
731;Delivery_Total;1;1
80;Customer_Name;Mid East Jet;Air France-KLM Group
299;Engine;CF;?
405;Order_Total;1;1
27;Customer_Name;Deucalion Capital VII Limited;Lufthansa Cargo
714;Delivery_Year_;2001;?
46;Order_Total;6;2
772;Delivery_Total;2;1
610;Order_Year;1990;?
606;Order_Total;1;1
237;Order_Total;2;2
227;Delivery_Total;1;1
730;Model_Series;737-300;?
136;Engine;PW;?
883;Delivery_Total;1;1
896;Model_Series;DC-10;?
673;Order_Total;1;2
351;Customer_Name;Tanzania;DHL Aviation Americas
570;Delivery_Year_;2021;?
746;Order_Total;1;1
777;Delivery_Total;1;3
487;Delivery_Total;1;2
292;Country;Ireland;South Africa
708;Region;South America;?
685;Region;North America;?
847;Model_Series;737-300;?
799;Delivery_Total;1;1
798;Delivery_Year_;1967;?
737;Order_Month;Sep;?
30;Order_Total;5;2
761;Customer_Name;FedEx Express;GATX Financial Corporation
717;Order_Month;Apr;?
81;Customer_Name;Varig Airlines;USAF PAR Program
886;Order_Month;Jan;?
269;Order_Total;1;1
30;Delivery_Year_;1998;?
80;Order_Month;Oct;?
701;Order_Year;2005;?
747;Customer_Name;North Central Airlines;?
94;Engine;PW;?
728;Country;USA;Slovakia (Slovak Republic)
500;Order_Year;1981;?
530;Delivery_Total;3;?
425;Model_Series;DC-9;?
279;Order_Year;2018;?
213;Model_Series;737-500;?
875;Order_Total;1;1
648;Region;Middle East;?
113;Engine;PW;?
245;Delivery_Total;1;3
656;Engine;PW;?
367;Region;Oceania;?
37;Order_Month;May;?
13;Engine;CF;?
847;Order_Total;5;5
107;Model_Series;DC-8;?
38;Engine;PW;?
414;Country;Mexico;?
811;Model_Series;727;?
11;Delivery_Total;2;2
39;Model_Series;737-300;?
871;Delivery_Total;1;1
695;Delivery_Year_;1976;?
86;Order_Total;1;2
372;Delivery_Total;4;2
586;Delivery_Year_;1967;?
649;Delivery_Total;2;1
799;Order_Year;1979;?
432;Order_Month;Mar;?
510;Order_Month;Feb;?
115;Model_Series;707/720;?
881;Order_Total;2;1
788;Region;Middle East;?
638;Country;USA;Trinidad and Tobago
487;Region;Southeast Asia;?
815;Engine;PW;?
330;Delivery_Year_;2022;?
40;Region;East Asia;?
658;Order_Year;2017;?
518;Country;Bermuda;?
3;Country;Netherlands;Azerbaijan
220;Order_Year;2010;?
302;Country;Indonesia;?
265;Customer_Name;Ozark Air Lines;Alaska Airlines
340;Order_Month;Aug;?
599;Country;Taiwan;?
237;Delivery_Year_;1975;?
6;Order_Total;2;2
880;Customer_Name;Air China;?
284;Delivery_Total;3;?
488;Delivery_Total;3;?
823;Customer_Name;Nepal Airlines Corporation;?
457;Country;USA;?
130;Delivery_Year_;2021;?
629;Order_Year;2006;?
133;Customer_Name;Philippine Airlines;Kuwait Airways
868;Delivery_Year_;2005;?
204;Customer_Name;Jetstar - Duplicated (See JSA);Turkish Airlines
756;Customer_Name;Republic of Liberia;?
404;Country;USA;?
111;Order_Month;Mar;?
879;Country;Lebanon;Colombia
349;Order_Total;2;1
872;Delivery_Total;2;2
90;Model_Series;737-800;?
551;Model_Series;757-200;?
75;Region;Europe;?
119;Customer_Name;Italian Air Force Tanker;Atlantis Aviation Corporation
654;Delivery_Year_;1975;?
497;Region;Europe;?
821;Delivery_Year_;1993;?
567;Order_Year;2002;?
225;Order_Month;Apr;?
721;Order_Year;2012;?
789;Country;USA;?
200;Order_Total;6;6
399;Order_Month;Jan;?
162;Engine;PW;?
454;Delivery_Year_;1992;?
426;Order_Month;Jun;?
613;Region;North America;?
431;Customer_Name;Air France;Timaero Ireland Limited
821;Region;Southeast Asia;?
577;Model_Series;737-800;?
58;Model_Series;727;?
691;Order_Year;1974;?
39;Delivery_Year_;1998;?
699;Engine;RR;?
211;Engine;CF;?
744;Model_Series;747-200;?
317;Order_Year;1967;?
780;Order_Total;3;2
483;Region;South America;?
309;Order_Total;2;1
160;Order_Year;2008;?
897;Engine;PW;?
439;Engine;PW;?
891;Order_Year;2006;?
685;Order_Year;1966;?
184;Delivery_Year_;1981;?
829;Delivery_Total;2;1
445;Delivery_Total;2;1
297;Delivery_Total;1;2
629;Engine;CF;?
409;Customer_Name;Korean Air;Cathay Pacific Airways
129;Order_Month;Jan;?
45;Order_Year;1985;?
106;Delivery_Total;3;?
386;Model_Series;737-200;?
526;Order_Total;2;1
730;Order_Total;1;1
479;Model_Series;777-300ER;?
265;Delivery_Total;1;3
639;Order_Month;Jan;?
106;Engine;PW;?
345;Customer_Name;Air Florida;Air Florida
426;Country;Saudi Arabia;?
848;Delivery_Year_;2019;?
735;Delivery_Year_;2016;?
387;Model_Series;737-800A;?
247;Order_Month;Jan;?
93;Model_Series;DC-10;?
897;Country;Singapore;?
30;Delivery_Total;5;2
70;Country;Ireland;France
262;Delivery_Year_;1994;?
124;Delivery_Total;1;1
629;Order_Total;3;1
460;Model_Series;777-300ER;?
481;Order_Total;4;2
513;Customer_Name;Republic of Iraq;CIT Aerospace LLC
743;Engine;CF;?
484;Delivery_Year_;1966;?
856;Region;Europe;?
798;Customer_Name;Saturn Airways;Boeing Capital Corporation
2;Order_Month;Jan;?
805;Engine;GE;?
888;Order_Month;Nov;?
200;Engine;PW;?
538;Country;Germany;?
646;Order_Month;Mar;?
657;Order_Month;Dec;?
45;Order_Total;1;1
221;Model_Series;737-800;?
521;Customer_Name;Dutch Caribbean Airlines;Avianca Costa Rica
676;Order_Month;May;?
295;Customer_Name;AirBridgeCargo Airlines;Socialist Republic of Romania
43;Country;China;?
827;Region;Central America and Mexico;?
513;Country;Iraq;Slovakia (Slovak Republic)
178;Model_Series;787-9;?
862;Delivery_Total;1;2
850;Order_Total;2;1
124;Model_Series;737-200;?
380;Order_Month;Jan;?
20;Customer_Name;Cameroon Airlines;Air Madagascar
427;Order_Total;4;?
15;Model_Series;707/720;707/720
536;Model_Series;737-200;?
552;Order_Month;Feb;?
778;Country;State of Libya;?
14;Order_Year;1986;?
15;Order_Year;1973;?
832;Order_Year;1986;?
639;Model_Series;747-200;?
470;Engine;PW;?
352;Delivery_Year_;2017;?
511;Customer_Name;Monarch Airlines;?
443;Delivery_Year_;1971;?
368;Engine;PW;?
838;Engine;PW;?
168;Order_Total;2;2
5;Order_Year;2006;?
760;Model_Series;717-200;?
575;Order_Total;9;1
708;Delivery_Total;1;3
867;Region;North America;?
846;Order_Year;1983;?
802;Delivery_Total;1;1
292;Engine;CF;?
404;Delivery_Year_;2017;?
875;Delivery_Total;1;2
638;Delivery_Year_;1979;?
318;Region;North America;?
624;Delivery_Total;2;1
724;Engine;PW;?
858;Region;North America;?
575;Delivery_Total;9;2
181;Order_Month;Jan;?
589;Order_Total;1;1
879;Engine;PW;?
242;Delivery_Total;2;2
612;Engine;PW;?
728;Order_Year;2014;?
16;Customer_Name;Bavaria;Air Algerie
508;Region;Oceania;?
120;Country;Indonesia;Taiwan
354;Order_Total;1;1
730;Order_Year;1991;?
53;Country;USA;?
107;Engine;PW;?
592;Order_Year;1990;?
421;Model_Series;737-800;?
26;Customer_Name;Republic Airlines;ATA Airlines Inc.
787;Country;China;Ukraine
114;Region;East Asia;?
201;Customer_Name;Ceiba Intercontinental;TAAG Angola Airlines
445;Order_Year;2016;?
99;Order_Total;2;2
548;Order_Total;1;1
253;Region;Africa;?
483;Order_Month;Jan;?
37;Delivery_Total;1;2
855;Engine;CF;?
789;Order_Year;1961;?
17;Order_Year;2003;?
161;Order_Total;2;2
360;Delivery_Year_;1975;?
775;Customer_Name;Swiss International Air Lines;?
198;Model_Series;737-700;?
176;Region;North America;?
331;Order_Total;2;1
725;Customer_Name;Norwegian Air Shuttle;?
527;Region;North America;?
362;Customer_Name;Continent Air Paris;Continent Air Paris
319;Region;North America;?
342;Order_Total;1;1
76;Engine;RR;?
238;Order_Year;1973;?
385;Delivery_Year_;1994;?
540;Customer_Name;South African Airways;Republic of Senegal
224;Engine;CF;?
353;Customer_Name;Busy Bee;Itel Air
420;Model_Series;747-400M;?
632;Customer_Name;Delta Air Lines;Bonanza Airlines
216;Order_Month;Dec;?
276;Customer_Name;Lion Air;BBAM Aircraft Management LP
840;Region;Europe;?
819;Region;North America;?
637;Engine;PW;?
546;Delivery_Year_;1991;?
330;Engine;GE;?
527;Model_Series;737-800;?
783;Order_Month;Sep;?
624;Order_Year;1977;?
175;Country;China;Bermuda
837;Order_Total;2;1
569;Customer_Name;West Coast Airlines - UK (Inac;Saudi Arabian Airlines
456;Country;China;?
248;Order_Year;1966;?
634;Order_Year;2006;?
590;Order_Year;1971;?
241;Engine;GE;?
28;Delivery_Total;2;2
323;Region;North America;?
812;Order_Year;1990;?
372;Model_Series;777F;?
285;Engine;CF;?
840;Country;Ireland;?
22;Order_Month;Dec;?
202;Delivery_Total;1;5
796;Engine;CF;?
495;Delivery_Year_;1966;?
353;Country;Norway;Gibraltar
793;Engine;PW;?
316;Customer_Name;Turkmenhowayollary Agency;?
411;Country;USA;?
598;Delivery_Year_;1997;?
422;Country;Nauru;?
236;Customer_Name;Avianca;Dominicana Airlines
841;Engine;GE;?
318;Delivery_Year_;1966;?
142;Delivery_Year_;2010;?
345;Engine;PW;?
650;Delivery_Total;3;1
220;Region;Europe;?
645;Order_Year;1999;?
337;Order_Year;1988;?
99;Region;East Asia;?
5;Delivery_Total;3;?
527;Order_Total;6;1
459;Order_Total;1;2
184;Order_Month;Jan;?
620;Order_Year;1956;?
376;Customer_Name;AVIACO;Mexicana
611;Order_Month;Mar;?
170;Country;Philippines;?
132;Delivery_Total;3;?
460;Delivery_Year_;2014;?
358;Engine;CF;?
188;Order_Month;Mar;?
389;Engine;PW;?
505;Order_Total;1;1
823;Country;Nepal;?
835;Engine;PW;?
495;Order_Total;2;5
781;Order_Total;1;1
130;Region;Middle East;?
267;Order_Month;Nov;?
687;Order_Total;1;1
567;Order_Month;Jan;?
627;Customer_Name;China Cargo;ANA Holdings Inc.
618;Delivery_Total;5;?
778;Order_Year;2005;?
735;Delivery_Total;1;1
243;Country;Netherlands;Philippines
675;Customer_Name;Pacific Air Lines;?
867;Order_Month;Jan;?
256;Order_Month;Apr;?
354;Country;Portugal;?
36;Region;Central Asia;?
800;Model_Series;MD-90;?
264;Order_Total;1;1
279;Model_Series;777F;?
814;Engine;PW;?
808;Model_Series;737-300;?
94;Region;Europe;?
170;Engine;PW;?
88;Engine;CF;?
611;Model_Series;727;?
779;Region;East Asia;?
12;Order_Total;1;2
438;Delivery_Year_;1977;?
717;Country;Belgium;?
287;Model_Series;737-300;?
589;Engine;PW;?
741;Country;Germany;?
9;Customer_Name;ATA Airlines Inc.;Playboy
333;Engine;PW;?
445;Region;Europe;?
715;Delivery_Year_;1991;?
186;Country;Brazil;?
807;Engine;PW;?
283;Customer_Name;Asiana Airlines;LATAM Airlines Group
594;Order_Year;1960;?
896;Delivery_Year_;1973;?
93;Engine;GE;?
729;Country;USA;?
35;Order_Total;1;1
872;Country;USA;?
204;Order_Year;2001;?
470;Delivery_Total;1;1
288;Order_Year;1992;?
380;Order_Total;6;?
892;Engine;PW;?
817;Region;Middle East;?
750;Order_Month;Sep;?
103;Delivery_Total;1;1
597;Model_Series;MD-80;?
646;Customer_Name;Air Europe;Itel Air
762;Order_Year;2007;?
364;Delivery_Year_;1987;?
164;Customer_Name;M&T Aviation USA Inc;Jackson Square Aviation
79;Region;Africa;?
201;Delivery_Total;1;3
173;Model_Series;787-9;?
560;Model_Series;737-300;?
466;Region;Europe;?
3;Delivery_Total;1;2
446;Delivery_Total;4;?
522;Country;Canada;?
402;Order_Year;1987;?
511;Delivery_Year_;1983;?
103;Delivery_Year_;1996;?
702;Delivery_Total;12;12
271;Order_Total;1;1
122;Engine;PW;?
407;Customer_Name;Middle East Airlines;AirTran Airways (Merged with S
654;Order_Month;Jul;?
50;Order_Month;Jan;?
95;Delivery_Year_;1968;?
47;Engine;GE;?
268;Region;Europe;?
422;Delivery_Total;2;1
612;Country;Afghanistan;Brunei Darussalam
313;Order_Month;Jun;?
697;Order_Year;2001;?
576;Order_Total;2;1
56;Customer_Name;Azerbaijan Airlines;KLM Royal Dutch Airlines
70;Engine;CF;?
482;Delivery_Total;1;2
429;Delivery_Year_;1974;?
330;Country;USA;?
385;Country;China;?
572;Region;Europe;?
3;Order_Month;Jan;?
398;Model_Series;737-200;?
854;Order_Month;Jun;?
8;Order_Month;Mar;?
549;Order_Month;Jun;?
59;Delivery_Total;6;6
543;Order_Year;1972;?
89;Customer_Name;SkyEurope;CIT Aerospace LLC
896;Region;Africa;?
171;Order_Total;6;6
23;Customer_Name;Swissair;Unidentified Customer(s)
802;Customer_Name;Royal Air Maroc;Air Mauritius
839;Order_Total;4;2
256;Customer_Name;Air China Southwest Branch;Turkmenhowayollary Agency
264;Model_Series;777-200LR;?
579;Engine;PW;?
269;Delivery_Total;1;2
535;Region;Oceania;?
553;Model_Series;DC-8;?
849;Order_Month;Jun;?
755;Order_Year;1965;?
863;Customer_Name;Aeromaritime;?
196;Delivery_Year_;1990;?
293;Country;Russian Federation;?
890;Customer_Name;AMC Airlines;Kuwait Airways
623;Delivery_Total;2;2
112;Order_Total;5;5
38;Delivery_Year_;1992;?
287;Delivery_Total;1;1
340;Order_Total;4;?
478;Order_Year;1988;?
675;Delivery_Total;2;1
779;Delivery_Year_;2013;?
371;Customer_Name;GOL Linhas Aereas;GOL Linhas Aereas
24;Region;Europe;?
359;Delivery_Total;1;1
506;Country;Norway;?
526;Customer_Name;Aer Lingus;National Airlines
777;Order_Month;Apr;?
880;Region;East Asia;?
627;Country;China;?
270;Region;North America;?
630;Model_Series;DC-9;?
620;Engine;PW;?
518;Order_Month;Apr;?
619;Order_Month;Jun;?
598;Region;North America;?
263;Order_Month;Feb;?
81;Engine;RR;?
662;Order_Year;1977;?
212;Customer_Name;China Southern Airlines;Donghai Airlines
760;Order_Year;2002;?
296;Order_Total;1;1
569;Delivery_Total;1;3
233;Customer_Name;Reno Air;WEDGE Group
299;Customer_Name;Smartwings a.s.;Shandong Airlines
744;Engine;PW;?
608;Region;South America;?
263;Engine;PW;?
639;Customer_Name;Braniff Airlines;Sudan Airways
19;Customer_Name;Malev Hungarian Airlines Ltd.;Trans European Airways
58;Delivery_Total;3;?
670;Delivery_Total;1;3
477;Country;Trinidad and Tobago;?
177;Country;Slovenia;Slovenia
216;Delivery_Year_;2000;?
298;Engine;PW;?
436;Delivery_Year_;1978;?
614;Customer_Name;Everbright Financial Leasing;SunExpress Airlines
131;Customer_Name;Canadian Airlines;Air Canada
467;Region;Europe;?
539;Order_Total;4;1
526;Engine;PW;?
812;Customer_Name;Great China Airlines;Business Aerotech
194;Country;Spain;?
288;Order_Month;Aug;?
661;Delivery_Year_;1997;?
395;Delivery_Total;1;1
789;Delivery_Total;1;3
844;Customer_Name;Union Aeromaritime Transport;?
705;Delivery_Year_;1986;?
812;Model_Series;MD-90;?
660;Region;Europe;?
852;Order_Total;1;2
343;Order_Month;Mar;?
624;Region;Middle East;?
696;Order_Total;1;1
66;Delivery_Total;8;3
823;Order_Total;1;1
87;Region;Europe;?
618;Order_Month;Jan;?
40;Model_Series;MD-11;?
529;Region;Africa;?
24;Customer_Name;Onur Air;Cyprus Turkish Airlines (KTHY)
836;Model_Series;737-800;?
807;Delivery_Total;3;?
59;Model_Series;787-9;?
755;Country;Ethiopia;Argentina
211;Order_Year;2013;?
755;Model_Series;707/720;?
522;Engine;PW;?
464;Engine;GE;?
339;Model_Series;707/720;?
781;Model_Series;737-200;?
795;Customer_Name;German Air Force;?
711;Model_Series;MD-80;?
566;Order_Month;Apr;?
540;Country;South Africa;Greece
772;Delivery_Year_;2016;?
775;Engine;GE;?
845;Customer_Name;Malaysia Airlines;Government of Japan
610;Region;Central Asia;?
862;Delivery_Year_;2006;?
539;Delivery_Total;4;2
57;Engine;CF;?
239;Order_Total;3;2
111;Delivery_Total;1;3
663;Order_Year;2010;?
702;Order_Month;Apr;?
630;Delivery_Total;5;?
42;Model_Series;777-300ER;?
626;Order_Total;1;1
782;Model_Series;757-200;?
128;Delivery_Year_;2016;?
410;Order_Total;2;1
193;Delivery_Year_;1966;?
431;Model_Series;727;?
349;Model_Series;MD-80;?
751;Order_Month;Sep;?
379;Delivery_Year_;1999;?
713;Engine;GE;?
106;Country;Italy;Hungary
115;Order_Month;Jan;?
144;Order_Total;1;1
805;Order_Total;4;?
112;Delivery_Year_;2022;?
272;Order_Total;2;1
139;Order_Month;Mar;?
518;Delivery_Year_;1992;?
628;Customer_Name;Avianca El Salvador;?
404;Delivery_Total;2;1
492;Region;Europe;?
572;Country;France;?
425;Region;South America;?
9;Order_Month;Jan;?
572;Delivery_Total;2;3
358;Order_Year;2014;?
418;Region;South Asia;?
84;Order_Month;Jan;?
69;Order_Year;1982;?
77;Order_Total;1;1
898;Delivery_Total;1;3
342;Delivery_Total;1;1
309;Customer_Name;BOC Aviation Limited;Aero Trasporti Italiani
151;Order_Year;1968;?
66;Region;North America;?
736;Delivery_Total;1;1
716;Order_Month;Apr;?
880;Order_Month;Jan;?
802;Order_Year;1993;?
166;Order_Total;4;5
407;Region;Middle East;?
773;Order_Total;1;1
837;Customer_Name;Ardennes Epsilon;Continent Air Paris
196;Country;Zimbabwe;?
437;Order_Total;1;1
314;Region;North America;?
109;Engine;GE;?
898;Model_Series;707/720;?
164;Order_Year;1996;?
7;Region;Southeast Asia;?
207;Country;Saudi Arabia;?
32;Customer_Name;Air China;Iberia Airlines
674;Delivery_Total;1;3
577;Customer_Name;Shandong Airlines;Jade Cargo International
1;Delivery_Year_;1968;?
621;Delivery_Total;2;2
25;Order_Total;1;1
421;Country;Kuwait;?
355;Region;Middle East;?
51;Delivery_Year_;1983;?
610;Engine;CF;?
3;Region;Europe;Central Asia
251;Engine;CF;?
117;Delivery_Total;2;1
805;Country;China;?
754;Delivery_Total;1;1
547;Region;Europe;?
515;Region;North America;?
707;Customer_Name;BDS Indian Navy P-8I;ARAMCO Associated Company
709;Engine;CF;?
13;Country;Netherlands;Ukraine
94;Delivery_Year_;1981;?
725;Delivery_Year_;2016;?
609;Order_Year;1979;?
845;Order_Total;1;1
392;Country;Brazil;?
824;Customer_Name;Japan Domestic Airlines;Transair Sweden
3;Order_Total;1;2
299;Delivery_Total;2;2
108;Order_Month;Feb;?
312;Country;USA;?
525;Delivery_Year_;1973;?
28;Model_Series;747-400ERF;?
825;Order_Year;1996;?
583;Delivery_Year_;2007;?
375;Order_Year;1990;?
49;Country;Japan;Malta
219;Delivery_Total;1;1
652;Delivery_Total;1;1
484;Country;USA;?
751;Model_Series;MD-80;?
830;Country;China;Gabon
519;Order_Year;1995;?
559;Region;Oceania;?
816;Customer_Name;Swissair;?
868;Customer_Name;Japan ASDF Tanker;?
700;Order_Month;Mar;?
21;Order_Year;2021;?
640;Engine;RR;?
35;Order_Year;1965;?
249;Country;USA;Bolivia
738;Order_Month;Jan;?
424;Order_Total;1;1
186;Model_Series;737-200;?
129;Delivery_Year_;1975;?
51;Delivery_Total;3;?
712;Order_Year;2007;?
317;Engine;PW;?
845;Model_Series;747-400M;?
324;Order_Total;1;2
566;Customer_Name;Tracinda Corp.;Capitol Air
250;Model_Series;737 MAX;?
782;Country;Netherlands;?
382;Country;New Zealand;?
356;Order_Year;1969;?
614;Order_Month;Feb;?
180;Engine;PW;?
589;Country;Switzerland;?
791;Delivery_Year_;1985;?
138;Model_Series;737-300;?
527;Country;USA;?
175;Region;East Asia;?
384;Engine;BR;?
389;Country;USA;?
10;Delivery_Year_;1996;?
677;Engine;CF;?
66;Customer_Name;American Airlines;World Airways Inc.
401;Order_Month;Jan;?
662;Region;Europe;?
848;Engine;GE;?
629;Region;East Asia;?
210;Country;Belgium;Brunei Darussalam
636;Country;USA;Peru
885;Order_Total;1;1
360;Region;North America;?
324;Order_Year;2014;?
491;Model_Series;747-8;?
809;Delivery_Year_;1988;?
401;Customer_Name;EVA Air;Mandarin Airlines
669;Engine;CF;?
108;Engine;GE;?
489;Order_Year;1978;?
151;Customer_Name;Lufthansa;Avolon - Ireland
416;Delivery_Year_;1981;?
842;Delivery_Total;5;?
222;Country;USA;?
753;Order_Year;1973;?
879;Delivery_Total;2;5
665;Order_Year;2005;?
191;Delivery_Year_;2009;?
446;Country;China;Malta
648;Model_Series;787-9;?
45;Customer_Name;China Eastern Yunnan Airlines;CAAC-Civil Aviation of China
418;Model_Series;DC-10;?
14;Customer_Name;Aeropostal;BDS USAF Tanker Program
186;Customer_Name;Cruzeiro;Alaska Airlines
207;Order_Total;3;2
40;Customer_Name;Mitsui & Co.;Government of Japan
847;Delivery_Year_;1987;?
876;Delivery_Year_;1973;?
42;Order_Month;Apr;?
754;Country;Zambia;?
635;Region;Europe;?
868;Order_Year;2003;?
175;Customer_Name;Cathay Pacific Airways;Nauru Airlines
664;Order_Total;2;1
296;Country;Bahamas;?
806;Order_Month;May;?
699;Order_Total;3;2
356;Country;Uruguay;Uruguay
22;Model_Series;777F;?
238;Order_Month;Feb;?
768;Order_Month;Apr;?
13;Delivery_Year_;1993;?
468;Customer_Name;Braniff Airlines;Playboy
418;Order_Year;1975;?
711;Engine;PW;?
342;Order_Year;2016;?
305;Order_Year;1968;?
151;Order_Month;Jan;?
320;Engine;CF;?
408;Order_Total;4;?
767;Order_Year;1988;?
452;Customer_Name;Flying Tiger;Universal Airlines
562;Engine;RR;?
415;Order_Total;8;9
755;Order_Total;1;1
336;Order_Total;1;1
726;Order_Total;2;1
577;Delivery_Total;3;2
646;Country;United Kingdom;Gibraltar
153;Order_Year;1977;?
625;Order_Total;1;2
449;Engine;CF;?
151;Engine;PW;?
642;Engine;PW;?
875;Model_Series;737-300;?
8;Order_Year;2000;?
659;Order_Total;9;2
732;Customer_Name;Eldorado Aviation;AUSTRAL - Cielos del Sur
121;Country;USA;?
558;Country;USA;?
476;Model_Series;737-800;?
777;Customer_Name;Kuwait Airways;Indonesian Air Force-DUPLICATE
552;Engine;PW;?
304;Delivery_Year_;1978;?
536;Country;Germany;Sudan
733;Delivery_Year_;1980;?
290;Delivery_Total;1;1
632;Order_Month;Jan;?
531;Engine;CF;?
482;Region;North America;?
575;Engine;CF;?
251;Region;Africa;?
613;Order_Month;Apr;?
118;Delivery_Year_;1998;?
690;Order_Year;1996;?
600;Customer_Name;CIT Aerospace LLC;?
788;Country;United Arab Emirates;?
471;Customer_Name;Indonesian Air Force-DUPLICATE;Far Eastern Air Transport
356;Region;South America;?
213;Delivery_Year_;1999;?
626;Engine;PW;?
624;Customer_Name;Saudi Arabian Airlines;?
881;Order_Year;2001;?
68;Delivery_Total;1;3
143;Order_Month;Aug;?
188;Customer_Name;NASA;World Airways Inc.
139;Model_Series;MD-11;?
568;Order_Total;4;2
292;Region;Europe;?
120;Order_Total;3;2
34;Delivery_Total;2;2
258;Order_Total;1;1
238;Region;North America;?
450;Order_Year;1967;?
717;Model_Series;737-400;?
582;Model_Series;767-300ER;?
293;Model_Series;737-800;?
529;Order_Total;1;1
119;Delivery_Year_;2005;?
878;Country;Russian Federation;?
623;Delivery_Year_;1999;?
308;Customer_Name;China Northern Airlines;Cyprus Turkish Airlines (KTHY)
698;Model_Series;737-800;?
84;Order_Year;1966;?
895;Order_Total;1;1
124;Country;Canada;Saudi Arabia
324;Delivery_Total;1;3
286;Customer_Name;easyJet;Quantum Air S.A.
830;Region;East Asia;?
378;Engine;CF;?
489;Delivery_Year_;1979;?
452;Delivery_Year_;1969;?
273;Country;Cameroon;?
519;Delivery_Total;12;12
699;Delivery_Total;3;3
432;Delivery_Year_;1975;?
363;Model_Series;737-200;?
162;Order_Year;1967;?
532;Engine;GE;?
191;Order_Total;1;1
693;Order_Year;1998;?
707;Region;South Asia;?
638;Customer_Name;Texas Air Corporation;Ghana Airways
297;Order_Total;1;1
563;Model_Series;DC-10;?
840;Model_Series;737-800;?
849;Delivery_Year_;1990;?
792;Customer_Name;Vingreiser AS;Germanwings GmbH
373;Model_Series;727;?
824;Order_Year;1965;?
282;Country;United Kingdom;Tanzania United Republic of
161;Delivery_Total;2;3
424;Region;Europe;?
616;Country;Mexico;Uruguay
613;Model_Series;MD-80;?
367;Engine;CF;?
525;Order_Month;Jan;?
836;Delivery_Total;2;1
769;Customer_Name;Jet Airways;?
683;Order_Total;1;1
301;Customer_Name;Aviation Service & Support;World Airways Inc.
495;Engine;PW;?
171;Country;United Arab Emirates;?
870;Country;Belgium;?
131;Order_Month;Apr;?
657;Region;Central Asia;?
