riga;nome attributo;valore da imputare;valore imputato
3514;Actor;Udo Kier;Udo Kier
1851;Year;2008;?
2652;Votes;661;?
2766;Film;Hot Fuzz;Hot Fuzz
3924;Film;Midway;?
2159;Rating;6.6;6.6
2598;Actor;Maya Rudolph;?
3267;Rating;6.6;?
2246;FilmID;tt9894660;?
2338;FilmID;tt0056646;?
203;ActorID;nm1521381;nm1521381
2660;Year;2019;?
1712;Actor;Ben Chaplin;?
2996;FilmID;tt0046000;?
2340;Year;2014;?
2682;ActorID;nm0805476;?
1427;Year;2008;?
3396;FilmID;tt0049640;?
1093;Film;Our Very Own;?
1109;Votes;13557;?
141;Rating;5.7;?
2992;Votes;2500;2500
1922;Year;1951;?
1419;Actor;James Fox;?
2390;Rating;5.4;?
2995;Film;Puppy Star Christmas;?
3634;Rating;5.4;5.4
2330;FilmID;tt0288623;?
133;Rating;6.2;?
3086;FilmID;tt1235200;?
2682;Film;Sleepers;?
2479;Film;A Legacy of Whining;?
1457;Votes;2173;?
954;Rating;6.0;?
1215;Year;2008;?
1996;ActorID;nm0000080;?
2823;ActorID;nm0000610;?
3656;Film;An Annapolis Story;?
3802;ActorID;nm0717176;?
2309;Film;The Women's Club;?
96;Rating;6.1;?
687;Votes;1034;?
2537;Rating;6.7;?
752;Actor;Stewart Granger;?
1796;FilmID;tt0120692;?
3052;Year;1999;1999
3212;ActorID;nm0169753;?
2743;ActorID;nm5941251;?
2519;Rating;6.0;?
3489;Year;1994;?
2175;Votes;201;?
639;Actor;Emilie de Ravin;?
1964;Year;1969;?
2232;Rating;7.0;?
1886;Votes;16965;?
556;Rating;7.5;?
1750;Film;In My Father's Den;?
3529;Rating;5.4;?
838;FilmID;tt0103747;?
3079;FilmID;tt4242158;?
391;FilmID;tt1188986;?
3553;FilmID;tt0828103;?
3805;Film;Never Steady Never Still;?
2951;Actor;Autumn Reeser;?
2043;Film;Now You See Me;?
2517;ActorID;nm0000587;?
3467;Actor;Fred Melamed;Fred Melamed
3555;Year;2012;?
601;Year;2020;2020
2895;Film;A Lot Like Love;A Lot Like Love
198;Actor;Clive Owen;?
3644;FilmID;tt0393735;?
716;Film;Prime Risk;Prime Risk
338;Votes;2520;?
1552;ActorID;nm0346595;nm0346595
126;Film;A Thousand Acres;?
774;Actor;Adam Wingard;?
1252;FilmID;tt3547306;?
1811;Votes;29812;?
2892;Votes;4752;?
1901;Actor;Liv Tyler;Liv Tyler
1080;Year;1999;?
3528;Actor;Taylor Negron;?
3217;Votes;8595;?
1586;Actor;Peter Coyote;Peter Coyote
945;Year;1999;?
2906;Rating;5.5;?
3910;ActorID;nm0001457;?
2212;FilmID;tt1692486;?
2405;FilmID;tt0051383;?
430;Rating;5.2;?
2051;ActorID;nm1734700;?
1764;Actor;Diedrich Bader;Diedrich Bader
1404;Rating;4.3;?
1626;Rating;6.5;?
716;Year;1985;1985
3725;ActorID;nm0209428;?
2543;Film;Skin;?
668;Year;1999;?
1396;ActorID;nm0377034;?
2431;Actor;Richard Moll;?
2892;Year;1996;?
3052;Rating;7.2;7.2
2867;Year;2011;?
2202;Votes;16483;16483
860;Rating;6.9;?
207;Rating;6.7;?
3070;Year;1989;?
571;ActorID;nm0741378;?
3649;Film;The Notebook;?
2376;FilmID;tt1109594;?
2284;Votes;391;?
1895;Film;Half Light;?
2181;ActorID;nm0000564;?
3105;ActorID;nm0000882;?
1988;ActorID;nm0000123;nm0000123
2239;Votes;3972;?
2977;Actor;John Rhys-Davies;?
3939;FilmID;tt0096061;?
3878;FilmID;tt0090217;?
2774;Rating;4.5;?
3235;Rating;4.3;?
2760;Actor;Chelsea Field;?
2799;Rating;6.7;?
604;Actor;Allison Janney;?
731;Votes;4086;?
1192;Year;1961;?
957;Actor;Phylicia Rashad;?
2862;Actor;Richard Thomas;?
1464;Rating;5.8;?
2298;FilmID;tt2503944;?
662;Rating;5.8;?
3647;Rating;5.5;?
1446;Film;From Russia with Love;?
2780;Year;2011;?
2905;Votes;14312;?
1852;Votes;363;?
834;Votes;7101;?
1906;Year;1996;1996
3277;Film;Almost Summer;?
3989;Votes;439769;439769
27;Actor;Steven Seagal;Steven Seagal
1913;FilmID;tt1701218;?
1766;Rating;5.5;?
1872;FilmID;tt2621784;?
554;Actor;Kumail Nanjiani;Kumail Nanjiani
2440;Votes;43529;?
2409;Year;2005;2005
1517;ActorID;nm1832584;?
524;Year;2015;?
2228;Year;1984;?
3203;Year;2013;?
576;ActorID;nm0000649;?
2254;Votes;612;?
1994;Year;2017;?
799;FilmID;tt0117561;?
630;Votes;1065;?
451;Film;Deep;?
856;Rating;6.6;?
3304;ActorID;nm0001086;?
2390;FilmID;tt0093507;?
692;Votes;659;?
2596;Year;1998;?
3710;Film;Roohi;?
2439;Rating;6.1;?
2548;Actor;Constance Zimmer;Constance Zimmer
86;Votes;4373;?
2121;Votes;3297;?
2064;Actor;Paul Guilfoyle;?
3876;Rating;6.2;?
71;Year;2006;?
3203;Rating;5.1;?
2034;Actor;Jennifer Cheon Garcia;Jennifer Cheon Garcia
2396;ActorID;nm0039226;?
958;Votes;952;?
2708;ActorID;nm0001117;?
177;FilmID;tt0083052;?
1000;Year;2018;?
580;Votes;31080;?
3819;ActorID;nm0085312;?
2494;Year;2011;?
1252;Votes;1736;?
2509;FilmID;tt0115963;?
3802;Rating;6.3;?
587;Votes;4737;?
941;FilmID;tt0124595;?
3904;FilmID;tt0233856;?
1910;Year;1976;?
1041;Rating;7.5;?
3051;FilmID;tt0312843;?
3587;Actor;Brenda Fricker;Brenda Fricker
2959;Rating;6.3;?
2995;Year;2018;?
3075;Actor;Robert Cummings;?
2890;FilmID;tt0047136;?
197;Film;United Passions;?
600;Rating;5.6;?
3374;ActorID;nm0001773;?
2117;Film;Army of One;?
594;Votes;4285;?
1397;Actor;August Diehl;?
2244;Rating;7.7;?
2417;Actor;Azura Skye;?
1580;Rating;6.0;?
963;Rating;7.2;7.2
1601;FilmID;tt6673612;?
241;Year;2019;?
3760;Year;2017;?
3171;Actor;Rita Hayworth;?
1822;Votes;763269;?
860;Year;2006;?
682;ActorID;nm0427894;?
3259;ActorID;nm0001424;?
1161;Rating;7.2;7.2
2497;ActorID;nm0233209;nm0233209
3189;Year;2005;2005
2381;Votes;13430;?
1372;Votes;2946;?
1495;Year;1962;?
1483;Rating;6.4;?
2633;Actor;Nicole Kidman;Nicole Kidman
3766;ActorID;nm0947447;?
3752;Votes;713;?
493;Votes;6361;?
528;Actor;Ben Schwartz;?
59;Rating;5.8;?
2607;Rating;7.4;?
1829;Year;1993;1993
974;ActorID;nm0879186;?
3906;ActorID;nm0382968;?
2160;Actor;Sam Neill;?
2535;Film;Star Trek: First Contact;?
1494;Votes;5538;?
2098;FilmID;tt1321869;?
854;ActorID;nm0000139;?
3535;ActorID;nm0565366;?
1070;Year;1967;?
549;FilmID;tt0065230;?
3965;Rating;6.5;?
1411;Actor;Cristina Valenzuela;Cristina Valenzuela
1399;Votes;1043588;?
2758;Film;Cas & Dylan;?
2699;Actor;Michael Eklund;?
1550;Year;1990;?
1961;Votes;1009;1009
410;Votes;8835;?
3813;Year;2005;?
2379;Year;2018;2018
2256;Actor;William Shatner;?
2904;Actor;Haley Joel Osment;?
3920;FilmID;tt0120587;?
325;FilmID;tt0449003;?
2915;FilmID;tt0096084;?
83;FilmID;tt0160182;?
3233;ActorID;nm0141697;?
2510;Rating;6.2;?
1441;Rating;5.7;?
2240;Year;2010;?
1507;FilmID;tt0251114;?
2805;Actor;Steve McQueen;?
2317;ActorID;nm0004887;?
1810;ActorID;nm0001518;nm0001518
3677;Year;1993;?
3905;Actor;Iben Hjejle;Iben Hjejle
702;ActorID;nm0292182;?
1993;Film;The Limehouse Golem;?
807;Year;2013;?
1155;Rating;6.6;?
3560;Votes;4367;?
1964;FilmID;tt0064338;?
2596;ActorID;nm0000643;?
1962;Film;Something Big;?
719;FilmID;tt0030550;?
3874;Actor;Anja Savcic;?
3061;Rating;5.2;?
2249;Actor;Elen Rhys;?
3281;Year;2014;?
1144;Film;Safety Not Guaranteed;?
1862;ActorID;nm0001745;?
83;Rating;4.2;4.2
1733;Actor;Bill Paterson;Bill Paterson
2835;Actor;Sara Rue;?
424;ActorID;nm0001803;nm0001803
3240;Year;2018;?
1303;Year;1997;?
1258;Votes;228478;?
1820;Film;Kramer vs. Kramer;?
630;Film;The Trail of the Lonesome Pine;?
293;Film;Prizzi's Honor;?
2577;FilmID;tt2974918;?
310;Votes;9274;?
3257;Film;Just Another Story;?
3899;Rating;6.9;?
3979;FilmID;tt0058981;?
3442;Actor;Susan George;?
2088;Rating;4.4;?
2983;ActorID;nm0001559;?
903;Votes;1275;?
1740;Rating;5.5;?
3897;ActorID;nm1256602;?
3668;Rating;5.6;?
690;Year;1954;?
1182;Year;2002;?
1731;Film;Act of the Heart;?
2510;FilmID;tt0405676;?
265;Actor;Gene Tierney;Gene Tierney
1336;Film;ParaNorman;?
2756;FilmID;tt4899370;?
1418;Rating;7.2;?
1579;Rating;6.6;?
2464;ActorID;nm0004692;?
1338;Film;Mile 22;?
3089;Actor;Dan Hedaya;Dan Hedaya
3294;Rating;7.1;7.1
2035;Film;Women and Sometimes Men;?
3878;Actor;James Tolkan;?
2227;Rating;6.4;?
571;Rating;3.3;?
2815;Year;1989;?
1366;FilmID;tt0466909;?
998;Rating;6.0;?
1986;Year;2008;2008
109;FilmID;tt0080933;?
3381;Votes;2744;?
2236;Rating;5.4;?
1123;FilmID;tt3079380;?
130;Film;The Book of Love;?
1423;ActorID;nm0923984;?
11;FilmID;tt1929308;?
1052;ActorID;nm0000714;?
2260;Film;The Emperor's Nightingale;?
3144;Film;Mr 3000;?
1609;Year;2007;?
898;ActorID;nm0000047;?
3693;Year;1999;?
1570;Film;Flight;?
2789;Actor;Laurence Harvey;Laurence Harvey
3058;Actor;Christina Moore;?
3257;Votes;118;?
1917;Year;2011;?
2145;Votes;187515;?
1909;Rating;4.8;?
515;Rating;6.2;?
1338;Actor;Iko Uwais;?
2945;FilmID;tt0120610;?
991;FilmID;tt0104990;?
2349;Year;1998;1998
407;FilmID;tt0065126;?
3281;Rating;7.6;?
3357;FilmID;tt3298690;?
2717;Rating;5.6;?
2235;ActorID;nm0000278;?
839;Year;1961;?
775;Votes;394;?
1730;Votes;25701;?
1062;Actor;Audrey Hepburn;Audrey Hepburn
2182;Film;Liquid Dreams;?
756;FilmID;tt7014356;?
3787;Year;2008;?
3903;ActorID;nm0001282;?
2183;Rating;5.9;?
114;Year;2018;?
1083;Rating;5.5;5.5
2085;Rating;5.6;?
112;FilmID;tt0265086;?
942;Rating;4.8;?
1427;Film;An American in China;?
306;Film;Loners;?
3981;Year;2008;?
788;FilmID;tt0280380;?
193;Actor;Sean Astin;Sean Astin
1038;Rating;6.4;?
440;Votes;19543;?
3433;Year;2017;?
2781;FilmID;tt0269281;?
2017;Votes;63930;?
214;ActorID;nm0007814;?
827;Votes;25446;?
3849;Votes;1943;?
2340;Votes;354;?
293;Rating;6.7;?
812;Year;2017;?
774;ActorID;nm1417392;?
1854;Votes;19929;?
3485;FilmID;tt4379180;?
2812;FilmID;tt0283900;?
1026;Actor;Glenda Jackson;?
3577;ActorID;nm0000022;nm0000022
2120;Actor;Sam Shepard;?
2706;Film;All Through the Night;?
2609;Year;1974;?
7;Rating;5.5;?
2278;ActorID;nm6525901;?
3272;Votes;242989;242989
1488;Rating;7.5;?
2639;FilmID;tt0089457;?
2485;ActorID;nm0000902;?
3391;Film;City Hall;?
2706;Actor;Peter Lorre;Peter Lorre
3242;ActorID;nm0745310;?
557;ActorID;nm0313534;?
1724;Rating;5.5;5.5
196;Actor;Sophie Wu;?
1391;Year;2015;?
3852;ActorID;nm0000100;?
1854;Year;2007;?
2055;Rating;3.8;3.8
490;FilmID;tt0080516;?
62;Actor;Amy Hargreaves;?
3498;Film;Quest for Love;?
2399;Film;Morning;?
789;Rating;7.1;?
2608;Rating;5.2;?
1461;Actor;Michael Madsen;Michael Madsen
2190;Actor;Cara Gee;?
1654;Votes;2564;?
483;Year;2012;2012
3070;Rating;6.9;?
3900;Film;Braveheart;Braveheart
383;Year;2018;?
727;Film;The First Wives Club;?
1717;Votes;329;?
2258;ActorID;nm0807291;?
3555;ActorID;nm0569226;?
1314;Rating;5.6;?
2944;Year;1971;?
3671;ActorID;nm0934362;?
3140;Year;2005;2005
3533;ActorID;nm0000023;?
2566;Film;Star Trek III: The Search for Spock;?
3991;Year;1991;?
706;Year;2014;?
2301;Year;2011;?
2655;Year;2004;?
3746;Rating;5.9;?
2882;Rating;7.3;?
1411;FilmID;tt5468018;?
393;Votes;142;?
1322;Year;2002;?
231;Rating;7.6;7.6
2333;Rating;6.2;?
3115;Actor;D.B. Sweeney;D.B. Sweeney
1242;Year;1999;?
311;FilmID;tt2639514;?
3159;Actor;Lloyd Bridges;Lloyd Bridges
2844;FilmID;tt0048791;?
556;ActorID;nm0000901;?
3492;FilmID;tt2446980;?
358;Year;2016;?
1810;Rating;5.1;?
2259;Actor;Jill Ireland;?
2838;Year;1971;?
791;Film;Mission: Impossible;?
3717;Year;2009;?
3650;ActorID;nm0001579;?
343;Film;Battle of the Damned;?
2133;Rating;5.0;?
1514;Rating;7.1;?
1035;Film;Strike One;?
2818;Film;Would You Rather;?
1707;ActorID;nm1787491;?
3125;Year;2003;?
1970;Actor;Bill Cosby;?
1485;Year;2014;?
3830;Year;1948;?
3847;Year;2001;?
1660;ActorID;nm3276414;?
224;FilmID;tt1174047;?
136;FilmID;tt1922685;?
1571;Film;Mercy;?
