riga;nome attributo;valore da imputare;valore imputato
1267;ActorID;nm0881631;?
3114;Rating;5.7;3.9
2821;FilmID;tt5809020;tt6294226
1508;Actor;Emily Mortimer;?
2757;ActorID;nm0001624;nm0001624
885;Year;2014;?
1754;Rating;3.4;?
3151;ActorID;nm0752407;?
2320;Actor;Scarlett Pomers;?
177;Rating;4.5;6.4
2229;Actor;Brian McNamara;?
1430;FilmID;tt0105107;?
719;Year;1938;1960
3558;Rating;6.4;?
2380;ActorID;nm0001471;nm0001471
1277;Rating;7.6;7.6
2103;Actor;Jack McBrayer;?
2688;Year;2018;?
209;Actor;Leslie Caron;?
233;FilmID;tt0348663;tt0281889
288;Votes;3329;?
1546;ActorID;nm0000156;?
1284;Film;Watching the Detectives;?
3187;Rating;5.7;?
3427;Actor;Cameron Monaghan;?
3693;Votes;55488;?
2554;Rating;6.2;?
2842;FilmID;tt1449379;?
2088;Votes;569;?
2760;ActorID;nm0001210;?
327;Actor;Alan Arkin;?
2214;ActorID;nm0000166;?
1516;Year;1968;?
3122;ActorID;nm3631803;?
3314;Votes;398093;398093
1635;Rating;6.2;6.8
3423;Rating;7.1;?
954;Actor;Jacob Tierney;?
3161;Votes;18921;?
3299;Votes;1557;?
323;ActorID;nm0186469;nm0870007
3521;ActorID;nm0216466;?
896;Rating;6.8;3.5
2404;Rating;4.1;7.6
2194;FilmID;tt0057284;tt0055868
1663;Rating;6.3;6.6
1600;Film;Forced Entry;?
649;Rating;6.5;?
3237;Votes;103;?
1052;ActorID;nm0000714;nm1242688
462;ActorID;nm1097351;?
1024;Film;The War;?
2515;Actor;Rita Ora;?
300;Votes;1153;8123
197;ActorID;nm0001770;nm0001770
2759;Votes;638;113
1773;FilmID;tt1821694;tt2637276
569;Year;2008;?
2672;FilmID;tt0203540;?
2871;ActorID;nm0756634;?
1024;Rating;6.8;6.8
1351;Rating;6.4;?
40;FilmID;tt2078552;tt1330018
3704;Year;2013;?
2221;ActorID;nm0270625;?
2653;Rating;6.2;5.8
2813;ActorID;nm0272173;?
2276;FilmID;tt0063210;?
973;FilmID;tt1487931;tt1576423
84;Votes;67300;233442
690;Votes;211;?
3685;Votes;24746;?
3815;Rating;6.6;7.1
1468;Year;1987;1996
1081;Actor;Dabbs Greer;Dabbs Greer
887;Actor;Sara Wiseman;Jake Thomas
1587;Rating;5.9;?
3095;Year;2013;?
2913;Votes;214;572
158;Film;Too Much Sun;?
1544;Film;AVP: Alien vs. Predator;?
3349;Actor;Isla Fisher;?
1532;Votes;321;364
1603;Film;Jack of the Red Hearts;?
742;Actor;Henry Fonda;?
3288;ActorID;nm2842232;?
1241;Year;2004;2020
663;Film;St. Trinian's;?
2510;Votes;23755;?
2741;Year;1997;?
124;Film;Miss Congeniality 2: Armed and Fabulous;?
3046;Votes;1546;?
3356;Film;Avengers: Endgame;?
1526;Year;2017;?
14;ActorID;nm0000997;nm0000197
2282;Film;The Sound of Music;?
2377;ActorID;nm0355440;?
3809;FilmID;tt1298554;tt0276617
3346;ActorID;nm0939697;?
3213;FilmID;tt0040668;?
1021;Year;2008;2016
3193;Rating;7.0;6.4
2942;Year;2016;?
2864;Actor;C. Thomas Howell;?
2077;Rating;5.5;4.9
3458;Votes;331;?
1376;ActorID;nm1328859;nm1360860
2936;FilmID;tt3300932;?
3435;Votes;232;?
3038;Film;Down the Drain;The House by the Lake
300;Year;1990;?
2492;Votes;6196;258
1405;ActorID;nm0568385;?
3190;ActorID;nm0000671;?
1898;ActorID;nm0001733;?
226;Votes;4159;?
2815;Actor;Bo Derek;?
245;Votes;617846;?
648;Actor;Meagan Good;?
2498;Rating;3.8;?
2020;Film;Random Acts of Violence;?
2198;FilmID;tt1724597;?
3706;Year;2015;?
3622;Film;Dangerous;?
1894;Votes;519;?
1031;ActorID;nm0001811;nm0001811
3325;FilmID;tt0053622;?
3346;Film;Allure;?
471;FilmID;tt0120693;?
3312;Votes;37527;?
2719;Film;Puff Puff Pass;?
3111;Votes;141;?
3239;Year;1952;?
2999;Actor;Matthew Labyorteaux;?
2722;Year;2009;?
1496;ActorID;nm1000502;nm0000633
2766;Rating;7.8;7.6
1592;Votes;9341;?
619;Rating;8.0;6.7
3482;Film;Lisa Picard Is Famous;?
1178;FilmID;tt0270487;tt0281889
3478;Year;2020;?
1790;Actor;Michael Beach;?
1152;Year;2020;?
2234;FilmID;tt0045494;tt0068931
3158;FilmID;tt1446147;?
2181;FilmID;tt0269281;tt0286855
2572;FilmID;tt1977953;tt1535606
839;Year;1961;?
3615;Rating;7.0;6.0
2058;Votes;985;39780
1852;Rating;5.9;?
1525;Year;1991;?
2925;Actor;Riz Ahmed;Riz Ahmed
202;FilmID;tt3593666;tt7886442
1847;Year;2012;?
880;Rating;5.9;?
2486;Rating;6.4;?
2701;Film;The Personal History of David Copperfield;?
784;FilmID;tt0077215;?
2520;Film;George and the Dragon;?
2855;FilmID;tt0926084;?
3704;FilmID;tt2186766;?
1325;FilmID;tt0102855;?
2123;ActorID;nm0151419;?
3716;Rating;7.3;6.2
1926;ActorID;nm0000142;nm0000125
2738;Votes;115;?
3559;Votes;351;?
3360;Votes;8630;?
3759;Film;Trading Favors;Trading Favors
1499;ActorID;nm0370035;nm0014605
2303;Votes;599224;?
1244;ActorID;nm0170968;?
3159;Film;Mafia!;?
542;ActorID;nm0546816;nm0870007
659;Votes;33198;?
3379;Film;Meet Him and Die;?
240;FilmID;tt9165824;tt0928188
2682;Year;1996;?
1530;Year;2020;2017
2835;Year;2009;?
3855;Rating;6.7;5.5
537;Rating;5.8;?
543;Film;Twist;?
291;Year;2010;?
3728;Film;Tales from the Hood;?
3225;Year;1995;?
2186;FilmID;tt0302886;?
1898;Film;Jewtopia;?
1029;Year;2006;?
1038;FilmID;tt0180679;?
1077;Film;Grown Ups 2;?
3807;ActorID;nm0006800;?
3991;FilmID;tt0101786;?
3661;FilmID;tt7287680;?
1975;Rating;6.7;5.0
545;ActorID;nm0000301;?
2610;FilmID;tt0105361;tt0286855
2107;FilmID;tt0326194;tt0281889
190;Film;The Big Sick;?
205;Year;2004;?
95;ActorID;nm0746125;nm0002128
2552;FilmID;tt2375597;?
2718;Votes;2793;?
3692;FilmID;tt0199727;?
106;Rating;6.3;?
1376;Film;Code Geass: Lelouch of the ReSurrection;?
3030;Rating;5.9;?
614;Votes;59071;?
3532;Rating;6.5;?
3229;FilmID;tt0096501;tt0086265
1131;Film;Follow the Boys;?
3070;Film;The 'Burbs;?
3681;Votes;872;?
2039;Rating;4.7;?
1640;Film;Mensch;Fragile(s)
1703;Actor;Jack Nicholson;?
764;Year;2011;?
2911;Actor;Paul Calderon;?
3763;Votes;144865;?
2212;Year;2011;2002
760;Actor;Ted Levine;?
3111;Actor;Vernee Watson;Vernee Watson
255;FilmID;tt0120645;tt0143746
1572;Actor;Kelli Maroney;?
1813;Rating;7.4;?
1288;Votes;1209;?
1659;Year;1972;?
1144;Rating;7.0;?
1496;Actor;Brennan Brown;?
3256;Votes;1738;?
3008;Rating;5.4;5.4
3907;Film;Ghost Machine;?
3900;Year;1995;1995
1852;Votes;363;?
2042;Year;2009;?
3631;FilmID;tt4334266;?
1840;Actor;Anjelica Huston;Anjelica Huston
598;Votes;144;?
277;Rating;5.7;5.8
3248;Rating;6.1;6.1
1718;ActorID;nm0555500;?
1036;FilmID;tt1270835;tt0107523
3863;Film;Silent Night Bloody Night;?
3493;ActorID;nm1130627;?
3816;ActorID;nm3643173;?
2539;Film;Arlette;?
1046;Film;Dakota's Summer;?
331;Film;Floods of Fear;?
2020;Rating;4.1;?
218;Votes;6244;1560
3183;Rating;6.1;5.0
1481;ActorID;nm0316455;nm0000342
3267;Film;Eri Eri rema sabakutani;?
1289;Votes;141;41813
1521;Film;Children;?
1739;ActorID;nm0954036;?
1433;Votes;161;?
1604;Rating;5.8;?
3225;Actor;Charles Napier;?
1149;Year;2011;?
3045;ActorID;nm0000285;nm0000285
2194;Actor;George Kennedy;Tina Louise
3995;ActorID;nm0000417;?
1828;Votes;1540;?
65;Year;2009;1999
2246;Votes;554;39703
1515;ActorID;nm0000189;?
262;Rating;7.5;2.0
3249;ActorID;nm0001172;?
521;ActorID;nm0424848;nm0730070
428;Film;Good Boys;?
2231;ActorID;nm2439111;?
3263;Rating;5.8;?
2161;FilmID;tt2304933;?
3313;Rating;6.8;?
3770;ActorID;nm2106801;?
2256;ActorID;nm0000638;?
3372;Rating;2.6;?
1467;ActorID;nm0001375;?
1796;Rating;6.7;?
481;Votes;4032;?
3063;ActorID;nm1388927;?
2930;Rating;5.7;?
10;Votes;173;67222
1703;Votes;1474;9796
1487;Rating;5.9;?
354;ActorID;nm1133651;?
3242;Film;Sol Bianca: The Legacy;?
2639;Film;Ladyhawke;?
2653;Year;2007;?
1923;FilmID;tt0112889;?
3107;Votes;1369;?
3899;Actor;Dennis Waterman;?
1110;FilmID;tt5437928;tt6673612
1703;Year;1964;1976
2447;Film;A Serious Man;?
2629;Actor;Strother Martin;?
1512;Year;1969;?
1337;Votes;6138;?
2787;Rating;6.8;?
1358;Rating;4.8;5.9
2094;Film;The Bridge to Nowhere;?
1286;ActorID;nm0000685;nm2193120
2696;Actor;Melora Hardin;?
1302;FilmID;tt0068356;?
984;ActorID;nm1843026;?
3384;Film;Sympathy for Delicious;?
3366;ActorID;nm0001471;nm0001471
3501;Film;Camille;?
2610;Votes;210;1493
3562;FilmID;tt0098678;?
1078;Actor;Mark Wahlberg;?
2604;Rating;6.4;?
3878;Rating;6.0;?
3073;FilmID;tt0963177;?
3514;Film;The Blazing World;?
2238;Votes;946063;?
1354;Actor;Mike Starr;?
2540;ActorID;nm0029400;?
3978;Year;1995;?
3149;Actor;Jessica Pare;?
3975;Votes;599224;?
3328;ActorID;nm0000246;?
1231;Year;2007;?
1402;Year;2017;2017
3513;Year;1965;?
2966;Film;Bigger;?
2580;Film;Welcome to Me;?
835;Year;2017;?
3253;Film;Feel the Noise;?
131;Actor;Brendan Fletcher;?
1472;Year;2007;2011
630;ActorID;nm0094135;?
105;ActorID;nm0132685;?
2879;Year;1969;1977
3439;Film;The Trouble with Girls;?
1425;ActorID;nm0837177;?
1710;Rating;5.1;7.4
2032;Rating;6.6;?
1297;Actor;Bill Camp;Obba Babatunde
3269;Rating;3.0;?
1575;Year;2009;2009
1262;Film;Newcastle;?
227;Actor;Stuart Wilson;Jim Broadbent
2089;Year;2002;?
3804;Year;2002;?
2939;Film;Planet Terror;?
1173;Film;Deadpool 2;?
1292;Rating;6.3;?
474;Rating;5.1;?
3413;Rating;7.6;?
355;ActorID;nm0001812;?
1033;Rating;6.6;?
1637;Film;Mumford;?
1947;Film;Down for Life;?
1383;Votes;579879;?
1239;Year;2011;?
1984;Votes;18904;?
984;Actor;Gillian Jacobs;?
1271;FilmID;tt5051826;tt7316358
3685;Year;2014;?
1760;Actor;Gloria Stuart;?
1495;ActorID;nm0215000;?
2884;FilmID;tt0463963;tt3246908
2228;Film;Stranger Than Paradise;?
642;Year;2013;?
541;ActorID;nm1717573;?
3539;Actor;Forrest Tucker;?
3472;Rating;6.4;?
2701;Year;2019;?
2864;Year;2004;?
316;Votes;787;787
2412;ActorID;nm0005189;?
1516;Film;The Stalking Moon;?
263;Rating;7.9;7.9
3244;Actor;Ebon Moss-Bachrach;?
3861;Actor;Marla Sokoloff;?
1707;Rating;5.2;?
1168;FilmID;tt1634106;?
3177;ActorID;nm2147876;?
2597;FilmID;tt2080374;?
3140;FilmID;tt0400497;?
3540;Actor;Harriet Walter;?
3679;ActorID;nm0641816;?
1689;FilmID;tt0120776;tt4661798
1904;Actor;Katrina Norman;James Marshall
1794;Year;1938;?
1692;ActorID;nm0001359;nm0001359
3005;Year;1993;2017
56;FilmID;tt3846674;tt8332666
1914;Actor;Jessica Hecht;?
1748;FilmID;tt0117007;?
1144;Film;Safety Not Guaranteed;?
1348;Film;Nightmare in the Sun;?
1710;Actor;Luis Tosar;Luis Tosar
3833;ActorID;nm0717176;?
2464;Film;The More You Ignore Me;?
1832;FilmID;tt0143096;tt0248742
736;Film;I Heart Huckabees;?
1189;Rating;6.9;?
787;Rating;5.6;?
1392;ActorID;nm0290556;?
755;FilmID;tt1236250;tt1794801
751;Votes;237145;?
3142;Votes;72545;?
2456;Actor;Robert Vaughn;?
459;Film;The Alamo;The Alamo
55;Rating;7.1;6.2
682;ActorID;nm0427894;?
782;Votes;104778;38931
3647;Film;Getting Wasted;?
148;Rating;5.2;4.1
1211;FilmID;tt0360130;?
907;Year;1975;1975
3581;Rating;6.1;?
466;Year;1985;?
1541;Votes;23643;?
1665;ActorID;nm0302446;nm0582149
1148;FilmID;tt0095489;tt0095489
1035;Film;Strike One;?
2163;Year;1985;1991
3933;Rating;7.4;?
1718;FilmID;tt9071322;?
1242;Rating;5.8;?
3772;FilmID;tt1870419;?
2422;Votes;53522;?
1195;ActorID;nm0762153;nm0762153
2053;Actor;Catherine Deneuve;Catherine Deneuve
1930;Year;2017;?
3500;Year;1999;?
378;Actor;Maria Bello;?
3593;ActorID;nm0181920;?
3842;Actor;Shah Rukh Khan;?
3187;Votes;110;?
2742;Actor;Cameron Diaz;?
51;Actor;Ian Kahn;Dakota Fanning
445;ActorID;nm0000154;?
441;Film;Find Love;?
1077;Actor;Milo Ventimiglia;?
318;ActorID;nm0265670;nm0265670
3624;Votes;226;?
3372;ActorID;nm0924038;?
1565;Year;2014;2012
2798;Film;Homeboy;?
2213;Votes;849079;?
3803;Year;2012;?
1424;Year;2017;2011
194;Votes;100;?
2879;Votes;273;446
1201;Year;2009;?
2341;Rating;5.4;5.5
2406;ActorID;nm0000316;?
2885;Year;2010;?
1479;Rating;5.7;?
1496;Year;2019;1990
1120;Votes;1043;114
1847;FilmID;tt1077368;tt0297284
1964;Film;Sax Rohmer's The Castle of Fu Manchu;?
2719;Votes;3450;?
634;Film;Nebraska;?
363;Rating;5.5;?
1836;FilmID;tt0069960;tt0071199
786;Film;Speech & Debate;?
2279;ActorID;nm0000606;?
2387;Votes;206652;?
2606;Actor;Wendie Jo Sperber;?
1642;FilmID;tt0097770;?
345;Year;2001;2013
572;FilmID;tt0045125;?
3989;Year;2003;?
1302;Film;Chandler;?
3487;Film;Puerto Vallarta Squeeze;?
3065;ActorID;nm0828594;?
3201;Film;Rosewater;?
2823;ActorID;nm0000610;?
161;Votes;742;1366
2420;Actor;Stephen Root;?
1007;Film;Downtime;?
207;FilmID;tt0058756;?
3790;ActorID;nm0000048;?
209;ActorID;nm0001989;?
3926;ActorID;nm0001725;?
2567;ActorID;nm0000981;nm0000981
1095;Rating;5.9;?
3077;Film;Infinity Baby;?
1311;FilmID;tt0094072;?
442;FilmID;tt0100318;tt0058329
2079;Year;2001;?
3966;Year;2020;?
1364;Year;2005;?
834;ActorID;nm1065229;?
1006;Actor;Bar Paly;?
2626;Votes;1548;195
3017;Year;2015;2002
3387;FilmID;tt1103259;?
249;Rating;7.8;8.4
1452;Film;Major League II;?
1422;Film;The Amityville Murders;?
73;ActorID;nm0854304;nm0014605
1442;FilmID;tt2975578;?
2481;Film;Pocket Money;Three Days of Rain
3733;Year;1994;?
1279;Actor;Deborah Foreman;?
2322;Actor;Sigourney Weaver;?
2300;FilmID;tt2797642;?
1035;Year;2014;1988
2995;Film;Puppy Star Christmas;?
836;Film;Dakota;Johnny Guitar
2301;Actor;Travis Willingham;?
660;FilmID;tt0110557;?
1779;ActorID;nm0001125;?
1547;Votes;4645;4671
541;Film;Noise Matters;?
1822;Rating;7.8;7.8
721;FilmID;tt0178043;tt0449018
965;Rating;7.3;5.8
3417;Rating;3.9;?
935;Rating;7.2;?
3768;Rating;5.8;?
3273;Votes;102;?
1037;Rating;5.8;?
3371;FilmID;tt6259380;tt0345061
117;ActorID;nm0005246;nm0679410
3385;Actor;Simon MacCorkindale;?
49;Film;Cloudy with a Chance of Meatballs;Scooby-Doo
1179;FilmID;tt0161219;tt1038686
2067;Rating;7.0;6.7
1942;Film;Dangerous Minds;?
3078;Film;The Long Dumb Road;?
3775;FilmID;tt0305669;?
1289;FilmID;tt3038542;tt0369226
1899;Year;2014;?
3285;Rating;6.8;5.2
1825;Year;1989;1994
3629;Film;Rugrats in Paris: The Movie;?
3499;ActorID;nm0200455;?
3903;Votes;429044;?
175;Rating;6.4;6.3
3695;ActorID;nm0000869;nm0000869
2662;Actor;Michelle Rodriguez;?
796;Votes;205;?
3211;Rating;5.9;?
174;Rating;4.4;?
1275;FilmID;tt0084708;tt0087925
3279;Votes;248;?
295;FilmID;tt2720726;tt0217505
1508;Votes;307250;?
1800;Votes;43774;?
2905;Film;The Philadelphia Experiment;?
1202;Film;Penitentiary III;?
2142;FilmID;tt3918800;tt0429018
2907;Actor;Rosemarie DeWitt;?
2707;Actor;Rachael Taylor;?
322;ActorID;nm0001513;nm0001513
61;Year;2018;?
3542;Film;Emperor;?
3313;Film;Spun;?
3821;Votes;13741;?
2239;Year;2014;?
2210;ActorID;nm0000034;nm0746896
1625;ActorID;nm0001088;?
960;ActorID;nm0001153;nm0001153
1644;ActorID;nm0000375;nm0000375
2931;Film;Harry Potter and the Order of the Phoenix;?
3346;Rating;5.0;?
3780;Year;2016;?
245;Year;2013;?
2929;Rating;7.3;?
3702;ActorID;nm0001397;nm0001397
2494;Actor;Barry Corbin;?
2787;FilmID;tt1922777;?
3483;Film;The Darwin Awards;?
2455;ActorID;nm1040419;?
1094;Votes;126067;577950
1916;Year;2010;?
2218;Rating;7.2;?
879;ActorID;nm0001786;nm0001152
2852;Film;Undercover Blues;?
2049;Film;10th & Wolf;?
337;Votes;310485;?
3950;FilmID;tt0441774;?
2970;ActorID;nm0001133;?
3463;ActorID;nm0097765;?
3087;Rating;6.3;?
670;Rating;6.3;?
788;ActorID;nm0898546;nm0005174
2263;Film;It's Not You It's Me;?
733;Rating;5.2;?
1358;Film;The Ridiculous 6;The Ridiculous 6
2314;ActorID;nm0297578;nm0839934
3256;Rating;6.2;?
1206;Votes;3852;1881
922;Rating;3.7;?
1361;Rating;4.7;?
1634;Year;1955;?
3574;ActorID;nm0245988;?
308;Actor;Emory Cohen;?
2555;FilmID;tt0107798;tt0073113
68;Film;Russian Holiday;Deadly Past
1331;Votes;7089;?
3335;FilmID;tt0091696;tt0076686
1053;Votes;197;13130
1898;FilmID;tt0878814;?
3967;Rating;6.5;?
3721;ActorID;nm0000792;?
2371;FilmID;tt3729800;?
939;Votes;6784;?
2332;ActorID;nm0000418;nm0000418
755;Actor;Eduardo Noriega;?
3436;Rating;7.8;?
291;Votes;5128;?
2731;Votes;116;224
3073;ActorID;nm0002076;?
1312;Rating;5.8;?
3755;Votes;955;?
249;Votes;371632;626
1709;Film;Underground Aces;The Sentinel
834;Film;Real Women Have Curves;?
1310;Actor;Gary Graham;?
558;Rating;7.3;?
2307;FilmID;tt0020534;tt0041207
718;ActorID;nm0001993;?
1446;Film;From Russia with Love;?
2974;Votes;1458;5197
228;ActorID;nm0001354;?
3578;FilmID;tt2088924;?
927;FilmID;tt0466460;tt3483596
2370;Rating;7.7;?
2020;Year;1999;?
1977;FilmID;tt1403241;tt7286456
3091;FilmID;tt1138003;?
2683;Votes;292821;?
628;Actor;Ann Turkel;?
2879;Film;The Monitors;?
411;ActorID;nm0532928;?
1923;Year;1994;?
2528;ActorID;nm0000628;?
2830;FilmID;tt0390245;?
1718;Votes;65292;?
448;Rating;5.0;?
3090;Actor;Bill Cobbs;?
507;Votes;147063;?
1119;Film;Target Zero;?
1731;Actor;Donald Sutherland;?
3897;ActorID;nm1256602;?
1586;ActorID;nm0001075;?
1727;Actor;Denver Pyle;?
1884;Actor;Melissa Joan Hart;?
3918;Actor;Bailey Noble;?
1818;Year;1934;1934
3062;Votes;145;6452
2586;Rating;5.4;4.9
1203;Rating;5.6;?
3110;Votes;5693;?
1609;ActorID;nm0001800;?
523;Year;1981;1971
125;Votes;3772;?
3488;FilmID;tt4614612;?
401;Rating;7.5;?
641;Votes;1048;73241
2958;Year;2008;2011
289;Year;2007;?
2121;ActorID;nm0000241;?
416;Votes;45568;?
916;FilmID;tt2236182;?
1345;ActorID;nm0005261;?
1804;FilmID;tt0093886;tt1451797
3677;Film;Joey Breaker;?
893;Votes;21157;?
3312;Actor;Eva Mendes;Eva Mendes
3147;Film;The Sorcerer's Apprentice;?
3115;FilmID;tt1329177;tt2395385
58;Film;Unfaithfully Yours;?
1943;Film;S.W.A.T.;?
2906;Votes;233442;233442
1424;Votes;523789;52221
715;Votes;10489;10489
2689;Rating;7.3;?
3659;Rating;5.8;?
2678;FilmID;tt0107668;?
263;Votes;532307;?
1679;Film;Loving Couples;?
1904;ActorID;nm2872438;nm0338614
3353;Votes;1619;?
2824;Votes;128704;?
1181;Year;2016;?
2736;Year;1990;?
1359;FilmID;tt0078723;tt0110587
1880;ActorID;nm0405035;?
2567;Votes;1566;946
3986;Rating;3.8;?
2802;Votes;19434;2736
1355;FilmID;tt1142800;?
3674;FilmID;tt0079520;?
1567;FilmID;tt0087843;?
3311;FilmID;tt1421051;?
838;ActorID;nm0137856;?
2549;Actor;Scatman Crothers;?
3488;Votes;4097;?
1952;Actor;Elizabeth McGovern;?
1227;Rating;6.7;?
1856;Votes;1677;?
3211;Actor;Jon Oigarden;?
907;Votes;927264;927264
2910;FilmID;tt0832318;?
439;ActorID;nm0566783;?
1135;Year;2016;2010
49;Votes;207723;?
518;ActorID;nm0302345;?
1164;Actor;Sam Riegel;Sam Riegel
120;Votes;102;?
2291;Actor;Bill Williams;?
2568;Film;Otley;Otley
2366;Actor;Arye Gross;?
1789;Rating;3.7;4.1
654;Film;The Hunger Games: Mockingjay - Part 2;?
2773;Year;2014;?
407;Film;True Grit;?
1116;Actor;Leslie Parrish;?
1177;FilmID;tt0844866;tt0248742
1744;Year;2003;?
939;Rating;6.5;?
2870;Year;2005;?
1577;ActorID;nm0502425;?
1579;Votes;3125;?
1616;Actor;Jim Gaffigan;?
2213;FilmID;tt4154796;?
2073;Year;2005;2006
1979;Film;Who's Your Caddy?;?
1009;FilmID;tt0131369;?
1166;Actor;Betsy Blair;?
245;FilmID;tt1951264;?
2466;Year;2015;?
3173;Film;A Good Old Fashioned Orgy;?
1265;Actor;Janet Leigh;?
180;Actor;Robert Pugh;?
2871;Rating;6.7;?
3408;Rating;5.1;6.2
2073;ActorID;nm0001368;nm0001368
168;Rating;5.4;5.4
8;ActorID;nm0002124;?
726;Rating;6.4;3.5
1448;Year;1987;1960
2438;Film;The Sicilian;?
1797;ActorID;nm0000331;?
189;Votes;256932;?
370;Year;1975;1979
3684;Votes;4182;?
57;Votes;121;?
2859;Actor;Anupam Kher;?
3831;Year;2018;?
3143;Actor;C. Thomas Howell;?
1677;Film;O Teri;Khosla Ka Ghosla!
244;Year;2012;?
2611;Actor;Helen Hunt;Helen Hunt
3175;Votes;6793;?
2811;Rating;5.6;?
1221;FilmID;tt0075409;?
1785;Rating;6.6;6.7
1393;FilmID;tt1273241;?
3774;Rating;7.8;?
1177;Actor;Richard Riehle;?
2663;Film;Live by Night;?
1205;Year;1936;?
1279;Rating;6.2;?
2912;FilmID;tt0043469;tt0045932
3711;FilmID;tt1735907;?
2934;ActorID;nm0000081;?
3603;FilmID;tt0058238;?
1690;Year;1951;?
791;FilmID;tt0117060;?
1725;ActorID;nm0859450;?
2312;Votes;337;3997
1111;Year;1956;?
1860;ActorID;nm0000381;?
1261;Year;1996;?
1291;Film;The Pass;?
2037;Film;Accidental Love;?
3642;Actor;Jack Coleman;?
2234;Rating;6.3;4.6
620;Actor;Macaulay Culkin;?
962;Film;Egg;?
3087;ActorID;nm1148573;?
1548;Year;1980;?
1041;ActorID;nm0348409;nm0000418
1630;FilmID;tt0052948;tt0045574
3929;Film;Eternity;?
3274;Year;2020;?
3439;FilmID;tt0065125;?
3095;ActorID;nm0004820;?
1086;Rating;4.1;3.7
547;ActorID;nm0012523;nm0012523
3814;Film;Accepted;?
687;ActorID;nm0005007;?
3352;Actor;Julianne Moore;?
404;Votes;71059;?
1674;Rating;6.7;?
1070;Film;Operazione San Pietro;?
3444;Film;The Etruscan Smile;?
2461;FilmID;tt0842929;?
2015;FilmID;tt0295289;?
2637;Actor;Roscoe Lee Browne;?
3774;FilmID;tt1074638;?
2779;Film;Army of One;?
2949;Rating;5.0;?
3493;Film;Unexpected;?
78;FilmID;tt1502420;tt1673434
360;FilmID;tt0068356;?
219;Film;Mrs. Wiggs of the Cabbage Patch;?
2212;Film;Carnage;?
969;Actor;Aida Turturro;?
45;Rating;5.5;?
3016;ActorID;nm0448252;?
888;ActorID;nm0789716;nm0000633
1521;Votes;623;?
1414;Rating;5.5;?
3775;Year;2003;?
3055;Year;1994;?
2250;Rating;6.1;?
1901;FilmID;tt0300051;?
3428;Rating;6.7;?
1543;Year;2000;?
509;Film;Winnie & Karina;?
908;Actor;Mari Torocsik;?
935;Film;Hostiles;?
1123;Votes;231500;577950
2816;Year;2004;?
2599;Actor;Harriet Walter;Kenjiro Tsuda
474;Film;Paper Hearts;?
3129;FilmID;tt0120851;?
1855;FilmID;tt0901510;?
1195;Year;2010;?
2468;Year;2012;?
1357;Votes;13332;81885
1478;ActorID;nm0001401;?
983;Film;The Dilemma;?
448;Votes;1111;?
1407;Year;2009;?
708;Rating;7.0;?
2372;Rating;7.3;?
2302;Film;Mary Poppins Returns;?
3858;Film;The Tale of the Princess Kaguya;?
3778;Votes;168;?
3560;Year;1998;?
370;FilmID;tt0072705;tt0079640
1731;Year;1970;?
747;Film;Darkman;?
530;Rating;7.0;?
759;Actor;Rinko Kikuchi;?
2003;Votes;107;?
236;Actor;Matt Letscher;?
367;Film;The Wind Rises;?
1715;Film;The Bodyguard;?
3407;Film;Albert Nobbs;?
1137;Film;Tripping Forward;?
763;Film;Rich Girl;?
674;Actor;Jason Robards;?
1894;Actor;David Andrews;?
2914;Film;Trucker;?
4000;ActorID;nm0949477;?
1074;FilmID;tt1559036;tt3603808
3560;FilmID;tt0123034;?
2425;FilmID;tt0113675;tt0028033
2039;Year;2005;?
198;Film;Children of Men;?
62;Rating;6.1;4.1
2178;Votes;411;?
3298;Rating;6.3;?
2975;ActorID;nm0000168;?
3150;FilmID;tt1620449;?
1381;ActorID;nm0035664;?
3641;Votes;14934;?
1268;Rating;6.0;5.8
1943;Year;2003;?
597;Film;The Murder of Nicole Brown Simpson;?
3559;ActorID;nm0001852;nm0001852
1340;Film;Possums;?
2532;FilmID;tt0244000;?
586;FilmID;tt0392908;?
2137;Rating;7.2;?
1278;Rating;6.4;2.6
3433;Film;The Vanishing of Sidney Hall;?
1936;Rating;5.4;?
2257;Actor;Scott Eastwood;?
17;Rating;6.6;2.0
3103;Year;1994;?
217;Rating;6.4;6.3
2212;Actor;John C. Reilly;?
295;Rating;4.3;3.4
654;Actor;Wes Chatham;?
3989;Votes;439769;?
575;Film;Twin Dragons;?
1512;Film;Marlowe;?
3565;Rating;6.2;?
1004;ActorID;nm2177528;?
37;Votes;63150;707
2904;ActorID;nm0005286;?
2411;Rating;6.7;?
2097;ActorID;nm0381035;?
1842;Rating;6.5;?
3896;Film;Healing;?
192;ActorID;nm0220735;?
914;ActorID;nm0000241;?
3046;Film;Newcastle;?
2938;Film;The Naked Gun: From the Files of Police Squad!;?
3042;Actor;Jaclyn Smith;?
1463;Year;2016;?
3880;Actor;Eric Roberts;?
1612;Year;2017;2008
989;Year;2013;?
2688;Rating;3.7;?
241;Votes;181;?
3393;Year;2020;?
3912;Actor;Meg Tilly;?
2003;Actor;Eliza Roberts;?
2018;Rating;6.6;?
1590;Year;1996;?
3707;FilmID;tt1698641;?
213;Year;1990;?
616;Year;1959;1977
1906;Votes;80701;80701
22;Film;Fast & Furious 6;?
2460;Votes;71083;?
3474;Actor;Ryan Merriman;?
