riga;nome attributo;valore da imputare;valore imputato
3164;category;Moto3;?
245;position;5;3
799;category;MotoGP;?
4022;rider;2567;?
1384;bike_name;Speed Up;?
2561;category;Moto3;?
3342;circuit_name;Ricardo Tormo;?
1265;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
1159;rider_name;Terol Nicolas;Terol Nicolas
1557;circuit_name;Catalunya;?
4015;circuit_name;Spielberg;?
3975;category;MotoGP;?
1530;bike_name;Ducati;?
4247;shortname;FRA;?
384;position;4;3
3421;country;ES;ES
3621;number;7.0;?
3948;bike_name;Energica;?
2876;position;1;1
3217;position;2;1
311;year;2006;?
3783;year;2019;?
2435;points;11;?
2751;number;5.0;?
1991;rider;2015;?
3261;country;CH;CH
3251;year;2017;?
1156;rider;2218;2218
4282;points;20;?
1823;category;Moto3;?
1828;country;ES;ES
1175;points;11;?
495;year;2007;?
387;team_name;Camel Yamaha Team;?
2263;team_name;Estrella Galicia 00;?
2062;year;2013;?
1071;position;1;1
1766;number;1.0;?
1109;position;4;3
2942;year;2016;?
1993;category;MotoGP;?
1320;category;Moto2;?
1226;team_name;Pepe World Team;?
959;rider;2158;2158
1228;team_name;Scot Racing Team 250cc;?
232;rider_name;Talmacsi Gabor;Talmacsi Gabor
3674;team_name;Sterilgarda Max Racing Team;?
1835;points;11;?
2504;number;7.0;?
2359;rider_name;Lorenzo Jorge;Lorenzo Jorge
1323;points;16;?
4152;points;20;?
2999;circuit_name;Misano;?
525;team_name;Honda Gresini;?
2559;rider_name;Rabat Tito;Rabat Tito
2080;rider;2475;2475
2149;points;13;?
2708;category;Moto2;?
3349;rider_name;Crutchlow Cal;Crutchlow Cal
447;year;2006;?
1777;year;2012;?
103;year;2005;?
627;circuit_name;Laguna Seca;?
3379;category;MotoGP;?
2495;rider_name;Barbera Hector;Barbera Hector
393;country;JP;JP
2731;country;ES;ES
497;category;250cc;125cc
2528;year;2014;?
3124;rider_name;Zarco Johann;Zarco Johann
3591;number;10.0;?
1740;number;26.0;?
4427;points;20;?
3086;country;ES;ES
1699;points;13;?
2137;country;JP;JP
1003;rider;2157;2157
3737;year;2019;?
619;rider_name;Lorenzo Jorge;Lorenzo Jorge
2184;shortname;RSM;?
377;points;20;?
3416;shortname;FRA;?
3508;position;3;2
3038;shortname;AUS;?
3014;position;4;3
4038;rider;2218;2218
2816;team_name;Ongetta-Rivacold;?
1663;rider;2157;2157
1996;shortname;VAL;?
2084;position;4;3
823;shortname;ITA;?
492;position;2;1
1612;bike_name;Derbi;?
3311;number;36.0;?
3505;team_name;Federal Oil Gresini Moto2;?
956;team_name;Ajo Motorsport;?
3398;team_name;SKY Racing Team VR46;?
2596;bike_name;Yamaha;?
3364;points;13;?
1094;year;2009;?
2115;category;MotoGP;?
561;country;ES;ES
2063;year;2013;?
3791;team_name;Team SUZUKI ECSTAR;?
766;number;48.0;?
3141;points;25;?
713;bike_name;Aprilia;?
1743;category;Moto2;?
1598;points;16;?
2886;bike_name;Kalex;?
1358;circuit_name;Laguna Seca;?
2164;points;13;?
2675;rider;2158;?
659;rider_name;Gadea Sergio;?
4028;team_name;SIC58 Squadra Corse;?
3345;points;11;?
2089;team_name;Marc VDS Racing Team;?
3617;rider_name;Marquez Marc;Marquez Marc
1319;shortname;NED;?
529;team_name;Master - Mapfre Aspar;?
641;position;1;1
877;category;250cc;?
451;points;25;?
1026;category;250cc;?
677;rider_name;De Puniet Randy;De Puniet Randy
139;rider;1981;1981
1241;rider_name;Tomizawa Shoya;Tomizawa Shoya
3820;category;Moto3;?
1375;category;125cc;?
308;rider;2068;2068
3883;points;16;?
1192;category;MotoGP;?
3995;category;Moto2;?
3917;points;20;?
3928;number;79.0;?
46;bike_name;Honda;?
1996;country;ES;ES
3164;country;ZA;ZA
3028;team_name;SKY Racing Team VR46;?
1635;bike_name;Honda;?
2857;rider;2315;2315
870;rider;2206;2206
3524;position;4;3
1676;shortname;RSM;?
3322;circuit_name;Sepang;?
611;circuit_name;Sachsenring;?
2991;shortname;RSM;?
2660;shortname;GER;?
3748;team_name;Sterilgarda Max Racing Team;?
2427;bike_name;KTM;?
1367;rider_name;Takahashi Yuki;Takahashi Yuki
2249;position;4;3
2582;number;93.0;?
4299;position;4;3
1880;rider;2293;2293
883;circuit_name;Sachsenring;?
1523;bike_name;Derbi;?
717;country;JP;JP
2645;number;44.0;?
3517;country;PT;PT
1916;bike_name;Kalex KTM;?
422;team_name;Master - MVA Aspar Team;?
874;category;MotoGP;?
2712;points;20;?
3025;category;Moto2;?
3308;team_name;EG 00 Marc VDS;?
1424;circuit_name;Motegi;?
3518;team_name;Dynavolt Intact GP;?
1974;rider;2065;2065
846;position;1;1
92;circuit_name;Assen;?
1007;circuit_name;Motegi;?
2207;number;93.0;?
2722;circuit_name;Misano;?
568;year;2007;?
3102;circuit_name;Rio Hondo;?
1130;number;73.0;?
830;rider_name;Edwards Colin;Edwards Colin
3085;team_name;EG 00 Marc VDS;?
2954;team_name;Leopard Racing;?
4275;number;37.0;?
4211;rider;2445;2445
3146;shortname;FRA;?
2031;rider;2471;2471
2202;rider;2428;2428
727;points;20;?
4037;shortname;EMI;?
3522;bike_name;Honda;?
2253;country;ES;ES
2919;rider;2532;?
2965;points;11;?
3336;country;PT;PT
2952;points;20;?
1677;number;5.0;?
288;points;16;?
222;category;MotoGP;MotoGP
723;number;21.0;?
1785;team_name;Monster Yamaha Tech 3;?
222;rider;2093;2093
2487;number;7.0;?
1358;points;16;?
3320;country;ES;ES
3056;country;IT;IT
91;category;250cc;250cc
3933;rider_name;Dovizioso Andrea;Dovizioso Andrea
2468;circuit_name;Aragon;?
1672;bike_name;Kalex;?
2919;rider_name;Lowes Sam;?
759;points;13;?
4324;shortname;STY;?
643;points;16;?
2621;position;1;1
1222;team_name;Fiat Yamaha Team;?
1135;rider_name;Capirossi Loris;Capirossi Loris
673;points;16;?
2273;position;3;2
1467;number;46.0;?
1157;circuit_name;Indianapolis;?
398;category;125cc;125cc
451;number;34.0;?
512;rider_name;Lorenzo Jorge;Lorenzo Jorge
1481;rider_name;Lorenzo Jorge;Lorenzo Jorge
1306;shortname;GBR;?
4416;year;2021;?
2263;points;16;?
1299;year;2010;?
3233;rider_name;Luthi Thomas;Luthi Thomas
4202;year;2021;?
2162;rider_name;Marquez Marc;Marquez Marc
293;shortname;CHN;?
1918;shortname;CZE;?
1036;rider;2058;2058
2797;category;Moto2;?
3132;rider_name;Fenati Romano;Fenati Romano
4347;circuit_name;Spielberg;?
2632;position;2;1
280;team_name;SSM Racing;?
1982;position;2;1
263;circuit_name;Losail;?
1467;rider_name;Rossi Valentino;Rossi Valentino
4387;rider;2563;2563
1206;bike_name;Ducati;?
4335;position;5;3
2782;country;CH;CH
3177;shortname;CAT;?
1409;points;13;?
2150;team_name;GO&FUN Honda Gresini;?
1052;number;99.0;?
391;year;2006;?
3782;position;2;1
4286;rider_name;Marquez Marc;Marquez Marc
2619;circuit_name;Mugello;?
4230;year;2021;?
2150;category;MotoGP;?
458;shortname;POR;?
11;number;4.0;4.0
3123;category;MotoGP;?
2759;rider;2387;2387
4029;position;4;3
127;points;20;?
2379;circuit_name;Assen;?
3013;country;IT;IT
3887;rider;2293;2293
2616;rider_name;Rabat Tito;Rabat Tito
970;bike_name;Aprilia;?
995;points;11;?
2915;number;29.0;?
4144;country;DE;DE
3914;rider;2566;2566
4118;rider;2610;2610
1980;country;PT;PT
1012;team_name;Scot Racing Team 250cc;?
2984;bike_name;Mahindra;?
957;year;2008;?
2123;team_name;Team Calvo;?
2173;category;Moto3;?
3804;year;2019;?
2903;number;30.0;?
244;rider_name;Takahashi Yuki;Takahashi Yuki
4004;country;ES;ES
3272;team_name;Repsol Honda Team;?
1153;category;250cc;?
2746;year;2015;?
3287;country;ES;ES
1174;country;ES;ES
2496;shortname;AUS;?
2577;year;2015;?
3583;circuit_name;Phillip Island;?
1754;category;MotoGP;?
32;position;2;1
3514;position;4;3
1834;circuit_name;Silverstone;?
1128;shortname;GBR;?
585;category;MotoGP;?
4354;circuit_name;Spielberg;?
822;team_name;Bancaja Aspar Team;?
453;rider_name;De Angelis Alex;De Angelis Alex
3034;circuit_name;Phillip Island;?
289;year;2006;?
17;year;2005;?
4302;category;MotoGP;?
3990;number;46.0;?
3850;rider_name;Marquez Alex;Marquez Alex
1886;year;2012;?
2571;bike_name;Kalex;?
33;points;16;?
2798;rider;2075;2075
2269;year;2014;?
2270;points;11;?
4287;shortname;GER;?
2061;shortname;FRA;?
3000;category;Moto3;?
2489;rider_name;Mcphee John;Mcphee John
1972;rider_name;Rea Gino;?
1114;points;13;?
507;rider_name;Elias Toni;Elias Toni
2201;rider;2471;2471
1188;points;16;?
1841;category;MotoGP;?
4107;category;MotoGP;?
1395;year;2010;?
2453;shortname;RSM;?
1663;country;DE;DE
1758;year;2012;?
3555;rider;2541;2541
1241;shortname;QAT;?
2020;team_name;Mapfre Aspar Team Moto3;?
853;country;ES;ES
2515;year;2014;?
2621;bike_name;KTM;?
811;points;25;?
4189;rider_name;Bezzecchi Marco;Bezzecchi Marco
3894;team_name;EG 00 Marc VDS;?
1015;circuit_name;Motegi;?
3049;country;ES;ES
130;points;11;?
1025;team_name;Hayate Racing Team;?
1154;country;FR;FR
621;year;2007;?
94;category;250cc;250cc
2601;rider;2075;2075
682;rider;2055;2055
2161;position;1;1
3376;category;MotoGP;?
1922;number;46.0;?
3582;category;Moto3;?
3273;rider_name;Lorenzo Jorge;Lorenzo Jorge
2867;number;46.0;?
3784;year;2019;?
3965;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
3635;bike_name;Suzuki;?
4404;year;2021;?
642;circuit_name;Brno;?
2407;bike_name;Kalex;?
2157;rider_name;Vinales Maverick;Vinales Maverick
2455;year;2014;?
2033;rider;2338;2338
3010;category;Moto2;?
2678;team_name;Italtrans Racing Team;?
1043;team_name;Metis Gilera;?
3297;number;23.0;?
2204;category;Moto3;?
2548;country;GB;GB
2900;year;2016;?
376;category;125cc;125cc
4355;rider;2555;?
82;position;2;?
511;position;1;1
3881;circuit_name;Phillip Island;?
1210;year;2009;?
165;number;33.0;33.0
1626;rider_name;Faubel Hector;Faubel Hector
133;shortname;GER;?
1594;circuit_name;Assen;?
366;points;25;?
3725;year;2019;?
1019;year;2009;?
4312;position;2;1
3345;circuit_name;Ricardo Tormo;?
2613;country;IT;IT
979;rider;2055;2055
731;position;1;1
715;country;CH;CH
671;points;25;?
251;rider_name;Rossi Valentino;Rossi Valentino
2243;year;2013;?
4082;rider;2611;2611
3573;team_name;Ducati Team;?
2138;circuit_name;Indianapolis;?
2234;rider_name;Marquez Alex;Marquez Alex
3937;rider;2530;2530
1082;country;ES;ES
441;country;FI;FI
3029;team_name;Schedl GP Racing;?
2639;number;23.0;?
2185;position;5;3
2427;category;Moto3;?
3092;rider_name;Rossi Valentino;Rossi Valentino
3402;points;20;?
1604;rider_name;Spies Ben;Spies Ben
3844;shortname;THA;?
1354;team_name;Blusens-STX;?
3768;shortname;CZE;?
656;country;IT;IT
3970;rider;2327;2327
1023;category;MotoGP;?
271;category;250cc;125cc
2694;position;4;3
4241;number;11.0;?
3979;position;4;3
1002;bike_name;Aprilia;?
4251;rider;2563;2563
890;bike_name;Honda;?
1954;country;IT;IT
4177;team_name;Red Bull KTM Ajo;?
4203;bike_name;Kalex;?
1339;rider;2157;2157
1932;country;ES;ES
2151;category;Moto2;?
2845;rider_name;Folger Jonas;Folger Jonas
2950;number;23.0;?
4348;points;16;?
102;shortname;USA;?
4131;points;25;?
3554;number;88.0;?
2844;rider;2245;2245
1160;number;60.0;?
2921;country;IT;IT
2050;rider;2364;?
3370;bike_name;Kalex;?
4218;rider_name;Lowes Sam;Lowes Sam
610;team_name;Skilled Racing Team;?
1570;position;5;3
1798;category;MotoGP;?
3696;shortname;ITA;?
2425;bike_name;Suter;?
557;country;SM;SM
3313;rider_name;Martin Jorge;Martin Jorge
2267;position;2;?
3717;rider_name;Canet Aron;Canet Aron
903;team_name;Belson Derbi;?
2512;points;20;?
3422;category;MotoGP;?
3549;category;Moto2;?
318;position;3;2
3643;rider_name;Arbolino Tony;Arbolino Tony
3393;rider_name;Iannone Andrea;Iannone Andrea
892;category;MotoGP;?
1145;shortname;CZE;?
103;shortname;USA;?
52;bike_name;Aprilia;?
3533;number;7.0;?
1032;circuit_name;Jerez;?
1635;country;IT;IT
56;circuit_name;Mugello;?
844;country;US;US
1273;bike_name;Motobi;?
2409;rider_name;Rabat Tito;Rabat Tito
1865;points;11;?
4130;category;Moto2;?
3833;circuit_name;Aragon;?
1211;rider;2006;2006
1667;bike_name;Honda;?
3304;rider_name;Zarco Johann;Zarco Johann
2336;number;8.0;?
3603;position;3;2
2382;position;2;1
2556;rider;2532;2532
2624;rider_name;Bagnaia Francesco;Bagnaia Francesco
994;circuit_name;Losail;?
4043;circuit_name;Misano;?
3585;position;5;3
1107;bike_name;Aprilia;?
3406;shortname;FRA;?
1898;team_name;Blusens Avintia;?
4354;category;MotoE;?
869;number;11.0;?
2739;circuit_name;Aragon;?
3256;country;ES;ES
1682;category;MotoGP;?
1264;points;13;?
215;category;250cc;250cc
2602;number;1.0;?
3793;bike_name;Yamaha;?
1520;points;11;?
1959;category;Moto2;?
2955;position;5;3
3466;rider;2293;2293
3325;position;5;3
2453;category;Moto2;?
2560;country;IT;IT
1588;country;IT;IT
2091;year;2013;?
4290;country;IT;IT
1499;points;13;?
2107;number;25.0;?
3444;bike_name;Kalex;?
1215;points;11;?
3400;points;11;?
3208;team_name;Platinum Bay Real Estate;?
3700;position;5;3
1479;bike_name;Aprilia;?
4307;rider_name;Gardner Remy;Gardner Remy
3920;category;MotoE;?
1529;country;IT;IT
2798;country;CH;CH
4177;number;37.0;?
2894;category;Moto3;?
1824;shortname;CAT;?
3915;bike_name;KTM;?
563;year;2007;?
102;rider_name;Edwards Colin;Edwards Colin
2698;points;16;?
3554;rider_name;Martin Jorge;?
1862;number;36.0;?
4152;bike_name;Ducati;?
1189;team_name;Viessmann Kiefer Racing;?
4141;rider_name;Martin Jorge;Martin Jorge
2074;rider;2218;2218
3278;team_name;Red Bull KTM Ajo;?
347;shortname;NED;?
1785;circuit_name;Estoril;?
1765;bike_name;Suter Honda;?
2760;team_name;Drive M7 SIC;?
1895;circuit_name;Indianapolis;?
1870;category;Moto3;?
553;circuit_name;Mugello;?
1952;position;2;1
1991;points;25;?
851;category;125cc;?
2397;circuit_name;Sachsenring;?
2660;bike_name;Ducati;?
1535;team_name;Ioda Racing Project;?
2047;rider;2338;2338
1929;shortname;RSM;?
2924;team_name;SKY Racing Team VR46;?
647;circuit_name;Misano;?
3786;points;25;?
267;shortname;TUR;?
3897;team_name;Estrella Galicia 00;?
2367;position;2;1
3100;year;2017;?
1117;circuit_name;Donington Park;?
4325;number;30.0;?
4268;rider;2445;2445
2192;category;MotoGP;?
4009;number;45.0;?
3950;circuit_name;Jerez;?
198;country;ES;ES
3985;rider_name;Mcphee John;Mcphee John
1885;category;Moto3;?
876;points;25;?
2675;bike_name;Ducati;?
2338;shortname;FRA;?
729;bike_name;Honda;?
1035;circuit_name;Jerez;?
1776;bike_name;FTR Honda;?
3461;category;Moto3;?
3780;team_name;FLEXBOX HP 40;?
2772;points;20;?
1680;year;2011;?
3636;bike_name;Kalex;?
66;number;14.0;14.0
3682;category;Moto2;?
3684;bike_name;KTM;?
1557;year;2011;?
3464;team_name;Bester Capital Dubai;?
4272;rider;2605;?
2750;shortname;JPN;?
563;rider;2064;?
1114;category;125cc;?
2082;category;MotoGP;?
1049;team_name;Bancaja Aspar Team 125cc;?
2230;team_name;NGM Mobile Forward Racing;?
4221;year;2021;?
932;circuit_name;Motegi;?
3642;country;ZA;ZA
3669;number;12.0;?
1179;team_name;Fiat Yamaha Team;?
1269;rider_name;Hayden Nicky;Hayden Nicky
1173;number;38.0;?
3548;country;PT;PT
2832;country;ES;ES
2539;shortname;QAT;?
50;bike_name;Honda;?
351;number;36.0;36.0
249;number;36.0;36.0
3077;position;2;?
1350;circuit_name;Sachsenring;?
922;rider_name;Hayden Nicky;Hayden Nicky
2931;bike_name;Kalex;?
2772;rider;2259;2259
3813;circuit_name;Misano;?
1627;category;125cc;?
1890;team_name;Monster Yamaha Tech 3;?
702;team_name;Polaris World;?
826;number;2.0;?
4372;category;MotoGP;?
3564;year;2018;?
306;category;125cc;125cc
3700;category;Moto2;?
2891;number;41.0;?
3442;position;2;1
870;year;2008;?
4116;rider_name;Masia Jaume;Masia Jaume
2698;shortname;CZE;?
360;rider_name;Roberts Jr Kenny;Roberts Jr Kenny
440;country;IT;IT
160;rider;2130;2130
371;number;55.0;55.0
4027;rider_name;Ogura Ai;Ogura Ai
1757;rider_name;Iannone Andrea;Iannone Andrea
1636;category;MotoGP;?
4006;country;IT;IT
1840;rider;2259;2259
1467;year;2010;?
4151;year;2020;?
2076;number;39.0;?
1991;bike_name;Honda;?
621;shortname;GER;?
186;rider;2004;2004
4125;bike_name;KTM;?
1377;circuit_name;Indianapolis;?
191;country;IT;IT
3808;position;3;2
3122;year;2017;?
478;bike_name;Honda;?
2934;year;2016;?
1766;bike_name;Honda;?
1614;bike_name;Derbi;?
81;category;125cc;125cc
462;rider;1516;1516
38;category;125cc;125cc
1297;circuit_name;Silverstone;?
1051;rider;2032;2032
2673;points;16;?
2455;position;5;3
1126;bike_name;Aprilia;?
3542;number;4.0;?
3614;year;2018;?
1941;rider;2218;2218
1150;bike_name;Yamaha;?
2393;rider;2064;2064
446;points;25;?
1423;team_name;Fiat Yamaha Team;?
2453;team_name;AirAsia Caterham;?
4097;country;IT;IT
3417;rider;2509;2509
2988;team_name;Movistar Yamaha MotoGP;?
4044;circuit_name;Misano;?
2030;bike_name;Kalex;?
2914;year;2016;?
3724;shortname;NED;?
24;position;4;5
1024;position;4;3
428;circuit_name;Phillip Island;?
1816;year;2012;?
3236;number;36.0;?
3309;circuit_name;Phillip Island;?
1;bike_name;Yamaha;?
3001;rider;2293;2293
1442;position;2;1
2892;circuit_name;Mugello;?
991;year;2009;?
1813;rider;2055;2055
1862;points;20;?
1982;country;ES;ES
2082;rider;2015;2015
957;rider_name;Bradl Stefan;Bradl Stefan
1550;bike_name;Suter;?
2605;number;21.0;?
321;shortname;ITA;?
2853;year;2016;?
2797;country;ES;ES
31;points;25;?
2982;rider_name;Bagnaia Francesco;Bagnaia Francesco
35;bike_name;Aprilia;?
3774;category;MotoGP;?
2876;country;ZA;ZA
1784;position;4;3
4403;shortname;RSM;?
1412;rider;2065;2065
3758;rider_name;Miller Jack;Miller Jack
3836;year;2019;?
4363;team_name;Lightech Speed Up;?
3224;circuit_name;Brno;?
2752;year;2015;?
1745;points;11;?
344;position;4;3
3338;shortname;VAL;?
981;team_name;Metis Gilera;?
1682;team_name;Repsol Honda Team;?
2288;rider;2245;?
383;category;MotoGP;MotoGP
704;circuit_name;Phillip Island;?
813;shortname;ITA;?
1383;bike_name;Suter;?
3731;year;2019;?
4014;country;AR;AR
243;category;250cc;250cc
918;rider_name;Corsi Simone;Corsi Simone
2301;country;ES;ES
1324;points;13;?
597;points;20;?
888;country;AU;AU
4024;number;97.0;?
48;points;16;?
1167;year;2009;?
1815;points;11;?
1381;number;24.0;?
4426;category;Moto2;?
2387;bike_name;Honda;?
4199;circuit_name;Algarve;?
788;year;2008;?
2194;number;19.0;?
2793;year;2015;?
1664;rider_name;Gadea Sergio;Gadea Sergio
4041;number;33.0;?
3386;country;ES;ES
2703;team_name;Ducati Team;?
3578;points;16;?
406;points;25;?
691;year;2007;?
3538;year;2018;?
4002;bike_name;Ducati;?
506;number;27.0;?
812;rider_name;Stoner Casey;Stoner Casey
1564;shortname;CAT;?
2956;team_name;LCR Honda;?
3702;rider;2574;2574
211;position;1;1
3672;points;20;?
3028;country;IT;IT
2231;bike_name;KTM;?
733;rider;2103;2103
1156;points;25;?
1204;position;4;3
1611;category;125cc;?
417;shortname;AUS;?
838;country;HU;HU
866;shortname;NED;?
1001;number;29.0;?
2366;year;2014;?
2149;number;46.0;?
3102;year;2017;?
3080;rider;2015;2015
1430;shortname;JPN;?
313;bike_name;Honda;?
74;bike_name;Honda;?
3762;category;Moto2;?
3401;points;25;?
1724;rider_name;Vazquez Efren;Vazquez Efren
166;category;250cc;250cc
696;country;ES;ES
2533;shortname;VAL;?
2405;team_name;Monster Yamaha Tech 3;?
3374;position;4;3
3472;circuit_name;Sachsenring;?
2476;points;25;?
2106;shortname;NED;?
3069;rider;2532;2532
1356;country;ES;ES
1442;number;15.0;?
1973;number;86.0;?
2093;bike_name;KTM;?
3331;country;ES;ES
1598;rider_name;Gadea Sergio;Gadea Sergio
1681;year;2011;?
484;rider_name;Luthi Thomas;Luthi Thomas
1026;circuit_name;Jerez;?
751;number;2.0;?
1110;bike_name;Aprilia;?
1057;points;20;?
2942;points;20;?
4342;rider;2639;2639
1302;circuit_name;Silverstone;?
3176;circuit_name;Catalunya;?
2937;number;55.0;?
2333;bike_name;Kalex;?
3796;position;1;1
2486;bike_name;Honda;?
821;position;1;1
3507;rider;2535;2535
3914;team_name;SIC58 Squadra Corse;?
481;rider_name;Lorenzo Jorge;Lorenzo Jorge
2519;bike_name;Husqvarna;?
2590;points;11;?
207;rider_name;Rossi Valentino;Rossi Valentino
2690;team_name;Repsol Honda Team;?
3072;circuit_name;Ricardo Tormo;?
3208;position;3;2
3503;year;2018;?
740;bike_name;Yamaha;?
2916;rider_name;Nakagami Takaaki;Nakagami Takaaki
470;shortname;VAL;?
3351;position;1;1
774;category;250cc;?
2510;number;38.0;?
1103;country;ES;ES
3533;rider;2502;?
947;team_name;Fiat Yamaha Team;?
3563;shortname;JPN;?
2107;country;ES;ES
2046;position;1;1
4;team_name;Camel Honda;?
2545;position;5;3
3378;number;29.0;?
2594;position;4;3
4138;position;3;2
2741;position;1;1
2822;rider;1762;1762
1449;number;7.0;?
1575;bike_name;Suzuki;?
3294;shortname;JPN;?
3077;points;20;?
2223;category;MotoGP;?
3558;rider_name;Rins Alex;Rins Alex
2029;year;2013;?
1245;bike_name;Suter;?
1681;team_name;Repsol Honda Team;?
2834;country;IT;IT
741;category;250cc;?
1365;rider;1762;1762
3299;rider;2566;2566
523;team_name;Rizla Suzuki MotoGP;?
285;team_name;Honda LCR;?
1622;circuit_name;Sachsenring;?
2131;category;MotoGP;?
3524;country;AR;AR
3688;circuit_name;Le Mans;?
3854;rider_name;Ramirez Marcos;Ramirez Marcos
694;bike_name;Honda;?
2804;team_name;Red Bull KTM Ajo;?
2349;bike_name;Kalex;?
383;rider;1854;1854
3972;category;MotoGP;?
4196;category;MotoGP;?
277;category;125cc;125cc
2932;category;Moto2;?
2623;number;5.0;?
3507;points;20;?
4412;year;2021;?
3862;number;12.0;?
326;year;2006;?
417;rider_name;Vermeulen Chris;Vermeulen Chris
2508;team_name;Movistar Yamaha MotoGP;?
4215;bike_name;Suzuki;?
2937;rider_name;Locatelli Andrea;?
1549;bike_name;Suter;?
451;country;IT;IT
1943;number;45.0;?
3880;year;2019;?
3912;number;16.0;?
3238;points;16;?
217;bike_name;Aprilia;?
285;circuit_name;Shanghai;?
344;shortname;NED;?
3131;rider;2591;2591
2589;team_name;Derendinger Racing Interwetten;?
4180;team_name;Indonesian Racing Gresini Moto3;?
1588;position;3;2
2491;points;25;?
499;bike_name;Aprilia;?
566;team_name;Ducati Marlboro Team;?
311;shortname;ITA;?
4009;position;4;3
2247;points;20;?
1994;bike_name;Honda;?
692;category;MotoGP;?
4033;shortname;RSM;?
2075;country;FI;FI
2027;rider;2202;2202
3362;team_name;Monster Yamaha Tech 3;?
4315;year;2021;?
2403;team_name;Movistar Yamaha MotoGP;?
3693;team_name;Mission Winnow Ducati;?
2650;year;2015;?
4236;circuit_name;Le Mans;?
3416;bike_name;KTM;?
1138;position;3;2
2426;circuit_name;Brno;?
2722;country;ES;ES
3531;category;Moto2;?
4425;circuit_name;Misano;?
580;number;44.0;?
2970;circuit_name;Brno;?
1340;shortname;CAT;?
242;number;7.0;5.0
22;year;2005;?
4067;position;2;1
3839;position;4;3
445;circuit_name;Motegi;?
3290;category;MotoGP;?
656;year;2007;?
4192;category;Moto3;?
1687;number;29.0;?
1218;category;125cc;?
207;country;IT;IT
734;shortname;VAL;?
1514;number;7.0;?
3521;country;IT;IT
2242;rider_name;Kallio Mika;Kallio Mika
15;circuit_name;Estoril;?
633;year;2007;?
2919;team_name;Federal Oil Gresini Moto2;?
796;number;46.0;?
2421;bike_name;Kalex;?
3993;circuit_name;Spielberg;?
1524;team_name;Red Bull Ajo MotorSport;?
4013;team_name;Honda Team Asia;?
2581;category;MotoGP;?
2216;year;2013;?
312;bike_name;Ducati;?
2328;year;2014;?
2761;category;MotoGP;?
895;shortname;CZE;?
1746;number;25.0;?
1634;category;MotoGP;?
3616;year;2019;?
613;shortname;GER;?
659;points;13;?
1324;shortname;NED;?
2503;team_name;Estrella Galicia 00;?
2057;year;2013;?
2940;points;11;?
2852;rider;2058;2058
480;points;11;?
3203;country;IT;IT
2549;number;7.0;?
3007;position;2;1
674;category;125cc;?
1831;position;1;1
1118;rider_name;De Puniet Randy;De Puniet Randy
4417;team_name;Leopard Racing;?
4385;rider;2473;2473
4174;year;2021;?
4341;points;25;?
1324;category;125cc;?
896;category;250cc;?
1616;shortname;GER;?
4211;category;MotoGP;?
438;team_name;Fortuna Aprilia;?
2199;country;GB;GB
4172;points;20;?
2282;rider;2015;?
2234;year;2013;?
1410;number;11.0;?
3907;number;12.0;?
491;category;MotoGP;?
1960;points;11;?
327;shortname;CAT;?
3610;country;AU;AU
2689;bike_name;Ducati;?
1282;number;99.0;?
565;rider;2008;2008
3677;bike_name;Ducati;?
4319;rider_name;Ferrari Matteo;Ferrari Matteo
1018;circuit_name;Motegi;?
1327;category;MotoGP;?
1458;circuit_name;Phillip Island;?
1993;rider;2032;2032
2641;team_name;Movistar Yamaha MotoGP;?
3450;points;11;?
293;number;19.0;19.0
3260;bike_name;Ducati;?
17;bike_name;Honda;?
3237;points;20;?
3567;bike_name;Honda;?
420;number;69.0;69.0
3437;shortname;CAT;?
3010;shortname;ARA;?
2267;points;20;?
563;number;24.0;?
2680;team_name;EG 00 Marc VDS;?
2729;circuit_name;Misano;?
21;points;25;?
3225;year;2017;?
1282;points;20;?
3413;shortname;FRA;?
1781;year;2012;?
257;points;20;?
2545;circuit_name;Losail;?
272;position;2;1
3625;team_name;Flexbox HP 40;?
2832;position;2;1
201;bike_name;Honda;?
4300;year;2021;?
2335;position;5;3
1303;shortname;GBR;?
2109;country;PT;PT
3295;country;IT;IT
1788;position;3;2
2111;circuit_name;Sachsenring;?
1550;position;5;3
1251;rider;2058;2058
3157;rider;2075;2075
179;bike_name;Yamaha;?
1940;rider;2286;2286
2647;country;ES;ES
990;team_name;Emmi - Caffe Latte;?
2400;category;Moto3;?
1423;bike_name;Yamaha;?
1816;points;25;?
640;circuit_name;Brno;?
2211;country;ES;ES
212;number;1.0;1.0
1835;year;2012;?
397;position;2;1
3754;year;2019;?
4434;year;2021;?
2376;rider_name;West Anthony;?
16;shortname;POR;?
1666;position;1;1
1899;team_name;Marc VDS Racing Team;?
3105;team_name;SKY Racing Team VR46;?
3586;circuit_name;Sepang;?
1320;rider;2242;2242
2212;circuit_name;Sepang;?
3872;bike_name;Honda;?
2804;number;41.0;?
3866;shortname;JPN;?
106;number;46.0;46.0
3159;rider;2517;2517
2857;position;2;1
1842;number;26.0;?
2985;rider;2586;2586
2788;points;16;?
421;circuit_name;Phillip Island;?
3628;category;Moto3;?
59;rider_name;Melandri Marco;Melandri Marco
1590;position;5;3
1078;position;3;2
1107;category;250cc;?
3544;category;MotoGP;?
1682;country;ES;ES
1220;points;11;?
919;number;93.0;?
