riga;nome attributo;valore da imputare;valore imputato
1173;Delivery_Total;2;1
1262;Order_Month;Mar;?
279;Country;Bermuda;?
1129;Order_Total;2;0
257;Order_Year;1966;?
838;Order_Month;Feb;?
694;Customer_Name;BDS Indian Navy P-8I;?
1021;Model_Series;767-200ER;?
643;Model_Series;737-800;?
27;Order_Year;1978;?
228;Country;Switzerland;?
941;Engine;CF;?
896;Order_Total;1;0
50;Engine;GE;?
1020;Delivery_Year_;2017;?
1072;Model_Series;747-100;?
1004;Model_Series;737-300;?
90;Order_Month;Apr;?
188;Order_Year;2016;?
894;Model_Series;737 MAX;?
21;Order_Year;1987;?
1011;Customer_Name;9 Air;Okay Airways Company Limited
372;Engine;CF;?
1230;Order_Month;Jul;?
1000;Order_Month;Feb;?
1392;Engine;GE;?
911;Order_Month;Mar;?
375;Region;Europe;?
1434;Engine;PW;?
996;Model_Series;737-200;767-2C
584;Model_Series;737-900ER;?
1458;Order_Month;Jul;?
153;Country;Singapore;Malaysia
1447;Order_Month;Nov;Dec
1147;Engine;PW;?
1427;Delivery_Year_;1973;?
594;Order_Month;Dec;?
1108;Order_Year;1996;?
606;Delivery_Year_;2016;?
111;Delivery_Year_;1974;?
417;Model_Series;747-200;?
600;Delivery_Total;4;16
292;Delivery_Total;1;1
294;Order_Month;Dec;?
737;Engine;PW;?
1429;Engine;CF;?
918;Order_Year;1986;?
1257;Order_Month;Nov;?
350;Order_Month;Mar;?
382;Delivery_Total;2;1
231;Customer_Name;China Northern Airlines;?
724;Country;China;?
956;Model_Series;737-800;?
872;Model_Series;777F;?
563;Engine;CF;?
1274;Engine;PW;?
865;Order_Total;2;0
650;Country;El Salvador;?
922;Region;Africa;?
1460;Order_Year;1975;?
1100;Model_Series;DC-10;?
1177;Order_Month;Jan;?
657;Region;Europe;?
1080;Model_Series;737-200;?
1276;Engine;PW;?
904;Model_Series;737-700;?
833;Delivery_Year_;1997;?
432;Country;USA;?
789;Country;USA;?
1161;Delivery_Total;1;3
231;Engine;RR;?
1251;Engine;RR;?
413;Country;China;?
989;Order_Year;2007;?
942;Customer_Name;Condor Flugdienst;?
861;Customer_Name;Mid East Jet;?
1141;Country;Turkey;?
1318;Country;Japan;?
178;Delivery_Year_;2019;?
755;Region;Africa;?
675;Region;East Asia;?
1438;Delivery_Total;3;16
1343;Country;Bahrain;?
375;Customer_Name;Austrian Airlines;?
1455;Order_Total;2;0
255;Country;South Africa;?
1265;Delivery_Year_;1992;?
581;Country;Mexico;Mexico
1391;Delivery_Year_;1977;?
353;Delivery_Year_;1991;?
928;Order_Month;Mar;?
415;Region;Central America and Mexico;?
971;Delivery_Total;1;3
239;Order_Total;1;1
892;Order_Year;1999;?
196;Delivery_Total;1;1
817;Model_Series;737-800A;?
192;Model_Series;737-400;?
587;Engine;CF;?
338;Model_Series;BBJ;?
1251;Order_Year;2001;?
156;Region;Oceania;?
1393;Delivery_Year_;1993;?
615;Order_Total;1;0
997;Order_Total;1;0
789;Order_Year;1967;1969
943;Model_Series;747-200;?
16;Order_Year;1978;?
1295;Delivery_Total;2;1
202;Engine;PW;?
189;Order_Total;1;3
1048;Country;USA;?
466;Delivery_Total;1;1
691;Delivery_Year_;2017;?
1270;Model_Series;DC-9;?
161;Delivery_Year_;1996;?
914;Customer_Name;Qatar Airways;?
407;Engine;RR;?
1341;Model_Series;737-200;?
595;Order_Total;2;0
512;Order_Month;Oct;?
974;Country;China;?
1186;Delivery_Total;1;1
1238;Region;North America;?
33;Order_Year;1999;?
1376;Order_Total;1;0
418;Model_Series;DC-9;?
527;Region;Middle East;?
469;Order_Total;2;0
955;Order_Total;4;?
1425;Order_Year;2007;?
1428;Region;North America;?
223;Country;USA;?
699;Order_Month;Nov;?
609;Order_Total;2;0
254;Order_Year;1986;?
1396;Engine;PW;?
105;Delivery_Total;2;1
749;Engine;CF;?
1372;Country;France;?
816;Delivery_Year_;2013;?
93;Delivery_Year_;2014;?
868;Region;North America;?
1477;Model_Series;737-800;?
1314;Region;North America;North America
996;Engine;PW;?
136;Engine;GE;?
190;Country;Canada;?
908;Delivery_Total;2;4
838;Delivery_Year_;1964;?
1315;Delivery_Year_;2009;?
234;Country;Trinidad and Tobago;?
934;Order_Total;1;0
607;Model_Series;737-200;BBJ
1106;Region;Europe;?
1361;Order_Total;1;0
216;Engine;PW;?
864;Order_Total;1;0
847;Delivery_Year_;1973;?
1324;Delivery_Year_;1992;?
1474;Delivery_Total;1;1
115;Order_Total;4;3
788;Country;Ireland;?
1368;Delivery_Year_;2000;?
226;Customer_Name;UNI Airways;?
673;Model_Series;MD-90;?
102;Delivery_Total;1;1
1268;Customer_Name;Nippon Cargo Airlines;?
216;Order_Month;Feb;?
826;Order_Total;1;0
954;Engine;PW;?
1146;Model_Series;MD-11;?
1344;Model_Series;MD-80;727
56;Country;Slovakia (Slovak Republic);?
538;Delivery_Year_;2019;?
640;Delivery_Total;1;3
554;Delivery_Total;2;3
1218;Delivery_Total;1;1
1042;Country;USA;?
1254;Model_Series;737-800;?
1214;Country;Sweden;?
1065;Customer_Name;Garuda Indonesia;?
1023;Model_Series;707/720;?
1099;Order_Total;2;0
58;Country;Netherlands;?
1054;Model_Series;737-800;?
1068;Order_Year;1987;?
1266;Order_Year;1999;?
708;Order_Total;2;?
629;Model_Series;DC-8;?
658;Region;Southeast Asia;?
45;Region;North America;?
1169;Country;China;?
1204;Delivery_Year_;1969;?
1007;Order_Month;Oct;?
280;Order_Month;Feb;?
330;Delivery_Total;1;1
134;Region;Southeast Asia;?
119;Customer_Name;Ozark Air Lines;Trans Carib Air
187;Customer_Name;Xiamen Airlines;?
304;Customer_Name;GOL Linhas Aereas;?
1413;Order_Month;Sep;?
522;Engine;PW;?
161;Order_Total;10;12
169;Order_Total;6;?
1388;Region;East Asia;?
774;Order_Total;1;0
653;Order_Total;1;0
1134;Order_Month;Mar;?
1351;Delivery_Total;1;1
83;Order_Year;1987;?
20;Delivery_Year_;2005;?
218;Order_Total;3;3
629;Engine;PW;?
1184;Order_Year;1982;?
114;Order_Year;1980;?
216;Country;China;?
401;Country;France;?
1120;Delivery_Year_;2008;?
168;Country;Bangladesh;Bangladesh
1367;Engine;PW;?
1392;Order_Year;1972;?
755;Delivery_Total;1;3
250;Delivery_Total;4;3
516;Region;Middle East;?
669;Country;USA;?
1442;Region;Africa;?
884;Region;North America;?
88;Engine;GE;?
979;Region;Southeast Asia;?
1429;Model_Series;737-800A;?
989;Order_Month;Nov;?
1236;Order_Total;1;0
964;Delivery_Total;12;3
157;Customer_Name;Lufthansa;?
1214;Order_Month;Aug;?
102;Customer_Name;Cathay Pacific Airways;?
1278;Engine;PW;?
1150;Country;USA;?
748;Order_Total;2;0
731;Engine;PW;?
1463;Customer_Name;Sojitz;Sojitz
445;Customer_Name;Kenya Airways;?
368;Model_Series;DC-10;?
454;Order_Total;3;3
414;Delivery_Year_;1967;?
363;Delivery_Total;1;3
1057;Order_Total;4;?
722;Country;Morocco;?
567;Order_Month;Jun;?
334;Delivery_Year_;1982;?
168;Delivery_Year_;2019;?
389;Order_Month;Dec;?
1123;Region;North America;?
770;Customer_Name;Germanwings GmbH;AOM French Airlines
660;Order_Total;1;0
108;Model_Series;767-200ER;?
1449;Country;Oman;Oman
446;Engine;PW;?
811;Region;Middle East;?
814;Order_Month;Feb;?
562;Order_Year;1978;?
36;Engine;PW;?
1456;Customer_Name;Alitalia;?
208;Delivery_Total;9;?
301;Region;North America;?
615;Region;Europe;?
1147;Model_Series;767-300ER;?
128;Delivery_Total;2;3
97;Customer_Name;Air Jamaica-See CBL;?
1085;Model_Series;727;?
274;Engine;PW;?
1171;Order_Year;2014;?
264;Model_Series;777-300ER;?
480;Model_Series;737-300;?
381;Engine;GE;?
88;Order_Total;2;1
1154;Country;Netherlands;Poland
284;Customer_Name;ATA Airlines Inc.;?
876;Order_Month;Feb;?
808;Region;Europe;?
861;Model_Series;757-200;?
246;Region;East Asia;Caribbean
667;Order_Total;1;0
874;Order_Month;Jan;?
1292;Order_Year;1979;?
201;Customer_Name;Hawaiian Airlines;?
242;Delivery_Year_;1969;?
649;Engine;PW;?
821;Order_Year;1968;?
1466;Delivery_Year_;1980;?
654;Model_Series;727;?
677;Engine;GE;?
226;Order_Year;1998;?
1211;Region;Southeast Asia;?
954;Region;Europe;?
220;Region;North America;?
1240;Country;USA;?
1283;Model_Series;737-200;?
231;Region;East Asia;Caribbean
1370;Model_Series;747-400ERF;777F
731;Model_Series;MD-80;?
386;Delivery_Year_;1966;?
1145;Region;North America;?
449;Order_Total;1;1
710;Country;Spain;Spain
399;Delivery_Year_;1974;?
1400;Region;South America;?
63;Engine;PW;?
838;Country;USA;?
437;Delivery_Year_;1996;?
771;Customer_Name;Japan Airlines Co. Ltd.;China Eastern Yunnan Airlines
1355;Region;South America;?
269;Country;United Kingdom;?
1234;Order_Year;1978;?
1128;Delivery_Total;4;2
910;Region;Africa;?
444;Order_Total;1;3
321;Order_Year;1966;?
1180;Customer_Name;Icelandair;?
525;Customer_Name;Bonanza Airlines;World Airways Inc.
1476;Order_Year;2006;?
268;Engine;CF;?
615;Delivery_Year_;2007;?
1426;Delivery_Year_;2014;?
1431;Delivery_Total;5;16
794;Order_Total;1;0
46;Engine;CF;?
59;Order_Month;Aug;?
776;Delivery_Year_;1981;?
637;Delivery_Total;1;1
1159;Delivery_Total;2;3
507;Region;Europe;?
418;Country;Italy;?
1279;Order_Month;Jun;?
384;Engine;CF;?
34;Order_Month;Jan;?
49;Order_Month;Mar;?
1311;Engine;PW;?
939;Country;Hong Kong;?
391;Order_Total;1;3
949;Order_Month;Nov;?
766;Region;North America;?
1314;Delivery_Total;1;3
891;Order_Month;Jun;?
824;Customer_Name;China Xinhua Airlines;?
243;Order_Year;1974;?
1281;Delivery_Total;3;16
1170;Engine;CF;?
1357;Model_Series;747-400F;?
929;Order_Total;2;0
1154;Delivery_Total;4;3
524;Region;Caribbean;?
1353;Order_Year;1994;?
362;Model_Series;727;?
1333;Country;Sweden;?
943;Delivery_Year_;1979;?
418;Engine;PW;?
879;Region;North America;?
242;Order_Total;11;3
183;Delivery_Total;1;3
900;Order_Month;Feb;?
247;Country;Panama;?
692;Order_Month;Feb;?
403;Order_Year;1967;?
606;Engine;CF;?
482;Delivery_Total;6;6
1419;Customer_Name;AirTran Airways (Merged with S;?
348;Order_Month;Jun;?
1330;Order_Total;1;0
1066;Engine;GE;?
345;Customer_Name;Royal Moroccan Air Force;?
1238;Order_Month;May;?
1252;Delivery_Total;12;3
575;Country;USA;?
1421;Engine;PW;?
76;Region;Africa;?
655;Engine;PW;?
109;Country;Indonesia;?
1384;Delivery_Total;1;1
633;Customer_Name;Swiss International Air Lines;?
897;Delivery_Year_;2008;?
921;Order_Year;2016;?
27;Delivery_Year_;1979;?
463;Delivery_Total;2;1
650;Order_Year;1986;?
784;Order_Year;2017;?
327;Country;Chile;Chile
1478;Customer_Name;Flying Tiger;Dome Petroleum
904;Engine;CF;?
806;Country;China;?
640;Engine;CF;?
1460;Model_Series;DC-9;?
308;Customer_Name;Royal Thai Air Force;?
1139;Order_Total;2;0
300;Delivery_Year_;1977;?
17;Customer_Name;Kuwait Air Force;?
296;Customer_Name;Air Gabon;?
396;Customer_Name;SkyEurope;Air Belgium
366;Order_Total;1;3
957;Order_Total;1;0
1049;Model_Series;747-400M;?
1187;Engine;GE;?
454;Delivery_Total;3;3
706;Engine;PW;?
630;Order_Total;1;0
830;Region;Europe;?
529;Delivery_Total;2;1
1379;Delivery_Total;1;1
428;Delivery_Total;1;3
306;Order_Month;Apr;?
540;Customer_Name;PrivatAir;?
15;Engine;CF;?
501;Delivery_Total;4;16
768;Engine;PW;?
843;Region;Europe;?
1017;Country;South Africa;?
306;Order_Total;1;1
285;Order_Total;1;1
728;Model_Series;737-800;?
63;Order_Month;Jan;?
1056;Country;Kazakhstan;Kazakhstan
350;Country;Canada;Dominican Republic
601;Delivery_Total;1;1
1203;Region;Europe;?
291;Engine;CF;?
518;Country;Germany;?
218;Country;USA;Canada
1369;Engine;PW;?
1293;Region;Europe;?
444;Region;Europe;?
744;Engine;CF;?
686;Region;Europe;?
1163;Order_Month;Mar;?
783;Country;Japan;?
996;Delivery_Total;1;1
1085;Order_Total;1;0
312;Delivery_Year_;1976;?
1426;Order_Year;2010;?
620;Order_Year;1993;?
253;Engine;CF;?
267;Delivery_Year_;1979;?
509;Delivery_Year_;2017;?
1077;Region;Central Asia;?
543;Region;Europe;?
1253;Order_Month;Feb;?
1291;Order_Year;2013;?
480;Region;Africa;?
461;Customer_Name;Germanwings GmbH;?
534;Order_Total;1;0
789;Delivery_Total;3;3
124;Order_Year;2010;?
1132;Order_Month;Jan;?
1305;Order_Total;9;?
690;Order_Month;Feb;?
1150;Model_Series;737-700;?
1342;Model_Series;DC-8;?
429;Region;Oceania;?
876;Region;Oceania;Oceania
198;Order_Total;2;3
373;Order_Month;Jan;?
110;Order_Total;1;1
1134;Engine;PW;?
723;Model_Series;707/720;767-2C
1181;Delivery_Total;2;3
1276;Customer_Name;Busy Bee;?
1213;Delivery_Total;2;1
1182;Customer_Name;China Xinjiang Airlines;?
348;Delivery_Total;1;1
120;Engine;GE;?
249;Customer_Name;dba;?
1126;Order_Month;Feb;?
67;Country;Canada;?
277;Country;United Arab Emirates;?
501;Engine;RR;?
589;Model_Series;737-200;?
858;Model_Series;DC-8;?
312;Order_Month;Apr;?
210;Delivery_Year_;2003;?
936;Model_Series;737-700;?
232;Order_Year;1982;?
148;Model_Series;DC-9;?
648;Region;North America;?
1330;Region;Europe;Caribbean
1022;Model_Series;MD-80;?
724;Model_Series;787-8;?
6;Order_Year;1969;?
497;Order_Total;2;0
1240;Delivery_Total;2;3
1465;Engine;CF;?
702;Delivery_Total;2;3
340;Customer_Name;CSA;?
1164;Order_Year;2006;?
866;Order_Year;2001;?
590;Order_Month;Jun;?
561;Delivery_Total;1;3
1150;Order_Month;Dec;?
999;Country;Egypt;?
686;Engine;PW;?
699;Country;Switzerland;?
226;Country;Taiwan;?
1098;Order_Year;2000;?
301;Order_Year;1968;?
1204;Country;USA;?
1431;Model_Series;737-800;?
795;Customer_Name;Uzbekistan Airways;?
131;Region;Africa;?
506;Order_Year;2007;?
36;Country;USA;?
944;Region;Europe;?
1283;Engine;PW;?
1401;Customer_Name;TAME;?
1220;Order_Total;2;0
1020;Model_Series;777-300ER;BBJ
903;Model_Series;DC-9;?
836;Customer_Name;Austrian Airlines;?
1234;Engine;PW;?
1274;Delivery_Year_;1988;?
263;Region;Europe;?
887;Order_Total;1;0
1235;Order_Total;3;0
466;Delivery_Year_;1992;?
1158;Country;China;?
1188;Engine;CF;?
562;Model_Series;747-200;?
448;Delivery_Total;1;3
1002;Model_Series;767-200ER;?
484;Model_Series;737-800A;?
1190;Model_Series;737-400;?
532;Order_Total;1;0
1378;Delivery_Total;1;1
1074;Order_Total;3;0
1199;Order_Month;Feb;?
712;Model_Series;DC-8;?
475;Country;Czech Republic;?
896;Model_Series;DC-8;?
1422;Country;USA;?
151;Model_Series;737-200;?
358;Model_Series;DC-9;?
234;Order_Month;Jul;?
726;Delivery_Total;4;16
576;Customer_Name;Air Europa;?
317;Order_Month;Feb;?
701;Customer_Name;U.S. Air Force;?
1120;Engine;CF;?
588;Model_Series;737-200;?
438;Engine;PW;?
1400;Order_Year;1976;?
842;Country;USA;?
1102;Order_Year;2011;?
1428;Engine;PW;?
7;Model_Series;737-900ER;?
337;Order_Year;1996;?
270;Order_Year;1986;?
750;Delivery_Year_;1985;?
275;Delivery_Total;1;1
1368;Order_Total;2;0
359;Delivery_Total;4;16
1014;Region;East Asia;?
641;Engine;PW;?
22;Engine;RR;?
677;Delivery_Total;2;3
749;Region;East Asia;?
640;Order_Total;1;0
1054;Order_Year;2015;?
238;Engine;PW;?
79;Delivery_Total;4;1
521;Model_Series;707/720;?
823;Model_Series;727;?
852;Delivery_Year_;1993;?
91;Model_Series;767-200ER;?
229;Engine;CF;?
150;Order_Total;1;1
413;Delivery_Year_;2007;?
1460;Engine;PW;?
227;Delivery_Total;1;3
868;Delivery_Year_;1980;?
879;Order_Month;Jan;?
1281;Customer_Name;Air France;?
731;Delivery_Total;3;3
1065;Region;Southeast Asia;?
1235;Delivery_Total;3;3
1135;Country;China;?
1426;Region;Europe;?
469;Country;Poland;Netherlands
63;Delivery_Total;1;1
912;Country;Morocco;?
675;Delivery_Total;2;3
1195;Region;Africa;?
838;Region;North America;?
1228;Region;Europe;?
678;Delivery_Total;1;2
239;Order_Month;Jan;?
932;Order_Total;2;0
974;Delivery_Year_;2015;?
62;Customer_Name;Lion Air;?
1007;Order_Year;2014;?
333;Delivery_Year_;1988;?
202;Model_Series;747-200;?
400;Region;North America;?
433;Country;Germany;Russian Federation
188;Delivery_Year_;2017;?
876;Engine;PW;?
1100;Delivery_Year_;1976;?
709;Engine;CF;?
775;Order_Year;1989;?
945;Customer_Name;Eastern Provincial Airways;Transair (Inactive)
988;Engine;GE;?
482;Country;United Arab Emirates;?
1004;Order_Year;1985;?
359;Customer_Name;Unidentified Customer(s);?
1454;Order_Year;1966;?
1304;Model_Series;777-200ER;?
1037;Region;East Asia;?
915;Delivery_Year_;1967;?
1243;Customer_Name;LATAM Airlines Group;?
1258;Model_Series;DC-10;?
98;Order_Total;2;3
474;Order_Total;1;0
72;Delivery_Total;1;1
1286;Customer_Name;Trans Carib Air;?
1108;Customer_Name;Reno Air;?
26;Engine;GE;?
1084;Order_Month;Jan;?
999;Delivery_Year_;1974;?
23;Model_Series;737-400;?
356;Order_Total;1;1
69;Model_Series;757-200;?
1405;Delivery_Total;4;16
930;Engine;PW;?
281;Engine;RR;?
1094;Order_Month;May;?
1394;Order_Month;Jan;?
774;Delivery_Total;1;3
1343;Model_Series;767-300ER;?
1075;Order_Month;Feb;?
184;Model_Series;737-400;747-8F
906;Model_Series;747-400F;?
1453;Order_Total;1;0
623;Order_Month;Mar;?
708;Order_Month;Apr;?
324;Order_Month;Jan;?
493;Region;North America;?
1099;Model_Series;737-300;?
565;Order_Year;1966;?
1106;Order_Month;Feb;?
983;Region;Central America and Mexico;?
1466;Engine;PW;?
1317;Region;Central America and Mexico;Central America and Mexico
929;Engine;CF;?
83;Delivery_Year_;1989;?
448;Order_Total;1;3
839;Region;Africa;?
1387;Order_Year;1988;?
592;Delivery_Year_;1978;?
653;Customer_Name;AerCap;?
559;Order_Year;1977;?
1036;Order_Year;1974;?
809;Model_Series;747-400F;?
524;Customer_Name;Novel Leasing;?
9;Region;East Asia;?
1195;Order_Month;Apr;?
348;Engine;GE;?
858;Engine;PW;?
65;Model_Series;757-200;?
1410;Country;USA;?
733;Country;Japan;?
550;Customer_Name;Royal Brunei Airlines;?
463;Order_Month;Dec;?
900;Country;USA;?
1300;Engine;CF;?
1356;Order_Year;2016;?
1255;Customer_Name;ICBC Leasing;?
1120;Order_Year;2006;?
1217;Order_Year;1986;?
883;Model_Series;737-800;?
125;Model_Series;707/720;?
796;Customer_Name;Rafic B. Hariri;?
1084;Order_Year;1990;?
486;Order_Year;2006;?
488;Region;Europe;?
361;Customer_Name;Donghai Airlines;Shenzhen Airlines
186;Order_Month;Mar;?
1016;Engine;CF;?
661;Engine;CF;?
1097;Model_Series;MD-80;?
782;Order_Year;1993;?
1432;Customer_Name;AerCap;?
392;Engine;PW;?
561;Order_Month;Jul;?
715;Engine;GE;?
1238;Model_Series;767-200ER;?
537;Country;France;?
1251;Delivery_Total;1;3
205;Customer_Name;easyJet;?
726;Order_Year;1957;?
818;Model_Series;MD-80;?
1033;Delivery_Year_;1978;?
1152;Order_Month;Feb;?
1131;Delivery_Total;1;3
253;Delivery_Total;1;1
982;Order_Total;1;0
1193;Order_Year;1973;?
348;Delivery_Year_;2005;?
346;Delivery_Year_;1999;?
172;Delivery_Total;3;3
990;Customer_Name;Korean Air Force Peace Eye;?
1457;Order_Total;2;0
1311;Model_Series;707/720;?
1290;Region;South America;?
75;Delivery_Total;1;1
127;Country;Australia;Morocco
1111;Order_Month;Jan;?
190;Order_Total;1;3
1235;Model_Series;707/720;?
800;Delivery_Total;1;1
1109;Delivery_Year_;1966;?
704;Customer_Name;World Airways Inc.;?
1182;Delivery_Year_;2002;?
197;Order_Total;1;1
1130;Order_Total;2;0
902;Model_Series;DC-10;?
566;Model_Series;MD-80;?
911;Delivery_Total;1;3
1446;Customer_Name;China Cargo;?
652;Order_Total;1;0
323;Country;United Kingdom;?
373;Model_Series;727;?
954;Customer_Name;SABENA Aerospace;?
591;Model_Series;707/720;?
817;Delivery_Year_;2022;?
408;Engine;PW;?
972;Country;USA;?
1405;Customer_Name;BBAM Aircraft Management LP;BBAM Aircraft Management LP
841;Order_Total;1;0
1001;Engine;PW;?
1385;Country;Serbia;?
1465;Customer_Name;SilkAir;?
180;Order_Year;1973;?
49;Engine;CF;?
50;Order_Year;2011;?
1280;Delivery_Year_;2019;?
1172;Model_Series;707/720;707/720
207;Country;Serbia;?
193;Order_Year;2005;?
678;Customer_Name;Kingdom of Saudi Arabia;?
776;Order_Year;1981;?
976;Country;Nigeria;?
1251;Region;East Asia;?
1263;Customer_Name;Trans European Airways;?
416;Delivery_Total;1;3
1404;Engine;PW;?
797;Engine;PW;?
1447;Delivery_Total;4;3
1177;Delivery_Year_;1979;?
293;Delivery_Total;1;3
449;Delivery_Year_;1988;?
735;Engine;RR;?
1238;Customer_Name;GATX Financial Corporation;?
1190;Engine;CF;?
964;Order_Total;12;0
18;Order_Total;1;1
54;Delivery_Total;4;16
1267;Order_Year;1972;?
1331;Region;Southeast Asia;?
1110;Delivery_Total;2;3
1447;Region;Southeast Asia;?
839;Customer_Name;Air Afrique;?
953;Delivery_Year_;1991;?
570;Country;USA;?
781;Delivery_Total;2;1
977;Region;Europe;?
840;Order_Total;1;0
107;Region;East Asia;?
816;Delivery_Total;2;1
792;Customer_Name;NAS Aviation Services LLC;?
692;Model_Series;737-200;?
369;Customer_Name;ARAMCO Associated Company;M&T Aviation USA Inc
737;Model_Series;727;?
308;Country;Thailand;?
89;Delivery_Year_;2010;?
793;Country;Ghana;?
1308;Delivery_Year_;1980;?
1240;Customer_Name;777 Partners;777 Partners
1232;Region;South America;?
537;Engine;PW;?
1219;Region;East Asia;?
568;Model_Series;727;?
1462;Order_Total;1;0
849;Region;Central Asia;?
1328;Order_Month;Feb;?
1022;Engine;PW;?
288;Customer_Name;LAM;?
1346;Country;Qatar;?
1195;Customer_Name;Air Gabon;?
1321;Customer_Name;Nippon Cargo Airlines;?
677;Delivery_Year_;2015;?
570;Order_Month;Aug;?
1280;Customer_Name;Air Tahiti Nui;?
1447;Order_Total;4;0
1148;Model_Series;737-700;?
349;Order_Year;1997;?
432;Region;North America;?
700;Delivery_Total;1;1
274;Order_Year;1965;?
958;Region;Europe;?
944;Order_Total;3;0
218;Order_Year;1986;?
308;Engine;PW;?
1302;Order_Month;Feb;?
1452;Order_Year;1997;?
643;Delivery_Year_;2003;?
354;Order_Total;1;1
1205;Engine;RR;?
804;Country;Fiji;?
484;Order_Month;Jan;?
344;Country;Germany;Russian Federation
1216;Delivery_Year_;1960;?
328;Delivery_Year_;2007;?
1358;Region;North America;?
141;Engine;CF;?
1478;Delivery_Total;4;16
1481;Order_Month;Apr;?
428;Model_Series;MD-11;?
305;Delivery_Year_;1968;?
780;Engine;PW;?
1118;Delivery_Total;2;3
871;Region;Africa;?
714;Delivery_Year_;1981;?
1421;Delivery_Total;1;1
594;Order_Year;1978;?
326;Delivery_Year_;1978;?
1195;Delivery_Year_;1978;?
910;Order_Total;1;0
1427;Engine;PW;?
546;Customer_Name;CES Leasing Corporation;?
34;Delivery_Total;1;1
1479;Delivery_Total;1;1
92;Delivery_Total;2;3
1377;Delivery_Year_;1966;?
667;Model_Series;737-300;?
841;Order_Month;Nov;?
1256;Model_Series;737-800;?
835;Order_Year;2018;?
1115;Country;Austria;Austria
1229;Order_Month;Sep;?
1380;Customer_Name;Panair do Brasil;?
730;Order_Total;1;0
477;Delivery_Year_;1971;?
833;Country;USA;?
1311;Delivery_Year_;1982;?
473;Model_Series;MD-80;767-2C
1381;Order_Total;5;?
1044;Customer_Name;Royal Air Maroc;?
1129;Delivery_Total;2;3
778;Order_Month;Feb;?
283;Region;Africa;?
426;Region;North America;?
843;Country;United Kingdom;?
1000;Customer_Name;National Airlines;Dubai Air Wing
1081;Region;Southeast Asia;?
1477;Country;South Africa;Mauritania
1111;Customer_Name;Aerolineas Argentinas;?
761;Country;Russian Federation;?
209;Region;Europe;?
967;Model_Series;777-300ER;?
1303;Delivery_Total;6;3
345;Region;Africa;?
990;Model_Series;737-700W;?
1185;Order_Year;1993;?
1366;Region;Oceania;?
1245;Country;United Kingdom;?
239;Order_Year;2007;?
1091;Order_Year;1968;?
630;Order_Year;1967;?
1132;Region;Europe;?
1119;Model_Series;737-300;?
1448;Customer_Name;Bavaria;?
790;Country;Italy;Italy
674;Delivery_Year_;2008;?
829;Order_Month;Nov;?
670;Delivery_Year_;1988;?
344;Delivery_Total;2;1
930;Country;USA;?
983;Engine;PW;?
851;Delivery_Total;2;1
24;Order_Month;Oct;?
375;Model_Series;737-800;?
97;Country;Jamaica;?
579;Region;North America;?
294;Country;China;?
757;Order_Month;Feb;?
440;Delivery_Year_;1960;?
668;Region;North America;?
386;Order_Year;1965;?
1326;Engine;CF;?
217;Engine;PW;?
1103;Customer_Name;Qatar Airways;?
682;Region;Europe;?
1342;Order_Year;1964;?
692;Engine;PW;?
1010;Engine;CF;?
655;Country;State of Libya;Madagascar
246;Customer_Name;Zhongyuan Airlines;?
516;Delivery_Year_;2017;?
887;Delivery_Year_;1991;?
39;Order_Year;1965;?
675;Order_Year;2013;?
1220;Order_Year;1982;?
1278;Model_Series;727;?
1350;Delivery_Year_;2019;?
857;Model_Series;767-200ER;?
937;Order_Month;Mar;?
222;Customer_Name;Air New Zealand;?
787;Customer_Name;Transavia Company SAS;?
902;Region;Europe;?
356;Customer_Name;Aerolineas Argentinas;Frontier Airlines
44;Order_Year;1986;?
1442;Order_Month;May;?
1116;Engine;PW;?
104;Country;USA;?
1214;Engine;PW;?
968;Region;North America;?
122;Model_Series;DC-9;?
517;Country;USA;?
696;Country;USA;?
1180;Country;Iceland;?
92;Order_Total;2;3
967;Region;Europe;?
372;Order_Year;2014;?
170;Delivery_Year_;1990;?
999;Order_Month;Sep;?
236;Delivery_Total;2;1
741;Delivery_Total;2;1
92;Delivery_Year_;2000;?
434;Customer_Name;Air Canada;?
420;Order_Month;Jan;?
289;Order_Year;1966;?
70;Order_Total;1;1
939;Engine;CF;?
762;Order_Total;2;0
795;Order_Month;Jun;?
794;Order_Year;2006;?
674;Engine;CF;?
921;Engine;CF;?
1387;Model_Series;737-400;?
243;Engine;GE;?
44;Model_Series;MD-80;BBJ
71;Delivery_Year_;1997;?
555;Order_Year;1997;?
72;Order_Month;Dec;?
1095;Engine;PW;?
1456;Region;Europe;?
1244;Country;Azerbaijan;?
276;Order_Year;1992;?
707;Customer_Name;Garuda Indonesia;Air Asia Company
794;Region;Europe;?
1064;Order_Month;Feb;?
863;Delivery_Total;1;1
94;Country;Venezuela;?
327;Model_Series;737-200;?
829;Delivery_Total;2;1
405;Region;North America;?
1375;Engine;PW;?
483;Order_Total;11;12
483;Engine;CF;?
715;Delivery_Total;2;3
481;Country;China;?
328;Customer_Name;Altavair LLC;?
1477;Customer_Name;Comair Limited;Silk Way Airlines
626;Order_Month;Jan;?
276;Model_Series;747-400;?
1220;Model_Series;MD-80;?
618;Order_Total;1;0
1150;Order_Year;1996;?
242;Region;North America;?
380;Country;China;?
274;Order_Total;1;3
1172;Order_Year;1968;?
958;Customer_Name;Deucalion Capital VII Limited;?
925;Country;Norway;?
