riga;nome attributo;valore da imputare;valore imputato
890;Region;Europe;?
755;Delivery_Total;1;13
177;Order_Total;2;23
932;Customer_Name;Libyan Airlines;?
231;Customer_Name;China Northern Airlines;?
551;Order_Year;2006;?
324;Order_Month;Jan;?
548;Customer_Name;Copa Airlines;Vistara
1114;Model_Series;727;747-400ERF
230;Model_Series;707/720;777-300ER
1153;Order_Year;1973;?
1273;Model_Series;757-200;?
91;Order_Month;Dec;?
1035;Delivery_Total;1;1
329;Delivery_Year_;1993;?
906;Delivery_Year_;2006;?
1262;Country;Oman;?
374;Order_Total;1;13
521;Region;Africa;?
547;Delivery_Total;6;13
474;Engine;GE;CF
488;Order_Month;May;?
938;Order_Month;Apr;?
73;Order_Year;1980;?
104;Customer_Name;Boullioun Aviation Services;?
411;Region;North America;?
1471;Order_Total;2;23
1175;Delivery_Year_;1994;?
600;Engine;CF;CF
192;Customer_Name;Albaraka;?
306;Delivery_Year_;1980;?
1068;Country;Canada;?
439;Delivery_Total;2;13
485;Country;Germany;?
927;Engine;GE;?
1350;Order_Month;Mar;?
1164;Model_Series;737-700W;727
1186;Order_Year;1987;?
421;Country;USA;New Zealand
626;Delivery_Total;4;1
240;Region;North America;?
1168;Delivery_Year_;2018;?
171;Country;China;?
382;Delivery_Total;2;13
38;Delivery_Year_;1969;?
1033;Engine;PW;?
195;Order_Month;Jan;?
98;Order_Year;1997;?
882;Delivery_Total;2;13
1;Customer_Name;Air Mauritius;International Lease Finance Co
48;Order_Month;Mar;?
437;Engine;GE;?
803;Customer_Name;Ansett Australia;Ansett Australia
648;Order_Year;2004;?
1111;Model_Series;727;?
1044;Model_Series;737-400;?
677;Delivery_Total;2;13
832;Engine;PW;?
1180;Delivery_Year_;2018;?
801;Model_Series;DC-9;MD-80
953;Order_Month;Jun;?
354;Order_Total;1;23
564;Customer_Name;Frontier Airlines;Polaris Aircraft Leasing
175;Order_Year;2017;?
685;Region;North America;?
1420;Order_Total;2;13
395;Delivery_Year_;2008;?
882;Order_Year;1975;?
1461;Engine;GE;?
901;Order_Year;2016;?
1009;Country;China;?
580;Engine;GE;CF
327;Region;South America;?
1019;Customer_Name;British Royal Air Force;?
527;Delivery_Total;1;1
1400;Delivery_Total;1;?
614;Model_Series;737-200;707/720
895;Region;Europe;?
290;Country;Hong Kong;?
272;Order_Total;1;?
1209;Order_Year;1989;?
175;Model_Series;787-9;?
344;Order_Month;Mar;?
404;Order_Year;1978;?
147;Region;Middle East;?
431;Region;Southeast Asia;?
1327;Region;Europe;?
395;Order_Year;2005;?
152;Delivery_Year_;2010;?
618;Region;North America;?
468;Model_Series;757-200;707/720
1242;Order_Total;5;?
1444;Region;East Asia;?
1044;Order_Total;1;?
1308;Customer_Name;Mexicana;?
16;Region;Central Asia;?
726;Customer_Name;TWA;?
573;Region;Africa;?
498;Delivery_Year_;1968;?
1128;Region;Middle East;?
556;Model_Series;787-9;777-200ER
355;Order_Year;2019;?
1351;Region;Africa;?
647;Customer_Name;GATX Jet Partners Ltd.;?
538;Region;East Asia;?
93;Engine;GE;?
1133;Order_Month;May;?
10;Engine;PW;CF
399;Customer_Name;SAHSA;Panagra Cargo
1255;Delivery_Total;8;13
318;Region;East Asia;?
534;Order_Month;Dec;?
397;Delivery_Year_;2019;?
268;Order_Year;2006;?
1208;Engine;CF;RR
951;Delivery_Total;2;13
1204;Delivery_Year_;1969;?
817;Order_Year;2020;?
376;Customer_Name;Air Algerie;Pacific Southwest Airlines
78;Order_Total;1;23
1061;Order_Month;Mar;?
542;Order_Total;1;23
915;Order_Month;Feb;?
297;Order_Year;1986;?
1096;Model_Series;747-200;777-300ER
1081;Region;Southeast Asia;?
952;Model_Series;787-9;?
243;Order_Year;1974;?
878;Country;South Africa;?
1030;Region;Middle East;?
1476;Order_Total;2;23
836;Customer_Name;Austrian Airlines;?
283;Customer_Name;Tassili Airlines;?
208;Engine;CF;RR
196;Delivery_Year_;1976;?
395;Country;Angola;Reunion
406;Engine;PW;PW
1144;Model_Series;777F;727
1449;Customer_Name;Oman Air (SAOC);?
538;Order_Year;2018;?
130;Model_Series;MD-90;?
188;Model_Series;737 MAX;?
91;Delivery_Year_;2002;?
998;Order_Total;2;23
622;Order_Total;7;?
705;Order_Year;2007;?
739;Model_Series;727;DC-9
980;Order_Month;Jan;?
539;Model_Series;DC-9;?
546;Customer_Name;CES Leasing Corporation;Tanzania
63;Delivery_Year_;1978;?
84;Order_Total;2;23
1348;Customer_Name;Air Berlin;Malev Hungarian Airlines Ltd.
1417;Model_Series;DC-9;?
1233;Customer_Name;Qantas Airways;?
427;Delivery_Year_;1988;?
847;Delivery_Total;3;13
1295;Order_Total;2;?
1264;Delivery_Year_;1990;?
208;Order_Month;Jan;?
171;Region;East Asia;?
543;Engine;CF;?
293;Customer_Name;UTA;America West Airlines
115;Model_Series;777F;?
1259;Region;Middle East;?
865;Region;North America;?
327;Customer_Name;LADECO;?
1293;Delivery_Total;5;1
1003;Delivery_Year_;1966;?
1080;Delivery_Year_;1987;?
189;Customer_Name;TunisAir;Tanzania
1293;Order_Total;5;23
1193;Order_Month;Feb;?
6;Delivery_Total;3;13
1420;Delivery_Total;2;16
1407;Customer_Name;Emirates;?
176;Order_Month;Apr;?
377;Model_Series;777-300ER;777F
1322;Model_Series;737-800A;?
626;Order_Year;2019;?
657;Customer_Name;AVIOGENEX;AVIOGENEX
909;Model_Series;737-500;?
64;Region;South Asia;?
1372;Order_Month;Jan;?
758;Engine;GE;?
952;Customer_Name;CALC Aircraft Assets Limited;?
1342;Delivery_Year_;1964;?
213;Order_Total;3;23
765;Order_Month;Jan;?
585;Country;Malaysia;Mauritius
1314;Customer_Name;Nordair;Eastern Provincial Airways
635;Customer_Name;Kuwait Airways;?
289;Order_Month;Jan;?
598;Engine;CF;?
583;Region;Europe;?
793;Order_Year;1983;?
844;Engine;CF;RR
665;Region;Europe;?
820;Order_Month;Jan;?
1191;Country;Tunisia;?
720;Order_Month;Jan;?
405;Delivery_Total;2;13
1182;Order_Total;1;?
1042;Order_Total;2;13
1246;Delivery_Year_;2009;?
26;Country;Pakistan;?
1354;Order_Year;1969;?
974;Order_Year;2013;?
1060;Order_Month;May;?
610;Model_Series;737-800;767-2C
1077;Delivery_Total;1;1
1045;Model_Series;737-800;?
1393;Delivery_Year_;1993;1984
784;Model_Series;787-9;707/720
1138;Engine;PW;PW
974;Country;China;?
1213;Delivery_Total;2;?
1113;Order_Month;Jul;?
234;Country;Trinidad and Tobago;Trinidad and Tobago
441;Country;Iceland;?
1347;Engine;PW;RR
733;Delivery_Year_;2018;?
1277;Delivery_Year_;1975;?
742;Region;North America;?
1193;Model_Series;DC-10;737-200
1015;Model_Series;747-200;?
117;Engine;PW;?
812;Delivery_Total;1;1
125;Order_Year;1961;?
22;Country;USA;Malaysia
921;Order_Month;Nov;?
416;Region;Southeast Asia;?
228;Order_Month;Jan;?
1034;Customer_Name;Aer Lingus;U-Land Airlines
891;Customer_Name;Jet Airways;?
300;Order_Month;Apr;?
526;Order_Month;Dec;?
346;Delivery_Year_;1999;?
97;Model_Series;DC-9;?
400;Country;USA;?
1149;Country;USA;?
1013;Delivery_Year_;1990;?
511;Country;Jamaica;?
148;Order_Month;Feb;?
161;Country;USA;?
357;Delivery_Total;1;1
634;Delivery_Total;1;1
1264;Model_Series;737-300;737 MAX
339;Country;Argentina;?
732;Model_Series;MD-80;?
1021;Country;Japan;?
1000;Model_Series;727;777-300ER
1310;Delivery_Total;3;13
254;Delivery_Year_;1986;?
1060;Country;Cameroon;?
723;Delivery_Year_;1968;?
730;Order_Month;Jul;?
929;Order_Year;2010;?
844;Region;North America;?
886;Order_Year;1973;?
213;Delivery_Year_;1981;?
519;Country;Taiwan;?
287;Region;Europe;?
264;Delivery_Year_;2016;?
962;Region;Middle East;?
1259;Delivery_Year_;2014;?
1439;Country;Norway;?
155;Customer_Name;GOL Linhas Aereas;?
1072;Customer_Name;Aer Lingus;Aviation Service & Support
1025;Engine;CF;CF
968;Model_Series;777F;777F
496;Order_Total;3;?
806;Order_Year;1995;?
940;Country;Ireland;?
34;Order_Month;Jan;?
721;Region;Central Asia;?
101;Order_Year;2013;?
1193;Engine;GE;PW
983;Order_Month;Jan;?
838;Order_Total;1;?
874;Order_Total;4;?
682;Delivery_Total;2;13
88;Model_Series;747-400F;767-2C
378;Order_Month;Mar;?
464;Delivery_Year_;2002;?
1053;Delivery_Total;2;13
297;Model_Series;737-300;?
846;Order_Year;2006;?
1421;Order_Month;Jan;?
1060;Delivery_Year_;1977;?
716;Order_Month;Nov;?
1238;Engine;GE;?
750;Order_Month;Jan;?
1309;Engine;PW;?
784;Delivery_Year_;2018;?
578;Model_Series;777-200LR;787-8
1396;Delivery_Total;1;13
776;Delivery_Year_;1981;?
1181;Delivery_Year_;1991;?
99;Delivery_Total;2;13
48;Engine;CF;CF
1035;Order_Total;1;23
1471;Order_Year;1991;?
209;Region;Europe;?
357;Order_Total;1;23
1235;Order_Year;1987;?
1043;Order_Month;Dec;?
721;Model_Series;767-300ER;747-8F
1414;Delivery_Total;4;16
690;Model_Series;747-8F;?
1272;Model_Series;737-700W;?
109;Delivery_Year_;1983;?
1003;Engine;PW;?
602;Engine;CF;?
445;Order_Month;Mar;?
1157;Order_Total;1;23
281;Delivery_Total;1;1
1414;Region;Oceania;?
287;Order_Year;1988;?
31;Order_Month;Feb;Feb
408;Delivery_Year_;1977;?
718;Delivery_Total;2;2
501;Engine;RR;RR
1204;Customer_Name;Wien Air Alaska;?
539;Delivery_Total;1;1
1376;Order_Month;Apr;?
688;Delivery_Year_;1975;?
772;Order_Month;Mar;?
823;Delivery_Year_;1978;?
600;Delivery_Total;4;13
553;Customer_Name;Asiana Airlines;?
885;Order_Total;8;?
1347;Region;Oceania;?
771;Country;Japan;?
1231;Order_Month;Mar;?
905;Country;Luxembourg;?
747;Model_Series;DC-10;787-8
143;Region;North America;?
661;Order_Year;1988;?
1328;Order_Total;1;13
568;Delivery_Year_;1982;1961
802;Order_Total;2;23
953;Order_Total;1;23
488;Order_Total;1;23
529;Model_Series;MD-80;737-200
1;Delivery_Total;2;13
454;Delivery_Year_;1984;?
106;Model_Series;737-800;?
976;Customer_Name;Arik Air;CDB Financial Leasing
251;Order_Total;1;23
1372;Model_Series;727;737 MAX
1404;Model_Series;707/720;DC-10
119;Model_Series;DC-9;MD-80
1127;Order_Year;1996;?
267;Order_Month;Sep;?
1401;Delivery_Total;1;?
1480;Order_Month;Mar;?
236;Order_Year;1996;?
252;Customer_Name;TUI Group;TAROM Romanian Air Transport
409;Model_Series;737-200;747-400ERF
1381;Country;Sweden;?
1225;Region;North America;Caribbean
1293;Engine;GE;GE
360;Model_Series;737-200;767-2C
645;Region;Europe;?
1468;Country;Syrian Arab Republic;?
1337;Order_Month;Jan;?
755;Region;Africa;?
597;Delivery_Year_;1996;?
444;Order_Month;May;?
1011;Order_Year;2014;?
82;Region;Europe;?
1119;Engine;CF;RR
839;Delivery_Total;1;1
635;Order_Year;1977;?
1205;Customer_Name;Cargolux Airlines Internationa;?
1088;Order_Year;2012;?
718;Region;Middle East;?
315;Delivery_Total;8;13
513;Model_Series;MD-80;747-200
28;Delivery_Total;1;?
359;Delivery_Year_;2015;?
758;Country;Russian Federation;?
1111;Delivery_Total;1;1
609;Order_Month;Mar;?
1348;Order_Year;2001;?
1096;Delivery_Total;2;10
1097;Model_Series;MD-80;?
1097;Delivery_Total;1;1
1099;Customer_Name;Transavia Airlines;?
1228;Model_Series;737-300;?
1409;Country;USA;?
1413;Region;Europe;?
71;Customer_Name;All Nippon Airways Co. Ltd.;?
233;Engine;CF;PW
1304;Order_Month;Jan;?
1468;Order_Total;2;23
540;Order_Month;Nov;?
1471;Delivery_Total;2;1
1161;Delivery_Year_;1991;?
286;Delivery_Year_;1992;?
1426;Model_Series;737-800;737-400
134;Order_Total;2;23
1252;Customer_Name;Southwest Airlines;United States Navy
1182;Country;China;?
61;Order_Month;Dec;?
58;Model_Series;767-300ER;?
351;Delivery_Total;5;5
807;Order_Month;Feb;?
674;Customer_Name;Air China;?
756;Order_Total;1;23
956;Order_Year;2006;?
1317;Order_Total;2;23
1119;Delivery_Total;1;1
233;Model_Series;737-800;DC-9
209;Order_Total;1;23
1247;Model_Series;767-300ER;?
346;Engine;PW;CF
1145;Order_Total;4;?
795;Delivery_Year_;2016;?
1319;Customer_Name;China Southern Airlines;Pelita Air Service
357;Country;Czech Republic;?
1315;Engine;GE;RR
561;Country;Uzbekistan;?
562;Delivery_Year_;1978;?
117;Order_Year;1975;?
1064;Order_Total;2;?
494;Model_Series;737-200;?
290;Order_Year;2014;?
1477;Engine;CF;?
1297;Country;Nigeria;?
269;Order_Month;Jun;?
1106;Order_Year;2007;?
1170;Order_Total;1;23
682;Engine;PW;?
1460;Country;Spain;?
1245;Delivery_Year_;1988;?
1014;Customer_Name;Government of Japan;?
1378;Customer_Name;Aeroflot - Russian Airlines;?
127;Delivery_Year_;1992;?
526;Region;North America;?
868;Delivery_Year_;1980;?
1240;Order_Total;2;23
242;Order_Month;Jan;?
647;Delivery_Total;9;16
1056;Country;Kazakhstan;?
400;Delivery_Total;2;16
397;Customer_Name;BDS U.S. Navy (P-8A Poseidon);BBAM Aircraft Management LP
1305;Order_Month;Feb;?
1144;Delivery_Year_;2020;?
556;Region;Southeast Asia;?
156;Delivery_Year_;1986;?
473;Customer_Name;Polaris Aircraft Leasing;?
333;Delivery_Year_;1988;?
1390;Delivery_Total;2;?
550;Engine;PW;PW
198;Engine;GE;RR
116;Order_Total;1;13
156;Order_Month;Apr;?
842;Order_Month;Jan;?
301;Order_Year;1968;?
396;Order_Year;2005;?
1202;Region;Europe;?
278;Delivery_Year_;2017;?
1228;Order_Year;1995;?
177;Region;Middle East;?
352;Country;USA;?
277;Delivery_Total;4;13
510;Order_Total;1;?
712;Model_Series;DC-8;?
913;Delivery_Year_;1977;?
1306;Order_Month;Apr;?
1449;Order_Month;Apr;?
685;Order_Month;Dec;?
845;Model_Series;DC-10;?
321;Delivery_Year_;1968;?
921;Country;Poland;?
1437;Delivery_Total;2;?
282;Engine;CF;?
1414;Order_Total;4;13
1027;Engine;CF;PW
1194;Engine;CF;CF
16;Order_Year;1978;?
937;Model_Series;737-700;?
1482;Order_Total;4;?
31;Order_Total;1;23
1101;Country;Angola;?
524;Delivery_Year_;1997;?
1148;Delivery_Year_;2004;?
1411;Model_Series;737 MAX;DC-9
485;Order_Total;1;23
593;Country;Canada;?
330;Order_Year;1974;?
268;Customer_Name;Shandong Airlines;?
1142;Delivery_Total;1;13
499;Delivery_Total;2;13
224;Order_Year;2006;?
1222;Customer_Name;Air Nippon;?
226;Order_Year;1998;?
245;Country;China;Luxembourg
757;Order_Total;4;13
871;Delivery_Total;3;13
324;Engine;PW;PW
741;Delivery_Total;2;13
276;Region;Southeast Asia;?
1110;Country;China;?
1191;Order_Total;1;23
1;Model_Series;767-200ER;?
1212;Order_Month;Jul;?
1441;Order_Month;Mar;?
1052;Delivery_Total;5;5
916;Order_Total;2;23
409;Engine;PW;GE
1011;Delivery_Total;2;13
1433;Customer_Name;Flying Tiger;?
1377;Country;Taiwan;?
353;Order_Year;1990;?
421;Customer_Name;Laker Airways (Bahamas);?
1281;Model_Series;747-100;?
1041;Model_Series;737-800;?
210;Order_Total;1;23
1457;Delivery_Year_;1997;?
1270;Customer_Name;Saudi Arabian Airlines;Aerolineas Argentinas
1159;Order_Total;2;23
522;Engine;PW;?
947;Country;China;?
175;Order_Month;Nov;?
152;Region;South Asia;?
880;Order_Year;2012;?
1374;Delivery_Year_;1983;?
687;Customer_Name;China Xinhua Airlines;?
883;Country;Russian Federation;?
28;Order_Total;1;?
871;Region;Africa;Caribbean
1151;Customer_Name;Swissair;?
713;Region;North America;?
643;Model_Series;737-800;MD-80
1333;Order_Total;1;23
62;Delivery_Total;5;5
692;Engine;PW;?
268;Region;East Asia;?
746;Engine;CF;?
511;Delivery_Total;2;2
1440;Customer_Name;Nauru Airlines;?
275;Order_Year;1982;?
1319;Delivery_Total;2;?
307;Order_Total;2;23
944;Region;Europe;?
454;Model_Series;767-200ER;?
1079;Delivery_Total;6;13
555;Country;China;?
231;Region;East Asia;?
450;Country;United Kingdom;?
1158;Delivery_Total;4;3
1335;Order_Total;1;23
130;Engine;RR;?
548;Model_Series;737 MAX;DC-10
625;Order_Month;Feb;?
588;Country;Niger;?
1123;Engine;PW;?
778;Customer_Name;Hughes Airwest Inc.;Tracinda Corp.
772;Order_Total;2;23
690;Customer_Name;Cargolux Airlines Internationa;?
227;Order_Total;1;?
1465;Customer_Name;SilkAir;?
1259;Delivery_Total;5;1
378;Country;Australia;?
57;Model_Series;757-200;747-400M
1441;Country;Romania;?
815;Order_Total;1;23
16;Delivery_Year_;1979;?
737;Model_Series;727;?
210;Customer_Name;Italian Air Force Tanker;?
533;Delivery_Year_;1970;?
1265;Model_Series;767-300ER;737 MAX
914;Order_Month;Jan;?
303;Delivery_Total;5;5
358;Order_Year;1968;1956
1047;Delivery_Total;7;7
433;Delivery_Year_;1992;?
783;Delivery_Year_;1965;?
1480;Country;Ireland;?
241;Order_Year;1977;?
784;Customer_Name;Juneyao Air Co. LTD.;Dragon Aviation Leasing
1295;Engine;CF;?
737;Customer_Name;Braniff Airlines;Ozark Air Lines
165;Order_Year;2014;?
303;Order_Year;1995;?
822;Customer_Name;Capitol Air;Saturn Airways
1355;Delivery_Year_;1995;?
400;Order_Total;2;13
150;Delivery_Total;1;16
776;Order_Month;Jan;?
26;Region;South Asia;?
308;Order_Total;1;23
1421;Region;North America;?
1268;Order_Month;Jan;?
1275;Customer_Name;VASP Airlines;?
35;Order_Total;7;?
158;Engine;PW;?
560;Delivery_Total;2;13
1128;Order_Year;2008;?
806;Country;China;?
798;Region;North America;?
1456;Order_Total;4;?
515;Delivery_Year_;2021;?
1400;Customer_Name;Republic of Venezuela;?
567;Order_Month;Jun;?
1260;Region;East Asia;?
380;Order_Total;1;?
92;Region;Middle East;?
829;Region;Southeast Asia;?
364;Order_Month;Jan;?
1320;Engine;GE;?
626;Order_Month;Jan;?
529;Order_Total;2;23
157;Order_Month;Jan;?
286;Country;China;Luxembourg
840;Region;Africa;?
936;Order_Month;Jan;?
1452;Order_Year;1997;?
1416;Delivery_Year_;1979;?
851;Delivery_Year_;1968;?
349;Order_Total;2;23
968;Customer_Name;Oak Hill;Oak Hill
903;Order_Total;5;?
1344;Order_Month;Jan;?
328;Order_Total;3;23
768;Order_Month;Apr;?
1251;Order_Month;Jan;?
1271;Order_Total;4;?
1109;Delivery_Total;1;1
339;Region;South America;?
896;Engine;PW;?
1062;Model_Series;MD-80;?
1454;Delivery_Total;1;16
579;Engine;PW;?
981;Region;East Asia;?
981;Engine;PW;?
462;Order_Year;2016;?
734;Order_Total;1;?
1479;Model_Series;727;?
923;Delivery_Total;1;1
1108;Customer_Name;Reno Air;Starflite Corporation
1361;Order_Year;1968;?
1144;Order_Year;2018;?
1030;Delivery_Year_;2022;?
1133;Order_Year;2014;?
425;Country;Taiwan;?
1191;Order_Year;1975;?
1124;Region;North America;?
887;Region;Europe;?
1077;Order_Month;Feb;?
1008;Delivery_Total;3;13
1400;Order_Month;Jan;?
83;Country;United Kingdom;Angola
680;Order_Month;Dec;?
1339;Model_Series;737-800;DC-10
1083;Model_Series;DC-9;?
177;Engine;PW;?
79;Order_Total;4;23
261;Delivery_Total;3;16
343;Delivery_Year_;1971;?
316;Order_Total;2;13
695;Order_Year;2004;?
787;Delivery_Year_;2018;?
882;Region;Caribbean;?
1004;Order_Month;Jan;?
725;Customer_Name;Scoot PTE LTD;?
1298;Engine;RR;?
637;Order_Month;Apr;?
490;Order_Total;1;23
866;Customer_Name;CIT Aerospace LLC;Jackson Square Aviation
1389;Country;United Kingdom;?
313;Order_Year;1980;?
13;Order_Total;2;23
483;Order_Total;11;?
611;Delivery_Year_;1981;1961
3;Engine;PW;?
1073;Customer_Name;Japan Airlines Co. Ltd.;?
1129;Engine;CF;CF
1199;Customer_Name;Garuda Indonesia;?
920;Model_Series;747-8F;737 MAX
642;Country;Austria;?
498;Order_Total;1;?
1430;Customer_Name;Nordair;?
1111;Delivery_Year_;1979;?
135;Delivery_Year_;1982;?
144;Delivery_Total;9;1
419;Engine;PW;?
539;Order_Year;1969;?
824;Engine;CF;CF
938;Model_Series;727;737 MAX
952;Order_Month;Nov;?
874;Model_Series;757-200;?
350;Country;Canada;?
177;Order_Month;Jun;?
1435;Region;Europe;?
1187;Order_Year;1966;?
261;Order_Month;Jul;?
603;Order_Month;Jun;?
702;Delivery_Year_;1987;?
878;Delivery_Year_;1960;?
1026;Order_Year;1997;?
206;Model_Series;737-200;767-2C
670;Customer_Name;Orion Airways;?
199;Order_Year;1997;?
1358;Region;North America;?
508;Order_Month;Nov;?
542;Order_Month;May;?
449;Engine;RR;CF
50;Customer_Name;MIAT Mongolian Airlines;?
612;Region;East Asia;?
1239;Order_Total;1;?
835;Region;Middle East;?
1431;Order_Total;5;23
415;Engine;PW;?
700;Customer_Name;Nordair;Quebecair
218;Customer_Name;Southwest Airlines;Northwest-Merged w Delta
1348;Model_Series;737-800;?
1208;Order_Year;2018;?
157;Customer_Name;Lufthansa;?
1151;Order_Month;Jan;?
1464;Delivery_Year_;2018;?
243;Delivery_Year_;1975;?
885;Country;Australia;?
295;Order_Year;2013;?
575;Order_Year;2007;?
758;Model_Series;777-300ER;737 MAX
1480;Engine;CF;RR
1120;Country;China;?
801;Country;USA;?
492;Customer_Name;North Central Airlines;Southern Airways - USA (Inacti
747;Delivery_Year_;1973;?
30;Engine;PW;?
22;Order_Total;1;?
65;Order_Year;1987;?
334;Delivery_Total;1;13
511;Order_Year;1974;?
364;Order_Total;3;13
82;Order_Month;Jan;?
1472;Customer_Name;Brussels Airlines SA/NV;?
108;Delivery_Year_;1987;?
68;Country;Taiwan;?
148;Country;USA;?
884;Country;Canada;?
956;Order_Month;Feb;?
370;Order_Year;1997;?
97;Delivery_Total;2;13
486;Delivery_Total;1;13
1338;Model_Series;727;777-300ER
522;Delivery_Year_;1966;?
702;Region;North America;?
581;Order_Month;Feb;?
365;Order_Year;2003;?
355;Delivery_Year_;2020;?
1186;Region;Central America and Mexico;?
73;Country;USA;?
1056;Order_Month;Feb;?
144;Region;North America;?
371;Delivery_Total;1;1
151;Order_Month;Jan;?
1111;Order_Month;Jan;?
1107;Customer_Name;Air Jamaica-See CBL;?
51;Order_Total;1;?
496;Delivery_Total;3;13
237;Order_Year;1999;?
1059;Delivery_Total;2;13
482;Delivery_Year_;2009;?
1302;Customer_Name;SunExpress Airlines;?
1159;Order_Year;1999;?
1344;Delivery_Total;1;?
611;Customer_Name;TAME;?
1256;Delivery_Total;2;3
73;Order_Month;Jan;?
655;Delivery_Total;1;1
1024;Order_Total;1;23
1253;Delivery_Year_;1968;?
1347;Order_Month;Feb;?
814;Delivery_Total;3;16
714;Delivery_Total;5;5
1013;Region;Europe;?
1121;Engine;CF;?
322;Region;Europe;?
1314;Delivery_Total;1;13
1209;Order_Month;Apr;?
1291;Country;China;?
563;Delivery_Year_;1994;?
316;Delivery_Year_;2013;?
981;Customer_Name;China Northern Airlines;?
136;Region;North America;?
92;Engine;RR;CF
75;Engine;CF;?
912;Region;Africa;?
1451;Order_Total;5;?
869;Order_Year;2011;?
1396;Order_Month;May;?
735;Order_Year;1993;?
1307;Order_Year;1973;?
163;Engine;CF;CF
1117;Order_Month;Aug;?
195;Customer_Name;Ethiopian Airlines Group;Air Austral
215;Delivery_Year_;2005;?
210;Delivery_Year_;2003;?
627;Region;Oceania;?
1333;Customer_Name;Finans AB Balans;Malmo Aviation
1273;Delivery_Year_;1994;?
265;Region;East Asia;?
754;Order_Total;4;23
1087;Customer_Name;LATAM Airlines Brasil;?
621;Order_Month;Nov;?
1149;Model_Series;737-200;?
60;Region;Europe;?
680;Customer_Name;SCAT Airlines;?
251;Order_Year;1988;?
665;Delivery_Total;1;1
1202;Delivery_Total;2;1
839;Delivery_Year_;1970;?
78;Model_Series;727;?
1302;Delivery_Total;5;?
757;Order_Month;Feb;?
467;Order_Total;2;23
1395;Customer_Name;Sriwijaya Air;?
1173;Region;North America;?
1322;Engine;CF;PW
1345;Order_Total;1;23
371;Customer_Name;Royal Thai Air Force;?
695;Order_Month;Jul;?
824;Customer_Name;China Xinhua Airlines;Bank of Communications Leasing
224;Model_Series;737-800;737 MAX
1122;Model_Series;DC-9;757-200
498;Model_Series;707/720;?
1318;Engine;CF;CF
210;Order_Month;Apr;?
462;Delivery_Year_;2016;?
980;Customer_Name;Jet Airways;?
1046;Order_Year;1974;?
1401;Model_Series;727;?
146;Order_Total;1;23
629;Order_Year;1965;?
560;Order_Total;2;?
1181;Customer_Name;Air-Lib;LOT Polish Airlines
924;Order_Total;22;?
1020;Delivery_Year_;2017;?
1463;Engine;RR;CF
113;Country;USA;Mexico
359;Region;Unidentified;?
675;Engine;CF;?
276;Model_Series;747-400;737-800
1337;Country;USA;?
611;Delivery_Total;1;1
1399;Order_Month;Feb;?
1108;Order_Year;1996;?
566;Country;Jersey (UK);?
241;Delivery_Total;1;1
766;Model_Series;DC-9;747-400ERF
598;Delivery_Total;2;13
914;Delivery_Total;1;22
1003;Model_Series;727;767-2C
961;Region;East Asia;?
1465;Order_Month;Nov;?
636;Engine;PW;PW
654;Order_Month;Sep;?
303;Country;Turkey;?
750;Order_Year;1985;?
1225;Engine;PW;?
1406;Order_Total;1;23
926;Country;Turkey;?
187;Engine;CF;?
930;Delivery_Year_;1968;?
811;Order_Total;3;23
1037;Delivery_Total;1;16
857;Order_Total;1;?
1310;Country;Australia;?
1041;Order_Total;2;23
458;Customer_Name;Oman Air (SAOC);?
897;Region;Central Asia;?
1473;Region;Europe;?
153;Engine;PW;?
209;Model_Series;737-800;?
999;Region;Africa;?
226;Model_Series;MD-90;?
773;Model_Series;DC-8;747-8F
234;Model_Series;DC-9;MD-80
295;Model_Series;777-300ER;777-300ER
288;Order_Total;1;?
557;Customer_Name;Union Aeromaritime Transport;Union Aeromaritime Transport
489;Order_Total;4;?
984;Delivery_Total;1;22
370;Engine;GE;RR
281;Engine;RR;CF
1302;Model_Series;737-800;737 MAX
725;Country;Singapore;?
105;Region;Oceania;Caribbean
808;Region;Europe;?
178;Customer_Name;BDS USAF Tanker Program;BDS Norway P-8
896;Order_Total;1;?
1197;Engine;PW;PW
723;Engine;PW;PW
56;Order_Month;Jun;?
824;Order_Year;1992;?
220;Country;USA;?
929;Region;Europe;?
391;Order_Year;1968;?
195;Order_Year;1987;?
870;Engine;PW;?
1451;Order_Year;2008;?
116;Order_Year;1991;?
874;Region;Europe;Southeast Asia
1174;Model_Series;737-200;737 MAX
730;Delivery_Year_;1990;?
55;Engine;GE;?
403;Delivery_Year_;1968;?
1021;Customer_Name;ITOCHU Corporation;?
1250;Region;North America;?
1383;Order_Year;2004;?
380;Order_Year;2014;?
227;Country;Unidentified;?
1245;Order_Year;1988;?
34;Delivery_Total;1;1
1241;Order_Year;1996;?
459;Country;China;?
311;Region;Europe;?
613;Order_Total;2;13
1222;Delivery_Year_;1999;?
979;Order_Total;1;23
647;Order_Month;May;?
617;Order_Year;2007;?
169;Customer_Name;dba;BDS U.S. Navy (P-8A Poseidon)
1248;Order_Month;Jan;?
1080;Order_Month;Jan;?
449;Customer_Name;Nepal Airlines Corporation;Japan Asia Airways
1065;Delivery_Total;1;1
275;Country;Slovenia;El Salvador
1236;Engine;CF;?
307;Delivery_Year_;2011;?
482;Order_Total;6;13
351;Customer_Name;SMBC Aviation Capital;Tassili Airlines
1416;Country;Yemen;?
1394;Delivery_Year_;2021;?
606;Delivery_Year_;2016;?
700;Order_Year;1979;?
