riga;nome attributo;valore da imputare;valore imputato
1225;Country;USA;?
1219;Delivery_Total;3;?
962;Delivery_Total;2;?
945;Delivery_Total;1;1
1181;Region;Europe;Europe
819;Model_Series;747-400ERF;?
1196;Region;Europe;Europe
67;Order_Year;1969;1971
799;Order_Year;1988;?
1206;Model_Series;737-800;?
387;Customer_Name;China Xinjiang Airlines;?
303;Model_Series;MD-80;?
458;Region;Middle East;Middle East
749;Order_Year;2013;?
665;Order_Month;Feb;?
515;Country;USA;?
1;Delivery_Year_;1988;?
195;Delivery_Total;1;1
697;Order_Month;Jan;?
941;Country;Ireland;Ireland
843;Delivery_Total;2;1
243;Delivery_Total;3;?
299;Order_Total;5;1
1106;Order_Year;2007;?
1280;Order_Total;2;2
679;Country;Japan;?
1148;Delivery_Total;6;?
727;Model_Series;737-300;?
383;Region;Southeast Asia;Middle East
602;Delivery_Year_;2011;?
1023;Customer_Name;Socialist Republic of Romania;?
766;Order_Total;1;1
245;Order_Year;1978;?
774;Model_Series;MD-80;?
1095;Delivery_Total;3;?
920;Region;Europe;Europe
250;Region;Europe;Europe
159;Order_Year;1965;?
70;Engine;PW;?
326;Country;Venezuela;Venezuela
1385;Region;Europe;Europe
1405;Order_Month;Nov;?
708;Region;East Asia;East Asia
1237;Customer_Name;Goiania;?
700;Customer_Name;Nordair;?
739;Model_Series;727;?
169;Country;Germany;Czech Republic
1294;Country;USA;Canada
1058;Region;North America;South America
1204;Region;North America;Middle East
9;Order_Year;2013;2013
1270;Customer_Name;Saudi Arabian Airlines;?
299;Customer_Name;Republic of Iraq;?
515;Model_Series;737 MAX;?
391;Order_Year;1968;?
453;Region;East Asia;East Asia
523;Delivery_Total;2;1
1287;Model_Series;747-100;?
1169;Order_Year;2013;2013
1211;Engine;GE;?
893;Order_Year;1987;1988
546;Country;China;?
921;Region;Europe;Europe
1421;Order_Year;1968;?
458;Customer_Name;Oman Air (SAOC);?
1071;Order_Total;8;?
551;Order_Year;2006;2006
5;Region;North America;Middle East
1045;Customer_Name;Republic of China Air Force;?
1004;Region;East Asia;East Asia
432;Order_Month;Jan;?
1252;Country;USA;?
1469;Order_Total;2;2
844;Customer_Name;WestJet;?
1213;Delivery_Total;2;1
1399;Model_Series;DC-8;?
772;Delivery_Total;2;1
417;Region;Africa;Africa
662;Delivery_Year_;1976;?
124;Delivery_Year_;2013;?
397;Engine;CF;?
1103;Customer_Name;Qatar Airways;?
458;Delivery_Total;1;1
444;Order_Year;1997;?
566;Region;Europe;?
259;Delivery_Year_;2017;?
201;Order_Year;2000;2000
624;Order_Month;Mar;?
537;Order_Year;1995;1990
157;Country;Germany;Germany
497;Order_Month;Jan;?
102;Customer_Name;Cathay Pacific Airways;?
287;Country;Sweden;Sweden
1005;Order_Month;Jan;?
915;Order_Year;1965;1966
1482;Delivery_Year_;1984;?
603;Model_Series;MD-80;?
622;Customer_Name;Standard Chartered Aviation Fi;?
949;Country;Singapore;?
428;Engine;GE;?
432;Order_Total;2;2
1030;Model_Series;737 MAX;?
1226;Model_Series;737-700;?
467;Order_Year;2009;?
53;Order_Year;2010;?
929;Delivery_Total;2;1
332;Order_Month;Feb;?
1184;Model_Series;737-200;?
1399;Order_Month;Feb;?
379;Delivery_Total;6;6
127;Delivery_Year_;1992;?
508;Order_Month;Nov;?
749;Delivery_Total;12;12
601;Region;East Asia;East Asia
1422;Engine;PW;?
116;Region;East Asia;East Asia
816;Model_Series;777F;?
156;Model_Series;737-300;?
1202;Model_Series;737-700;?
1330;Order_Month;Nov;?
883;Order_Year;2006;2006
1373;Customer_Name;Avianca;?
1322;Order_Month;Sep;?
409;Order_Month;Nov;?
1019;Customer_Name;British Royal Air Force;?
738;Model_Series;737-300;?
488;Order_Month;May;?
501;Region;Southeast Asia;Southeast Asia
1217;Delivery_Year_;1987;?
1003;Region;East Asia;?
1141;Delivery_Total;2;?
1101;Order_Total;1;1
1422;Order_Total;1;1
769;Order_Year;1971;1966
378;Engine;CF;?
1058;Engine;RR;?
676;Order_Total;1;1
227;Engine;GE;?
1009;Region;East Asia;East Asia
391;Country;Greece;?
556;Order_Total;3;2
848;Region;East Asia;East Asia
37;Engine;RR;?
368;Model_Series;DC-10;?
931;Customer_Name;Norwegian Air Shuttle;?
1174;Customer_Name;Monarch Airlines;?
699;Order_Total;1;1
249;Customer_Name;dba;?
1326;Delivery_Total;1;?
1467;Model_Series;737-800;?
1060;Customer_Name;Cameroon Airlines;?
673;Order_Total;4;?
740;Engine;CF;?
142;Delivery_Year_;1992;?
499;Order_Month;Jan;?
566;Customer_Name;Ardennes Epsilon;?
1110;Model_Series;737-700;?
7;Order_Year;2008;?
685;Delivery_Year_;2000;?
436;Customer_Name;Royal Jordanian;?
1443;Order_Month;Apr;?
1383;Delivery_Total;2;1
73;Delivery_Year_;1981;?
141;Delivery_Total;9;?
1315;Order_Total;3;2
722;Order_Year;1993;1993
512;Order_Total;1;1
519;Delivery_Year_;1978;?
993;Order_Month;Aug;?
345;Order_Year;1982;?
1281;Model_Series;747-100;?
1371;Customer_Name;Singapore Airlines;?
871;Order_Year;1986;1987
84;Engine;GE;?
196;Model_Series;737-200;?
1262;Delivery_Year_;2005;?
569;Engine;GE;?
227;Delivery_Year_;2021;?
1253;Model_Series;707/720;?
403;Order_Total;5;5
775;Order_Year;1989;1993
1009;Country;China;China
839;Engine;PW;?
1128;Delivery_Total;4;6
238;Delivery_Year_;1994;?
268;Customer_Name;Shandong Airlines;?
902;Delivery_Total;1;1
1152;Region;Oceania;Oceania
32;Order_Month;Dec;?
1429;Country;Australia;Australia
1234;Customer_Name;Republic of Cameroon;?
1322;Order_Year;2009;?
1096;Country;Iraq;?
237;Country;Romania;?
1197;Customer_Name;Bahamasair;?
824;Country;China;China
614;Delivery_Total;1;1
447;Order_Month;May;?
1316;Order_Year;1997;1999
318;Customer_Name;Air China Southwest Branch;?
531;Model_Series;737-800;?
357;Order_Year;2013;?
37;Delivery_Year_;1994;?
666;Order_Month;Jan;?
1328;Order_Month;Feb;?
34;Order_Month;Jan;?
404;Country;USA;?
440;Country;Japan;Japan
1162;Engine;CF;?
9;Order_Month;Jun;?
609;Country;USA;?
875;Engine;PW;?
325;Order_Total;1;?
1161;Engine;CF;?
1030;Delivery_Total;5;?
534;Model_Series;737-200;?
64;Engine;CF;?
344;Customer_Name;Bavaria;?
1341;Order_Total;1;1
500;Order_Month;Apr;?
1302;Customer_Name;SunExpress Airlines;?
1124;Order_Total;1;1
668;Model_Series;727;?
563;Region;East Asia;East Asia
801;Delivery_Total;1;?
1366;Country;Australia;Australia
831;Order_Year;2015;2013
1469;Order_Month;Jan;?
641;Delivery_Total;1;1
1374;Customer_Name;KLM Royal Dutch Airlines;?
1199;Delivery_Year_;1976;?
730;Customer_Name;Avianca El Salvador;?
631;Delivery_Total;1;?
1470;Delivery_Year_;1988;?
696;Order_Year;1988;1988
1339;Engine;CF;?
1262;Delivery_Total;1;1
88;Engine;GE;?
424;Order_Total;1;1
879;Region;North America;Middle East
1288;Region;North America;Middle East
88;Country;USA;?
1167;Order_Total;1;1
1025;Order_Total;4;?
1108;Model_Series;MD-90;?
241;Delivery_Year_;1977;?
388;Model_Series;757-200;?
759;Region;Unidentified;Unidentified
987;Delivery_Total;2;1
934;Order_Month;Mar;?
467;Order_Month;Dec;?
296;Order_Total;1;1
228;Customer_Name;Balair/CTA;?
998;Order_Year;1966;?
199;Delivery_Year_;1998;?
135;Engine;PW;?
1121;Customer_Name;Sumitomo Corporation;?
248;Delivery_Total;2;1
1131;Delivery_Year_;1976;?
883;Order_Month;Mar;?
873;Region;Europe;Europe
1133;Order_Year;2014;2013
253;Delivery_Year_;1994;?
1442;Region;Africa;Africa
472;Engine;PW;?
638;Order_Year;2005;2007
381;Country;China;China
1186;Order_Month;Nov;?
197;Region;Europe;Europe
1149;Order_Total;2;?
14;Delivery_Total;2;3
1381;Customer_Name;Scandinavian Airlines;?
893;Customer_Name;Jet America Airlines;?
192;Model_Series;737-400;?
1043;Order_Total;1;1
1093;Model_Series;737-800;?
1032;Customer_Name;Western Airlines;?
619;Model_Series;737 MAX;?
679;Delivery_Total;2;1
672;Customer_Name;Presidential Flight;?
599;Region;Europe;Europe
57;Delivery_Year_;1994;?
130;Engine;RR;?
997;Order_Month;Feb;?
780;Country;USA;?
142;Region;North America;Middle East
730;Delivery_Total;1;1
1203;Model_Series;737-800;?
1208;Order_Month;Jan;?
571;Engine;CF;?
753;Engine;PW;?
328;Order_Month;Jun;?
1138;Country;USA;?
1313;Order_Month;Mar;?
987;Customer_Name;BDS UK P-8;?
309;Customer_Name;Air Namibia;?
915;Customer_Name;Transamerica Airlines;?
1296;Delivery_Year_;2013;?
994;Order_Year;2019;?
395;Order_Year;2005;?
166;Order_Month;Feb;?
892;Engine;CF;?
186;Model_Series;DC-9;?
576;Delivery_Total;4;?
381;Order_Total;1;1
900;Delivery_Year_;1969;?
843;Delivery_Year_;1989;?
950;Delivery_Year_;1987;?
1022;Delivery_Total;1;1
86;Region;Europe;Europe
51;Model_Series;737-200;?
363;Region;Southeast Asia;Southeast Asia
516;Engine;CF;?
1239;Order_Year;1981;1981
1416;Delivery_Total;4;?
539;Engine;PW;?
159;Customer_Name;VIASA;?
16;Model_Series;DC-10;?
903;Order_Month;May;?
152;Delivery_Total;4;4
917;Order_Total;6;6
25;Order_Total;1;1
690;Region;Europe;Europe
736;Delivery_Total;2;1
1153;Delivery_Year_;1973;?
190;Country;Canada;?
473;Order_Month;May;?
133;Country;Kuwait;Kuwait
1232;Region;South America;South America
977;Country;Ireland;Ireland
301;Order_Month;Apr;?
436;Order_Total;1;3
679;Customer_Name;Japan Transocean Air;?
10;Order_Month;Mar;?
19;Delivery_Year_;2006;?
559;Country;India;?
858;Delivery_Year_;1966;?
989;Order_Month;Nov;?
461;Order_Year;1988;?
683;Country;Ireland;Ireland
1348;Delivery_Total;2;1
1337;Order_Month;Jan;?
415;Delivery_Year_;1978;?
696;Order_Total;8;7
471;Order_Year;1983;1986
232;Country;USA;?
954;Model_Series;707/720;?
412;Country;USA;?
916;Customer_Name;American Flyers Airlines;?
1018;Order_Total;1;?
412;Region;North America;?
56;Order_Total;1;?
1012;Model_Series;737-200;?
811;Order_Year;1992;?
491;Engine;CF;?
1394;Delivery_Year_;2021;?
363;Order_Year;1996;1996
1249;Engine;PW;?
542;Order_Total;1;1
1028;Order_Month;Apr;?
484;Order_Total;4;?
1417;Region;Africa;Africa
66;Region;Middle East;Middle East
1155;Order_Year;2009;?
579;Delivery_Total;9;?
164;Country;USA;?
275;Delivery_Total;1;1
1013;Order_Total;1;1
892;Model_Series;737-800;?
912;Order_Total;1;1
1022;Delivery_Year_;1990;?
443;Order_Year;2002;2002
1222;Order_Year;1999;?
241;Customer_Name;Sterling Air A/S;?
1110;Delivery_Total;2;1
315;Region;East Asia;East Asia
53;Delivery_Total;4;4
542;Customer_Name;Euralair;?
925;Order_Month;Sep;?
781;Order_Total;2;2
603;Country;Sweden;Sweden
1353;Order_Month;Sep;?
1330;Region;Europe;Europe
1461;Country;Saudi Arabia;?
696;Order_Month;Nov;?
358;Delivery_Year_;1969;?
409;Delivery_Year_;1979;?
1195;Model_Series;737-200;?
1142;Delivery_Total;1;?
1261;Country;Mexico;Mexico
172;Region;East Asia;East Asia
1070;Region;South Asia;South Asia
959;Model_Series;737-400;?
924;Delivery_Year_;1968;?
87;Order_Month;Oct;?
303;Order_Year;1995;?
689;Delivery_Year_;1993;?
1316;Model_Series;747-400F;?
584;Region;East Asia;East Asia
27;Delivery_Total;1;8
788;Delivery_Total;1;?
790;Region;Europe;Europe
1052;Model_Series;737-200;?
796;Region;Middle East;Middle East
401;Order_Year;2014;2014
881;Region;North America;North America
743;Country;Brazil;?
643;Order_Month;Mar;?
233;Customer_Name;ALAFCO;?
633;Order_Year;2015;2013
243;Region;East Asia;East Asia
443;Customer_Name;Ryanair;?
596;Delivery_Total;1;1
637;Delivery_Year_;1992;?
1389;Order_Month;Oct;?
200;Order_Year;2016;2015
469;Country;Poland;Poland
1054;Engine;CF;?
728;Region;Europe;Europe
779;Region;Europe;Europe
1401;Region;South America;South America
489;Order_Year;1983;?
27;Customer_Name;Air Tanzania;?
254;Region;Europe;Europe
578;Delivery_Year_;2011;?
502;Delivery_Total;1;?
756;Delivery_Total;1;?
427;Customer_Name;American Airlines;?
1105;Country;United Kingdom;?
1178;Delivery_Year_;1996;?
791;Order_Year;2006;2007
1231;Region;North America;Middle East
1060;Delivery_Year_;1977;?
260;Order_Year;1969;?
978;Country;United Kingdom;?
1465;Delivery_Year_;2014;?
1401;Customer_Name;TAME;?
723;Order_Year;1967;1966
120;Delivery_Year_;1973;?
191;Delivery_Total;1;1
205;Delivery_Total;4;4
847;Order_Total;3;2
609;Model_Series;777F;?
558;Delivery_Total;8;?
1362;Region;North America;Middle East
223;Order_Year;1974;1974
793;Order_Year;1983;?
744;Order_Month;Jul;?
640;Order_Total;1;1
1347;Engine;PW;?
1142;Engine;CF;?
511;Order_Total;2;2
1125;Customer_Name;Airlift International;?
1484;Order_Month;Jan;?
203;Delivery_Total;1;1
888;Country;Hong Kong;Hong Kong
1449;Order_Month;Apr;?
742;Order_Month;Feb;?
583;Region;Europe;?
358;Order_Month;Jan;?
774;Customer_Name;Delta Air Lines;?
706;Delivery_Year_;1965;?
729;Model_Series;737-500;?
53;Customer_Name;Virgin Australia Airlines;?
452;Engine;CF;?
392;Order_Month;Jul;?
417;Customer_Name;Cameroon Airlines;?
685;Delivery_Total;3;?
872;Delivery_Year_;2019;?
219;Region;North America;North America
1020;Order_Month;Jul;?
461;Model_Series;MD-80;?
687;Order_Year;1993;1993
1212;Model_Series;737-800;?
645;Order_Year;1979;?
995;Region;Europe;Europe
1429;Delivery_Total;4;?
1345;Model_Series;747-400;?
588;Engine;PW;?
999;Customer_Name;Government of Egypt;?
753;Order_Total;1;1
580;Order_Total;2;2
111;Customer_Name;CAAC-Civil Aviation of China;?
630;Model_Series;DC-8;?
126;Country;France;France
878;Region;Africa;Africa
160;Model_Series;737-200;?
526;Model_Series;MD-80;?
470;Country;United Arab Emirates;?
1461;Model_Series;777-200ER;?
220;Region;North America;Middle East
836;Model_Series;DC-9;?
1055;Order_Total;1;1
13;Delivery_Total;2;3
349;Model_Series;757-200;?
1344;Delivery_Total;1;1
1251;Order_Month;Jan;?
808;Region;Europe;Europe
95;Order_Total;1;1
162;Delivery_Total;3;?
762;Order_Month;Apr;?
22;Engine;RR;?
559;Customer_Name;Air India;?
626;Model_Series;737-800A;?
737;Order_Month;Feb;?
1140;Delivery_Year_;1978;?
602;Model_Series;737-700;?
785;Delivery_Year_;2009;?
969;Region;Europe;Europe
505;Country;Germany;Ukraine
421;Order_Total;1;1
160;Customer_Name;LADECO;?
1323;Delivery_Year_;2007;?
1183;Delivery_Total;2;1
653;Order_Total;1;?
1091;Country;USA;?
4;Order_Total;3;2
856;Order_Total;3;2
356;Delivery_Total;1;1
743;Order_Year;2006;?
445;Order_Total;1;1
333;Region;Europe;Europe
864;Engine;CF;?
723;Order_Total;1;1
51;Customer_Name;Republic of Liberia;?
1423;Engine;CF;?
572;Region;Oceania;Oceania
1251;Order_Year;2001;2001
1315;Delivery_Year_;2009;?
1355;Model_Series;737-500;?
440;Engine;PW;?
1424;Delivery_Year_;1993;?
1415;Order_Total;1;1
1230;Region;North America;Middle East
150;Engine;PW;?
614;Order_Year;1980;?
1139;Order_Month;Feb;?
578;Customer_Name;Ceiba Intercontinental;?
4;Order_Month;Jun;?
431;Delivery_Total;2;1
1250;Order_Year;1974;1973
493;Order_Total;5;?
549;Country;USA;?
1307;Region;Europe;Europe
1344;Delivery_Year_;1989;?
16;Engine;GE;?
1194;Engine;CF;?
52;Delivery_Total;1;1
1484;Model_Series;737-800;?
315;Country;Japan;Japan
1114;Delivery_Year_;1969;?
541;Delivery_Year_;1971;?
660;Country;United Arab Emirates;United Arab Emirates
754;Order_Year;2014;?
606;Order_Year;2015;?
1246;Delivery_Year_;2009;?
898;Model_Series;707/720;?
1209;Delivery_Year_;1992;?
254;Order_Total;1;1
1132;Delivery_Total;1;?
40;Delivery_Total;1;?
1333;Country;Sweden;?
1010;Delivery_Year_;2016;?
1000;Order_Year;1966;1966
1042;Delivery_Total;2;1
883;Delivery_Total;2;1
520;Country;USA;USA
179;Order_Year;1977;?
1110;Delivery_Year_;2012;?
548;Region;Central America and Mexico;Central America and Mexico
489;Engine;CF;?
249;Region;Europe;?
400;Model_Series;MD-80;?
621;Order_Month;Nov;?
1334;Delivery_Year_;1968;?
237;Region;Europe;?
922;Region;Africa;Africa
727;Region;North America;Middle East
710;Region;Europe;Europe
603;Order_Total;1;1
1050;Delivery_Total;2;1
1250;Region;North America;Middle East
1223;Engine;CF;?
579;Engine;PW;?
340;Region;Europe;Europe
107;Delivery_Year_;1986;?
92;Customer_Name;Arkia Israeli Airlines;?
157;Order_Month;Jan;?
565;Delivery_Total;1;1
421;Engine;GE;?
1480;Order_Total;2;2
1179;Engine;PW;?
1252;Order_Year;1998;?
1376;Engine;PW;?
675;Order_Year;2013;2013
1123;Order_Total;1;1
1471;Engine;GE;?
634;Delivery_Year_;1976;?
471;Order_Month;Nov;?
727;Delivery_Year_;1985;?
800;Delivery_Total;1;1
1136;Model_Series;737-200;?
729;Order_Month;Jan;?
431;Model_Series;747-200;?
1147;Delivery_Total;1;?
1142;Region;Caribbean;Caribbean
302;Model_Series;757-300;?
1090;Country;USA;?
986;Order_Total;1;1
1274;Order_Year;1986;?
324;Delivery_Year_;1974;?
149;Customer_Name;Presidential Flight;?
366;Order_Month;Mar;?
157;Engine;CF;?
403;Region;North America;North America
1029;Customer_Name;Midwest Airlines Inc.;?
806;Model_Series;767-300ER;?
93;Country;Germany;?
1389;Customer_Name;Orion Airways;?
1095;Region;North America;Middle East
38;Model_Series;DC-9;?
538;Order_Month;Mar;?
1323;Engine;RR;?
269;Model_Series;737-400;?
750;Order_Month;Jan;?
935;Model_Series;DC-10;?
1370;Country;China;China
1298;Customer_Name;UNI Airways;?
1475;Delivery_Total;1;?
481;Order_Month;Jan;?
503;Country;Ireland;Ireland
571;Order_Year;2010;2010
1046;Country;Brazil;?
964;Delivery_Total;12;12
1321;Order_Month;Mar;?
947;Region;East Asia;East Asia
149;Delivery_Total;1;1
480;Model_Series;737-300;?
784;Order_Total;3;2
865;Order_Total;2;2
1445;Delivery_Year_;1982;?
657;Engine;PW;?
492;Customer_Name;North Central Airlines;?
857;Region;East Asia;East Asia
417;Delivery_Total;1;1
948;Country;USA;?
242;Region;North America;?
1045;Delivery_Total;1;1
787;Engine;CF;?
623;Order_Month;Mar;?
534;Order_Year;1969;?
377;Delivery_Total;3;?
773;Customer_Name;Saturn Airways;?
728;Delivery_Year_;2016;?
859;Engine;PW;?
351;Order_Month;Mar;?
552;Engine;PW;?
1013;Delivery_Year_;1990;?
493;Delivery_Total;5;?
718;Engine;PW;?
367;Customer_Name;Philippine Airlines;?
767;Engine;PW;?
474;Order_Total;1;1
139;Country;Italy;Italy
732;Engine;PW;?
418;Order_Month;Apr;?
827;Order_Month;Jun;?
381;Model_Series;787-8;?
1011;Country;China;China
792;Region;North America;Middle East
879;Order_Month;Jan;?
1329;Country;USA;?
1242;Delivery_Year_;1969;?
12;Delivery_Year_;1984;?
1406;Order_Total;1;1
1082;Order_Year;2007;?
867;Customer_Name;Air Tanzania;?
824;Delivery_Year_;1993;?
230;Customer_Name;Middle East Airlines;?
637;Customer_Name;buzz;?
770;Country;Germany;?
29;Order_Year;2013;2015
320;Order_Month;Mar;?
949;Engine;CF;?
1066;Order_Month;Mar;?
758;Delivery_Total;3;?
557;Country;France;France
1319;Customer_Name;China Southern Airlines;?
578;Country;Equatorial Guinea;?
1414;Order_Month;Apr;?
297;Delivery_Total;1;1
439;Order_Total;2;2
1172;Model_Series;707/720;?
1097;Model_Series;MD-80;?
797;Region;Europe;Europe
378;Order_Year;1992;?
492;Order_Month;Feb;?
3;Delivery_Year_;1969;?
166;Region;North America;North America
63;Order_Month;Jan;?
1290;Customer_Name;AVENSA;?
554;Customer_Name;Nippon Cargo Airlines;?
617;Delivery_Total;1;1
1295;Delivery_Year_;2014;?
212;Delivery_Total;1;1
1009;Delivery_Year_;1992;?
308;Country;Thailand;Thailand
995;Customer_Name;Transair Sweden;?
467;Delivery_Total;2;1
1466;Customer_Name;American Airlines;?
527;Customer_Name;Mid East Jet;?
1311;Order_Month;May;?
850;Customer_Name;Lufthansa Cargo;?
1406;Order_Month;Apr;?
487;Order_Month;Feb;?
1010;Order_Total;4;?
231;Model_Series;MD-90;?
447;Order_Total;5;5
83;Order_Month;Apr;?
1225;Delivery_Year_;1959;?
214;Delivery_Year_;1968;?
279;Order_Year;1988;1988
641;Engine;PW;?
1396;Engine;PW;?
855;Model_Series;737-900;?
811;Delivery_Year_;1996;?
595;Order_Month;Dec;?
397;Country;USA;?
1259;Order_Month;Apr;?
29;Country;Azerbaijan;Azerbaijan
37;Region;Europe;Europe
1047;Delivery_Year_;2016;?
1269;Customer_Name;Air Serbia;?
734;Order_Total;1;1
747;Model_Series;DC-10;?
1165;Order_Total;1;1
432;Region;North America;Middle East
1278;Region;Africa;Africa
996;Delivery_Year_;1979;?
325;Region;Africa;Africa
709;Country;China;Thailand
261;Delivery_Year_;1983;?
74;Order_Year;1980;?
687;Delivery_Total;1;1
1343;Region;Middle East;Middle East
1463;Delivery_Total;1;1
1202;Order_Year;1999;?
726;Customer_Name;TWA;?
553;Customer_Name;Asiana Airlines;?
343;Region;Europe;Europe
188;Customer_Name;Mauritania Airlines;?
143;Customer_Name;FedEx Express;?
921;Delivery_Total;2;1
1163;Order_Total;1;1
1100;Customer_Name;Pakistan International Airline;?
313;Region;Europe;Europe
622;Order_Year;2016;?
610;Country;USA;?
428;Country;Japan;Japan
363;Order_Total;1;1
287;Order_Total;1;1
1087;Delivery_Year_;2008;?
762;Order_Total;2;2
1482;Country;USA;?
377;Country;United Arab Emirates;United Arab Emirates
1440;Order_Total;1;1
1012;Delivery_Year_;1977;?
63;Engine;PW;?
406;Delivery_Year_;1984;?
1176;Region;Europe;Europe
458;Order_Year;2001;?
287;Order_Year;1988;1988
884;Engine;PW;?
127;Engine;CF;?
1028;Model_Series;747-200;?
647;Order_Month;May;?
1353;Order_Total;4;?
492;Engine;PW;?
1087;Order_Year;2007;?
1307;Customer_Name;Italian Air Force;?
330;Order_Total;1;1
1457;Customer_Name;Reno Air;?
31;Model_Series;DC-9;?
489;Country;Saudi Arabia;?
499;Order_Year;1969;1966
1275;Order_Month;Jan;?
261;Customer_Name;Transbrasil;?
249;Delivery_Year_;1998;?
1076;Customer_Name;Southern Airways - USA (Inacti;?
1458;Delivery_Total;1;1
864;Customer_Name;Pakistan International Airline;?
1404;Model_Series;707/720;?
547;Order_Year;2013;2013
1281;Delivery_Year_;1973;?
880;Country;Australia;Australia
174;Order_Total;1;?
321;Delivery_Total;2;1
884;Order_Month;Feb;?
1436;Model_Series;767-300ER;?
982;Customer_Name;Luxair;?
1349;Delivery_Year_;2005;?
487;Order_Year;1995;1996
921;Order_Month;Nov;?
1405;Customer_Name;BBAM Aircraft Management LP;?
219;Order_Year;1968;1970
19;Engine;GE;?
231;Customer_Name;China Northern Airlines;?
931;Delivery_Year_;2016;?
1444;Customer_Name;Okay Airways Company Limited;?
1480;Region;Europe;Europe
462;Order_Year;2016;2013
759;Country;Unidentified;Unidentified
567;Country;Cte dIvoire;Cte dIvoire
886;Engine;PW;?
770;Delivery_Year_;1989;?
553;Delivery_Total;1;?
1296;Region;Europe;Europe
781;Order_Month;Feb;?
439;Model_Series;767-300ER;?
1211;Delivery_Year_;1995;?
486;Customer_Name;AirTran Airways (Merged with S;?
295;Customer_Name;Air Lease Corporation;?
1128;Delivery_Year_;2010;?
190;Order_Total;1;1
1352;Region;North America;Middle East
1038;Order_Total;2;2
1099;Model_Series;737-300;?
962;Model_Series;727;?
1313;Model_Series;737-800A;?
768;Country;Trinidad and Tobago;?
1422;Order_Month;Feb;?
710;Model_Series;727;?
696;Engine;PW;?
591;Customer_Name;German Air Force;?
591;Country;Germany;?
754;Delivery_Year_;2017;?
192;Order_Total;1;1
590;Engine;GE;?
1290;Country;Venezuela;?
620;Engine;RR;?
1435;Order_Year;1977;1977
966;Country;United Kingdom;France
1405;Model_Series;737-800;?
182;Model_Series;DC-8;?
1095;Engine;PW;?
343;Order_Year;1967;1966
949;Order_Year;2012;2012
421;Model_Series;DC-10;?
223;Country;USA;?
886;Order_Month;Mar;?
1429;Model_Series;737-800A;?
210;Model_Series;767-200ER;?
635;Order_Total;2;1
457;Model_Series;MD-80;?
114;Order_Total;1;1
1008;Order_Year;2007;2007
275;Region;Europe;Europe
1337;Delivery_Total;5;?
479;Order_Total;2;0
1344;Customer_Name;AIR ITALY S.p.A.;?
707;Region;Southeast Asia;Southeast Asia
1;Delivery_Total;2;3
863;Order_Total;1;1
968;Customer_Name;Oak Hill;?
1266;Customer_Name;Lauda Air;?
1042;Delivery_Year_;2011;?
481;Delivery_Year_;2007;?
797;Model_Series;MD-80;?
713;Engine;CF;?
24;Order_Year;1994;1993
66;Delivery_Year_;2020;?
1122;Engine;PW;?
1089;Delivery_Total;1;1
1479;Region;North America;Middle East
1383;Customer_Name;Virgin Australia Airlines;?
835;Model_Series;777-300ER;?
699;Engine;PW;?
953;Delivery_Year_;1991;?
1289;Delivery_Year_;2012;?
155;Delivery_Total;4;4
517;Customer_Name;Aviation Capital Group;?
683;Model_Series;737-800;?
499;Delivery_Total;2;1
537;Order_Total;2;2
747;Order_Year;1973;?
151;Model_Series;737-200;?
876;Country;Australia;Australia
828;Customer_Name;Western Airlines;?
1003;Order_Year;1965;?
237;Customer_Name;TAROM Romanian Air Transport;?
475;Order_Total;2;2
1102;Delivery_Total;1;1
267;Customer_Name;Laker Airways (Bahamas);?
1333;Delivery_Total;1;1
522;Engine;PW;?
174;Model_Series;MD-80;?
787;Model_Series;737-800;?
1440;Delivery_Year_;1975;?
504;Country;Greece;?
398;Region;Southeast Asia;?
280;Delivery_Year_;1968;?
45;Order_Month;Jul;?
1025;Model_Series;737-800;?
173;Country;USA;?
1079;Order_Year;2017;?
105;Engine;PW;?
1020;Order_Year;2014;2014
251;Order_Year;1988;1985
1079;Customer_Name;Sberbank Leasing;?
185;Order_Total;1;1
673;Order_Year;1990;?
350;Customer_Name;Canadian Air Force;?
508;Order_Year;2014;2013
1175;Region;East Asia;East Asia
1201;Order_Total;3;2
787;Region;Europe;Europe
131;Order_Month;Apr;?
1098;Order_Month;Mar;?
617;Country;Japan;Japan
799;Country;Malaysia;Malaysia
262;Region;Europe;Europe
645;Customer_Name;Trans European Airways;?
1338;Country;Jordan;?
1472;Engine;CF;?
966;Order_Total;2;2
814;Order_Total;3;2
328;Delivery_Total;3;1
1426;Region;Europe;Europe
373;Delivery_Year_;1976;?
504;Customer_Name;Olympic Airlines;?
554;Order_Total;2;?
59;Order_Year;1988;?
493;Model_Series;767-300F;?
67;Order_Total;1;1
535;Order_Month;Dec;?
1263;Order_Total;2;2
1310;Region;Oceania;Oceania
1188;Delivery_Year_;1997;?
799;Delivery_Year_;1989;?
1225;Region;North America;?
368;Customer_Name;British Caledonian Airways;?
862;Region;Europe;Europe
1455;Order_Month;Jan;?
1456;Model_Series;DC-8;?
3;Order_Year;1968;?
122;Delivery_Total;10;12
1277;Country;Finland;Ireland
1219;Region;East Asia;East Asia
1168;Order_Month;May;?
675;Country;China;China
590;Order_Year;2017;2017
1208;Delivery_Year_;2020;?
1364;Delivery_Total;2;1
231;Order_Total;3;0
126;Order_Month;Oct;?
539;Country;Slovenia;Slovenia
670;Order_Month;Jun;?
99;Delivery_Total;2;1
