riga;nome attributo;valore da imputare;valore imputato
1793;total_discharges;27;413
381;provider_street_address;703 N FLAMINGO RD;?
391;provider_street_address;1500 FOREST GLEN ROAD;?
523;total_discharges;19;21
397;provider_street_address;2157 MAIN STREET;?
2372;codice;689;?
87;provider_street_address;28050 GRAND RIVER AVENUE;?
1385;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
1271;provider_name;BAPTIST MEMORIAL HOSPITAL;?
2491;provider_state;MD;?
341;average_covered_charges;10970.0;?
118;average_medicare_payments;7282.0;2351.0
677;provider_street_address;1415 TULANE AVE;?
2191;provider_id;520062;?
2125;codice;812;?
1034;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
679;average_medicare_payments;9984.0;?
592;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
1818;provider_name;BERKSHIRE MEDICAL CENTER INC;?
1780;provider_city;HYANNIS;?
832;provider_city;DECATUR;?
836;provider_city;AVENTURA;?
237;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
2219;descrizione;RENAL FAILURE W MCC;?
1714;total_discharges;32;?
1866;hospital_referral_region_(hrr)_description;HI - Honolulu;?
1455;provider_id;140176;?
2407;provider_state;PA;?
419;hospital_referral_region_(hrr)_description;CA - Contra Costa County;?
245;provider_name;LONGVIEW REGIONAL MEDICAL CENTER;?
1224;average_covered_charges;19830.0;?
233;average_medicare_payments;3210.0;27071.0
716;provider_id;150089;?
1405;total_discharges;106;141
114;average_total_payments;21218.0;4987.0
632;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;HYPERTENSION WO MCC
450;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;CERVICAL SPINAL FUSION WO CCMCC
704;provider_street_address;1350 S HICKORY ST;?
230;total_discharges;49;196
80;hospital_referral_region_(hrr)_description;ME - Portland;?
191;total_discharges;31;?
1315;provider_city;BRUNSWICK;?
83;total_discharges;13;196
2327;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
544;provider_city;HACKENSACK;?
1019;average_total_payments;20307.0;6544.0
942;provider_id;30006;?
419;provider_id;50367;?
1058;average_medicare_payments;3272.0;19060.0
2243;provider_city;GASTONIA;?
1528;provider_name;OCONOMOWOC MEM HSPTL;?
1215;provider_state;GA;NM
2486;provider_id;450876;?
1672;provider_city;SUN CITY CENTER;?
2351;provider_state;MI;?
102;hospital_referral_region_(hrr)_description;FL - Miami;?
39;provider_name;MOUNT CARMEL HEALTH;?
1814;average_total_payments;5745.0;30138.0
1620;provider_state;CA;CA
2129;provider_street_address;7600 CARROLL AVE;?
1499;provider_state;MA;MA
1747;provider_name;ST JOSEPH MERCY OAKLAND;?
284;provider_street_address;51 NORTH 39TH STREET;111 SOUTH 11TH STREET
1664;provider_street_address;2323 9TH AVE N;?
847;average_covered_charges;39923.0;48242.0
2328;average_total_payments;5392.0;23279.0
1041;provider_city;TOMBALL;?
1309;average_covered_charges;13728.0;?
278;provider_state;WI;?
296;average_medicare_payments;10162.0;10024.0
1272;provider_city;BRONXVILLE;?
1511;average_medicare_payments;3213.0;27071.0
2186;codice;252;?
1325;provider_id;180045;?
809;provider_state;NC;DE
412;average_covered_charges;20265.0;?
34;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
1283;average_medicare_payments;2953.0;38758.0
248;provider_state;OH;?
1376;average_covered_charges;19217.0;?
670;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
1335;average_total_payments;13317.0;13279.0
256;provider_name;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY;?
1642;provider_city;MESA;?
250;provider_street_address;200 AVE F NE;?
358;provider_city;GILROY;?
540;average_medicare_payments;10018.0;14240.0
1378;codice;690;?
1859;average_covered_charges;24345.0;?
327;hospital_referral_region_(hrr)_description;AZ - Phoenix;AZ - Phoenix
251;provider_name;INOVA ALEXANDRIA HOSPITAL;?
1100;descrizione;G--I-- OBSTRUCTION W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
40;descrizione;G--I-- HEMORRHAGE W MCC;OTHER VASCULAR PROCEDURES W MCC
1861;total_discharges;31;?
252;total_discharges;17;53
1961;total_discharges;41;?
1707;provider_id;450229;?
1390;provider_id;360012;?
393;provider_city;ALBUQUERQUE;?
2130;hospital_referral_region_(hrr)_description;DC - Washington;?
2082;hospital_referral_region_(hrr)_description;TN - Knoxville;?
64;provider_street_address;501 ROBERTSON BOULEVARD;?
1748;provider_street_address;520 E 6TH STREET;?
968;average_covered_charges;22238.0;30355.0
497;average_medicare_payments;13829.0;21029.0
1647;provider_street_address;123 SUMMER STREET;?
1274;average_covered_charges;33214.0;34234.0
1373;hospital_referral_region_(hrr)_description;HI - Honolulu;HI - Honolulu
1808;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
1079;hospital_referral_region_(hrr)_description;AL - Birmingham;?
328;codice;460;?
81;descrizione;HEART FAILURE & SHOCK WO CCMCC;PULMONARY EDEMA & RESPIRATORY FAILURE
2326;provider_street_address;9500 EUCLID AVENUE;?
2175;provider_state;IN;?
1616;provider_city;BALTIMORE;?
728;provider_name;CAMBRIDGE HEALTH ALLIANCE;?
1635;average_covered_charges;70866.0;?
900;provider_id;50243;?
1730;provider_id;10054;?
39;codice;690;689
2231;provider_city;GRIFFIN;?
2034;provider_name;MEMORIAL MEDICAL CENTER;?
191;codice;473;238
71;provider_id;490037;?
1385;average_medicare_payments;16780.0;16271.0
1258;total_discharges;79;23
928;average_medicare_payments;5482.0;?
228;average_medicare_payments;4018.0;4054.0
790;average_total_payments;4021.0;29523.0
2301;codice;101;?
2400;average_covered_charges;29728.0;?
231;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;PULMONARY EDEMA & RESPIRATORY FAILURE
1203;provider_state;NY;NY
1858;provider_name;LAREDO MEDICAL CENTER;?
1551;provider_street_address;1000 W CARSON ST;?
295;provider_name;ST MARY MERCY HOSPITAL;?
592;provider_state;MS;TN
2144;average_covered_charges;23263.0;33978.0
1710;total_discharges;41;57
2135;provider_street_address;ONE MEDICAL PARK BLVD;?
453;hospital_referral_region_(hrr)_description;IL - Springfield;?
1366;total_discharges;50;112
1177;provider_name;PEACE RIVER REGIONAL MEDICAL CENTER;?
1259;provider_id;250069;?
624;average_covered_charges;52233.0;13810.0
1749;average_covered_charges;11606.0;?
1753;average_medicare_payments;6057.0;?
508;hospital_referral_region_(hrr)_description;CA - Palm SpringsRancho M;?
710;provider_street_address;ONE ST MARK\S PLACE;?
1399;average_total_payments;51874.0;45640.0
235;provider_city;CRYSTAL CITY;?
901;average_covered_charges;16257.0;32450.0
1443;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
974;average_medicare_payments;4984.0;?
1025;provider_id;430012;?
2368;provider_street_address;400 HEALTH PARK BLVD;?
284;provider_name;PENN PRESBYTERIAN MEDICAL CENTER;THOMAS JEFFERSON UNIVERSITY HOSPITAL
2425;codice;310;?
2381;provider_id;450010;?
711;average_medicare_payments;9890.0;?
1096;codice;190;?
2453;average_total_payments;5268.0;?
218;total_discharges;11;121
1110;provider_street_address;7519 HOSPITAL ROAD;?
1617;codice;207;207
1287;average_medicare_payments;4480.0;2263.0
396;total_discharges;44;196
404;provider_state;TX;?
349;average_covered_charges;19513.0;?
678;average_medicare_payments;6466.0;?
1567;average_total_payments;12086.0;?
1459;total_discharges;25;?
506;total_discharges;15;?
1017;provider_street_address;43 NEW SCOTLAND AVENUE;?
1672;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
2416;provider_street_address;5325 FARAON STREET;?
2283;provider_id;490012;?
778;provider_state;AL;AL
1063;codice;178;?
1612;codice;309;?
2296;provider_state;NY;?
2343;provider_street_address;201 STATE STREET;?
2149;codice;308;?
572;codice;460;?
802;average_medicare_payments;11649.0;11132.0
1835;hospital_referral_region_(hrr)_description;CT - Bridgeport;?
1226;hospital_referral_region_(hrr)_description;PA - York;?
1848;provider_name;MONMOUTH MEDICAL CENTER;?
2473;provider_id;190002;?
1465;provider_street_address;15855 NINETEEN MILE RD;?
2192;provider_city;SUMTER;?
785;codice;885;885
1926;provider_state;KY;?
1388;average_medicare_payments;4446.0;26020.0
1667;average_covered_charges;44959.0;?
2463;average_total_payments;4710.0;?
2082;total_discharges;49;44
1618;provider_state;FL;?
884;provider_state;IA;?
388;provider_name;HARLAN APPALACHIAN REGIONAL HEALTHCARE HOSPITAL;?
1964;codice;291;?
1057;hospital_referral_region_(hrr)_description;TN - Johnson City;?
2444;average_total_payments;12514.0;?
454;provider_state;IL;UT
547;average_covered_charges;9841.0;68340.0
2076;descrizione;TRANSIENT ISCHEMIA;?
1125;codice;470;?
672;codice;194;?
805;provider_street_address;1140 RT 72 W;?
1778;average_total_payments;6415.0;?
1136;hospital_referral_region_(hrr)_description;MI - Royal Oak;MI - Lansing
1704;codice;948;?
1031;average_total_payments;11339.0;14355.0
310;average_medicare_payments;46239.0;17076.0
1717;average_total_payments;9581.0;30138.0
662;provider_name;TACOMA GENERAL ALLENMORE HOSPITAL;?
531;provider_state;MT;?
1035;hospital_referral_region_(hrr)_description;IL - Melrose Park;?
1200;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1273;total_discharges;11;413
1180;hospital_referral_region_(hrr)_description;AL - Birmingham;AL - Birmingham
2376;provider_street_address;2305 S 65 HIGHWAY;?
374;codice;149;602
1912;average_medicare_payments;4640.0;4422.0
903;total_discharges;14;144
2123;total_discharges;22;?
431;provider_state;FL;?
2125;average_medicare_payments;4066.0;3789.0
1141;codice;377;?
1789;provider_id;390072;?
761;provider_name;DOCTORS HOSPITAL INC;?
949;provider_street_address;5830 N W BARRY ROAD;?
307;hospital_referral_region_(hrr)_description;KY - Lexington;?
918;provider_state;NJ;?
2233;provider_name;HIGHLANDS REGIONAL MEDICAL CENTER;?
803;average_covered_charges;76173.0;?
1750;provider_street_address;100 A ALTON GLOOR;?
39;hospital_referral_region_(hrr)_description;OH - Columbus;?
1094;provider_street_address;270 PARK AVENUE;?
779;average_medicare_payments;9816.0;22960.0
2441;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;?
529;provider_city;KENNETT;?
513;provider_name;EXETER HOSPITAL INC;?
1930;average_covered_charges;57734.0;?
2192;provider_state;SC;SC
1693;provider_street_address;45 W 111TH STREET;?
2122;provider_city;MOUNT KISCO;MIDDLETOWN
1369;provider_name;MEMORIAL REGIONAL HOSPITAL;?
994;provider_name;RIVER OAKS HOSPITAL;?
1555;provider_street_address;4646 N MARINE DRIVE;?
814;average_medicare_payments;5123.0;38758.0
462;hospital_referral_region_(hrr)_description;OH - Youngstown;OH - Columbus
786;provider_name;CENTURA HEALTH-ST ANTHONY NORTH HOSPITAL;?
1781;provider_city;CAMP HILL;?
377;descrizione;G--I-- HEMORRHAGE W CC;G--I-- HEMORRHAGE W CC
697;provider_street_address;ONE CAPITAL WAY;?
375;total_discharges;20;136
249;provider_state;PA;AK
1545;average_total_payments;9769.0;?
1977;provider_id;510058;?
801;provider_state;MO;?
1182;provider_id;30002;?
1085;codice;698;?
1843;average_medicare_payments;11051.0;64416.0
1022;average_covered_charges;39347.0;46763.0
1723;provider_id;450346;?
1098;total_discharges;25;?
5;total_discharges;22;144
567;provider_id;100161;?
34;provider_name;RIVERSIDE REGIONAL MEDICAL CENTER;?
416;hospital_referral_region_(hrr)_description;FL - Fort Myers;FL - Fort Myers
2242;average_total_payments;22819.0;?
5;descrizione;SIGNS & SYMPTOMS WO MCC;SIGNS & SYMPTOMS WO MCC
2235;provider_id;100040;?
2382;total_discharges;61;32
693;provider_city;KNOXVILLE;?
1111;average_total_payments;16144.0;3228.0
33;average_total_payments;4287.0;8454.0
2025;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1337;codice;330;312
432;average_medicare_payments;3798.0;12917.0
1674;codice;194;?
1801;codice;689;?
38;average_medicare_payments;19065.0;11283.0
1296;average_total_payments;5887.0;25005.0
1171;hospital_referral_region_(hrr)_description;MD - Takoma Park;MD - Takoma Park
859;hospital_referral_region_(hrr)_description;FL - Orlando;?
2404;average_covered_charges;50687.0;?
598;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
325;provider_state;MO;DE
2204;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
2191;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
1434;provider_id;450188;?
962;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
2418;provider_name;UPMC HAMOT;?
1173;hospital_referral_region_(hrr)_description;AL - Birmingham;AL - Birmingham
2426;provider_id;100231;?
2444;hospital_referral_region_(hrr)_description;IL - Peoria;?
1056;provider_city;BROOKLYN;?
2112;provider_street_address;2157 MAIN STREET;?
1808;codice;481;?
2298;codice;193;?
1449;provider_state;FL;?
2013;average_total_payments;4012.0;31691.0
1543;provider_street_address;810 FAIRGROVE CHURCH RD;?
879;hospital_referral_region_(hrr)_description;FL - Orlando;?
2451;provider_id;420064;?
170;provider_name;NORWALK HOSPITAL ASSOCIATION;?
1128;total_discharges;29;?
1206;provider_street_address;1501 E 3RD STREET;?
2497;hospital_referral_region_(hrr)_description;NY - Syracuse;?
77;total_discharges;55;23
2166;average_medicare_payments;3821.0;27071.0
1797;average_covered_charges;75104.0;?
420;average_covered_charges;80887.0;?
425;provider_street_address;4301 WEST MARKHAM STREET MAIL SLOT 612;?
1515;provider_name;PROVIDENCE SAINT JOSEPH MEDICAL CTR;?
34;average_total_payments;8865.0;9972.0
2142;hospital_referral_region_(hrr)_description;IL - Blue Island;?
1069;provider_state;MI;ID
1662;provider_street_address;7700 FLOYD CURL DR;?
1938;total_discharges;27;?
1799;codice;871;?
1099;codice;419;419
2333;provider_state;MA;?
1660;hospital_referral_region_(hrr)_description;TX - Houston;?
1758;provider_state;TN;TN
1046;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
302;total_discharges;12;176
1571;average_medicare_payments;2614.0;9890.0
2478;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
2298;provider_id;310031;?
2073;provider_id;360179;?
747;provider_name;PRESBYTERIAN HOSPITAL;?
336;provider_name;PRESBYTERIAN INTERCOMMUNITY HOSPITAL;?
2343;provider_city;ERIE;?
1186;provider_name;NACOGDOCHES MEDICAL CENTER;?
1713;provider_state;DE;MD
2042;provider_state;IL;CA
2166;average_covered_charges;25412.0;35686.0
1615;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;DYSEQUILIBRIUM
833;descrizione;G--I-- HEMORRHAGE W CC;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
134;provider_id;310091;?
1659;provider_state;MO;MO
1125;average_medicare_payments;21909.0;16674.0
1769;hospital_referral_region_(hrr)_description;NJ - Camden;NJ - Camden
225;provider_state;NY;?
970;average_total_payments;9534.0;?
1864;hospital_referral_region_(hrr)_description;LA - Baton Rouge;LA - Baton Rouge
1286;average_covered_charges;81140.0;?
2059;provider_street_address;1801 16TH STREET;?
443;average_covered_charges;9470.0;29350.0
1651;total_discharges;183;?
745;average_covered_charges;30355.0;53516.0
416;total_discharges;18;?
2336;provider_name;EUCLID HOSPITAL;?
2150;codice;948;?
720;average_total_payments;9709.0;22039.0
1810;provider_street_address;18101 PRINCE PHILIP DRIVE;?
107;hospital_referral_region_(hrr)_description;UT - Salt Lake City;?
313;provider_street_address;1325 S CLIFF AVE  PO BOX 5045;?
260;codice;439;439
353;provider_street_address;HOSPITAL ADMINISTRATION;?
269;hospital_referral_region_(hrr)_description;MI - Traverse City;MI - Flint
2016;average_total_payments;6085.0;?
866;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
2293;total_discharges;19;13
180;provider_id;440176;?
1147;hospital_referral_region_(hrr)_description;CA - San Diego;?
1085;average_medicare_payments;9053.0;27071.0
1241;provider_name;PROVIDENCE ST VINCENT MEDICAL CENTER;?
553;provider_city;PALM COAST;?
1409;provider_state;MI;?
439;average_total_payments;4744.0;29523.0
2448;provider_street_address;438 W LAS TUNAS DRIVE;?
2087;total_discharges;163;?
1440;average_total_payments;6423.0;4649.0
502;average_medicare_payments;13883.0;11372.0
1247;provider_city;MINOT;?
1126;provider_street_address;16251 SYLVESTER ROAD SW;?
1101;provider_name;MERCY MEDICAL CENTER INC;?
861;average_covered_charges;6686.0;?
2072;average_covered_charges;63633.0;?
51;provider_street_address;730 WEST MARKET STREET;?
699;provider_id;340060;350006
1154;provider_city;TYLER;?
2032;provider_id;360172;?
590;provider_city;LANCASTER;?
88;average_covered_charges;71744.0;?
2316;average_total_payments;19549.0;11851.0
1662;provider_name;METHODIST HOSPITAL;?
868;total_discharges;77;67
1781;average_total_payments;4771.0;?
125;provider_state;FL;?
97;average_total_payments;9144.0;22039.0
36;provider_name;HENDRICK MEDICAL CENTER;?
85;provider_street_address;44 BLAINE AVENUE;?
2113;average_medicare_payments;4327.0;4776.0
1951;provider_name;BEEBE MEDICAL CENTER;?
275;average_medicare_payments;3884.0;22553.0
572;average_medicare_payments;21630.0;16700.0
462;total_discharges;23;75
1582;total_discharges;37;?
615;average_medicare_payments;6175.0;?
667;average_medicare_payments;9537.0;9096.0
319;provider_state;MI;MI
1422;average_medicare_payments;4374.0;?
1961;average_covered_charges;38644.0;54855.0
844;average_covered_charges;80064.0;73820.0
171;provider_street_address;1800 W CHARLESTON BLVD;?
1284;hospital_referral_region_(hrr)_description;OR - Portland;?
1903;provider_city;HARVEY;?
471;hospital_referral_region_(hrr)_description;NH - Manchester;?
1556;provider_id;50278;?
164;average_total_payments;8044.0;21166.0
202;total_discharges;24;417
1568;average_total_payments;6906.0;?
338;total_discharges;14;157
2088;average_covered_charges;17221.0;?
228;average_total_payments;4862.0;4996.0
2339;provider_city;ROCKY MOUNT;?
562;provider_name;LEWISGALE MEDICAL CENTER;?
1982;average_medicare_payments;2995.0;38758.0
2462;provider_street_address;800 EAST 28TH STREET;?
2351;descrizione;PSYCHOSES;PSYCHOSES
598;average_medicare_payments;5247.0;?
2367;average_covered_charges;17634.0;?
531;average_medicare_payments;11272.0;?
525;provider_state;AR;AR
1144;total_discharges;11;70
1505;total_discharges;22;?
868;provider_id;440193;?
1686;average_medicare_payments;6708.0;6211.0
1365;average_medicare_payments;19681.0;?
925;provider_street_address;3000 HOSPITAL DRIVE;?
2175;provider_name;IU HEALTH WEST HOSPITAL;?
2228;provider_id;330057;?
2049;provider_name;SETON MEDICAL CENTER AUSTIN;?
940;provider_street_address;29000 CENTER RIDGE ROAD;?
1239;provider_state;TN;?
1140;codice;379;?
829;provider_street_address;21214 NORTHWEST FREEWAY;?
989;provider_id;110078;?
1211;average_covered_charges;8095.0;25639.0
821;total_discharges;82;?
875;average_total_payments;8882.0;7469.0
475;codice;208;?
2222;provider_street_address;1601 YGNACIO VALLEY RD;?
1925;total_discharges;33;75
1982;hospital_referral_region_(hrr)_description;NV - Las Vegas;NV - Reno
2211;average_medicare_payments;3744.0;3789.0
539;provider_state;GA;NM
57;average_total_payments;10951.0;10441.0
1742;provider_id;100189;?
457;provider_state;OH;MS
722;total_discharges;19;?
1494;provider_state;LA;?
664;average_medicare_payments;4232.0;13948.0
2489;average_medicare_payments;21555.0;?
2364;average_covered_charges;12858.0;?
1284;provider_city;MILWAUKIE;?
645;average_covered_charges;87046.0;62706.0
2167;average_covered_charges;15056.0;?
368;total_discharges;25;39
1053;average_total_payments;6075.0;53039.0
2404;provider_street_address;24451 HEALTH CENTER DRIVE;?
1446;average_medicare_payments;5501.0;?
1770;provider_city;RENTON;?
2475;average_total_payments;14261.0;?
600;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
793;provider_street_address;2801 ATLANTIC AVE;?
23;provider_city;SACRAMENTO;?
1960;provider_name;TEXAS HEALTH PRESBYTERIAN HOSPITAL  DALLAS;?
1893;average_medicare_payments;9938.0;13874.0
673;provider_name;UT SOUTHWESTERN UNIVERSITY HOSPITAL;?
444;codice;194;?
808;average_total_payments;18085.0;16435.0
1497;provider_city;HOBART;?
1557;codice;249;?
2199;average_medicare_payments;17040.0;?
783;provider_city;CLEARFIELD;?
1491;average_total_payments;8870.0;35308.0
767;provider_name;INTERMOUNTAIN MEDICAL CENTER;?
1335;descrizione;RENAL FAILURE W MCC;RENAL FAILURE W MCC
2452;hospital_referral_region_(hrr)_description;VA - Newport News;?
1306;hospital_referral_region_(hrr)_description;IL - Springfield;IL - Evanston
67;provider_street_address;211 ST FRANCIS DR;?
518;provider_name;UNIVERSITY OF TOLEDO MEDICAL CENTER;?
1104;average_medicare_payments;6317.0;5648.0
1732;provider_name;HUDSON VALLEY HOSPITAL CENTER;?
2069;codice;330;?
1997;average_covered_charges;20765.0;?
1925;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;DYSEQUILIBRIUM
2167;provider_name;PARRISH MEDICAL CENTER;?
1113;provider_city;DEARBORN;?
184;total_discharges;47;60
2281;codice;312;?
1066;average_covered_charges;108774.0;?
1134;provider_state;MO;?
872;provider_id;390072;?
1038;hospital_referral_region_(hrr)_description;MD - Baltimore;?
2121;average_total_payments;7467.0;?
502;provider_state;TX;?
216;codice;698;?
2266;average_medicare_payments;57656.0;?
714;total_discharges;33;?
1004;average_total_payments;11701.0;17061.0
1867;total_discharges;31;55
92;provider_name;STURDY MEMORIAL HOSPITAL;?
2259;average_total_payments;7872.0;42446.0
2257;average_total_payments;6117.0;?
130;provider_id;190111;?
201;provider_id;360039;?
906;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;G--I-- OBSTRUCTION WO CCMCC
623;descrizione;HYPERTENSION WO MCC;SPINAL FUSION EXCEPT CERVICAL WO MCC
2439;provider_name;MEDICAL CENTER OF ARLINGTON;?
747;provider_street_address;200 HAWTHORNE LANE BOX 33549;?
230;provider_id;490107;?
847;provider_state;TN;MS
2142;provider_state;IL;?
1318;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;MAJOR CARDIOVASC PROCEDURES WO MCC
2168;provider_city;CHICAGO;?
1721;provider_state;MI;MI
939;provider_street_address;1200 OLD YORK ROAD;?
732;total_discharges;17;?
2158;provider_city;VINCENNES;?
1460;provider_id;450079;?
475;total_discharges;34;?
1729;provider_street_address;1415 TULANE AVE;?
1529;provider_id;50580;?
2284;codice;238;?
1938;codice;683;?
1670;provider_id;500079;?
1454;provider_city;PINE BLUFF;?
105;codice;812;?
2324;provider_name;ST LUKES REGIONAL MEDICAL CENTER;?
1406;average_covered_charges;44570.0;54629.0
114;provider_city;DALY CITY;?
2257;average_medicare_payments;5344.0;7066.0
1997;provider_city;FAYETTEVILLE;?
343;provider_name;CAROLINAS HOSPITAL SYSTEM;?
734;codice;313;313
1375;codice;389;?
2276;average_covered_charges;15091.0;?
1194;descrizione;RENAL FAILURE W MCC;HYPERTENSION WO MCC
309;total_discharges;54;93
1308;average_covered_charges;14725.0;?
1320;average_covered_charges;18772.0;?
1685;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;?
2447;provider_id;390195;?
986;total_discharges;15;122
1132;provider_id;450165;?
893;codice;312;?
1828;codice;69;?
635;total_discharges;25;85
1844;provider_id;450388;?
1689;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
2218;provider_street_address;600 HIGHLAND AVENUE;?
1583;average_covered_charges;42848.0;10449.0
712;average_medicare_payments;3643.0;16115.0
905;provider_state;KY;?
1353;hospital_referral_region_(hrr)_description;FL - Miami;?
991;provider_state;OH;?
1934;average_total_payments;5672.0;5574.0
34;provider_state;VA;?
1860;average_total_payments;13821.0;10093.0
1673;provider_state;FL;?
2426;provider_street_address;8383 N DAVIS HWY;?
953;provider_state;FL;?
1897;total_discharges;53;70
2415;codice;301;?
1838;average_medicare_payments;3599.0;17495.0
2096;provider_street_address;1325 N HIGHLAND AVENUE;?
453;average_covered_charges;18151.0;?
1839;codice;203;202
1120;provider_state;TX;?
1028;provider_name;ST ELIZABETH MEDICAL CENTER NORTH;?
191;provider_street_address;119 OAKFIELD DR;?
2299;average_total_payments;3871.0;29523.0
1824;provider_state;OR;OR
2475;average_medicare_payments;13571.0;?
835;provider_id;310008;?
601;average_total_payments;9580.0;21104.0
416;average_covered_charges;20186.0;119942.0
2047;codice;690;?
2497;average_covered_charges;12507.0;?
2483;hospital_referral_region_(hrr)_description;SC - Charleston;?
271;provider_street_address;5401 OLD COURT RD;?
1833;provider_state;NY;?
1410;provider_name;MORRISTOWN MEMORIAL HOSPITAL;?
1958;codice;918;?
1407;hospital_referral_region_(hrr)_description;TN - Memphis;TN - Memphis
2415;provider_name;MILTON S HERSHEY MEDICAL CENTER;?
946;provider_id;150051;?
2361;provider_id;140177;?
1759;hospital_referral_region_(hrr)_description;IL - Evanston;IL - Evanston
1834;average_total_payments;7916.0;30913.0
248;average_total_payments;3788.0;10093.0
1093;codice;638;871
1552;provider_state;TX;?
1814;average_covered_charges;37810.0;?
1960;hospital_referral_region_(hrr)_description;TX - Dallas;?
1558;hospital_referral_region_(hrr)_description;MD - Baltimore;?
763;hospital_referral_region_(hrr)_description;CA - San Diego;?
2431;average_total_payments;6092.0;?
573;hospital_referral_region_(hrr)_description;AZ - Mesa;AZ - Mesa
490;provider_street_address;W180 N8085 TOWN HALL RD;?
1686;hospital_referral_region_(hrr)_description;FL - Ocala;FL - Ocala
192;hospital_referral_region_(hrr)_description;TX - San Antonio;?
825;provider_id;20001;?
122;provider_state;CA;?
1321;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
2144;provider_street_address;54 HOSPITAL DRIVE;?
1548;provider_id;150126;?
1963;provider_city;ORLANDO;?
1736;average_medicare_payments;3303.0;19060.0
1762;average_total_payments;4974.0;31691.0
538;provider_id;450236;?
833;average_covered_charges;25698.0;?
1060;provider_state;NY;NY
539;provider_street_address;3000 HOSPITAL BOULEVARD;?
120;provider_state;OH;?
1175;codice;536;?
2132;average_medicare_payments;11938.0;?
1399;hospital_referral_region_(hrr)_description;SD - Sioux Falls;?
947;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;EXTRACRANIAL PROCEDURES WO CCMCC
775;provider_city;CHESAPEAKE;?
1692;total_discharges;12;?
1716;average_covered_charges;14368.0;?
1236;descrizione;OTHER VASCULAR PROCEDURES W MCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
1817;provider_id;360115;?
240;codice;389;?
1922;provider_name;PARKVIEW REGIONAL HOSPITAL;?
592;average_covered_charges;28780.0;?
694;provider_street_address;550 N HILLSIDE ST;?
208;hospital_referral_region_(hrr)_description;KY - Louisville;?
1850;average_covered_charges;17169.0;30719.0
1279;codice;238;?
1058;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
140;provider_city;LUBBOCK;?
2151;hospital_referral_region_(hrr)_description;MO - Kansas City;?
