riga;nome attributo;valore da imputare;valore imputato
637;location;chennai;?
3665;company;Harley-Davidson;?
3486;model_year;2017;?
2507;price;140000;?
2132;model;Passion;?
2714;kms_driven;18200;?
3688;model_year;2009;?
2846;mileage;60.0;?
737;kms_driven;22352;?
1098;model;Avenger;?
1036;kms_driven;95000;?
3402;model;Avenger;?
1123;model_year;2015;?
914;price;200000;?
676;price;39000;?
3266;mileage;65.0;?
528;mileage;35.0;?
1558;kms_driven;6000;?
3889;model;FZs;?
1871;model;Karizma;?
3854;company;Yamaha;?
1921;owner;first;third
2160;power;16.7;?
1214;company;Bajaj;?
1318;owner;first;third
1804;mileage;25.0;?
2266;power;18.76;?
1155;power;65.0;50.0
1601;owner;first;third
3014;model;Xtreme;?
329;model;Classic;?
2640;owner;first;third
2170;model_year;2017;2016
2529;owner;first;third
3923;model_year;2016;?
636;power;19.8;19.0
1748;mileage;65.0;?
1357;model;Classic;?
4079;company;Honda;?
1920;model;Gixxer;?
1057;kms_driven;32300;?
3099;price;150000;?
2066;model_year;2019;2019
53;kms_driven;42821;?
2802;model;Duke;?
3868;location;delhi;?
3195;model;Street;?
4031;kms_driven;29359;?
2816;location;bangalore;?
2847;mileage;65.0;?
194;company;Hero;Hero
2842;mileage;89.0;?
3667;power;19.8;?
3068;model;Street;?
3345;owner;first;third
1332;mileage;83.0;?
1299;price;140000;?
1978;mileage;37.0;?
2480;model;Thunderbird;?
3987;owner;first;third
2553;owner;first;third
1313;model_year;2015;2017
1775;model;Classic;?
747;company;Bajaj;?
922;price;60000;?
2216;company;Honda;?
3554;price;199500;?
3770;price;38000;?
265;mileage;55.0;65.0
1781;model;Star;?
1730;power;11.8;8.17
521;location;bangalore;?
272;model;Renegade;?
368;location;bangalore;?
2388;model_year;2018;?
3284;model_year;2019;?
681;company;Bajaj;?
1488;model;Pulsar;?
1209;model;Bullet;?
646;company;Honda;?
1621;model;Street;?
3128;price;48000;?
221;model;Xtreme;?
3664;price;12000;?
3106;location;delhi;?
3471;owner;first;third
2680;kms_driven;56000;?
3723;kms_driven;5645;?
1540;kms_driven;15000;?
1288;owner;first;third
2579;model_year;2011;?
62;owner;first;third
703;model_year;2010;?
2478;owner;first;third
1884;owner;first;third
47;price;20000;?
3279;company;KTM;?
3119;kms_driven;29000;?
1125;kms_driven;5000;?
326;model;Classic;?
1672;company;Royal-Enfield;?
3035;model_year;2014;?
1552;model;FZs;?
3510;owner;first;third
3572;company;KTM;?
1581;company;Royal-Enfield;?
702;mileage;38.0;?
2069;owner;first;third
290;power;21.0;25.1
3308;price;56000;?
1942;owner;second;third
1237;model_year;2019;2018
1627;model;Thunderbird;?
2534;kms_driven;31000;?
1597;model_year;2019;?
339;location;delhi;?
1962;price;70440;?
563;location;pune;?
3725;model;Pulsar;?
1694;company;Royal-Enfield;?
1486;kms_driven;9840;?
1611;owner;first;third
149;kms_driven;30971;?
3936;model;Splendor;?
2012;location;delhi;?
2221;mileage;45.0;?
3844;power;47.0;?
1082;power;19.8;?
3025;company;Royal-Enfield;?
3662;kms_driven;42936;?
2623;model;Classic;?
1042;location;chennai;?
3541;price;90000;?
269;owner;first;third
1071;kms_driven;17000;?
217;location;bangalore;?
151;company;Royal-Enfield;?
3633;kms_driven;11000;?
2183;price;37000;?
1491;power;24.6;19.0
2291;power;21.0;?
2294;location;delhi;?
3718;model_year;2018;?
2172;company;Royal-Enfield;?
1823;price;98000;?
1880;model;Thunderbird;?
518;kms_driven;11000;?
406;mileage;85.0;?
2752;owner;first;third
788;model;Splendor;?
1438;location;indore;?
2003;owner;first;third
144;power;19.8;19.0
2143;company;Bajaj;?
4079;price;26500;?
801;model_year;2013;?
3358;model;Bullet;?
2744;model_year;2016;2018
2211;power;175.6;?
2985;power;13.0;?
4053;owner;first;third
3784;kms_driven;12000;?
200;mileage;35.0;?
68;kms_driven;65000;?
3315;power;70.0;70.0
1834;power;11.8;19.0
3178;model_year;2011;?
3252;model;Thunderbird;?
2094;model_year;2015;?
2135;mileage;25.0;?
3092;model_year;2011;2017
1844;model_year;2017;?
2153;model_year;2015;2018
636;price;120000;?
1050;location;faridabad;?
3517;kms_driven;3000;?
3256;model;RC;?
2165;price;32000;?
1939;model;Classic;?
1749;model;Pulsar;?
3645;kms_driven;2946;?
248;owner;first;third
2001;power;8.17;14.0
194;model;Super;Karizma
1586;location;delhi;?
4073;mileage;25.0;?
723;company;Bajaj;?
2715;price;181000;?
1179;power;24.5;19.0
2987;model;Pulsar;?
3348;mileage;35.0;?
290;company;Bajaj;Yamaha
3892;power;8.9;?
1765;price;155000;?
1335;model;Classic;?
2385;mileage;83.0;?
2660;kms_driven;12000;?
3308;kms_driven;42754;?
839;mileage;35.0;?
549;owner;first;third
2122;model;Splendor;?
3980;power;25.1;?
976;company;Kawasaki;?
3877;mileage;5.0;?
3369;owner;third;third
3310;price;58500;?
3467;company;Bajaj;?
2638;mileage;65.0;?
247;power;24.2;19.0
383;location;indore;?
3776;company;UM;?
842;kms_driven;32000;?
3669;price;95000;?
3552;company;KTM;?
1410;mileage;84.0;?
2133;price;119000;?
549;company;Bajaj;Yamaha
3272;company;Hero;?
3022;company;Royal-Enfield;?
2718;price;58000;?
1729;mileage;57.0;?
3958;price;100000;?
56;kms_driven;29500;?
29;mileage;65.0;40.0
3018;mileage;25.0;?
3498;kms_driven;5700;?
963;owner;first;third
3441;model;Street;?
2050;kms_driven;2700;?
892;location;delhi;?
888;owner;first;third
1174;owner;second;third
2145;kms_driven;40000;?
1029;model;Pulsar;?
3965;model_year;2011;?
2984;location;kolkata;?
3444;model_year;2016;?
4099;mileage;57.0;?
4020;power;19.8;?
3462;model;Passion;?
1037;owner;first;third
2054;price;39400;?
345;location;delhi;?
159;model_year;2017;2016
2461;power;27.2;?
1958;location;mumbai;?
4045;location;chennai;?
1130;model;Classic;?
2520;company;Royal-Enfield;?
3064;model;Classic;?
2350;owner;first;third
1550;location;ahmedabad;?
1848;price;43500;?
563;model_year;2016;?
2524;model_year;2013;?
373;power;19.1;?
109;mileage;35.0;35.0
1486;location;bangalore;?
2959;owner;first;third
92;price;46992;?
2168;power;8.2;8.2
2321;power;19.8;?
4033;price;20000;?
3995;owner;first;third
1143;owner;first;third
3458;kms_driven;10158;?
2356;location;gurgaon;?
813;company;Bajaj;?
172;model;Classic;?
3724;mileage;25.0;?
829;model;Avenger;?
1523;kms_driven;8000;?
1383;power;21.0;9.0
3067;kms_driven;1000;?
469;kms_driven;11250;?
654;mileage;38.0;?
1407;owner;third;third
2231;price;56000;?
3344;power;21.0;19.0
758;mileage;35.0;?
2046;model_year;2020;?
379;model_year;2018;2012
3249;company;UM;?
2116;company;Royal-Enfield;?
3228;location;indore;?
616;location;delhi;?
3002;owner;second;third
2107;owner;first;third
1014;owner;second;third
3569;kms_driven;80200;?
2462;price;215000;?
1190;price;35880;?
1651;price;66000;?
2631;kms_driven;10000;?
1303;location;ghaziabad;?
877;model_year;2011;?
595;power;9.0;8.2
700;mileage;35.0;?
3043;model;Classic;?
641;owner;first;third
3777;company;Royal-Enfield;?
2855;model_year;2016;?
1702;kms_driven;44000;?
2892;power;67.2;?
1331;company;Hero;?
1739;power;27.2;19.8
2319;company;Royal-Enfield;?
4012;model_year;2015;?
1754;model_year;2014;2016
1605;location;rohtak;?
1651;company;Yamaha;?
2052;model_year;2007;?
3021;location;delhi;?
2096;mileage;16.0;?
137;model;Duke;Continental
3271;company;TVS;?
2791;model;Pulsar;?
1938;model;YZF-R15;?
2692;model;FZs;?
3253;price;70000;?
3675;power;42.9;?
1617;owner;first;third
1698;location;bangalore;?
3467;location;hyderabad;?
199;kms_driven;18000;?
362;price;54000;?
2023;company;KTM;?
3180;power;27.2;?
2364;owner;first;third
1971;mileage;35.0;?
35;model_year;2020;2018
3778;location;mumbai;?
1765;model_year;2016;2019
1013;kms_driven;35000;?
2811;model;Avenger;?
1911;kms_driven;32000;?
774;price;180000;?
3678;model_year;2004;?
238;model_year;2020;2018
1911;model_year;2017;?
3371;company;Bajaj;?
2733;owner;first;third
3242;company;Royal-Enfield;?
2692;power;13.0;?
1345;company;Royal-Enfield;?
2300;kms_driven;5948;?
3188;location;chandigarh;?
2702;power;8.2;?
1064;model;GT250R;?
2911;model_year;2013;?
803;price;180000;?
629;model_year;2016;2016
294;owner;first;third
3685;price;110000;?
988;model_year;2018;2018
1718;company;Bajaj;?
3328;location;faridabad;?
3827;location;bangalore;?
1910;kms_driven;31200;?
2510;mileage;40.0;?
4000;owner;first;third
3987;mileage;40.0;?
650;owner;fourth;third
870;company;Hero;?
557;price;71800;?
1662;owner;first;third
2357;model;RC;?
1637;kms_driven;48628;?
288;price;45000;?
2767;company;Bajaj;?
583;model;Classic;?
1567;power;14.3;7.91
2810;price;43500;?
587;company;Bajaj;?
2665;model;Thunderbird;?
2142;mileage;35.0;?
1127;company;Hero;?
3551;mileage;40.0;?
3818;owner;second;third
1623;model;Karizma;?
3859;owner;first;third
126;owner;first;third
3013;company;Hero;?
2187;model_year;2010;2015
2517;owner;first;third
594;model_year;2016;1991
358;owner;first;third
372;owner;first;third
2069;model;Avenger;?
2698;power;26.1;19.8
2101;model_year;2013;?
2870;kms_driven;16600;?
1277;owner;second;third
3595;company;Bajaj;?
2758;model_year;2015;2015
3859;model;Gixxer;?
215;model_year;2016;2018
1607;company;Hero;?
1850;model_year;2020;2015
2075;mileage;20.0;?
3212;location;gurgaon;?
3435;power;19.8;?
2247;company;TVS;?
2299;model_year;2013;2016
1732;price;100000;?
2482;model_year;2017;?
428;company;Bajaj;TVS
1434;kms_driven;17000;?
1315;kms_driven;30000;?
616;model;RC;?
657;owner;first;third
2083;company;Royal-Enfield;?
1180;model;Passion;?
1512;model;YZF-R15;?
619;model_year;2016;2016
3583;company;Bajaj;?
2202;model_year;2014;?
1533;model;Street;?
3497;owner;first;third
1465;model;Street;?
2529;company;Royal-Enfield;?
1328;model_year;2019;?
3348;model_year;2019;?
1802;model_year;2018;2016
2494;price;30000;?
1062;owner;first;third
702;power;18.28;?
561;location;delhi;bhubaneshwar
519;company;Royal-Enfield;TVS
719;location;delhi;?
3479;kms_driven;21000;?
2718;company;Hero;?
2076;power;13.0;19.0
592;kms_driven;26000;?
969;model_year;2013;2014
286;model;Thunderbird;?
805;location;delhi;?
2839;model_year;2019;?
2944;company;UM;?
2841;kms_driven;25000;?
2062;kms_driven;23500;?
2149;price;130500;?
4058;model_year;2005;?
3812;kms_driven;50649;?
1445;kms_driven;42000;?
423;company;Hero;Yamaha
2909;location;bangalore;?
182;model_year;2017;2018
2674;model;HF;?
3140;power;8.2;?
160;owner;second;third
2350;location;hyderabad;?
3117;owner;first;third
3178;company;Hero;?
1996;company;Royal-Enfield;?
3774;power;20.3;?
1693;price;120000;?
1181;kms_driven;27600;?
4094;company;Hero;?
904;model;Xtreme;?
3003;power;16.7;?
251;price;110200;?
3902;owner;first;third
1743;model;Classic;?
2118;model;Classic;?
2212;price;24304;?
2749;price;85000;?
3672;kms_driven;4764;?
2344;company;Hero;?
252;price;15700;?
3611;owner;first;third
645;owner;second;third
1792;company;Bajaj;?
1486;company;Suzuki;?
2009;power;67.2;?
1023;company;Bajaj;?
2443;model;Renegade;?
1496;model;Classic;?
1525;location;bangalore;?
3544;kms_driven;5399;?
2327;model;FZs;?
2500;model_year;2016;2015
855;company;Royal-Enfield;?
344;mileage;32.0;?
3711;model;Thunderbird;?
1279;company;Royal-Enfield;?
2904;company;Bajaj;?
3404;owner;first;third
162;kms_driven;20000;?
1972;kms_driven;36000;?
2239;location;delhi;?
805;model_year;2019;?
1708;location;delhi;?
1376;price;65000;?
2292;owner;first;third
1887;company;Hero;?
398;kms_driven;40000;?
3602;power;27.2;?
2936;model_year;2009;?
3538;location;thane;?
2191;mileage;40.0;?
2780;owner;first;third
3682;location;mumbai;?
1780;kms_driven;24537;?
2216;model;CB;?
1868;kms_driven;14572;?
365;model;Classic;Himalayan
3023;location;delhi;?
643;model_year;2019;2012
1857;model;Pulsar;?
313;model_year;2013;?
3014;company;Hero;?
419;company;Yamaha;?
3339;model_year;2018;?
2343;company;Yamaha;?
3333;mileage;40.0;?
918;model;Gixxer;?
77;price;34000;?
1741;mileage;84.0;?
747;location;jaipur;?
3187;model;Pulsar;?
2197;kms_driven;23000;?
2885;price;350000;?
2364;model;YZF-R15;?
555;location;delhi;?
506;company;Bajaj;?
3483;power;19.8;?
1957;model;Gixxer;?
1998;power;19.8;25.0
3496;mileage;20.0;?
966;owner;first;third
1266;owner;first;third
3233;price;120000;?
179;owner;fourth;third
3269;owner;first;third
2749;model;YZF-R15;?
3740;kms_driven;42;?
1052;power;19.8;?
4075;mileage;40.0;?
4089;price;20000;?
1039;mileage;40.0;?
1954;owner;first;third
2103;mileage;16.0;?
1609;model;YZF-R15;?
465;mileage;63.0;89.0
2034;kms_driven;28592;?
150;company;Bajaj;?
3385;owner;first;third
3646;model_year;2010;?
2477;model_year;2017;2020
1626;price;220000;?
2378;kms_driven;34000;?
832;model;Duke;?
1782;owner;first;third
2888;power;19.8;42.9
1217;power;93.0;?
3433;price;230000;?
3691;power;33.0;?
1340;mileage;35.0;?
1364;location;gurgaon;?
2434;owner;first;third
2296;price;49900;?
754;price;55000;?
1556;location;mumbai;?
1894;kms_driven;5000;?
2529;kms_driven;54000;?
2947;company;KTM;?
2336;owner;second;third
86;kms_driven;21000;50000
2664;power;14.0;16.0
2763;model_year;2014;?
3489;company;Hero;?
846;location;delhi;?
2620;power;27.2;26.1
2234;mileage;40.0;?
3868;kms_driven;12000;?
2788;model;Forty;?
3372;company;Bajaj;?
645;kms_driven;30000;?
2706;model_year;2014;2012
2492;price;140000;?
3350;kms_driven;11000;?
3075;owner;first;third
2925;mileage;20.0;?
233;mileage;32.0;?
2531;price;75000;?
2538;company;Royal-Enfield;?
750;company;KTM;?
2564;kms_driven;21000;?
1168;owner;first;third
1073;model_year;2017;2016
3390;mileage;26.0;?
668;owner;first;third
2939;owner;first;third
495;owner;first;third
2749;power;16.0;?
1106;kms_driven;16000;?
3680;price;160000;?
1197;company;Hero;?
2551;kms_driven;22000;?
2533;kms_driven;35717;?
32;kms_driven;5700;?
2139;price;596562;?
1903;kms_driven;28700;?
2924;model;TNT;?
3700;owner;first;third
3957;mileage;60.0;?
270;owner;first;third
1481;mileage;55.0;?
3622;location;pune;?
3626;mileage;85.0;?
3666;mileage;40.0;?
1543;kms_driven;11900;?
1003;mileage;5.0;?
3938;model_year;2016;?
1918;company;Royal-Enfield;?
65;model;CT;?
105;model_year;2016;?
3171;power;19.8;?
1149;model_year;2019;2018
1415;location;kolkata;?
1553;model_year;2017;2012
2734;company;Royal-Enfield;?
1015;price;19000;?
752;company;Royal-Enfield;?
1150;model;Street;?
2071;owner;first;third
3090;location;hyderabad;?
3455;power;50.0;?
2501;price;140000;?
3570;model_year;2016;2014
93;owner;first;third
1788;company;Harley-Davidson;?
4006;model;Pulsar;?
2267;mileage;35.0;?
757;location;mumbai;hyderabad
1067;price;335000;?
1984;company;Royal-Enfield;?
2845;model;Bullet;?
2273;mileage;55.0;?
1860;power;17.0;?
230;owner;second;third
3728;model;Classic;?
4001;price;75000;?
215;kms_driven;16875;?
101;mileage;35.0;35.0
2594;location;pune;?
2458;price;100000;?
3137;price;129500;?
1578;model;Electra;?
629;mileage;40.0;?
2306;company;Royal-Enfield;?
3152;price;36000;?
2853;model;GT250R;?
2658;company;Royal-Enfield;?
545;price;68000;?
3647;model;V15;?
1205;owner;first;third
444;company;Bajaj;Royal-Enfield
916;price;140000;?
3367;mileage;45.0;?
406;price;33500;?
1562;owner;first;third
1859;owner;first;third
2455;mileage;42.0;?
2683;power;19.8;19.0
2466;owner;first;third
137;owner;first;third
3866;kms_driven;6709;?
1401;kms_driven;49000;?
4070;mileage;65.0;?
883;owner;first;third
3499;kms_driven;200;?
618;company;Bajaj;Yamaha
2793;power;67.2;?
337;mileage;5.0;?
1050;model_year;2018;2018
250;power;19.0;25.0
449;owner;first;third
964;model_year;2009;?
1327;mileage;32.0;?
2217;model;Duke;?
2156;mileage;53.0;?
3395;price;30000;?
1309;model;Classic;?
3951;owner;first;third
1428;company;Royal-Enfield;?
2613;power;13.0;?
2719;model_year;2013;?
1707;model;V15;?
3732;price;50000;?
3453;model;Electra;?
1245;price;160000;?
529;company;Hero;?
68;model_year;2010;2018
2714;owner;first;third
1557;company;KTM;?
1896;price;110000;?
3566;owner;first;third
3801;price;74000;?
2913;power;37.73;?
2815;company;KTM;?
2341;model_year;2011;2009
1880;kms_driven;34000;?
2031;model_year;2012;?
489;company;Royal-Enfield;?
2865;kms_driven;17000;?
1079;power;16.7;19.0
3104;model_year;2019;?
218;power;14.3;19.0
1960;power;19.0;?
3190;power;26.0;28.0
3538;power;14.6;?
4080;owner;first;third
3715;model;RC;?
713;model;Classic;?
233;owner;first;third
3048;kms_driven;3374;?
2633;mileage;50.0;?
2930;mileage;20.0;?
3018;owner;first;third
3329;price;95000;?
3752;location;mumbai;?
146;model_year;2017;2016
1275;mileage;38.0;?
1823;power;20.3;?
182;power;27.2;25.0
1427;mileage;35.0;?
2593;model;TNT;?
490;kms_driven;37000;?
2978;owner;first;third
3049;power;7.5;11.8
2698;model;Standard;?
14;location;delhi;?
1643;mileage;35.0;?
3684;price;101900;?
210;location;rajkot;hyderabad
2206;location;delhi;?
131;price;38000;?
3052;price;150000;?
2540;model;V15;?
2339;kms_driven;36000;?
2803;location;delhi;?
1709;company;Hero;?
2265;owner;first;third
2850;location;pune;?
3557;power;14.0;?
1294;location;chandigarh;?
2626;location;delhi;?
2827;kms_driven;18166;?
4001;owner;first;third
2568;company;KTM;?
689;model;GT250R;?
3154;kms_driven;61122;?
2974;company;Royal-Enfield;?
1632;mileage;40.0;?
3846;power;27.2;?
3181;model;Duke;?
2393;location;noida;?
190;company;Royal-Enfield;KTM
615;power;19.8;19.0
2714;model_year;2015;?
3891;model_year;2014;?
1946;power;14.6;27.2
2060;kms_driven;37000;?
3989;mileage;42.5;?
3588;price;170000;?
4029;mileage;5.0;?
2403;price;63750;?
2750;model;Himalayan;?
4040;location;faridabad;?
1903;location;delhi;?
17;price;44000;?
1151;kms_driven;31000;?
1556;company;Royal-Enfield;?
109;price;165000;?
1114;model;Classic;?
3897;location;chennai;?
2379;kms_driven;24762;?
3871;power;24.5;?
286;location;delhi;bangalore
1842;location;jodhpur;?
894;power;21.0;?
3184;price;190000;?
763;model_year;2017;1991
1174;price;80000;?
1255;model_year;2015;?
584;company;Bajaj;?
986;price;21700;?
3299;model;Pulsar;?
3644;mileage;53.0;?
3176;model;Passion;?
2020;kms_driven;12000;?
2301;mileage;35.0;?
203;power;19.8;25.0
998;power;19.8;19.0
3074;model_year;2013;?
3567;mileage;53.0;?
2989;company;Bajaj;?
470;mileage;40.0;?
3296;model;Pulsar;?
3147;owner;first;third
7;mileage;35.0;35.0
1921;model_year;2013;2012
2567;kms_driven;51280;?
2206;kms_driven;32000;?
63;location;mumbai;?
3645;location;delhi;?
1792;kms_driven;87267;?
1780;company;Hero;?
3841;company;KTM;?
2447;kms_driven;26000;?
1631;mileage;55.0;?
1767;price;125000;?
1837;kms_driven;20000;?
3609;model;Thunderbird;?
1489;company;Royal-Enfield;?
3626;location;delhi;?
2112;model_year;2016;2020
1990;kms_driven;25500;?
2183;mileage;57.0;?
2992;location;surat;?
1215;mileage;35.0;?
2171;company;Royal-Enfield;?
2063;power;24.8;?
93;mileage;35.0;35.0
925;power;16.0;?
2542;model_year;2017;2016
2101;owner;first;third
2;price;115000;?
72;owner;first;third
3573;power;27.2;?
1819;location;pune;?
2701;power;19.0;?
558;model;Thunderbird;?
2065;location;bangalore;?
1224;owner;first;third
417;price;110000;?
1011;owner;second;third
3923;mileage;32.0;?
2187;model;YZF-R15;?
1045;mileage;38.0;?
462;location;jaipur;?
1258;model_year;2014;?
2966;owner;first;first
1876;owner;first;third
2438;power;11.8;19.0
158;model;Passion;?
366;company;Suzuki;?
2564;company;Royal-Enfield;?
2187;mileage;42.0;?
2211;model;CB;?
412;power;21.0;19.0
1819;kms_driven;35500;?
3993;model_year;2013;?
1120;model_year;2009;2016
119;model;Classic;Continental
2776;owner;first;third
1228;power;14.3;19.0
1326;location;chennai;?
3573;price;105000;?
385;model_year;2009;2012
1432;mileage;42.0;?
927;model_year;2016;2018
1870;owner;first;third
3088;model;Thunderbird;?
246;owner;first;third
2646;price;12000;?
3515;location;jaipur;?
1308;kms_driven;5610;?
425;owner;first;third
121;price;33000;?
2984;owner;first;third
3991;model;CT;?
3062;power;19.1;?
102;location;bangalore;?
3730;kms_driven;5812;?
3931;owner;first;third
47;model_year;2011;2014
1871;price;36000;?
294;company;Bajaj;?
213;kms_driven;38000;?
46;company;Hero;?
3988;power;8.2;?
1116;model_year;2005;2018
1646;kms_driven;3200;?
696;price;265000;?
3157;location;chandigarh;?
3106;kms_driven;23789;?
866;model_year;2012;2018
2391;kms_driven;58000;?
1431;price;170000;?
147;kms_driven;47500;?
1605;owner;first;third
828;owner;first;third
2757;power;8.2;?
1729;price;45000;?
1454;price;166000;?
3765;price;18500;?
324;company;Bajaj;?
2475;model;Mojo;?
1662;model_year;2020;2017
389;location;bangalore;?
284;location;bangalore;?
1625;price;25000;?
230;power;17.0;19.0
1018;mileage;38.0;?
2114;location;mumbai;?
1767;model;Classic;?
2631;owner;first;third
164;location;bangalore;?
890;kms_driven;14000;?
1217;model;Thunderbird;?
609;model;Super;?
2866;power;19.8;?
580;location;chennai;faridabad
3565;model;YZF-R15;?
3516;price;650000;?
33;mileage;32.0;35.0
1338;model_year;2016;2017
2359;owner;first;third
199;power;14.6;?
251;power;19.8;19.0
1945;company;Bajaj;?
691;location;jaipur;?
1877;location;vadodara;?
3262;location;chennai;?
2549;kms_driven;20047;?
283;mileage;65.0;75.0
3240;price;150000;?
29;model;Pulsar;Thunderbird
484;kms_driven;24000;?
3966;model;Gixxer;?
3232;price;85000;?
2694;model_year;2018;?
2177;model_year;2018;?
2995;model_year;2016;2016
3854;owner;first;third
776;company;Yamaha;?
3096;location;noida;?
1822;model;Thunderbird;?
3214;mileage;55.0;?
678;model;Classic;?
2011;location;mumbai;?
4001;kms_driven;39000;?
478;model;Pulsar;?
610;mileage;35.0;?
2015;kms_driven;29400;?
329;model_year;2016;2016
3650;model_year;2019;?
883;power;19.8;19.0
798;company;Yamaha;?
3381;location;chennai;?
2160;model_year;2017;?
3447;mileage;84.0;?
917;model;Bullet;?
219;price;32000;?
697;company;TVS;?
2857;model;Discover;?
3681;location;vadodara;?
788;location;delhi;?
1536;model_year;2018;2016
933;company;Suzuki;?
2692;model_year;2013;?
76;company;Yamaha;Hero
311;owner;first;third
3028;mileage;40.0;?
1227;owner;first;third
3003;price;83000;?
3980;company;KTM;?
5;model;Pulsar;?
2822;model;CBZ;?
721;company;Hero;?
4097;kms_driven;7000;?
1954;kms_driven;13300;?
3925;owner;first;third
626;model_year;2017;2016
2530;owner;first;third
3989;model;RC;?
1076;location;gurgaon;?
2525;price;47000;?
79;location;bangalore;?
2819;owner;first;third
2795;model_year;2015;?
1795;company;Hero;?
1;price;63500;?
3230;mileage;38.0;?
2533;owner;first;third
2672;model;YZF-R15;?
919;owner;first;third
2280;owner;second;third
979;price;93500;?
2376;owner;second;third
1350;model;Thunderbird;?
2752;model;YZF-R15;?
4005;company;Hero;?
2430;model;Bullet;?
3295;price;90000;?
1681;owner;first;third
640;owner;first;third
938;mileage;35.0;?
2862;location;ahmedabad;?
2895;mileage;57.0;?
2612;power;42.3;?
461;mileage;55.0;35.0
2270;model_year;2003;?
3876;mileage;81.0;?
2999;owner;first;third
3878;mileage;25.0;?
2790;model;Avenger;?
2655;model;Thunderbird;?
1279;power;19.8;?
3999;company;Mahindra;?
3349;model_year;2014;1991
3363;kms_driven;40000;?
3446;kms_driven;13000;?
44;company;Bajaj;?
348;company;Bajaj;?
3172;owner;first;third
348;price;62000;?
983;mileage;55.0;?
1482;price;10000;?
78;model;Bullet;Thunderbird
3660;company;Royal-Enfield;?
3257;owner;first;third
2029;location;delhi;?
1220;location;ahmedabad;?
626;location;24 pargana;?
1112;power;21.0;?
1185;location;mumbai;?
1021;power;13.0;?
892;power;8.2;19.0
869;price;65000;?
3609;power;19.8;19.8
1092;mileage;22.0;?
3460;kms_driven;15000;?
4045;company;Royal-Enfield;?
796;mileage;25.0;?
3045;owner;first;third
3884;owner;first;third
2450;kms_driven;15000;?
1610;kms_driven;29500;?
1325;model_year;2016;?
2579;location;chandigarh;?
3432;mileage;35.0;?
3740;price;197200;?
2454;company;UM;?
2623;model_year;2017;2019
304;kms_driven;13800;?
1836;owner;first;third
2585;model_year;2018;2019
1154;mileage;25.0;?
1252;owner;first;third
1808;power;19.8;?
119;model_year;2019;2016
2629;owner;first;third
3333;price;68000;?
3726;kms_driven;28989;?
1817;company;Honda;?
917;kms_driven;17600;?
233;location;delhi;?
2149;power;19.8;?
3025;mileage;32.0;?
1719;location;mumbai;?
3528;location;delhi;?
261;kms_driven;19000;?
3254;price;850000;?
1107;company;Royal-Enfield;?
2141;model_year;2016;?
2275;power;20.0;19.0
745;kms_driven;30000;?
3965;kms_driven;18000;?
1207;company;Bajaj;?
1748;price;16000;?
2061;price;38000;?
1329;owner;first;third
3475;power;14.3;19.0
923;model;Star;?
2780;model_year;2013;?
2426;company;Royal-Enfield;?
2173;model;Classic;?
1805;kms_driven;8900;?
3957;model;CB;?
3186;owner;first;third
412;price;73500;?
2392;price;35000;?
2463;company;UM;?
255;company;Bajaj;?
2088;kms_driven;11000;?
1957;model_year;2015;2016
3317;price;160000;?
3171;company;Royal-Enfield;?
2779;model_year;2017;2018
398;location;hyderabad;?
3896;price;38500;?
3899;mileage;35.0;?
2478;company;Honda;?
1258;kms_driven;27746;?
1255;company;Royal-Enfield;?
3354;model_year;2015;?
555;model_year;2018;1991
1132;mileage;40.0;?
2226;model;Gixxer;?
442;mileage;35.0;30.0
2000;model_year;2016;?
2483;power;43.0;?
3542;location;howrah;?
2850;model;Himalayan;?
1356;price;160000;?
1485;model;Thunderbird;?
1638;power;19.8;?
2306;location;patna;?
3245;power;19.8;?
3765;model_year;2009;?
391;owner;first;third
2237;location;bangalore;?
1058;company;Yamaha;?
3384;power;8.2;?
3007;company;Yamaha;?
3957;owner;first;third
1347;location;delhi;?
3385;model_year;2019;?
1700;kms_driven;4950;?
2689;mileage;26.0;?
3004;company;Bajaj;?
898;power;19.8;?
3828;mileage;40.0;?
328;power;14.0;19.0
3198;owner;first;third
3913;model;Continental;?
1394;mileage;42.0;?
3271;location;chennai;?
2534;price;60000;?
1692;price;155000;?
3048;price;80000;?
1554;mileage;64.0;?
1993;owner;first;third
979;location;gurgaon;?
1190;mileage;81.0;?
3246;model;Gixxer;?
3868;owner;first;third
2598;location;bangalore;?
3380;price;130000;?
1141;model_year;2014;2015
2727;mileage;35.0;?
3323;price;26000;?
3332;power;10.6;?
3067;location;chennai;?
3384;location;bangalore;?
2797;company;Bajaj;?
3031;mileage;35.0;?
435;kms_driven;38150;?
1360;company;Yamaha;?
2821;owner;first;third
1047;model;Classic;?
3336;kms_driven;1922;?
1805;owner;first;third
1019;model;Splendor;?
1306;model;Duke;?
1875;model;Avenger;?
112;mileage;35.0;45.0
1727;power;8.2;?
3656;mileage;25.0;?
3716;power;19.8;19.8
3992;location;chennai;?
1170;power;14.3;13.0
1044;model;CBR;?
2787;power;28.0;?
110;mileage;35.0;25.0
758;kms_driven;15000;?
3801;kms_driven;47518;?
1876;model_year;2012;?
186;model_year;2018;2018
2865;price;31000;?
1718;model;V15;?
1756;power;17.8;19.0
1243;model;Passion;?
3209;location;pune;?
468;kms_driven;11500;?
1273;company;Hero;?
2038;power;19.0;?
1759;model_year;2020;?
