riga;nome attributo;valore da imputare;valore imputato
6920;PT08.S4(NO2);1234.0;?
5040;PT08.S5(O3);1507.0;1763.0
1541;PT08.S4(NO2);1733.0;?
474;C6H6(GT);18.4;?
5129;NMHC(GT);-200.0;114.0
2110;NOx(GT);51.0;?
7128;CO(GT);3.0;?
3356;AH;0.8435;0.8743
2949;AH;0.9488;0.8365
8271;C6H6(GT);7.9;30.8
7188;AH;-200.0;-200.0
4386;PT08.S1(CO);1156.0;?
8999;NOx(GT);135.0;?
960;NMHC(GT);-200.0;450.0
5919;PT08.S4(NO2);1257.0;?
2021;PT08.S4(NO2);1787.0;?
1788;NO2(GT);29.0;?
6413;PT08.S3(NOx);472.0;?
5644;PT08.S4(NO2);1848.0;?
3191;RH;14.4;?
6917;AH;0.5421;?
7260;PT08.S2(NMHC);540.0;?
5640;PT08.S4(NO2);1638.0;?
386;T;10.4;?
6151;CO(GT);0.3;1.6
3547;NOx(GT);98.0;?
8337;C6H6(GT);1.2;?
5214;PT08.S1(CO);859.0;?
7117;NMHC(GT);-200.0;285.0
7173;PT08.S1(CO);-200.0;?
6518;C6H6(GT);4.3;?
7238;NOx(GT);104.0;?
5925;C6H6(GT);9.9;?
5742;C6H6(GT);13.3;?
3441;NOx(GT);28.0;?
6163;RH;50.6;?
8396;PT08.S5(O3);974.0;?
8122;PT08.S4(NO2);1051.0;?
4614;AH;1.2626;0.8307
6249;CO(GT);2.1;?
1187;NOx(GT);31.0;?
5277;PT08.S4(NO2);1162.0;?
7389;PT08.S3(NOx);546.0;?
7026;PT08.S2(NMHC);946.0;?
6164;CO(GT);3.0;?
2652;PT08.S2(NMHC);652.0;?
6047;PT08.S4(NO2);1513.0;?
1342;PT08.S2(NMHC);1193.0;?
34;RH;62.3;?
1295;NMHC(GT);-200.0;454.0
2375;AH;1.3306;0.7616
2509;PT08.S3(NOx);934.0;?
3292;C6H6(GT);7.3;?
5829;CO(GT);1.8;?
818;C6H6(GT);21.7;?
5007;PT08.S3(NOx);491.0;?
7300;AH;0.9681;0.7255
6045;PT08.S3(NOx);553.0;?
972;PT08.S4(NO2);1410.0;?
4782;CO(GT);2.8;?
2235;C6H6(GT);18.6;?
6614;PT08.S2(NMHC);772.0;?
7932;NO2(GT);80.0;243.0
6663;PT08.S2(NMHC);1193.0;?
8970;NO2(GT);162.0;?
492;RH;36.0;?
7397;AH;0.9113;-200.0
8819;AH;0.7503;0.7501
7483;NMHC(GT);-200.0;215.0
1199;PT08.S5(O3);1635.0;?
4252;PT08.S2(NMHC);1088.0;?
663;C6H6(GT);15.7;?
94;PT08.S1(CO);1258.0;?
751;CO(GT);1.4;1.4
3;CO(GT);2.2;1.6
4269;NO2(GT);-200.0;224.0
180;T;12.0;?
6429;PT08.S4(NO2);1716.0;?
1649;NMHC(GT);-200.0;171.0
2834;C6H6(GT);21.1;?
1217;NMHC(GT);212.0;285.0
1774;PT08.S3(NOx);1091.0;?
48;AH;0.6549;0.9281
6239;PT08.S3(NOx);659.0;?
4311;NMHC(GT);-200.0;76.0
3143;T;40.5;?
7002;PT08.S5(O3);934.0;?
3609;NO2(GT);39.0;?
6875;PT08.S1(CO);776.0;?
8188;NMHC(GT);-200.0;95.0
4524;NOx(GT);-200.0;?
5898;PT08.S4(NO2);1631.0;?
3983;PT08.S1(CO);857.0;?
4068;CO(GT);0.7;0.5
708;RH;-200.0;?
7495;NO2(GT);133.0;?
261;RH;40.3;?
2118;AH;1.0555;0.8365
1747;PT08.S2(NMHC);1080.0;?
1641;PT08.S2(NMHC);582.0;?
8616;AH;0.5867;1.0013
6647;PT08.S1(CO);1432.0;?
5975;PT08.S4(NO2);876.0;?
5860;AH;0.8714;0.9117
6797;AH;0.2955;0.7417
7777;PT08.S3(NOx);-200.0;?
34;NOx(GT);-200.0;307.0
1799;AH;0.4495;0.6316
3474;C6H6(GT);11.0;?
16;PT08.S5(O3);1028.0;?
972;CO(GT);-200.0;1.1
7369;AH;0.933;-200.0
8283;NMHC(GT);-200.0;31.0
1948;PT08.S5(O3);930.0;?
6550;NO2(GT);82.0;?
376;PT08.S2(NMHC);1278.0;?
4662;RH;43.0;?
6480;CO(GT);1.1;?
8672;PT08.S4(NO2);848.0;?
4992;PT08.S4(NO2);2181.0;?
919;C6H6(GT);6.9;34.4
2953;RH;24.1;?
3121;PT08.S3(NOx);974.0;?
4497;PT08.S4(NO2);1375.0;?
213;C6H6(GT);16.7;21.5
2767;PT08.S3(NOx);660.0;?
4632;PT08.S4(NO2);1816.0;?
1601;PT08.S3(NOx);930.0;?
47;NO2(GT);120.0;?
708;PT08.S1(CO);-200.0;?
2975;NOx(GT);144.0;?
1238;CO(GT);1.2;1.6
5320;RH;57.8;?
4994;PT08.S4(NO2);2612.0;?
1286;PT08.S1(CO);1493.0;?
7630;PT08.S2(NMHC);857.0;?
6932;NOx(GT);772.0;?
257;NMHC(GT);-200.0;176.0
4513;T;28.6;?
7720;NOx(GT);250.0;?
7713;CO(GT);-200.0;2.6
2663;PT08.S1(CO);1265.0;?
4016;PT08.S1(CO);988.0;?
8130;NMHC(GT);-200.0;285.0
3209;CO(GT);3.3;11.5
61;NOx(GT);53.0;?
7263;NOx(GT);284.0;?
5176;CO(GT);-200.0;?
2752;AH;1.2921;0.6262
3983;PT08.S3(NOx);979.0;?
1370;CO(GT);2.1;1.2
6243;NMHC(GT);-200.0;80.0
5299;PT08.S4(NO2);1305.0;?
3130;PT08.S3(NOx);1090.0;?
1503;NMHC(GT);-200.0;553.0
3941;NMHC(GT);-200.0;692.0
1135;AH;0.7482;0.9879
1595;PT08.S4(NO2);1256.0;?
2596;CO(GT);1.4;?
4376;NOx(GT);141.0;?
8349;NOx(GT);258.0;?
6898;PT08.S3(NOx);955.0;?
2384;PT08.S3(NOx);936.0;?
1391;RH;60.5;?
7500;NO2(GT);79.0;?
7342;PT08.S3(NOx);456.0;?
808;NOx(GT);206.0;?
2597;AH;1.4828;0.7451
3634;PT08.S4(NO2);1526.0;?
8221;C6H6(GT);5.1;5.1
5513;C6H6(GT);20.8;?
6363;PT08.S4(NO2);1939.0;?
5840;PT08.S3(NOx);1032.0;?
3128;NO2(GT);55.0;?
2882;C6H6(GT);30.0;?
450;C6H6(GT);5.8;?
3877;CO(GT);0.8;?
8141;NO2(GT);241.0;?
2331;AH;1.2201;0.8185
8147;NO2(GT);140.0;233.0
3050;NMHC(GT);-200.0;51.0
3470;C6H6(GT);13.0;?
8801;C6H6(GT);6.2;?
7257;PT08.S2(NMHC);661.0;?
4668;CO(GT);0.6;?
6366;NO2(GT);113.0;?
3009;PT08.S1(CO);863.0;?
1345;PT08.S5(O3);1291.0;?
3973;NOx(GT);-200.0;?
5532;CO(GT);0.7;9.9
5851;PT08.S5(O3);1210.0;?
1682;T;24.7;?
1965;PT08.S3(NOx);864.0;?
115;PT08.S1(CO);1430.0;?
6478;PT08.S1(CO);1061.0;?
6857;NMHC(GT);-200.0;262.0
4121;AH;1.5868;0.7124
4759;PT08.S3(NOx);1117.0;?
2918;T;22.0;?
3986;CO(GT);1.6;9.3
3037;AH;1.1641;0.7501
4869;AH;0.9658;0.7578
1321;PT08.S1(CO);1377.0;?
2279;NOx(GT);53.0;?
1769;AH;0.9749;0.9879
2069;CO(GT);2.0;6.5
8487;CO(GT);1.1;?
3943;PT08.S3(NOx);809.0;?
3254;CO(GT);1.0;1.0
144;NMHC(GT);199.0;486.0
4133;NMHC(GT);-200.0;130.0
237;PT08.S3(NOx);900.0;?
6989;NO2(GT);106.0;?
2137;NMHC(GT);-200.0;19.0
2021;CO(GT);-200.0;1.6
8149;C6H6(GT);10.9;?
6479;C6H6(GT);3.7;?
2225;NMHC(GT);-200.0;36.0
2128;NOx(GT);272.0;?
8271;AH;0.4903;?
7371;PT08.S5(O3);1733.0;?
3686;CO(GT);1.4;1.6
5423;PT08.S1(CO);1612.0;?
3737;T;33.4;?
5532;PT08.S2(NMHC);767.0;?
8840;C6H6(GT);5.2;?
199;NO2(GT);106.0;215.0
171;PT08.S5(O3);2359.0;?
4961;C6H6(GT);10.7;?
8485;RH;74.3;?
2766;C6H6(GT);10.2;?
3092;NOx(GT);76.0;?
1705;RH;24.8;10.0
6850;PT08.S1(CO);697.0;?
8599;RH;80.9;?
8817;PT08.S3(NOx);819.0;?
2731;PT08.S2(NMHC);1040.0;?
148;PT08.S4(NO2);2106.0;?
3198;AH;1.537;0.9094
8762;C6H6(GT);19.8;?
8948;RH;25.5;?
5210;PT08.S3(NOx);731.0;?
5974;PT08.S4(NO2);837.0;836.0
1839;PT08.S2(NMHC);-200.0;539.0
3855;PT08.S4(NO2);1624.0;?
6779;T;11.8;?
6744;PT08.S1(CO);-200.0;?
7104;NMHC(GT);-200.0;19.0
1128;NOx(GT);119.0;?
2835;RH;20.6;?
5525;C6H6(GT);7.9;-200.0
2770;AH;1.3891;0.7517
4541;RH;67.3;?
5635;NMHC(GT);-200.0;133.0
6697;NOx(GT);1310.0;746.0
6433;NMHC(GT);-200.0;367.0
1461;AH;1.0042;0.7691
2741;PT08.S4(NO2);1693.0;?
1321;AH;1.3127;0.8365
5465;RH;61.7;?
1040;NOx(GT);-200.0;?
1355;CO(GT);-200.0;0.6
875;CO(GT);1.0;0.5
7742;PT08.S5(O3);488.0;1366.0
5505;T;15.5;?
2775;PT08.S2(NMHC);817.0;?
7000;RH;63.2;?
1761;PT08.S5(O3);1163.0;?
4138;PT08.S1(CO);813.0;?
622;PT08.S2(NMHC);971.0;?
4824;NO2(GT);132.0;?
6275;NOx(GT);319.0;?
5331;PT08.S2(NMHC);1534.0;?
2706;NMHC(GT);-200.0;74.0
1925;CO(GT);1.3;6.5
2000;C6H6(GT);7.5;40.3
4032;AH;1.6577;0.5558
6784;NOx(GT);613.0;?
1859;PT08.S1(CO);803.0;?
5344;PT08.S5(O3);1802.0;310.0
52;PT08.S1(CO);1598.0;?
8880;PT08.S1(CO);1258.0;?
2607;C6H6(GT);6.2;?
1192;NO2(GT);135.0;?
1116;PT08.S5(O3);378.0;344.0
8404;PT08.S1(CO);1209.0;?
724;PT08.S5(O3);-200.0;?
7883;T;3.3;?
3557;PT08.S4(NO2);1594.0;?
2689;NO2(GT);207.0;?
6707;AH;-200.0;?
8183;CO(GT);1.1;9.3
558;NOx(GT);149.0;?
2131;CO(GT);1.9;1.9
3324;PT08.S4(NO2);1402.0;?
1982;PT08.S4(NO2);1922.0;?
4309;PT08.S4(NO2);1342.0;?
814;AH;0.7241;0.8942
2140;PT08.S2(NMHC);1011.0;?
3753;CO(GT);0.6;?
6008;PT08.S2(NMHC);641.0;?
417;PT08.S4(NO2);1395.0;?
926;PT08.S1(CO);915.0;?
7187;PT08.S2(NMHC);-200.0;?
916;CO(GT);-200.0;6.5
7933;PT08.S5(O3);1017.0;?
7607;AH;0.793;?
7670;C6H6(GT);2.9;11.7
977;NOx(GT);-200.0;?
7864;NOx(GT);966.0;?
649;PT08.S2(NMHC);1148.0;?
8377;AH;0.6718;?
4931;PT08.S3(NOx);867.0;?
5913;NO2(GT);71.0;?
5674;CO(GT);0.7;1.1
4997;PT08.S5(O3);1121.0;?
1278;RH;44.1;?
8907;PT08.S1(CO);1494.0;?
5286;PT08.S3(NOx);960.0;?
1596;NOx(GT);32.0;?
1015;PT08.S2(NMHC);828.0;?
4149;NOx(GT);-200.0;?
4259;PT08.S1(CO);962.0;?
3606;NMHC(GT);-200.0;535.0
4670;NOx(GT);699.0;?
705;NOx(GT);69.0;97.0
24;PT08.S2(NMHC);1020.0;1150.0
2616;NO2(GT);109.0;?
461;T;13.5;?
3267;PT08.S4(NO2);1494.0;?
7703;NOx(GT);211.0;?
6131;T;3.1;?
5158;RH;57.6;?
442;PT08.S5(O3);397.0;690.0
3347;T;20.5;?
3072;RH;17.3;?
6116;PT08.S4(NO2);941.0;?
4556;NO2(GT);127.0;?
5167;NMHC(GT);-200.0;137.0
5105;NMHC(GT);-200.0;285.0
5332;CO(GT);-200.0;4.9
3735;PT08.S4(NO2);1818.0;?
7515;C6H6(GT);16.7;36.9
5981;NO2(GT);67.0;?
1256;RH;60.4;?
3623;PT08.S3(NOx);1039.0;?
2148;PT08.S5(O3);588.0;?
8049;PT08.S4(NO2);-200.0;?
8402;NOx(GT);388.0;?
8335;PT08.S3(NOx);877.0;?
4143;PT08.S5(O3);1562.0;?
8193;T;8.0;?
4972;PT08.S3(NOx);654.0;?
3854;NOx(GT);-200.0;?
7824;PT08.S4(NO2);763.0;?
509;PT08.S5(O3);759.0;626.0
5450;PT08.S3(NOx);469.0;?
5155;NO2(GT);91.0;?
5137;NMHC(GT);-200.0;226.0
2349;NO2(GT);107.0;?
1080;PT08.S2(NMHC);973.0;?
4973;NO2(GT);-200.0;?
4801;PT08.S4(NO2);1278.0;?
2879;AH;1.114;0.7501
1495;PT08.S1(CO);1122.0;?
8669;PT08.S5(O3);740.0;?
4302;NOx(GT);-200.0;?
86;PT08.S1(CO);1028.0;?
2223;NOx(GT);333.0;?
7731;PT08.S1(CO);1011.0;?
8514;NO2(GT);123.0;?
7876;NO2(GT);172.0;?
4091;NOx(GT);40.0;?
8012;PT08.S1(CO);981.0;?
867;RH;49.8;?
8039;PT08.S4(NO2);800.0;?
3569;AH;1.9808;0.8185
5612;NOx(GT);406.0;?
2226;NMHC(GT);-200.0;21.0
3958;RH;11.8;?
7790;PT08.S5(O3);395.0;?
3073;CO(GT);4.0;?
1560;NO2(GT);126.0;?
5154;PT08.S5(O3);1152.0;1935.0
6045;NMHC(GT);-200.0;66.0
4182;CO(GT);1.8;1.8
4102;T;34.5;?
2482;PT08.S2(NMHC);533.0;?
3037;PT08.S4(NO2);1454.0;?
8615;PT08.S3(NOx);521.0;?
5402;PT08.S3(NOx);382.0;?
8664;AH;0.4067;0.774
322;NO2(GT);-200.0;?
5662;NMHC(GT);-200.0;277.0
6412;PT08.S5(O3);1846.0;?
6396;CO(GT);0.7;?
4700;T;27.9;?
1900;PT08.S1(CO);976.0;?
7326;RH;60.4;?
979;PT08.S5(O3);1471.0;?
3517;AH;1.7792;0.7517
7035;PT08.S4(NO2);1342.0;?
8137;PT08.S4(NO2);1637.0;?
2886;PT08.S1(CO);1302.0;?
2002;PT08.S4(NO2);1641.0;?
418;AH;0.7276;0.7517
5184;T;17.1;?
1150;C6H6(GT);14.8;23.7
8104;PT08.S3(NOx);-200.0;?
3057;PT08.S5(O3);674.0;?
2334;AH;1.2354;0.8942
6383;AH;1.1251;?
3661;C6H6(GT);7.6;?
7628;PT08.S1(CO);1398.0;?
1763;RH;57.6;?
8751;NO2(GT);150.0;?
2350;NOx(GT);112.0;?
8595;NMHC(GT);-200.0;201.0
8806;T;17.7;?
3386;PT08.S5(O3);865.0;1164.0
8401;CO(GT);2.8;?
6412;AH;1.2691;-200.0
7372;PT08.S3(NOx);470.0;?
7588;PT08.S5(O3);1531.0;2178.0
5770;PT08.S4(NO2);1341.0;?
2417;PT08.S2(NMHC);923.0;?
8996;RH;35.0;?
8453;RH;62.4;?
6748;CO(GT);8.6;8.7
2412;PT08.S5(O3);628.0;?
7968;PT08.S2(NMHC);659.0;?
1700;T;31.3;?
4936;PT08.S1(CO);1268.0;1364.0
7686;PT08.S5(O3);407.0;?
3333;T;31.7;?
3631;PT08.S1(CO);1001.0;?
8635;PT08.S5(O3);617.0;1295.0
5713;PT08.S1(CO);1333.0;?
692;CO(GT);2.6;?
8516;PT08.S2(NMHC);661.0;?
4740;RH;63.0;?
71;T;17.6;?
7048;RH;64.7;?
2123;NMHC(GT);-200.0;14.0
6557;RH;79.3;?
1971;NMHC(GT);-200.0;232.0
1448;NOx(GT);-200.0;?
7437;NO2(GT);143.0;?
8807;CO(GT);0.4;3.4
8399;PT08.S3(NOx);653.0;?
4281;RH;30.9;?
2250;NO2(GT);96.0;?
3902;NOx(GT);-200.0;?
1828;NOx(GT);-200.0;?
4975;AH;1.5277;0.5393
3992;RH;43.1;?
1386;PT08.S1(CO);844.0;?
1871;PT08.S4(NO2);1521.0;?
8176;PT08.S4(NO2);1175.0;?
846;PT08.S3(NOx);964.0;?
8903;CO(GT);3.0;?
5402;NOx(GT);576.0;?
3531;PT08.S3(NOx);785.0;?
5465;NO2(GT);84.0;?
2300;PT08.S2(NMHC);787.0;?
8128;PT08.S5(O3);1619.0;1599.0
6789;AH;0.2991;0.8975
3928;NMHC(GT);-200.0;19.0
7202;T;-200.0;?
104;PT08.S5(O3);1174.0;?
2834;PT08.S5(O3);2021.0;?
4397;PT08.S1(CO);1089.0;?
3125;NMHC(GT);-200.0;118.0
1749;NO2(GT);76.0;?
3006;PT08.S2(NMHC);1014.0;?
4565;RH;54.8;?
6304;PT08.S2(NMHC);637.0;?
3212;PT08.S3(NOx);712.0;?
5128;PT08.S5(O3);834.0;?
863;PT08.S1(CO);1292.0;?
5273;RH;42.9;88.7
6172;PT08.S3(NOx);462.0;?
1133;AH;0.7542;0.6932
6613;RH;47.4;?
595;T;25.1;4.4
643;NMHC(GT);304.0;40.0
3632;C6H6(GT);6.3;?
2615;CO(GT);1.2;-200.0
1292;T;28.4;?
3597;C6H6(GT);4.7;?
3088;AH;1.198;0.7117
5020;PT08.S1(CO);1409.0;?
3413;PT08.S5(O3);1143.0;?
1073;PT08.S4(NO2);1727.0;?
3400;NMHC(GT);-200.0;790.0
4031;NO2(GT);61.0;?
2929;PT08.S4(NO2);1363.0;?
8024;RH;39.8;?
2225;AH;1.1509;0.7517
5181;NMHC(GT);-200.0;506.0
7420;RH;71.3;?
4195;T;32.4;?
4058;PT08.S2(NMHC);-200.0;?
6284;NMHC(GT);-200.0;546.0
4953;PT08.S3(NOx);850.0;?
3092;RH;13.9;?
2537;CO(GT);1.6;2.0
8443;CO(GT);1.7;?
8212;T;8.2;?
6937;AH;0.7256;?
4627;PT08.S1(CO);1098.0;?
5835;NOx(GT);-200.0;?
7697;T;3.4;?
1746;T;25.6;?
8763;NOx(GT);757.0;?
2083;T;30.7;?
7906;PT08.S1(CO);932.0;?
5932;RH;61.1;?
1244;PT08.S2(NMHC);816.0;?
266;RH;48.1;?
5499;PT08.S3(NOx);400.0;?
353;T;9.7;?
696;CO(GT);3.6;?
2835;PT08.S4(NO2);1975.0;?
1722;PT08.S1(CO);1203.0;?
6050;T;13.0;?
4051;T;-200.0;?
6191;CO(GT);5.3;6.1
266;T;17.8;?
5030;RH;70.5;?
1736;PT08.S3(NOx);674.0;?
1597;PT08.S2(NMHC);581.0;?
430;PT08.S2(NMHC);754.0;?
1896;PT08.S3(NOx);887.0;?
8254;T;8.9;?
845;AH;0.8291;0.7417
8315;NMHC(GT);-200.0;325.0
4356;CO(GT);-200.0;1.7
4436;PT08.S4(NO2);1366.0;?
2714;CO(GT);4.4;4.0
7360;RH;65.1;?
4458;CO(GT);-200.0;?
5314;AH;1.0581;-200.0
875;RH;74.8;?
3223;NMHC(GT);-200.0;99.0
62;NMHC(GT);47.0;67.0
1910;RH;43.9;?
8617;C6H6(GT);13.3;?
2551;CO(GT);2.6;2.5
6972;PT08.S5(O3);450.0;1742.0
4158;PT08.S5(O3);893.0;?
394;PT08.S4(NO2);1292.0;?
2305;PT08.S1(CO);1000.0;?
2722;PT08.S3(NOx);1010.0;?
1325;PT08.S1(CO);870.0;?
6652;NMHC(GT);-200.0;271.0
2016;T;28.9;?
8317;PT08.S2(NMHC);501.0;?
8307;NMHC(GT);-200.0;790.0
3049;PT08.S5(O3);1170.0;?
7131;NO2(GT);151.0;?
431;T;18.2;?
6431;AH;1.3407;-200.0
7956;CO(GT);1.3;8.7
2344;PT08.S4(NO2);1929.0;?
7189;CO(GT);0.9;?
5799;PT08.S1(CO);757.0;?
1988;RH;49.3;?
7156;PT08.S5(O3);-200.0;?
6674;NMHC(GT);-200.0;61.0
2981;T;21.3;?
2849;AH;1.1398;0.8365
6054;CO(GT);2.3;?
5625;PT08.S5(O3);811.0;?
7959;NO2(GT);283.0;?
2176;PT08.S3(NOx);701.0;?
8009;CO(GT);2.1;?
3240;T;41.1;?
3754;NOx(GT);-200.0;?
2951;NMHC(GT);-200.0;102.0
5758;NO2(GT);138.0;?
5548;PT08.S4(NO2);1442.0;?
984;PT08.S2(NMHC);1289.0;?
2490;NOx(GT);193.0;?
6857;AH;0.3778;-200.0
8558;CO(GT);0.7;?
2929;NO2(GT);67.0;?
7818;NO2(GT);77.0;?
4901;PT08.S2(NMHC);938.0;?
5996;PT08.S1(CO);867.0;?
2893;T;26.9;?
2693;PT08.S3(NOx);688.0;?
207;AH;0.9209;0.7501
4244;C6H6(GT);11.2;?
3514;PT08.S3(NOx);889.0;513.0
1165;NMHC(GT);95.0;9.0
3800;NMHC(GT);-200.0;366.0
8797;NO2(GT);65.0;?
4894;NO2(GT);121.0;?
8317;PT08.S3(NOx);1148.0;?
2059;NO2(GT);-200.0;?
5619;PT08.S5(O3);1381.0;?
5385;PT08.S4(NO2);1570.0;?
4366;NMHC(GT);-200.0;222.0
164;C6H6(GT);15.1;11.3
6901;C6H6(GT);2.5;12.1
3775;PT08.S1(CO);878.0;?
6796;RH;29.7;?
4630;PT08.S2(NMHC);768.0;?
6823;C6H6(GT);9.7;?
7206;CO(GT);1.7;11.5
34;CO(GT);0.8;4.6
5421;NO2(GT);112.0;?
3195;PT08.S1(CO);1301.0;?
780;T;13.5;?
7378;PT08.S4(NO2);1139.0;?
164;CO(GT);2.8;?
8112;T;-200.0;?
7980;C6H6(GT);1.8;?
1335;C6H6(GT);22.0;?
4747;PT08.S1(CO);1376.0;?
3116;NOx(GT);39.0;?
181;AH;0.8113;0.7366
2052;PT08.S2(NMHC);520.0;?
4708;T;23.4;?
7400;PT08.S4(NO2);1312.0;?
3556;CO(GT);-200.0;?
6462;CO(GT);1.9;?
3015;PT08.S2(NMHC);1561.0;?
5195;PT08.S1(CO);709.0;?
2696;AH;1.6555;0.7603
6019;PT08.S1(CO);982.0;?
6747;NO2(GT);219.0;208.0
7152;CO(GT);2.6;?
1415;PT08.S4(NO2);1375.0;?
6447;AH;1.1293;?
1246;C6H6(GT);9.2;?
7550;CO(GT);0.1;9.9
1025;NMHC(GT);-200.0;340.0
5849;C6H6(GT);18.5;?
7770;C6H6(GT);5.9;26.0
8211;RH;26.9;?
5997;AH;0.5032;0.8627
3808;PT08.S5(O3);1135.0;?
662;NO2(GT);111.0;?
1213;PT08.S1(CO);1206.0;?
461;CO(GT);1.1;1.1
586;PT08.S5(O3);791.0;1264.0
1014;PT08.S2(NMHC);863.0;?
3504;PT08.S5(O3);824.0;1537.0
2975;T;24.8;?
3338;PT08.S5(O3);776.0;?
1550;RH;49.4;?
5840;CO(GT);-200.0;11.5
260;C6H6(GT);6.8;31.5
7488;PT08.S3(NOx);1017.0;?
6595;RH;23.5;?
1215;PT08.S3(NOx);638.0;?
655;PT08.S5(O3);575.0;?
6490;AH;1.0525;?
6667;NOx(GT);710.0;?
7957;NMHC(GT);-200.0;624.0
7091;NOx(GT);-200.0;?
1829;NOx(GT);-200.0;?
7417;CO(GT);5.2;?
7717;PT08.S1(CO);774.0;?
8799;C6H6(GT);3.3;?
2366;NO2(GT);100.0;?
1527;CO(GT);3.6;3.5
78;RH;49.3;?
3887;RH;23.8;?
4376;PT08.S5(O3);949.0;1769.0
4043;PT08.S4(NO2);1231.0;1087.0
6823;PT08.S3(NOx);711.0;?
620;PT08.S4(NO2);1915.0;?
3434;NO2(GT);104.0;?
7281;CO(GT);1.4;-200.0
636;NOx(GT);73.0;?
8964;PT08.S1(CO);1005.0;?
1988;AH;1.4509;0.8975
4467;AH;1.8363;0.7517
2939;RH;50.3;?
7796;NOx(GT);135.0;?
5760;AH;1.5066;1.0053
8188;PT08.S5(O3);1131.0;?
6937;NMHC(GT);-200.0;166.0
4015;T;26.0;?
5546;NO2(GT);101.0;?
3789;PT08.S4(NO2);1209.0;?
1663;NOx(GT);70.0;?
7510;PT08.S5(O3);1488.0;?
1201;PT08.S5(O3);1820.0;?
5015;PT08.S4(NO2);1841.0;?
7574;NMHC(GT);-200.0;93.0
2023;NO2(GT);51.0;?
8028;PT08.S1(CO);910.0;?
1242;AH;1.1202;0.6657
3402;PT08.S2(NMHC);1053.0;?
5798;PT08.S1(CO);752.0;?
2527;NO2(GT);103.0;?
3841;T;36.1;?
8534;PT08.S2(NMHC);500.0;?
8512;NO2(GT);122.0;?
8867;PT08.S5(O3);667.0;?
2059;PT08.S1(CO);933.0;?
6585;AH;0.622;-200.0
6587;C6H6(GT);0.7;?
259;NOx(GT);103.0;?
4043;NOx(GT);19.0;?
3056;PT08.S2(NMHC);834.0;?
2429;AH;-200.0;-200.0
839;PT08.S3(NOx);895.0;?
6171;NMHC(GT);-200.0;216.0
8010;PT08.S1(CO);1029.0;?
5718;NMHC(GT);-200.0;31.0
2414;T;23.5;?
4665;C6H6(GT);3.1;?
6642;PT08.S3(NOx);751.0;?
8155;NMHC(GT);-200.0;188.0
5120;PT08.S3(NOx);621.0;?
8484;PT08.S5(O3);751.0;?
6419;PT08.S5(O3);768.0;1658.0
3345;T;22.8;?
7512;PT08.S2(NMHC);1330.0;?
4198;PT08.S2(NMHC);1060.0;?
3025;NOx(GT);263.0;?
7364;NOx(GT);493.0;?
4371;PT08.S1(CO);1254.0;?
2332;CO(GT);2.2;?
8581;PT08.S4(NO2);1063.0;?
304;PT08.S5(O3);1329.0;?
3662;AH;1.8522;0.8942
81;AH;0.8537;0.6262
4387;PT08.S3(NOx);1006.0;?
3152;PT08.S4(NO2);1531.0;?
4677;C6H6(GT);12.7;?
7090;PT08.S3(NOx);1241.0;?
5912;T;12.9;?
26;T;9.7;?
721;PT08.S4(NO2);-200.0;?
5204;T;17.9;?
1288;PT08.S4(NO2);2054.0;1785.0
4858;PT08.S4(NO2);1152.0;?
5820;NMHC(GT);-200.0;64.0
7341;T;14.4;?
6075;C6H6(GT);25.1;?
1151;CO(GT);2.2;2.5
2238;RH;27.2;?
2885;PT08.S4(NO2);1834.0;?
2205;C6H6(GT);17.0;48.2
5806;PT08.S3(NOx);1052.0;?
5452;AH;1.7058;0.7696
7066;C6H6(GT);1.5;?
4651;NO2(GT);165.0;?
7319;NMHC(GT);-200.0;655.0
33;CO(GT);1.4;6.5
8420;C6H6(GT);7.4;?
4988;C6H6(GT);18.2;?
4047;PT08.S2(NMHC);-200.0;?
7464;PT08.S4(NO2);1391.0;?
2932;PT08.S4(NO2);1551.0;?
8378;NO2(GT);251.0;?
8738;NO2(GT);207.0;?
8686;C6H6(GT);4.5;?
5005;RH;69.7;?
1811;AH;0.5355;0.9094
6326;PT08.S1(CO);1129.0;?
8265;PT08.S4(NO2);867.0;?
1186;RH;61.2;?
3576;CO(GT);1.1;?
5137;PT08.S1(CO);1145.0;?
5303;NOx(GT);-200.0;?
4596;PT08.S1(CO);775.0;?
3298;T;25.9;?
8353;T;5.8;?
8112;RH;-200.0;?
6870;AH;0.4037;-200.0
2586;T;34.5;?
5768;T;16.1;?
8379;RH;77.8;?
6564;NMHC(GT);-200.0;48.0
5179;NMHC(GT);-200.0;54.0
4598;PT08.S5(O3);757.0;1424.0
6263;PT08.S2(NMHC);1531.0;?
1745;PT08.S1(CO);1303.0;?
8437;PT08.S3(NOx);872.0;?
1224;NMHC(GT);454.0;618.0
8235;PT08.S5(O3);1746.0;?
8516;RH;36.8;?
2022;PT08.S2(NMHC);853.0;?
5461;PT08.S1(CO);1029.0;?
2395;NOx(GT);153.0;?
96;CO(GT);2.9;?
1548;PT08.S3(NOx);894.0;?
7193;NO2(GT);171.0;?
5654;NO2(GT);51.0;?
618;C6H6(GT);13.7;?
8368;PT08.S5(O3);1589.0;?
6103;PT08.S1(CO);683.0;?
3204;NO2(GT);50.0;?
7308;PT08.S4(NO2);1082.0;?
5848;T;7.1;3.2
