riga;nome attributo;valore da imputare;valore imputato
6878;NMHC(GT);-200.0;118.0
5446;PT08.S2(NMHC);1173.0;1162.0
6663;NMHC(GT);-200.0;624.0
7588;PT08.S3(NOx);618.0;?
4882;PT08.S5(O3);640.0;?
7709;NMHC(GT);-200.0;26.0
7109;RH;37.2;?
3897;NMHC(GT);-200.0;-200.0
942;PT08.S4(NO2);1702.0;?
7998;CO(GT);1.0;?
6248;NMHC(GT);-200.0;285.0
3949;T;18.6;?
4029;C6H6(GT);6.2;?
7896;CO(GT);3.1;?
7263;PT08.S3(NOx);719.0;?
8188;NOx(GT);390.0;?
4188;PT08.S4(NO2);1418.0;?
3632;PT08.S4(NO2);1637.0;?
732;PT08.S5(O3);842.0;?
7393;PT08.S3(NOx);440.0;?
6515;PT08.S1(CO);828.0;?
3572;T;35.6;8.0
2430;CO(GT);2.4;5.3
538;T;11.8;?
2133;PT08.S2(NMHC);1180.0;?
4392;T;37.6;?
4340;NMHC(GT);-200.0;347.0
6609;C6H6(GT);3.8;3.8
1035;PT08.S2(NMHC);1361.0;?
434;CO(GT);1.9;1.1
4258;RH;46.4;?
3152;PT08.S4(NO2);1531.0;1295.0
2111;PT08.S1(CO);815.0;?
5193;PT08.S1(CO);723.0;?
6271;CO(GT);4.1;?
2740;PT08.S5(O3);1125.0;?
4577;PT08.S5(O3);901.0;?
3084;NO2(GT);58.0;141.0
8739;NO2(GT);199.0;?
5733;PT08.S4(NO2);1896.0;?
562;NMHC(GT);66.0;113.0
768;NO2(GT);61.0;162.0
4553;C6H6(GT);13.0;?
4854;RH;49.1;?
6817;PT08.S3(NOx);582.0;?
4803;NOx(GT);266.0;48.0
1425;PT08.S1(CO);993.0;?
6212;NO2(GT);104.0;179.0
989;NO2(GT);-200.0;70.0
5814;AH;0.8736;?
6905;C6H6(GT);12.8;?
1010;CO(GT);-200.0;4.3
2387;C6H6(GT);1.8;1.8
4340;PT08.S3(NOx);752.0;?
6291;PT08.S2(NMHC);1392.0;?
6603;NO2(GT);151.0;?
3227;RH;45.8;?
684;T;8.1;23.8
5437;AH;1.4927;0.9547
2034;NMHC(GT);-200.0;25.0
7071;AH;0.4865;1.3789
6460;RH;76.8;?
8505;NO2(GT);56.0;?
5235;AH;1.3803;-200.0
3051;NOx(GT);344.0;366.0
2845;NOx(GT);144.0;121.0
463;PT08.S1(CO);899.0;?
5005;T;17.4;?
8035;PT08.S4(NO2);979.0;?
3483;T;30.5;?
4884;PT08.S3(NOx);932.0;?
3377;PT08.S3(NOx);654.0;?
6641;PT08.S2(NMHC);974.0;?
7586;PT08.S4(NO2);1414.0;?
5357;NO2(GT);-200.0;43.0
2170;NOx(GT);-200.0;46.0
4748;T;25.4;?
2432;NO2(GT);65.0;81.0
7208;PT08.S2(NMHC);792.0;?
596;PT08.S4(NO2);1531.0;?
4378;PT08.S1(CO);814.0;?
4207;NMHC(GT);-200.0;127.0
2755;PT08.S5(O3);712.0;?
4575;T;19.7;?
6366;PT08.S5(O3);902.0;?
4894;PT08.S1(CO);1366.0;1245.0
8348;CO(GT);2.2;?
5181;PT08.S4(NO2);1365.0;?
5964;T;9.5;?
3319;AH;1.3414;-200.0
1323;NMHC(GT);-200.0;307.0
6717;RH;-200.0;?
749;AH;0.7916;0.8736
1387;T;21.2;33.8
5694;AH;1.5097;-200.0
589;PT08.S5(O3);891.0;?
8913;T;12.6;?
3348;RH;41.5;?
6353;PT08.S4(NO2);1588.0;?
5283;AH;1.2554;-200.0
6175;RH;72.5;?
1886;RH;51.3;?
1341;PT08.S5(O3);1223.0;?
2375;C6H6(GT);9.5;?
3057;NO2(GT);58.0;90.0
6814;AH;0.7055;?
6117;NO2(GT);137.0;142.0
8779;CO(GT);1.0;?
926;AH;1.1632;0.7517
3756;C6H6(GT);1.9;?
4265;C6H6(GT);11.2;?
4974;C6H6(GT);7.8;?
3588;CO(GT);0.5;?
7257;NOx(GT);142.0;232.0
6631;RH;54.3;?
5200;CO(GT);1.5;1.8
3312;PT08.S4(NO2);1651.0;1005.0
8755;NOx(GT);428.0;?
7669;CO(GT);0.5;?
4797;RH;30.5;?
7760;CO(GT);1.1;?
7075;T;12.6;?
196;PT08.S3(NOx);814.0;?
4315;PT08.S1(CO);943.0;?
5865;NO2(GT);-200.0;112.0
6456;NO2(GT);120.0;?
3117;CO(GT);0.1;-200.0
7761;NMHC(GT);-200.0;-200.0
6482;T;12.1;?
7276;T;5.8;?
5608;PT08.S3(NOx);592.0;?
1110;NO2(GT);79.0;31.0
159;T;11.1;33.9
4763;PT08.S2(NMHC);495.0;?
4977;AH;1.4818;?
128;RH;60.6;?
7083;NO2(GT);-200.0;?
399;NOx(GT);98.0;128.0
4576;NOx(GT);239.0;107.0
6860;PT08.S1(CO);949.0;967.0
7163;NMHC(GT);-200.0;222.0
2645;T;28.6;?
4946;CO(GT);-200.0;?
163;PT08.S4(NO2);1654.0;?
1643;PT08.S4(NO2);1254.0;?
299;NOx(GT);20.0;?
8738;NO2(GT);207.0;?
3903;PT08.S5(O3);1102.0;?
2951;RH;17.7;13.4
4114;PT08.S3(NOx);768.0;?
3394;CO(GT);-200.0;3.7
5270;NOx(GT);-200.0;112.0
3619;CO(GT);1.4;2.8
3767;PT08.S4(NO2);1402.0;?
8975;C6H6(GT);8.7;4.5
1170;AH;0.9895;0.774
356;C6H6(GT);8.9;4.7
814;RH;40.5;43.5
8159;PT08.S4(NO2);1109.0;?
8099;AH;-200.0;1.5251
8734;CO(GT);1.9;?
1484;NOx(GT);132.0;120.0
6663;AH;0.6348;1.8669
2987;CO(GT);0.6;1.4
5280;NO2(GT);-200.0;161.0
4840;PT08.S3(NOx);601.0;?
2222;NO2(GT);131.0;110.0
7765;T;4.1;33.8
5675;PT08.S3(NOx);1069.0;?
319;PT08.S1(CO);1045.0;1215.0
5156;NOx(GT);368.0;?
6964;PT08.S5(O3);1470.0;?
6830;AH;0.6521;-200.0
5372;PT08.S3(NOx);431.0;?
5516;CO(GT);4.0;?
6545;PT08.S5(O3);1025.0;?
155;PT08.S1(CO);883.0;?
5396;NOx(GT);-200.0;26.0
7747;PT08.S2(NMHC);649.0;?
557;RH;47.0;60.0
5424;RH;48.9;68.6
4392;C6H6(GT);22.7;18.3
195;PT08.S3(NOx);684.0;?
3910;NMHC(GT);-200.0;88.0
922;RH;68.2;?
8609;PT08.S4(NO2);1432.0;?
2558;PT08.S1(CO);1138.0;1119.0
7463;PT08.S4(NO2);1243.0;?
8578;PT08.S1(CO);992.0;?
6227;RH;85.4;?
5246;NMHC(GT);-200.0;556.0
2323;PT08.S2(NMHC);1171.0;?
6429;C6H6(GT);18.1;21.8
722;NO2(GT);137.0;106.0
1550;NO2(GT);140.0;118.0
8872;PT08.S5(O3);1617.0;?
6643;PT08.S1(CO);1148.0;?
3549;AH;1.6299;-200.0
4386;CO(GT);2.2;3.9
2878;PT08.S4(NO2);1775.0;?
6237;PT08.S5(O3);1261.0;?
8700;T;1.4;?
2872;AH;1.3229;1.6352
4896;NO2(GT);188.0;?
8483;NMHC(GT);-200.0;263.0
7051;RH;55.3;?
8164;C6H6(GT);3.7;3.7
1240;NOx(GT);104.0;?
3126;PT08.S2(NMHC);1014.0;?
80;NOx(GT);174.0;185.0
6854;PT08.S2(NMHC);630.0;?
1590;PT08.S2(NMHC);1049.0;921.0
8684;PT08.S3(NOx);921.0;?
7223;AH;0.9684;?
8285;T;7.0;?
3749;T;26.6;?
1076;CO(GT);1.9;-200.0
1349;PT08.S1(CO);861.0;?
8268;RH;48.1;?
12;NO2(GT);28.0;25.0
1303;CO(GT);1.3;1.2
8821;T;13.3;?
778;T;14.4;?
4605;NO2(GT);78.0;41.0
3007;AH;0.9685;-200.0
5391;NMHC(GT);-200.0;275.0
4372;CO(GT);2.8;3.4
7659;AH;0.7074;0.2586
6879;PT08.S5(O3);1110.0;?
836;NO2(GT);-200.0;144.0
8150;NOx(GT);341.0;348.0
1612;PT08.S1(CO);1093.0;?
2382;RH;45.8;?
5451;PT08.S4(NO2);1853.0;?
6200;CO(GT);2.8;?
6846;T;7.4;14.9
1303;PT08.S1(CO);1065.0;?
242;C6H6(GT);16.6;16.7
3294;PT08.S1(CO);1022.0;?
1143;AH;0.8294;0.7408
3879;C6H6(GT);7.8;?
5599;PT08.S2(NMHC);973.0;993.0
2179;C6H6(GT);18.6;22.4
2341;NMHC(GT);-200.0;221.0
8198;RH;41.5;?
2114;AH;1.0609;0.7255
3259;NMHC(GT);-200.0;307.0
438;T;11.5;6.3
6952;PT08.S4(NO2);1272.0;1990.0
7972;CO(GT);1.4;?
3787;CO(GT);1.1;?
6550;RH;54.7;?
7152;RH;53.3;?
8697;T;2.0;11.3
1241;PT08.S2(NMHC);931.0;?
2147;PT08.S1(CO);734.0;781.0
6146;RH;34.4;?
2090;PT08.S3(NOx);738.0;?
5759;NMHC(GT);-200.0;754.0
836;RH;30.6;15.1
3555;RH;80.9;?
1644;PT08.S4(NO2);1361.0;?
504;C6H6(GT);11.3;?
6960;AH;0.9119;1.7574
63;PT08.S1(CO);1336.0;1231.0
6016;AH;0.5867;0.5414
948;PT08.S1(CO);888.0;?
7441;NOx(GT);847.0;?
7756;PT08.S3(NOx);863.0;?
2663;NMHC(GT);-200.0;375.0
5870;CO(GT);0.5;-200.0
5681;CO(GT);4.4;3.3
4220;CO(GT);-200.0;3.7
5248;PT08.S3(NOx);501.0;?
8947;NOx(GT);353.0;?
7295;PT08.S5(O3);1777.0;?
6453;NO2(GT);103.0;88.0
8678;C6H6(GT);1.7;?
5697;PT08.S3(NOx);665.0;?
90;C6H6(GT);10.9;15.8
6500;PT08.S4(NO2);1682.0;?
517;NOx(GT);153.0;157.0
6782;NMHC(GT);-200.0;454.0
8320;RH;50.7;?
4850;CO(GT);7.5;5.7
160;NMHC(GT);534.0;599.0
577;T;23.7;4.9
5790;PT08.S5(O3);944.0;?
1344;CO(GT);1.6;?
1321;PT08.S1(CO);1377.0;?
5913;NO2(GT);71.0;?
442;RH;47.8;?
1789;PT08.S3(NOx);1288.0;?
578;NOx(GT);-200.0;44.0
867;PT08.S4(NO2);2119.0;?
3030;PT08.S2(NMHC);939.0;?
293;CO(GT);2.0;2.6
8171;RH;67.2;?
1229;PT08.S2(NMHC);1136.0;?
6585;PT08.S4(NO2);940.0;?
6992;T;11.5;23.5
808;AH;0.7643;0.656
8744;PT08.S1(CO);1070.0;1099.0
1217;PT08.S2(NMHC);1072.0;?
8973;T;19.5;?
4898;PT08.S3(NOx);449.0;?
4351;T;-200.0;?
1940;NMHC(GT);-200.0;-200.0
8610;PT08.S5(O3);1605.0;?
7772;AH;0.4087;-200.0
1179;NO2(GT);162.0;182.0
4375;CO(GT);1.4;?
8583;NOx(GT);648.0;?
6721;CO(GT);7.3;1.7
4762;C6H6(GT);1.0;?
2861;PT08.S4(NO2);1880.0;?
2466;PT08.S4(NO2);1480.0;?
8302;CO(GT);1.1;?
978;PT08.S2(NMHC);1279.0;1147.0
6110;AH;0.3948;-200.0
5746;NOx(GT);-200.0;50.0
465;AH;0.5442;0.7517
2105;T;23.1;?
455;NO2(GT);90.0;48.0
5631;PT08.S1(CO);972.0;?
7041;NMHC(GT);-200.0;38.0
4615;PT08.S4(NO2);1534.0;?
6365;PT08.S5(O3);939.0;?
3883;NMHC(GT);-200.0;386.0
917;RH;50.8;?
8582;T;2.9;?
5014;PT08.S3(NOx);611.0;?
1441;PT08.S5(O3);627.0;?
6149;PT08.S5(O3);1327.0;?
8987;C6H6(GT);2.8;?
3186;T;38.0;32.7
3788;PT08.S2(NMHC);664.0;?
727;PT08.S3(NOx);1014.0;?
1207;PT08.S4(NO2);1823.0;?
6102;PT08.S3(NOx);1193.0;?
6419;NMHC(GT);-200.0;97.0
7639;CO(GT);0.8;?
1204;CO(GT);2.9;4.6
4576;NO2(GT);81.0;120.0
5567;PT08.S5(O3);1720.0;?
7833;PT08.S5(O3);355.0;?
5138;NMHC(GT);-200.0;126.0
2577;PT08.S3(NOx);1036.0;?
5686;PT08.S4(NO2);2199.0;?
7815;C6H6(GT);0.7;?
1544;NMHC(GT);-200.0;434.0
7216;AH;0.7831;0.7642
8402;T;4.8;?
5128;RH;59.0;?
4793;PT08.S3(NOx);1222.0;?
4476;AH;1.6118;1.1507
73;RH;41.0;?
1557;NMHC(GT);-200.0;88.0
6127;PT08.S1(CO);1187.0;?
5817;NMHC(GT);-200.0;-200.0
5112;NOx(GT);378.0;?
647;PT08.S3(NOx);849.0;?
8711;CO(GT);2.3;?
3141;CO(GT);-200.0;4.8
1942;PT08.S1(CO);815.0;822.0
4202;C6H6(GT);25.7;?
6358;RH;54.3;?
8249;C6H6(GT);5.4;?
4760;CO(GT);1.1;?
6073;T;17.3;?
2910;NMHC(GT);-200.0;150.0
8596;T;4.3;19.8
2566;CO(GT);1.6;1.9
7906;NO2(GT);-200.0;?
3317;PT08.S1(CO);950.0;?
7617;NOx(GT);757.0;?
7665;PT08.S2(NMHC);884.0;1369.0
908;RH;47.1;?
2652;NOx(GT);42.0;244.0
2307;T;21.7;?
4039;PT08.S4(NO2);1485.0;?
7559;NOx(GT);168.0;?
3158;RH;43.2;?
5232;PT08.S1(CO);1182.0;?
6457;AH;1.2284;1.1092
2239;CO(GT);1.3;1.4
6235;NMHC(GT);-200.0;262.0
967;CO(GT);-200.0;0.6
2905;PT08.S4(NO2);1579.0;1045.0
3404;NMHC(GT);-200.0;324.0
3607;PT08.S4(NO2);1617.0;?
5515;RH;54.5;?
2966;NOx(GT);333.0;?
2338;PT08.S1(CO);840.0;?
7778;NMHC(GT);-200.0;222.0
8517;PT08.S3(NOx);1045.0;?
3455;AH;1.3646;1.4833
206;T;12.4;36.5
7990;T;10.3;?
626;NO2(GT);121.0;117.0
4634;AH;1.3756;1.3586
40;AH;0.6561;0.7366
829;PT08.S1(CO);1079.0;?
7208;PT08.S5(O3);1151.0;?
180;C6H6(GT);2.5;?
8161;PT08.S2(NMHC);1037.0;?
7374;C6H6(GT);16.2;?
4736;CO(GT);0.9;6.0
7482;AH;0.4406;-200.0
7047;NOx(GT);-200.0;?
1467;NO2(GT);122.0;95.0
8675;AH;0.5094;-200.0
2464;NO2(GT);110.0;106.0
51;NO2(GT);170.0;?
3454;RH;17.7;?
3514;NO2(GT);-200.0;114.0
1130;PT08.S1(CO);1163.0;950.0
6908;PT08.S3(NOx);598.0;?
6997;PT08.S5(O3);524.0;?
1318;PT08.S3(NOx);753.0;?
3911;CO(GT);-200.0;1.5
2746;CO(GT);0.7;?
1759;PT08.S3(NOx);608.0;?
1868;CO(GT);-200.0;1.0
5878;PT08.S4(NO2);1283.0;?
5803;T;18.0;-1.4
4689;NO2(GT);47.0;96.0
1471;RH;64.1;?
6557;NMHC(GT);-200.0;261.0
2512;NMHC(GT);-200.0;-200.0
2626;NMHC(GT);-200.0;39.0
3936;PT08.S2(NMHC);696.0;?
1346;PT08.S3(NOx);881.0;?
7660;PT08.S4(NO2);1050.0;1034.0
92;C6H6(GT);7.5;9.2
3747;AH;1.535;1.7216
7394;CO(GT);5.7;?
3771;C6H6(GT);7.3;7.3
5244;PT08.S2(NMHC);681.0;?
1363;CO(GT);1.1;-200.0
6471;RH;62.5;?
5125;PT08.S3(NOx);753.0;?
3977;PT08.S5(O3);983.0;?
6000;RH;27.9;?
1856;PT08.S3(NOx);1155.0;?
6603;T;12.8;25.5
3356;RH;15.5;?
8380;NMHC(GT);-200.0;-200.0
4489;CO(GT);-200.0;?
185;NMHC(GT);-200.0;?
3621;PT08.S4(NO2);1433.0;?
1568;PT08.S2(NMHC);798.0;771.0
1979;NOx(GT);16.0;118.0
686;PT08.S5(O3);1138.0;?
7618;PT08.S5(O3);1398.0;?
8146;PT08.S4(NO2);1413.0;?
1878;CO(GT);-200.0;-200.0
2623;NMHC(GT);-200.0;151.0
18;T;10.5;?
5450;PT08.S5(O3);1615.0;?
7447;PT08.S5(O3);1104.0;?
753;NO2(GT);68.0;?
1342;NO2(GT);125.0;178.0
1255;NOx(GT);105.0;107.0
2377;PT08.S3(NOx);683.0;687.0
7654;PT08.S3(NOx);706.0;?
730;PT08.S1(CO);922.0;?
5928;PT08.S3(NOx);635.0;?
7679;AH;0.4375;?
693;RH;22.6;?
3842;PT08.S4(NO2);1380.0;1160.0
3651;NO2(GT);95.0;76.0
5106;PT08.S4(NO2);1689.0;?
928;PT08.S3(NOx);1052.0;1207.0
4516;AH;1.8674;-200.0
6315;PT08.S1(CO);1382.0;?
2821;NMHC(GT);-200.0;283.0
3116;C6H6(GT);4.1;?
6469;PT08.S5(O3);648.0;?
2974;PT08.S5(O3);710.0;?
7563;NMHC(GT);-200.0;342.0
3037;PT08.S5(O3);747.0;?
1785;PT08.S3(NOx);1536.0;?
7726;NOx(GT);198.0;?
645;T;19.3;25.7
1684;PT08.S3(NOx);823.0;?
5080;PT08.S3(NOx);483.0;?
4100;NOx(GT);49.0;?
5893;PT08.S4(NO2);1153.0;?
4204;PT08.S1(CO);1068.0;1415.0
1952;C6H6(GT);4.8;?
5031;AH;1.4091;0.7517
744;PT08.S1(CO);1007.0;?
7938;NOx(GT);649.0;?
3767;PT08.S5(O3);501.0;?
4645;PT08.S1(CO);903.0;?
2677;RH;53.1;?
4699;C6H6(GT);13.4;?
4220;PT08.S1(CO);1008.0;?
3895;AH;2.0036;-200.0
2825;PT08.S2(NMHC);1125.0;1524.0
7458;CO(GT);2.4;?
872;NO2(GT);93.0;89.0
6940;PT08.S1(CO);-200.0;?
6523;RH;53.3;?
2105;PT08.S1(CO);806.0;?
8031;NMHC(GT);-200.0;248.0
4828;CO(GT);2.4;6.0
2583;NMHC(GT);-200.0;74.0
2869;AH;1.2518;-200.0
3690;NOx(GT);89.0;?
5180;NOx(GT);-200.0;143.0
8480;RH;60.2;?
8117;NO2(GT);213.0;?
19;NOx(GT);104.0;229.0
8354;PT08.S1(CO);1478.0;1430.0
2800;CO(GT);3.6;4.0
5735;PT08.S1(CO);1530.0;?
7974;PT08.S3(NOx);869.0;?
8390;PT08.S4(NO2);994.0;?
8707;NMHC(GT);-200.0;?
5045;NOx(GT);-200.0;124.0
7390;AH;0.8657;-200.0
2675;AH;1.805;-200.0
4404;CO(GT);0.5;5.1
5806;RH;33.9;?
3275;PT08.S3(NOx);1119.0;?
8826;PT08.S1(CO);1283.0;1011.0
626;NOx(GT);174.0;141.0
6571;T;15.5;40.4
8828;CO(GT);1.4;?
2322;PT08.S5(O3);1129.0;?
6359;AH;0.9367;1.8616
1105;NOx(GT);98.0;24.0
3858;AH;1.6188;-200.0
2168;NOx(GT);40.0;149.0
5251;RH;47.6;?
3854;T;24.4;?
2266;PT08.S3(NOx);1050.0;?
7337;PT08.S1(CO);1420.0;?
5305;AH;0.9489;2.1766
5744;RH;68.5;?
4492;AH;1.5445;1.6635
8826;CO(GT);1.0;?
8267;PT08.S2(NMHC);472.0;470.0
6533;PT08.S2(NMHC);1013.0;?
975;NO2(GT);-200.0;24.0
3205;AH;1.5418;?
5587;NOx(GT);603.0;?
1893;AH;0.9931;0.7366
176;RH;55.4;?
8047;AH;-200.0;1.5251
4760;PT08.S3(NOx);1096.0;?
6345;NO2(GT);75.0;?
7458;AH;0.6627;1.5174
6097;C6H6(GT);25.0;?
7179;NO2(GT);182.0;?
2920;RH;36.4;?
1248;CO(GT);1.8;0.3
574;C6H6(GT);11.9;?
6579;PT08.S2(NMHC);987.0;832.0
468;PT08.S5(O3);691.0;?
4816;AH;0.9108;-200.0
6531;PT08.S3(NOx);649.0;?
5045;PT08.S3(NOx);641.0;?
4241;NOx(GT);-200.0;?
1120;CO(GT);1.4;?
4643;RH;63.5;?
4320;CO(GT);2.3;0.1
7673;RH;46.7;?
8177;PT08.S5(O3);1127.0;?
392;NOx(GT);70.0;?
8367;PT08.S2(NMHC);1200.0;?
1104;T;19.6;?
4417;T;31.6;?
3771;PT08.S3(NOx);779.0;?
6918;RH;54.7;?
1314;NMHC(GT);-200.0;262.0
3587;NMHC(GT);-200.0;127.0
5448;AH;1.5641;1.6341
7715;PT08.S5(O3);266.0;?
7629;PT08.S2(NMHC);1206.0;?
7069;RH;44.8;?
6278;RH;80.8;?
4309;PT08.S3(NOx);938.0;?
8816;T;12.3;?
3219;NOx(GT);228.0;363.0
6631;NOx(GT);443.0;?
7298;NO2(GT);179.0;?
3688;CO(GT);1.8;3.1
3408;NMHC(GT);-200.0;?
7606;NMHC(GT);-200.0;61.0
5002;PT08.S1(CO);826.0;?
2370;PT08.S3(NOx);867.0;?
6202;C6H6(GT);8.4;31.5
3593;PT08.S5(O3);1063.0;?
2440;CO(GT);1.2;3.4
4540;NMHC(GT);-200.0;556.0
6089;T;16.1;?
8048;T;-200.0;?
119;AH;0.8848;0.8736
7858;C6H6(GT);3.3;?
5333;PT08.S4(NO2);1409.0;?
3581;RH;59.9;81.8
2431;NMHC(GT);-200.0;159.0
954;PT08.S2(NMHC);879.0;?
5113;AH;1.7928;-200.0
7338;RH;70.3;?
4881;T;17.5;?
5842;AH;0.6077;-200.0
6087;AH;1.0513;1.4193
2825;CO(GT);2.6;-200.0
3002;AH;0.9495;0.7912
5189;NMHC(GT);-200.0;19.0
8101;PT08.S4(NO2);-200.0;?
2603;NMHC(GT);-200.0;95.0
263;NMHC(GT);-200.0;49.0
1846;PT08.S4(NO2);1366.0;?
760;NO2(GT);51.0;98.0
1917;NOx(GT);59.0;?
884;CO(GT);4.3;-200.0
3639;NMHC(GT);-200.0;301.0
5544;PT08.S3(NOx);608.0;?
107;NO2(GT);71.0;76.0
6171;PT08.S5(O3);2522.0;?
7142;PT08.S1(CO);924.0;?
2002;C6H6(GT);5.2;?
1331;PT08.S1(CO);867.0;?
1702;PT08.S1(CO);1288.0;1165.0
8067;NOx(GT);349.0;?
6887;RH;29.6;?
4410;NOx(GT);429.0;?
5399;CO(GT);3.0;4.9
2022;NMHC(GT);-200.0;95.0
3017;NOx(GT);275.0;?
4045;CO(GT);1.0;7.5
3540;T;22.8;?
6793;AH;0.2797;0.5376
1581;C6H6(GT);6.4;?
5425;NO2(GT);163.0;?
2670;PT08.S2(NMHC);1106.0;1092.0
8986;PT08.S3(NOx);788.0;?
3637;PT08.S2(NMHC);872.0;?
4571;NMHC(GT);-200.0;-200.0
8165;RH;47.8;?
8870;PT08.S3(NOx);760.0;?
830;RH;64.0;78.8
3771;PT08.S5(O3);771.0;?
8954;RH;32.5;?
1171;NMHC(GT);333.0;301.0
8070;PT08.S5(O3);-200.0;?
245;T;16.2;22.9
8228;AH;0.3763;?
5590;PT08.S5(O3);1255.0;?
3562;PT08.S4(NO2);1586.0;?
4710;NOx(GT);163.0;199.0
1822;T;32.6;?
7593;PT08.S2(NMHC);740.0;?
502;PT08.S3(NOx);755.0;?
8126;T;5.2;13.2
2927;PT08.S4(NO2);1303.0;?
3724;PT08.S4(NO2);1691.0;1794.0
5068;C6H6(GT);16.5;?
2;PT08.S3(NOx);1174.0;?
6508;AH;1.0872;?
6514;CO(GT);1.1;1.8
5835;NO2(GT);-200.0;144.0
4201;PT08.S3(NOx);567.0;665.0
7278;AH;0.7568;1.823
2545;PT08.S1(CO);1075.0;?
5554;PT08.S5(O3);776.0;?
4102;C6H6(GT);4.7;?
2728;CO(GT);2.9;-200.0
4078;NOx(GT);85.0;?
4049;NO2(GT);83.0;194.0
8149;PT08.S4(NO2);1348.0;?
1206;T;17.0;35.9
3285;NO2(GT);44.0;48.0
3438;PT08.S5(O3);1139.0;?
4248;C6H6(GT);21.9;?
1166;NO2(GT);104.0;?
1773;PT08.S2(NMHC);673.0;?
4586;PT08.S5(O3);1077.0;?
2600;NMHC(GT);-200.0;66.0
1124;NO2(GT);75.0;57.0
7511;RH;24.5;?
5835;AH;0.6877;?
8574;NO2(GT);153.0;?
5732;CO(GT);-200.0;?
346;NO2(GT);-200.0;153.0
6060;PT08.S3(NOx);964.0;?
6329;T;13.8;?
5802;C6H6(GT);2.7;?
2512;NOx(GT);331.0;240.0
5877;AH;0.7923;1.964
6829;PT08.S4(NO2);881.0;?
3155;NMHC(GT);-200.0;57.0
4658;PT08.S1(CO);1476.0;?
4042;CO(GT);0.5;1.5
5121;PT08.S4(NO2);1560.0;1741.0
4165;PT08.S2(NMHC);840.0;?
2867;T;24.5;?
2151;PT08.S2(NMHC);1688.0;?
8731;PT08.S2(NMHC);996.0;991.0
176;PT08.S5(O3);1240.0;?
1752;CO(GT);2.8;?
5489;PT08.S1(CO);1317.0;1511.0
6862;NOx(GT);353.0;?
2442;RH;-200.0;?
2104;NO2(GT);54.0;?
2186;PT08.S1(CO);1357.0;?
7522;AH;0.4516;-200.0
1648;PT08.S4(NO2);1760.0;1902.0
6520;PT08.S5(O3);1311.0;?
6116;CO(GT);1.5;1.1
2058;PT08.S2(NMHC);853.0;493.0
3663;PT08.S4(NO2);2114.0;?
8974;NO2(GT);119.0;?
340;PT08.S4(NO2);1571.0;?
5686;CO(GT);5.8;4.3
2476;PT08.S2(NMHC);1027.0;650.0
167;C6H6(GT);15.2;11.0
2906;PT08.S3(NOx);699.0;?
7920;RH;37.2;?
1129;PT08.S4(NO2);1685.0;?
4120;C6H6(GT);3.9;?
3534;C6H6(GT);4.6;?
1128;T;18.6;?
3374;PT08.S1(CO);1125.0;?
5227;PT08.S1(CO);1051.0;?
5677;T;17.9;32.8
6125;PT08.S2(NMHC);861.0;?
1388;PT08.S5(O3);720.0;?
2148;PT08.S1(CO);785.0;?
5289;NOx(GT);-200.0;48.0
7346;AH;1.0451;1.2144
1673;NO2(GT);134.0;113.0
5831;T;13.1;?
8086;AH;-200.0;0.7173
2071;C6H6(GT);12.9;?
448;PT08.S1(CO);966.0;1024.0
1163;RH;56.2;?
7126;PT08.S3(NOx);760.0;?
6412;PT08.S5(O3);1846.0;?
799;CO(GT);0.7;?
8522;PT08.S3(NOx);790.0;?
3355;T;35.4;?
5069;AH;1.5036;?
2449;PT08.S3(NOx);-200.0;?
8308;C6H6(GT);11.8;25.6
4720;CO(GT);2.7;4.6
4287;NOx(GT);-200.0;172.0
2883;NMHC(GT);-200.0;737.0
1982;NOx(GT);190.0;342.0
6949;NO2(GT);106.0;?
6992;PT08.S3(NOx);876.0;?
5490;PT08.S2(NMHC);1245.0;?
4356;CO(GT);-200.0;?
1585;AH;0.7858;0.6262
2608;PT08.S1(CO);1063.0;?
6533;RH;62.3;?
1846;T;31.8;1.9
6426;PT08.S2(NMHC);1084.0;?
3777;PT08.S1(CO);826.0;?
6709;NMHC(GT);-200.0;197.0
7394;RH;57.8;?
7126;NO2(GT);147.0;?
3861;C6H6(GT);5.4;?
8624;PT08.S3(NOx);715.0;?
1539;CO(GT);4.6;5.6
8848;PT08.S4(NO2);1763.0;?
8458;AH;0.5591;?
7464;NMHC(GT);-200.0;81.0
1577;PT08.S1(CO);1157.0;?
6178;NOx(GT);-200.0;114.0
1730;AH;0.8195;0.8558
6549;PT08.S2(NMHC);855.0;1000.0
7024;PT08.S2(NMHC);1389.0;?
5440;NMHC(GT);-200.0;284.0
4051;PT08.S4(NO2);-200.0;?
1386;PT08.S2(NMHC);825.0;?
2838;PT08.S4(NO2);1737.0;?
5655;PT08.S5(O3);1309.0;?
6403;NOx(GT);639.0;168.0
3157;PT08.S3(NOx);683.0;?
8940;C6H6(GT);2.0;13.5
4752;NOx(GT);268.0;?
5946;CO(GT);3.8;4.8
5472;NMHC(GT);-200.0;538.0
918;PT08.S4(NO2);1700.0;?
2613;NMHC(GT);-200.0;29.0
24;PT08.S5(O3);1104.0;?
1863;PT08.S4(NO2);2337.0;?
5823;PT08.S5(O3);828.0;?
2917;T;21.1;33.0
8560;AH;0.2763;?
6011;PT08.S3(NOx);1461.0;?
2873;PT08.S4(NO2);1903.0;?
464;T;11.6;?
