riga;nome attributo;valore da imputare;valore imputato
706;C6H6(GT);-200.0;-200.0
3843;PT08.S2(NMHC);877.0;?
165;PT08.S3(NOx);887.0;?
8245;NOx(GT);59.0;?
5674;PT08.S3(NOx);987.0;?
995;C6H6(GT);2.0;2.0
8449;RH;43.1;?
5179;AH;1.1126;1.1159
7207;PT08.S3(NOx);-200.0;-200.0
4284;NOx(GT);-200.0;?
6958;PT08.S5(O3);1745.0;?
5136;C6H6(GT);7.8;7.8
4384;NOx(GT);590.0;?
1558;CO(GT);2.1;?
411;AH;0.6991;1.0868
679;PT08.S2(NMHC);752.0;?
3233;PT08.S4(NO2);1925.0;?
2615;PT08.S1(CO);990.0;?
8774;T;3.8;?
226;CO(GT);1.3;0.7
3663;NOx(GT);167.0;?
236;NMHC(GT);-200.0;?
2717;PT08.S2(NMHC);1035.0;?
3618;NOx(GT);53.0;?
1647;CO(GT);6.5;?
2342;T;21.3;?
7539;NOx(GT);745.0;?
3277;PT08.S1(CO);859.0;?
7669;RH;47.2;?
8248;NO2(GT);202.0;?
4460;PT08.S3(NOx);745.0;?
2168;AH;1.3151;?
2381;NO2(GT);94.0;?
6716;PT08.S1(CO);-200.0;-200.0
3926;PT08.S1(CO);826.0;?
4062;RH;-200.0;-200.0
3320;NO2(GT);40.0;?
6546;CO(GT);2.3;?
5619;T;20.8;?
3972;PT08.S2(NMHC);583.0;?
6739;RH;-200.0;-200.0
5525;RH;63.7;?
2166;PT08.S1(CO);972.0;?
8610;NO2(GT);192.0;?
4084;CO(GT);1.8;?
6534;NO2(GT);92.0;?
3582;PT08.S3(NOx);685.0;?
42;CO(GT);2.7;?
3744;PT08.S1(CO);870.0;?
2560;NMHC(GT);-200.0;?
5983;PT08.S4(NO2);814.0;?
3414;PT08.S2(NMHC);1002.0;?
5289;AH;1.3557;?
6713;PT08.S5(O3);-200.0;-200.0
1976;RH;68.4;?
2828;AH;1.2028;?
6834;NO2(GT);106.0;?
7379;C6H6(GT);4.2;4.2
3300;PT08.S5(O3);552.0;?
1540;PT08.S5(O3);1468.0;?
6557;PT08.S2(NMHC);909.0;?
1115;PT08.S3(NOx);1826.0;?
4699;PT08.S2(NMHC);1099.0;?
5048;NO2(GT);-200.0;?
6065;C6H6(GT);22.9;22.9
5189;PT08.S2(NMHC);716.0;?
5647;AH;1.6564;?
88;CO(GT);1.6;?
7646;PT08.S5(O3);737.0;?
3202;C6H6(GT);4.8;4.8
4112;NO2(GT);-200.0;?
2510;PT08.S1(CO);1252.0;?
192;NOx(GT);166.0;?
7761;AH;0.3774;?
8755;PT08.S5(O3);1547.0;?
3536;AH;1.698;1.8339
7976;NOx(GT);255.0;?
7671;AH;0.5061;?
5934;PT08.S2(NMHC);818.0;?
7165;T;-200.0;-200.0
1617;PT08.S3(NOx);1474.0;?
6251;PT08.S5(O3);989.0;?
1159;NOx(GT);72.0;?
5834;PT08.S3(NOx);515.0;?
6159;C6H6(GT);16.2;16.2
218;RH;50.6;?
2892;RH;42.8;?
3468;RH;62.4;?
3840;NMHC(GT);-200.0;-200.0
6226;PT08.S3(NOx);754.0;?
4003;PT08.S2(NMHC);959.0;?
2331;PT08.S5(O3);1072.0;?
3430;NOx(GT);38.0;?
4913;NOx(GT);619.0;?
1555;PT08.S5(O3);862.0;?
7548;CO(GT);-200.0;?
5162;NOx(GT);388.0;?
1707;PT08.S4(NO2);1870.0;?
4671;PT08.S5(O3);1820.0;?
144;NO2(GT);133.0;?
27;NOx(GT);351.0;?
2840;NMHC(GT);-200.0;?
8214;PT08.S4(NO2);1015.0;?
8996;C6H6(GT);3.4;3.4
6068;PT08.S4(NO2);1455.0;?
6856;PT08.S4(NO2);1453.0;?
34;NMHC(GT);21.0;?
6009;PT08.S3(NOx);1178.0;?
5442;NMHC(GT);-200.0;?
5818;AH;0.6815;?
7727;AH;0.3984;?
5773;NO2(GT);45.0;?
3960;T;37.3;?
1327;NMHC(GT);-200.0;?
4722;NMHC(GT);-200.0;?
8131;AH;0.6495;?
6097;NOx(GT);691.0;?
5298;CO(GT);-200.0;?
8140;PT08.S2(NMHC);1382.0;?
5397;RH;48.5;?
2711;PT08.S3(NOx);767.0;?
6311;PT08.S2(NMHC);922.0;?
6543;AH;0.9804;?
1314;PT08.S4(NO2);1825.0;?
2185;RH;23.4;?
2602;AH;1.5046;0.964
6597;NO2(GT);114.0;?
1816;C6H6(GT);15.3;15.3
2929;T;30.3;?
7889;C6H6(GT);19.6;19.6
2744;NOx(GT);72.0;?
517;NO2(GT);67.0;?
5663;PT08.S4(NO2);1810.0;?
7106;RH;33.6;?
5450;C6H6(GT);23.1;23.1
8674;AH;0.4563;?
2577;NMHC(GT);-200.0;?
4470;PT08.S4(NO2);1772.0;?
3398;PT08.S5(O3);1388.0;?
5368;NO2(GT);-200.0;?
3822;RH;36.6;?
4976;CO(GT);-200.0;?
2763;PT08.S4(NO2);1537.0;?
6995;PT08.S3(NOx);1171.0;?
545;AH;1.0013;0.8968
1641;NMHC(GT);-200.0;?
333;PT08.S3(NOx);879.0;?
1211;PT08.S3(NOx);1009.0;?
1373;NOx(GT);51.0;?
2246;PT08.S5(O3);837.0;?
4116;CO(GT);-200.0;?
6538;C6H6(GT);6.1;6.1
2615;PT08.S4(NO2);1488.0;?
5991;PT08.S2(NMHC);928.0;?
8423;T;7.6;?
4565;AH;1.3813;1.3742
7813;PT08.S1(CO);801.0;?
196;PT08.S5(O3);1322.0;?
8939;NO2(GT);103.0;?
7717;AH;0.411;?
5785;PT08.S4(NO2);1674.0;?
1402;AH;0.8412;0.8068
3307;CO(GT);-200.0;?
6338;T;17.3;?
410;PT08.S5(O3);1286.0;?
232;AH;0.8765;0.6561
5705;NO2(GT);94.0;?
4934;PT08.S3(NOx);612.0;?
6086;T;14.5;?
3924;AH;1.3347;1.3366
3765;PT08.S1(CO);831.0;?
2330;T;28.7;?
1383;NO2(GT);107.0;?
4468;PT08.S1(CO);1365.0;?
7591;PT08.S4(NO2);1035.0;?
654;C6H6(GT);4.8;4.8
5208;PT08.S4(NO2);1454.0;?
2939;PT08.S4(NO2);1387.0;?
5226;T;21.9;?
2786;CO(GT);1.6;?
4431;PT08.S4(NO2);1624.0;?
7825;PT08.S1(CO);845.0;?
1612;CO(GT);1.6;?
1481;NMHC(GT);-200.0;?
1604;PT08.S5(O3);468.0;?
1204;NOx(GT);180.0;?
2546;CO(GT);3.0;?
4799;NO2(GT);54.0;?
1084;RH;73.5;?
2580;PT08.S4(NO2);1314.0;?
3963;T;28.1;22.8
4106;CO(GT);-200.0;?
3944;AH;1.3568;?
4145;PT08.S3(NOx);607.0;?
1045;NMHC(GT);56.0;?
8798;PT08.S3(NOx);912.0;?
8550;PT08.S2(NMHC);621.0;?
4264;PT08.S1(CO);1156.0;?
2436;PT08.S3(NOx);-200.0;-200.0
3808;T;27.1;?
8662;PT08.S2(NMHC);1095.0;?
3976;PT08.S3(NOx);702.0;?
4560;NO2(GT);124.0;?
577;NO2(GT);-200.0;-200.0
7492;PT08.S1(CO);912.0;?
6302;NOx(GT);73.0;?
8661;NOx(GT);156.0;?
6118;RH;15.6;?
8403;RH;78.2;?
3375;T;24.0;?
3465;PT08.S2(NMHC);696.0;?
6800;NMHC(GT);-200.0;?
8021;PT08.S5(O3);681.0;?
6887;NOx(GT);367.0;?
6362;CO(GT);6.3;?
4775;AH;0.6514;?
2791;PT08.S1(CO);1025.0;?
2745;AH;1.1571;?
1912;NOx(GT);73.0;?
7260;C6H6(GT);1.4;?
7190;PT08.S2(NMHC);-200.0;-200.0
8165;PT08.S2(NMHC);777.0;?
623;PT08.S2(NMHC);963.0;?
2319;AH;1.1508;0.81
2973;PT08.S4(NO2);1550.0;?
7746;NMHC(GT);-200.0;?
4318;NO2(GT);-200.0;?
3715;CO(GT);1.3;?
6389;C6H6(GT);7.1;7.0
6434;CO(GT);4.9;?
7;PT08.S1(CO);1185.0;?
1741;RH;53.5;?
3555;NMHC(GT);-200.0;?
7914;CO(GT);3.5;?
8106;C6H6(GT);-200.0;-200.0
3823;PT08.S5(O3);821.0;?
8614;CO(GT);3.9;?
3967;NO2(GT);-200.0;?
2787;C6H6(GT);9.1;9.1
3682;RH;60.3;?
671;NMHC(GT);120.0;?
2794;T;21.6;?
6172;AH;0.6054;?
2198;PT08.S5(O3);1327.0;?
5889;PT08.S2(NMHC);838.0;?
8238;PT08.S4(NO2);1016.0;?
8139;T;11.4;?
2314;PT08.S3(NOx);1525.0;?
8846;T;9.9;?
8335;PT08.S3(NOx);877.0;?
3155;PT08.S2(NMHC);717.0;?
4808;PT08.S3(NOx);891.0;?
3516;RH;50.9;?
5125;PT08.S3(NOx);753.0;?
6871;PT08.S1(CO);952.0;?
4604;PT08.S1(CO);953.0;?
5439;PT08.S1(CO);1268.0;?
5456;RH;70.7;?
212;AH;0.8655;0.7867
537;T;13.3;?
1474;PT08.S3(NOx);1327.0;?
4271;PT08.S4(NO2);1564.0;?
8647;C6H6(GT);9.2;9.2
6411;PT08.S1(CO);1713.0;?
8256;T;9.3;?
2219;PT08.S2(NMHC);623.0;?
742;C6H6(GT);6.9;6.9
5697;CO(GT);2.2;?
6242;C6H6(GT);15.4;15.4
1583;NO2(GT);86.0;?
1884;PT08.S4(NO2);1339.0;?
6108;NMHC(GT);-200.0;?
5387;AH;1.7515;?
4432;PT08.S5(O3);1303.0;?
1982;NMHC(GT);-200.0;?
5257;PT08.S3(NOx);539.0;?
3611;PT08.S3(NOx);1017.0;?
7919;NMHC(GT);-200.0;?
7850;PT08.S4(NO2);1557.0;?
3494;RH;51.5;?
8365;CO(GT);0.9;?
608;PT08.S3(NOx);1239.0;?
2609;C6H6(GT);10.5;10.5
2333;PT08.S5(O3);862.0;?
1979;PT08.S1(CO);783.0;?
2951;PT08.S2(NMHC);751.0;?
7651;PT08.S4(NO2);1047.0;?
1129;C6H6(GT);13.9;13.9
2567;PT08.S4(NO2);1690.0;?
4954;NO2(GT);-200.0;?
8800;PT08.S1(CO);1140.0;?
2224;PT08.S3(NOx);632.0;?
8948;NO2(GT);161.0;?
3174;T;29.0;?
6203;PT08.S1(CO);1023.0;?
6426;T;15.8;?
6933;PT08.S1(CO);1558.0;?
1109;PT08.S1(CO);1126.0;?
7273;NOx(GT);712.0;?
4525;T;20.1;?
4473;PT08.S3(NOx);1036.0;?
3184;AH;1.3922;?
8040;AH;-200.0;-200.0
6749;AH;-200.0;-200.0
5049;CO(GT);-200.0;?
7215;PT08.S2(NMHC);1193.0;?
6857;CO(GT);2.6;?
961;NMHC(GT);-200.0;-200.0
7096;NMHC(GT);-200.0;-200.0
5932;C6H6(GT);12.6;12.6
2344;PT08.S3(NOx);713.0;?
3861;NOx(GT);-200.0;?
791;RH;70.5;?
2247;PT08.S3(NOx);850.0;?
4562;T;21.9;?
1160;NO2(GT);74.0;?
7580;PT08.S2(NMHC);1071.0;?
3121;PT08.S4(NO2);1374.0;?
8889;PT08.S3(NOx);823.0;?
4095;NOx(GT);75.0;?
6686;PT08.S3(NOx);715.0;?
5841;NOx(GT);-200.0;?
6647;PT08.S2(NMHC);1251.0;?
8257;PT08.S4(NO2);1160.0;?
1624;PT08.S1(CO);990.0;?
505;T;15.5;?
5468;NMHC(GT);-200.0;?
6452;PT08.S2(NMHC);1046.0;?
5470;PT08.S4(NO2);1537.0;?
1904;CO(GT);1.1;?
8046;PT08.S5(O3);-200.0;-200.0
1462;RH;30.1;?
8834;C6H6(GT);16.7;?
5776;PT08.S1(CO);1212.0;?
7219;NO2(GT);219.0;?
77;RH;48.6;?
6987;NOx(GT);598.0;?
70;AH;0.7042;0.7255
7547;PT08.S3(NOx);1222.0;?
4771;PT08.S2(NMHC);813.0;?
2424;NMHC(GT);-200.0;?
3940;PT08.S4(NO2);1425.0;?
1413;NMHC(GT);-200.0;?
3538;C6H6(GT);2.3;2.3
6716;C6H6(GT);-200.0;-200.0
3802;T;24.8;?
2623;PT08.S5(O3);926.0;?
3761;NMHC(GT);-200.0;?
2896;PT08.S5(O3);927.0;?
1342;NMHC(GT);-200.0;?
1544;PT08.S3(NOx);740.0;?
8944;PT08.S3(NOx);380.0;?
4249;PT08.S1(CO);1347.0;?
4340;RH;20.5;?
2975;RH;33.1;?
7862;NOx(GT);417.0;?
7675;NMHC(GT);-200.0;?
8384;PT08.S2(NMHC);665.0;?
8874;AH;0.8044;0.8066
7423;PT08.S2(NMHC);930.0;?
8034;PT08.S3(NOx);729.0;?
4096;PT08.S3(NOx);744.0;?
7140;PT08.S4(NO2);943.0;?
8979;NOx(GT);425.0;?
6880;RH;53.1;?
7001;CO(GT);1.9;?
3158;NMHC(GT);-200.0;?
8049;PT08.S3(NOx);-200.0;-200.0
2069;RH;41.0;?
5169;RH;65.1;?
4770;AH;0.8104;?
7630;T;15.8;?
5639;NOx(GT);289.0;?
7463;NO2(GT);168.0;?
5888;PT08.S3(NOx);713.0;?
3846;PT08.S3(NOx);728.0;?
449;AH;0.5222;0.6172
8900;PT08.S3(NOx);585.0;?
5900;PT08.S4(NO2);1450.0;?
299;PT08.S3(NOx);1701.0;?
8225;T;8.9;?
7839;T;3.7;?
3629;CO(GT);1.9;?
4895;PT08.S5(O3);1503.0;?
5150;NO2(GT);62.0;?
7068;NOx(GT);-200.0;?
4156;C6H6(GT);10.8;10.8
1446;T;13.8;?
48;NO2(GT);119.0;?
3036;PT08.S1(CO);824.0;?
1412;PT08.S4(NO2);1671.0;?
4904;PT08.S5(O3);1091.0;?
1802;NMHC(GT);-200.0;?
4916;NOx(GT);465.0;?
6660;PT08.S4(NO2);919.0;?
7455;AH;0.6366;?
8799;NO2(GT);88.0;?
4095;T;20.7;?
874;PT08.S3(NOx);1159.0;?
2853;T;42.5;?
5164;T;20.0;?
8689;C6H6(GT);9.6;9.5
7191;PT08.S2(NMHC);-200.0;-200.0
7485;T;11.4;?
7270;RH;57.7;?
8011;PT08.S4(NO2);845.0;?
1876;PT08.S2(NMHC);1093.0;?
8174;RH;37.3;?
8997;PT08.S1(CO);988.0;?
6852;RH;41.4;?
5404;PT08.S1(CO);1525.0;?
3046;T;37.1;?
4136;PT08.S1(CO);956.0;?
3519;C6H6(GT);26.0;26.0
5783;PT08.S3(NOx);495.0;?
4971;NOx(GT);-200.0;?
357;T;14.2;?
1824;PT08.S5(O3);1038.0;?
4742;NMHC(GT);-200.0;?
6874;RH;43.5;?
6034;PT08.S5(O3);752.0;?
6020;NOx(GT);389.0;?
6387;NOx(GT);279.0;?
2832;RH;12.6;?
6118;CO(GT);1.5;?
4377;NMHC(GT);-200.0;?
4482;C6H6(GT);16.3;16.3
5279;NOx(GT);-200.0;?
5988;C6H6(GT);0.4;0.4
7767;PT08.S2(NMHC);823.0;?
2451;NOx(GT);75.0;?
7033;C6H6(GT);12.4;12.4
2505;C6H6(GT);3.2;3.2
2033;AH;1.2284;1.2396
223;AH;0.9085;0.7255
2320;PT08.S1(CO);1003.0;?
5500;NMHC(GT);-200.0;?
1472;NMHC(GT);-200.0;?
6996;C6H6(GT);0.7;0.7
6828;NMHC(GT);-200.0;?
7998;PT08.S1(CO);907.0;?
6930;AH;0.5986;?
1860;C6H6(GT);4.1;?
6237;NO2(GT);126.0;?
7673;PT08.S1(CO);992.0;?
2752;PT08.S2(NMHC);1016.0;?
4405;PT08.S4(NO2);1306.0;?
2769;AH;1.3805;?
5908;PT08.S4(NO2);1570.0;?
3735;NO2(GT);86.0;?
7030;PT08.S1(CO);1121.0;?
3426;NO2(GT);174.0;?
3109;PT08.S5(O3);877.0;?
6935;AH;0.7058;0.7058
7232;PT08.S5(O3);946.0;?
3177;T;25.8;?
3923;PT08.S4(NO2);1320.0;?
8754;NMHC(GT);-200.0;?
6663;CO(GT);3.4;?
5849;NOx(GT);-200.0;?
1719;NOx(GT);303.0;?
1007;PT08.S1(CO);1087.0;?
6546;RH;63.3;?
4456;NO2(GT);-200.0;?
2914;PT08.S2(NMHC);643.0;?
216;PT08.S4(NO2);2005.0;?
6017;T;14.5;?
3897;T;27.4;?
3530;CO(GT);-200.0;?
8679;PT08.S2(NMHC);771.0;?
2159;PT08.S5(O3);898.0;?
4405;PT08.S2(NMHC);786.0;?
4100;PT08.S5(O3);581.0;?
3684;RH;63.6;?
3838;RH;19.1;?
1532;AH;1.0268;0.7276
4410;RH;18.9;?
8824;PT08.S2(NMHC);651.0;?
3113;T;31.6;?
6669;AH;0.7016;?
2071;PT08.S2(NMHC);1080.0;?
783;PT08.S2(NMHC);541.0;?
3899;RH;48.4;?
5061;PT08.S3(NOx);566.0;?
7223;PT08.S3(NOx);553.0;?
2513;PT08.S1(CO);1149.0;?
8721;NMHC(GT);-200.0;?
924;PT08.S1(CO);892.0;?
6701;T;-200.0;-200.0
4065;T;-200.0;-200.0
979;T;23.0;?
5263;PT08.S2(NMHC);865.0;?
4417;T;31.6;?
3553;NOx(GT);117.0;?
7359;CO(GT);3.2;?
118;RH;28.9;?
3471;PT08.S4(NO2);2129.0;?
6822;PT08.S3(NOx);731.0;?
4842;PT08.S5(O3);2178.0;?
1883;AH;0.919;0.8163
6246;NMHC(GT);-200.0;?
7223;PT08.S4(NO2);1483.0;?
4909;CO(GT);1.6;?
1864;C6H6(GT);24.5;24.6
2907;PT08.S2(NMHC);1105.0;?
226;NMHC(GT);-200.0;-200.0
4658;PT08.S4(NO2);2167.0;?
5260;NMHC(GT);-200.0;-200.0
1889;RH;35.1;?
4411;NMHC(GT);-200.0;?
2244;RH;46.6;?
5726;PT08.S4(NO2);1272.0;?
21;PT08.S4(NO2);1730.0;?
68;PT08.S2(NMHC);1059.0;?
7310;C6H6(GT);1.6;1.6
642;NOx(GT);105.0;?
7935;PT08.S5(O3);1638.0;?
4237;T;22.9;?
1279;T;18.0;?
7404;PT08.S4(NO2);1058.0;?
4892;RH;44.1;?
6655;T;7.9;?
1749;T;28.3;?
551;NO2(GT);122.0;?
3757;PT08.S2(NMHC);626.0;?
1561;PT08.S1(CO);1239.0;?
1744;T;20.6;?
6606;T;12.6;?
7250;CO(GT);2.8;?
5456;T;19.5;?
1255;NO2(GT);99.0;?
794;PT08.S2(NMHC);776.0;?
1952;NMHC(GT);-200.0;?
5088;PT08.S5(O3);1338.0;?
7333;PT08.S5(O3);768.0;?
8007;C6H6(GT);8.7;8.7
3907;PT08.S4(NO2);1632.0;?
2817;PT08.S2(NMHC);718.0;?
6241;RH;48.9;?
653;PT08.S1(CO);1027.0;?
338;RH;67.3;?
1965;RH;26.2;?
4079;PT08.S5(O3);-200.0;-200.0
7829;C6H6(GT);2.4;2.4
2467;NO2(GT);104.0;?
8097;NMHC(GT);-200.0;?
523;RH;36.7;?
4237;RH;56.2;?
7918;T;14.9;?
7885;RH;67.5;?
8722;C6H6(GT);2.2;2.2
3474;RH;32.7;?
3753;NMHC(GT);-200.0;?
4477;PT08.S5(O3);1033.0;?
7803;NMHC(GT);-200.0;?
4828;PT08.S1(CO);1018.0;?
6519;RH;68.9;?
8283;PT08.S1(CO);1288.0;?
2477;T;21.8;?
5296;PT08.S5(O3);717.0;?
4885;NO2(GT);-200.0;?
6215;PT08.S1(CO);1374.0;?
7709;C6H6(GT);2.4;?
1194;PT08.S5(O3);871.0;?
88;NO2(GT);83.0;?
8812;T;12.0;?
7782;NO2(GT);91.0;?
4473;NOx(GT);-200.0;?
2006;PT08.S3(NOx);1145.0;?
951;PT08.S5(O3);1303.0;?
503;PT08.S2(NMHC);980.0;?
1877;PT08.S2(NMHC);990.0;?
2008;C6H6(GT);8.5;8.5
3874;RH;49.0;?
889;NOx(GT);270.0;?
722;T;-200.0;-200.0
5828;NMHC(GT);-200.0;?
4431;PT08.S1(CO);1222.0;?
8301;PT08.S4(NO2);937.0;?
4450;NOx(GT);-200.0;?
4991;RH;36.3;?
2416;PT08.S2(NMHC);967.0;?
3704;PT08.S1(CO);1003.0;?
6770;NOx(GT);418.0;?
2392;NOx(GT);274.0;?
184;NMHC(GT);506.0;?
4603;NMHC(GT);-200.0;?
3435;PT08.S5(O3);899.0;?
2894;PT08.S3(NOx);609.0;?
3455;PT08.S3(NOx);1020.0;?
6721;PT08.S5(O3);-200.0;-200.0
7841;PT08.S5(O3);1667.0;?
7958;NMHC(GT);-200.0;?
7307;NMHC(GT);-200.0;?
879;PT08.S3(NOx);636.0;?
2090;T;26.6;?
5233;PT08.S2(NMHC);1135.0;?
2165;AH;1.291;1.2921
2769;PT08.S1(CO);1007.0;?
397;RH;66.6;?
3003;PT08.S2(NMHC);1289.0;?
3762;CO(GT);1.0;?
2170;NO2(GT);-200.0;?
3998;PT08.S2(NMHC);977.0;?
2476;C6H6(GT);11.4;11.3
5436;T;18.1;?
1706;PT08.S1(CO);1444.0;?
2880;PT08.S5(O3);1385.0;?
5370;PT08.S2(NMHC);1455.0;?
2799;T;23.7;?
6461;CO(GT);2.0;?
5385;CO(GT);2.0;?
7242;PT08.S1(CO);1099.0;?
7272;AH;0.8639;0.8895
447;PT08.S5(O3);1431.0;?
3468;NMHC(GT);-200.0;?
7764;RH;47.8;?
4722;PT08.S1(CO);1248.0;?
6896;C6H6(GT);5.5;3.9
1730;C6H6(GT);19.1;19.1
8899;PT08.S4(NO2);1351.0;?
47;AH;0.6657;0.695
7723;NMHC(GT);-200.0;?
817;NMHC(GT);669.0;?
4004;T;34.6;?
8847;NO2(GT);163.0;?
5115;C6H6(GT);17.3;17.3
5197;PT08.S1(CO);798.0;?
3579;RH;54.6;?
1161;C6H6(GT);2.8;2.8
1491;AH;0.997;1.1796
324;PT08.S2(NMHC);522.0;?
8390;PT08.S3(NOx);1084.0;?
8599;NOx(GT);336.0;?
5720;AH;1.45;?
3984;PT08.S3(NOx);880.0;?
980;PT08.S3(NOx);720.0;?
3328;NO2(GT);104.0;?
5057;PT08.S2(NMHC);1255.0;?
2461;T;18.6;?
1042;CO(GT);-200.0;?
6037;PT08.S5(O3);761.0;?
5175;AH;1.1751;?
3479;PT08.S5(O3);684.0;?
2822;NO2(GT);115.0;?
6440;NMHC(GT);-200.0;?
6946;PT08.S2(NMHC);1027.0;?
8351;NOx(GT);290.0;?
4782;PT08.S1(CO);1126.0;?
770;NMHC(GT);118.0;?
8076;NO2(GT);88.0;?
8228;NMHC(GT);-200.0;?
512;NOx(GT);85.0;?
1051;T;29.7;?
2400;PT08.S1(CO);1170.0;?
3266;PT08.S3(NOx);875.0;?
7241;PT08.S4(NO2);1225.0;?
3566;T;22.0;?
8510;PT08.S2(NMHC);462.0;?
6438;AH;1.1817;?
6158;CO(GT);0.4;?
1891;AH;0.9495;1.0587
2207;PT08.S5(O3);982.0;?
8000;AH;0.3249;0.3267
2326;NO2(GT);140.0;?
6482;AH;1.0669;1.0662
5795;CO(GT);-200.0;?
8600;PT08.S5(O3);1189.0;?
7912;PT08.S1(CO);1544.0;?
3336;PT08.S4(NO2);1577.0;?
1514;NO2(GT);123.0;?
618;PT08.S2(NMHC);1107.0;?
8539;PT08.S2(NMHC);580.0;?
2117;C6H6(GT);7.5;7.5
4839;RH;55.7;?
8755;T;17.4;?
589;NMHC(GT);-200.0;-200.0
4201;NO2(GT);171.0;?
7928;NO2(GT);147.0;?
3340;RH;28.3;?
8156;RH;48.0;?
4214;NO2(GT);27.0;?
8322;NMHC(GT);-200.0;?
4762;PT08.S1(CO);718.0;?
3642;PT08.S4(NO2);1608.0;?
7449;NMHC(GT);-200.0;?
2590;CO(GT);1.0;?
1303;NMHC(GT);-200.0;?
3085;T;21.3;?
7850;PT08.S1(CO);1486.0;?
7450;PT08.S4(NO2);1041.0;?
2156;T;35.9;?
77;PT08.S1(CO);1444.0;?
8406;T;4.2;?
5469;AH;1.4819;?
3923;CO(GT);-200.0;?
3252;NOx(GT);61.0;?
8540;PT08.S3(NOx);1097.0;?
2710;T;37.8;?
5931;PT08.S5(O3);1289.0;?
7330;PT08.S5(O3);820.0;?
1485;AH;0.9257;0.7436
962;NMHC(GT);-200.0;-200.0
2690;PT08.S1(CO);1352.0;?
3653;RH;51.1;?
3085;CO(GT);0.7;?
4311;NOx(GT);-200.0;?
2119;AH;1.059;1.0197
4283;PT08.S2(NMHC);769.0;?
562;PT08.S3(NOx);1056.0;?
6205;NOx(GT);188.0;?
4904;NO2(GT);74.0;?
992;PT08.S4(NO2);1474.0;?
2859;PT08.S4(NO2);2005.0;?
3425;NO2(GT);160.0;?
6877;CO(GT);0.5;?
8203;T;12.8;?
8887;NMHC(GT);-200.0;?
4720;T;25.0;?
6629;RH;45.1;?
5348;T;20.9;?
4268;PT08.S5(O3);782.0;?
7138;PT08.S1(CO);1004.0;?
8767;NOx(GT);227.0;?
778;RH;32.8;?
4058;NMHC(GT);-200.0;?
8918;NMHC(GT);-200.0;?
6928;PT08.S5(O3);2103.0;?
2356;PT08.S4(NO2);1798.0;?
3156;NO2(GT);69.0;?
3533;PT08.S1(CO);987.0;?
7673;PT08.S2(NMHC);800.0;?
3021;PT08.S5(O3);968.0;?
820;AH;0.8351;1.0398
5442;C6H6(GT);16.2;16.2
4900;C6H6(GT);10.5;10.5
6831;PT08.S2(NMHC);776.0;?
967;PT08.S5(O3);637.0;?
1136;PT08.S2(NMHC);560.0;?
1996;PT08.S2(NMHC);1169.0;?
8537;CO(GT);1.4;?
43;PT08.S2(NMHC);986.0;?
5717;PT08.S4(NO2);1714.0;?
3332;NO2(GT);81.0;?
7112;PT08.S2(NMHC);930.0;?
545;PT08.S5(O3);1386.0;?
8365;C6H6(GT);2.6;2.6
1450;PT08.S4(NO2);1318.0;?
6829;AH;0.6603;?
465;PT08.S2(NMHC);563.0;?
3138;AH;1.0945;?
731;NMHC(GT);69.0;?
509;PT08.S4(NO2);1409.0;?
4891;NOx(GT);-200.0;?
7421;RH;71.0;?
313;T;13.7;?
2442;NO2(GT);59.0;?
3072;NOx(GT);236.0;?
2995;T;33.7;?
3203;RH;55.4;?
7153;PT08.S3(NOx);674.0;?
6427;NO2(GT);144.0;?
3845;C6H6(GT);10.0;10.0
4232;RH;47.9;?
5791;CO(GT);1.9;?
2088;NOx(GT);108.0;?
7200;PT08.S2(NMHC);-200.0;-200.0
2919;NMHC(GT);-200.0;?
3219;AH;1.368;1.38
3895;C6H6(GT);5.3;5.3
1899;PT08.S5(O3);935.0;?
4145;PT08.S4(NO2);1818.0;?
2973;NOx(GT);122.0;?
6205;PT08.S1(CO);953.0;?
5419;PT08.S4(NO2);1781.0;?
6033;NOx(GT);131.0;?
1915;PT08.S2(NMHC);810.0;?
1506;PT08.S4(NO2);1964.0;?
7097;NO2(GT);-200.0;?
6940;PT08.S5(O3);-200.0;-200.0
8858;NMHC(GT);-200.0;?
8439;PT08.S3(NOx);494.0;?
736;PT08.S4(NO2);1588.0;?
5104;PT08.S5(O3);1540.0;?
4151;PT08.S4(NO2);1716.0;?
7965;AH;0.3874;?
1001;NMHC(GT);-200.0;?
7879;PT08.S5(O3);1133.0;?
1526;C6H6(GT);9.4;9.4
493;NO2(GT);93.0;?
7070;PT08.S1(CO);808.0;?
3169;C6H6(GT);12.9;12.9
3587;RH;67.1;?
8023;AH;0.3966;?
3636;PT08.S4(NO2);1583.0;?
4602;NOx(GT);178.0;?
368;NOx(GT);79.0;?
8561;PT08.S4(NO2);922.0;?
571;NMHC(GT);-200.0;-200.0
8667;NMHC(GT);-200.0;?
532;NO2(GT);124.0;?
8519;PT08.S2(NMHC);617.0;?
1154;PT08.S4(NO2);1955.0;?
1795;T;22.8;?
6828;PT08.S5(O3);477.0;?
7287;PT08.S3(NOx);638.0;?
2413;NMHC(GT);-200.0;?
251;T;15.4;?
220;PT08.S5(O3);1429.0;?
488;T;14.8;?
4501;PT08.S3(NOx);774.0;?
3028;PT08.S3(NOx);686.0;?
2052;T;19.2;?
5183;PT08.S2(NMHC);894.0;?
