riga;nome attributo;valore da imputare;valore imputato
5888;PT08.S5(O3);1092.0;?
5642;CO(GT);4.7;1.6
7956;C6H6(GT);4.4;4.0
8427;NMHC(GT);-200.0;91.0
5619;PT08.S1(CO);1319.0;?
7992;C6H6(GT);3.7;?
2678;CO(GT);2.2;-200.0
5037;PT08.S2(NMHC);1137.0;?
4758;C6H6(GT);3.8;?
2307;PT08.S3(NOx);1023.0;1325.0
7742;RH;38.1;?
6126;NO2(GT);133.0;?
1652;PT08.S5(O3);1200.0;?
3176;T;27.6;?
6815;CO(GT);3.3;1.0
1345;PT08.S2(NMHC);1136.0;1534.0
6749;CO(GT);5.4;1.9
7440;AH;0.8286;0.8065
3978;PT08.S1(CO);937.0;?
7823;C6H6(GT);1.8;?
3808;AH;1.1462;0.6982
6065;NO2(GT);282.0;?
7607;NO2(GT);99.0;?
2040;RH;24.5;?
1455;PT08.S2(NMHC);1668.0;?
7669;PT08.S5(O3);479.0;?
6910;PT08.S1(CO);1205.0;?
4636;NOx(GT);228.0;?
2810;NOx(GT);239.0;?
8243;C6H6(GT);1.7;?
7593;PT08.S5(O3);1048.0;?
6928;NMHC(GT);-200.0;150.0
4704;PT08.S1(CO);1424.0;?
228;CO(GT);0.8;1.0
6693;PT08.S1(CO);1416.0;?
8569;NOx(GT);579.0;?
1734;RH;37.2;?
4858;PT08.S1(CO);793.0;1696.0
971;AH;0.967;0.8065
1791;PT08.S3(NOx);944.0;647.0
6654;CO(GT);2.1;?
6384;C6H6(GT);26.8;?
5418;CO(GT);2.1;2.3
3054;NMHC(GT);-200.0;239.0
2508;C6H6(GT);2.2;?
2412;NO2(GT);56.0;?
5674;T;17.5;?
6038;PT08.S3(NOx);987.0;697.0
6933;C6H6(GT);22.9;?
7367;RH;58.9;?
5156;PT08.S1(CO);1257.0;?
3299;NOx(GT);14.0;?
2708;RH;26.9;?
8534;RH;41.4;?
1484;PT08.S1(CO);1140.0;?
8527;CO(GT);0.6;?
13;PT08.S3(NOx);1738.0;?
4419;NO2(GT);159.0;?
3594;NMHC(GT);-200.0;128.0
1126;CO(GT);1.4;1.0
210;RH;54.4;?
1838;RH;-200.0;?
6933;NO2(GT);217.0;?
1881;PT08.S2(NMHC);820.0;?
3249;AH;1.5119;0.8757
702;PT08.S1(CO);-200.0;1184.0
2934;C6H6(GT);10.4;?
2516;NO2(GT);101.0;?
7318;NO2(GT);145.0;?
169;T;25.9;?
5396;RH;49.3;?
8665;PT08.S5(O3);875.0;?
3749;PT08.S4(NO2);1534.0;?
1494;NMHC(GT);-200.0;99.0
5122;PT08.S4(NO2);1440.0;?
4991;NOx(GT);-200.0;?
5684;T;25.7;?
6859;PT08.S3(NOx);942.0;?
1383;PT08.S5(O3);1266.0;?
3811;PT08.S3(NOx);953.0;?
7289;PT08.S5(O3);1329.0;?
217;PT08.S4(NO2);1952.0;?
7692;CO(GT);-200.0;?
2960;PT08.S1(CO);903.0;?
1142;AH;0.8704;?
7868;T;9.5;?
2954;AH;0.948;?
3217;NOx(GT);225.0;?
6595;CO(GT);1.5;4.3
4502;PT08.S3(NOx);519.0;?
3689;AH;2.0995;0.7417
1524;T;16.2;?
2552;NOx(GT);95.0;?
1223;T;20.9;?
3472;PT08.S2(NMHC);1031.0;?
1481;T;21.9;?
8669;PT08.S1(CO);968.0;?
4032;CO(GT);1.6;1.9
1249;PT08.S4(NO2);1676.0;?
4505;PT08.S4(NO2);1750.0;?
3892;RH;47.3;?
7566;NO2(GT);97.0;?
8369;PT08.S5(O3);1370.0;?
4573;PT08.S3(NOx);1336.0;2081.0
2883;C6H6(GT);24.6;?
4123;PT08.S4(NO2);1435.0;1399.0
8493;NOx(GT);149.0;?
4261;C6H6(GT);5.3;?
5108;NMHC(GT);-200.0;57.0
3747;PT08.S1(CO);919.0;?
2923;PT08.S2(NMHC);812.0;?
65;RH;51.2;?
8583;C6H6(GT);15.6;23.1
4951;NO2(GT);-200.0;?
8963;PT08.S1(CO);1023.0;?
2296;CO(GT);1.4;1.7
6091;T;17.6;?
6273;CO(GT);3.8;?
2759;AH;1.0933;-200.0
3674;NO2(GT);79.0;?
8304;PT08.S1(CO);1059.0;?
2378;RH;33.4;?
4237;T;22.9;?
6144;NO2(GT);172.0;?
2798;NMHC(GT);-200.0;644.0
7997;PT08.S3(NOx);1033.0;?
3723;AH;1.9129;?
4068;T;-200.0;?
5044;PT08.S2(NMHC);1204.0;?
1877;NOx(GT);-200.0;?
4012;PT08.S3(NOx);740.0;1079.0
7109;PT08.S1(CO);1055.0;?
7030;NMHC(GT);-200.0;357.0
5567;RH;61.9;?
5343;NO2(GT);-200.0;?
6257;AH;0.931;?
2804;PT08.S4(NO2);1641.0;?
3168;NO2(GT);145.0;?
301;T;9.6;?
6395;PT08.S3(NOx);2047.0;963.0
1843;RH;19.4;?
8805;NO2(GT);129.0;?
1442;C6H6(GT);10.1;35.0
5591;NO2(GT);118.0;?
4289;PT08.S5(O3);481.0;382.0
6433;T;16.5;?
6814;RH;81.4;?
1898;C6H6(GT);11.4;?
291;RH;47.4;?
8591;NMHC(GT);-200.0;307.0
5872;NMHC(GT);-200.0;65.0
6119;NMHC(GT);-200.0;534.0
1230;PT08.S4(NO2);1872.0;?
384;PT08.S2(NMHC);1023.0;?
1649;RH;27.0;?
3344;NOx(GT);58.0;?
8865;PT08.S4(NO2);1062.0;?
8838;T;13.2;?
915;C6H6(GT);8.2;47.7
217;PT08.S2(NMHC);1301.0;?
927;PT08.S2(NMHC);649.0;670.0
6303;RH;77.2;?
4444;NOx(GT);-200.0;?
5747;RH;71.0;?
7711;PT08.S4(NO2);771.0;?
4048;PT08.S5(O3);-200.0;?
1684;PT08.S5(O3);918.0;1005.0
7832;PT08.S4(NO2);782.0;?
6395;NMHC(GT);-200.0;51.0
8752;NO2(GT);168.0;?
8058;PT08.S4(NO2);-200.0;?
447;PT08.S1(CO);1326.0;?
4853;C6H6(GT);8.3;?
783;C6H6(GT);1.5;?
8540;C6H6(GT);2.6;9.7
1195;PT08.S2(NMHC);1128.0;900.0
7166;NMHC(GT);-200.0;169.0
6822;PT08.S2(NMHC);944.0;?
7227;NO2(GT);147.0;?
7772;NO2(GT);147.0;?
4632;T;33.2;?
4453;NO2(GT);-200.0;?
5908;PT08.S5(O3);1251.0;?
6623;PT08.S1(CO);974.0;?
5976;PT08.S1(CO);795.0;?
3818;CO(GT);1.3;4.7
2691;PT08.S1(CO);1217.0;?
7350;PT08.S5(O3);1192.0;?
8104;NO2(GT);296.0;?
2961;PT08.S3(NOx);1204.0;593.0
8015;AH;0.3393;?
8564;PT08.S4(NO2);764.0;?
2111;C6H6(GT);4.2;?
3746;RH;34.4;?
545;RH;52.3;?
6375;T;9.0;?
5683;PT08.S2(NMHC);1445.0;?
3058;PT08.S4(NO2);1319.0;?
6450;NOx(GT);260.0;?
1689;AH;1.0819;?
5943;PT08.S4(NO2);1365.0;?
6454;PT08.S3(NOx);685.0;?
5490;NOx(GT);529.0;?
6645;AH;0.6456;2.0011
2100;NO2(GT);34.0;?
7150;CO(GT);1.6;?
5562;PT08.S1(CO);1116.0;?
249;NOx(GT);89.0;?
5497;PT08.S2(NMHC);1862.0;?
3699;PT08.S3(NOx);778.0;?
2413;PT08.S4(NO2);1475.0;?
307;RH;54.8;?
3939;NMHC(GT);-200.0;824.0
1654;AH;0.8964;?
7995;PT08.S3(NOx);855.0;?
6965;RH;82.5;?
736;CO(GT);2.0;-200.0
6190;PT08.S4(NO2);1839.0;?
1680;PT08.S4(NO2);1899.0;?
6004;PT08.S2(NMHC);924.0;?
3202;PT08.S3(NOx);842.0;1485.0
4392;PT08.S4(NO2);1689.0;?
6539;NOx(GT);212.0;?
8640;RH;38.7;?
1986;NMHC(GT);-200.0;84.0
2231;NO2(GT);120.0;?
2159;PT08.S3(NOx);865.0;?
794;RH;59.5;?
4488;NOx(GT);360.0;?
6927;CO(GT);4.8;2.0
4443;NO2(GT);-200.0;?
1540;C6H6(GT);15.9;?
3984;RH;16.2;?
6613;AH;0.5046;?
4615;AH;1.2652;1.4636
7971;PT08.S4(NO2);917.0;?
901;PT08.S3(NOx);1002.0;919.0
917;PT08.S2(NMHC);896.0;802.0
6887;RH;29.6;?
5532;RH;81.3;?
3674;PT08.S4(NO2);1766.0;?
6892;PT08.S2(NMHC);1030.0;?
7162;CO(GT);2.7;4.3
6386;AH;1.0489;?
7554;PT08.S4(NO2);994.0;?
6398;PT08.S2(NMHC);867.0;?
6294;PT08.S2(NMHC);982.0;?
5313;AH;1.0788;-200.0
3354;NOx(GT);113.0;?
394;NMHC(GT);59.0;456.0
4037;T;26.3;?
8898;PT08.S5(O3);1634.0;?
3001;PT08.S5(O3);1256.0;?
6607;AH;0.3443;-200.0
1586;NO2(GT);120.0;?
3177;NOx(GT);45.0;?
1364;PT08.S4(NO2);1581.0;?
5508;PT08.S3(NOx);835.0;1498.0
4500;AH;1.5088;0.6234
2670;NO2(GT);97.0;?
4172;NOx(GT);-200.0;?
4058;NOx(GT);115.0;?
5445;PT08.S4(NO2);1608.0;?
3467;PT08.S4(NO2);1418.0;?
430;PT08.S2(NMHC);754.0;?
4567;RH;55.8;?
4604;CO(GT);1.6;1.1
3931;NOx(GT);-200.0;?
5237;NMHC(GT);-200.0;584.0
1548;AH;1.0481;?
5267;NMHC(GT);-200.0;277.0
3276;PT08.S3(NOx);1242.0;?
3466;PT08.S2(NMHC);595.0;?
4247;PT08.S4(NO2);1623.0;2553.0
2334;AH;1.2354;0.7848
829;T;10.3;?
5770;NMHC(GT);-200.0;452.0
6257;PT08.S3(NOx);458.0;?
7;CO(GT);1.2;1.0
921;NMHC(GT);-200.0;19.0
1642;NO2(GT);-200.0;?
5005;PT08.S5(O3);952.0;?
1279;PT08.S2(NMHC);861.0;?
7015;NO2(GT);101.0;?
2534;PT08.S4(NO2);1700.0;?
5955;PT08.S5(O3);894.0;?
871;PT08.S1(CO);1209.0;1133.0
6586;PT08.S4(NO2);901.0;?
4783;AH;0.8242;?
765;RH;18.9;?
8702;PT08.S4(NO2);931.0;?
266;PT08.S3(NOx);823.0;1089.0
221;PT08.S4(NO2);1604.0;1576.0
6125;RH;44.1;?
4127;CO(GT);-200.0;-200.0
4744;PT08.S2(NMHC);1538.0;?
7062;PT08.S5(O3);626.0;?
4239;C6H6(GT);34.5;?
1920;NMHC(GT);-200.0;195.0
5690;NOx(GT);737.0;?
3471;NMHC(GT);-200.0;44.0
6147;CO(GT);1.1;?
6948;RH;69.8;?
6262;PT08.S3(NOx);556.0;?
3081;PT08.S1(CO);949.0;?
729;T;11.4;?
4088;RH;-200.0;?
2212;NO2(GT);116.0;?
1217;PT08.S3(NOx);736.0;673.0
3572;NMHC(GT);-200.0;57.0
8379;C6H6(GT);8.1;18.0
4174;NOx(GT);209.0;?
3601;PT08.S4(NO2);1643.0;?
8826;PT08.S1(CO);1283.0;?
7682;PT08.S2(NMHC);934.0;?
4069;PT08.S2(NMHC);-200.0;?
8026;CO(GT);0.4;?
6943;AH;0.7816;?
7185;PT08.S1(CO);-200.0;?
6981;C6H6(GT);2.7;?
1544;T;16.8;?
7916;PT08.S4(NO2);1208.0;?
7424;PT08.S4(NO2);1125.0;?
7062;NMHC(GT);-200.0;19.0
6280;NMHC(GT);-200.0;169.0
883;T;19.2;?
458;PT08.S5(O3);796.0;?
4889;NOx(GT);-200.0;?
8073;CO(GT);1.6;2.0
5234;AH;1.3195;0.8065
5427;PT08.S5(O3);1795.0;?
5350;PT08.S2(NMHC);1158.0;?
6734;NMHC(GT);-200.0;216.0
5000;PT08.S4(NO2);1335.0;?
6237;PT08.S4(NO2);1256.0;?
7385;NMHC(GT);-200.0;-200.0
2555;RH;50.2;?
6725;PT08.S2(NMHC);-200.0;?
408;AH;0.6038;0.7516
6419;NO2(GT);80.0;?
2713;PT08.S4(NO2);1986.0;?
2639;NOx(GT);110.0;?
8167;RH;55.9;?
6181;PT08.S5(O3);1158.0;?
6920;PT08.S3(NOx);567.0;?
7596;NOx(GT);284.0;?
5983;NO2(GT);62.0;?
2668;NOx(GT);117.0;?
2502;AH;1.1558;?
1525;CO(GT);1.0;1.6
7247;PT08.S5(O3);1011.0;?
2351;NMHC(GT);-200.0;125.0
4445;NO2(GT);-200.0;?
3600;PT08.S2(NMHC);833.0;?
4977;RH;68.6;?
3694;RH;25.4;?
6358;PT08.S1(CO);1113.0;?
5456;PT08.S1(CO);1165.0;?
7649;PT08.S4(NO2);987.0;?
6782;RH;76.2;?
8149;PT08.S5(O3);1441.0;?
6828;PT08.S3(NOx);1365.0;?
6413;RH;74.3;?
395;PT08.S4(NO2);1296.0;?
2547;PT08.S3(NOx);706.0;1137.0
8359;RH;70.1;?
1902;CO(GT);2.0;2.2
4774;NMHC(GT);-200.0;185.0
988;NOx(GT);-200.0;?
8014;PT08.S2(NMHC);761.0;?
22;CO(GT);2.2;-200.0
8645;PT08.S4(NO2);1197.0;?
4591;PT08.S3(NOx);978.0;346.0
3845;NO2(GT);-200.0;?
5359;PT08.S1(CO);1217.0;1610.0
4608;NOx(GT);204.0;?
1324;PT08.S1(CO);1187.0;1082.0
6573;NMHC(GT);-200.0;169.0
776;PT08.S5(O3);332.0;?
5491;C6H6(GT);20.0;?
3447;C6H6(GT);4.2;?
7312;PT08.S5(O3);566.0;?
4876;NO2(GT);133.0;?
674;C6H6(GT);14.5;?
735;PT08.S3(NOx);837.0;?
6230;CO(GT);2.2;1.6
1556;PT08.S1(CO);1072.0;?
933;PT08.S1(CO);944.0;?
2788;PT08.S2(NMHC);981.0;?
4088;C6H6(GT);-200.0;?
3565;NO2(GT);56.0;?
7801;CO(GT);1.4;?
7085;RH;47.6;?
6898;PT08.S1(CO);919.0;?
5386;NO2(GT);-200.0;?
7389;NMHC(GT);-200.0;227.0
7998;AH;0.3358;-200.0
7891;CO(GT);4.0;2.0
4383;NMHC(GT);-200.0;299.0
2136;NOx(GT);227.0;?
228;RH;55.1;?
6804;NO2(GT);79.0;?
1183;RH;55.6;?
7619;CO(GT);0.5;4.6
7476;T;4.5;?
5350;NMHC(GT);-200.0;584.0
91;NO2(GT);119.0;?
255;CO(GT);1.2;1.4
5450;PT08.S3(NOx);469.0;?
4995;PT08.S3(NOx);520.0;?
4573;RH;56.7;?
4324;T;25.7;?
3854;PT08.S2(NMHC);1012.0;?
6398;PT08.S5(O3);981.0;?
8459;RH;75.1;?
5177;CO(GT);-200.0;-200.0
7920;PT08.S4(NO2);1344.0;?
6576;NOx(GT);226.0;?
2211;PT08.S3(NOx);655.0;?
5894;RH;75.6;?
4683;NO2(GT);173.0;?
5559;NOx(GT);736.0;?
8931;PT08.S1(CO);1492.0;?
4409;CO(GT);2.0;1.8
1930;NOx(GT);-200.0;?
7775;PT08.S1(CO);891.0;1478.0
8030;PT08.S1(CO);991.0;?
3319;NOx(GT);52.0;?
8200;PT08.S3(NOx);731.0;1281.0
7356;CO(GT);0.7;2.0
4076;T;-200.0;?
1382;AH;0.9582;0.8219
6944;PT08.S4(NO2);1395.0;?
6739;NMHC(GT);-200.0;112.0
3483;PT08.S1(CO);1079.0;?
1915;T;21.8;?
3615;AH;1.7798;?
1388;C6H6(GT);10.9;?
6523;NOx(GT);572.0;?
6848;PT08.S2(NMHC);725.0;?
8036;AH;0.4011;?
5534;CO(GT);3.4;2.1
4987;PT08.S5(O3);1583.0;1525.0
1789;PT08.S2(NMHC);642.0;?
4849;PT08.S3(NOx);488.0;485.0
8670;PT08.S1(CO);979.0;?
7749;CO(GT);1.5;?
5831;AH;0.606;?
2551;T;23.7;?
886;PT08.S2(NMHC);1223.0;?
5394;PT08.S4(NO2);1626.0;?
5853;RH;42.8;?
3293;PT08.S4(NO2);1643.0;?
5875;NOx(GT);395.0;?
1340;C6H6(GT);19.7;?
1613;CO(GT);1.4;1.9
797;NO2(GT);68.0;?
7568;PT08.S1(CO);876.0;?
6015;NO2(GT);202.0;?
710;T;-200.0;?
5246;PT08.S2(NMHC);1311.0;?
2692;RH;37.6;?
7425;T;7.1;?
2376;NOx(GT);166.0;?
1098;NOx(GT);58.0;?
6090;PT08.S3(NOx);571.0;?
5950;NMHC(GT);-200.0;415.0
5635;PT08.S4(NO2);1585.0;?
7051;CO(GT);-200.0;9.5
6803;PT08.S3(NOx);1107.0;?
6003;NO2(GT);180.0;?
3834;PT08.S4(NO2);1499.0;?
2412;PT08.S1(CO);817.0;887.0
7965;NOx(GT);180.0;?
727;C6H6(GT);5.4;?
7037;PT08.S2(NMHC);828.0;?
4733;NOx(GT);218.0;?
3365;PT08.S1(CO);974.0;?
7194;PT08.S3(NOx);-200.0;?
1037;C6H6(GT);8.2;?
8741;RH;60.0;?
6976;NOx(GT);198.0;?
1744;PT08.S3(NOx);743.0;?
5431;PT08.S5(O3);1136.0;?
8876;AH;0.7254;?
7656;NOx(GT);168.0;?
8748;C6H6(GT);3.3;22.6
7509;PT08.S4(NO2);1233.0;?
64;NO2(GT);119.0;?
3818;NO2(GT);77.0;?
89;PT08.S3(NOx);952.0;1080.0
6254;NO2(GT);95.0;?
6219;CO(GT);8.4;5.5
3778;PT08.S3(NOx);1077.0;1423.0
827;PT08.S5(O3);755.0;?
2367;PT08.S3(NOx);562.0;?
8412;NOx(GT);87.0;?
2558;PT08.S3(NOx);671.0;?
7430;CO(GT);1.4;6.6
4799;RH;27.1;?
5701;NO2(GT);50.0;?
654;PT08.S5(O3);649.0;839.0
7112;CO(GT);1.6;6.1
7800;RH;44.9;?
3257;T;32.7;?
305;PT08.S3(NOx);760.0;?
2223;PT08.S4(NO2);2397.0;?
2974;PT08.S5(O3);710.0;?
3378;PT08.S1(CO);1043.0;?
2052;AH;1.124;?
660;PT08.S1(CO);824.0;?
8271;NOx(GT);456.0;?
6573;NO2(GT);95.0;?
8447;CO(GT);2.0;?
5909;PT08.S5(O3);805.0;?
308;T;13.8;?
7077;NMHC(GT);-200.0;34.0
8963;PT08.S4(NO2);1089.0;?
6380;PT08.S5(O3);1582.0;?
7979;CO(GT);-200.0;3.9
7510;NOx(GT);508.0;?
1997;PT08.S4(NO2);1883.0;862.0
452;PT08.S1(CO);1010.0;?
1891;AH;0.9495;0.2462
2899;NO2(GT);116.0;?
1242;NO2(GT);86.0;?
8029;NOx(GT);114.0;?
4597;AH;1.1144;0.7603
371;PT08.S3(NOx);1398.0;?
7598;T;6.4;?
4329;RH;43.7;?
7805;NO2(GT);83.0;?
8409;PT08.S5(O3);762.0;496.0
6557;PT08.S3(NOx);721.0;612.0
6265;CO(GT);10.1;?
1741;PT08.S5(O3);888.0;?
3555;C6H6(GT);7.7;?
2774;NMHC(GT);-200.0;108.0
7290;RH;54.1;?
2568;RH;15.3;?
2095;T;21.9;?
8101;T;-200.0;?
3490;CO(GT);-200.0;-200.0
3052;PT08.S3(NOx);696.0;?
105;C6H6(GT);7.0;?
8239;NO2(GT);192.0;?
6384;PT08.S5(O3);1681.0;?
2854;PT08.S1(CO);1056.0;?
2638;PT08.S1(CO);1167.0;?
4824;PT08.S3(NOx);683.0;?
7684;NO2(GT);107.0;?
2994;C6H6(GT);13.3;?
918;PT08.S1(CO);1297.0;1386.0
6861;AH;0.3813;?
7548;PT08.S2(NMHC);492.0;?
2208;NO2(GT);178.0;?
2829;T;39.9;?
5650;RH;75.8;?
3907;C6H6(GT);7.3;?
7152;T;9.9;?
3483;RH;38.2;?
2696;RH;49.4;?
7184;NOx(GT);167.0;?
1420;PT08.S2(NMHC);976.0;1425.0
6034;RH;55.4;?
8810;NOx(GT);289.0;?
2939;CO(GT);0.4;1.4
6509;PT08.S5(O3);1071.0;?
7743;AH;0.3367;0.568
7476;PT08.S1(CO);929.0;?
3119;PT08.S1(CO);973.0;?
8325;PT08.S1(CO);1017.0;?
1095;PT08.S1(CO);833.0;?
2519;NO2(GT);137.0;?
8435;T;5.0;?
83;T;12.1;?
5081;RH;54.7;?
8834;T;15.1;?
7548;NOx(GT);53.0;?
968;NO2(GT);-200.0;?
7516;T;6.0;?
1456;C6H6(GT);20.2;?
670;AH;0.9953;0.8393
1686;NO2(GT);122.0;?
8593;NOx(GT);660.0;?
4785;NO2(GT);90.0;?
5645;PT08.S4(NO2);1723.0;?
7925;NMHC(GT);-200.0;91.0
5828;RH;36.3;?
1281;C6H6(GT);2.2;44.1
29;NMHC(GT);61.0;232.0
3043;PT08.S1(CO);1084.0;?
7971;C6H6(GT);5.2;?
2487;PT08.S1(CO);1332.0;?
681;T;8.2;?
4558;AH;1.301;0.9096
4642;PT08.S3(NOx);1112.0;473.0
6535;C6H6(GT);7.0;13.5
811;T;15.1;?
8248;C6H6(GT);10.6;?
797;PT08.S4(NO2);1234.0;?
8055;CO(GT);1.7;1.6
2802;AH;1.0048;?
150;T;16.7;?
1059;C6H6(GT);20.8;?
3856;T;29.6;?
6166;CO(GT);3.1;?
4675;NMHC(GT);-200.0;150.0
5942;NOx(GT);140.0;?
6990;C6H6(GT);5.2;?
203;PT08.S5(O3);397.0;?
8202;NMHC(GT);-200.0;232.0
5604;PT08.S5(O3);825.0;?
5759;PT08.S1(CO);1569.0;?
5792;T;17.5;?
6836;NO2(GT);114.0;?
5203;NOx(GT);-200.0;?
7291;AH;0.7598;?
4221;C6H6(GT);11.1;?
6378;RH;74.4;?
3079;T;24.7;?
6096;PT08.S2(NMHC);1414.0;?
6722;RH;-200.0;?
3716;RH;30.5;?
7919;CO(GT);2.0;?
6122;PT08.S4(NO2);1057.0;?
1161;C6H6(GT);2.8;?
1984;CO(GT);2.3;2.2
8315;NO2(GT);130.0;?
5049;PT08.S2(NMHC);696.0;?
568;PT08.S3(NOx);720.0;?
7393;PT08.S4(NO2);1806.0;?
4814;NOx(GT);799.0;?
7694;CO(GT);-200.0;1.9
2568;AH;0.8613;0.774
5326;NOx(GT);-200.0;?
8174;NOx(GT);141.0;?
475;CO(GT);3.7;5.5
1244;PT08.S3(NOx);1044.0;941.0
3335;NO2(GT);99.0;?
3972;AH;1.3022;?
3936;PT08.S2(NMHC);696.0;?
5062;PT08.S3(NOx);605.0;1161.0
8336;PT08.S1(CO);946.0;?
6571;RH;51.7;?
7246;NO2(GT);111.0;?
8137;PT08.S4(NO2);1637.0;?
5701;AH;1.3504;?
3526;PT08.S1(CO);1003.0;?
540;RH;72.9;?
4415;T;34.9;?
7038;PT08.S3(NOx);872.0;?
6138;CO(GT);0.8;?
7840;CO(GT);-200.0;-200.0
1883;AH;0.919;?
7384;PT08.S5(O3);1669.0;?
6081;RH;63.8;?
1972;NMHC(GT);-200.0;60.0
4000;PT08.S5(O3);1178.0;?
1079;PT08.S2(NMHC);1003.0;1566.0
3350;PT08.S3(NOx);670.0;1341.0
1579;PT08.S2(NMHC);955.0;967.0
407;AH;0.5555;0.7867
587;PT08.S1(CO);1028.0;?
2773;RH;56.7;?
5460;RH;75.4;?
8347;PT08.S1(CO);1132.0;?
5066;PT08.S3(NOx);399.0;?
6002;NO2(GT);175.0;?
5835;NMHC(GT);-200.0;19.0
8428;T;6.0;?
8108;RH;-200.0;?
8012;PT08.S4(NO2);876.0;?
5523;RH;58.3;?
4314;C6H6(GT);6.6;?
3409;C6H6(GT);15.5;?
181;AH;0.8113;0.8666
3292;NOx(GT);77.0;?
7604;NMHC(GT);-200.0;-200.0
8997;PT08.S2(NMHC);600.0;?
338;RH;67.3;?
5252;PT08.S2(NMHC);1247.0;?
7544;PT08.S2(NMHC);842.0;?
2060;NO2(GT);-200.0;?
5691;T;20.9;?
2630;C6H6(GT);20.7;?
8692;PT08.S1(CO);1057.0;?
2557;PT08.S3(NOx);818.0;?
7272;PT08.S3(NOx);499.0;?
5544;RH;63.3;?
4861;NO2(GT);53.0;?
4187;PT08.S3(NOx);963.0;?
8374;NOx(GT);305.0;?
3512;NMHC(GT);-200.0;743.0
1448;AH;0.9684;?
6776;NO2(GT);101.0;?
4804;NMHC(GT);-200.0;272.0
6574;NO2(GT);99.0;?
6610;PT08.S4(NO2);897.0;?
7385;C6H6(GT);19.6;?
5363;CO(GT);-200.0;-200.0
2926;PT08.S3(NOx);1108.0;1147.0
8794;AH;0.7191;?
6401;NMHC(GT);-200.0;67.0
5098;PT08.S3(NOx);766.0;1179.0
8909;C6H6(GT);13.3;?
3221;CO(GT);2.3;1.4
7093;PT08.S4(NO2);823.0;?
1572;PT08.S1(CO);839.0;1605.0
1306;AH;1.4302;?
7929;CO(GT);0.7;?
5078;RH;66.5;?
2208;T;38.9;?
8654;NO2(GT);72.0;?
6035;PT08.S4(NO2);910.0;?
4944;C6H6(GT);11.6;35.0
3961;NMHC(GT);-200.0;105.0
5973;NO2(GT);62.0;?
3172;NOx(GT);95.0;?
4469;PT08.S3(NOx);555.0;?
2913;PT08.S1(CO);940.0;?
6228;NMHC(GT);-200.0;278.0
8968;PT08.S5(O3);1366.0;?
290;RH;47.4;?
1706;AH;0.908;-200.0
4909;NMHC(GT);-200.0;60.0
1175;PT08.S5(O3);1111.0;?
5801;NMHC(GT);-200.0;78.0
84;PT08.S1(CO);1062.0;?
3553;PT08.S5(O3);899.0;?
5078;AH;1.4801;0.8219
6644;AH;0.6374;0.661
7857;NMHC(GT);-200.0;437.0
4122;NO2(GT);-200.0;?
2751;PT08.S4(NO2);1885.0;?
8077;NMHC(GT);-200.0;585.0
7385;PT08.S3(NOx);452.0;?
3030;PT08.S3(NOx);849.0;?
6545;PT08.S1(CO);1111.0;?
93;C6H6(GT);7.5;?
8648;CO(GT);1.8;1.0
843;RH;42.1;?
8278;NOx(GT);270.0;?
7584;T;13.7;?
67;PT08.S4(NO2);1679.0;?
4114;AH;1.6721;?
1532;NMHC(GT);-200.0;240.0
7112;AH;0.4564;?
3741;CO(GT);0.7;1.0
1903;PT08.S2(NMHC);946.0;?
3132;PT08.S2(NMHC);717.0;?
5110;AH;1.7248;?
7571;NOx(GT);41.0;?
246;C6H6(GT);8.9;?
3315;PT08.S5(O3);1062.0;882.0
2083;T;30.7;?
2336;NO2(GT);81.0;?
6682;PT08.S3(NOx);920.0;?
8417;CO(GT);2.7;?
4306;NOx(GT);-200.0;?
4454;AH;1.435;?
8986;CO(GT);1.1;?
7611;C6H6(GT);38.1;?
5158;PT08.S5(O3);1119.0;?
2811;PT08.S2(NMHC);1105.0;?
4201;NO2(GT);171.0;?
7445;PT08.S1(CO);1024.0;?
7410;CO(GT);3.6;?
8725;PT08.S4(NO2);959.0;?
7283;PT08.S4(NO2);1032.0;?
2337;NOx(GT);34.0;?
1332;PT08.S2(NMHC);682.0;?
7818;NO2(GT);77.0;?
2827;RH;20.9;?
481;C6H6(GT);9.6;?
6094;PT08.S2(NMHC);1142.0;?
4713;NO2(GT);49.0;?
1622;AH;0.6965;?
7777;PT08.S2(NMHC);-200.0;?
6788;NMHC(GT);-200.0;146.0
1518;C6H6(GT);5.7;?
8889;C6H6(GT);2.9;?
204;CO(GT);0.5;1.0
1931;PT08.S2(NMHC);774.0;?
1947;PT08.S3(NOx);986.0;?
6292;PT08.S2(NMHC);1163.0;?
830;NOx(GT);263.0;?
1381;CO(GT);1.5;1.2
714;CO(GT);2.6;-200.0
6765;RH;-200.0;?
1786;PT08.S2(NMHC);450.0;926.0
1855;CO(GT);-200.0;-200.0
117;PT08.S2(NMHC);1162.0;?
6306;PT08.S4(NO2);1194.0;?
5034;CO(GT);-200.0;-200.0
6348;T;13.6;?
4261;NMHC(GT);-200.0;471.0
4907;PT08.S5(O3);824.0;?
8052;NMHC(GT);-200.0;67.0
1982;C6H6(GT);12.5;?
2898;PT08.S2(NMHC);964.0;?
2942;AH;1.247;0.8219
3580;PT08.S5(O3);1057.0;?
6305;NMHC(GT);-200.0;78.0
6510;RH;64.7;?
3986;AH;1.1603;?
5604;C6H6(GT);5.4;?
3078;NOx(GT);142.0;555.0
