riga;nome attributo;valore da imputare;valore imputato
3418;City;Renton;?
2421;State;WA;WA
3196;State;WA;WA
1582;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1649;Legislative_District;11.0;?
667;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
893;Make;TESLA;?
2818;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2397;Model;MODEL 3;?
468;County;King;Adams
916;City;Kennewick;?
2941;Legislative_District;37.0;?
2119;Model;PS2;?
239;City;Marysville;Quincy
1524;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
470;Make;CHEVROLET;?
3090;Legislative_District;10.0;?
2333;Model_Year;2022;?
2319;State;WA;WA
675;County;King;Skamania
2895;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3724;Make;TESLA;?
2080;City;Federal Way;?
2530;Legislative_District;43.0;?
1104;Model_Year;2023;2013
1122;County;Chelan;Skamania
1537;Make;BMW;?
1219;County;King;Franklin
2878;City;Centralia;?
3697;State;WA;WA
2171;Model;CLARITY;?
3138;Make;TESLA;?
1525;Model_Year;2013;?
2098;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2179;Model_Year;2014;2011
2805;Make;CHEVROLET;?
2080;Electric_Range;0;?
2109;City;Bremerton;?
3962;Model;FUSION;ESCAPE
21;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1677;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3489;Make;TESLA;?
564;Electric_Range;220;?
381;Electric_Range;32;?
1207;City;Woodinville;?
463;State;WA;WA
3944;Model_Year;2023;?
2977;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2920;Legislative_District;34.0;?
2109;Legislative_District;35.0;?
1677;County;Whatcom;Douglas
3470;Make;TOYOTA;?
2470;Make;NISSAN;?
2136;County;Snohomish;Adams
1921;Legislative_District;2.0;?
3433;City;Sammamish;?
2356;Model;C-MAX;?
3126;Model_Year;2022;?
970;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3751;State;WA;WA
1154;Model_Year;2023;2011
1636;City;Seattle;?
2264;State;WA;WA
623;Make;TESLA;?
762;Make;TESLA;?
3054;Make;FORD;?
2941;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1605;Model_Year;2017;2012
3478;Make;TESLA;?
3081;Make;TESLA;?
1659;Model_Year;2022;2017
3932;State;WA;WA
3866;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
638;Model_Year;2018;2021
405;Electric_Range;75;322
1317;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3689;State;WA;WA
1118;City;Bainbridge Island;?
2251;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1941;Make;TESLA;?
1259;City;Redmond;?
312;Model;MODEL Y;?
3239;Electric_Range;0;?
1444;State;WA;WA
1341;State;WA;WA
1340;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2720;City;Kirkland;?
1566;Model_Year;2023;?
2301;County;King;Adams
199;Make;TESLA;?
1178;State;WA;WA
2037;Electric_Range;0;?
3649;City;Renton;?
1782;Legislative_District;19.0;?
2586;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1604;State;WA;WA
370;County;King;Cowlitz
624;Electric_Range;208;?
848;Model;EV6;?
3671;State;WA;WA
3029;Model;MODEL 3;?
1727;Electric_Range;249;?
1848;Model;SOLTERRA;?
2080;Model;LEAF;?
3919;Model_Year;2018;2019
2969;Legislative_District;49.0;?
673;Make;TESLA;?
2698;Model;MODEL Y;?
1634;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
599;Model;MODEL Y;?
1109;Model_Year;2019;2017
3731;Model_Year;2012;?
3579;Make;JEEP;VOLVO
2979;Model;MODEL Y;?
1915;County;King;Adams
940;Model_Year;2021;2011
3655;Electric_Range;0;?
2946;City;Newcastle;?
1132;City;Port Angeles;?
1785;County;King;Adams
1941;Legislative_District;1.0;?
1793;State;WA;WA
1384;Make;CHEVROLET;?
3809;Make;TESLA;?
3351;Legislative_District;23.0;?
1121;Electric_Range;0;?
1027;Legislative_District;42.0;?
1658;State;WA;WA
3390;City;Seattle;?
944;Electric_Range;291;?
2836;Legislative_District;34.0;?
2345;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
384;Make;HYUNDAI;?
909;City;Sammamish;Lake Forest Park
3701;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1022;Model_Year;2020;?
1155;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2786;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
632;Make;TESLA;?
323;Model;X5;?
95;Electric_Range;220;?
71;Make;CHRYSLER;?
1771;State;WA;WA
3232;State;WA;WA
3050;Electric_Range;0;?
3501;Legislative_District;41.0;?
3152;State;WA;WA
2643;State;WA;WA
573;Model;MODEL S;TRANSIT
1241;County;Pierce;Adams
440;Electric_Range;0;?
331;County;Snohomish;Adams
3503;Legislative_District;1.0;?
3808;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2563;City;Spokane;?
251;Make;TESLA;?
3319;Model;WRANGLER;?
3561;Electric_Range;215;?
1689;Model_Year;2014;?
1459;State;WA;WA
71;Model;PACIFICA;?
372;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
305;City;Issaquah;Bonney Lake
2963;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3071;City;Seattle;?
2005;Legislative_District;44.0;?
1671;Model_Year;2022;?
1144;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2258;Electric_Range;150;?
2674;Model;MODEL 3;?
1058;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
295;Model;MODEL 3;?
167;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2735;State;WA;WA
699;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1062;Model_Year;2015;2012
1254;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1764;Model_Year;2018;?
1978;Model_Year;2023;2011
2712;Model_Year;2022;?
181;Make;CHEVROLET;?
852;City;Gig Harbor;Langley
2775;Electric_Range;266;?
2348;State;WA;WA
3308;Model;CLARITY;?
3361;Legislative_District;26.0;?
590;Model_Year;2022;2011
2573;City;Tacoma;?
1840;Model;FOCUS;?
1362;County;King;Skamania
282;Electric_Range;0;?
1670;Legislative_District;17.0;?
3327;Model;BOLT EUV;?
2486;County;King;?
1724;Model_Year;2014;?
1746;Electric_Range;0;?
1918;County;Snohomish;Skamania
3784;Model_Year;2022;?
1782;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
542;Model_Year;2018;?
3114;Electric_Range;32;?
486;Model;MODEL Y;?
1480;Electric_Range;0;?
2669;Make;VOLKSWAGEN;?
409;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2664;County;King;?
3560;County;King;?
495;Model;I4;?
1030;City;Bothell;?
1162;Model;EV6;?
1652;Electric_Range;150;?
2383;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3079;Make;TESLA;?
229;County;Mason;Skamania
2017;Model;MUSTANG MACH-E;?
1419;Electric_Range;0;?
1835;Model;MODEL Y;?
3230;City;Seattle;?
1968;County;Skagit;King
523;County;King;Adams
780;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3068;County;Mason;Pierce
426;Legislative_District;45.0;?
3806;Make;NISSAN;?
540;Legislative_District;29.0;?
2269;County;King;?
2414;Legislative_District;1.0;?
1528;State;WA;WA
2052;Legislative_District;26.0;?
33;Model_Year;2018;2021
1243;Electric_Range;81;?
2448;County;Pierce;?
2031;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3832;Model;LEAF;?
1513;State;WA;WA
1889;Electric_Range;0;?
492;State;WA;WA
3680;County;Clark;Whitman
2892;Electric_Range;259;?
1554;City;Seattle;?
98;Model;MODEL S;?
1531;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1029;City;Edmonds;?
1723;Legislative_District;46.0;?
1586;Legislative_District;15.0;?
3039;City;Lynnwood;?
159;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3955;Make;TESLA;?
3159;Legislative_District;13.0;?
1609;City;Seatac;?
3677;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1420;Legislative_District;5.0;?
785;City;Seattle;Enumclaw
3156;Make;KIA;?
441;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
978;Make;TESLA;?
27;Electric_Range;0;?
107;Legislative_District;31.0;?
3617;City;Sammamish;?
2202;City;Lake Tapps;?
3321;Model;MODEL Y;?
3438;Electric_Range;0;?
3457;Make;BMW;?
673;Model;MODEL 3;?
509;Model;EDV;?
2336;Electric_Range;265;?
3842;Legislative_District;47.0;?
1490;State;WA;WA
1339;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
710;Model_Year;2016;?
1695;City;Seattle;?
1168;Legislative_District;1.0;?
1481;Model_Year;2022;?
557;Model;X5;?
1994;Model_Year;2018;?
874;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2677;County;King;?
2245;Legislative_District;35.0;?
1836;Electric_Range;38;?
3267;Make;FORD;?
3851;County;King;?
619;Electric_Range;0;?
3397;Legislative_District;1.0;?
1221;Model;FUSION;FUSION
2721;Model_Year;2012;?
3141;Model;MODEL S;?
2805;Electric_Range;0;?
2949;Model_Year;2016;?
11;Make;LINCOLN;?
3397;City;Bothell;?
2263;State;WA;WA
529;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1879;State;WA;WA
939;Electric_Range;0;?
1379;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
750;Electric_Range;0;?
1409;Model_Year;2018;2021
188;City;Washougal;?
69;County;King;Mason
2624;Model_Year;2022;?
3635;County;King;?
3540;Legislative_District;38.0;?
3085;Model;MODEL Y;?
3259;State;WA;?
2007;City;Woodinville;?
1270;County;King;Douglas
3489;Model;MODEL 3;?
809;Model;MODEL Y;?
2107;State;WA;WA
1009;Model;I3;?
1066;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1638;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3944;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3273;Model;GRAND CHEROKEE;?
204;Model;BOLT EV;?
1407;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1062;Make;NISSAN;?
3358;County;King;?
2650;Make;TESLA;?
2190;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1950;State;WA;WA
1212;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3906;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
879;Electric_Range;19;?
1859;State;WA;WA
879;City;Edmonds;?
3449;City;University Place;?
516;County;King;Skamania
2318;Legislative_District;3.0;?
2422;Legislative_District;36.0;?
1349;City;Vashon;?
137;State;WA;WA
11;State;WA;WA
509;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2980;Model_Year;2014;?
873;State;WA;WA
990;City;Edmonds;Seatac
2773;Make;HYUNDAI;?
3299;State;WA;WA
2951;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3022;Make;KIA;?
1555;Legislative_District;45.0;?
3140;Electric_Range;0;?
1537;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2568;State;WA;WA
2716;Model_Year;2015;?
782;City;Kirkland;Medina
116;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
648;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1634;County;King;King
2072;Electric_Range;238;?
3574;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
324;Make;TESLA;?
1878;Electric_Range;30;?
2021;Electric_Range;0;?
1278;Make;NISSAN;?
2932;Make;TESLA;?
3318;Make;TESLA;?
126;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3341;Model_Year;2016;?
959;County;Pierce;Cowlitz
2803;Make;TESLA;?
2035;Make;TESLA;?
848;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2320;Electric_Range;0;?
2685;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
1726;City;Bellevue;?
140;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
323;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3074;Legislative_District;41.0;?
2260;Model_Year;2022;?
1849;County;King;King
1946;Make;BMW;?
1637;State;WA;WA
3752;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
832;Model_Year;2012;?
1700;Model_Year;2019;2021
3098;Legislative_District;27.0;?
3283;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
306;Model_Year;2017;2021
2939;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1725;Model_Year;2020;?
594;Legislative_District;1.0;?
3528;Model_Year;2019;?
752;State;WA;WA
3503;Electric_Range;0;?
1963;Model;LEAF;ARIYA
303;State;WA;WA
3915;County;King;King
1779;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3279;Legislative_District;36.0;?
3743;Model_Year;2014;?
3946;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
145;State;WA;WA
162;Legislative_District;12.0;?
2444;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1337;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1701;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2585;City;Olympia;?
626;City;Bothell;Deer Park
1177;Electric_Range;97;?
181;County;Island;Whitman
3074;Make;TESLA;?
2266;Make;KIA;?
2629;Model;BOLT EV;?
249;Model;LEAF;?
2188;Model;MODEL Y;?
3102;City;Bellevue;?
2966;Model;MODEL Y;ROADSTER
2743;Electric_Range;0;?
3162;Electric_Range;289;?
1728;State;WA;WA
113;Electric_Range;0;?
2739;Electric_Range;29;?
1380;State;WA;WA
415;Make;NISSAN;?
1189;Electric_Range;249;?
3158;Legislative_District;21.0;?
3515;Legislative_District;41.0;?
146;Electric_Range;0;?
3849;Make;NISSAN;?
2627;State;WA;WA
3623;Electric_Range;0;?
649;Legislative_District;27.0;?
183;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1790;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3214;County;King;Adams
1972;County;Pierce;Snohomish
1634;Model_Year;2023;?
3823;Model_Year;2021;?
2465;City;Kent;?
417;Make;TOYOTA;?
819;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3097;State;WA;WA
476;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3427;County;King;?
2123;State;WA;WA
1403;County;King;Cowlitz
756;Model_Year;2017;?
1385;City;Arlington;?
1459;Electric_Range;0;?
934;Electric_Range;0;?
2198;Make;CHEVROLET;?
2617;State;WA;WA
2374;Make;TESLA;?
2033;County;King;Columbia
1382;Model;MODEL 3;EQE-CLASS SUV
3091;Legislative_District;36.0;?
211;City;Mercer Island;Enumclaw
3483;State;WA;WA
2698;Make;TESLA;?
991;Legislative_District;40.0;?
2200;Model_Year;2019;?
3888;Model_Year;2021;?
1743;Make;FORD;?
1457;Legislative_District;1.0;?
1834;Model;MODEL 3;?
97;Make;TESLA;?
1231;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3138;County;King;?
3045;Model_Year;2018;2021
3707;State;WA;WA
2022;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1853;Model;MODEL 3;?
2516;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1963;City;Everett;?
2965;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
272;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
1461;Make;TOYOTA;?
3673;County;King;Okanogan
1319;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
910;Electric_Range;0;?
338;Model_Year;2016;2021
122;Model;F-150;ESCAPE
3451;County;Spokane;?
3416;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2514;Legislative_District;1.0;?
773;Model;R1T;?
3606;Electric_Range;0;?
2195;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3876;Make;NISSAN;CADILLAC
2772;Electric_Range;84;?
3775;Electric_Range;215;?
2961;City;Federal Way;?
1979;Electric_Range;19;?
3665;City;Seattle;?
2896;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2473;Legislative_District;37.0;?
3779;Make;TESLA;?
1470;Model;LEAF;ARIYA
3146;Make;BMW;?
2281;Legislative_District;47.0;?
2871;Model;IONIQ 5;?
3735;Model_Year;2023;?
2491;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1157;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1179;City;Seattle;?
2289;Model;MODEL 3;ROADSTER
3199;City;Bothell;?
2167;Electric_Range;0;?
178;Legislative_District;13.0;?
3393;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3207;Electric_Range;14;?
1515;Legislative_District;48.0;?
1403;City;Issaquah;?
2871;Legislative_District;23.0;?
3612;Electric_Range;0;?
1076;Model;MODEL Y;?
2783;Make;PORSCHE;?
2014;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
41;Model;GRAND CHEROKEE;?
2141;City;Sammamish;?
3827;Electric_Range;0;?
83;State;WA;WA
574;County;Kitsap;Yakima
3055;Make;FORD;?
3454;Make;TESLA;?
763;Electric_Range;0;?
2282;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1632;Model;EV6;?
857;Electric_Range;53;?
134;State;WA;WA
193;Model;ID.4;?
2059;State;WA;WA
2325;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1654;County;Clark;King
1148;Make;VOLVO;?
3130;Legislative_District;25.0;?
1263;Model_Year;2020;2014
1571;Legislative_District;42.0;?
2959;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Clean Alternative Fuel Vehicle Eligible
2740;Make;TESLA;?
207;Legislative_District;18.0;?
1715;City;Seattle;?
1998;Electric_Range;210;?
1937;City;Ferndale;?
3883;State;WA;WA
3026;Model;MODEL 3;?
1616;Make;TESLA;?
2144;Electric_Range;0;?
2855;Model_Year;2021;2021
2798;County;King;Okanogan
2054;State;WA;WA
450;Legislative_District;43.0;?
2892;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1632;Make;KIA;?
3278;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2829;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2376;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
1816;Electric_Range;0;?
224;County;Pierce;?
1936;Model_Year;2020;2017
1109;County;King;Snohomish
1008;County;King;Skamania
3426;Model;X5;?
2016;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3007;State;WA;WA
1833;Make;NISSAN;CADILLAC
2261;Make;TESLA;?
2796;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2439;Model;MODEL 3;ROADSTER
2612;County;King;Whatcom
941;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1112;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
539;Model;MODEL X;TRANSIT
928;Model_Year;2016;2021
1797;City;Carnation;?
2352;Model_Year;2021;2021
428;State;WA;WA
938;Legislative_District;7.0;?
1446;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2413;Model_Year;2023;?
2088;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3152;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
3133;Legislative_District;8.0;?
3204;Make;TESLA;?
3375;County;Benton;?
3034;Legislative_District;43.0;?
704;State;WA;WA
172;Legislative_District;41.0;?
3613;Electric_Range;14;?
481;County;Pierce;Skamania
1477;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1413;Model;XC40;?
1484;County;King;Walla Walla
2427;Legislative_District;47.0;?
3173;Legislative_District;46.0;?
1232;Model;MODEL Y;TRANSIT
2952;Make;HYUNDAI;?
164;Make;TESLA;?
3294;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3246;Model_Year;2021;?
2164;Model_Year;2021;?
3163;Legislative_District;41.0;?
2302;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3040;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3325;Model_Year;2017;?
2617;City;Gig Harbor;?
2448;Electric_Range;0;?
1085;County;Snohomish;Skamania
345;Model_Year;2022;2021
2153;State;WA;WA
3943;Electric_Range;215;?
1611;Model_Year;2019;?
3571;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
462;County;Pierce;?
353;State;WA;WA
294;County;King;Cowlitz
3976;Legislative_District;41.0;?
912;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
869;City;Bremerton;Montesano
1325;Electric_Range;266;?
3834;City;Silverlake;?
845;State;WA;WA
3289;Legislative_District;8.0;?
748;Legislative_District;45.0;?
607;City;Seattle;?
98;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1055;Legislative_District;11.0;?
360;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3824;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3582;Legislative_District;6.0;?
3493;City;Seattle;?
3054;County;Cowlitz;Cowlitz
2395;Electric_Range;0;?
1163;County;King;Franklin
3754;State;WA;WA
8;Model_Year;2021;2021
3917;Electric_Range;204;?
3101;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
453;Electric_Range;0;?
2300;State;WA;WA
1538;Electric_Range;266;?
3956;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3191;Make;LAND ROVER;?
3051;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2291;Model;PACIFICA;?
347;Model;MODEL 3;?
156;Make;TESLA;?
1411;State;WA;WA
81;Electric_Range;210;?
1995;State;WA;WA
333;Legislative_District;36.0;?
1235;Model_Year;2017;2015
1803;Legislative_District;46.0;?
1799;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3363;Make;TESLA;?
1254;Legislative_District;42.0;?
1187;Model;SOLTERRA;SOLTERRA
3767;Electric_Range;19;?
2058;Model;LEAF;ARIYA
2714;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2785;Make;FORD;?
568;Electric_Range;0;?
3139;County;King;?
3999;Electric_Range;0;?
1896;State;WA;WA
3320;County;King;?
2865;City;Snoqualmie;?
2972;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
471;Model_Year;2016;2021
3272;County;King;?
2792;Model_Year;2016;2016
2843;Legislative_District;48.0;?
1874;State;WA;WA
