riga;nome attributo;valore da imputare;valore imputato
465;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2906;State;WA;WA
592;Make;TESLA;?
1298;Model;LEAF;?
3369;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3404;Legislative_District;41.0;?
822;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2385;Model;MODEL 3;?
2050;Model_Year;2013;?
2804;County;King;?
3581;Model;SOLTERRA;?
3051;Electric_Range;0;?
1318;Make;TESLA;?
3241;State;WA;WA
1299;Model_Year;2019;?
3611;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
678;Legislative_District;28.0;?
2050;Electric_Range;6;?
2015;City;Sequim;?
2313;County;Douglas;?
938;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
439;Legislative_District;34.0;?
3201;Model;MODEL S;?
3410;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2645;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3725;Model_Year;2023;?
1255;County;King;?
3382;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1090;County;Snohomish;?
3987;County;Pierce;?
3678;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2063;State;WA;WA
674;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1159;Electric_Range;151;?
3664;Electric_Range;220;?
2731;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1420;State;WA;WA
3075;Make;TESLA;?
1490;Electric_Range;53;?
3380;Make;KIA;?
3433;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
504;State;WA;WA
1633;County;Thurston;?
575;Legislative_District;44.0;?
370;Model;HARDTOP;?
2181;Make;TESLA;?
443;City;Kent;?
1292;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3101;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2983;Make;CHEVROLET;?
2121;County;King;?
3699;Model_Year;2022;?
1900;County;King;?
1745;Electric_Range;0;?
388;Legislative_District;14.0;?
2270;Make;NISSAN;?
2212;Model;MODEL 3;?
3156;Electric_Range;0;?
1994;Make;BMW;?
1234;City;Pullman;?
1859;City;Everett;?
226;Model;MODEL 3;MODEL Y
2113;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
590;County;King;?
2045;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3300;Electric_Range;215;?
2679;Make;TESLA;?
2139;Electric_Range;215;?
1316;State;WA;WA
724;Electric_Range;0;?
3885;Legislative_District;4.0;?
1760;Model_Year;2021;?
158;Legislative_District;34.0;?
2669;City;Vancouver;?
1008;County;King;?
1816;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2321;Electric_Range;37;?
855;Model_Year;2012;?
3130;Electric_Range;0;?
2758;County;Pierce;?
1925;Legislative_District;26.0;?
1224;Electric_Range;19;?
3938;Legislative_District;48.0;?
3288;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1786;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1981;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2951;Electric_Range;125;?
3187;Model;MODEL S;?
2470;Make;NISSAN;?
1616;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
234;Electric_Range;220;?
558;City;Seattle;?
2994;County;King;?
989;Legislative_District;29.0;?
430;Electric_Range;208;?
3032;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1871;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
190;City;Bainbridge Island;?
2231;Model;EDV;?
1368;Legislative_District;29.0;?
1546;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
684;Legislative_District;31.0;?
169;City;Sumner;?
1700;State;WA;WA
1212;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1367;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1743;County;Grant;?
1614;City;Mountlake Terrace;?
2296;State;WA;WA
883;County;King;?
213;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
364;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3411;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
189;State;WA;WA
651;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1872;Electric_Range;53;?
920;County;King;King
757;State;WA;WA
1452;City;Lake Stevens;?
705;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1964;Make;FORD;?
3277;State;WA;WA
2572;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1048;Legislative_District;34.0;?
3242;Model;MODEL X;?
1590;Make;TESLA;?
1713;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
290;Legislative_District;44.0;?
548;Model;MODEL 3;?
3505;Legislative_District;45.0;?
688;Legislative_District;29.0;?
2861;Make;TESLA;?
942;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1126;Model;XC90;?
1691;Electric_Range;19;?
1657;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3182;City;Tukwila;?
3671;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1490;State;WA;WA
3554;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
822;Model_Year;2017;?
672;Legislative_District;38.0;?
3146;Electric_Range;81;?
167;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
790;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1281;City;Kirkland;?
1724;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2685;Model_Year;2023;?
3901;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
466;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3197;Model_Year;2020;?
2366;Legislative_District;49.0;?
3910;Electric_Range;0;?
2404;Model;FUSION;?
395;County;King;King
1342;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3148;Legislative_District;37.0;?
1210;Legislative_District;5.0;?
3723;Model;MODEL 3;?
2996;Model;MODEL S;?
3106;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3764;County;Snohomish;?
741;Make;TOYOTA;?
3139;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1308;Model_Year;2016;?
859;Model;MODEL Y;?
2405;Make;PORSCHE;?
2394;Legislative_District;37.0;?
749;Make;VOLKSWAGEN;?
3196;Electric_Range;53;?
830;Model;NIRO;?
3741;City;Bonney Lake;?
859;Electric_Range;0;?
1306;Legislative_District;46.0;?
3152;Make;JEEP;?
2167;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1698;Model_Year;2018;?
3460;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
965;Model_Year;2020;?
2683;Model;BOLT EV;?
3048;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3452;State;WA;WA
589;Legislative_District;33.0;?
3113;Electric_Range;0;?
811;City;Bellingham;?
1359;Make;TOYOTA;?
2609;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
89;Model_Year;2018;?
117;County;King;King
533;Electric_Range;220;?
132;Model;I3;?
2706;Make;KIA;?
1377;County;King;?
1327;State;WA;WA
2434;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1062;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
494;Model_Year;2023;?
42;Legislative_District;21.0;?
2465;Electric_Range;0;?
702;Model;MODEL X;?
3265;Electric_Range;0;?
322;State;WA;WA
