riga;nome attributo;valore da imputare;valore imputato
2448;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1074;lpg;0.006999999999999999;0.0077
1982;motion;0;0
2145;light;0;0
914;co;0.0043;0.005
1647;light;1;1
2639;smoke;0.012;0.013000000000000001
1726;lpg;0.0077;0.0077
1192;co;0.0048;0.005
703;lpg;0.006999999999999999;0.0077
575;light;0;0
2282;motion;0;0
314;smoke;0.02;0.02
292;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2784;motion;0;?
359;motion;0;0
1178;humidity;76.2;?
2483;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2756;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
690;light;0;0
930;temp;22.5;?
2633;co;0.005;0.005
1648;motion;0;0
1347;co;0.0026;0.0028
2625;lpg;0.0069;0.006999999999999999
368;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2041;humidity;51.5;?
666;smoke;0.021;0.02
318;temp;27.0;27.0
1777;humidity;77.6;?
659;smoke;0.018000000000000002;0.02
1963;co;0.0042;0.005
1173;light;0;0
266;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
210;smoke;0.021;0.02
2235;smoke;0.021;0.02
183;humidity;76.0;76.0
2561;co;0.0042;0.005
1575;motion;0;0
1643;light;0;0
2805;motion;0;?
2372;co;0.0026;0.0028
2619;humidity;76.4;?
604;temp;22.2;22.7
1656;temp;26.9;?
1340;lpg;0.0077;0.0077
377;co;0.0028;0.0028
879;lpg;0.0078;0.0077
822;light;1;1
963;temp;22.6;?
1325;motion;0;0
2503;light;1;1
116;temp;27.0;27.0
1815;lpg;0.0077;0.0077
2879;temp;19.9;?
1346;lpg;0.0077;0.0077
2117;light;1;1
1201;humidity;51.1;?
1872;temp;26.9;?
1147;co;0.0042;0.005
2198;motion;0;0
644;co;0.0028;0.0028
1026;light;0;0
1089;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
860;temp;19.6;?
2535;humidity;76.2;?
1595;motion;0;0
581;co;0.0051;0.005
581;smoke;0.021;0.02
776;co;0.0051;0.005
474;light;0;0
52;humidity;50.9;51.0
511;humidity;49.7;?
1775;co;0.005;0.005
2558;lpg;0.0077;0.0077
178;lpg;0.0077;0.0077
1994;light;0;0
554;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1360;light;0;0
2723;motion;0;?
2835;light;0;0
2068;motion;0;0
1420;co;0.0051;0.005
3000;smoke;0.018000000000000002;0.02
2051;lpg;0.0077;0.0077
2879;smoke;0.012;0.013000000000000001
1662;smoke;0.021;0.02
2198;co;0.0025;0.0028
2003;light;0;0
194;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
283;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2396;light;1;1
2613;humidity;76.6;?
2541;smoke;0.018000000000000002;0.02
1335;motion;0;0
909;temp;19.6;?
2895;motion;0;?
1356;temp;22.6;?
471;lpg;0.006999999999999999;0.0077
1851;humidity;78.0;?
1487;light;0;0
525;motion;0;0
1736;temp;26.9;?
487;light;1;1
2672;smoke;0.018000000000000002;0.02
1097;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1794;motion;0;0
2946;motion;0;?
325;temp;22.4;22.7
897;co;0.0051;0.005
60;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2685;smoke;0.02;0.02
1889;humidity;49.1;?
993;smoke;0.018000000000000002;0.02
899;light;0;0
2710;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1944;motion;0;0
1171;motion;0;0
2334;temp;22.5;?
1256;humidity;51.1;?
2676;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2288;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
37;humidity;78.3;76.8
2261;lpg;0.0068;0.006999999999999999
1452;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1597;co;0.0026;0.0028
1835;smoke;0.018000000000000002;0.02
1562;lpg;0.0069;0.006999999999999999
685;light;0;0
735;lpg;0.0078;0.0077
860;co;0.0027;0.0028
2902;temp;22.7;?
988;smoke;0.013000000000000001;0.013000000000000001
574;motion;0;0
2335;temp;26.8;?
2602;light;0;0
285;temp;22.6;22.7
1668;light;0;0
2633;motion;0;?
2910;lpg;0.0066;0.0066
375;smoke;0.02;0.02
254;temp;19.7;19.7
2209;motion;0;0
2188;humidity;77.6;?
2265;co;0.0025;0.0028
113;lpg;0.0077;0.0077
622;humidity;51.3;?
1513;humidity;51.2;?
1972;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
640;humidity;75.4;?
1606;co;0.005;0.005
795;co;0.0044;0.005
1536;lpg;0.0077;0.0077
1932;motion;0;0
383;lpg;0.0069;0.0077
1636;lpg;0.0077;0.0077
464;lpg;0.0051;0.0051
1496;temp;26.9;?
886;temp;22.5;?
772;humidity;50.8;?
895;motion;0;0
1843;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1824;motion;0;0
1809;humidity;74.8;?
2580;lpg;0.0046;0.0051
696;light;1;1
2478;motion;0;?
2080;light;1;1
352;humidity;49.2;51.0
499;motion;0;0
1103;lpg;0.0048;0.0051
1149;humidity;76.1;?
2321;smoke;0.021;0.02
539;light;0;0
2155;motion;0;0
289;humidity;50.0;51.0
2050;temp;26.8;?
2031;motion;0;0
1913;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2996;smoke;0.02;0.02
384;lpg;0.0077;0.0077
2059;motion;0;0
118;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1242;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
671;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1925;light;0;0
2290;smoke;0.021;0.02
377;humidity;74.8;?
1471;temp;22.7;?
558;motion;0;0
2699;motion;0;?
1240;motion;0;0
2527;motion;0;?
2397;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1487;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1137;smoke;0.021;0.02
1534;humidity;77.6;?
588;light;0;0
1062;temp;26.9;?
2685;humidity;51.3;?
2733;humidity;76.5;?
1793;light;1;1
2603;co;0.0024;0.0028
2476;motion;0;?
2416;light;0;0
2247;lpg;0.0068;0.006999999999999999
1603;smoke;0.012;0.013000000000000001
2058;co;0.005;0.005
476;motion;0;0
993;motion;0;0
171;humidity;51.0;51.0
1434;lpg;0.0077;0.0077
2426;lpg;0.0077;0.0077
2207;temp;22.4;?
1597;light;0;0
135;motion;0;0
1770;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2723;lpg;0.0046;0.0051
565;humidity;50.5;?
553;humidity;50.7;?
1205;light;0;0
1548;temp;19.8;?
2827;lpg;0.0076;0.0077
2226;smoke;0.018000000000000002;0.02
488;lpg;0.005;0.0051
1413;smoke;0.018000000000000002;0.02
1560;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1704;motion;0;0
2582;light;0;0
282;temp;22.6;22.7
258;lpg;0.0077;0.0077
1931;motion;0;0
1975;lpg;0.0048;0.0051
2017;smoke;0.018000000000000002;0.02
1725;co;0.005;0.005
1737;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1134;light;0;0
370;motion;0;0
502;smoke;0.021;0.02
1707;lpg;0.0068;0.006999999999999999
1347;light;0;0
644;smoke;0.013000000000000001;0.013000000000000001
1740;smoke;0.018000000000000002;0.02
2262;temp;19.7;?
1499;motion;0;0
2522;motion;0;?
2201;temp;26.8;?
1050;temp;22.6;?
1309;temp;22.6;?
1850;co;0.005;0.005
1025;motion;0;0
2427;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
399;temp;22.2;22.7
1874;lpg;0.0077;0.0077
568;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2608;co;0.005;0.005
1780;light;0;0
515;humidity;75.0;?
2872;co;0.0024;0.0028
2401;motion;0;0
2814;smoke;0.02;0.02
2916;humidity;76.7;?
2814;light;0;0
737;co;0.0028;0.0028
1618;humidity;51.2;?
899;motion;0;0
2744;light;0;0
2396;motion;0;0
944;light;0;0
580;humidity;75.1;?
2605;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2778;light;0;0
177;lpg;0.0051;0.0051
1119;lpg;0.0069;0.0077
2168;smoke;0.018000000000000002;0.02
186;light;0;0
991;co;0.0027;0.0028
30;motion;0;0
429;co;0.0043;0.005
2687;humidity;76.5;?
2907;temp;26.7;?
1026;humidity;76.2;?
2150;smoke;0.021;0.02
793;temp;19.6;19.7
2094;smoke;0.012;0.013000000000000001
1231;light;1;1
1662;light;0;0
766;light;0;0
341;humidity;77.7;76.8
2782;co;0.0049;0.005
1665;co;0.005;0.005
1258;motion;0;0
2139;smoke;0.021;0.02
49;motion;0;0
2335;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1800;temp;26.8;?
2020;temp;22.2;?
2405;humidity;51.3;?
2598;co;0.005;0.005
526;light;0;0
2113;co;0.005;0.005
375;temp;22.3;22.7
1113;smoke;0.018000000000000002;0.02
593;co;0.0044;0.005
2436;humidity;77.6;?
984;temp;27.0;?
1121;motion;0;0
2045;lpg;0.0077;0.0077
1162;lpg;0.0077;0.0077
323;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
549;temp;27.0;27.0
869;humidity;51.1;?
801;light;0;0
364;motion;0;0
1739;humidity;49.4;?
2702;lpg;0.0077;0.0077
1751;temp;22.4;?
2961;smoke;0.02;0.02
2236;co;0.0042;0.005
2608;smoke;0.02;0.02
424;lpg;0.0069;0.0077
652;motion;0;0
475;smoke;0.013000000000000001;0.013000000000000001
852;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
688;motion;0;0
1895;motion;0;0
334;co;0.0028;0.0028
1846;light;0;0
813;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
