riga;nome attributo;valore da imputare;valore imputato
139;humidity;76.2;76.0
1714;motion;0;0
2961;motion;0;0
2757;co;0.005;0.005
1646;motion;0;0
646;temp;22.3;22.7
1152;light;0;0
2594;humidity;76.2;?
2392;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2344;motion;0;0
1411;smoke;0.021;0.02
1663;temp;26.9;?
2275;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
897;motion;0;0
1438;motion;0;0
600;co;0.005;0.005
2988;co;0.0024;0.0028
1558;light;1;1
1416;lpg;0.0068;0.006999999999999999
2732;temp;22.6;?
2614;light;0;0
514;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1254;humidity;78.6;?
2279;lpg;0.0047;0.0051
1083;lpg;0.0077;0.0077
2738;co;0.0043;0.005
251;lpg;0.0051;0.0051
1907;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2235;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2662;temp;19.8;?
214;motion;0;0
2686;lpg;0.0069;0.006999999999999999
1830;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
564;motion;0;0
2534;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1341;temp;19.8;?
2853;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1529;motion;0;0
364;light;0;0
1207;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
185;temp;27.1;27.0
583;lpg;0.0051;0.0051
2164;lpg;0.0068;0.006999999999999999
1616;motion;0;0
1510;motion;0;0
2727;co;0.0043;0.005
2058;light;0;0
441;motion;0;0
604;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
415;co;0.005;0.005
430;lpg;0.0051;0.0051
2072;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2793;lpg;0.0077;0.0077
1822;lpg;0.0048;0.0051
2479;temp;19.7;?
182;motion;0;0
671;humidity;50.9;?
2738;lpg;0.0069;0.006999999999999999
2219;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2060;lpg;0.0068;0.006999999999999999
2532;co;0.0025;0.0028
360;temp;27.0;27.0
773;humidity;75.8;?
2380;light;0;0
748;lpg;0.0077;0.0077
356;smoke;0.013000000000000001;0.013000000000000001
2317;lpg;0.0068;0.006999999999999999
2709;lpg;0.0046;0.0051
345;temp;22.4;22.7
2212;temp;22.5;?
1671;lpg;0.0077;0.0077
2875;motion;0;0
2304;humidity;77.6;?
2244;co;0.005;0.005
2610;co;0.0043;0.005
176;humidity;51.0;51.0
132;motion;0;0
1819;temp;19.6;?
1427;motion;0;0
2301;motion;0;0
621;humidity;51.2;?
2440;temp;19.7;?
1575;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1393;light;0;0
1895;lpg;0.0077;0.0077
1460;humidity;76.4;?
2862;lpg;0.0076;0.0077
2265;motion;0;0
69;humidity;78.2;76.8
1691;temp;19.7;?
1208;light;1;1
1214;humidity;77.9;?
1768;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1040;light;0;0
939;humidity;51.1;?
2808;humidity;76.5;?
414;temp;27.0;27.0
451;humidity;74.5;76.0
610;light;0;0
1470;motion;0;0
1588;humidity;51.2;?
822;lpg;0.0068;0.0077
1351;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
243;humidity;51.1;51.0
1804;light;0;0
2579;light;0;0
969;co;0.0043;0.005
82;co;0.005;0.005
2728;motion;0;0
2055;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1062;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1179;light;1;1
2988;lpg;0.0045;0.0051
2946;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2202;light;0;0
2075;lpg;0.0069;0.006999999999999999
1375;humidity;77.5;?
1716;co;0.0051;0.005
2278;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1263;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2570;temp;22.6;?
1841;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2753;temp;22.6;?
321;lpg;0.0077;0.0077
2495;temp;26.7;?
1342;light;0;0
570;temp;22.1;22.7
1176;co;0.0043;0.005
1794;smoke;0.021;0.02
1369;smoke;0.018000000000000002;0.02
3;light;0;0
917;lpg;0.0078;0.0077
2819;motion;0;0
900;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2903;humidity;76.7;?
512;smoke;0.021;0.02
2298;co;0.0025;0.0028
1777;motion;0;0
1869;smoke;0.018000000000000002;0.02
2958;motion;0;0
2897;lpg;0.0045;0.0051
1343;lpg;0.006999999999999999;0.006999999999999999
1465;co;0.0042;0.005
798;co;0.0044;0.005
2789;lpg;0.0076;0.0077
419;lpg;0.0077;0.0077
273;humidity;50.9;51.0
1614;co;0.0043;0.005
837;smoke;0.021;0.02
576;motion;0;0
2461;light;0;0
266;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2447;humidity;51.3;?
31;temp;19.7;19.7
2454;temp;19.7;?
2707;co;0.0043;0.005
2215;light;0;0
1712;lpg;0.0068;0.006999999999999999
2478;smoke;0.018000000000000002;0.02
2233;lpg;0.0077;0.0077
237;light;0;0
1561;light;0;0
2620;motion;0;0
2844;motion;0;0
222;motion;0;0
2690;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1986;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2471;light;1;1
2052;co;0.005;0.005
587;motion;0;0
2049;lpg;0.0048;0.0051
2545;light;1;1
2908;light;0;0
1238;temp;22.6;?
683;motion;0;0
2261;motion;0;0
658;light;0;0
889;smoke;0.021;0.02
1742;temp;19.7;?
470;co;0.005;0.005
259;temp;19.7;19.7
1586;lpg;0.0077;0.0077
1876;smoke;0.018000000000000002;0.02
2192;co;0.0043;0.005
2315;humidity;76.0;?
198;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1467;light;0;0
2904;smoke;0.017;?
2721;smoke;0.02;0.02
1745;light;0;0
2866;light;0;0
2227;light;0;0
232;light;1;1
2687;temp;19.8;?
2969;temp;19.9;?
1004;humidity;51.1;?
2595;motion;0;0
1999;motion;0;0
2838;humidity;76.6;?
1631;co;0.005;0.005
2135;co;0.005;0.005
2531;light;0;0
1855;motion;0;0
99;co;0.0028;0.0028
92;humidity;78.2;76.8
1872;temp;26.9;?
2715;smoke;0.02;0.02
87;motion;0;0
2022;co;0.005;0.005
2648;temp;22.6;?
85;co;0.005;0.005
64;lpg;0.0077;0.0077
2293;smoke;0.02;0.02
2705;smoke;0.012;0.013000000000000001
1358;light;0;0
338;humidity;74.7;76.0
551;smoke;0.019;0.02
481;light;0;0
1108;motion;0;0
1388;smoke;0.021;0.02
1287;light;0;0
975;co;0.0026;0.0028
813;temp;22.5;22.7
2255;co;0.005;0.005
1951;temp;26.8;?
2813;motion;0;0
160;temp;22.7;22.7
527;humidity;50.2;51.0
343;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
688;motion;0;0
954;temp;22.5;22.7
2528;motion;0;0
2242;motion;0;0
2174;motion;0;0
1150;humidity;77.7;?
2361;motion;0;0
2832;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1990;co;0.0026;0.0028
940;lpg;0.0048;0.0051
1988;motion;0;0
1222;co;0.0043;0.005
275;motion;0;0
266;co;0.005;0.005
1923;lpg;0.0068;0.006999999999999999
2999;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
425;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
477;humidity;78.5;76.8
572;co;0.0051;0.005
1678;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1502;co;0.0051;0.005
1849;temp;26.9;?
2057;humidity;51.3;?
2418;humidity;77.6;?
2796;motion;0;0
1345;motion;0;0
2887;smoke;0.018000000000000002;0.02
2831;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2247;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1353;smoke;0.018000000000000002;0.02
210;co;0.005;0.005
2432;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2924;motion;0;0
1523;lpg;0.0077;0.0077
934;lpg;0.0049;0.0051
2085;co;0.0026;0.0028
1208;temp;26.9;?
1862;humidity;77.7;?
863;temp;22.5;22.7
1106;lpg;0.0049;0.0051
1459;motion;0;0
1486;light;0;0
627;motion;0;0
2498;humidity;51.3;?
1957;lpg;0.0069;0.006999999999999999
197;lpg;0.0051;0.0051
1554;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2538;co;0.0042;0.005
1922;smoke;0.021;0.02
581;smoke;0.021;0.02
2072;smoke;0.021;0.02
2024;light;0;0
1551;smoke;0.018000000000000002;0.02
2263;co;0.005;0.005
1398;light;0;0
906;smoke;0.021;0.02
526;motion;0;0
1152;motion;0;0
2741;motion;0;0
359;co;0.0028;0.0028
483;smoke;0.02;0.02
1354;smoke;0.021;0.02
1570;light;1;1
2556;temp;26.7;?
354;motion;0;0
577;smoke;0.013000000000000001;0.013000000000000001
2594;co;0.0025;0.0028
172;temp;27.0;27.0
2963;temp;26.7;?
747;humidity;75.9;?
630;humidity;75.4;?
2663;lpg;0.0077;0.0077
1206;motion;0;0
1975;humidity;75.4;?
432;humidity;74.6;76.0
35;lpg;0.0076;0.0077
2327;motion;0;0
2526;lpg;0.0047;0.0051
828;temp;22.5;22.7
2693;temp;22.6;?
634;co;0.0028;0.0028
749;motion;0;0
335;humidity;49.3;51.0
2615;motion;0;0
2808;light;0;0
1227;humidity;77.7;?
2237;lpg;0.0077;0.0077
1863;co;0.0026;0.0028
888;co;0.0027;0.0028
1073;lpg;0.0048;0.0051
386;motion;0;0
684;co;0.0051;0.005
1190;temp;26.9;?
412;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1034;temp;19.7;19.7
2965;smoke;0.02;0.02
1933;light;0;0
220;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2850;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1231;lpg;0.0067;0.006999999999999999
875;temp;22.5;22.7
1440;light;0;0
1265;light;0;0
1284;motion;0;0
1751;smoke;0.021;0.02
1290;co;0.0026;0.0028
1375;light;1;1
2751;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2820;humidity;76.5;?
1335;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1430;humidity;77.7;?
1229;light;0;0
1284;temp;19.7;?
988;temp;19.7;?
2622;light;0;0
1582;co;0.0043;0.005
2977;light;1;1
607;temp;27.0;27.0
2578;temp;26.8;?
2881;humidity;51.3;?
601;humidity;77.9;?
1743;humidity;77.8;?
276;co;0.0028;0.0028
1582;light;1;1
1504;temp;22.7;?
1535;co;0.005;0.005
2032;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
187;co;0.0028;0.0028
2363;motion;0;0
1482;smoke;0.021;0.02
1447;humidity;77.7;?
523;light;0;0
2642;light;0;0
1621;smoke;0.021;0.02
2096;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1738;humidity;75.0;?
93;smoke;0.013000000000000001;0.013000000000000001
1103;co;0.0026;0.0028
1862;temp;26.8;?
2179;motion;0;0
2982;co;0.0042;0.005
2573;temp;26.7;?
188;motion;0;0
1261;humidity;51.1;?
133;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1536;humidity;51.2;?
2983;humidity;51.3;?
441;lpg;0.0077;0.0077
1082;smoke;0.018000000000000002;0.02
2575;light;0;0
2236;co;0.0042;0.005
2114;motion;0;0
2389;co;0.0025;0.0028
385;temp;19.6;19.7
338;light;0;0
84;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2383;smoke;0.021;0.02
2900;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2975;smoke;0.012;0.013000000000000001
1961;light;0;0
561;motion;0;0
1673;humidity;77.8;?
2462;motion;1;0
725;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2022;smoke;0.021;0.02
836;smoke;0.018000000000000002;0.02
1944;humidity;78.1;?
2011;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
967;humidity;76.3;?
1404;smoke;0.012;0.013000000000000001
1844;smoke;0.021;0.02
327;light;1;1
2665;motion;0;0
2901;co;0.0049;0.005
2058;co;0.005;0.005
587;lpg;0.0077;0.0077
682;lpg;0.0049;0.0051
23;smoke;0.02;0.02
970;lpg;0.0048;0.0051
1754;light;1;1
2474;light;1;1
1969;humidity;51.2;?
2342;temp;22.5;?
1528;motion;0;0
992;lpg;0.0078;0.0077
2186;humidity;51.3;?
2253;temp;22.5;?
467;lpg;0.0077;0.0077
804;temp;19.6;19.7
2278;co;0.005;0.005
1834;motion;0;0
136;lpg;0.0077;0.0077
431;co;0.005;0.005
1092;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1079;humidity;51.1;?
1183;humidity;76.2;?
439;smoke;0.018000000000000002;0.02
348;light;1;1
1940;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
520;motion;0;0
2011;lpg;0.0077;0.0077
455;smoke;0.018000000000000002;0.02
329;temp;19.7;19.7
123;temp;27.0;27.0
721;co;0.0027;0.0028
1284;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
690;smoke;0.021;0.02
650;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1303;temp;19.8;?
2542;temp;19.7;?
89;light;0;0
1952;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
860;co;0.0027;0.0028
468;co;0.0043;0.005
631;smoke;0.021;0.02
2824;temp;19.8;?
1781;humidity;77.6;?
20;co;0.005;0.005
1074;lpg;0.006999999999999999;0.0077
1137;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
387;smoke;0.02;0.02
907;lpg;0.0078;0.0077
2862;light;0;0
1995;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1929;co;0.005;0.005
1997;smoke;0.018000000000000002;0.02
406;co;0.005;0.005
1769;humidity;49.1;?
2964;motion;0;0
2517;lpg;0.0077;0.0077
689;humidity;50.6;?
1279;lpg;0.0077;0.0077
35;temp;22.6;22.7
399;smoke;0.02;0.02
1718;lpg;0.0077;0.0077
683;temp;27.0;27.0
2439;light;0;0
2061;motion;0;0
1943;motion;0;0
1908;smoke;0.021;0.02
487;co;0.0042;0.005
226;temp;22.6;22.7
61;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2958;humidity;51.3;?
849;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1858;co;0.005;0.005
2097;light;0;0
1644;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
208;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
314;lpg;0.0077;0.0077
2323;light;1;1
1680;humidity;77.8;?
1778;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2370;smoke;0.018000000000000002;0.02
885;smoke;0.013000000000000001;0.013000000000000001
1888;light;0;0
2751;smoke;0.02;0.02
2433;temp;19.7;?
1013;lpg;0.006999999999999999;0.0077
2871;humidity;76.7;?
2588;motion;0;0
2902;humidity;51.3;?
2362;lpg;0.0047;0.0051
1650;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1306;smoke;0.021;0.02
2278;smoke;0.021;0.02
458;motion;0;0
382;co;0.005;0.005
1928;motion;0;0
371;co;0.005;0.005
1899;humidity;74.9;?
2544;temp;22.6;?
2971;motion;0;0
653;temp;22.3;22.7
1083;co;0.005;0.005
420;smoke;0.018000000000000002;0.02
1987;motion;0;0
297;smoke;0.013000000000000001;0.013000000000000001
1722;co;0.005;0.005
2450;humidity;76.3;?
2401;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
270;temp;22.6;22.7
2027;smoke;0.018000000000000002;0.02
2498;motion;0;0
960;humidity;76.0;?
1494;smoke;0.019;0.02
1737;light;0;0
2239;humidity;51.3;?
925;humidity;76.0;?
717;smoke;0.018000000000000002;0.02
1474;co;0.005;0.005
132;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
248;humidity;51.1;51.0
2241;light;0;0
335;smoke;0.021;0.02
242;light;0;0
705;temp;22.4;22.7
2448;temp;26.8;?
2921;humidity;51.3;?
56;light;1;1
2587;co;0.0043;0.005
1884;lpg;0.0048;0.0051
2885;humidity;76.7;?
17;co;0.005;0.005
1411;motion;0;0
1426;light;1;1
1657;temp;19.8;?
729;lpg;0.005;0.0051
2801;light;0;0
69;smoke;0.019;0.02
164;smoke;0.02;0.02
2896;co;0.0049;0.005
397;light;0;0
319;lpg;0.0077;0.0077
889;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
981;humidity;51.1;?
1627;smoke;0.021;0.02
2537;motion;0;0
516;temp;22.0;22.7
2195;lpg;0.0077;0.0077
943;lpg;0.0078;0.0077
1542;light;0;0
2994;lpg;0.0076;0.0077
2655;temp;19.8;?
2569;motion;0;0
2035;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
741;motion;0;0
2991;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2354;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1825;smoke;0.012;0.013000000000000001
1062;light;1;1
1428;co;0.0026;0.0028
581;lpg;0.0078;0.0077
489;co;0.005;0.005
2257;humidity;75.7;?
2392;co;0.005;0.005
670;temp;22.3;22.7
2886;light;0;0
196;motion;0;0
976;co;0.0051;0.005
1221;smoke;0.021;0.02
1598;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2903;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2395;co;0.0025;0.0028
2716;motion;0;0
689;lpg;0.0078;0.0077
2172;light;0;0
2481;co;0.0042;0.005
1972;lpg;0.0048;0.0051
856;motion;0;0
2104;light;1;1
2781;motion;0;0
708;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1558;lpg;0.0069;0.006999999999999999
1792;smoke;0.021;0.02
1291;light;0;0
489;smoke;0.02;0.02
2722;light;1;1
2692;lpg;0.0069;0.006999999999999999
2033;motion;0;0
334;lpg;0.0051;0.0051
1027;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1145;humidity;51.1;?
1862;light;1;1
2490;lpg;0.0068;0.006999999999999999
2829;co;0.005;0.005
1365;humidity;51.1;?
1163;light;0;0
500;co;0.0042;0.005
314;temp;22.4;22.7
921;lpg;0.0078;0.0077
163;motion;0;0
2955;motion;0;0
317;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1478;temp;22.7;?
531;smoke;0.018000000000000002;0.02
1924;light;0;0
1512;humidity;77.5;?
1293;motion;0;0
2763;co;0.0042;0.005
749;smoke;0.018000000000000002;0.02
541;temp;22.0;22.7
852;humidity;78.0;?
1983;smoke;0.012;0.013000000000000001
2170;co;0.0047;0.005
2433;smoke;0.012;0.013000000000000001
481;smoke;0.021;0.02
1741;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
269;temp;19.7;19.7
938;co;0.0043;0.005
766;co;0.005;0.005
149;motion;0;0
2102;lpg;0.0048;0.0051
2689;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2854;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
635;smoke;0.019;0.02
2150;smoke;0.021;0.02
1752;motion;0;0
2865;temp;19.9;?
1117;humidity;51.1;?
2172;humidity;51.3;?
492;motion;0;0
2816;temp;26.7;?
2677;co;0.005;0.005
1363;humidity;51.2;?
1101;lpg;0.0069;0.0077
2313;humidity;77.6;?
821;humidity;51.2;?
1954;lpg;0.0069;0.006999999999999999
395;co;0.0043;0.005
996;humidity;77.6;?
2614;temp;22.6;?
2536;motion;0;0
682;light;0;0
2634;smoke;0.02;0.02
1919;light;0;0
2397;co;0.005;0.005
2047;lpg;0.0077;0.0077
2809;light;0;0
1039;humidity;76.1;?
42;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1355;humidity;76.3;?
2821;smoke;0.018000000000000002;0.02
1842;motion;0;0
194;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1517;humidity;51.2;?
2107;motion;0;0
2414;smoke;0.018000000000000002;0.02
2210;lpg;0.0077;0.0077
1582;humidity;77.6;?
1235;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1659;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1543;temp;22.6;?
788;motion;0;0
516;humidity;49.9;51.0
84;light;1;1
445;smoke;0.013000000000000001;0.013000000000000001
2171;humidity;51.2;?
944;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
853;light;0;0
2713;motion;0;0
2031;motion;0;0
996;lpg;0.0069;0.0077
1221;light;0;0
2704;light;0;0
2670;motion;0;0
1479;light;0;0
1705;lpg;0.0047;0.0051
1755;lpg;0.0077;0.0077
2671;smoke;0.02;0.02
1148;motion;0;0
2698;smoke;0.012;0.013000000000000001
538;humidity;78.0;76.8
2002;temp;22.2;?
1122;light;0;0
378;temp;22.3;22.7
1848;lpg;0.0077;0.0077
1603;humidity;76.0;?
2797;temp;19.8;?
1391;humidity;51.1;?
279;lpg;0.0051;0.0051
2868;light;0;0
201;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1458;motion;0;0
83;smoke;0.013000000000000001;0.013000000000000001
2611;co;0.005;0.005
790;light;0;0
2802;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1553;smoke;0.012;0.013000000000000001
369;light;0;0
2778;co;0.005;0.005
559;smoke;0.021;0.02
1301;humidity;51.1;?
2690;smoke;0.02;0.02
551;temp;27.0;27.0
2115;smoke;0.021;0.02
318;lpg;0.0069;0.0077
1585;light;0;0
2007;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1331;motion;0;0
1168;humidity;76.1;?
1316;lpg;0.0077;0.0077
2911;motion;0;0
1503;light;0;0
2516;motion;0;0
472;lpg;0.0077;0.0077
193;smoke;0.021;0.02
2805;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
402;lpg;0.006999999999999999;0.0077
2277;co;0.0025;0.0028
579;motion;0;0
2753;humidity;51.2;?
329;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2463;smoke;0.02;0.02
2208;lpg;0.0069;0.006999999999999999
2573;light;1;1
1420;lpg;0.0078;0.0077
610;lpg;0.0077;0.0077
740;motion;0;0
1040;co;0.005;0.005
2270;lpg;0.0047;0.0051
931;light;0;0
2250;co;0.0042;0.005
331;lpg;0.0051;0.0051
2404;light;0;0
373;light;1;1
1637;smoke;0.018000000000000002;0.02
1254;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
710;humidity;78.2;?
245;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1165;lpg;0.0078;0.0077
1900;temp;22.1;?
34;lpg;0.0051;0.0051
1108;smoke;0.018000000000000002;0.02
1288;lpg;0.0069;0.006999999999999999
336;light;1;1
1912;temp;19.5;?
322;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1775;lpg;0.0077;0.0077
450;light;1;1
2695;motion;0;0
1509;temp;19.8;?
2211;temp;26.8;?
674;motion;0;0
323;motion;0;0
2760;co;0.0043;0.005
2088;lpg;0.0048;0.0051
793;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
357;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2932;smoke;0.018000000000000002;0.02
1569;light;0;0
73;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
739;smoke;0.013000000000000001;0.013000000000000001
224;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2347;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1403;humidity;51.1;?
1696;co;0.0042;0.005
2225;co;0.0026;0.0028
642;temp;27.0;27.0
2366;motion;0;0
1545;humidity;51.2;?
2710;light;1;1
115;humidity;51.0;51.0
2282;humidity;51.3;?
1807;temp;19.6;?
1230;lpg;0.0077;0.0077
2518;lpg;0.0046;0.0051
2608;humidity;51.3;?
2466;temp;26.8;?
2393;motion;0;0
1604;motion;0;0
1104;humidity;51.1;?
858;co;0.005;0.005
438;smoke;0.021;0.02
1198;humidity;51.1;?
316;motion;0;0
516;motion;0;0
2840;humidity;76.7;?
1364;humidity;76.3;?
2613;temp;26.7;?
956;smoke;0.021;0.02
2747;temp;22.7;?
2222;humidity;75.6;?
1575;lpg;0.0048;0.0051
920;humidity;77.7;?
5;motion;0;0
2762;co;0.005;0.005
371;motion;0;0
765;lpg;0.0049;0.0051
677;lpg;0.0078;0.0077
2252;lpg;0.0068;0.006999999999999999
1325;co;0.005;0.005
198;temp;27.0;27.0
127;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2663;humidity;51.3;?
851;motion;0;0
1086;motion;0;0
2428;co;0.005;0.005
1002;humidity;76.0;?
1485;humidity;76.3;?
1005;smoke;0.012;0.013000000000000001
2790;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1003;motion;0;0
921;temp;22.5;22.7
2585;lpg;0.0046;0.0051
1139;temp;19.7;19.7
458;temp;22.1;22.7
352;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2796;humidity;76.7;?
1241;temp;26.9;?
973;temp;19.7;19.7
1904;light;1;1
20;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1875;motion;0;0
14;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1364;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1535;humidity;51.2;?
86;co;0.005;0.005
2379;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1428;temp;19.8;?
2511;light;1;1
2085;humidity;75.6;?
1876;humidity;77.8;?
1193;lpg;0.0077;0.0077
1064;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1290;humidity;76.1;?
1144;light;1;1
942;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2773;lpg;0.0077;0.0077
2295;light;0;0
1019;smoke;0.012;0.013000000000000001
2347;smoke;0.021;0.02
736;motion;0;0
1063;lpg;0.0078;0.0077
1525;temp;22.6;?
2154;smoke;0.021;0.02
546;co;0.005;0.005
2711;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2609;smoke;0.02;0.02
2453;humidity;51.3;?
2770;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1809;humidity;74.8;?
2478;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
859;temp;22.5;22.7
2808;smoke;0.012;0.013000000000000001
750;co;0.0051;0.005
2813;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2464;smoke;0.012;0.013000000000000001
2601;humidity;76.3;?
1329;smoke;0.012;0.013000000000000001
2217;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
179;temp;27.0;27.0
2258;lpg;0.0077;0.0077
1965;lpg;0.0048;0.0051
901;temp;19.6;19.7
1258;smoke;0.012;0.013000000000000001
744;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
281;light;1;1
805;lpg;0.0078;0.0077
120;co;0.0044;0.005
718;humidity;75.6;?
37;lpg;0.006999999999999999;0.0077
2752;temp;26.7;?
2982;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1110;motion;0;0
2748;humidity;76.6;?
2376;motion;0;0
2106;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
