riga;nome attributo;valore da imputare;valore imputato
2970;smoke;0.02;?
2220;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
420;co;0.0043;0.005
2901;humidity;50.1;?
572;light;0;0
191;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1710;lpg;0.0077;0.0077
1377;motion;0;0
2721;light;0;0
1259;lpg;0.0077;0.0077
592;temp;19.5;19.7
1426;co;0.0042;0.005
1205;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1303;lpg;0.0048;?
1569;co;0.005;0.005
592;motion;0;0
1515;humidity;77.6;?
1604;temp;22.7;22.7
1238;motion;0;0
836;motion;0;0
597;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
913;co;0.005;0.005
2053;lpg;0.0067;0.0077
8;light;0;0
1206;temp;19.7;19.7
487;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
321;motion;0;0
1932;light;0;0
1296;humidity;51.1;?
1753;co;0.005;0.005
2473;humidity;76.2;?
1825;smoke;0.012;0.013000000000000001
1935;co;0.0042;0.005
239;co;0.0028;0.0028
619;smoke;0.018000000000000002;0.02
2733;light;0;?
2515;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1413;temp;26.9;27.0
2112;motion;0;0
2649;humidity;51.2;?
2014;lpg;0.0077;0.0077
1526;motion;0;0
2350;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
817;motion;0;0
1823;humidity;77.9;?
2959;temp;19.9;19.7
92;humidity;78.2;76.8
2789;co;0.0049;?
655;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
926;lpg;0.0078;0.0077
658;humidity;50.5;?
971;humidity;51.1;?
806;co;0.005;0.005
2940;humidity;77.0;?
1589;smoke;0.018000000000000002;0.02
2597;smoke;0.018000000000000002;?
1217;temp;26.9;27.0
1024;motion;0;0
398;temp;27.0;27.0
1855;motion;0;0
1593;co;0.005;0.005
2003;lpg;0.0077;0.0077
196;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1875;lpg;0.0048;?
1231;co;0.0041;0.005
2935;motion;0;0
2434;smoke;0.018000000000000002;0.02
2442;humidity;51.3;?
839;humidity;78.1;?
1416;light;1;1
2367;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
489;smoke;0.02;0.02
139;humidity;76.2;76.0
145;motion;0;0
1260;temp;19.8;19.7
2793;co;0.005;?
716;co;0.005;0.005
266;light;0;0
555;humidity;50.6;51.0
1421;temp;19.8;19.7
1148;light;0;0
2474;lpg;0.006999999999999999;?
1458;smoke;0.021;0.02
1822;light;0;?
618;temp;22.2;22.7
185;co;0.0044;0.005
2626;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1219;light;0;0
2835;light;0;0
2763;smoke;0.018000000000000002;?
2851;temp;22.7;22.7
2106;co;0.005;0.005
655;co;0.005;0.005
389;smoke;0.018000000000000002;0.02
1205;light;0;0
1937;lpg;0.0068;0.0077
2751;temp;22.7;22.7
2145;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1548;humidity;76.4;?
2819;humidity;51.3;?
160;co;0.005;0.005
1986;lpg;0.0068;0.0077
2388;humidity;51.3;?
36;lpg;0.0077;0.0077
216;humidity;51.1;51.0
2243;motion;0;0
2797;device;00:0f:00:70:91:0a;?
1176;humidity;77.9;?
1679;co;0.0026;?
239;motion;0;0
1071;light;1;1
2795;lpg;0.0076;0.0077
1455;co;0.005;0.005
541;smoke;0.021;0.02
2877;light;1;?
1440;lpg;0.0048;0.0051
1953;humidity;50.9;?
2053;light;1;1
1095;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
530;light;0;0
2043;temp;26.8;27.0
1984;humidity;50.6;?
1518;smoke;0.018000000000000002;0.02
1455;light;0;0
548;co;0.005;0.005
2937;temp;19.9;19.7
1019;humidity;76.2;?
288;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
131;motion;0;0
75;smoke;0.02;0.02
1649;co;0.0026;?
1315;humidity;77.6;?
2877;lpg;0.0067;?
13;lpg;0.0077;0.0077
852;light;1;1
1184;humidity;51.1;?
2973;co;0.0049;0.005
1274;humidity;51.1;?
359;smoke;0.013000000000000001;0.013000000000000001
2778;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2840;co;0.0024;?
101;light;0;0
1171;co;0.0026;0.0028
2965;light;0;0
440;humidity;48.8;51.0
2911;lpg;0.0076;?
1670;lpg;0.0048;?
1404;smoke;0.012;0.013000000000000001
1153;co;0.0043;0.005
753;motion;0;0
123;smoke;0.019;0.02
2900;temp;19.9;19.7
795;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
990;humidity;77.6;?
72;co;0.0028;0.0028
862;smoke;0.021;0.02
1451;temp;22.7;22.7
1519;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
991;temp;19.7;19.7
86;motion;0;0
2079;temp;22.3;22.7
782;smoke;0.019;0.02
2815;light;0;?
922;temp;19.6;19.7
1507;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2933;smoke;0.02;?
1817;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2556;motion;0;0
846;temp;22.5;22.7
1026;light;0;?
2950;temp;22.6;22.7
755;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
100;light;1;1
1471;light;0;0
2309;smoke;0.02;0.02
1396;light;0;0
2751;light;0;0
1671;temp;22.6;22.7
1603;device;00:0f:00:70:91:0a;?
399;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
89;co;0.005;0.005
2795;motion;0;0
657;humidity;75.4;?
2532;light;0;?
1708;humidity;49.6;?
622;co;0.005;0.005
1135;lpg;0.0049;0.0051
2092;co;0.005;0.005
1817;humidity;48.9;?
2692;humidity;76.6;?
2344;smoke;0.012;0.013000000000000001
1340;lpg;0.0077;0.0077
2892;humidity;76.7;?
323;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1475;smoke;0.021;0.02
109;co;0.0044;0.005
486;humidity;48.8;51.0
1888;humidity;74.9;?
905;temp;19.6;19.7
2912;light;0;?
1581;temp;22.7;22.7
2434;motion;0;0
1142;humidity;76.1;?
141;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1097;motion;0;0
1871;humidity;48.9;?
676;temp;19.6;19.7
1748;light;0;?
412;temp;19.6;19.7
1166;co;0.0051;0.005
2364;motion;0;0
1054;humidity;51.2;?
436;co;0.0043;0.005
520;light;0;0
1122;light;0;0
1354;light;0;0
2588;lpg;0.0077;0.0077
1706;light;0;0
1632;smoke;0.012;0.013000000000000001
2923;smoke;0.02;?
2484;smoke;0.018000000000000002;?
1711;co;0.0026;0.0028
1166;humidity;51.1;?
2086;co;0.0042;0.005
1943;light;0;?
2442;light;0;0
776;co;0.0051;0.005
2906;humidity;76.7;?
1633;motion;0;0
2859;humidity;51.4;?
1193;smoke;0.021;0.02
2010;lpg;0.0069;0.0077
2935;humidity;51.4;?
479;lpg;0.0077;0.0077
2159;humidity;75.6;?
1884;light;0;?
2408;motion;0;0
1491;motion;0;0
1034;light;0;?
45;lpg;0.0077;0.0077
1085;motion;0;0
596;motion;0;0
2526;device;00:0f:00:70:91:0a;?
2320;humidity;75.9;?
307;smoke;0.02;0.02
1906;smoke;0.021;0.02
2570;humidity;51.3;?
2624;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2772;co;0.0042;?
905;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
267;temp;22.6;22.7
1769;temp;22.3;22.7
2590;co;0.0043;0.005
2411;lpg;0.0069;0.0077
1717;lpg;0.0068;0.0077
2829;motion;0;0
2477;co;0.0049;?
1697;lpg;0.0077;0.0077
2830;lpg;0.0045;?
1057;motion;0;0
1573;co;0.0043;0.005
2196;humidity;77.6;?
2853;smoke;0.02;?
1634;humidity;51.3;?
2194;lpg;0.0047;?
27;temp;27.0;27.0
137;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
985;humidity;51.1;?
1052;humidity;51.2;?
1758;light;1;1
321;light;0;0
2879;lpg;0.0045;?
2850;temp;19.9;19.7
1279;light;0;0
778;temp;22.5;22.7
2095;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1343;motion;0;0
406;motion;0;0
390;lpg;0.0077;0.0077
416;light;0;0
218;temp;22.6;22.7
4;motion;0;0
1316;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1562;smoke;0.018000000000000002;0.02
2024;light;0;0
2223;light;1;1
1706;co;0.005;0.005
737;lpg;0.0051;0.0051
892;temp;19.7;19.7
58;motion;0;0
13;temp;22.6;22.7
2309;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
51;co;0.0028;0.0028
2;temp;19.7;19.7
1803;humidity;77.8;?
1149;temp;19.7;19.7
1633;humidity;77.6;?
985;light;0;0
2570;temp;22.6;22.7
1221;co;0.005;0.005
1720;co;0.005;0.005
2544;motion;0;0
63;light;0;0
280;co;0.005;0.005
1340;smoke;0.021;0.02
1659;temp;22.6;22.7
1610;humidity;77.6;?
1096;co;0.0043;0.005
1305;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
110;humidity;51.0;51.0
312;motion;0;0
1876;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1802;motion;0;0
1688;device;00:0f:00:70:91:0a;?
44;smoke;0.02;0.02
2203;light;0;0
486;motion;0;0
2593;humidity;76.5;?
976;lpg;0.0078;0.0077
2614;lpg;0.0076;?
1548;lpg;0.0048;0.0051
284;smoke;0.018000000000000002;0.02
1857;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2418;humidity;77.6;?
2824;co;0.0024;0.0028
2430;humidity;51.3;?
703;smoke;0.018000000000000002;0.02
1698;humidity;75.2;?
1018;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1452;lpg;0.0068;0.0077
2418;co;0.0042;0.005
1224;device;00:0f:00:70:91:0a;?
150;light;0;0
2329;light;1;1
1476;humidity;77.9;?
2654;light;0;0
2213;light;0;?
1327;motion;0;0
755;smoke;0.021;0.02
2409;smoke;0.021;0.02
870;smoke;0.018000000000000002;0.02
1861;light;0;0
864;light;0;0
1738;lpg;0.0048;0.0051
2049;motion;0;0
2831;smoke;0.02;?
2315;humidity;76.0;?
2882;co;0.0024;?
1389;motion;0;0
1725;co;0.005;0.005
153;smoke;0.013999999999999999;0.013000000000000001
2560;co;0.0025;0.0028
952;temp;22.5;22.7
986;smoke;0.018000000000000002;0.02
823;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1325;motion;0;0
1805;light;1;1
2486;smoke;0.012;0.013000000000000001
2844;lpg;0.0046;?
1521;smoke;0.018000000000000002;0.02
1555;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2771;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1981;lpg;0.0077;0.0077
1826;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1845;co;0.0043;0.005
831;humidity;51.2;?
1613;light;0;0
2775;light;0;0
2384;light;1;1
2625;smoke;0.018000000000000002;?
2474;co;0.0044;?
671;light;0;0
875;temp;22.5;22.7
1017;smoke;0.019;0.02
1602;smoke;0.021;0.02
1244;smoke;0.018000000000000002;0.02
806;motion;0;0
722;light;0;0
296;light;1;1
795;co;0.0044;0.005
220;smoke;0.021;0.02
2770;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1182;smoke;0.021;0.02
2986;device;1c:bf:ce:15:ec:4d;?
2266;smoke;0.018000000000000002;0.02
2239;motion;0;0
2484;motion;0;0
513;humidity;77.9;76.8
2637;lpg;0.0077;?
2090;light;1;1
1127;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2449;smoke;0.02;0.02
704;co;0.0028;0.0028
351;co;0.0043;0.005
1674;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1431;temp;19.8;19.7
1195;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2904;co;0.004;?
577;lpg;0.0051;0.0051
1716;light;0;0
948;temp;22.6;22.7
2854;humidity;76.4;?
1999;lpg;0.0077;0.0077
2137;temp;19.6;19.7
2926;co;0.0041;?
2291;co;0.0042;0.005
1500;lpg;0.0077;0.0077
1118;lpg;0.0048;0.0051
2727;device;1c:bf:ce:15:ec:4d;?
953;co;0.0043;0.005
29;light;1;1
935;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1021;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
415;co;0.005;0.005
355;humidity;49.2;51.0
798;lpg;0.006999999999999999;0.0077
661;lpg;0.0077;0.0077
1819;co;0.0026;0.0028
347;lpg;0.0077;0.0077
658;co;0.005;0.005
502;lpg;0.0077;0.0077
254;light;0;0
2643;smoke;0.012;0.013000000000000001
1643;light;0;0
1861;humidity;48.9;?
1375;co;0.0043;0.005
2578;co;0.0042;?
2040;humidity;77.9;?
1554;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
342;light;0;0
2575;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2376;motion;0;0
2550;light;0;?
2075;temp;26.8;27.0
2185;light;1;1
2150;motion;0;0
1811;co;0.0042;0.005
369;lpg;0.0077;0.0077
2439;temp;22.6;22.7
1317;lpg;0.0077;0.0077
2159;motion;0;0
2713;co;0.005;0.005
2606;motion;0;0
195;temp;22.7;22.7
653;lpg;0.0077;0.0077
1827;smoke;0.021;0.02
335;smoke;0.021;0.02
2799;temp;26.7;27.0
2382;humidity;76.0;?
208;temp;19.8;19.7
2303;lpg;0.0077;0.0077
1477;device;00:0f:00:70:91:0a;?
592;co;0.0028;0.0028
988;temp;19.7;19.7
2673;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
267;motion;0;0
701;temp;19.6;19.7
293;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2315;lpg;0.0047;?
1448;temp;19.8;19.7
187;motion;0;0
2089;lpg;0.0077;0.0077
1732;co;0.0026;?
805;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2311;light;0;0
1653;smoke;0.021;0.02
2427;co;0.0042;0.005
1473;device;00:0f:00:70:91:0a;?
183;smoke;0.013000000000000001;0.013000000000000001
594;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1898;co;0.0042;0.005
2347;lpg;0.0077;0.0077
1944;temp;26.9;27.0
2036;co;0.005;0.005
1720;light;0;0
1617;humidity;77.6;?
2554;co;0.0025;?
2433;smoke;0.012;?
2294;co;0.005;0.005
1042;lpg;0.0077;0.0077
976;co;0.0051;0.005
2018;light;0;?
847;lpg;0.0049;?
1401;smoke;0.018000000000000002;0.02
276;motion;0;0
2650;light;1;?
1544;co;0.0043;0.005
1247;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
861;humidity;78.2;?
1848;co;0.005;0.005
1286;co;0.005;0.005
2206;smoke;0.012;?
2322;lpg;0.0077;0.0077
2485;co;0.005;?
2929;light;1;?
444;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2848;light;0;0
2049;lpg;0.0048;?
418;lpg;0.0051;0.0051
2612;motion;0;0
2235;lpg;0.0077;0.0077
2844;humidity;76.5;?
2944;lpg;0.0068;?
1586;light;0;0
1217;co;0.0043;0.005
1449;smoke;0.021;0.02
1294;temp;19.7;?
2220;co;0.0042;0.005
2671;motion;0;0
1784;lpg;0.0068;0.0077
1006;motion;0;0
1905;temp;19.5;19.7
2864;smoke;0.02;?
1221;light;0;0
786;light;1;1
1800;lpg;0.0068;0.0077
155;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
179;co;0.0045;0.005
1793;motion;0;0
569;temp;22.1;22.7
1757;lpg;0.0077;0.0077
2784;temp;26.7;27.0
1303;smoke;0.012;?
2301;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2370;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2279;co;0.0025;0.0028
2763;light;1;?
513;motion;0;0
910;smoke;0.021;0.02
1757;co;0.005;0.005
1776;device;00:0f:00:70:91:0a;?
420;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
727;humidity;51.0;?
2366;light;1;1
1518;light;1;1
1974;motion;0;0
2152;lpg;0.0077;0.0077
1543;light;0;0
1992;lpg;0.0048;?
1109;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
51;motion;0;0
2278;light;0;0
2057;motion;0;0
1248;lpg;0.0069;0.0077
1223;smoke;0.021;0.02
604;temp;22.2;22.7
417;light;0;0
134;lpg;0.0077;0.0077
220;motion;0;0
2913;lpg;0.0077;?
329;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
824;lpg;0.0049;0.0051
2525;light;1;?
495;co;0.005;0.005
2869;smoke;0.012;0.013000000000000001
2535;humidity;76.2;?
359;temp;19.6;19.7
2600;motion;0;0
1116;lpg;0.0069;0.0077
562;humidity;78.0;76.8
1211;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1542;light;0;?
2619;lpg;0.0045;0.0051
1750;lpg;0.0068;0.0077
1014;light;0;0
1853;temp;22.1;22.7
2887;smoke;0.018000000000000002;?
1997;temp;26.9;27.0
2796;humidity;76.7;?
2896;lpg;0.0076;?
402;humidity;77.4;76.8
2930;light;0;0
1785;co;0.005;0.005
309;co;0.005;0.005
954;temp;22.5;22.7
720;humidity;78.1;?
1738;temp;19.7;19.7
2930;temp;22.6;22.7
54;light;0;0
414;temp;27.0;27.0
2698;co;0.0024;0.0028
76;smoke;0.018000000000000002;0.02
1305;smoke;0.018000000000000002;0.02
421;humidity;48.9;51.0
1727;motion;0;0
2607;light;0;?
1376;co;0.005;0.005
871;light;0;0
2748;humidity;76.6;?
534;smoke;0.021;0.02
1810;co;0.005;0.005
2830;motion;0;0
2506;lpg;0.0077;?
2867;co;0.0041;?
2889;smoke;0.018000000000000002;?
1835;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1078;lpg;0.006999999999999999;0.0077
167;temp;22.6;22.7
2009;temp;19.5;19.7
2907;motion;0;0
1837;humidity;78.1;?
676;light;0;0
930;light;0;0
1984;temp;22.2;22.7
987;lpg;0.0077;0.0077
1659;co;0.005;0.005
1266;smoke;0.012;?
1743;temp;26.9;27.0
1521;temp;26.9;27.0
2458;light;1;1
159;co;0.0028;0.0028
2298;humidity;75.9;?
2311;motion;0;0
1809;smoke;0.012;?
871;humidity;51.1;?
2460;smoke;0.012;?
1734;device;00:0f:00:70:91:0a;?
30;co;0.0049;0.005
670;motion;0;0
2321;co;0.005;0.005
2199;light;1;1
2210;motion;0;0
1921;device;00:0f:00:70:91:0a;?
619;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
548;motion;0;0
231;humidity;75.2;76.0
1128;light;0;0
2376;co;0.0049;0.005
2488;motion;0;0
2508;co;0.005;0.005
2225;temp;19.6;19.7
2478;light;1;?
521;co;0.005;0.005
2057;lpg;0.0077;0.0077
2911;temp;22.7;22.7
311;motion;0;0
824;humidity;75.8;?
1445;temp;19.8;19.7
2294;lpg;0.0077;0.0077
1098;lpg;0.0077;0.0077
1317;co;0.005;0.005
91;lpg;0.0077;0.0077
624;humidity;51.4;?
1822;device;00:0f:00:70:91:0a;?
2513;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
428;lpg;0.0077;0.0077
1002;motion;0;0
1644;co;0.0043;0.005
2725;device;00:0f:00:70:91:0a;?
896;lpg;0.0051;?
2320;light;0;?
2824;smoke;0.012;0.013000000000000001
422;smoke;0.013000000000000001;0.013000000000000001
190;smoke;0.021;0.02
141;motion;0;0
2831;co;0.005;?
2988;temp;19.9;19.7
788;co;0.0028;0.0028
305;lpg;0.0077;0.0077
802;light;0;0
2075;smoke;0.018000000000000002;0.02
1171;light;0;?
473;motion;0;0
263;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2531;humidity;51.3;?
173;humidity;76.2;76.0
1530;motion;0;0
1622;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
933;smoke;0.018000000000000002;0.02
2827;co;0.0049;0.005
470;lpg;0.0077;0.0077
1037;motion;0;0
1539;device;00:0f:00:70:91:0a;?
1578;device;00:0f:00:70:91:0a;?
1243;lpg;0.0048;?
714;lpg;0.0078;0.0077
664;smoke;0.021;0.02
1257;smoke;0.018000000000000002;0.02
1051;motion;0;0
1010;motion;0;0
1011;light;0;0
908;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1542;lpg;0.0048;0.0051
2089;light;0;0
2754;light;1;?
810;humidity;51.1;?
2404;device;00:0f:00:70:91:0a;?
2209;humidity;75.6;?
2863;humidity;76.7;?
1533;lpg;0.0048;?
1281;lpg;0.0078;0.0077
32;smoke;0.02;0.02
2423;co;0.005;0.005
934;device;00:0f:00:70:91:0a;?
126;humidity;51.0;51.0
430;smoke;0.013000000000000001;0.013000000000000001
2874;motion;0;0
2902;temp;22.7;22.7
2702;smoke;0.02;?
210;smoke;0.021;0.02
2972;co;0.0041;?
1201;smoke;0.021;0.02
1398;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2779;motion;0;0
2416;smoke;0.012;?
934;co;0.0027;?
2555;light;0;0
2286;device;00:0f:00:70:91:0a;?
70;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1526;smoke;0.012;0.013000000000000001
1823;smoke;0.018000000000000002;0.02
314;temp;22.4;22.7
360;light;1;1
2012;co;0.0025;?
2101;humidity;51.2;?
974;temp;22.6;22.7
2726;humidity;51.3;?
388;smoke;0.013000000000000001;0.013000000000000001
1395;motion;0;0
2439;motion;0;0
527;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1653;motion;0;0
2590;humidity;76.4;?
1310;co;0.005;0.005
1440;smoke;0.012;0.013000000000000001
2978;motion;0;0
1887;temp;26.9;27.0
2950;lpg;0.0076;?
477;lpg;0.006999999999999999;0.0077
438;motion;0;0
364;lpg;0.0077;0.0077
1262;smoke;0.018000000000000002;0.02
430;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2796;device;1c:bf:ce:15:ec:4d;?
2494;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1915;motion;0;0
1305;humidity;77.6;?
2836;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2392;lpg;0.0077;0.0077
133;humidity;76.2;76.0
218;smoke;0.02;0.02
2938;motion;0;0
2313;lpg;0.0068;0.0077
2628;smoke;0.012;?
1403;co;0.005;0.005
1758;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2330;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1041;co;0.0043;0.005
2639;humidity;76.5;?
1704;temp;22.5;22.7
1618;motion;0;0
1869;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1202;motion;0;0
2266;temp;26.8;27.0
1226;light;0;0
881;co;0.0043;0.005
1016;smoke;0.012;?
2798;motion;0;0
921;temp;22.5;22.7
2815;co;0.0024;0.0028
2546;device;00:0f:00:70:91:0a;?
851;motion;0;0
222;co;0.005;0.005
1357;lpg;0.0068;0.0077
2954;light;0;?
2480;smoke;0.02;?
1308;smoke;0.013000000000000001;0.013000000000000001
2444;humidity;51.3;?
2553;temp;26.8;27.0
1951;humidity;77.8;?
845;smoke;0.013000000000000001;?
1480;light;0;0
2533;smoke;0.018000000000000002;?
2452;smoke;0.018000000000000002;0.02
1233;temp;19.7;19.7
219;smoke;0.013000000000000001;0.013000000000000001
2446;humidity;76.3;?
1532;light;0;0
1736;light;1;1
2229;motion;0;0
2095;co;0.0042;0.005
1075;motion;0;0
2966;light;0;?
2834;lpg;0.0068;?
583;smoke;0.013000000000000001;0.013000000000000001
710;temp;27.0;27.0
618;smoke;0.021;0.02
2654;humidity;51.3;?
446;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1545;motion;0;0
2532;motion;0;0
1006;temp;22.6;22.7
259;temp;19.7;19.7
778;lpg;0.0078;0.0077
2179;humidity;75.6;?
2261;light;1;1
579;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2721;humidity;51.3;?
2038;humidity;51.5;?
1130;light;0;0
451;temp;19.5;19.7
2029;motion;0;0
2552;co;0.005;?
203;lpg;0.0077;0.0077
1213;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
885;motion;0;0
1995;motion;0;0
1240;co;0.0026;?
2187;temp;19.6;19.7
1613;temp;22.6;22.7
1178;temp;19.7;19.7
1522;co;0.005;0.005
1295;motion;0;0
2345;humidity;51.4;?
1767;motion;0;0
271;temp;27.0;27.0
1309;temp;22.6;22.7
1778;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2672;motion;0;0
2942;motion;0;0
326;temp;19.7;19.7
2824;temp;19.8;19.7
2866;temp;22.6;22.7
2880;light;1;?
603;light;0;0
1512;lpg;0.0069;0.0077
2784;smoke;0.018000000000000002;?
1264;lpg;0.0048;?
1509;motion;0;0
583;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
125;temp;19.7;19.7
1395;humidity;76.3;?
2161;co;0.0043;0.005
1491;smoke;0.018000000000000002;0.02
209;light;1;1
2052;motion;0;0
1613;smoke;0.021;0.02
2794;device;1c:bf:ce:15:ec:4d;?
501;motion;0;0
737;smoke;0.013000000000000001;0.013000000000000001
2804;light;0;0
1298;motion;0;0
86;smoke;0.02;0.02
1651;motion;0;0
1015;temp;22.6;22.7
2743;co;0.0024;?
868;temp;19.6;19.7
2690;co;0.0049;?
1616;temp;22.7;22.7
780;light;0;0
2216;temp;22.5;22.7
760;light;0;0
2378;lpg;0.0077;0.0077
1426;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1279;lpg;0.0077;0.0077
1855;humidity;48.9;?
1047;smoke;0.021;0.02
1629;light;0;0
1061;temp;19.7;19.7
2577;motion;0;0
2023;smoke;0.012;?
159;humidity;76.1;76.0
2180;co;0.005;0.005
827;humidity;75.9;?
2067;light;0;0
1656;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
477;smoke;0.018000000000000002;0.02
2303;temp;22.5;22.7
1223;light;0;0
2397;light;0;0
1546;light;1;1
1488;temp;19.7;19.7
782;motion;0;0
1079;humidity;51.1;?
1139;smoke;0.013000000000000001;?
1103;device;00:0f:00:70:91:0a;?
34;temp;19.8;19.7
2622;lpg;0.0045;?
858;co;0.005;0.005
2627;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1380;smoke;0.021;0.02
2626;lpg;0.0046;0.0051
175;temp;27.0;27.0
1620;temp;26.9;27.0
1973;lpg;0.0077;0.0077
2519;smoke;0.021;?
213;motion;0;0
1543;co;0.005;0.005
2166;humidity;51.1;?
1107;temp;22.6;22.7
1659;smoke;0.021;0.02
461;smoke;0.018000000000000002;0.02
371;temp;22.3;22.7
1361;motion;0;0
1626;smoke;0.018000000000000002;0.02
266;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
218;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2170;humidity;77.6;?
772;motion;0;0
1874;lpg;0.0077;0.0077
1534;motion;0;0
277;lpg;0.0077;0.0077
1536;lpg;0.0077;0.0077
491;motion;0;0
2614;smoke;0.02;?
1445;lpg;0.0048;0.0051
705;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
