riga;nome attributo;valore da imputare;valore imputato
2952;Actor;John Schneider;John Schneider
41;Year;2017;?
995;Votes;3233;?
3803;Actor;Katharine Isabelle;?
1250;Actor;Terry Kinney;?
1939;ActorID;nm0593664;?
2986;Votes;27534;?
669;Film;Rabbit Fever;?
2722;Rating;6.9;?
2621;Year;2016;?
1595;FilmID;tt0110366;?
603;Rating;5.1;?
3114;Film;Stuck on You;?
2040;FilmID;tt5321174;?
2113;Votes;532;?
3887;Votes;215356;?
436;FilmID;tt2973132;?
705;Rating;6.4;?
2158;FilmID;tt3840898;?
1355;ActorID;nm1347153;?
831;Actor;Charles Laughton;?
753;Actor;Paul Walter Hauser;?
660;Actor;Thora Birch;Thora Birch
1249;Votes;364;?
3854;Rating;6.7;6.7
2338;Film;The Castilian;?
1069;Actor;Vito Scotti;Vito Scotti
582;Rating;5.8;5.8
1076;ActorID;nm0877270;nm0877270
413;Actor;Ewen Leslie;Ewen Leslie
1119;ActorID;nm0026930;?
841;Film;A League of Their Own;?
3476;Film;I Smile Back;?
3717;Film;Mother and Child;?
2221;FilmID;tt0458339;?
591;FilmID;tt0087513;?
3419;FilmID;tt0841046;?
3408;FilmID;tt11614912;?
1842;FilmID;tt7349950;?
2748;Actor;John Oliver;?
725;Actor;Bill Camp;Bill Camp
1826;Votes;18765;?
2924;FilmID;tt0120163;?
2105;Votes;938;?
60;Rating;5.3;?
1509;Actor;Gary Lewis;?
875;Rating;5.2;?
3070;ActorID;nm0239958;?
2150;Year;2001;?
1809;Rating;6.6;?
832;Votes;385;?
1727;Votes;112;?
2673;Rating;7.7;?
1865;FilmID;tt0460810;?
1887;Film;3 2 1... Frankie Go Boom;?
1388;ActorID;nm0001685;?
3731;ActorID;nm0000695;?
3343;ActorID;nm0408284;?
3510;Film;I'm Through with White Girls (The Inevitable Undoing of Jay Brooks);?
1559;Actor;Brad Pitt;Brad Pitt
2663;Votes;52808;?
1886;Rating;7.4;?
2362;Film;The Color of Money;?
234;Votes;1268;?
57;ActorID;nm0881672;nm0881672
725;Year;2015;2015
1252;Votes;1736;1736
1128;ActorID;nm1549063;?
1332;Votes;21470;21470
3593;Votes;843;?
3236;FilmID;tt0057889;?
1347;Film;The Marconi Bros.;?
1638;Actor;Matthew Modine;Matthew Modine
2746;Actor;Ahna O'Reilly;?
2398;FilmID;tt0121766;?
713;Actor;M. Emmet Walsh;?
2994;Year;2005;?
2203;FilmID;tt0107613;?
3605;Year;1973;?
1154;Rating;4.8;?
652;FilmID;tt0051673;?
2404;Votes;222;?
2530;Actor;Michael Berryman;Michael Berryman
194;ActorID;nm0281212;?
3451;Rating;4.9;?
2126;Film;Far Cry;?
787;Year;1998;?
3035;Film;God You're Such a Prick;?
1369;Actor;Adam Baldwin;?
1376;Year;2019;?
2532;FilmID;tt0244000;?
3151;ActorID;nm0752407;?
2020;Actor;A.J. Buckley;?
1348;Year;1965;?
2267;Actor;Walter Matthau;?
1290;Actor;Everett McGill;?
2966;Film;Bigger;?
1406;Votes;245023;?
1729;Film;The Black Panther;?
1491;Year;2001;?
3943;Rating;6.6;?
850;Actor;Sylvia Syms;Sylvia Syms
2201;Votes;5889;?
3393;Votes;394;?
100;Year;2015;?
3043;Votes;29365;?
893;Film;Wishmaster;?
2617;ActorID;nm0001321;?
3653;Votes;5563;?
3395;ActorID;nm0267506;?
1814;FilmID;tt0495036;?
2375;Actor;Eli Wallach;?
1808;Votes;138;?
3599;Actor;Patrick Wilson;Patrick Wilson
2913;Film;Half a Hero;?
464;Votes;417990;?
1325;ActorID;nm0000528;nm0000528
1405;Actor;Michael McElhatton;?
996;FilmID;tt0107664;?
2234;FilmID;tt0045494;?
2334;Year;2020;?
3409;Year;1985;?
1329;Actor;Farley Granger;Farley Granger
300;Rating;5.7;?
1871;Year;1942;?
3354;Votes;8287;?
2572;FilmID;tt1977953;?
1158;Film;All Good Things;?
358;Votes;13699;?
1930;Actor;Claudia Gerini;Claudia Gerini
2870;Rating;7.0;?
3467;Actor;Fred Melamed;Fred Melamed
3215;FilmID;tt0441796;?
318;Film;Exterminator 2;?
352;Votes;15902;?
3928;Year;2010;?
3369;Film;The Ladykillers;?
3763;Rating;7.4;?
1422;Film;The Amityville Murders;?
2644;ActorID;nm0001989;nm0001989
1606;Actor;Sara Serraiocco;?
1143;FilmID;tt0117608;?
1472;Film;Evening;?
3295;Rating;4.7;?
2549;Year;1970;?
1671;Votes;195;?
3315;Rating;5.7;?
1669;Film;The Paper;?
1233;FilmID;tt2544472;?
3022;ActorID;nm0841797;?
958;Votes;952;?
1868;FilmID;tt1205535;?
3098;Film;Europe Raiders;?
853;Votes;19471;?
1124;Film;Stuart Little;?
2307;Year;1929;?
1496;Film;Midway;?
3275;Year;2018;?
3933;ActorID;nm0052186;?
2907;ActorID;nm1679669;?
1422;Year;2018;?
2975;Rating;5.5;?
961;ActorID;nm0000661;?
3873;Actor;Missi Pyle;?
1156;Votes;66757;?
2724;Film;Oh What a Night;?
668;Year;1999;?
2572;Actor;Barry Corbin;Barry Corbin
3211;Actor;Jon Oigarden;Jon Oigarden
2546;Year;1948;?
1559;FilmID;tt0120601;?
1730;Film;Big Mommas: Like Father Like Son;?
515;Rating;6.2;6.2
748;Actor;Sarah Douglas;?
498;Film;Spider-Man: Far from Home;?
2927;Votes;1298;?
3714;ActorID;nm0005028;?
1430;Year;1992;1992
1019;Rating;6.3;?
780;Year;1978;?
469;Year;1965;?
1313;Year;2016;?
1039;FilmID;tt2527336;?
3881;Film;Friday After Next;?
3692;FilmID;tt0199727;?
1927;Votes;196;?
118;Actor;Edgar Ramirez;?
3940;Rating;6.2;?
339;Film;Decoding Annie Parker;?
985;ActorID;nm1036211;?
1489;ActorID;nm0000375;nm0002049
1950;ActorID;nm0000226;?
3229;Year;1988;?
526;Votes;2281;?
1723;Votes;2003;?
118;Rating;5.5;?
480;Rating;7.3;?
695;Rating;6.8;?
946;ActorID;nm0005380;?
774;ActorID;nm1417392;?
1881;Rating;5.0;?
528;ActorID;nm2355635;?
1366;Actor;MyAnna Buring;MyAnna Buring
1672;FilmID;tt0051433;?
2466;Actor;Grace Gummer;Grace Gummer
1976;Rating;4.5;4.5
3616;ActorID;nm0001049;?
982;Actor;Emmanuelle Seigner;?
3137;Votes;11381;11381
591;Actor;Ernie Hudson;Ernie Hudson
1827;Film;30 Years to Life;?
628;Rating;6.3;?
3066;FilmID;tt0099953;?
3749;Rating;6.1;?
3460;Actor;Clint Howard;?
90;Film;Crimes of the Past;?
2176;Year;1963;?
2921;FilmID;tt0332047;?
3690;Year;2007;?
1830;ActorID;nm2400045;?
1748;ActorID;nm0465269;?
807;Rating;2.2;?
3795;ActorID;nm0587396;?
426;Year;2016;2016
2714;Rating;5.0;?
1758;Film;Fireflies in the Garden;?
3198;FilmID;tt0091860;?
633;FilmID;tt1509788;?
185;Rating;6.0;?
911;Film;Sex and the Teenage Mind;?
864;Year;2005;?
3978;Votes;67703;?
642;Year;2013;?
98;Votes;19035;?
636;Film;That's Right - You're Wrong;?
972;Rating;4.6;?
454;Year;2010;?
3396;Actor;Deborah Kerr;Deborah Kerr
3647;Votes;145;?
613;ActorID;nm0386472;?
1860;Film;Planes;Planes
2216;Rating;6.9;?
3247;Votes;454;?
1971;Actor;Paul Bates;?
1302;Votes;488;488
891;Votes;3129;?
944;ActorID;nm0231458;?
1048;Actor;Stephen Tompkinson;?
2515;Film;Fifty Shades Darker;?
3556;FilmID;tt0164026;?
3892;Rating;4.6;?
3106;FilmID;tt0460745;?
3133;Actor;Lee Ingleby;?
1658;Actor;Blanca Suarez;Blanca Suarez
3060;Rating;7.1;7.1
770;Film;Walk Hard: The Dewey Cox Story;Walk Hard: The Dewey Cox Story
3081;Votes;20363;?
3191;Year;1976;?
571;ActorID;nm0741378;?
2176;Votes;48905;?
3470;FilmID;tt0120478;?
3357;Film;Dubrovskiy;?
1055;Actor;Lucy Punch;?
3568;Year;1999;?
3667;FilmID;tt0104808;?
1624;Votes;29865;?
2003;Year;2015;?
3112;ActorID;nm0000014;?
354;Year;2008;2008
1189;Votes;654;?
2190;Year;2020;?
1045;Votes;115;?
3729;Votes;81297;81297
2015;Film;A Guy Thing;?
3980;ActorID;nm0046277;nm0046277
3214;Votes;66002;?
248;Year;1975;?
2852;FilmID;tt0108442;?
3034;Film;Good Will Hunting;?
1940;Actor;Jake Lacy;?
1764;Film;Top Cat Begins;?
161;Year;2001;?
857;ActorID;nm0829537;?
1492;ActorID;nm0000536;?
2184;FilmID;tt0088011;?
2386;FilmID;tt0866435;?
3308;ActorID;nm0000313;?
1636;Votes;4382;?
138;Year;1966;?
3323;Year;1990;?
3562;ActorID;nm0001387;?
1181;Film;Tower;?
593;Votes;2841;?
1146;FilmID;tt0109951;?
1998;ActorID;nm0341176;?
3198;Rating;7.0;?
1166;Film;Another Part of the Forest;?
2215;Actor;M.C. Gainey;M.C. Gainey
366;Rating;3.1;?
3656;Votes;105;?
3267;Votes;533;?
129;Votes;178415;?
3293;Votes;84577;?
982;Film;Nirvana;?
1068;FilmID;tt0372873;?
2900;Actor;Mitch Pileggi;Mitch Pileggi
550;Rating;6.4;?
2812;Actor;Iddo Goldberg;?
2412;Film;Hocus Pocus;?
1796;Film;All I Wanna Do;?
2366;Film;Seven Girlfriends;?
2342;Year;1997;?
3272;Film;Nocturnal Animals;?
1060;FilmID;tt0147599;?
2350;FilmID;tt1390398;?
2332;Film;Lethal Weapon 4;?
87;Votes;221;?
3721;FilmID;tt0159396;?
2413;FilmID;tt0271885;?
1761;Rating;5.6;?
2411;Year;1999;?
79;Votes;199816;?
3241;Year;1992;?
952;Actor;Bette Davis;Bette Davis
2110;Rating;6.2;?
640;ActorID;nm0001506;?
297;Actor;Errol Flynn;Errol Flynn
2082;Rating;4.6;?
1054;Film;Sully;?
363;FilmID;tt9635616;?
2161;Year;2016;?
3781;Year;2004;?
442;ActorID;nm0001335;?
1495;Rating;5.6;?
550;Votes;463;?
2756;Year;2017;?
3133;ActorID;nm0408846;?
2254;FilmID;tt5706876;?
249;FilmID;tt1596363;?
364;Rating;5.8;?
1803;Year;2006;?
393;Film;Levelland;?
3532;Year;1997;?
1169;Votes;22368;?
1605;ActorID;nm0000136;nm0000136
3402;Film;Say It Isn't So;?
1468;Year;1987;?
3546;Film;The Polka King;?
3961;Votes;4534;?
412;Votes;2418;?
1125;Votes;1419;?
3004;Year;1994;1994
3151;Rating;7.5;?
3369;FilmID;tt0335245;?
1753;ActorID;nm0005261;?
3035;Actor;Til Schweiger;?
1081;Votes;225;225
1380;Film;The Kitchen;?
2413;Year;2002;?
2641;Year;2018;?
3813;Year;2005;?
2926;Rating;7.7;7.7
1244;Votes;193;?
2098;ActorID;nm0450274;?
2164;Year;2015;?
212;Year;1994;?
847;Year;2019;?
2673;ActorID;nm0002023;?
2290;Actor;David Strathairn;David Strathairn
1277;Actor;Helena Bonham Carter;?
2175;ActorID;nm0640307;nm0640307
2062;Rating;8.4;8.4
3427;Film;The Three Investigators and the Secret of Terror Castle;?
649;Rating;6.5;6.5
2820;Year;1988;?
3679;Actor;Jason O'Mara;?
1689;FilmID;tt0120776;?
1037;Votes;5768;?
3284;Rating;4.4;?
1894;ActorID;nm0028625;?
2959;Votes;289;?
3069;ActorID;nm0888727;?
878;Film;Ghosted;?
2692;Votes;518;?
548;Actor;Wayne Rogers;Wayne Rogers
937;Rating;4.3;?
2978;Votes;14516;?
3663;Votes;3189;?
188;Actor;Tiffany Haddish;?
340;Actor;Fred Williamson;Fred Williamson
2850;Film;Hair Show;?
246;Votes;389682;389682
2342;Actor;Roger Moore;?
1790;FilmID;tt3217994;?
2781;Year;2002;?
2972;Film;Nina's Tragedies;?
115;ActorID;nm0000821;nm0000821
2929;ActorID;nm0534944;?
3454;Film;Never Too Late;?
2710;FilmID;tt7043012;?
2172;Film;Richard III;?
2293;FilmID;tt2869762;?
3991;Year;1991;?
1307;FilmID;tt2282737;?
2246;FilmID;tt9894660;?
1978;ActorID;nm0001277;?
1160;Rating;6.2;?
3459;Votes;975;?
1309;FilmID;tt5001754;?
3077;ActorID;nm0180984;?
2993;Rating;6.2;?
2980;Film;The Jerk;?
1764;Actor;Diedrich Bader;Diedrich Bader
1682;Film;C.H.U.D.;?
3853;Rating;5.5;?
554;ActorID;nm3529685;nm3529685
3123;ActorID;nm0206257;?
4000;ActorID;nm0949477;?
1896;Year;1994;?
2516;Year;1997;?
3305;Actor;Charles Martin Smith;Charles Martin Smith
2225;Actor;Billy Barty;?
1322;Actor;Carmen Electra;Carmen Electra
2481;FilmID;tt0069103;?
568;ActorID;nm5939164;?
1510;FilmID;tt0499549;?
3966;Rating;5.6;?
1492;Rating;6.4;?
676;Year;1994;?
2860;Year;2016;?
3751;Year;2018;?
2820;Rating;5.3;?
2227;Votes;344;?
1609;Votes;265;?
3765;Votes;480959;480959
1194;Votes;751058;?
414;Rating;7.4;7.4
1443;ActorID;nm0000504;?
2288;Actor;Richard Farnsworth;?
2395;Rating;6.4;?
2507;Rating;5.3;?
3399;FilmID;tt0084132;?
3823;Film;Season of Miracles;?
2922;FilmID;tt1629766;?
652;ActorID;nm0001816;?
2575;Film;True Confession;?
370;Film;Bite the Bullet;?
1312;Rating;5.8;?
155;FilmID;tt0116731;?
2369;Actor;Joshua Leonard;?
952;Film;The Empty Canvas;?
2073;Film;Miss Congeniality 2: Armed and Fabulous;?
3832;Votes;1074;1074
1719;Rating;9.0;?
733;Votes;177;?
3114;Year;2003;?
1513;Film;Coyote Ugly;?
1310;Year;2010;?
1495;Film;The Chapman Report;?
746;Actor;Peter Coyote;?
783;Actor;Janeane Garofalo;?
3014;FilmID;tt0473709;?
2895;Film;A Lot Like Love;A Lot Like Love
193;Film;The Sky Is Falling;?
306;Actor;Jared Sandler;?
34;Film;Night Train to Terror;?
2877;Actor;Sherilyn Fenn;?
3776;Film;Tempest;?
1628;Votes;209;?
138;Actor;John Hoyt;?
3602;Rating;7.1;7.1
1416;ActorID;nm0004936;?
1729;ActorID;nm0838910;?
3808;ActorID;nm0440082;?
2996;Votes;3292;?
2074;Votes;398;?
3806;Votes;53700;?
2734;Votes;609;609
3716;FilmID;tt0067409;?
1079;Rating;6.0;?
2243;FilmID;tt0056671;?
3295;Film;Redeemed;?
3688;Film;Hollywood Homicide;Hollywood Homicide
3447;Rating;5.0;?
2079;Film;Lucky Break;?
2595;Rating;7.0;?
2069;ActorID;nm0901926;?
1172;Film;Extracurricular Activities;?
1614;ActorID;nm0507338;?
2938;Actor;George Kennedy;George Kennedy
1827;Actor;Janet Hubert;?
705;Actor;Gabriel Mann;Gabriel Mann
2298;Votes;108008;?
3010;Year;1968;?
2017;Actor;Shah Rukh Khan;Shah Rukh Khan
1107;Year;2006;?
632;Film;License to Wed;?
2372;Votes;24319;?
1538;Votes;8438;?
2822;Votes;6403;?
2073;FilmID;tt0385307;?
2928;FilmID;tt0040102;?
639;Actor;Emilie de Ravin;?
1960;Rating;6.5;?
1490;FilmID;tt3997248;?
2411;Actor;Gavin O'Connor;?
1708;Year;2010;?
941;Rating;6.9;?
3595;Votes;1821;?
3047;FilmID;tt0111252;?
3813;ActorID;nm0006969;?
3597;Year;2016;2016
191;Actor;Arnas Fedaravicius;?
2148;Film;Jessabelle;?
1706;FilmID;tt2888046;?
2437;FilmID;tt0486569;?
3782;Actor;Josh Gad;Josh Gad
3458;Rating;6.4;?
2910;Rating;5.4;?
228;Actor;Ciaran Hinds;?
2868;Year;1997;?
1404;Rating;4.3;?
3840;Year;2016;?
2639;Film;Ladyhawke;?
3440;Film;Naughty But Nice;?
288;Film;The Founding of a Republic;?
3837;Year;1957;?
1287;FilmID;tt0178050;?
1685;Votes;9572;9572
420;Votes;87259;?
1432;Year;2017;?
560;ActorID;nm2256017;?
3440;Actor;Zasu Pitts;Zasu Pitts
3990;Year;1956;?
240;Votes;204;?
3490;ActorID;nm3310211;?
494;FilmID;tt0096824;?
2866;Votes;271;?
2365;Film;Seethakaathi;?
155;Rating;5.7;?
3882;Votes;19325;?
2783;ActorID;nm2577076;?
2482;FilmID;tt0024411;?
2326;Rating;6.2;?
3911;Rating;4.6;?
2402;Rating;4.4;5.5
3767;Year;2020;?
1462;Film;V.I. Warshawski;?
200;Rating;6.7;?
1825;Actor;Harry Shearer;Harry Shearer
129;FilmID;tt0814255;?
3649;Rating;7.8;?
828;Actor;Scout Taylor-Compton;?
3421;Rating;6.1;?
2797;Year;2016;?
2351;Rating;3.4;3.4
3683;Votes;214078;?
2815;Rating;2.2;?
2470;Actor;Larry Poindexter;?
3377;Rating;6.7;?
2218;Actor;Richard Widmark;?
657;Year;2012;?
2045;Actor;Cillian Murphy;?
2102;Votes;100227;100227
1893;Actor;Dan Blocker;?
1526;Votes;69630;?
306;Year;2019;?
1407;Year;2009;?
3584;ActorID;nm1146051;?
33;Rating;4.8;?
1068;Rating;3.5;?
2100;FilmID;tt5303442;?
2055;ActorID;nm2017048;?
3357;FilmID;tt3298690;?
298;Votes;59629;?
2781;Actor;Lochlyn Munro;?
2032;ActorID;nm0382819;?
2900;Film;The Girl in the Photographs;?
3053;Votes;1188;?
2155;Actor;Rich Sommer;?
1504;ActorID;nm0123632;nm0123632
1924;Year;2017;?
1657;FilmID;tt1242527;?
297;Votes;1435;?
3126;ActorID;nm1555340;?
1470;Actor;Judge Reinhold;Judge Reinhold
2183;Votes;1498;?
1574;Year;2013;?
3434;ActorID;nm0000656;?
1911;ActorID;nm0000114;?
1355;Votes;11378;?
1289;ActorID;nm0005346;nm0005346
2544;Votes;215;?
687;Actor;Jill Hennessy;?
1093;Year;2005;?
445;Rating;6.7;?
1745;Actor;Mark Derwin;?
1193;Rating;7.0;?
1579;Year;1962;?
3203;Actor;Lea Michele;?
116;Film;8 Mile;?
1406;Film;Jerry Maguire;?
2626;Actor;Max Gail;Max Gail
39;Year;2007;?
2651;FilmID;tt0080630;?
3848;Actor;Jessica Capshaw;?
3363;Year;1975;?
2164;Film;The Elevator: Three Minutes Can Change Your Life;?
2663;Year;2016;?
347;Actor;Jean Seberg;?
2811;FilmID;tt0119219;?
3649;Actor;Jamie Anne Allman;?
1345;FilmID;tt0366548;?
1660;Film;Bounty Killer;?
329;FilmID;tt0106489;?
1022;ActorID;nm0001520;nm0001520
3917;ActorID;nm1040419;?
58;Votes;4719;?
1918;FilmID;tt0119505;?
3279;FilmID;tt0073001;?
2731;Rating;4.7;?
2948;ActorID;nm0004742;nm0004742
3887;Year;1998;?
1108;ActorID;nm0045584;?
803;Rating;7.1;?
402;Votes;437679;?
3664;Votes;7280;?
4;Votes;3339;?
1515;Votes;80283;80283
2913;FilmID;tt0045854;?
1762;Actor;Elizabeth Faith Ludlow;?
1856;ActorID;nm0000327;?
740;Rating;6.7;?
3289;Year;1971;?
1331;Votes;7089;?
3475;Year;1958;?
45;Rating;5.5;?
365;Actor;Charles S. Dutton;Charles S. Dutton
1630;ActorID;nm0000051;nm0000051
1652;Year;2020;?
3374;Votes;35615;?
3620;ActorID;nm0582257;?
600;Year;2014;?
1287;Votes;1473;?
273;Actor;Bruce Greenwood;Bruce Greenwood
3605;ActorID;nm0001228;nm0001228
1946;Rating;5.2;?
1301;Rating;4.9;?
2994;ActorID;nm0178757;?
596;ActorID;nm0740535;nm0740535
2354;Film;Frenchie King;?
3650;ActorID;nm0001579;?
3901;Rating;5.5;?
1608;Film;The House by the Lake;?
3495;Film;Wall Street: Money Never Sleeps;?
2370;ActorID;nm0774386;?
3435;ActorID;nm0103722;nm0103722
1970;Rating;4.4;?
3095;Rating;5.7;5.7
397;Actor;Thomas Mann;?
2127;Film;Alone in the Dark;?
921;Actor;Fay Masterson;Fay Masterson
885;Actor;Richard Kind;?
377;FilmID;tt0273326;?
1762;Rating;6.3;?
3765;Rating;7.6;7.6
2728;Actor;Josh Stamberg;Josh Stamberg
1872;Votes;115;115
3791;Actor;Tim Blake Nelson;Tim Blake Nelson
755;Film;Gigola;?
3818;Year;2002;?
2757;Rating;5.4;?
3707;ActorID;nm1926337;?
3606;Rating;6.1;?
3359;FilmID;tt0087428;?
217;ActorID;nm0429363;?
304;ActorID;nm0283945;nm0283945
2166;Film;Honeymoon in Vegas;?
3766;Votes;276;?
3514;FilmID;tt11378876;?
3001;ActorID;nm1289351;?
3163;Votes;74500;74500
2048;Film;Let It Ride;?
232;FilmID;tt0085334;?
1842;Actor;Jay Ryan;?
1464;FilmID;tt0319531;?
628;Votes;947;?
2045;Year;2008;?
2221;Year;2011;?
2078;Actor;Lisa Kudrow;?
85;Rating;5.6;?
884;Votes;14529;14529
3644;Votes;18293;?
1972;Film;The Weather Man;?
3652;Actor;Tom Everett Scott;?
2673;Film;X-Men: First Class;?
1652;Rating;5.8;?
756;Film;Anastasia;?
810;ActorID;nm0761587;nm0761587
1916;Film;The Company Men;?
2000;Votes;12006;?
3823;Year;2013;?
2294;Actor;Marcia Gay Harden;?
1600;FilmID;tt0087282;?
3879;Actor;Song Joong-Ki;?
2718;ActorID;nm0396924;?
3334;Film;Adult World;?
3516;FilmID;tt0115438;?
2703;Rating;4.9;?
2464;Actor;Mark Addy;?
583;Actor;Oliver Stone;?
2434;Year;1999;?
3922;Film;The Search for John Gissing;?
2986;Rating;7.0;?
2005;FilmID;tt0219333;?
2265;Actor;Nicholas Pryor;?
832;FilmID;tt0064329;?
3117;ActorID;nm0808376;?
3070;FilmID;tt0096734;?
36;Rating;6.7;?
3628;Year;2014;?
3921;FilmID;tt0038777;?
2642;Actor;Laraine Newman;Laraine Newman
2081;Actor;Richard Coyle;?
1404;Actor;Esai Morales;Esai Morales
3731;FilmID;tt0100232;?
266;Film;Mother's Boys;?
2073;Actor;Ernie Hudson;Ernie Hudson
3812;Rating;7.5;?
626;Votes;193126;?
1596;FilmID;tt10021582;?
3223;Actor;Chris Bauer;?
3883;Year;2016;?
687;Film;Don't Sleep;?
1707;Rating;5.2;5.2
3767;Votes;33302;?
3760;Film;The Mercy;?
1574;Votes;195523;?
3984;Votes;141577;?
1899;Film;Interstellar;?
432;FilmID;tt1224378;?
3900;Rating;8.3;8.3
3227;Rating;5.2;?
2802;Votes;19434;?
2112;ActorID;nm0002056;?
170;Film;The Mystery of Edwin Drood;?
1621;ActorID;nm4341268;?
3678;ActorID;nm0001352;?
537;ActorID;nm0000741;?
1301;ActorID;nm0646440;?
616;ActorID;nm0078940;nm0078940
2993;Actor;Barbara Hale;?
3870;FilmID;tt6716912;?
3947;ActorID;nm0000982;?
2470;Year;1995;?
657;Rating;5.4;?
3775;FilmID;tt0305669;?
926;Year;1996;?
77;Actor;Chelsey Reist;?
3806;FilmID;tt0385267;?
1185;ActorID;nm0001525;?
1334;ActorID;nm0765597;?
3995;Votes;649;?
2861;ActorID;nm2171898;?
3172;FilmID;tt2171809;?
2236;Film;The Vessel;?
1272;ActorID;nm1485637;?
781;Film;Nowhere;?
768;Rating;6.7;?
1617;Year;1985;?
2662;Film;Battle in Seattle;?
1008;Year;1988;?
1598;Actor;Mickey Rooney;?
3104;ActorID;nm0366389;?
761;Actor;Adam Sandler;Adam Sandler
2963;ActorID;nm0222643;?
1937;Rating;7.8;?
94;ActorID;nm0722599;?
2431;Film;The Elevator;?
432;Votes;5197;?
3662;ActorID;nm0000225;?
2127;FilmID;tt0369226;?
3782;Year;2017;2017
1081;ActorID;nm0339428;?
968;Rating;5.3;5.3
888;FilmID;tt0098966;tt0098966
1916;Votes;43855;?
171;FilmID;tt4443922;tt4092422
407;Film;True Grit;?
951;Rating;6.3;?
1357;Actor;Pierce Brosnan;Pierce Brosnan
2889;Actor;Jennifer Love Hewitt;?
1851;Year;2008;?
3235;Actor;Elizabeth Daily;?
2269;Film;Rogue Cop;?
1352;Year;1995;?
1345;Actor;Brittany Murphy;?
475;ActorID;nm0488662;?
3673;Year;1959;1959
381;Rating;6.2;?
3324;Actor;Amanda Wyss;?
2789;Actor;Laurence Harvey;Laurence Harvey
3721;Votes;136;?
1688;FilmID;tt1105730;?
3258;Votes;263;?
1839;Rating;4.4;?
646;Film;Good morning Babilonia;?
1401;ActorID;nm0621008;nm0621008
2857;Film;See Girl Run;?
3848;Year;2002;?
2305;ActorID;nm0390903;?
1956;Film;Warm Bodies;?
1974;Rating;7.1;?
2189;Votes;398093;398093
2922;Year;2011;?
3059;Film;All About My Bush;?
2110;ActorID;nm0779084;nm0779084
1288;Rating;4.3;?
2495;Votes;1239;?
1996;FilmID;tt0045259;?
3964;Votes;2418;?
309;Year;2005;?
3576;Rating;5.9;5.9
2596;Year;1998;?
1664;ActorID;nm0428963;nm0428963
809;Year;2014;?
2306;Votes;4303;?
3016;Rating;6.1;?
58;Year;1948;?
2408;ActorID;nm0788335;?
2351;Votes;8742;8742
1823;FilmID;tt0090644;?
21;FilmID;tt0080408;?
133;Film;Twilight;?
628;Actor;Ann Turkel;?
983;Actor;Jennifer Connelly;?
3378;FilmID;tt2452244;?
3857;Year;2011;?
2537;Votes;170415;?
1740;Film;Glitch;?
1283;Year;1995;?
3105;ActorID;nm0000882;?
126;Votes;5096;?
839;Year;1961;?
1773;Year;2013;?
954;Year;1999;?
2228;FilmID;tt0088184;?
3078;ActorID;nm3920288;?
3251;Year;2006;?
943;Film;Hondo;?
3071;Film;The Secret Life of Pets 2;The Secret Life of Pets 2
1709;Film;Underground Aces;?
1460;Film;Archipelago;?
3591;Actor;Brandy Ledford;?
1286;FilmID;tt0311289;?
926;ActorID;nm0000870;?
1556;ActorID;nm0004137;?
2283;Year;2009;?
2398;Actor;James Earl Jones;James Earl Jones
67;Votes;41430;?
2939;FilmID;tt1077258;?
1881;Film;Deal of a Lifetime;?
3856;FilmID;tt0428212;?
2202;Film;I Think I Love My Wife;I Think I Love My Wife
1788;ActorID;nm0094526;nm0094526
1242;Film;The Adventures of Elmo in Grouchland;?
3262;ActorID;nm0000545;?
3540;Actor;Harriet Walter;Harriet Walter
436;Year;2014;?
2143;Votes;9857;?
2066;Actor;Kyle Howard;?
2385;Year;2007;?
3975;Year;2007;2007
1349;Rating;5.8;?
2261;Actor;Oscar Isaac;?
2428;Votes;452;?
3906;Film;The Preacher's Wife;?
1282;Votes;961;?
2588;Film;Where It's At;?
1951;Votes;418;?
799;Votes;5285;?
2207;Year;2010;?
2849;FilmID;tt0356150;?
1423;FilmID;tt1833888;?
2321;FilmID;tt0417741;?
2384;Year;2017;2017
3303;Rating;6.5;?
1170;Year;2019;?
2603;Film;How to Be;?
88;ActorID;nm0717176;nm0717176
709;Votes;11854;?
2419;FilmID;tt0349880;?
160;ActorID;nm0093051;?
2159;ActorID;nm0000374;nm0000374
435;Year;1999;?
1260;Rating;6.1;?
2619;Year;2009;?
3869;Rating;5.4;?
1221;ActorID;nm0700909;?
1132;Rating;4.7;?
3741;Year;1951;?
115;Rating;6.0;7.0
2026;FilmID;tt1773676;?
482;Votes;59948;59948
3585;FilmID;tt0172495;?
2029;Year;1950;?
350;ActorID;nm0026930;?
2104;Film;The Right Temptation;?
1378;Votes;289;?
2551;Film;The Amazing Spider-Man 2;?
1877;ActorID;nm0125475;?
3487;Actor;Harvey Keitel;?
619;FilmID;tt0401792;?
3125;Film;Tiptoes;?
975;Rating;6.2;?
422;ActorID;nm1446060;?
1858;Actor;Jamie Lee Curtis;?
3070;Actor;Rick Ducommun;?
2461;Actor;Taylor Momsen;?
2342;ActorID;nm0000549;?
1095;ActorID;nm0339460;?
2162;Rating;5.6;?
706;FilmID;tt1294970;?
2570;Rating;7.4;?
2131;ActorID;nm0000323;nm0000323
2821;Rating;5.2;5.2
2803;Votes;555;?
1586;Year;2003;2003
2796;Actor;John Ventimiglia;?
3572;Actor;Marina Sirtis;?
1348;Actor;Robert Duvall;Robert Duvall
399;Film;127 Hours;?
1582;Film;Bullet;?
