769;Region;South Asia
474;Region;Europe
707;Order_Year;2017
682;Order_Year;1970
229;Order_Total;2
292;Customer_Name;Timaero Ireland Limited
481;Customer_Name;NATO
117;Customer_Name;Jet America Airlines
401;Delivery_Total;1
818;Delivery_Year_;2013
468;Delivery_Total;1
144;Order_Year;1979
712;Region;North America
168;Region;North America
251;Model_Series;737-700
789;Model_Series;707/720
389;Delivery_Year_;1968
690;Order_Month;Aug
765;Order_Month;Sep
566;Country;USA
477;Model_Series;MD-80
814;Model_Series;727
372;Delivery_Year_;2015
374;Delivery_Year_;1975
506;Order_Total;5
653;Engine;CF
407;Order_Total;3
200;Model_Series;747-100
825;Delivery_Year_;1997
651;Delivery_Total;1
204;Engine;RR
697;Delivery_Year_;2002
710;Engine;CF
655;Model_Series;747-200
162;Engine;PW
633;Order_Total;2
180;Region;Europe
39;Order_Month;Mar
759;Customer_Name;Air Gabon
864;Order_Month;Jun
300;Country;USA
755;Order_Month;Jan
140;Delivery_Year_;2007
64;Model_Series;787-9
458;Country;Canada
837;Delivery_Total;2
238;Order_Total;1
605;Customer_Name;Juneyao Air Co. LTD.
574;Order_Year;1984
889;Order_Total;1
808;Country;Ukraine
872;Delivery_Year_;2006
133;Delivery_Total;1
239;Region;Europe
219;Region;East Asia
851;Engine;RR
254;Customer_Name;Hashemite Kingdom of Jordan
805;Order_Total;4
137;Country;Panama
878;Engine;CF
215;Model_Series;727
794;Region;South America
142;Engine;CF
630;Order_Total;5
713;Model_Series;787-9
829;Model_Series;MD-11
26;Order_Total;4
761;Model_Series;777F
445;Region;Europe
92;Order_Month;Jan
427;Engine;PW
861;Customer_Name;CDB Aviation
547;Delivery_Total;1
379;Country;USA
214;Order_Year;1974
395;Order_Total;1
751;Engine;PW
883;Delivery_Year_;1966
366;Model_Series;737-400
112;Order_Month;Apr
696;Order_Year;1966
635;Order_Total;2
545;Customer_Name;Scandinavian Airlines
555;Customer_Name;Eastwind Airlines
557;Order_Total;1
393;Country;Denmark
217;Order_Total;1
212;Order_Month;Feb
53;Order_Year;2017
94;Delivery_Total;1
814;Region;Middle East
84;Order_Year;1966
864;Country;Zambia
159;Engine;GE
743;Delivery_Total;4
386;Customer_Name;LADECO
845;Model_Series;747-400M
730;Customer_Name;Germania
457;Customer_Name;Eastern Air Lines
739;Order_Month;Oct
505;Region;North America
211;Customer_Name;Smartwings a.s.
832;Delivery_Year_;1988
359;Model_Series;787-8
260;Order_Total;1
560;Model_Series;737-300
144;Customer_Name;Air Florida
75;Region;Europe
518;Delivery_Total;2
320;Engine;CF
181;Customer_Name;Aviation Capital Group
140;Customer_Name;AirTran Airways (Merged with S
644;Engine;GE
401;Delivery_Year_;1995
88;Country;Fiji
446;Order_Month;May
161;Delivery_Total;2
142;Delivery_Year_;2010
715;Delivery_Total;1
150;Delivery_Year_;1981
741;Country;Germany
496;Country;Bahrain
15;Region;North America
664;Country;Malta
609;Customer_Name;Dome Petroleum
456;Delivery_Total;8
488;Order_Year;1956
669;Order_Year;2001
787;Customer_Name;China Eastern Airlines
439;Country;USA
574;Delivery_Total;2
131;Delivery_Year_;1988
636;Order_Total;2
477;Order_Year;1986
337;Order_Month;Jan
147;Order_Year;1980
176;Engine;GE
332;Delivery_Year_;2005
98;Model_Series;737-500
482;Order_Total;1
273;Delivery_Total;1
346;Model_Series;737-800A
138;Model_Series;737-300
701;Order_Month;Feb
49;Order_Month;May
294;Order_Month;Dec
710;Delivery_Year_;2013
548;Order_Month;May
323;Order_Year;1968
857;Order_Year;1988
592;Delivery_Year_;1993
743;Region;Africa
245;Delivery_Year_;1991
145;Order_Total;1
831;Country;China
422;Order_Total;2
783;Region;Southeast Asia
731;Country;Kuwait
182;Model_Series;757-200
267;Model_Series;707/720
147;Country;USA
130;Customer_Name;Novus Aviation Capital
769;Order_Year;2012
417;Delivery_Year_;1991
79;Order_Month;Feb
339;Customer_Name;Pacific Northern
821;Model_Series;MD-80
815;Engine;PW
329;Delivery_Total;8
663;Region;Europe
393;Region;Europe
759;Country;Gabon
348;Order_Year;2003
534;Order_Total;1
391;Engine;GE
322;Order_Month;Sep
864;Model_Series;737-200
79;Region;Africa
37;Delivery_Total;1
423;Order_Year;1988
370;Order_Month;Jan
346;Order_Total;3
228;Customer_Name;Air Jamaica-See CBL
2;Delivery_Total;2
623;Engine;CF
374;Model_Series;707/720
577;Engine;CF
771;Delivery_Year_;1976
855;Region;Europe
250;Delivery_Year_;2022
883;Customer_Name;Pacific Southwest Airlines
560;Order_Month;Mar
368;Order_Total;1
785;Country;Uruguay
346;Delivery_Year_;2020
177;Country;Slovenia
107;Delivery_Year_;1968
16;Order_Total;2
87;Order_Year;1999
250;Customer_Name;Oman Air (SAOC)
80;Order_Year;1996
381;Region;North America
312;Delivery_Total;5
29;Order_Month;Jan
610;Engine;CF
827;Order_Total;1
725;Country;Norway
332;Order_Month;Jan
640;Model_Series;MD-90
481;Delivery_Total;4
75;Model_Series;737-400
395;Model_Series;737-200
852;Delivery_Year_;1973
242;Customer_Name;Cyprus Turkish Airlines (KTHY)
879;Country;Lebanon
132;Country;Canada
870;Engine;PW
434;Region;North America
53;Region;North America
68;Region;Africa
210;Delivery_Year_;1998
644;Model_Series;DC-8
877;Country;Germany
740;Customer_Name;Pacific Western Airlines
860;Region;Europe
24;Country;Turkey
761;Delivery_Total;1
491;Country;Unidentified
352;Model_Series;737-800
430;Customer_Name;Skyways Leasing
500;Country;Guinea
501;Customer_Name;Aeromexico
885;Engine;PW
215;Order_Year;1975
871;Order_Total;1
110;Order_Total;2
642;Delivery_Year_;1974
260;Delivery_Total;1
220;Order_Year;2010
169;Engine;GE
50;Order_Total;1
308;Order_Year;1992
795;Region;Europe
332;Country;Australia
132;Order_Total;3
846;Engine;GE
517;Country;Poland
324;Engine;GE
25;Order_Total;1
124;Order_Year;1967
764;Delivery_Total;2
425;Customer_Name;AVENSA
101;Delivery_Total;1
384;Region;North America
138;Order_Year;1986
515;Model_Series;727
882;Customer_Name;SpiceJet
106;Delivery_Total;3
352;Customer_Name;Standard Chartered Aviation Fi
808;Delivery_Total;1
106;Country;Italy
630;Country;Austria
202;Engine;PW
351;Order_Month;Dec
669;Delivery_Total;1
30;Country;Germany
633;Order_Month;Jul
817;Engine;RR
343;Order_Month;Mar
778;Model_Series;737-800
540;Order_Month;Jan
137;Engine;CF
123;Model_Series;737-800
894;Country;United Kingdom
144;Order_Total;1
643;Order_Total;1
727;Model_Series;737-200
345;Country;USA
270;Order_Total;1
802;Delivery_Year_;1995
589;Model_Series;DC-9
500;Customer_Name;Air Guinee
135;Order_Month;Mar
500;Order_Month;Aug
209;Model_Series;747-200
113;Engine;PW
562;Delivery_Year_;1992
601;Order_Month;Jun
664;Customer_Name;Air Malta
281;Region;Africa
60;Order_Year;2012
43;Order_Total;1
503;Engine;PW
22;Delivery_Year_;2020
404;Region;North America
675;Customer_Name;Pacific Air Lines
230;Region;Middle East
96;Region;North America
847;Delivery_Total;5
594;Country;Japan
636;Order_Year;1998
574;Country;Canada
323;Engine;PW
664;Order_Year;1986
138;Order_Month;Jan
307;Order_Month;Jun
257;Model_Series;737-500
13;Region;Europe
676;Order_Month;May
557;Engine;PW
283;Order_Year;2008
297;Engine;RR
817;Order_Year;1998
49;Order_Year;2014
604;Delivery_Year_;2014
264;Country;Reunion
98;Region;South America
360;Delivery_Year_;1975
586;Order_Total;2
286;Region;Europe
278;Engine;CF
32;Order_Month;Jan
645;Order_Total;4
207;Customer_Name;Saudi Arabian Airlines
391;Model_Series;767-300ER
858;Engine;PW
736;Delivery_Total;1
744;Model_Series;747-200
527;Engine;CF
506;Customer_Name;BDS Norway P-8
842;Delivery_Year_;2016
687;Engine;PW
719;Order_Month;Jan
527;Order_Month;Nov
687;Delivery_Year_;1975
592;Engine;PW
621;Order_Month;Apr
120;Model_Series;DC-9
66;Delivery_Year_;1976
266;Order_Total;1
173;Region;East Asia
487;Region;Southeast Asia
551;Model_Series;757-200
421;Order_Total;5
430;Delivery_Year_;2017
237;Delivery_Year_;1975
398;Country;Denmark
626;Engine;PW
748;Order_Month;Jul
520;Model_Series;747-400M
689;Order_Year;1988
364;Region;Europe
604;Order_Month;Sep
518;Engine;CF
137;Model_Series;737-700
182;Region;South Asia
501;Order_Total;6
729;Order_Month;Jul
532;Model_Series;747-300
355;Delivery_Total;1
785;Engine;PW
523;Engine;PW
585;Delivery_Year_;2007
136;Customer_Name;Playboy
757;Engine;PW
17;Customer_Name;Turkish Air Force Peace Eagle
865;Country;Belgium
856;Region;Europe
342;Order_Year;2016
661;Model_Series;737-400
772;Model_Series;777-300ER
313;Order_Total;2
570;Customer_Name;Dubai Aerospace Enterprise
807;Customer_Name;Midway Airlines
543;Order_Total;1
885;Delivery_Year_;1966
689;Delivery_Year_;1989
871;Delivery_Total;1
426;Delivery_Year_;1987
379;Order_Year;1996
23;Country;Switzerland
404;Engine;GE
530;Country;South Korea
398;Region;Europe
86;Order_Month;Mar
708;Engine;PW
414;Model_Series;737-700
187;Model_Series;DC-9
624;Region;Middle East
634;Delivery_Total;1
128;Delivery_Total;1
451;Region;North America
245;Delivery_Total;1
444;Region;East Asia
515;Engine;PW
582;Customer_Name;DAE Aerospace Enterprise
166;Engine;CF
376;Country;Spain
789;Delivery_Year_;1961
126;Model_Series;737-200
59;Region;Southeast Asia
834;Order_Total;4
878;Customer_Name;BLF Ltd.
41;Delivery_Total;1
681;Engine;PW
583;Order_Total;1
878;Delivery_Year_;2011
663;Delivery_Total;5
548;Customer_Name;GATX Financial Corporation
32;Delivery_Total;1
550;Delivery_Year_;1980
860;Customer_Name;Noga Export Import
893;Customer_Name;EgyptAir
721;Delivery_Total;2
585;Order_Total;1
83;Engine;PW
489;Country;Argentina
32;Order_Total;1
869;Country;Ireland
311;Customer_Name;Okay Airways Company Limited
149;Order_Total;2
445;Customer_Name;Enter Air Sp. z o.o.
510;Order_Year;1958
508;Country;Australia
662;Order_Month;Jan
440;Engine;CF
136;Region;North America
524;Order_Month;Feb
279;Delivery_Total;4
470;Region;Africa
340;Customer_Name;Rolls-Royce A/C Management
705;Order_Total;4
664;Model_Series;737-200
354;Order_Month;Feb
394;Country;Germany
628;Order_Month;Jul
821;Customer_Name;Far Eastern Air Transport
160;Delivery_Total;2
30;Engine;GE
192;Region;East Asia
652;Delivery_Total;1
378;Engine;CF
380;Delivery_Year_;2017
692;Region;North America
307;Region;Middle East
100;Region;Africa
21;Region;North America
15;Model_Series;707/720
200;Delivery_Year_;1971
618;Customer_Name;Eastern Air Lines
59;Order_Total;6
884;Delivery_Total;4
357;Order_Total;1
744;Country;Israel
233;Delivery_Year_;1996
611;Customer_Name;TunisAir
493;Customer_Name;Frontier Airlines
493;Model_Series;737-200
16;Model_Series;737-200
820;Country;India
270;Delivery_Year_;2019
414;Delivery_Total;2
484;Region;North America
123;Region;Europe
300;Delivery_Total;10
78;Order_Year;2018
454;Country;Australia
444;Order_Year;1978
118;Delivery_Total;1
203;Customer_Name;TAROM Romanian Air Transport
283;Order_Month;Jan
118;Region;Africa
700;Delivery_Total;1
307;Customer_Name;Yemenia
611;Delivery_Year_;1972
182;Customer_Name;Nepal Airlines Corporation
151;Order_Month;Jan
847;Country;USA
66;Model_Series;727
762;Delivery_Year_;2010
439;Region;North America
791;Order_Month;Jun
413;Engine;PW
96;Order_Year;1982
354;Engine;PW
770;Delivery_Total;2
620;Order_Year;1956
732;Model_Series;737-200
156;Delivery_Total;1
762;Region;South America
596;Engine;CF
11;Order_Month;Apr
894;Customer_Name;Flightpath
712;Engine;CF
641;Country;Iraq
274;Customer_Name;Panagra Cargo
557;Delivery_Total;1
603;Delivery_Year_;2009
288;Country;China
496;Order_Total;5
733;Region;Southeast Asia
243;Order_Total;1
628;Order_Year;1978
699;Engine;RR
506;Country;Norway
636;Order_Month;Sep
456;Model_Series;737-800
453;Order_Year;2008
135;Delivery_Year_;2011
631;Model_Series;737-800A
795;Model_Series;707/720
460;Customer_Name;Air Lease Corporation
618;Engine;PW
422;Delivery_Year_;1993
261;Model_Series;707/720
582;Order_Month;Jan
853;Delivery_Year_;2021
403;Delivery_Total;3
704;Order_Month;Jan
407;Region;Middle East
733;Order_Month;Jan
754;Order_Total;1
358;Country;China
838;Engine;PW
624;Order_Total;2
542;Country;Sweden
345;Customer_Name;Air Florida
821;Order_Year;1993
358;Model_Series;737-800
783;Model_Series;DC-10
1;Model_Series;DC-9
781;Delivery_Year_;1980
736;Customer_Name;China Eastern Airlines Wuhan
535;Delivery_Total;1
767;Order_Year;1988
130;Order_Month;Nov
840;Region;Europe
575;Order_Year;2002
304;Order_Total;1
269;Engine;GE
467;Order_Month;Jan
775;Region;Europe
354;Model_Series;707/720
581;Order_Month;Mar
122;Engine;PW
711;Region;North America
295;Customer_Name;AirBridgeCargo Airlines
297;Customer_Name;MyTravel Airways
219;Engine;CF
379;Region;North America
829;Customer_Name;Mitsui & Co.
338;Delivery_Total;2
76;Order_Year;1993
351;Country;Tanzania United Republic of
106;Order_Total;3
741;Order_Month;Jan
283;Delivery_Year_;2010
301;Order_Total;1
581;Country;Russian Federation
155;Region;North America
58;Order_Month;Jan
140;Order_Month;Jan
779;Order_Year;2007
248;Customer_Name;Trans Carib Air
769;Country;India
322;Delivery_Year_;2017
493;Order_Month;Mar
790;Delivery_Year_;2001
510;Model_Series;707/720
492;Delivery_Total;1
719;Engine;PW
777;Country;Kuwait
467;Country;United Kingdom
705;Country;Saudi Arabia
871;Engine;PW
185;Engine;PW
161;Model_Series;777-200ER
603;Model_Series;737-800
13;Order_Year;1991
274;Delivery_Total;1
392;Order_Month;Oct
67;Delivery_Year_;2006
24;Model_Series;MD-80
660;Delivery_Total;2
611;Order_Month;Mar
55;Country;Brazil
619;Order_Year;2014
822;Model_Series;737-200
815;Order_Total;1
55;Region;South America
767;Order_Month;Apr
877;Customer_Name;Air Berlin
882;Region;South Asia
98;Customer_Name;FUERZA AEREA DEL PERU
528;Region;Middle East
623;Model_Series;737-300
736;Engine;CF
199;Delivery_Year_;1983
8;Order_Total;1
230;Order_Year;1983
71;Order_Total;2
784;Country;Nigeria
193;Country;USA
668;Model_Series;767-200ER
331;Delivery_Year_;2011
729;Region;North America
825;Region;North America
248;Engine;GE
545;Region;Europe
554;Model_Series;737-200
831;Order_Month;Dec
337;Engine;PW
749;Model_Series;737-800A
763;Delivery_Year_;2020
19;Region;Europe
408;Customer_Name;VASP Airlines
544;Country;Nigeria
50;Model_Series;757-200
531;Region;East Asia
15;Order_Month;Jan
211;Engine;CF
34;Order_Year;1989
511;Order_Year;1981
791;Delivery_Total;2
23;Delivery_Total;5
98;Order_Year;1995
131;Customer_Name;Canadian Airlines
809;Order_Total;1
655;Order_Year;1980
413;Order_Year;1980
594;Order_Year;1960
800;Order_Month;May
359;Delivery_Year_;2012
555;Region;North America
734;Model_Series;737-200
454;Engine;CF
824;Delivery_Year_;1966
377;Country;Germany
454;Customer_Name;Ansett Worldwide Av. Equipment
733;Country;Taiwan
699;Region;Europe
556;Order_Total;3
875;Delivery_Total;1
841;Model_Series;777-300ER
825;Customer_Name;United Airlines
729;Order_Year;1963
63;Delivery_Year_;1987
662;Order_Total;1
378;Country;China
253;Order_Year;1978
62;Order_Month;Feb
256;Delivery_Year_;1994
653;Customer_Name;Security Pacific EuroFinance
573;Engine;CF
469;Customer_Name;Oman Air (SAOC)
885;Delivery_Total;1
580;Region;Europe
695;Region;Europe
690;Order_Year;1996
534;Delivery_Total;1
397;Delivery_Year_;2016
606;Delivery_Total;1
102;Engine;PW
407;Delivery_Total;3
777;Order_Year;1975
896;Order_Total;1
402;Engine;PW
265;Order_Total;1
198;Country;USA
635;Engine;CF
739;Country;USA
284;Order_Year;2010
128;Model_Series;737-800
82;Customer_Name;Trans Carib Air
185;Model_Series;707/720
539;Region;Europe
696;Country;Taiwan
25;Region;Africa
428;Country;Mongolia
343;Region;Europe
308;Order_Total;3
635;Region;Europe
58;Delivery_Year_;1972
424;Country;Italy
873;Delivery_Year_;1977
251;Delivery_Year_;2007
25;Order_Month;Sep
449;Delivery_Total;2
366;Delivery_Total;1
81;Delivery_Year_;1963
506;Delivery_Year_;2021
567;Country;Vietnam
291;Customer_Name;Thai Airways International
722;Order_Month;Feb
447;Order_Total;2
446;Country;China
749;Order_Year;2016
417;Delivery_Total;1
535;Model_Series;737-300
196;Model_Series;767-200ER
425;Model_Series;DC-9
786;Engine;PW
550;Order_Month;Jan
257;Order_Total;2
870;Delivery_Year_;1983
881;Region;Southeast Asia
397;Order_Month;Feb
452;Order_Year;1968
38;Model_Series;MD-80
182;Delivery_Total;1
271;Order_Year;1974
12;Country;Turkey
299;Order_Month;Sep
253;Country;Tanzania United Republic of
733;Customer_Name;China Airlines
678;Country;Belgium
663;Order_Year;2010
34;Region;Central America and Mexico
593;Model_Series;727
531;Delivery_Total;4
112;Model_Series;737 MAX
58;Region;Europe
146;Delivery_Total;8
502;Delivery_Total;1
437;Order_Year;1975
730;Region;Europe
655;Order_Total;1
737;Engine;CF
535;Engine;CF
788;Region;Middle East
140;Country;USA
777;Region;Middle East
517;Customer_Name;LOT Polish Airlines
636;Country;USA
580;Order_Total;4
337;Order_Total;1
143;Delivery_Year_;1990
873;Order_Year;1977
696;Order_Month;Feb
751;Delivery_Total;2
157;Order_Year;2006
594;Region;East Asia
190;Country;Gabon
275;Region;Europe
726;Engine;GE
630;Customer_Name;Austrian Airlines
694;Delivery_Year_;1990
140;Region;North America
689;Engine;CF
213;Country;Japan
453;Delivery_Total;2
509;Order_Month;Jul
576;Delivery_Year_;2001
447;Engine;PW
497;Customer_Name;Air Atlantis
741;Order_Total;2
198;Order_Total;3
767;Delivery_Year_;1992
212;Country;China
329;Order_Total;8
141;Customer_Name;Chilean Air Force Mission
250;Region;Middle East
445;Order_Month;Nov
342;Order_Total;1
661;Order_Year;1997
70;Model_Series;737-400
323;Delivery_Total;1
90;Delivery_Year_;2016
345;Order_Year;1979
320;Delivery_Total;1
477;Region;Caribbean
382;Order_Month;Feb
394;Delivery_Total;2
426;Order_Year;1983
175;Order_Total;1
41;Customer_Name;Air Lease Corporation
357;Customer_Name;SonAir
813;Engine;CF
750;Country;France
705;Customer_Name;Kingdom of Saudi Arabia
422;Delivery_Total;2
25;Model_Series;737-800
219;Delivery_Year_;2014
349;Model_Series;MD-80
102;Delivery_Year_;1981
89;Order_Total;1
841;Customer_Name;Aeroflot - Russian Airlines
573;Country;Kazakhstan
814;Engine;PW
317;Engine;PW
278;Country;Russian Federation
613;Country;USA
272;Order_Year;1999
595;Engine;PW
298;Delivery_Total;3
156;Customer_Name;TAP Portugal
812;Order_Year;1990
828;Country;Germany
189;Order_Year;2017
880;Delivery_Year_;1999
857;Delivery_Total;1
344;Model_Series;737-700C
417;Country;United Kingdom
758;Order_Month;Jun
775;Delivery_Year_;2017
37;Order_Month;May
528;Delivery_Year_;2013
844;Country;France
241;Country;Japan
480;Order_Total;2
87;Delivery_Year_;2000
5;Order_Month;Nov
129;Delivery_Year_;1975
198;Customer_Name;M&T Aviation USA Inc
87;Engine;CF
222;Customer_Name;United States Navy
486;Country;Cameroon
50;Engine;PW
405;Model_Series;737-400
141;Model_Series;737-500
688;Order_Total;3
612;Delivery_Total;1
576;Delivery_Total;2
189;Customer_Name;BDS USAF Tanker Program
818;Delivery_Total;2
290;Order_Month;Jan
429;Region;Africa
615;Delivery_Year_;1979
724;Model_Series;727
66;Region;North America
749;Order_Total;3
198;Region;North America
41;Region;North America
469;Order_Total;1
786;Region;North America
177;Region;Europe
250;Country;Oman
235;Delivery_Year_;1967
885;Region;North America
566;Region;North America
707;Delivery_Year_;2019
244;Engine;PW
881;Delivery_Total;2
830;Delivery_Year_;2016
360;Delivery_Total;6
890;Region;Africa
424;Order_Year;1986
737;Customer_Name;CDB Financial Leasing
506;Order_Month;Jan
245;Model_Series;737-500
144;Engine;PW
714;Delivery_Year_;2001
298;Engine;PW
382;Order_Total;2
297;Model_Series;757-200
636;Engine;CF
587;Delivery_Year_;1978
645;Engine;CF
448;Order_Month;Jan
548;Model_Series;767-200ER
491;Order_Year;2021
78;Model_Series;767-2C
135;Customer_Name;Etihad Airways
538;Delivery_Total;1
846;Delivery_Year_;1983
563;Model_Series;DC-10
509;Order_Total;2
104;Order_Month;Dec
898;Order_Year;1967
439;Model_Series;737-200
226;Delivery_Total;2
466;Model_Series;737-800
399;Model_Series;707/720
23;Engine;PW
358;Delivery_Total;1
716;Country;USA
385;Region;East Asia
564;Order_Month;Jan
284;Order_Total;3
807;Model_Series;737-200
147;Customer_Name;Hawaiian Airlines
763;Country;Malaysia
823;Region;South Asia
267;Customer_Name;Executive Jet Aviation
655;Delivery_Year_;1980
717;Order_Year;1996
668;Engine;GE
897;Order_Year;1978
28;Customer_Name;Jade Cargo International
503;Delivery_Year_;1992
10;Region;Europe
483;Delivery_Total;1
5;Delivery_Year_;2012
209;Order_Total;2
199;Order_Month;Jul
643;Order_Year;2017
791;Customer_Name;China Northern Airlines
280;Customer_Name;Italian Air Force Tanker
149;Delivery_Year_;2015
773;Order_Year;2015
398;Order_Month;Jan
317;Delivery_Total;1
220;Delivery_Year_;2013
847;Order_Total;5
476;Delivery_Total;4
117;Order_Month;Aug
88;Delivery_Total;2
215;Country;Dominican Republic
207;Model_Series;DC-9
336;Delivery_Year_;1988
592;Customer_Name;LAM
882;Country;India
320;Model_Series;737-300
166;Order_Year;2000
619;Customer_Name;Belavia Belarusian Airlines
796;Order_Total;2
124;Model_Series;737-200
170;Delivery_Year_;1968
255;Delivery_Total;1
368;Region;Oceania
79;Customer_Name;Air Austral
365;Delivery_Total;1
199;Delivery_Total;3
64;Order_Year;2011
334;Country;Germany
224;Order_Year;1988
722;Region;Central America and Mexico
314;Country;USA
73;Order_Month;Jan
152;Customer_Name;Paramount Airways - (Inactive)
306;Delivery_Year_;1967
638;Order_Year;1978
751;Order_Total;2
531;Customer_Name;Dragon Aviation Leasing
760;Order_Total;11
702;Delivery_Total;12
607;Delivery_Year_;1987
773;Country;Switzerland
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon)
661;Engine;CF
434;Engine;PW
605;Region;East Asia
472;Delivery_Total;5
53;Delivery_Year_;2017
596;Delivery_Total;3
271;Country;Brazil
872;Customer_Name;AirTran Airways (Merged with S
374;Engine;PW
719;Region;Europe
211;Order_Year;2013
605;Country;China
117;Country;USA
391;Order_Month;Jul
752;Model_Series;737-800
157;Customer_Name;Korean Air Force Peace Eye
296;Delivery_Year_;1981
604;Order_Total;5
176;Model_Series;777F
346;Order_Month;Jan
491;Region;Unidentified
21;Order_Total;4
250;Order_Month;Mar
646;Order_Year;1980
211;Region;Europe
766;Order_Month;Feb
136;Order_Year;1967
737;Model_Series;737 MAX
586;Delivery_Total;2
487;Order_Month;Nov
507;Order_Total;4
552;Engine;PW
891;Customer_Name;PrivatAir
499;Delivery_Total;3
100;Engine;PW
795;Delivery_Total;4
312;Order_Year;1997
471;Order_Month;Apr
480;Order_Year;2011
394;Order_Total;2
362;Engine;PW
148;Model_Series;737-700
433;Customer_Name;All Nippon Airways Co. Ltd.
187;Delivery_Total;2
850;Model_Series;727
710;Order_Year;2008
208;Region;Europe
27;Country;Germany
245;Region;Europe
837;Order_Month;Dec
262;Order_Total;4
404;Country;USA
704;Delivery_Total;2
282;Order_Month;Mar
593;Order_Total;1
573;Model_Series;737 MAX
321;Delivery_Year_;1991
366;Order_Total;1
443;Delivery_Year_;1971
258;Model_Series;777F
222;Region;North America
66;Order_Month;Jan
425;Region;South America
280;Order_Month;Apr
19;Engine;PW
649;Country;Romania
616;Engine;GE
721;Order_Month;Feb
135;Model_Series;777-300ER
672;Customer_Name;Flying Tiger
170;Region;Southeast Asia
31;Order_Year;2018
644;Order_Total;1
480;Delivery_Total;2
664;Delivery_Year_;1987
258;Delivery_Total;1
472;Order_Month;May
805;Customer_Name;Air China Cargo
231;Order_Month;Feb
629;Region;East Asia
