riga;nome attributo;valore da imputare;valore imputato
703;Delivery_Total;4;3
16;Region;Europe;North America
664;Order_Month;Aug;May
577;Order_Total;3;3
435;Order_Total;1;2
271;Engine;GE;PW
544;Order_Total;1;2
38;Country;China;USA
361;Engine;RR;GE
305;Region;North America;North America
722;Region;Central America and Mexico;North America
467;Order_Total;4;2
703;Order_Total;4;3
352;Customer_Name;Standard Chartered Aviation Fi;Pegasus Airlines
666;Country;China;USA
840;Customer_Name;Avolon - Ireland;Pegasus Airlines
646;Order_Year;1980;1966
348;Region;Europe;North America
470;Customer_Name;Air Madagascar;Pegasus Airlines
886;Order_Total;1;2
108;Engine;GE;GE
384;Order_Year;2002;1966
253;Delivery_Year_;1979;2000
36;Order_Total;2;3
317;Engine;PW;PW
106;Delivery_Total;3;3
237;Order_Month;Dec;Apr
581;Model_Series;747-8F;?
433;Delivery_Year_;1965;1983
29;Model_Series;737-800;737-800
824;Region;East Asia;North America
882;Delivery_Year_;2007;2000
266;Country;USA;USA
436;Delivery_Year_;1978;2000
872;Order_Year;2005;1966
458;Delivery_Total;3;3
527;Country;USA;USA
816;Order_Month;Jan;May
639;Delivery_Year_;1979;2000
415;Delivery_Total;8;2
81;Order_Total;1;2
722;Order_Total;3;2
609;Order_Month;Aug;May
793;Order_Month;Oct;May
307;Country;Yemen;USA
140;Customer_Name;AirTran Airways (Merged with S;Volga-Dnepr UK Ltd
453;Model_Series;737-700;747-400ERF
312;Customer_Name;Atlas Air Inc.;Pegasus Airlines
69;Region;Middle East;Europe
737;Engine;CF;PW
653;Model_Series;737-300;737-800
132;Region;North America;North America
129;Region;Europe;Europe
648;Engine;RR;GE
8;Order_Year;2000;2006
607;Engine;RR;PW
475;Model_Series;707/720;DC-9
380;Customer_Name;Norwegian Air Shuttle;Pegasus Airlines
340;Country;United Kingdom;Netherlands
888;Country;Mexico;United Kingdom
422;Order_Month;Jan;May
74;Engine;PW;GE
501;Order_Year;1973;1966
278;Engine;CF;PW
249;Order_Total;2;2
303;Order_Total;2;2
409;Engine;PW;GE
565;Order_Month;Dec;May
421;Order_Month;Mar;Jan
487;Country;Taiwan;USA
595;Delivery_Total;2;2
253;Order_Year;1978;1966
132;Delivery_Year_;1991;1983
674;Engine;PW;PW
333;Customer_Name;Air Canada;Pegasus Airlines
769;Order_Total;4;4
646;Delivery_Total;2;3
149;Model_Series;737-800;737-800
420;Country;Namibia;Netherlands
264;Order_Total;1;2
623;Model_Series;737-300;737 MAX
619;Delivery_Total;3;2
55;Order_Total;1;3
430;Region;Europe;North America
213;Order_Total;1;2
717;Model_Series;737-400;757-200
109;Engine;GE;GE
881;Delivery_Total;2;2
361;Order_Year;1996;1982
353;Order_Year;1979;2006
253;Engine;PW;PW
890;Engine;RR;RR
615;Order_Year;1979;1973
533;Delivery_Year_;2014;2000
318;Delivery_Year_;1966;2000
395;Delivery_Total;1;2
485;Engine;GE;PW
122;Country;USA;USA
58;Order_Year;1972;1982
395;Engine;PW;PW
17;Order_Year;2003;1966
279;Order_Month;Jun;May
560;Order_Year;1997;1966
447;Order_Year;1966;1966
810;Engine;PW;PW
808;Region;Europe;North America
41;Country;USA;USA
651;Engine;PW;GE
37;Customer_Name;CAAC-Civil Aviation of China;Pegasus Airlines
644;Order_Year;1968;1966
739;Customer_Name;Western Pacific Airlines;Pegasus Airlines
895;Order_Total;1;2
209;Customer_Name;Qantas Airways;China Xinjiang Airlines
656;Order_Month;Sep;May
248;Order_Year;1966;1966
730;Engine;CF;GE
54;Region;Central America and Mexico;North America
145;Region;Europe;North America
734;Engine;PW;PW
475;Country;United Kingdom;Switzerland
226;Region;North America;North America
377;Delivery_Total;1;2
846;Order_Total;1;2
783;Engine;GE;PW
880;Order_Year;1997;1966
825;Model_Series;747-400;737-800
756;Delivery_Total;1;2
138;Order_Month;Jan;May
788;Region;Middle East;Europe
787;Order_Total;2;2
421;Delivery_Total;5;2
321;Delivery_Year_;1991;2000
820;Country;India;Russian Federation
874;Delivery_Total;2;2
330;Order_Year;2020;1982
782;Model_Series;757-200;747-400ERF
533;Customer_Name;Royal Jordanian;Pegasus Airlines
743;Region;Africa;North America
84;Delivery_Total;9;2
59;Model_Series;787-9;747-400ERF
659;Region;North America;North America
2;Order_Total;2;2
708;Country;Venezuela;USA
484;Order_Total;3;3
168;Customer_Name;Polaris Aircraft Leasing;Pegasus Airlines
51;Customer_Name;Air Malta;KLM Royal Dutch Airlines
296;Engine;PW;RR
605;Region;East Asia;Europe
503;Order_Month;Feb;May
834;Order_Month;Jan;Mar
887;Engine;PW;PW
534;Engine;PW;GE
85;Delivery_Total;4;2
466;Model_Series;737-800;747-400ERF
260;Order_Month;Oct;May
681;Order_Total;1;2
498;Engine;PW;PW
223;Model_Series;737-200;737-800
474;Order_Total;2;2
648;Region;Middle East;Europe
290;Engine;PW;PW
705;Order_Year;1983;1982
637;Region;North America;North America
647;Order_Month;Aug;Apr
858;Region;North America;North America
455;Engine;CF;GE
652;Region;North America;North America
736;Engine;CF;GE
476;Order_Year;2008;1966
233;Order_Total;2;2
414;Region;Central America and Mexico;North America
188;Customer_Name;NASA;Pegasus Airlines
347;Order_Month;Jan;Jan
810;Model_Series;747-100;737-800
476;Delivery_Year_;2010;1978
78;Region;East Asia;Europe
244;Country;Colombia;USA
98;Delivery_Year_;1995;1978
805;Customer_Name;Air China Cargo;CATIC
340;Engine;RR;GE
731;Engine;CF;PW
775;Model_Series;777-300ER;757-200
816;Order_Total;2;2
871;Delivery_Total;1;2
858;Model_Series;707/720;737-800
354;Customer_Name;TAP Portugal;KLM Royal Dutch Airlines
75;Customer_Name;Novair International Airways;Pegasus Airlines
164;Country;USA;Brunei Darussalam
735;Delivery_Year_;2016;2000
273;Order_Total;1;2
444;Order_Year;1978;1966
708;Order_Month;Mar;May
226;Model_Series;747-400F;737-800
365;Delivery_Total;1;2
88;Engine;CF;PW
848;Order_Year;2018;1966
238;Country;USA;USA
750;Region;Europe;North America
805;Country;China;USA
892;Order_Total;2;2
163;Order_Year;1980;1966
660;Region;Europe;North America
275;Country;Serbia;USA
663;Country;Ireland;USA
376;Model_Series;DC-9;707/720
328;Delivery_Year_;2014;2000
437;Engine;PW;PW
467;Delivery_Year_;2021;2000
219;Model_Series;737-700;737-800
751;Delivery_Year_;1988;2000
721;Delivery_Total;2;2
635;Order_Year;2008;1966
713;Customer_Name;CALC Aircraft Assets Limited;Pegasus Airlines
834;Model_Series;737-800A;787-8
651;Delivery_Year_;1982;1983
194;Delivery_Total;2;2
701;Delivery_Year_;2006;2000
571;Customer_Name;Air Algerie;Pegasus Airlines
813;Model_Series;737-900ER;747-400ERF
796;Delivery_Year_;2017;1990
408;Order_Month;Jan;May
77;Order_Month;Mar;May
385;Country;China;USA
683;Customer_Name;Japan Asia Airways;Pegasus Airlines
505;Model_Series;727;737-800
362;Engine;PW;GE
71;Model_Series;737-200;737-800
630;Order_Month;Mar;May
701;Delivery_Total;4;2
465;Engine;GE;GE
633;Region;Caribbean;Europe
245;Delivery_Year_;1991;2000
439;Delivery_Total;1;2
154;Model_Series;737-300;737-800
103;Model_Series;767-300ER;757-200
669;Order_Year;2001;?
791;Order_Year;1985;1966
387;Order_Total;3;2
598;Order_Year;1996;1966
810;Country;USA;USA
344;Customer_Name;United States Navy;Pegasus Airlines
610;Customer_Name;Turkmenhowayollary Agency;Pegasus Airlines
338;Order_Year;2007;1982
111;Delivery_Year_;1969;2000
860;Model_Series;737-200;737-800
296;Order_Year;1980;2006
229;Order_Total;2;2
347;Region;Europe;North America
894;Order_Year;1986;?
556;Order_Year;2011;1982
816;Region;Europe;North America
644;Model_Series;DC-8;737-800
268;Order_Total;2;2
157;Engine;CF;PW
11;Order_Total;2;2
507;Order_Year;1999;1966
202;Order_Month;Apr;Apr
241;Order_Total;2;2
454;Order_Year;1992;1973
419;Delivery_Total;1;2
349;Country;Italy;USA
429;Country;Tunisia;USA
783;Delivery_Year_;1974;1978
763;Order_Month;Nov;Apr
621;Order_Year;1980;1966
416;Order_Total;1;2
577;Order_Year;2006;1982
518;Country;Bermuda;USA
810;Delivery_Total;1;2
591;Order_Total;1;2
659;Order_Total;9;2
159;Order_Month;Feb;May
233;Delivery_Year_;1996;2000
718;Order_Month;Feb;May
37;Delivery_Total;1;2
769;Engine;CF;PW
880;Order_Month;Jan;May
512;Region;Europe;North America
849;Order_Year;1987;1966
233;Country;USA;USA
656;Engine;PW;PW
397;Customer_Name;BOC Aviation Limited;KLM Royal Dutch Airlines
393;Model_Series;757-200;737-800
898;Delivery_Total;1;2
339;Country;USA;USA
165;Order_Year;2013;1985
205;Model_Series;767-200;747-400ERF
469;Order_Total;1;2
250;Order_Month;Mar;Jan
627;Country;China;USA
653;Delivery_Total;1;2
300;Region;North America;North America
313;Engine;CF;PW
639;Customer_Name;Braniff Airlines;Pegasus Airlines
382;Order_Month;Feb;May
147;Model_Series;MD-80;737-800
162;Delivery_Total;5;2
326;Delivery_Total;2;2
629;Order_Year;2006;1982
67;Engine;CF;GE
379;Country;USA;USA
645;Order_Total;4;2
284;Country;Equatorial Guinea;Netherlands
344;Order_Month;Jan;May
109;Order_Total;3;2
388;Order_Year;1988;1966
267;Customer_Name;Executive Jet Aviation;Pegasus Airlines
522;Engine;PW;PW
105;Order_Month;Feb;Apr
226;Order_Year;1999;1966
644;Order_Month;Jan;May
597;Delivery_Total;1;3
37;Delivery_Year_;1985;2000
292;Customer_Name;Timaero Ireland Limited;Pegasus Airlines
462;Country;Turkey;USA
226;Customer_Name;Atlas Air Inc.;Pegasus Airlines
689;Region;Southeast Asia;North America
898;Order_Month;Jan;May
638;Order_Year;1978;1966
879;Delivery_Year_;1968;1983
449;Customer_Name;Kunming Airlines;Pegasus Airlines
335;Delivery_Year_;1969;2000
83;Order_Month;Jan;May
396;Delivery_Year_;1963;2000
408;Region;South America;North America
488;Delivery_Total;3;1
716;Region;North America;Europe
847;Region;North America;North America
256;Country;China;USA
527;Delivery_Total;6;2
156;Engine;PW;GE
269;Delivery_Total;1;2
536;Customer_Name;TUI Group;Pegasus Airlines
389;Customer_Name;American Flyers Airlines;Pegasus Airlines
236;Engine;PW;PW
625;Country;Romania;United Kingdom
400;Model_Series;737-200;747-400ERF
327;Delivery_Total;1;2
696;Order_Month;Feb;May
420;Order_Year;1999;1982
337;Delivery_Total;1;2
13;Engine;CF;PW
412;Order_Total;1;2
845;Order_Month;Jan;Apr
830;Delivery_Year_;2016;1978
434;Order_Year;1963;1966
467;Country;United Kingdom;USA
151;Customer_Name;Lufthansa;Pegasus Airlines
362;Region;Europe;Europe
298;Delivery_Year_;1960;2000
34;Order_Year;1989;1966
694;Region;Europe;Europe
301;Delivery_Total;1;2
329;Order_Total;8;3
10;Delivery_Year_;1996;2000
727;Engine;PW;GE
47;Customer_Name;Altavair LLC;KLM Royal Dutch Airlines
495;Delivery_Total;2;2
49;Customer_Name;Japan Transocean Air;Pegasus Airlines
275;Region;Europe;North America
837;Order_Year;1988;1966
82;Country;USA;USA
316;Order_Year;2008;1966
176;Order_Total;2;2
287;Delivery_Total;1;2
97;Model_Series;737-400;737-800
139;Customer_Name;City Bird;Pegasus Airlines
131;Region;North America;Europe
297;Delivery_Year_;1997;2000
292;Delivery_Total;2;2
191;Model_Series;737-800;737-800
764;Country;USA;USA
162;Model_Series;737-200;737-800
294;Delivery_Total;4;2
813;Customer_Name;Turkish Airlines;KLM Royal Dutch Airlines
637;Delivery_Year_;1981;1978
480;Order_Total;2;2
8;Region;East Asia;Europe
870;Order_Month;May;Apr
540;Engine;PW;PW
399;Engine;PW;PW
626;Model_Series;737-200;737-800
418;Region;South Asia;North America
309;Region;Southeast Asia;North America
757;Order_Month;Apr;May
766;Country;USA;Switzerland
435;Order_Month;Apr;May
515;Order_Total;3;2
610;Order_Year;1990;1966
825;Engine;PW;PW
492;Model_Series;707/720;757-200
210;Order_Month;May;May
527;Order_Year;2007;1966
262;Model_Series;757-200;737-800
402;Model_Series;737-200;737-800
620;Country;France;USA
801;Model_Series;MD-80;747-400ERF
664;Customer_Name;Air Malta;Pegasus Airlines
547;Country;United Kingdom;USA
683;Country;Japan;USA
269;Engine;GE;PW
129;Engine;GE;GE
215;Customer_Name;Dominicana Airlines;Pegasus Airlines
758;Order_Year;1976;1982
44;Model_Series;737-200;737-800
442;Delivery_Total;1;2
621;Delivery_Total;2;2
483;Customer_Name;Republic of Venezuela;Garuda Indonesia
417;Model_Series;737-300;737-800
234;Delivery_Total;3;3
844;Region;Europe;North America
470;Delivery_Total;1;2
723;Delivery_Total;3;3
309;Order_Total;2;2
372;Region;Unidentified;Europe
548;Customer_Name;GATX Financial Corporation;Pegasus Airlines
368;Delivery_Year_;1969;1978
717;Delivery_Year_;1997;1976
541;Delivery_Year_;1997;1968
703;Region;Europe;Europe
632;Delivery_Year_;1965;2000
216;Model_Series;767-300ER;737-800
865;Delivery_Total;3;2
796;Engine;CF;GE
304;Order_Total;1;2
545;Order_Year;1965;1966
111;Engine;PW;PW
110;Order_Year;1984;1966
115;Country;India;USA
797;Order_Month;Jan;Apr
473;Order_Year;1983;1966
823;Region;South Asia;North America
190;Delivery_Total;1;2
792;Country;Spain;USA
349;Region;Europe;North America
396;Order_Total;1;2
160;Delivery_Total;2;2
120;Engine;PW;GE
552;Region;Southeast Asia;North America
56;Region;Central Asia;North America
684;Delivery_Year_;1999;1978
359;Customer_Name;LOT Polish Airlines;Pegasus Airlines
235;Order_Total;3;2
441;Delivery_Year_;1968;2000
746;Engine;CF;PW
252;Model_Series;737-800;757-200
802;Country;Morocco;USA
840;Country;Ireland;USA
323;Engine;PW;PW
360;Model_Series;727;737-800
235;Customer_Name;Southern Airways - USA (Inacti;KLM Royal Dutch Airlines
152;Region;Europe;North America
434;Delivery_Total;1;2
465;Order_Month;Jul;Apr
235;Order_Year;1965;1982
152;Customer_Name;Paramount Airways - (Inactive);Pegasus Airlines
827;Order_Month;Aug;May
402;Order_Month;Jan;May
239;Delivery_Total;3;3
253;Country;Tanzania United Republic of;USA
3;Order_Total;1;3
217;Customer_Name;Lufthansa;KLM Royal Dutch Airlines
492;Delivery_Total;1;2
750;Order_Year;1994;1966
110;Order_Month;Jan;May
101;Region;Africa;Europe
488;Order_Total;3;2
764;Delivery_Total;2;2
307;Order_Month;Jun;May
294;Order_Year;2013;1966
42;Engine;GE;GE
625;Model_Series;707/720;757-200
588;Engine;GE;PW
500;Delivery_Total;1;?
736;Delivery_Total;1;3
273;Customer_Name;Cameroon Airlines;Pegasus Airlines
116;Order_Year;2018;1966
18;Country;Germany;USA
510;Model_Series;707/720;747-400ERF
705;Customer_Name;Kingdom of Saudi Arabia;KLM Royal Dutch Airlines
137;Order_Total;4;2
650;Region;East Asia;North America
271;Delivery_Year_;1974;2000
306;Delivery_Year_;1967;2000
89;Delivery_Year_;2008;1983
124;Region;North America;North America
554;Region;Africa;North America
440;Country;Japan;USA
166;Delivery_Year_;2000;2000
894;Order_Total;1;?
148;Order_Year;2000;1966
329;Model_Series;737-800;747-400ERF
413;Customer_Name;Republic Airlines;Pegasus Airlines
661;Order_Total;1;5
517;Region;Europe;North America
151;Order_Total;2;2
617;Delivery_Total;2;2
49;Model_Series;737-800;737-800
675;Order_Month;Sep;May
616;Customer_Name;Mexicana;Turkish Air Force Peace Eagle
350;Customer_Name;Aero Trasporti Italiani;Garuda Indonesia
463;Model_Series;DC-8;737-800
185;Region;Europe;North America
407;Country;Lebanon;Netherlands
678;Model_Series;747-100;737-800
276;Model_Series;737-900ER;737-800
729;Delivery_Total;2;2
693;Engine;CF;PW
602;Model_Series;707/720;737-800
652;Order_Year;1970;1966
849;Region;Europe;North America
7;Country;Indonesia;Netherlands
509;Delivery_Total;2;2
838;Delivery_Year_;1976;1983
14;Order_Month;May;May
781;Delivery_Year_;1980;1976
852;Order_Total;1;2
681;Country;Canada;USA
531;Country;China;USA
695;Customer_Name;Balair/CTA;?
894;Country;United Kingdom;?
512;Order_Month;Feb;May
40;Customer_Name;Mitsui & Co.;Garuda Indonesia
144;Customer_Name;Air Florida;Pegasus Airlines
872;Engine;CF;PW
82;Order_Month;Apr;May
164;Region;North America;Europe
52;Country;Brazil;USA
696;Order_Total;1;2
99;Model_Series;757-200;737-800
117;Delivery_Year_;1986;2000
734;Customer_Name;Monarch Airlines;Pegasus Airlines
711;Country;USA;USA
263;Order_Year;1963;1966
732;Country;Canada;USA
773;Model_Series;777-300ER;737-800
140;Order_Total;1;3
234;Delivery_Year_;1971;2000
333;Order_Month;Jan;May
76;Order_Year;1993;1966
341;Country;Mauritania;Netherlands
172;Delivery_Total;1;2
58;Delivery_Year_;1972;1983
240;Model_Series;747-200;737-800
31;Delivery_Total;1;2
871;Customer_Name;Transair Sweden;China Xinjiang Airlines
698;Country;Russian Federation;USA
567;Model_Series;777-200ER;737-800
228;Customer_Name;Air Jamaica-See CBL;Pegasus Airlines
728;Region;North America;?
52;Region;South America;North America
298;Delivery_Total;3;2
629;Model_Series;737-800;747-400ERF
264;Customer_Name;Air Austral;Pegasus Airlines
246;Model_Series;727;737-800
163;Order_Month;May;May
869;Region;Europe;North America
179;Country;United Kingdom;USA
685;Order_Year;1966;1966
674;Delivery_Year_;1977;2000
301;Order_Month;Jun;May
161;Country;Vietnam;USA
876;Country;Serbia;USA
309;Order_Year;2017;1966
45;Order_Month;Jan;Mar
816;Country;Switzerland;Switzerland
28;Order_Total;2;3
184;Order_Month;Jan;May
89;Delivery_Total;1;3
858;Delivery_Total;3;2
603;Country;China;USA
122;Order_Year;1978;1966
695;Engine;PW;?
411;Engine;GE;PW
35;Delivery_Year_;1965;2000
257;Country;Sweden;United Kingdom
735;Model_Series;747-8F;737-800
499;Order_Month;Feb;May
313;Country;Japan;USA
537;Model_Series;DC-8;737-800
529;Engine;CF;GE
670;Delivery_Total;1;2
640;Customer_Name;Reno Air;China Xinjiang Airlines
80;Customer_Name;Mid East Jet;KLM Royal Dutch Airlines
436;Engine;PW;PW
225;Order_Month;Apr;May
424;Order_Total;1;2
243;Country;Netherlands;Netherlands
676;Delivery_Year_;1985;2000
801;Order_Year;1978;1982
226;Engine;GE;PW
465;Region;Middle East;Europe
604;Region;Europe;North America
39;Order_Year;1997;1982
113;Customer_Name;Adria Airways d.d.;Pegasus Airlines
767;Delivery_Total;1;2
873;Country;Norway;USA
393;Region;Europe;North America
675;Order_Total;2;2
404;Country;USA;USA
796;Delivery_Total;2;2
532;Country;Belgium;USA
62;Country;USA;USA
623;Order_Total;2;2
111;Delivery_Total;1;2
473;Model_Series;737-200;737-800
463;Order_Year;1966;1966
199;Order_Year;1981;1982
95;Delivery_Total;2;2
614;Region;East Asia;North America
759;Engine;GE;PW
215;Delivery_Total;1;2
96;Region;North America;Europe
729;Model_Series;DC-9;737-800
886;Engine;CF;PW
686;Delivery_Year_;2015;1983
617;Order_Month;Apr;May
362;Order_Total;3;2
489;Country;Argentina;USA
721;Country;Kazakhstan;USA
193;Order_Total;1;2
597;Model_Series;MD-80;757-200
152;Order_Month;Dec;May
708;Engine;PW;PW
678;Delivery_Year_;1970;2000
319;Delivery_Total;1;2
687;Country;USA;USA
473;Delivery_Year_;1984;2000
758;Engine;GE;GE
898;Model_Series;707/720;757-200
862;Delivery_Total;1;2
697;Delivery_Year_;2002;2000
553;Customer_Name;Transamerica Airlines;Pegasus Airlines
579;Engine;PW;PW
867;Country;USA;USA
177;Model_Series;DC-9;737-800
12;Delivery_Total;1;2
36;Order_Month;Feb;Apr
173;Order_Month;Sep;May
715;Region;Southeast Asia;North America
35;Customer_Name;World Airways Inc.;Pegasus Airlines
421;Region;Middle East;North America
332;Delivery_Year_;2005;2000
734;Delivery_Total;2;2
127;Region;East Asia;North America
54;Order_Month;Jan;Jan
889;Region;Europe;?
92;Delivery_Total;1;2
820;Customer_Name;Jet Lite;Volga-Dnepr UK Ltd
221;Order_Month;May;Apr
471;Delivery_Total;2;2
457;Delivery_Total;4;2
300;Customer_Name;UPS;DHL International
422;Order_Total;2;2
744;Model_Series;747-200;737-800
359;Region;Europe;North America
115;Delivery_Total;1;2
806;Model_Series;737-800;737-800
556;Delivery_Total;3;3
329;Delivery_Year_;2014;1983
370;Engine;GE;PW
124;Engine;PW;PW
481;Order_Total;4;2
95;Customer_Name;Hughes Airwest Inc.;Pegasus Airlines
791;Order_Month;Jun;May
290;Country;USA;USA
11;Delivery_Year_;1989;2000
107;Model_Series;DC-8;737-800
768;Order_Month;Apr;May
535;Customer_Name;Ansett Worldwide Av. Equipment;China Xinjiang Airlines
17;Country;Turkey;USA
74;Customer_Name;Maritime Investment & Shipping;KLM Royal Dutch Airlines
607;Delivery_Total;3;3
737;Country;Ireland;Ireland
97;Region;Caribbean;North America
466;Country;Ireland;Netherlands
410;Customer_Name;VivaAerobus;China Eastern Yunnan Airlines
228;Delivery_Year_;1969;2000
589;Engine;PW;PW
201;Engine;GE;PW
105;Order_Total;2;3
416;Delivery_Year_;1981;2000
477;Order_Total;1;2
679;Engine;PW;PW
760;Region;North America;North America
401;Region;Southeast Asia;North America
283;Order_Month;Jan;May
327;Delivery_Year_;1982;1976
349;Engine;PW;PW
475;Delivery_Total;5;5
501;Region;Central America and Mexico;North America
359;Order_Month;Feb;May
4;Customer_Name;Oak Hill;Garuda Indonesia
882;Engine;CF;PW
72;Model_Series;DC-8;737-800
391;Customer_Name;ITOCHU AirLease B.V.;KLM Royal Dutch Airlines
691;Delivery_Year_;1975;1968
415;Model_Series;737-800;737-800
346;Order_Total;3;3
168;Country;USA;USA
859;Delivery_Total;1;2
48;Delivery_Year_;2015;2000
877;Country;Germany;USA
182;Delivery_Year_;1987;1983
595;Order_Year;1973;1966
400;Country;USA;Netherlands
858;Country;USA;USA
760;Country;USA;USA
854;Region;North America;North America
655;Order_Total;1;2
17;Model_Series;737-700W;737-800
22;Order_Year;2018;1966
274;Model_Series;DC-8;737-800
84;Customer_Name;United Airlines;Pegasus Airlines
504;Order_Month;May;May
531;Model_Series;737-800;777-300ER
617;Model_Series;DC-9;737-800
506;Engine;CF;PW
203;Model_Series;737-700;737-800
12;Engine;CF;GE
446;Order_Month;May;Apr
181;Delivery_Year_;2012;2000
410;Delivery_Total;2;2
125;Delivery_Total;4;2
554;Country;Zimbabwe;USA
830;Order_Year;2016;1966
101;Customer_Name;TAAG Angola Airlines;China Xinjiang Airlines
530;Region;East Asia;Europe
357;Region;Africa;North America
85;Order_Total;4;2
116;Country;United Arab Emirates;USA
771;Order_Year;1974;1966
565;Region;East Asia;North America
150;Customer_Name;Jet America Airlines;Pegasus Airlines
660;Customer_Name;Brussels Airlines SA/NV;Pegasus Airlines
662;Order_Year;1977;1966
763;Order_Year;2019;1995
142;Delivery_Year_;2010;1978
525;Delivery_Year_;1973;2000
540;Delivery_Year_;1967;2000
579;Customer_Name;Avianca Costa Rica;Pegasus Airlines
325;Engine;CF;GE
857;Customer_Name;Germanwings GmbH;Pegasus Airlines
518;Model_Series;737-400;737-800
774;Order_Month;Jun;May
427;Order_Total;4;2
282;Delivery_Year_;1981;2000
143;Customer_Name;Linjeflyg;Pegasus Airlines
458;Engine;CF;PW
635;Customer_Name;SMBC Aviation Capital;Pegasus Airlines
223;Engine;PW;GE
406;Model_Series;767-300ER;737-800
19;Order_Month;Feb;May
577;Model_Series;737-800;747-400ERF
202;Delivery_Year_;1970;1983
449;Model_Series;737-800;737-800
626;Customer_Name;Transair (Inactive);Turkish Air Force Peace Eagle
28;Delivery_Total;2;3
41;Model_Series;787-9;737-800
747;Delivery_Total;3;2
357;Delivery_Year_;2008;2000
773;Customer_Name;Swiss International Air Lines;Pegasus Airlines
702;Delivery_Year_;2012;1983
107;Delivery_Total;1;2
632;Order_Month;Jan;May
474;Delivery_Year_;2014;2000
297;Region;Europe;North America
98;Country;Peru;Ireland
844;Engine;PW;PW
316;Order_Total;1;2
861;Customer_Name;CDB Aviation;Pegasus Airlines
265;Engine;PW;RR
67;Order_Month;Jan;Apr
148;Engine;CF;PW
506;Region;Europe;Europe
554;Delivery_Year_;1987;2000
257;Order_Month;Aug;Apr
657;Delivery_Total;1;3
105;Delivery_Year_;1998;1983
235;Engine;PW;GE
227;Engine;CF;RR
20;Order_Month;May;May
249;Customer_Name;Laker Airways (Bahamas);Pegasus Airlines
225;Customer_Name;GATX Financial Corporation;Pegasus Airlines
750;Delivery_Year_;1994;2000
195;Order_Total;1;2
194;Delivery_Year_;2005;2000
422;Delivery_Total;2;2
55;Country;Brazil;Russian Federation
294;Order_Month;Dec;May
115;Delivery_Year_;1961;2000
612;Order_Total;1;2
846;Order_Month;Feb;Apr
525;Order_Year;1973;1966
474;Region;Europe;North America
336;Country;Serbia;USA
203;Order_Total;2;2
672;Delivery_Total;2;2
885;Order_Year;1966;1966
422;Engine;CF;PW
656;Delivery_Total;1;2
347;Customer_Name;SMBC Aviation Capital;Pegasus Airlines
52;Delivery_Year_;1973;2000
554;Order_Year;1987;1966
192;Order_Month;Mar;Apr
652;Customer_Name;Business Aerotech;Pegasus Airlines
449;Delivery_Total;2;2
536;Delivery_Total;2;2
107;Order_Year;1967;1966
116;Order_Month;Nov;May
204;Region;Oceania;North America
27;Engine;GE;PW
412;Customer_Name;Purdue Airlines;Pegasus Airlines
675;Order_Year;1965;1966
550;Order_Total;2;2
528;Region;Middle East;Europe
115;Order_Month;Jan;Jan
200;Delivery_Total;6;2
310;Country;Taiwan;USA
269;Order_Month;Nov;May
187;Engine;PW;PW
316;Region;Central Asia;North America
838;Delivery_Total;3;2
46;Order_Total;6;2
869;Order_Month;Jun;May
91;Model_Series;737-800;757-200
330;Order_Month;Dec;Apr
415;Customer_Name;Transavia Company SAS;Pegasus Airlines
893;Order_Month;Feb;May
705;Country;Saudi Arabia;Netherlands
155;Country;USA;USA
150;Order_Year;1980;1966
94;Engine;PW;PW
120;Order_Year;1973;1982
580;Order_Year;2005;1995
753;Engine;PW;PW
868;Order_Total;1;2
390;Region;North America;North America
398;Delivery_Total;2;2
167;Engine;RR;PW
556;Order_Month;Feb;Apr
323;Delivery_Year_;1969;2000
145;Order_Month;Mar;May
332;Model_Series;737-800;737-800
448;Model_Series;737-200;757-200
141;Model_Series;737-500;737-800
365;Country;Sweden;USA
844;Order_Total;1;2
321;Customer_Name;Air-Lib;Pegasus Airlines
29;Customer_Name;CIT Aerospace LLC;Pegasus Airlines
64;Delivery_Year_;2016;1983
705;Region;Middle East;Europe
113;Order_Month;Mar;May
850;Country;Bolivia;USA
751;Engine;PW;PW
372;Order_Month;Jan;Apr
289;Country;Australia;USA
129;Customer_Name;Finnair;KLM Royal Dutch Airlines
322;Country;United Kingdom;Ireland
459;Engine;PW;GE
107;Order_Total;1;2
602;Engine;CF;PW
385;Delivery_Year_;1994;2000
126;Order_Year;1971;1966
695;Model_Series;DC-9;?
188;Order_Month;Mar;May
441;Model_Series;DC-8;737-800
790;Order_Total;1;2
113;Region;Europe;North America
481;Country;Belgium;USA
35;Country;USA;USA
478;Engine;RR;GE
670;Delivery_Year_;1979;2000
137;Country;Panama;Ireland
607;Customer_Name;China Southern Airlines;Garuda Indonesia
149;Country;Thailand;USA
541;Country;Germany;Germany
779;Engine;CF;CF
529;Model_Series;737-700;747-400ERF
496;Order_Year;2008;1982
157;Model_Series;737-700W;737-800
692;Engine;PW;PW
43;Engine;GE;GE
415;Delivery_Year_;2017;2000
236;Order_Year;1966;1966
819;Model_Series;BBJ;737-800
82;Customer_Name;Trans Carib Air;Pegasus Airlines
395;Country;Ecuador;USA
174;Order_Month;Jan;May
555;Order_Total;2;2
605;Customer_Name;Juneyao Air Co. LTD.;Garuda Indonesia
131;Delivery_Year_;1988;2000
284;Engine;CF;GE
579;Country;Costa Rica;USA
825;Region;North America;North America
80;Delivery_Year_;1996;1983
