15.0;69;10.5;21.0;overcast;?;1;Spring;7.0;mountain;Cloudy
29.0;37;0.5;11.0;?;1018.5;?;Spring;9.0;inland;Sunny
68.0;96;?;79.0;overcast;1002.97;8;Summer;?;inland;Rainy
-12.0;43;15.0;84.0;overcast;830.69;8;Summer;?;coastal;?
22.0;57;7.5;14.0;partly cloudy;1019.88;4;?;7.5;inland;Cloudy
21.0;?;5.0;73.0;partly cloudy;997.71;?;Spring;3.0;mountain;Rainy
25.0;65;18.0;?;overcast;1000.77;1;Summer;?;mountain;Rainy
?;94;20.5;109.0;partly cloudy;1001.68;11;Spring;2.0;inland;Cloudy
17.0;65;12.0;42.0;?;1005.63;2;?;7.0;?;Cloudy
24.0;67;?;29.0;?;?;3;Winter;6.5;?;Cloudy
?;72;22.5;98.0;partly cloudy;1002.62;10;Summer;5.5;inland;Rainy
37.0;29;?;?;clear;1011.63;?;Winter;7.5;mountain;Sunny
34.0;?;8.0;11.0;?;1012.53;?;Winter;7.0;inland;Sunny
11.0;?;3.5;48.0;partly cloudy;1005.11;1;?;6.5;?;Cloudy
28.0;72;?;?;partly cloudy;?;?;Summer;1.0;coastal;Rainy
?;63;2.0;92.0;partly cloudy;994.93;0;Winter;4.5;inland;Snowy
41.0;?;8.0;0.0;clear;?;8;Winter;?;coastal;Sunny
22.0;33;0.5;76.0;partly cloudy;1007.57;8;Spring;13.0;?;?
24.0;87;10.5;80.0;overcast;993.22;2;Winter;3.5;coastal;?
?;?;5.5;?;partly cloudy;991.85;0;Winter;3.5;inland;Snowy
33.0;53;?;13.0;clear;1014.95;8;Summer;7.5;coastal;?
38.0;56;2.5;9.0;partly cloudy;1018.25;5;Spring;5.5;coastal;Sunny
?;?;14.5;73.0;?;990.95;10;Summer;?;?;Rainy
16.0;80;9.5;63.0;overcast;1013.04;3;Winter;?;inland;Rainy
?;?;6.5;67.0;?;992.05;0;Winter;1.5;?;?
8.0;?;10.5;39.0;?;1080.38;?;Winter;?;?;Snowy
36.0;107;?;86.0;?;?;8;Spring;1.5;inland;Sunny
19.0;77;13.0;99.0;partly cloudy;1012.63;6;?;3.5;inland;Sunny
-1.0;?;10.5;?;overcast;982.06;1;Winter;3.5;?;Snowy
10.0;60;?;?;partly cloudy;1002.83;?;Spring;7.0;coastal;Cloudy
60.0;106;?;101.0;partly cloudy;1012.16;?;Autumn;4.0;mountain;Rainy
42.0;51;?;5.0;clear;1018.62;?;Autumn;6.5;mountain;Sunny
24.0;36;4.0;?;?;1020.25;?;Spring;6.5;coastal;?
?;99;14.5;86.0;?;997.3;1;?;2.5;coastal;Rainy
21.0;45;7.0;?;clear;1027.22;6;Winter;7.0;inland;Sunny
8.0;27;?;15.0;?;866.73;?;Winter;?;mountain;Cloudy
40.0;69;3.0;?;partly cloudy;1011.66;5;Spring;6.5;coastal;Sunny
?;49;7.0;0.0;clear;?;11;Spring;?;mountain;Sunny
17.0;?;23.0;108.0;overcast;?;3;Winter;?;mountain;Cloudy
0.0;96;6.5;73.0;overcast;998.99;0;Winter;2.0;inland;Snowy
-9.0;96;0.5;50.0;?;?;0;Winter;?;mountain;Snowy
-10.0;64;16.5;95.0;overcast;988.8;0;?;1.5;mountain;?
15.0;65;6.5;23.0;overcast;1013.01;2;Spring;8.5;mountain;Cloudy
20.0;20;5.5;15.0;?;1022.42;7;Summer;10.0;?;Sunny
?;?;?;0.0;partly cloudy;1025.87;11;Winter;6.5;inland;Sunny
0.0;53;8.5;80.0;overcast;?;4;Autumn;5.5;coastal;?
-2.0;84;3.0;86.0;overcast;981.81;0;?;?;mountain;Snowy
?;60;?;57.0;partly cloudy;1029.67;14;?;11.0;inland;Snowy
18.0;79;?;60.0;overcast;1014.88;1;Autumn;4.5;inland;Rainy
11.0;92;7.5;58.0;overcast;991.93;2;Spring;4.0;coastal;Rainy
20.0;71;14.0;77.0;partly cloudy;1004.54;3;Winter;?;coastal;Rainy
?;56;9.0;6.0;clear;1026.58;5;Winter;?;mountain;Sunny
23.0;82;16.0;72.0;?;?;?;?;4.0;?;Rainy
29.0;?;?;?;?;1019.55;?;Summer;6.5;coastal;Sunny
?;39;7.5;99.0;partly cloudy;914.64;2;Winter;15.0;?;Sunny
11.0;94;11.5;?;?;992.57;2;Winter;2.0;coastal;Rainy
3.0;66;16.0;62.0;partly cloudy;?;?;Winter;?;inland;Snowy
?;?;7.0;?;partly cloudy;1004.69;2;Autumn;7.5;inland;?
38.0;53;8.5;15.0;?;1019.59;7;?;8.0;coastal;Sunny
22.0;?;5.0;19.0;overcast;1014.57;1;Spring;6.0;coastal;Cloudy
43.0;56;?;3.0;clear;1022.25;11;Summer;6.0;?;Sunny
?;88;16.5;86.0;overcast;985.3;0;Winter;5.0;mountain;Snowy
?;67;7.0;12.0;?;1017.84;?;?;?;mountain;?
15.0;?;13.0;?;partly cloudy;?;2;Spring;?;coastal;?
?;?;5.0;49.0;partly cloudy;1015.72;1;?;7.5;inland;?
?;66;4.0;?;overcast;985.95;0;Winter;?;inland;?
16.0;?;1.5;19.0;partly cloudy;1007.12;2;Summer;5.5;inland;Cloudy
52.0;91;21.0;94.0;partly cloudy;1012.51;9;Winter;5.0;inland;Cloudy
-4.0;70;2.5;88.0;partly cloudy;986.44;0;Winter;3.5;inland;Snowy
?;28;?;15.0;?;1010.11;11;Autumn;8.5;?;Sunny
-10.0;67;15.0;92.0;partly cloudy;983.74;0;?;4.0;mountain;Snowy
?;81;8.0;91.0;overcast;986.92;1;Winter;?;inland;Snowy
?;70;3.5;52.0;partly cloudy;873.55;9;?;13.0;inland;Sunny
32.0;44;2.0;9.0;?;?;6;Spring;8.5;?;Sunny
15.0;77;2.5;?;partly cloudy;1009.26;?;Summer;6.0;inland;Cloudy
-6.0;?;5.5;81.0;overcast;994.19;0;Winter;1.5;mountain;Snowy
?;?;1.5;19.0;partly cloudy;1012.92;10;?;6.0;?;Sunny
?;60;14.0;88.0;overcast;999.68;2;?;2.0;inland;Rainy
-15.0;?;3.5;55.0;cloudy;1135.6;8;Spring;9.0;?;Rainy
16.0;60;19.5;83.0;overcast;1006.72;?;Autumn;1.0;coastal;Rainy
?;64;?;3.0;clear;1016.71;5;Summer;8.5;coastal;Sunny
15.0;59;2.5;30.0;?;1011.33;2;Summer;8.0;inland;Cloudy
23.0;?;6.5;?;?;?;11;Autumn;6.0;?;?
4.0;73;1.0;?;overcast;993.02;1;Winter;1.0;mountain;Snowy
?;93;14.5;75.0;?;?;1;?;3.5;coastal;Rainy
25.0;77;12.5;28.0;partly cloudy;1000.17;4;Winter;5.5;mountain;Cloudy
11.0;?;9.5;30.0;partly cloudy;1006.69;1;Autumn;?;mountain;Cloudy
?;71;1.0;48.0;overcast;1000.83;4;Summer;8.5;mountain;?
?;?;?;58.0;partly cloudy;993.42;0;Winter;1.0;mountain;Snowy
32.0;66;1.5;?;clear;1024.92;8;Autumn;7.0;mountain;Sunny
43.0;46;2.0;?;clear;?;?;Winter;?;coastal;Sunny
-8.0;?;19.5;64.0;overcast;992.31;1;Winter;1.5;?;?
-15.0;91;20.5;?;overcast;981.13;?;Winter;1.5;inland;Snowy
30.0;46;4.5;14.0;clear;1014.22;?;Summer;?;coastal;?
23.0;67;10.5;36.0;partly cloudy;1006.23;3;Summer;8.5;?;Cloudy
?;?;18.5;91.0;overcast;?;3;Winter;2.5;inland;Rainy
12.0;72;20.0;101.0;?;1008.99;?;Winter;12.5;?;Cloudy
-10.0;73;9.0;78.0;overcast;?;0;?;4.5;?;Snowy
27.0;66;6.0;67.0;partly cloudy;1016.14;0;Spring;3.0;coastal;Rainy
43.0;37;7.5;97.0;partly cloudy;1199.21;3;Spring;12.5;?;Snowy
14.0;91;5.0;?;overcast;1003.09;?;Summer;2.5;inland;Rainy
28.0;95;13.5;78.0;overcast;1014.9;3;Autumn;1.5;?;Rainy
55.0;?;20.5;77.0;?;1017.97;13;Spring;2.0;mountain;Rainy
?;52;12.0;11.0;overcast;1000.49;3;Summer;5.5;coastal;Cloudy
50.0;92;13.0;?;clear;1021.03;?;?;?;mountain;?
23.0;94;?;79.0;partly cloudy;1008.79;13;?;9.5;inland;?
38.0;47;?;16.0;clear;1026.92;7;Spring;8.0;inland;Sunny
-10.0;?;16.0;99.0;partly cloudy;992.93;0;Winter;4.0;?;Snowy
13.0;75;14.0;81.0;?;?;3;Summer;2.5;coastal;Rainy
29.0;56;?;19.0;partly cloudy;?;3;Summer;7.5;coastal;Cloudy
15.0;93;?;?;partly cloudy;996.13;3;Autumn;3.0;mountain;Rainy
17.0;?;7.5;79.0;clear;1016.39;3;Summer;?;mountain;Sunny
?;98;12.5;?;partly cloudy;995.96;0;Winter;5.0;inland;Snowy
?;78;4.5;95.0;overcast;989.75;1;?;4.0;mountain;?
24.0;?;?;72.0;overcast;990.85;3;Spring;1.0;coastal;Rainy
32.0;?;9.0;?;?;?;2;Winter;?;coastal;Cloudy
36.0;50;4.5;14.0;?;1028.72;6;Autumn;8.0;mountain;Sunny
14.0;69;14.5;29.0;overcast;1018.81;2;Autumn;9.0;coastal;Cloudy
22.0;59;1.0;7.0;clear;1020.45;7;?;9.0;coastal;Sunny
13.0;51;10.0;?;overcast;1016.84;4;Summer;8.5;coastal;Cloudy
?;89;17.0;94.0;overcast;997.31;?;Winter;4.5;inland;?
-12.0;100;18.0;?;overcast;987.88;4;Winter;1.0;mountain;?
?;56;11.0;23.0;partly cloudy;1000.65;?;Spring;6.5;coastal;?
?;89;12.5;78.0;overcast;989.36;0;Winter;?;mountain;Snowy
17.0;92;20.5;70.0;partly cloudy;?;14;Autumn;7.5;inland;Cloudy
-2.0;67;13.0;?;overcast;994.16;1;?;1.0;mountain;Snowy
?;?;19.0;55.0;?;996.14;3;Spring;4.5;coastal;Rainy
37.0;48;2.0;16.0;partly cloudy;?;?;Spring;5.5;?;Sunny
48.0;99;?;89.0;overcast;995.44;9;Autumn;2.5;mountain;Rainy
4.0;91;1.5;?;overcast;986.56;?;Winter;4.5;?;Snowy
26.0;74;12.0;13.0;overcast;1010.7;1;Spring;7.0;coastal;Cloudy
11.0;?;13.5;36.0;partly cloudy;?;2;Spring;6.5;?;Cloudy
?;74;?;40.0;partly cloudy;894.79;3;?;18.0;coastal;Snowy
-10.0;60;?;?;overcast;993.36;?;Winter;2.0;inland;Snowy
30.0;27;7.0;6.0;partly cloudy;1023.06;5;Summer;7.5;mountain;?
?;70;27.0;90.0;partly cloudy;1011.48;10;Summer;1.5;inland;Rainy
31.0;?;8.5;?;?;1019.85;0;?;3.5;coastal;Rainy
24.0;74;12.0;45.0;?;1013.18;3;Spring;6.0;coastal;Cloudy
28.0;58;4.5;4.0;?;1018.49;?;Spring;?;coastal;Sunny
40.0;69;8.0;?;?;1029.38;?;Summer;10.0;coastal;Sunny
20.0;35;8.5;4.0;partly cloudy;1022.16;7;Autumn;5.0;coastal;Sunny
10.0;85;8.5;70.0;overcast;1003.98;1;Winter;3.5;?;Rainy
24.0;?;7.0;10.0;partly cloudy;1015.13;?;?;5.5;inland;Sunny
26.0;57;?;90.0;cloudy;?;?;Autumn;15.0;inland;Snowy
27.0;?;13.5;31.0;partly cloudy;1007.29;2;Winter;8.0;inland;Cloudy
?;100;23.0;106.0;overcast;?;?;Winter;?;coastal;Cloudy
-1.0;78;17.5;74.0;?;993.6;1;Winter;4.0;mountain;Snowy
-6.0;76;10.5;56.0;overcast;999.6;1;Winter;4.5;mountain;?
-6.0;?;8.5;65.0;overcast;?;0;?;4.0;?;Snowy
?;92;8.0;74.0;partly cloudy;1011.57;7;Summer;8.0;mountain;Sunny
40.0;35;10.0;15.0;partly cloudy;1024.88;8;Spring;7.5;mountain;?
?;51;?;20.0;?;?;3;?;?;?;Cloudy
-8.0;97;?;56.0;overcast;996.99;0;Winter;4.0;mountain;Snowy
-8.0;81;3.5;57.0;?;986.66;?;?;?;inland;?
44.0;62;9.0;19.0;clear;1019.09;9;Autumn;?;?;Sunny
4.0;63;?;89.0;partly cloudy;994.26;?;Winter;4.5;?;Snowy
72.0;94;43.5;104.0;overcast;990.64;?;Spring;5.0;coastal;Rainy
19.0;98;?;?;overcast;?;1;?;2.0;inland;Rainy
?;63;6.5;?;overcast;1007.34;1;Winter;5.5;mountain;?
29.0;68;8.5;4.0;?;?;6;Autumn;7.0;coastal;?
6.0;79;40.0;71.0;overcast;988.28;2;Winter;1.0;inland;Snowy
24.0;73;9.5;28.0;partly cloudy;1019.73;4;Spring;?;inland;Cloudy
24.0;94;?;?;?;1015.5;3;?;?;coastal;Rainy
1.0;?;?;75.0;overcast;992.94;0;Winter;4.5;inland;Snowy
40.0;62;7.0;3.0;partly cloudy;1012.75;7;Autumn;6.0;?;Sunny
21.0;103;31.0;106.0;overcast;?;4;Summer;1.5;coastal;Rainy
2.0;?;33.0;76.0;overcast;993.53;9;Winter;6.0;inland;Snowy
?;95;12.5;55.0;overcast;1000.88;2;Autumn;2.0;?;?
?;89;16.5;?;overcast;996.51;1;Winter;5.0;inland;?
28.0;94;5.0;90.0;partly cloudy;1011.88;0;?;1.5;mountain;?
11.0;87;8.0;67.0;overcast;1009.61;2;?;3.0;?;Rainy
?;79;8.5;40.0;partly cloudy;?;2;Summer;8.0;coastal;Cloudy
6.0;?;3.0;108.0;overcast;986.55;9;Winter;0.0;inland;Snowy
-8.0;?;18.5;?;overcast;996.14;0;Winter;4.5;mountain;Snowy
18.0;51;8.0;24.0;partly cloudy;1009.25;4;?;?;?;Cloudy
2.0;96;15.0;65.0;overcast;985.89;1;Winter;?;mountain;?
?;57;7.5;16.0;clear;1011.49;5;Spring;6.0;inland;?
73.0;75;?;97.0;overcast;1006.15;7;Spring;4.0;mountain;Rainy
30.0;67;?;23.0;partly cloudy;?;4;Spring;8.5;mountain;Cloudy
30.0;88;?;71.0;overcast;1000.35;1;Summer;2.0;mountain;Rainy
18.0;67;13.5;48.0;partly cloudy;1006.72;4;Winter;5.5;mountain;Cloudy
1.0;62;5.0;56.0;?;983.99;1;Winter;4.0;?;Snowy
16.0;78;9.0;?;partly cloudy;1013.7;?;Winter;2.0;coastal;Rainy
-9.0;98;?;68.0;overcast;992.64;?;?;?;mountain;Snowy
-19.0;68;2.5;54.0;overcast;866.24;0;Summer;6.5;mountain;Cloudy
38.0;28;1.0;5.0;?;?;5;Spring;?;?;Sunny
12.0;?;?;38.0;overcast;1112.41;14;Winter;16.0;coastal;Snowy
28.0;47;7.0;11.0;clear;?;6;Summer;7.0;inland;Sunny
?;83;?;86.0;overcast;984.98;1;Winter;?;inland;Snowy
30.0;51;6.0;17.0;clear;?;?;Summer;9.5;coastal;Sunny
48.0;55;?;27.0;partly cloudy;1048.57;11;?;9.0;mountain;Rainy
21.0;85;8.0;87.0;overcast;998.15;?;Winter;2.0;?;Rainy
-1.0;70;18.0;?;overcast;994.93;0;Winter;4.0;inland;Snowy
?;61;?;?;partly cloudy;1006.47;0;Autumn;2.5;?;Rainy
33.0;56;14.0;37.0;?;1014.07;?;Winter;7.5;inland;Cloudy
28.0;84;?;85.0;?;1010.67;1;Spring;5.0;mountain;Rainy
26.0;?;3.0;4.0;clear;1028.18;8;?;8.5;?;?
15.0;84;?;74.0;partly cloudy;990.51;0;?;3.0;coastal;Rainy
35.0;78;9.0;?;?;?;8;Autumn;?;coastal;Sunny
?;93;16.5;78.0;partly cloudy;1011.65;0;Autumn;4.0;mountain;Rainy
0.0;77;14.5;92.0;?;997.93;?;Winter;?;mountain;Snowy
15.0;43;12.5;17.0;overcast;910.97;4;Summer;16.5;coastal;Sunny
-3.0;81;12.0;97.0;?;996.42;0;Winter;2.0;inland;Snowy
1.0;60;?;83.0;overcast;?;0;?;3.5;inland;Snowy
23.0;54;15.0;45.0;?;?;1;?;5.5;inland;Cloudy
20.0;75;11.0;27.0;partly cloudy;?;1;?;5.0;inland;?
34.0;56;5.0;0.0;clear;1015.38;?;Spring;9.0;coastal;Sunny
20.0;99;16.5;72.0;overcast;?;2;Spring;2.5;coastal;Rainy
32.0;75;?;32.0;partly cloudy;1004.2;1;?;?;coastal;Cloudy
21.0;?;7.0;86.0;?;?;?;?;?;?;?
13.0;75;?;31.0;partly cloudy;1010.37;?;Winter;5.5;inland;Cloudy
2.0;72;4.5;92.0;?;992.07;1;?;2.5;mountain;Snowy
23.0;57;8.5;47.0;partly cloudy;?;1;?;6.5;inland;Cloudy
-10.0;40;12.5;?;?;1189.4;0;Spring;2.0;?;?
29.0;28;2.5;?;partly cloudy;1029.98;7;?;6.5;mountain;Sunny
2.0;71;4.5;?;?;981.01;4;Winter;5.0;mountain;Snowy
25.0;70;6.0;29.0;partly cloudy;1013.37;4;Summer;5.5;coastal;Cloudy
16.0;?;?;65.0;?;1005.38;0;Winter;1.5;inland;Rainy
?;21;?;3.0;clear;1025.15;8;?;7.5;mountain;Sunny
-9.0;69;6.0;76.0;?;998.28;1;Winter;3.0;mountain;?
24.0;62;6.0;31.0;overcast;1009.14;4;?;6.5;mountain;Cloudy
29.0;?;17.5;54.0;overcast;991.48;1;Summer;5.0;coastal;Rainy
24.0;56;8.5;48.0;overcast;1012.3;4;Autumn;?;coastal;Cloudy
48.0;39;2.5;53.0;partly cloudy;1185.34;13;Spring;?;inland;Rainy
31.0;59;?;7.0;clear;1026.53;7;Spring;5.0;coastal;?
29.0;95;18.5;68.0;partly cloudy;?;0;?;4.5;coastal;Rainy
39.0;49;2.5;17.0;partly cloudy;1024.35;?;Spring;7.5;?;?
33.0;109;?;75.0;overcast;1016.08;3;Autumn;?;coastal;Cloudy
?;36;9.5;16.0;?;1010.85;8;?;7.5;?;?
21.0;?;9.0;?;partly cloudy;1016.35;?;Winter;?;inland;Cloudy
23.0;?;7.0;26.0;overcast;1007.61;4;Summer;6.5;mountain;Cloudy
11.0;36;2.0;71.0;?;894.31;14;?;?;?;Sunny
29.0;?;13.5;18.0;?;1010.58;2;?;5.5;inland;Cloudy
?;64;?;39.0;overcast;1010.17;3;?;8.0;mountain;Cloudy
13.0;62;15.0;61.0;overcast;1004.36;2;Autumn;?;?;Rainy
2.0;92;?;60.0;overcast;999.13;0;Winter;3.0;mountain;?
27.0;60;7.0;1.0;?;1018.21;9;Summer;9.0;coastal;Sunny
24.0;95;6.0;87.0;?;1015.22;1;Autumn;?;mountain;Sunny
24.0;39;2.0;10.0;clear;1013.21;10;Spring;8.5;?;Sunny
18.0;83;17.5;97.0;overcast;1018.18;3;Spring;4.0;inland;Rainy
-6.0;70;?;35.0;cloudy;994.17;4;Summer;2.0;mountain;Sunny
?;51;2.0;14.0;cloudy;956.24;3;Spring;3.0;inland;Rainy
25.0;75;4.5;35.0;overcast;1017.05;2;Summer;5.0;mountain;Cloudy
47.0;81;20.5;88.0;?;1019.25;13;?;3.0;coastal;Sunny
19.0;67;9.0;94.0;overcast;1013.92;?;?;?;mountain;Rainy
13.0;98;6.0;103.0;overcast;1001.11;4;Summer;11.0;coastal;Cloudy
?;84;23.0;109.0;partly cloudy;1002.02;13;Winter;?;mountain;Cloudy
21.0;22;2.5;7.0;?;1025.64;?;Summer;7.0;?;Sunny
-5.0;70;25.0;70.0;overcast;988.49;12;Winter;4.0;inland;?
?;54;8.5;88.0;?;?;3;Spring;13.5;mountain;Cloudy
24.0;61;1.0;31.0;partly cloudy;?;1;Summer;6.0;inland;Cloudy
49.0;?;24.0;104.0;overcast;?;5;Summer;?;coastal;Rainy
?;85;6.5;94.0;?;1008.01;2;Spring;4.0;?;Rainy
-4.0;70;29.0;101.0;?;985.93;14;Winter;?;inland;Snowy
21.0;?;7.5;6.0;clear;1024.45;10;Summer;?;?;Sunny
52.0;?;17.0;71.0;?;?;?;Autumn;6.5;coastal;Sunny
23.0;?;2.5;?;?;1187.76;12;?;5.0;inland;Cloudy
16.0;69;8.5;28.0;partly cloudy;?;?;Winter;9.0;coastal;Cloudy
23.0;72;16.0;?;overcast;993.97;2;Spring;3.5;coastal;Rainy
42.0;43;8.5;11.0;?;?;5;Spring;10.0;inland;Sunny
21.0;74;10.5;?;overcast;1015.19;2;?;3.0;?;Rainy
31.0;?;?;40.0;?;1009.3;4;Summer;6.5;inland;Cloudy
15.0;88;?;74.0;overcast;?;?;Summer;?;mountain;Rainy
41.0;62;?;1.0;partly cloudy;1018.17;10;?;?;coastal;Sunny
20.0;96;12.0;82.0;overcast;?;?;Winter;4.0;coastal;Rainy
?;97;?;?;overcast;?;0;Spring;1.5;mountain;Rainy
-6.0;73;2.5;?;overcast;996.49;1;Winter;2.5;inland;Snowy
28.0;66;13.5;99.0;overcast;1008.1;0;?;5.0;inland;Rainy
-8.0;?;14.5;?;overcast;?;0;Winter;1.5;mountain;Snowy
30.0;65;3.5;15.0;partly cloudy;1001.44;3;Autumn;9.0;inland;?
12.0;53;6.5;41.0;overcast;1003.16;3;Autumn;7.0;coastal;Cloudy
2.0;87;19.0;62.0;overcast;981.13;0;Winter;3.5;mountain;Snowy
16.0;99;19.0;72.0;overcast;?;1;Spring;?;?;Rainy
56.0;83;42.5;79.0;partly cloudy;1010.23;3;Winter;?;coastal;Rainy
32.0;94;14.5;85.0;overcast;1012.95;1;Winter;3.5;mountain;Rainy
26.0;63;?;68.0;overcast;998.27;2;Autumn;4.5;mountain;?
?;?;?;85.0;overcast;1015.43;?;Autumn;3.0;?;?
?;?;6.0;?;overcast;1017.59;4;Summer;9.5;coastal;Cloudy
11.0;72;5.5;10.0;partly cloudy;1004.98;1;Summer;8.0;mountain;Cloudy
?;70;?;53.0;overcast;1002.67;0;Spring;?;mountain;Rainy
3.0;81;4.0;96.0;overcast;998.11;3;Winter;1.5;mountain;Snowy
48.0;74;?;69.0;overcast;?;3;?;4.5;inland;Sunny
21.0;26;1.0;8.0;clear;1014.1;8;Winter;8.0;coastal;?
12.0;89;14.5;74.0;overcast;995.19;1;Summer;?;inland;Rainy
43.0;40;3.0;16.0;clear;1016.09;7;?;6.5;inland;?
-3.0;52;10.0;55.0;overcast;817.52;?;Spring;?;mountain;?
?;66;13.5;85.0;partly cloudy;994.51;0;Winter;3.0;?;Snowy
18.0;86;6.5;102.0;clear;?;11;Winter;7.0;mountain;?
77.0;82;11.0;94.0;clear;1025.27;2;?;6.5;coastal;Sunny
-5.0;71;8.0;94.0;?;825.1;11;Autumn;1.0;mountain;Rainy
25.0;73;1.0;40.0;?;1019.6;?;Spring;?;mountain;Cloudy
20.0;74;?;89.0;clear;1022.14;14;Winter;3.5;coastal;Sunny
14.0;77;12.5;62.0;overcast;1015.42;3;Autumn;5.0;?;Rainy
0.0;65;15.0;63.0;partly cloudy;989.96;?;Winter;2.0;?;Snowy
31.0;73;24.0;86.0;?;?;?;?;2.0;coastal;Rainy
29.0;?;3.0;3.0;clear;1023.07;?;Summer;10.0;inland;?
?;66;7.5;34.0;overcast;1008.95;3;Winter;?;mountain;Cloudy
33.0;26;1.5;8.0;partly cloudy;1020.03;10;?;6.5;mountain;Sunny
18.0;87;16.0;?;overcast;1012.43;?;?;4.0;?;Rainy
2.0;78;23.5;75.0;partly cloudy;985.71;14;Winter;1.0;inland;Snowy
?;69;?;26.0;overcast;?;3;Winter;7.5;mountain;?
3.0;63;?;35.0;partly cloudy;997.65;9;?;?;?;Snowy
23.0;39;9.5;?;clear;1028.87;8;?;8.0;inland;Sunny
33.0;43;1.0;16.0;?;?;7;Spring;5.0;inland;Sunny
28.0;65;?;8.0;clear;1017.84;7;?;9.5;coastal;Sunny
0.0;61;2.0;57.0;partly cloudy;?;1;Winter;?;?;Snowy
22.0;73;?;73.0;overcast;?;3;Autumn;?;?;Rainy
-5.0;96;20.0;78.0;overcast;988.72;1;?;4.0;?;Snowy
?;?;16.5;95.0;?;?;?;Spring;4.0;coastal;Rainy
30.0;83;19.0;?;partly cloudy;991.89;?;?;5.0;inland;?
?;?;18.0;70.0;overcast;997.41;0;Spring;3.0;?;Rainy
22.0;75;?;88.0;overcast;1018.77;3;Summer;?;inland;Rainy
?;63;?;75.0;overcast;990.24;3;Spring;?;mountain;Rainy
-10.0;97;19.5;89.0;overcast;983.57;13;Winter;2.0;mountain;Snowy
42.0;?;?;7.0;clear;1019.51;11;Summer;5.0;coastal;Sunny
-8.0;97;3.5;61.0;partly cloudy;989.47;0;?;?;?;Snowy
-25.0;?;29.0;106.0;?;980.86;1;Winter;2.5;mountain;Snowy
?;52;8.5;15.0;?;1019.05;1;Winter;9.0;coastal;Cloudy
30.0;39;?;6.0;?;?;?;Spring;5.0;inland;Sunny
28.0;76;13.0;46.0;?;1012.64;3;?;?;coastal;?
18.0;56;?;28.0;cloudy;?;13;Winter;14.0;coastal;?
11.0;71;6.0;96.0;partly cloudy;1015.07;2;Winter;5.0;mountain;Rainy
?;71;?;?;overcast;1003.82;?;Summer;1.0;mountain;?
?;79;3.0;87.0;overcast;?;0;Winter;?;inland;Snowy
-1.0;80;?;74.0;overcast;992.38;1;Winter;2.0;mountain;Snowy
11.0;29;13.0;77.0;partly cloudy;?;?;?;7.0;mountain;Cloudy
?;76;19.0;70.0;partly cloudy;998.52;3;Summer;3.0;mountain;Rainy
39.0;?;3.5;4.0;?;1014.78;?;Spring;6.5;coastal;Sunny
?;?;?;16.0;clear;?;9;Autumn;9.5;?;Sunny
17.0;93;15.0;88.0;clear;?;12;Autumn;7.5;coastal;?
-2.0;65;?;69.0;partly cloudy;984.7;0;Winter;4.0;mountain;Snowy
-1.0;87;6.5;82.0;overcast;991.36;1;Winter;2.0;mountain;Snowy
?;88;14.0;60.0;partly cloudy;989.11;1;Winter;2.5;?;Snowy
36.0;49;8.0;3.0;clear;1027.76;?;Winter;9.0;inland;Sunny
32.0;?;2.5;?;partly cloudy;?;?;Winter;8.5;coastal;Cloudy
65.0;87;?;?;clear;1010.34;9;Autumn;11.0;inland;?
10.0;99;5.5;92.0;partly cloudy;?;1;Winter;2.0;inland;?
?;75;6.0;20.0;overcast;1013.91;4;Winter;7.5;inland;Cloudy
35.0;22;9.5;7.0;clear;1018.15;9;Summer;8.5;mountain;Sunny
-2.0;90;5.5;?;overcast;985.96;?;Winter;1.5;mountain;?
29.0;79;42.0;89.0;?;?;1;Winter;3.5;?;Rainy
25.0;59;1.5;12.0;?;?;9;Autumn;7.5;mountain;Sunny
?;71;36.0;95.0;partly cloudy;996.18;?;Winter;3.5;mountain;?
34.0;63;?;?;overcast;?;?;?;5.0;inland;Cloudy
32.0;?;0.0;28.0;partly cloudy;?;?;Winter;?;inland;Cloudy
?;?;37.5;71.0;partly cloudy;?;9;?;?;inland;?
1.0;89;5.0;93.0;?;997.29;?;?;?;inland;Snowy
21.0;75;7.5;84.0;partly cloudy;1013.39;1;Spring;2.5;mountain;Rainy
41.0;60;8.5;?;clear;1017.13;11;Summer;?;coastal;Sunny
27.0;77;12.0;78.0;overcast;?;3;Spring;1.5;coastal;Rainy
?;67;12.0;62.0;overcast;999.26;0;?;4.0;mountain;Snowy
-16.0;?;3.5;35.0;?;?;6;Summer;14.5;coastal;Sunny
27.0;77;12.0;82.0;?;1019.67;11;Autumn;4.5;coastal;?
27.0;52;3.5;30.0;partly cloudy;1007.34;?;?;9.0;inland;?
?;67;13.5;43.0;partly cloudy;1006.64;2;Summer;7.5;?;Cloudy
53.0;?;35.0;85.0;partly cloudy;1007.48;9;Summer;?;?;Rainy
40.0;?;3.5;4.0;clear;1018.19;9;?;8.5;?;Sunny
20.0;68;11.5;43.0;overcast;?;4;Summer;7.0;?;?
44.0;67;6.5;12.0;partly cloudy;1013.97;?;?;8.0;inland;Sunny
-15.0;84;?;?;overcast;987.04;0;Winter;3.5;inland;?
?;?;9.5;66.0;partly cloudy;885.8;8;Autumn;8.0;coastal;Rainy
16.0;85;20.0;93.0;overcast;1018.63;0;Winter;?;coastal;Rainy
33.0;79;19.0;82.0;overcast;1004.04;?;?;4.0;coastal;Rainy
