40.0;?;5.5;19.0;partly cloudy;1027.39;11;Winter;8.5;mountain;?
33.0;?;?;3.0;?;1022.31;10;Winter;7.0;inland;?
28.0;68;?;19.0;?;1018.34;3;Spring;?;inland;Cloudy
?;33;4.0;6.0;?;1020.28;11;Autumn;9.5;inland;?
-6.0;?;?;92.0;?;?;1;?;?;?;Snowy
11.0;94;9.5;77.0;partly cloudy;1013.56;0;?;?;inland;Rainy
?;92;13.5;85.0;overcast;?;1;?;1.5;mountain;?
?;60;4.5;48.0;partly cloudy;1002.12;1;Autumn;6.5;mountain;Cloudy
?;49;4.5;16.0;clear;1011.36;?;Winter;?;inland;?
12.0;63;2.5;16.0;partly cloudy;1000.51;3;Spring;7.5;?;?
?;?;?;?;clear;?;6;Winter;?;mountain;Sunny
?;?;18.5;93.0;overcast;?;?;Winter;2.5;inland;Snowy
?;31;6.0;?;?;1026.32;?;Winter;6.0;?;Sunny
?;77;?;73.0;overcast;985.62;0;?;?;?;Snowy
?;?;4.0;?;clear;1015.49;?;Spring;?;inland;Sunny
-10.0;?;?;94.0;overcast;985.76;?;Winter;?;mountain;Snowy
39.0;107;25.0;71.0;?;996.59;11;Spring;?;coastal;Rainy
42.0;40;6.0;?;clear;1027.1;8;Winter;5.5;inland;Sunny
?;96;10.0;50.0;overcast;988.94;1;?;?;?;?
4.0;78;15.0;62.0;?;?;0;Winter;2.5;mountain;?
?;64;16.0;89.0;partly cloudy;1006.88;2;?;?;mountain;?
29.0;31;9.5;18.0;clear;?;9;Winter;5.5;?;Sunny
?;81;9.5;72.0;overcast;1014.52;?;Summer;4.5;mountain;Rainy
34.0;63;13.5;89.0;overcast;992.12;?;Winter;3.0;coastal;Rainy
41.0;24;?;19.0;?;1027.07;7;Summer;?;coastal;Sunny
38.0;20;1.5;5.0;?;1020.81;8;Summer;6.0;mountain;Sunny
27.0;80;14.5;?;overcast;996.26;1;Summer;4.0;?;?
41.0;26;?;8.0;partly cloudy;1029.64;?;?;9.5;mountain;?
30.0;?;11.0;29.0;partly cloudy;?;3;Autumn;8.5;coastal;Cloudy
-5.0;95;29.5;?;overcast;?;0;?;1.5;?;?
34.0;?;13.5;93.0;?;990.02;?;Winter;3.0;inland;Rainy
30.0;106;?;102.0;?;?;10;Spring;8.0;?;Sunny
30.0;26;4.5;?;partly cloudy;1025.13;5;Spring;9.0;?;Sunny
21.0;26;12.5;12.0;overcast;1008.41;?;?;19.0;mountain;Sunny
27.0;?;0.5;2.0;?;1010.91;8;?;?;mountain;Sunny
?;52;?;27.0;overcast;?;1;Summer;8.5;?;Cloudy
?;81;20.0;88.0;?;992.17;2;Winter;3.0;inland;Rainy
22.0;46;9.5;?;?;1011.02;10;Summer;6.5;mountain;Sunny
43.0;?;2.5;3.0;clear;1012.08;5;?;?;?;Sunny
?;82;?;92.0;?;989.51;?;Winter;4.0;mountain;Snowy
19.0;62;1.0;42.0;overcast;?;1;?;?;?;Cloudy
42.0;39;4.0;19.0;clear;1021.36;9;?;8.5;inland;?
27.0;37;6.5;13.0;clear;1026.07;7;Summer;?;?;Sunny
14.0;73;5.0;84.0;overcast;1007.32;0;Summer;2.0;?;Rainy
10.0;94;11.5;75.0;overcast;1001.35;3;Winter;?;mountain;Rainy
19.0;92;15.5;72.0;overcast;?;2;?;4.5;?;?
29.0;?;13.5;88.0;overcast;993.87;3;Spring;3.5;coastal;Rainy
3.0;?;13.0;56.0;partly cloudy;1162.71;5;?;?;coastal;Sunny
24.0;51;10.5;?;partly cloudy;?;?;?;?;?;Cloudy
18.0;70;?;?;partly cloudy;?;?;Summer;1.0;inland;Rainy
?;72;6.5;64.0;overcast;?;?;Winter;?;?;Rainy
10.0;?;8.0;93.0;overcast;991.99;3;Spring;?;mountain;Rainy
27.0;35;9.5;19.0;clear;?;7;Autumn;?;?;Sunny
25.0;60;1.5;16.0;clear;1014.47;5;Autumn;9.5;coastal;Sunny
22.0;48;8.5;82.0;?;1002.55;10;?;1.5;coastal;Snowy
36.0;33;0.5;16.0;partly cloudy;1014.17;8;Autumn;6.0;mountain;?
-20.0;76;14.5;?;cloudy;?;13;Summer;17.5;coastal;Snowy
15.0;63;6.5;61.0;?;1015.01;3;Winter;?;mountain;Rainy
2.0;99;8.0;81.0;?;998.49;14;Winter;2.0;inland;Snowy
34.0;61;5.5;19.0;clear;1013.71;10;Summer;9.5;mountain;Sunny
29.0;57;?;8.0;clear;1029.78;10;Winter;9.5;coastal;Sunny
3.0;35;2.5;23.0;overcast;1086.31;12;?;4.0;coastal;Cloudy
?;?;13.0;96.0;partly cloudy;1025.07;0;?;5.0;inland;Sunny
?;?;14.5;83.0;?;982.33;?;Winter;?;?;?
32.0;31;5.5;?;?;1059.6;12;Spring;?;?;?
4.0;55;3.5;49.0;?;?;?;?;13.5;inland;Snowy
32.0;?;?;28.0;?;1002.97;1;Summer;?;?;Cloudy
?;73;4.5;?;clear;1011.87;14;Summer;1.0;?;?
?;99;8.0;?;overcast;1000.2;2;Autumn;2.0;mountain;?
-9.0;?;8.0;?;overcast;983.09;0;Winter;?;mountain;Snowy
43.0;86;?;87.0;?;?;8;?;1.5;inland;Rainy
-7.0;?;1.0;51.0;?;?;?;Winter;3.0;?;Snowy
-3.0;?;11.5;82.0;?;999.56;?;Winter;3.5;?;?
?;92;7.0;85.0;overcast;984.28;1;Winter;1.5;inland;Snowy
?;93;8.0;?;?;990.97;0;Spring;1.5;inland;Rainy
?;63;14.5;93.0;overcast;997.29;?;Spring;3.0;?;Rainy
24.0;62;7.0;40.0;?;1009.39;?;Spring;8.5;inland;Cloudy
47.0;99;2.0;75.0;partly cloudy;1021.02;?;?;?;inland;Sunny
-11.0;69;14.0;52.0;?;1094.52;4;Winter;?;?;?
21.0;67;17.5;77.0;?;1005.65;?;Autumn;3.5;inland;Rainy
?;?;2.0;35.0;cloudy;1180.39;?;Autumn;2.0;mountain;Snowy
21.0;?;4.0;36.0;overcast;1014.12;2;Summer;8.5;mountain;Cloudy
23.0;?;?;74.0;overcast;?;3;Winter;?;?;Rainy
28.0;96;15.5;71.0;partly cloudy;1008.96;2;Winter;1.0;?;?
?;77;2.5;81.0;clear;1026.25;0;?;11.0;mountain;?
?;83;1.5;?;clear;1015.85;4;?;?;inland;Sunny
?;79;10.0;57.0;overcast;992.88;?;Winter;1.5;?;Snowy
?;?;7.0;77.0;overcast;997.25;1;Spring;3.5;inland;Rainy
?;?;14.0;?;overcast;996.24;?;Summer;4.0;inland;?
?;22;8.5;15.0;clear;?;?;?;6.0;inland;Sunny
47.0;?;?;96.0;?;1006.42;?;?;9.0;?;?
?;86;11.0;90.0;overcast;1014.39;0;Winter;4.0;coastal;Rainy
3.0;81;7.0;?;overcast;995.79;1;Winter;2.5;inland;?
35.0;29;?;3.0;?;1021.91;7;?;9.5;inland;?
23.0;?;?;?;?;1000.59;2;Winter;?;?;Cloudy
-13.0;?;5.0;109.0;partly cloudy;987.16;?;?;1.5;?;Snowy
?;67;5.0;55.0;overcast;981.36;1;?;2.0;mountain;?
-4.0;80;8.0;84.0;overcast;990.41;?;Winter;3.5;mountain;Snowy
10.0;49;2.5;63.0;?;1090.76;5;?;11.5;coastal;Sunny
?;?;?;32.0;partly cloudy;1010.16;2;?;?;inland;Cloudy
?;?;19.5;89.0;overcast;985.27;1;Winter;3.5;?;Snowy
12.0;72;?;?;overcast;1017.44;1;Spring;?;?;Rainy
19.0;88;13.0;79.0;?;?;1;?;4.0;?;Rainy
30.0;73;17.5;52.0;overcast;995.78;1;Summer;1.0;mountain;Rainy
31.0;63;7.5;9.0;clear;1020.02;?;Summer;6.5;mountain;Sunny
4.0;?;17.5;?;?;?;1;Winter;3.5;mountain;Snowy
90.0;?;?;95.0;clear;1022.11;?;Spring;2.0;coastal;Sunny
22.0;?;2.0;7.0;clear;1010.03;?;Winter;6.5;?;Sunny
24.0;?;0.5;?;overcast;?;2;?;7.0;?;Cloudy
31.0;65;7.0;82.0;partly cloudy;?;?;Summer;2.0;?;Rainy
?;?;18.0;70.0;?;?;?;Summer;2.0;?;Rainy
21.0;?;16.0;?;?;1019.2;?;?;?;?;Rainy
24.0;62;?;11.0;partly cloudy;1006.02;4;Spring;9.0;coastal;?
42.0;44;?;16.0;clear;1010.62;10;Winter;6.5;inland;?
?;60;2.5;?;?;?;11;Spring;6.0;?;Sunny
15.0;63;9.5;26.0;partly cloudy;1013.94;?;?;?;coastal;?
14.0;?;8.0;66.0;overcast;993.43;0;Summer;3.0;inland;Rainy
17.0;59;?;?;partly cloudy;1015.78;2;Winter;?;mountain;?
?;?;9.0;60.0;overcast;1013.23;0;?;2.5;coastal;Rainy
18.0;38;?;63.0;?;804.06;1;?;17.0;inland;Rainy
36.0;?;7.5;6.0;clear;1010.63;6;Spring;?;?;?
11.0;74;6.5;?;partly cloudy;1017.15;?;Summer;7.0;inland;Cloudy
?;55;?;10.0;?;?;?;Spring;9.0;inland;Sunny
37.0;?;0.5;?;clear;1027.52;?;?;7.0;inland;Sunny
-6.0;70;3.5;82.0;partly cloudy;996.19;1;?;4.0;mountain;Snowy
?;72;5.0;?;partly cloudy;1086.64;?;Summer;?;mountain;Sunny
?;?;8.5;14.0;clear;1010.68;?;Winter;6.0;inland;Sunny
?;99;?;102.0;?;1013.16;5;?;2.0;?;Rainy
24.0;?;2.5;71.0;cloudy;879.71;?;Summer;2.5;?;Sunny
24.0;?;?;?;partly cloudy;1011.68;?;Autumn;2.0;coastal;Cloudy
21.0;70;11.5;13.0;partly cloudy;1014.69;?;Spring;?;mountain;?
23.0;92;6.5;?;overcast;997.02;?;Winter;5.0;coastal;Rainy
23.0;86;?;?;?;1006.72;?;Spring;3.0;coastal;Rainy
23.0;67;13.0;?;overcast;1013.31;?;Autumn;9.0;?;Cloudy
?;23;4.0;4.0;partly cloudy;?;8;?;8.0;mountain;Sunny
11.0;70;5.5;92.0;overcast;1018.07;2;Winter;?;?;?
?;96;18.0;74.0;overcast;1016.03;11;Summer;0.5;inland;Rainy
26.0;62;0.0;10.0;partly cloudy;1018.41;2;?;7.5;?;?
26.0;74;3.5;?;?;1002.49;1;Winter;8.5;?;Cloudy
-10.0;84;?;?;?;981.21;?;Winter;1.5;mountain;Snowy
18.0;?;?;32.0;overcast;1017.4;2;Autumn;?;coastal;Cloudy
-8.0;62;16.0;65.0;overcast;?;1;?;2.0;?;?
32.0;?;6.0;41.0;partly cloudy;1005.1;?;Autumn;9.0;?;Cloudy
21.0;?;?;?;?;1013.99;1;Winter;4.0;inland;Rainy
?;61;1.5;50.0;overcast;?;?;Winter;4.0;mountain;?
31.0;42;4.0;5.0;clear;1015.4;?;Autumn;7.5;mountain;?
42.0;85;14.0;81.0;overcast;1019.37;1;Spring;8.0;coastal;?
?;95;?;81.0;partly cloudy;992.39;1;Winter;2.5;mountain;?
15.0;85;?;?;?;?;3;?;3.0;mountain;Rainy
49.0;57;4.0;?;cloudy;877.81;3;Summer;3.5;?;Snowy
?;93;1.0;60.0;overcast;?;1;Winter;2.5;inland;Snowy
-4.0;71;?;?;?;997.13;0;Winter;?;?;?
0.0;104;10.5;94.0;overcast;999.07;?;Winter;?;inland;Snowy
?;?;2.5;4.0;?;?;6;Spring;8.5;?;?
24.0;58;0.5;17.0;overcast;?;?;?;7.5;coastal;Cloudy
28.0;54;1.0;41.0;partly cloudy;1014.57;1;?;?;coastal;Cloudy
33.0;23;?;9.0;clear;1029.52;11;Autumn;7.0;coastal;?
37.0;?;2.0;77.0;partly cloudy;1012.59;11;Summer;10.5;inland;Sunny
?;?;?;?;overcast;996.48;1;Winter;2.5;mountain;Snowy
?;60;?;?;partly cloudy;?;4;Winter;7.5;coastal;?
8.0;54;10.5;86.0;?;1198.41;9;?;11.5;inland;Sunny
?;58;?;38.0;partly cloudy;1016.48;2;?;5.5;mountain;Cloudy
?;67;4.5;?;?;994.95;?;Winter;3.5;mountain;Snowy
21.0;81;7.5;98.0;?;1008.43;0;?;1.5;coastal;Rainy
-9.0;?;15.5;?;overcast;982.06;?;Winter;4.0;inland;?
?;?;5.5;68.0;overcast;?;?;Spring;14.5;mountain;Rainy
25.0;67;1.5;?;?;?;2;?;8.5;mountain;?
62.0;?;22.0;102.0;partly cloudy;990.28;9;Winter;3.5;coastal;Rainy
29.0;?;1.0;?;clear;?;?;Winter;?;?;Sunny
25.0;53;1.0;6.0;partly cloudy;1023.49;8;Autumn;?;?;Sunny
?;78;15.0;97.0;?;982.77;0;Winter;2.0;mountain;Snowy
26.0;?;?;92.0;overcast;?;?;Winter;9.5;?;Cloudy
39.0;50;5.5;10.0;clear;?;?;?;?;mountain;Sunny
42.0;67;?;0.0;clear;1016.96;?;?;?;?;?
47.0;?;?;85.0;overcast;?;2;Winter;2.0;coastal;Rainy
-6.0;99;10.0;77.0;overcast;988.12;0;Winter;2.5;inland;Snowy
-11.0;75;3.0;56.0;cloudy;989.74;1;Spring;?;mountain;Cloudy
18.0;52;5.0;?;partly cloudy;1014.04;4;Winter;7.0;?;Cloudy
?;63;17.0;78.0;partly cloudy;1015.86;?;Summer;?;mountain;Rainy
1.0;98;?;96.0;partly cloudy;986.88;0;Winter;4.5;?;?
?;74;5.5;75.0;?;?;2;?;4.0;?;Rainy
14.0;?;16.0;59.0;?;1004.21;?;?;?;coastal;Rainy
17.0;101;?;?;partly cloudy;1003.32;6;Winter;?;?;Cloudy
-4.0;84;?;52.0;overcast;994.16;?;?;5.0;mountain;?
?;54;?;43.0;overcast;1014.61;?;Winter;7.5;mountain;Cloudy
-8.0;76;?;89.0;overcast;?;0;?;?;mountain;?
41.0;85;10.0;?;?;?;?;Summer;?;?;Sunny
13.0;20;?;35.0;cloudy;1056.62;1;Spring;1.0;inland;Rainy
34.0;29;?;13.0;clear;?;?;Spring;7.5;inland;?
21.0;?;17.5;?;?;1018.89;0;?;3.0;inland;Rainy
43.0;72;?;16.0;overcast;866.53;9;Spring;18.0;coastal;Snowy
27.0;93;?;80.0;partly cloudy;1002.11;3;Autumn;?;?;Rainy
17.0;95;15.0;?;?;1009.1;2;Autumn;4.5;inland;Rainy
19.0;77;?;88.0;overcast;1012.0;0;Autumn;4.5;inland;Rainy
21.0;?;11.5;?;?;1006.09;?;Spring;5.5;?;Rainy
?;?;14.0;89.0;partly cloudy;?;?;Winter;4.0;?;Snowy
-6.0;40;8.0;?;cloudy;1105.31;5;Autumn;?;coastal;Rainy
11.0;33;3.0;90.0;overcast;1065.17;?;Autumn;3.0;?;Snowy
28.0;49;?;6.0;partly cloudy;1019.81;10;Summer;?;mountain;Sunny
?;?;11.0;95.0;overcast;987.04;1;Winter;2.0;inland;Snowy
?;76;14.5;80.0;overcast;1019.07;1;Spring;3.0;?;?
1.0;87;10.0;92.0;?;998.22;0;Winter;2.0;?;Snowy
13.0;70;15.5;82.0;overcast;1010.3;?;Autumn;3.0;mountain;Rainy
?;?;?;98.0;?;992.87;1;Winter;2.5;inland;Snowy
?;61;11.0;69.0;overcast;?;?;Summer;0.5;coastal;?
34.0;37;9.5;?;partly cloudy;?;11;Summer;7.5;inland;Sunny
?;?;2.5;88.0;?;982.62;0;Winter;3.0;?;?
?;65;?;28.0;overcast;1001.34;1;Summer;6.0;mountain;Cloudy
26.0;38;9.5;19.0;?;1014.32;?;Winter;6.5;inland;?
?;49;?;17.0;clear;1018.99;9;Spring;?;?;Sunny
22.0;80;13.5;75.0;?;1019.13;?;?;2.5;?;?
0.0;?;7.5;?;overcast;?;0;Winter;2.0;mountain;?
24.0;60;7.0;21.0;partly cloudy;1007.33;?;?;?;inland;Cloudy
?;?;14.0;58.0;overcast;996.69;0;?;4.0;mountain;Snowy
?;70;9.0;55.0;overcast;1007.01;1;Spring;?;?;?
25.0;32;9.0;19.0;partly cloudy;?;8;Summer;7.0;inland;Sunny
19.0;64;6.0;46.0;overcast;?;3;Winter;6.0;?;Cloudy
39.0;?;4.0;?;clear;?;8;Autumn;8.5;coastal;?
31.0;?;14.5;59.0;overcast;?;?;?;?;mountain;Rainy
?;64;9.0;41.0;cloudy;?;?;Summer;?;?;?
?;?;14.5;14.0;partly cloudy;?;3;Winter;?;mountain;Cloudy
26.0;63;?;40.0;partly cloudy;1011.27;?;?;7.0;inland;?
?;?;?;85.0;?;1021.56;?;?;5.5;mountain;Sunny
13.0;83;7.5;89.0;?;1012.4;?;Summer;4.5;mountain;?
24.0;62;9.0;3.0;clear;1022.74;?;Spring;?;coastal;Sunny
30.0;77;?;?;partly cloudy;1005.01;0;Winter;2.0;coastal;Rainy
0.0;95;17.5;67.0;overcast;998.71;1;Winter;1.5;mountain;Snowy
33.0;74;15.5;70.0;?;1006.96;3;Autumn;2.0;inland;Rainy
28.0;?;7.0;55.0;partly cloudy;1022.93;11;Summer;19.5;?;Snowy
-1.0;61;?;?;overcast;980.53;1;Winter;?;mountain;Snowy
-8.0;?;7.5;58.0;overcast;993.83;0;?;1.5;?;Snowy
?;81;?;74.0;partly cloudy;981.72;8;Winter;5.5;mountain;Snowy
?;40;?;73.0;overcast;?;12;Spring;2.0;coastal;?
34.0;57;2.0;17.0;partly cloudy;?;4;?;6.0;?;Cloudy
-5.0;?;?;88.0;partly cloudy;997.16;?;Winter;4.5;inland;Snowy
?;60;?;37.0;overcast;1006.87;1;?;8.5;?;Cloudy
44.0;28;6.0;16.0;?;1013.76;?;Spring;9.0;inland;Sunny
31.0;73;14.0;83.0;?;?;2;Autumn;3.0;?;Rainy
?;103;12.5;96.0;clear;1021.66;5;Winter;9.0;?;?
?;72;?;?;overcast;?;1;Winter;?;inland;Snowy
?;42;?;17.0;clear;1028.86;8;?;?;coastal;?
35.0;50;?;16.0;clear;1021.36;9;Autumn;?;coastal;Sunny
38.0;63;2.5;68.0;cloudy;1124.74;12;Spring;?;coastal;Cloudy
32.0;?;13.5;?;?;1003.38;4;Summer;5.5;coastal;Cloudy
?;69;?;57.0;?;1017.01;2;Spring;2.5;inland;?
23.0;76;6.5;?;partly cloudy;?;?;?;9.0;inland;?
22.0;57;7.5;11.0;overcast;1004.21;4;Winter;8.0;?;Cloudy
?;78;?;25.0;partly cloudy;?;?;Spring;7.5;inland;?
?;43;?;14.0;?;?;?;?;7.5;inland;Sunny
?;?;1.0;?;partly cloudy;?;0;Winter;1.5;?;Snowy
47.0;51;5.0;56.0;overcast;?;?;Summer;?;inland;Rainy
23.0;?;12.0;?;overcast;?;0;Autumn;4.5;inland;Rainy
20.0;77;?;21.0;overcast;1014.53;?;?;?;mountain;Cloudy
-7.0;83;5.0;?;overcast;986.81;?;Winter;3.5;?;?
30.0;37;?;20.0;overcast;952.28;11;Spring;3.0;?;Snowy
1.0;98;2.0;81.0;overcast;980.59;0;Winter;2.0;inland;?
-2.0;67;2.0;?;?;998.14;0;?;4.0;inland;?
-3.0;95;?;65.0;?;993.56;0;Winter;?;mountain;Snowy
?;?;4.5;18.0;partly cloudy;1014.29;10;Summer;8.5;inland;Sunny
?;?;6.5;?;clear;?;?;?;?;?;Sunny
28.0;78;9.0;67.0;overcast;1000.38;0;Spring;?;coastal;Rainy
3.0;?;20.0;81.0;partly cloudy;?;?;Winter;5.0;mountain;Snowy
-1.0;?;4.0;83.0;overcast;999.49;?;?;3.0;mountain;?
-2.0;?;?;95.0;?;?;?;Winter;1.5;inland;?
25.0;79;11.5;42.0;overcast;?;2;?;?;mountain;Cloudy
20.0;?;16.0;105.0;clear;1021.94;4;?;?;inland;Sunny
-3.0;72;12.0;93.0;?;990.1;?;Winter;1.0;inland;Snowy
?;30;9.5;57.0;cloudy;1156.96;12;Winter;1.5;coastal;Rainy
-1.0;98;?;96.0;overcast;990.82;1;Winter;?;mountain;Snowy
26.0;70;6.5;24.0;partly cloudy;1016.68;2;Summer;?;?;Cloudy
?;49;?;49.0;?;1058.18;12;Summer;18.5;inland;Snowy
32.0;41;2.5;1.0;clear;1018.26;?;?;7.5;inland;?
?;88;?;55.0;partly cloudy;?;0;Winter;2.5;?;Snowy
-6.0;85;0.5;72.0;overcast;987.07;?;?;3.5;inland;?
?;?;?;83.0;overcast;980.48;8;Winter;2.0;inland;Snowy
?;79;?;25.0;?;1000.39;1;?;6.0;?;Cloudy
?;79;15.5;?;partly cloudy;998.16;?;Summer;4.5;mountain;Rainy
?;97;15.0;72.0;partly cloudy;1016.13;14;Winter;5.5;inland;?
30.0;69;15.5;91.0;overcast;?;?;Winter;2.0;coastal;Rainy
41.0;?;1.0;3.0;?;?;?;?;5.5;inland;Sunny
29.0;51;3.5;11.0;clear;1020.29;?;?;?;mountain;Sunny
31.0;73;11.5;86.0;?;1012.91;0;Spring;?;coastal;Rainy
31.0;29;6.0;14.0;partly cloudy;1019.05;7;Winter;?;inland;?
28.0;?;1.5;82.0;cloudy;1026.06;?;?;14.0;coastal;?
23.0;79;13.0;82.0;overcast;997.71;1;Winter;?;inland;Rainy
20.0;?;16.5;102.0;partly cloudy;998.73;14;Spring;0.5;mountain;Rainy
29.0;80;?;97.0;overcast;?;2;Autumn;?;mountain;?
-4.0;93;7.0;53.0;?;998.36;0;Winter;5.0;?;Snowy
?;49;6.0;?;overcast;1124.18;?;Spring;3.0;mountain;Rainy
-9.0;?;9.0;?;overcast;991.23;0;Winter;1.5;?;Snowy
-5.0;?;?;70.0;?;997.74;?;Winter;4.0;mountain;Snowy
?;57;6.5;12.0;partly cloudy;1001.34;?;Autumn;9.0;?;Cloudy
27.0;61;?;78.0;?;?;0;Spring;?;?;Rainy
?;103;13.0;?;overcast;1014.4;14;Spring;5.0;mountain;?
?;?;7.0;?;?;1006.94;1;Summer;7.0;mountain;Cloudy
?;87;10.0;?;overcast;998.29;0;Winter;1.0;inland;?
?;?;10.0;?;?;?;3;Autumn;9.0;coastal;?
-6.0;80;?;98.0;?;?;?;Winter;2.0;mountain;Snowy
41.0;50;?;1.0;clear;?;11;Autumn;6.0;mountain;Sunny
?;?;3.5;87.0;clear;1022.22;3;?;?;coastal;Sunny
?;?;8.0;85.0;overcast;?;?;?;2.0;coastal;Rainy
?;?;6.5;61.0;partly cloudy;1009.33;2;Autumn;?;coastal;Rainy
-4.0;72;15.5;?;overcast;986.24;0;Winter;1.0;mountain;Snowy
28.0;45;?;8.0;clear;1010.8;7;?;6.0;?;Sunny
?;78;11.0;?;partly cloudy;?;3;Winter;?;?;?
19.0;64;0.5;?;partly cloudy;1002.15;?;Summer;5.0;?;?
?;39;?;59.0;cloudy;?;8;Winter;?;coastal;Cloudy
17.0;97;?;75.0;overcast;995.04;8;?;3.5;mountain;?
26.0;25;0.5;?;?;?;6;Spring;?;inland;?
34.0;52;7.5;?;clear;1016.28;?;Summer;8.0;?;?
?;73;7.5;?;partly cloudy;987.46;0;?;4.0;?;Snowy
30.0;63;9.5;75.0;overcast;1009.99;3;Summer;5.0;?;Rainy
-14.0;60;?;14.0;overcast;1135.34;?;Spring;14.5;mountain;Rainy
22.0;?;?;?;partly cloudy;1008.14;2;?;8.5;inland;?
23.0;63;6.0;61.0;overcast;?;?;?;3.5;inland;Rainy
21.0;?;3.0;13.0;partly cloudy;1013.94;11;?;?;?;Sunny
?;66;0.5;2.0;clear;1011.57;7;Winter;?;?;?
?;95;6.0;74.0;overcast;?;?;?;1.0;coastal;?
?;63;?;?;clear;1012.11;10;Spring;?;mountain;Sunny
-10.0;87;12.0;73.0;?;990.13;0;Winter;?;inland;?
31.0;59;?;1.0;?;1013.86;10;?;10.0;?;?
?;?;6.0;81.0;overcast;1003.03;0;?;4.5;mountain;Rainy
12.0;91;20.0;81.0;overcast;?;10;Autumn;2.0;?;Rainy
-1.0;72;?;85.0;overcast;996.18;1;Winter;4.0;?;Snowy
39.0;105;10.5;92.0;partly cloudy;1022.39;?;Summer;5.0;inland;?
?;?;12.0;77.0;?;?;4;?;11.5;coastal;Sunny
?;56;0.5;65.0;partly cloudy;936.8;0;Spring;8.0;coastal;Snowy
?;79;4.0;48.0;?;?;?;?;7.5;coastal;Cloudy
20.0;58;14.0;?;?;?;1;?;6.5;?;Cloudy
?;?;15.0;94.0;overcast;986.95;1;Winter;2.5;inland;Snowy
33.0;?;11.0;41.0;overcast;1006.4;?;?;6.5;inland;?
?;76;?;?;overcast;999.15;0;Winter;2.0;mountain;?
19.0;76;13.0;11.0;?;1142.31;13;Winter;4.5;?;Snowy
21.0;87;18.0;?;overcast;?;?;Winter;?;?;?
-10.0;?;7.5;?;overcast;984.16;1;Winter;3.5;mountain;Snowy
44.0;?;2.5;11.0;clear;1025.66;?;?;8.5;?;?
?;89;15.0;72.0;overcast;996.7;0;Winter;4.5;mountain;?
?;?;?;41.0;overcast;?;?;?;?;mountain;Cloudy
?;89;18.0;?;overcast;1010.8;0;Summer;3.5;?;Rainy
?;64;?;16.0;clear;?;5;Winter;7.5;inland;Sunny
-3.0;?;?;58.0;partly cloudy;991.2;1;?;5.0;mountain;Snowy
14.0;?;6.5;88.0;partly cloudy;1004.14;2;Spring;?;?;Rainy
36.0;?;?;93.0;clear;?;7;Summer;4.0;mountain;?
3.0;?;1.5;67.0;?;?;?;?;3.0;?;Snowy
20.0;26;4.5;6.0;clear;1015.58;?;Spring;?;?;Sunny
91.0;82;?;81.0;?;1013.62;13;?;2.5;?;Sunny
12.0;?;12.5;?;overcast;1010.3;?;Autumn;?;?;Cloudy
?;?;9.0;?;partly cloudy;1006.39;1;Spring;9.0;inland;?
?;66;8.0;24.0;?;1004.3;4;Autumn;?;coastal;Cloudy
20.0;40;4.5;3.0;clear;1023.49;?;Summer;10.0;inland;Sunny
?;90;14.0;81.0;partly cloudy;1017.21;?;?;1.5;mountain;Rainy
34.0;82;?;85.0;clear;?;1;Summer;4.5;inland;Sunny
?;?;11.5;87.0;partly cloudy;1000.8;3;Spring;3.0;inland;?
?;?;?;?;?;985.66;?;Winter;?;mountain;Snowy
29.0;59;?;38.0;partly cloudy;?;1;?;6.5;inland;Cloudy
13.0;61;8.0;?;partly cloudy;?;2;Autumn;4.5;inland;Rainy
-2.0;77;2.0;89.0;overcast;984.39;0;?;2.0;mountain;Snowy
-3.0;92;?;74.0;?;988.98;1;?;?;inland;Snowy
10.0;67;8.0;?;overcast;1007.42;1;Summer;?;mountain;?
32.0;56;7.5;18.0;partly cloudy;1010.12;3;Winter;8.5;inland;Cloudy
-7.0;?;15.5;70.0;?;981.62;1;Winter;4.5;?;?
?;?;18.0;?;partly cloudy;?;1;Autumn;3.0;mountain;Rainy
?;86;9.5;?;overcast;988.54;0;?;4.5;mountain;Snowy
?;97;7.0;65.0;overcast;?;?;?;?;mountain;?
45.0;?;3.0;?;overcast;999.13;?;Autumn;7.0;mountain;?
?;70;?;50.0;overcast;996.16;1;Winter;?;mountain;Snowy
54.0;109;13.5;?;partly cloudy;997.96;10;?;2.0;?;Rainy
2.0;78;13.0;35.0;overcast;811.67;0;?;?;inland;?
26.0;59;?;24.0;partly cloudy;1013.68;4;Winter;8.5;inland;?
31.0;49;5.5;8.0;clear;1017.07;11;Autumn;6.0;coastal;Sunny
-2.0;?;?;?;overcast;?;0;?;3.5;?;Snowy
-8.0;?;7.0;72.0;?;998.15;0;Winter;1.0;inland;?
27.0;68;9.5;45.0;partly cloudy;?;?;Autumn;?;?;?
24.0;85;18.5;68.0;partly cloudy;1003.73;1;Autumn;?;mountain;?
-6.0;82;10.0;?;overcast;?;0;?;1.5;inland;?
?;70;3.5;27.0;partly cloudy;?;4;Winter;5.0;coastal;Cloudy
7.0;95;13.0;84.0;overcast;1003.23;4;Spring;1.5;?;Rainy
19.0;78;11.5;72.0;?;?;11;Spring;?;inland;?
25.0;52;?;9.0;?;?;6;Spring;?;coastal;Sunny
?;102;12.5;?;clear;1011.68;9;Winter;2.5;inland;Sunny
14.0;?;9.0;?;?;?;?;Summer;?;mountain;?
-8.0;87;19.5;50.0;overcast;985.39;?;?;?;inland;?
