?;60;8.5;65.0;?;980.83;0;?;?;?;Snowy
15.0;65;7.0;?;?;1016.31;?;?;?;coastal;Cloudy
?;64;2.5;89.0;overcast;955.71;13;Summer;?;coastal;?
12.0;?;0.0;42.0;?;1017.84;?;Summer;8.5;mountain;?
?;59;?;22.0;partly cloudy;1002.15;4;?;?;coastal;Cloudy
19.0;99;19.5;?;overcast;1012.31;3;?;1.0;inland;Rainy
12.0;90;12.5;77.0;overcast;?;?;Spring;2.0;?;Rainy
-6.0;?;?;?;overcast;?;0;Winter;?;?;?
?;?;?;84.0;?;?;13;Spring;9.5;coastal;?
21.0;85;11.5;74.0;?;?;5;Autumn;10.5;inland;Cloudy
22.0;55;?;43.0;partly cloudy;?;?;?;7.5;?;Cloudy
?;58;1.5;24.0;partly cloudy;1013.3;1;Summer;?;?;?
?;?;15.0;?;overcast;1007.24;2;?;2.5;?;Rainy
33.0;90;10.5;?;overcast;1008.59;5;Winter;7.5;inland;Cloudy
3.0;72;0.0;?;overcast;?;0;Winter;2.0;?;Snowy
21.0;97;?;61.0;overcast;1006.8;2;Spring;2.5;mountain;?
40.0;34;?;?;clear;1023.32;11;?;6.0;coastal;Sunny
15.0;61;?;?;?;1001.19;3;Spring;7.0;?;Cloudy
31.0;107;14.5;?;overcast;?;8;?;6.5;?;Cloudy
1.0;60;?;81.0;?;?;1;Winter;4.5;?;Snowy
?;60;?;15.0;clear;1029.63;11;Summer;7.5;coastal;Sunny
43.0;?;1.0;?;?;1014.23;?;Autumn;5.5;?;Sunny
-2.0;90;4.5;81.0;overcast;986.21;1;?;3.5;mountain;Snowy
?;60;14.5;?;partly cloudy;?;?;?;?;?;Rainy
?;?;2.5;?;?;831.65;?;Spring;?;mountain;?
?;28;?;16.0;?;1022.69;5;?;8.5;inland;?
?;51;13.5;?;overcast;1003.62;2;?;6.0;?;Cloudy
-1.0;42;?;77.0;partly cloudy;1145.57;7;Autumn;?;?;?
?;?;?;73.0;clear;1025.98;?;Autumn;8.5;?;?
2.0;87;7.0;?;overcast;999.53;1;Winter;2.5;inland;?
3.0;86;9.5;82.0;partly cloudy;986.53;1;?;?;mountain;?
?;71;?;59.0;?;?;?;Autumn;?;mountain;Rainy
4.0;95;?;97.0;partly cloudy;?;1;Winter;?;mountain;Snowy
-10.0;72;9.0;94.0;?;816.85;12;Summer;13.0;mountain;?
-9.0;84;2.0;?;partly cloudy;?;?;Winter;1.5;inland;Snowy
?;?;6.0;?;partly cloudy;1011.65;?;Autumn;?;coastal;Cloudy
44.0;?;?;?;clear;1012.85;10;Winter;5.5;inland;?
?;59;7.5;19.0;partly cloudy;1029.01;9;Autumn;?;coastal;?
24.0;87;?;93.0;?;1019.68;3;Summer;4.5;?;?
?;50;5.0;22.0;overcast;?;4;Summer;?;mountain;?
32.0;88;?;94.0;partly cloudy;1000.74;2;?;?;mountain;?
34.0;?;10.0;70.0;partly cloudy;1010.73;2;Spring;3.0;?;Rainy
15.0;?;?;?;overcast;1018.91;0;?;?;coastal;Rainy
13.0;99;18.0;?;overcast;999.72;3;Summer;?;?;Rainy
?;81;?;?;?;?;0;Summer;3.0;mountain;Rainy
?;?;?;78.0;?;?;9;?;?;coastal;Cloudy
18.0;?;?;?;overcast;1016.7;1;?;2.0;?;Rainy
?;?;?;?;?;?;0;?;?;?;Snowy
4.0;90;?;69.0;partly cloudy;?;?;Winter;1.5;?;Snowy
22.0;24;4.0;8.0;clear;1018.69;?;?;?;inland;Sunny
63.0;89;16.0;83.0;?;1018.37;6;Autumn;?;coastal;?
44.0;?;?;?;partly cloudy;1139.07;?;Spring;7.5;?;Cloudy
?;87;?;72.0;?;?;?;Spring;?;inland;?
14.0;58;0.0;49.0;partly cloudy;?;4;Autumn;8.0;mountain;Cloudy
?;69;4.5;68.0;?;996.66;1;Winter;?;mountain;Snowy
13.0;?;3.0;?;overcast;?;2;?;7.0;?;?
?;?;?;?;?;1013.03;14;Summer;10.0;?;?
?;?;4.5;4.0;?;?;?;Autumn;5.0;coastal;Sunny
-10.0;98;?;64.0;overcast;993.95;1;Winter;5.0;?;Snowy
22.0;90;13.0;93.0;?;996.01;?;Autumn;3.5;?;Rainy
32.0;78;?;?;overcast;1000.94;?;?;?;mountain;?
26.0;58;9.0;?;?;1014.23;?;Winter;6.0;inland;Sunny
?;?;6.5;?;clear;1016.72;11;?;7.0;mountain;Sunny
?;?;?;?;partly cloudy;996.4;3;Winter;4.0;inland;Rainy
17.0;57;8.0;20.0;?;1012.74;2;Spring;?;coastal;Cloudy
?;?;19.0;84.0;?;993.9;?;Winter;3.0;mountain;Snowy
?;?;0.5;?;overcast;?;3;?;?;?;Cloudy
3.0;60;?;54.0;overcast;990.8;1;Winter;?;inland;?
?;?;?;57.0;overcast;?;0;?;?;inland;?
21.0;73;?;77.0;partly cloudy;1015.32;3;?;?;coastal;Rainy
13.0;91;?;?;?;?;?;?;7.5;?;?
?;?;13.0;36.0;?;?;?;Winter;?;coastal;?
2.0;?;?;55.0;?;999.9;1;Winter;4.0;inland;Snowy
-14.0;108;29.0;74.0;overcast;991.25;1;?;1.0;inland;Snowy
13.0;34;4.0;?;partly cloudy;933.62;?;Winter;5.5;?;Snowy
?;88;?;?;partly cloudy;?;0;Winter;?;?;?
-4.0;89;10.5;?;?;993.11;0;Winter;?;inland;Snowy
?;72;10.5;?;?;1011.05;4;?;?;inland;Cloudy
10.0;64;?;?;?;1015.3;0;?;?;coastal;Rainy
?;?;?;73.0;?;?;0;Winter;?;?;Snowy
22.0;91;12.0;?;?;1020.24;5;?;11.5;mountain;Sunny
11.0;?;?;?;?;1014.01;?;Winter;4.5;?;Rainy
?;73;1.5;15.0;partly cloudy;1015.05;3;Winter;?;coastal;Cloudy
31.0;78;14.5;?;?;?;2;?;5.0;mountain;Rainy
33.0;56;9.5;46.0;overcast;1007.42;?;?;?;mountain;Cloudy
-5.0;96;10.0;70.0;overcast;?;0;Winter;?;?;Snowy
?;?;1.5;22.0;cloudy;?;11;?;?;coastal;?
?;?;9.5;?;overcast;992.75;11;Winter;?;?;?
34.0;50;5.0;17.0;partly cloudy;?;4;?;?;inland;?
?;61;12.5;?;overcast;1018.24;3;Spring;4.5;?;Rainy
-9.0;76;14.0;?;overcast;930.28;?;Winter;6.0;?;?
?;?;14.5;90.0;overcast;?;?;Winter;1.0;coastal;?
?;46;?;6.0;?;?;10;Spring;9.5;?;Sunny
35.0;?;8.0;12.0;clear;1023.2;?;?;6.0;mountain;Sunny
17.0;64;?;89.0;?;1004.85;?;?;3.0;?;?
29.0;98;13.0;96.0;?;1012.21;1;?;?;?;?
?;105;?;107.0;?;1012.27;7;Summer;3.5;mountain;Cloudy
-7.0;87;?;68.0;?;983.25;1;?;?;inland;Snowy
?;?;9.0;?;partly cloudy;?;6;Winter;9.5;inland;Sunny
25.0;24;12.5;63.0;?;1177.6;?;Autumn;?;?;Snowy
?;?;30.0;98.0;?;?;13;?;1.5;?;Rainy
?;?;12.0;65.0;overcast;1002.12;?;Winter;4.5;mountain;Rainy
58.0;102;16.5;84.0;?;?;11;?;?;inland;Sunny
?;97;20.0;?;partly cloudy;?;1;Winter;?;mountain;Snowy
35.0;?;13.0;?;?;820.91;0;Summer;?;mountain;?
16.0;68;7.5;?;?;1010.64;1;Summer;?;mountain;?
-6.0;92;?;68.0;overcast;984.01;1;?;?;?;?
4.0;?;?;70.0;overcast;?;?;?;?;mountain;Snowy
34.0;54;13.0;25.0;partly cloudy;?;1;Autumn;?;?;Cloudy
-5.0;63;?;?;partly cloudy;?;0;?;4.0;?;?
?;?;13.0;?;?;1012.08;?;?;7.5;?;Sunny
?;71;8.5;?;overcast;973.84;12;?;?;?;Cloudy
40.0;30;3.0;?;?;?;?;Winter;9.0;?;Sunny
?;?;?;?;partly cloudy;?;?;?;5.0;coastal;?
?;?;2.0;16.0;?;1025.16;?;Spring;8.5;mountain;?
?;?;15.0;10.0;partly cloudy;1017.17;?;?;?;?;Cloudy
?;?;?;47.0;overcast;1017.17;1;Spring;5.0;?;Cloudy
?;?;?;32.0;overcast;1009.15;4;?;6.5;?;Cloudy
?;?;27.0;86.0;overcast;?;11;?;2.5;mountain;Cloudy
?;74;?;?;overcast;1016.15;?;Winter;?;coastal;Cloudy
?;?;2.0;42.0;?;?;1;?;7.0;inland;Cloudy
28.0;69;17.0;52.0;overcast;?;?;?;4.5;coastal;Rainy
34.0;?;19.5;93.0;?;1010.88;?;Summer;4.5;?;?
2.0;95;1.5;?;?;993.99;12;?;?;?;Snowy
?;?;21.0;82.0;overcast;1009.99;3;?;?;?;Rainy
-1.0;?;4.5;?;?;1180.83;?;Spring;3.0;?;?
-2.0;91;11.5;87.0;partly cloudy;984.36;0;Winter;?;?;?
38.0;?;?;?;?;?;11;Spring;?;?;Sunny
?;79;8.5;10.0;overcast;1006.28;?;Spring;?;?;?
-8.0;108;7.5;105.0;?;989.19;?;Winter;0.5;mountain;?
34.0;71;4.0;38.0;overcast;?;3;Summer;?;mountain;?
11.0;?;?;51.0;overcast;851.42;5;Autumn;?;?;Rainy
24.0;?;1.0;0.0;clear;1029.64;?;Winter;6.5;?;Sunny
23.0;60;12.0;10.0;partly cloudy;1000.19;?;Winter;8.5;mountain;?
?;60;2.5;13.0;?;?;?;?;?;inland;?
20.0;?;10.5;72.0;partly cloudy;?;?;?;?;coastal;Rainy
28.0;?;41.0;102.0;overcast;?;?;?;2.0;?;?
?;?;?;33.0;overcast;?;3;?;8.5;?;Cloudy
?;60;14.0;?;partly cloudy;1003.77;?;?;7.0;?;?
31.0;?;7.5;?;partly cloudy;?;1;Spring;?;?;Rainy
42.0;24;2.5;7.0;clear;1016.17;?;?;7.5;?;Sunny
-4.0;71;9.5;51.0;partly cloudy;990.18;0;Winter;2.0;inland;?
3.0;?;2.5;81.0;overcast;?;1;?;?;mountain;Snowy
34.0;69;?;86.0;partly cloudy;?;8;Spring;14.5;?;?
?;54;8.5;?;?;?;?;Spring;?;?;Cloudy
?;98;7.5;?;?;996.89;1;Winter;4.5;?;?
29.0;?;?;?;?;1029.33;9;?;9.0;?;Sunny
20.0;78;47.0;76.0;overcast;?;?;Autumn;0.5;mountain;?
14.0;76;5.5;52.0;overcast;1013.24;?;Autumn;1.0;?;Rainy
?;?;13.0;?;partly cloudy;?;?;Winter;?;coastal;?
15.0;64;?;44.0;overcast;1016.18;1;Winter;9.0;?;Cloudy
28.0;79;10.0;?;?;1008.49;1;Summer;?;?;Cloudy
-5.0;?;12.0;60.0;partly cloudy;969.74;3;?;1.0;coastal;Sunny
-10.0;?;?;?;partly cloudy;?;?;Winter;4.0;?;Snowy
70.0;?;?;?;clear;?;1;?;?;inland;?
27.0;?;8.0;45.0;?;?;?;Autumn;7.5;?;?
?;?;5.5;?;clear;1024.95;7;Spring;?;?;?
?;47;?;13.0;clear;?;10;?;?;?;?
?;33;1.5;?;clear;?;7;Summer;?;coastal;Sunny
?;?;8.5;?;partly cloudy;1003.4;?;Autumn;9.0;inland;Cloudy
2.0;92;?;56.0;overcast;998.34;1;Winter;?;?;Snowy
?;73;?;?;overcast;1002.3;4;Summer;?;?;Cloudy
1.0;68;20.0;?;overcast;992.24;?;?;?;inland;?
27.0;68;8.5;35.0;overcast;1004.08;4;Autumn;5.5;coastal;Cloudy
?;69;?;?;?;991.78;?;?;3.0;?;Snowy
?;83;?;59.0;?;992.83;0;Winter;4.5;inland;Rainy
?;?;?;?;?;?;?;Summer;5.5;?;Rainy
-7.0;?;?;?;overcast;?;?;?;3.5;inland;?
26.0;?;?;92.0;partly cloudy;?;3;?;?;inland;Rainy
20.0;67;?;31.0;overcast;1019.17;?;Autumn;?;inland;Cloudy
?;?;?;77.0;overcast;996.47;1;Winter;?;?;Snowy
?;?;?;84.0;clear;?;?;Summer;3.5;mountain;?
0.0;84;?;?;overcast;981.78;14;Winter;?;inland;Snowy
44.0;88;13.0;79.0;overcast;1018.83;?;?;?;mountain;Cloudy
?;86;8.5;84.0;overcast;?;?;Autumn;1.5;mountain;?
22.0;?;?;62.0;overcast;990.53;?;Spring;2.5;mountain;Rainy
?;?;?;?;partly cloudy;1012.92;?;Autumn;4.0;coastal;?
?;66;12.0;?;?;?;1;?;?;inland;Rainy
?;64;10.0;?;overcast;993.1;?;Winter;4.5;?;?
-8.0;87;14.5;?;overcast;?;?;Winter;?;?;?
?;85;7.5;?;overcast;?;12;Winter;4.5;mountain;?
34.0;74;?;89.0;?;1004.7;2;?;?;inland;Rainy
-8.0;?;4.5;70.0;?;989.96;1;?;3.5;inland;Snowy
3.0;78;18.0;76.0;?;?;0;?;?;mountain;Snowy
?;78;12.0;?;overcast;1016.44;1;?;6.5;coastal;Cloudy
?;68;?;17.0;clear;?;8;Spring;?;?;Sunny
22.0;71;?;65.0;?;?;3;?;?;?;Rainy
12.0;?;16.0;87.0;overcast;991.47;0;Winter;?;mountain;?
12.0;79;8.0;90.0;overcast;1013.0;2;Spring;3.0;?;?
?;88;24.5;92.0;?;?;?;?;?;coastal;Rainy
30.0;97;6.5;51.0;overcast;995.83;0;?;?;inland;Rainy
39.0;50;9.5;?;clear;1013.68;7;Summer;?;?;Sunny
-7.0;98;0.0;?;?;?;?;Winter;?;?;?
25.0;72;?;87.0;overcast;991.55;?;Winter;2.0;?;Rainy
?;77;?;?;overcast;1019.24;4;?;8.5;?;Cloudy
23.0;72;10.0;94.0;partly cloudy;?;2;Autumn;?;coastal;?
28.0;?;?;?;?;996.75;2;Winter;?;?;Rainy
2.0;97;14.0;?;overcast;995.01;0;Winter;1.5;?;?
?;?;21.5;?;partly cloudy;1007.81;1;Autumn;1.0;inland;Rainy
?;?;28.0;104.0;overcast;?;?;?;?;mountain;Rainy
?;51;?;?;?;1025.07;10;Winter;5.5;?;?
?;?;8.5;?;?;1018.19;7;Spring;9.0;?;Sunny
-5.0;?;19.5;83.0;overcast;991.49;0;Winter;1.5;?;?
-3.0;?;19.5;53.0;?;995.84;?;Winter;?;mountain;?
10.0;79;?;31.0;overcast;1004.05;4;Autumn;8.0;?;Cloudy
30.0;95;?;66.0;?;?;?;?;?;mountain;?
?;?;31.5;75.0;partly cloudy;1016.56;?;Autumn;7.0;?;Cloudy
23.0;59;6.5;?;clear;1026.42;?;?;?;coastal;Sunny
-8.0;49;?;?;?;1022.06;0;?;3.5;inland;?
-8.0;?;15.0;?;partly cloudy;?;1;?;5.0;?;Snowy
30.0;24;6.5;?;partly cloudy;1022.25;9;Autumn;?;?;?
44.0;67;10.5;?;cloudy;?;5;Spring;10.5;mountain;Snowy
26.0;89;?;96.0;partly cloudy;?;2;Spring;?;coastal;Rainy
41.0;?;1.0;3.0;partly cloudy;?;9;Winter;5.5;mountain;?
-8.0;?;5.0;?;?;988.19;1;?;?;?;?
1.0;?;?;?;?;999.12;5;Winter;?;?;Snowy
-3.0;76;2.0;?;overcast;995.59;?;Winter;3.0;?;Snowy
1.0;76;?;68.0;overcast;997.51;?;Winter;?;?;Snowy
?;73;0.5;17.0;overcast;?;2;?;8.0;inland;?
20.0;?;17.0;?;partly cloudy;?;1;?;?;coastal;Rainy
?;?;11.5;89.0;?;?;?;Spring;?;inland;Sunny
11.0;50;14.0;?;?;1010.33;1;Autumn;6.0;mountain;Cloudy
?;?;14.5;?;partly cloudy;986.36;0;Winter;?;?;Snowy
?;?;?;15.0;clear;1015.02;?;?;?;mountain;Sunny
?;20;8.5;?;clear;1028.11;6;?;9.0;?;Sunny
57.0;?;18.0;98.0;partly cloudy;?;?;Winter;7.5;mountain;Sunny
?;85;16.0;94.0;partly cloudy;984.38;?;?;?;inland;Snowy
?;?;1.5;16.0;clear;?;7;Summer;9.0;?;Sunny
4.0;107;1.0;102.0;overcast;?;?;?;2.5;inland;?
22.0;?;6.5;?;?;?;?;?;2.5;?;Rainy
29.0;67;7.5;?;overcast;?;3;Spring;4.0;coastal;Rainy
29.0;?;?;87.0;overcast;1019.28;2;?;?;coastal;?
32.0;90;16.0;?;overcast;993.31;?;Autumn;?;coastal;Rainy
9.0;66;?;31.0;overcast;?;?;?;?;mountain;Rainy
18.0;54;12.0;48.0;partly cloudy;1005.32;?;?;5.0;coastal;Cloudy
?;?;8.0;?;overcast;1002.62;4;Autumn;?;mountain;Cloudy
?;?;?;?;?;1016.06;?;Autumn;9.0;?;?
-9.0;?;18.0;99.0;overcast;994.83;1;?;2.0;inland;Snowy
32.0;?;?;67.0;?;1010.49;?;Summer;?;coastal;?
?;?;5.0;?;overcast;?;1;?;3.0;inland;Snowy
?;63;8.0;68.0;partly cloudy;?;?;?;3.5;?;Rainy
?;42;4.5;0.0;?;?;?;Winter;6.0;inland;Sunny
32.0;57;?;46.0;overcast;?;?;Autumn;?;?;?
?;77;19.0;83.0;overcast;?;1;?;4.0;?;?
?;39;7.5;36.0;cloudy;967.55;?;?;8.5;?;Cloudy
13.0;95;5.5;66.0;partly cloudy;?;1;?;3.0;mountain;?
?;73;?;61.0;partly cloudy;?;1;Winter;?;mountain;Snowy
-2.0;95;7.0;?;overcast;990.32;?;Winter;4.0;inland;Snowy
?;88;10.5;71.0;overcast;?;?;Spring;2.0;coastal;?
23.0;?;0.0;17.0;?;1010.59;?;Spring;8.5;mountain;?
?;?;?;97.0;overcast;992.24;3;Winter;?;inland;Snowy
-6.0;?;?;52.0;overcast;?;1;Winter;1.0;mountain;?
-5.0;?;?;?;overcast;?;?;Winter;4.5;inland;Snowy
20.0;?;?;?;?;?;10;Spring;?;mountain;Sunny
23.0;69;3.0;?;?;?;9;Summer;?;?;Sunny
0.0;?;15.5;60.0;?;981.29;?;Winter;3.5;inland;Snowy
4.0;79;?;?;?;994.24;1;Winter;?;mountain;Snowy
94.0;95;?;91.0;clear;?;6;Autumn;3.5;?;?
?;51;3.0;?;?;?;11;Summer;2.5;mountain;Sunny
42.0;21;?;?;clear;?;5;?;5.5;mountain;?
29.0;60;?;?;partly cloudy;1013.31;?;Winter;5.5;inland;Cloudy
30.0;44;12.5;88.0;?;969.76;10;Spring;17.0;?;Snowy
12.0;?;17.0;?;overcast;1011.77;1;Spring;5.0;mountain;Rainy
18.0;77;15.5;?;overcast;993.03;1;Autumn;4.5;inland;?
20.0;71;19.0;55.0;partly cloudy;1007.23;3;Autumn;1.5;inland;?
-6.0;?;14.0;?;?;993.14;1;Winter;?;?;?
56.0;102;43.5;74.0;overcast;?;?;Winter;4.0;?;Rainy
-10.0;83;?;98.0;overcast;997.59;1;Winter;?;?;?
108.0;?;10.0;94.0;clear;1021.02;7;?;1.0;inland;?
34.0;?;?;?;?;1018.05;9;Winter;5.5;mountain;?
15.0;61;10.5;?;?;?;?;?;5.5;mountain;?
?;?;6.0;?;?;1024.91;?;Spring;7.0;mountain;?
-10.0;?;?;?;overcast;?;1;Winter;?;inland;Snowy
?;?;?;82.0;?;987.04;?;Winter;?;mountain;Snowy
18.0;81;20.0;?;partly cloudy;1017.29;2;?;3.0;?;Rainy
34.0;56;6.5;?;?;1008.6;?;Summer;?;?;Cloudy
12.0;?;13.0;10.0;overcast;?;?;?;6.5;inland;?
32.0;62;6.0;?;?;995.96;1;Summer;?;?;?
-6.0;?;5.0;?;overcast;987.82;1;Winter;4.0;inland;Snowy
?;90;?;50.0;overcast;985.94;?;Winter;1.0;inland;?
41.0;97;32.5;?;partly cloudy;1001.73;1;Winter;3.5;?;?
33.0;?;?;89.0;partly cloudy;1008.15;?;Summer;1.0;coastal;?
?;?;?;74.0;?;1115.3;8;Spring;9.5;inland;?
3.0;92;11.0;?;?;981.37;?;Winter;?;?;Snowy
?;79;6.5;75.0;partly cloudy;1012.7;1;Winter;2.0;inland;Rainy
?;66;11.5;61.0;?;1010.63;2;Winter;2.5;coastal;Rainy
44.0;61;?;?;partly cloudy;?;7;?;10.0;?;?
-13.0;58;14.5;?;cloudy;?;?;Autumn;9.0;inland;Rainy
19.0;?;7.0;50.0;?;1163.66;?;Autumn;?;?;?
27.0;?;8.5;18.0;?;1015.71;4;Autumn;?;?;?
34.0;96;15.0;?;overcast;?;2;Summer;4.0;inland;Rainy
18.0;?;8.0;?;overcast;?;0;Spring;?;?;?
42.0;47;8.5;?;?;1025.55;7;?;?;?;Sunny
-4.0;92;25.0;107.0;?;985.91;12;?;1.0;inland;Snowy
?;84;?;84.0;overcast;?;2;Autumn;?;?;?
20.0;37;7.0;68.0;cloudy;?;?;?;?;mountain;?
34.0;?;13.0;?;?;?;?;?;?;?;?
?;?;?;?;overcast;1003.46;4;?;?;inland;Cloudy
?;?;?;100.0;clear;1026.94;?;?;?;inland;Sunny
?;51;4.0;62.0;?;900.49;3;Autumn;11.5;?;?
20.0;?;5.0;23.0;?;?;?;Spring;7.0;?;?
19.0;?;?;97.0;?;?;0;?;?;mountain;Rainy
1.0;?;16.5;?;overcast;?;0;Winter;?;inland;Snowy
?;?;?;?;partly cloudy;1181.54;?;?;14.5;inland;Snowy
44.0;?;?;4.0;clear;1029.87;6;Winter;8.0;coastal;?
?;64;15.0;94.0;overcast;997.74;?;Winter;1.5;coastal;Rainy
?;46;0.5;1.0;?;1022.77;?;?;5.0;?;Sunny
?;?;?;78.0;overcast;995.16;1;Winter;3.0;inland;Snowy
24.0;?;?;63.0;?;1014.26;3;Autumn;2.5;?;?
16.0;91;?;?;?;1019.07;0;?;2.5;?;?
?;?;?;?;?;?;1;?;6.5;?;Cloudy
?;?;?;?;partly cloudy;1027.68;6;Autumn;?;?;?
?;75;?;19.0;?;1001.36;1;Spring;?;mountain;?
30.0;?;?;?;?;1003.43;?;Autumn;6.5;?;?
?;97;38.0;83.0;overcast;1014.51;12;Summer;?;coastal;Rainy
21.0;?;?;43.0;overcast;1009.87;?;Spring;6.0;coastal;Cloudy
32.0;?;14.0;21.0;partly cloudy;1007.21;2;Spring;?;inland;?
?;?;3.5;21.0;?;1006.41;2;Summer;?;inland;?
?;72;13.0;?;?;1014.35;1;Spring;8.5;?;Cloudy
-4.0;?;?;52.0;overcast;854.68;?;?;0.0;coastal;Sunny
?;?;6.5;?;?;1021.51;?;?;7.5;inland;?
77.0;73;15.5;?;clear;?;?;?;?;?;?
?;75;?;78.0;?;980.03;1;Winter;?;mountain;?
20.0;79;13.5;?;?;1001.78;1;Autumn;3.5;coastal;?
?;75;0.5;44.0;overcast;?;1;Autumn;5.5;?;?
11.0;89;?;?;?;?;?;?;1.5;mountain;Rainy
27.0;34;2.5;7.0;?;?;9;?;8.5;?;Sunny
-8.0;79;9.0;?;?;?;1;?;2.5;?;Snowy
?;26;?;14.0;clear;?;7;Winter;5.5;?;?
17.0;?;17.5;?;partly cloudy;?;?;?;2.5;coastal;?
?;61;0.5;21.0;?;1005.76;?;Autumn;8.5;mountain;?
35.0;45;13.0;?;?;?;14;Summer;9.0;mountain;Cloudy
32.0;59;?;?;?;1027.77;5;?;?;mountain;?
4.0;?;14.5;79.0;overcast;986.78;1;Winter;3.0;?;Snowy
?;75;0.5;57.0;overcast;984.03;0;?;?;?;?
25.0;94;16.5;97.0;overcast;1019.55;0;Autumn;1.0;inland;Rainy
-5.0;82;?;?;overcast;990.61;?;Winter;4.5;mountain;Snowy
40.0;59;0.0;?;partly cloudy;?;7;?;6.0;?;Sunny
?;70;18.5;85.0;partly cloudy;985.66;?;Winter;?;?;?
?;60;7.5;?;?;1009.62;2;Summer;8.5;mountain;?
37.0;74;?;?;?;?;9;Summer;6.0;inland;Cloudy
18.0;?;11.5;62.0;overcast;?;0;?;2.5;coastal;?
?;57;5.0;14.0;?;1022.33;11;?;8.5;?;?
-4.0;?;1.0;72.0;?;991.72;0;?;?;mountain;Snowy
?;66;4.0;54.0;overcast;992.55;?;Winter;3.5;inland;Snowy
?;?;25.0;?;overcast;?;1;Winter;0.5;inland;Snowy
31.0;94;36.5;80.0;partly cloudy;997.61;0;?;2.0;coastal;Rainy
-18.0;72;?;80.0;cloudy;?;?;Summer;1.5;coastal;Cloudy
-4.0;?;6.0;?;partly cloudy;988.78;?;Winter;?;mountain;Snowy
17.0;89;?;65.0;overcast;?;?;?;?;inland;Rainy
39.0;66;?;?;?;1023.52;10;Spring;?;mountain;Sunny
?;?;?;91.0;?;1008.73;?;Winter;3.0;?;Rainy
30.0;?;7.5;35.0;?;1006.08;2;Spring;6.5;coastal;?
22.0;?;?;11.0;partly cloudy;1015.45;10;?;?;mountain;?
?;?;?;74.0;partly cloudy;?;0;Spring;?;?;?
33.0;?;2.0;?;partly cloudy;1010.26;3;?;6.5;?;?
?;?;2.5;68.0;overcast;980.4;0;Winter;?;?;Snowy
?;?;0.5;3.0;partly cloudy;1015.39;10;Summer;9.0;?;?
?;43;4.0;?;clear;1015.94;5;Autumn;7.0;inland;Sunny
24.0;?;?;?;?;?;1;Autumn;?;?;?
38.0;?;8.5;4.0;clear;?;?;Autumn;?;mountain;?
?;33;1.0;4.0;?;1016.59;7;Spring;8.5;?;?
2.0;24;?;?;?;916.14;8;Summer;6.5;mountain;?
29.0;64;8.0;?;?;?;3;?;4.0;inland;Rainy
23.0;37;5.5;11.0;?;?;7;Summer;6.0;coastal;?
-1.0;65;3.0;79.0;?;996.25;0;Winter;?;?;Snowy
?;22;9.5;25.0;partly cloudy;875.03;?;Spring;14.0;?;Cloudy
23.0;66;?;?;?;?;6;?;5.5;?;?
?;71;?;85.0;partly cloudy;1007.77;?;Autumn;?;coastal;Rainy
26.0;68;3.0;43.0;overcast;1018.21;?;Summer;7.5;mountain;Cloudy
?;64;5.5;10.0;partly cloudy;1007.13;3;Winter;6.0;mountain;Cloudy
?;76;16.5;88.0;?;999.64;?;Winter;?;inland;?
24.0;78;17.5;?;overcast;1004.19;14;?;6.0;?;Cloudy
?;?;?;30.0;partly cloudy;?;2;Winter;6.0;?;Cloudy
19.0;?;33.5;102.0;?;1019.61;?;?;?;?;Rainy
?;63;?;35.0;partly cloudy;?;1;?;6.5;?;Cloudy
?;36;?;20.0;?;869.51;?;?;19.0;coastal;?
?;?;18.5;87.0;?;985.55;0;?;3.5;?;?
?;66;19.5;?;overcast;1017.39;?;Spring;4.0;mountain;Rainy
20.0;68;?;64.0;overcast;?;3;Summer;2.0;?;?
26.0;50;11.0;49.0;overcast;1011.35;4;Spring;?;?;Cloudy
?;88;8.0;79.0;?;993.58;3;Spring;2.0;inland;?
?;66;13.5;?;?;1008.7;1;Autumn;?;coastal;Rainy
?;76;15.5;80.0;overcast;1006.95;?;Spring;9.5;mountain;?
31.0;?;3.5;?;overcast;1006.31;3;Winter;?;?;Cloudy
?;?;14.5;100.0;partly cloudy;?;?;?;3.0;mountain;Snowy
-9.0;?;1.5;86.0;?;1006.14;?;?;17.0;inland;?
1.0;87;?;54.0;overcast;987.06;0;?;1.0;?;?
?;?;2.0;1.0;?;?;10;?;6.5;?;Sunny
10.0;63;8.0;19.0;partly cloudy;1007.31;?;?;?;?;Cloudy
?;45;?;?;partly cloudy;?;6;Autumn;?;coastal;Sunny
?;97;?;60.0;?;?;0;Winter;3.5;?;?
22.0;72;9.0;?;cloudy;?;9;Spring;?;coastal;?
16.0;?;14.0;72.0;?;1010.45;?;Spring;1.5;mountain;Rainy
?;35;3.0;58.0;partly cloudy;966.26;9;?;18.0;mountain;Cloudy
?;?;7.0;79.0;overcast;1013.7;1;Summer;?;?;?
-7.0;96;32.5;?;overcast;?;13;Winter;?;mountain;?
-8.0;87;?;72.0;overcast;?;1;Winter;4.0;?;Snowy
26.0;?;2.0;27.0;?;1017.78;?;?;?;?;Cloudy
?;?;?;83.0;overcast;997.42;3;Autumn;2.5;?;Rainy
?;?;7.0;9.0;clear;1013.72;?;?;9.0;mountain;Sunny
16.0;?;12.5;35.0;partly cloudy;1001.09;1;Winter;?;?;Cloudy
?;?;7.0;89.0;partly cloudy;1015.73;1;?;4.0;mountain;?
3.0;85;17.5;80.0;overcast;980.33;0;?;1.5;?;?
