riga;nome attributo;valore da imputare;valore imputato
2145;Product_Name;Samsung Galaxy S4;?
4433;Sales;102.3;?
2563;Product_Name;Avery File Folder Labels;?
2755;City;Oklahoma City;?
3934;Customer_ID;GP-14740;GP-14740
3101;Customer_Name;Yoseph Carroll;Yoseph Carroll
1630;Sales;587.97;?
1647;Ship_Mode;Standard Class;?
2925;Sub-Category;Paper;Paper
2315;State;New Jersey;New Jersey
2476;Product_ID;OFF-AP-10003779;?
781;Customer_Name;Barry Franz;Barry Franz
1269;Ship_Mode;Standard Class;?
2436;City;Bakersfield;?
2260;Product_Name;GE 48 Fluorescent Tube Cool White Energy Saver 34 Watts 30/Box;?
3835;Sales;40.3;?
659;City;Springfield;?
2629;Region;South;South
2584;Customer_Name;Denise Leinenbach;Denise Leinenbach
107;Segment;Corporate;Corporate
2629;Ship_Mode;Standard Class;?
859;Segment;Consumer;Consumer
36;Customer_Name;Jennifer Patt;Jennifer Patt
2901;Product_ID;FUR-BO-10000780;?
2437;Ship_Mode;Second Class;?
1920;Ship_Mode;First Class;?
4216;Product_Name;Master Caster Door Stop Brown;?
3556;State;California;California
4010;Sales;8.26;?
1029;State;California;California
3846;Customer_ID;FH-14350;FH-14350
2284;Segment;Consumer;Consumer
908;Sales;241.92;?
2921;Segment;Consumer;Consumer
377;Customer_ID;NG-18355;NG-18355
190;State;California;California
2958;Customer_ID;AF-10885;AF-10885
3031;Customer_Name;Carol Darley;Carol Darley
90;Region;East;East
2181;Segment;Consumer;Consumer
3568;Customer_ID;SC-20050;SC-20050
887;Segment;Corporate;Corporate
578;Customer_ID;DB-12910;DB-12910
2299;Customer_ID;JD-15895;JD-15895
1809;State;Georgia;?
2868;Sales;191.6;?
3521;Segment;Consumer;Consumer
3140;Customer_ID;CL-12565;?
3125;City;Superior;?
3656;Segment;Consumer;Consumer
1029;Customer_ID;JF-15355;JF-15355
2284;Customer_ID;TB-21520;TB-21520
2437;State;Rhode Island;Rhode Island
4451;Customer_Name;Craig Reiter;Craig Reiter
1236;Product_ID;OFF-LA-10003510;?
1739;Segment;Corporate;Corporate
3227;Segment;Corporate;Corporate
3702;Ship_Mode;First Class;?
1599;City;Seattle;?
1389;Sales;9.18;?
3191;Sub-Category;Binders;Binders
2120;Ship_Mode;Standard Class;?
3296;Product_Name;Xerox 1928;?
1662;Ship_Mode;First Class;?
17;Customer_Name;Bill Donatelli;Bill Donatelli
2548;Customer_ID;MC-17425;MC-17425
3468;Customer_ID;BT-11680;BT-11680
3958;Ship_Mode;Standard Class;?
4450;Product_ID;TEC-PH-10002293;?
1964;City;Columbus;?
2897;Customer_Name;Michael Kennedy;Michael Kennedy
2429;Sub-Category;Binders;Binders
4408;Product_ID;OFF-ST-10001034;?
2550;Region;South;South
1224;Product_ID;FUR-BO-10001601;?
872;Segment;Consumer;Consumer
1842;Region;West;West
916;Region;East;East
124;Segment;Consumer;Consumer
937;City;Warwick;?
233;State;Ohio;Ohio
2834;Ship_Mode;Second Class;?
4289;City;Phoenix;?
2463;State;Texas;Texas
1879;Sub-Category;Accessories;Accessories
3521;State;Ohio;?
3808;Region;South;South
3336;Region;South;South
4018;City;Atlanta;?
2519;Region;West;West
3146;Customer_Name;Cari Sayre;Cari Sayre
2363;Segment;Consumer;Consumer
4095;Sales;5.84;?
2512;State;Oregon;Oregon
307;Ship_Mode;Second Class;?
211;Sub-Category;Envelopes;Envelopes
2175;Region;East;East
2142;Sub-Category;Furnishings;Furnishings
1423;Sales;291.96;?
2023;State;Georgia;?
3579;Customer_Name;Corinna Mitchell;Corinna Mitchell
1668;State;Florida;?
1119;City;Huntsville;?
2678;Ship_Mode;First Class;?
49;Ship_Mode;Second Class;?
3245;Ship_Mode;First Class;?
2269;Sub-Category;Accessories;?
1124;Region;South;South
2231;Product_Name;Hand-Finished Solid Wood Document Frame;?
134;Segment;Consumer;Consumer
3398;Product_ID;OFF-PA-10000477;?
3356;Customer_Name;Rob Dowd;Rob Dowd
1841;City;Los Angeles;?
3237;Product_ID;OFF-PA-10000520;?
3692;Customer_ID;DB-12910;DB-12910
868;State;Texas;?
1302;Ship_Mode;Second Class;?
1977;Product_Name;Recycled Pressboard Report Cover with Reinforced Top Hinge;?
735;Sub-Category;Binders;Binders
3161;Ship_Mode;Standard Class;?
3759;Product_Name;Luxo Economy Swing Arm Lamp;?
396;City;Apopka;?
921;Ship_Mode;Second Class;?
571;City;Philadelphia;?
3617;Region;West;West
3490;Ship_Mode;Standard Class;?
3975;Customer_Name;Adam Shillingsburg;Adam Shillingsburg
2613;Segment;Corporate;Corporate
3759;Customer_ID;TB-21355;TB-21355
408;City;Seattle;?
1680;Product_ID;OFF-BI-10004632;?
4421;Product_Name;Ultra Commercial Grade Dual Valve Door Closer;?
1911;Customer_ID;CK-12205;CK-12205
2918;State;Texas;Texas
803;Product_ID;FUR-CH-10002647;?
885;Sub-Category;Furnishings;Furnishings
3871;Product_ID;FUR-FU-10003849;?
1536;Region;Central;Central
259;State;Indiana;Indiana
615;Sub-Category;Storage;Storage
4112;Product_Name;Xerox 1917;?
1571;Ship_Mode;Standard Class;?
3583;Customer_ID;ME-17320;ME-17320
505;Ship_Mode;Second Class;?
2048;Customer_ID;LC-17140;LC-17140
3983;State;New York;?
4435;Sales;1575.14;?
2096;Product_Name;Bagged Rubber Bands;?
4262;City;Johnson City;?
1260;Customer_Name;Stewart Carmichael;Stewart Carmichael
2742;City;Milwaukee;?
2444;Segment;Corporate;Corporate
2917;Sub-Category;Appliances;?
3648;Product_Name;Flat Face Poster Frame;?
1616;Ship_Mode;Standard Class;?
3415;Region;South;South
2538;Customer_Name;Jeremy Ellison;Jeremy Ellison
1275;Ship_Mode;Standard Class;?
442;Customer_ID;LS-16945;LS-16945
354;Customer_ID;JB-15400;JB-15400
67;Customer_Name;Laurel Elliston;Laurel Elliston
1205;City;Houston;?
2250;Customer_ID;SN-20560;SN-20560
4457;Region;West;West
1596;Sales;383.8;230.28
459;State;California;California
1593;Sub-Category;Phones;Phones
4012;City;Little Rock;?
4255;City;Jackson;?
764;Segment;Corporate;Corporate
403;Customer_ID;BF-11170;BF-11170
2586;Customer_ID;PP-18955;PP-18955
4247;Customer_ID;CS-12400;CS-12400
456;Customer_ID;CP-12340;CP-12340
3320;Customer_ID;IM-15070;IM-15070
4499;Customer_ID;AA-10480;AA-10480
2671;Customer_ID;DK-13375;DK-13375
3781;Ship_Mode;Standard Class;?
2708;Customer_ID;TB-21250;TB-21250
406;Customer_ID;DW-13585;DW-13585
3109;Sales;2799.96;?
3409;State;Texas;?
2073;Customer_Name;Frank Carlisle;Frank Carlisle
1344;Product_ID;OFF-PA-10000659;?
2659;State;Texas;Texas
3075;City;Bristol;?
2630;Sales;263.88;?
1490;Ship_Mode;Standard Class;?
1955;Sub-Category;Labels;?
1797;Ship_Mode;Standard Class;?
4080;Customer_ID;BD-11320;?
3796;Ship_Mode;First Class;?
3612;Ship_Mode;First Class;?
1735;Ship_Mode;First Class;?
2686;State;Texas;?
2517;Sub-Category;Binders;Binders
2433;City;Henderson;?
622;City;Lancaster;?
2631;Customer_Name;Tracy Hopkins;Tracy Hopkins
3116;Sales;35.48;?
774;Sub-Category;Paper;?
1392;Ship_Mode;Same Day;?
2461;Product_ID;TEC-PH-10004447;?
1686;City;San Francisco;?
200;Sub-Category;Supplies;Supplies
4115;Product_Name;BOSTON Ranger #55 Pencil Sharpener Black;?
2360;Customer_Name;Nathan Gelder;Nathan Gelder
3154;Region;South;South
2756;Customer_ID;EB-13870;EB-13870
465;Ship_Mode;Standard Class;?
2113;State;Florida;Florida
386;Customer_ID;EH-13765;EH-13765
2908;State;Texas;Texas
3507;Segment;Consumer;Consumer
2483;Segment;Consumer;Consumer
1694;Customer_ID;HK-14890;?
1127;Region;West;West
1480;Product_Name;Staples;?
1656;Segment;Home Office;Home Office
2572;Customer_ID;AS-10225;AS-10225
4112;Sub-Category;Paper;Paper
2264;Sales;3.68;?
1744;Sub-Category;Labels;Labels
2529;Sales;479.98;?
1331;Segment;Consumer;Consumer
1513;Ship_Mode;Standard Class;?
406;Segment;Corporate;Corporate
2042;Region;East;East
381;Segment;Corporate;Corporate
4046;Ship_Mode;Standard Class;?
3264;Product_ID;OFF-ST-10001128;?
2889;State;California;?
466;Sub-Category;Appliances;Appliances
1801;Ship_Mode;Standard Class;?
63;State;Texas;Texas
396;Segment;Corporate;Corporate
4339;Region;West;West
3120;Sub-Category;Art;Art
3278;State;Florida;?
3771;Sub-Category;Paper;Paper
3950;Sub-Category;Storage;Storage
1240;Product_Name;Xerox 1972;Xerox 1972
