riga;nome attributo;valore da imputare;valore imputato
446;Age_in_months;65;?
639;Country;Germany;France
431;Weight;10.6;?
929;Country;USA;USA
315;Neutered_or_spayed;True;True
459;Allowed_outdoor;False;?
175;Breed;Angora;Angora
90;Country;USA;France
661;Fur_pattern;tortie;solid
610;Fur_colour_dominant;seal;black
406;Age_in_months;51;?
441;Body_length;53;?
736;Body_length;22;?
560;Country;USA;France
751;Neutered_or_spayed;True;?
966;Allowed_outdoor;False;?
765;Country;USA;USA
199;Weight;3.9;?
855;Fur_pattern;colorpoint;solid
897;Allowed_outdoor;False;False
525;Fur_colour_dominant;black;white
207;Body_length;42;?
950;Age_in_months;99;?
446;Allowed_outdoor;False;True
239;Breed;Angora;?
300;Breed;Maine coon;?
1064;Allowed_outdoor;False;?
728;Breed;Ragdoll;?
783;Fur_colour_dominant;red/cream;white
287;Allowed_outdoor;False;False
926;Allowed_outdoor;False;?
369;Body_length;53;?
759;Allowed_outdoor;False;False
450;Fur_pattern;tabby;solid
853;Age_in_months;69;?
645;Fur_colour_dominant;seal;white
602;Body_length;72;?
366;Allowed_outdoor;False;False
632;Weight;4.0;?
325;Body_length;31;93
839;Body_length;52;?
615;Body_length;22;?
651;Breed;Ragdoll;?
899;Neutered_or_spayed;True;?
817;Body_length;52;?
88;Body_length;37;?
197;Body_length;40;89
1067;Body_length;15;?
993;Fur_pattern;colorpoint;solid
15;Fur_pattern;tabby;solid
286;Neutered_or_spayed;False;False
827;Allowed_outdoor;False;False
745;Fur_pattern;colorpoint;solid
138;Age_in_months;62;64
1024;Allowed_outdoor;False;False
901;Age_in_years;7.17;?
635;Fur_colour_dominant;seal;white
767;Weight;6.79;?
1046;Country;USA;France
677;Age_in_years;1.58;?
946;Breed;Ragdoll;?
662;Body_length;21;?
323;Fur_pattern;tabby;solid
28;Country;France;France
746;Weight;6.42;?
581;Fur_colour_dominant;black;white
121;Age_in_years;4.83;?
542;Age_in_months;99;?
848;Age_in_years;5.67;?
672;Age_in_months;18;?
393;Allowed_outdoor;False;?
265;Age_in_years;8.42;?
651;Body_length;31;97
240;Country;USA;France
634;Age_in_years;3.42;?
156;Age_in_years;5.75;?
563;Age_in_years;8.92;?
657;Breed;Ragdoll;?
649;Fur_colour_dominant;seal;white
404;Neutered_or_spayed;True;?
778;Age_in_years;3.75;?
917;Fur_colour_dominant;seal;white
130;Neutered_or_spayed;False;?
805;Allowed_outdoor;True;?
203;Fur_colour_dominant;red/cream;white
44;Country;France;France
863;Age_in_years;6.08;?
369;Weight;3.75;?
421;Age_in_years;4.75;?
1004;Country;USA;France
693;Allowed_outdoor;False;False
1060;Weight;1.2;?
106;Weight;4.3;?
966;Neutered_or_spayed;False;?
512;Age_in_years;7.17;?
428;Weight;8.1;?
237;Age_in_months;104;?
663;Fur_pattern;colorpoint;solid
192;Weight;4.0;?
26;Fur_pattern;solid;solid
142;Age_in_months;64;?
723;Age_in_months;33;?
457;Weight;8.1;?
561;Fur_pattern;solid;solid
997;Breed;Ragdoll;?
247;Allowed_outdoor;False;False
83;Fur_pattern;solid;solid
765;Neutered_or_spayed;True;True
762;Allowed_outdoor;False;False
1006;Age_in_months;116;?
229;Body_length;36;?
4;Fur_pattern;solid;solid
1007;Fur_colour_dominant;seal;white
312;Neutered_or_spayed;True;?
901;Breed;Ragdoll;?
291;Neutered_or_spayed;True;False
838;Age_in_months;66;?
636;Fur_colour_dominant;brown/chocolate;white
780;Breed;Ragdoll;?
847;Age_in_years;5.67;?
691;Country;Canada;France
705;Fur_pattern;colorpoint;solid
669;Country;UK;France
833;Age_in_years;5.25;?
178;Body_length;41;?
762;Weight;6.07;?
712;Fur_pattern;bicolor;solid
941;Neutered_or_spayed;True;?
755;Neutered_or_spayed;True;?
263;Body_length;37;?
626;Weight;4.9;?
218;Age_in_months;95;112
868;Body_length;43;?
314;Age_in_months;14;?
399;Fur_colour_dominant;black;white
312;Breed;Maine coon;Angora
1;Body_length;19;?
667;Country;Canada;France
628;Allowed_outdoor;False;False
934;Country;USA;USA
560;Body_length;64;?
502;Neutered_or_spayed;False;?
1066;Body_length;12;?
75;Weight;4.8;?
225;Country;USA;France
94;Age_in_months;47;120
94;Fur_colour_dominant;white;red/cream
420;Weight;6.31;?
421;Age_in_months;57;?
361;Age_in_months;30;?
666;Weight;3.8;?
1003;Breed;Ragdoll;?
875;Body_length;44;?
199;Allowed_outdoor;False;?
698;Neutered_or_spayed;True;False
797;Fur_colour_dominant;red/cream;red/cream
724;Allowed_outdoor;False;?
896;Age_in_months;85;?
664;Fur_colour_dominant;brown/chocolate;white
634;Fur_colour_dominant;seal;white
472;Fur_colour_dominant;black;white
407;Country;USA;France
394;Breed;Maine coon;?
973;Breed;Ragdoll;?
286;Age_in_months;6;3
1059;Body_length;15;?
699;Body_length;28;?
81;Breed;Angora;Angora
728;Weight;8.92;?
853;Fur_colour_dominant;seal;black
227;Allowed_outdoor;False;?
574;Allowed_outdoor;False;False
572;Allowed_outdoor;False;?
648;Country;USA;France
72;Breed;Angora;Angora
988;Age_in_years;9.25;?
248;Age_in_months;110;112
390;Fur_pattern;tabby;solid
607;Body_length;21;?
597;Fur_pattern;tabby;solid
418;Fur_pattern;tabby;solid
965;Fur_pattern;colorpoint;solid
255;Weight;2.5;?
530;Body_length;85;?
544;Country;USA;France
608;Allowed_outdoor;False;False
842;Age_in_months;67;?
723;Neutered_or_spayed;True;True
1062;Country;USA;USA
801;Breed;Ragdoll;?
1059;Allowed_outdoor;False;False
676;Allowed_outdoor;False;?
283;Fur_pattern;solid;solid
210;Weight;3.8;?
225;Allowed_outdoor;False;?
977;Allowed_outdoor;False;?
669;Weight;5.1;?
825;Body_length;48;?
837;Weight;8.74;?
676;Neutered_or_spayed;True;?
20;Age_in_months;12;3
290;Breed;Maine coon;?
44;Weight;4.3;?
1062;Allowed_outdoor;True;?
650;Country;USA;France
395;Age_in_months;46;?
382;Allowed_outdoor;False;False
166;Fur_colour_dominant;white;white
75;Breed;Angora;Angora
755;Weight;4.9;10.8
119;Country;USA;France
672;Weight;4.4;?
142;Fur_colour_dominant;white;white
33;Fur_colour_dominant;white;white
254;Country;USA;France
213;Fur_pattern;solid;solid
145;Age_in_months;65;?
476;Age_in_months;75;?
581;Country;USA;France
221;Weight;4.9;?
153;Neutered_or_spayed;False;False
541;Age_in_years;4.0;?
510;Body_length;80;?
139;Neutered_or_spayed;False;True
997;Neutered_or_spayed;True;True
435;Age_in_months;62;?
209;Age_in_months;93;?
1015;Neutered_or_spayed;True;?
983;Neutered_or_spayed;True;False
211;Body_length;37;97
392;Age_in_years;3.83;?
16;Allowed_outdoor;False;?
1059;Breed;Maine coon;?
708;Age_in_years;2.33;?
494;Neutered_or_spayed;False;?
122;Weight;3.7;?
663;Breed;Ragdoll;?
271;Age_in_months;118;?
764;Fur_colour_dominant;seal;black
403;Age_in_years;4.17;?
1067;Neutered_or_spayed;False;False
172;Age_in_months;78;?
649;Country;USA;France
742;Allowed_outdoor;False;?
787;Neutered_or_spayed;True;True
238;Fur_pattern;solid;solid
621;Allowed_outdoor;False;False
963;Breed;Ragdoll;?
627;Neutered_or_spayed;False;False
888;Fur_pattern;colorpoint;colorpoint
5;Fur_pattern;tabby;solid
34;Body_length;37;?
220;Allowed_outdoor;False;True
110;Fur_pattern;solid;solid
426;Fur_pattern;solid;solid
1000;Fur_pattern;colorpoint;solid
119;Age_in_months;57;64
852;Neutered_or_spayed;False;True
737;Fur_colour_dominant;brown/chocolate;white
239;Age_in_months;82;?
761;Age_in_months;40;?
750;Age_in_years;3.25;?
651;Age_in_years;1.0;?
663;Age_in_years;1.25;?
1049;Fur_colour_dominant;black;white
832;Allowed_outdoor;False;False
298;Allowed_outdoor;False;False
99;Breed;Angora;Angora
274;Weight;2.9;?
861;Body_length;38;97
238;Weight;2.7;?
85;Breed;Angora;Angora
481;Country;USA;France
183;Fur_pattern;solid;solid
607;Neutered_or_spayed;True;?
799;Fur_colour_dominant;seal;black
419;Age_in_months;57;?
968;Breed;Ragdoll;?
434;Fur_pattern;solid;solid
76;Neutered_or_spayed;True;True
868;Breed;Ragdoll;?
246;Weight;2.5;?
943;Fur_colour_dominant;seal;white
774;Neutered_or_spayed;True;False
898;Weight;3.92;?
1028;Body_length;14;?
574;Fur_pattern;solid;solid
539;Weight;10.9;?
257;Country;USA;France
776;Allowed_outdoor;False;False
226;Neutered_or_spayed;True;False
771;Age_in_months;43;?
503;Breed;Maine coon;?
899;Allowed_outdoor;False;?
285;Neutered_or_spayed;False;?
422;Weight;7.0;?
862;Age_in_years;6.08;?
591;Fur_pattern;tabby;solid
922;Fur_pattern;colorpoint;solid
800;Country;USA;France
777;Fur_pattern;colorpoint;solid
384;Body_length;60;80
633;Body_length;20;?
269;Neutered_or_spayed;True;True
303;Weight;3.2;?
806;Breed;Ragdoll;?
593;Fur_colour_dominant;black;black
602;Breed;Maine coon;?
695;Age_in_months;62;?
540;Allowed_outdoor;False;?
330;Age_in_years;1.75;?
563;Weight;6.0;?
889;Age_in_years;6.75;?
931;Country;USA;France
913;Age_in_years;7.58;?
224;Fur_pattern;bicolor;solid
678;Body_length;26;?
107;Country;USA;France
169;Allowed_outdoor;False;False
167;Fur_colour_dominant;white;white
522;Age_in_years;7.42;?
110;Age_in_years;4.5;?
946;Body_length;44;?
47;Age_in_months;24;22
162;Body_length;36;?
528;Age_in_months;90;?
450;Fur_colour_dominant;red/cream;white
707;Age_in_years;2.33;?
864;Allowed_outdoor;False;False
864;Age_in_months;73;?
157;Body_length;39;?
1010;Age_in_years;4.67;?
109;Age_in_years;4.42;?
482;Fur_colour_dominant;brown/chocolate;white
97;Fur_pattern;solid;solid
544;Age_in_months;92;?
556;Country;USA;USA
583;Weight;6.45;?
1;Neutered_or_spayed;False;False
1047;Neutered_or_spayed;False;False
934;Fur_colour_dominant;brown/chocolate;red/cream
186;Breed;Angora;Angora
807;Breed;Ragdoll;?
121;Allowed_outdoor;False;False
1061;Country;USA;France
972;Fur_colour_dominant;seal;white
737;Allowed_outdoor;False;False
408;Breed;Maine coon;?
488;Breed;Maine coon;?
964;Age_in_months;54;?
96;Age_in_months;47;48
959;Age_in_years;8.58;?
526;Breed;Maine coon;?
883;Age_in_months;78;?
8;Fur_colour_dominant;red/cream;white
998;Country;USA;France
865;Neutered_or_spayed;True;?
579;Age_in_years;9.25;?
1003;Fur_colour_dominant;seal;black
799;Body_length;44;?
1066;Age_in_months;2;?
60;Fur_pattern;solid;solid
462;Weight;5.58;?
400;Country;USA;France
33;Age_in_months;19;?
298;Age_in_months;58;?
534;Neutered_or_spayed;False;False
101;Fur_pattern;solid;solid
1061;Fur_pattern;tortie;solid
927;Age_in_months;93;?
457;Country;Canada;France
96;Age_in_years;3.92;?
560;Age_in_years;5.0;?
724;Age_in_months;33;?
983;Fur_pattern;colorpoint;solid
400;Fur_pattern;solid;solid
270;Fur_pattern;solid;solid
566;Weight;5.77;?
378;Allowed_outdoor;False;False
306;Age_in_months;12;?
15;Weight;3.5;?
176;Breed;Angora;Angora
322;Breed;Maine coon;?
748;Body_length;38;?
876;Fur_pattern;bicolor;solid
672;Allowed_outdoor;False;?
275;Country;UK;France
837;Age_in_months;66;?
737;Weight;5.35;?
28;Neutered_or_spayed;True;False
156;Weight;3.1;?
796;Weight;5.64;?
788;Fur_pattern;colorpoint;solid
910;Weight;7.25;?
456;Allowed_outdoor;False;?
953;Body_length;47;?
132;Weight;3.9;?
263;Weight;4.6;?
250;Age_in_months;111;?
930;Fur_colour_dominant;seal;white
51;Fur_colour_dominant;black;white
550;Allowed_outdoor;False;True
970;Allowed_outdoor;False;?
766;Age_in_months;42;?
294;Fur_pattern;solid;solid
593;Neutered_or_spayed;True;?
681;Body_length;20;?
648;Weight;4.3;?
717;Country;USA;France
679;Age_in_months;68;?
1019;Age_in_years;9.92;?
509;Age_in_years;7.08;?
183;Fur_colour_dominant;white;white
170;Fur_colour_dominant;white;white
1054;Country;USA;France
837;Body_length;48;?
936;Fur_pattern;colorpoint;solid
423;Neutered_or_spayed;False;False
230;Age_in_months;55;?
1023;Breed;Ragdoll;?
784;Allowed_outdoor;False;False
416;Country;USA;France
179;Country;Canada;France
849;Allowed_outdoor;False;?
756;Allowed_outdoor;False;?
684;Age_in_months;22;?
327;Weight;3.9;?
719;Fur_colour_dominant;seal;red/cream
3;Age_in_years;0.5;?
97;Allowed_outdoor;False;False
842;Allowed_outdoor;False;False
548;Country;USA;France
983;Country;USA;UK
76;Breed;Angora;Angora
1006;Country;USA;?
978;Neutered_or_spayed;True;True
1024;Country;USA;UK
436;Allowed_outdoor;False;?
718;Neutered_or_spayed;True;False
206;Country;USA;France
908;Fur_colour_dominant;seal;white
710;Neutered_or_spayed;True;False
549;Fur_colour_dominant;black;white
1071;Breed;Maine coon;?
1069;Weight;0.7;?
970;Fur_pattern;colorpoint;tabby
531;Country;USA;France
183;Country;Canada;France
858;Age_in_years;6.0;?
730;Weight;6.7;?
536;Body_length;75;?
214;Breed;Angora;?
12;Fur_colour_dominant;white;white
1050;Age_in_years;0.17;?
941;Country;USA;France
1013;Age_in_months;118;?
493;Country;USA;UK
348;Fur_pattern;tabby;solid
292;Age_in_months;60;?
614;Fur_colour_dominant;seal;white
845;Weight;7.21;?
1046;Fur_colour_dominant;white;white
384;Age_in_years;3.42;?
907;Fur_colour_dominant;seal;white
306;Weight;3.5;?
462;Fur_pattern;tortie;solid
953;Fur_pattern;colorpoint;solid
918;Weight;4.87;?
88;Allowed_outdoor;False;False
132;Neutered_or_spayed;False;False
424;Age_in_months;58;?
164;Weight;3.4;?
548;Age_in_months;102;?
177;Allowed_outdoor;False;False
687;Weight;4.8;?
642;Allowed_outdoor;False;?
123;Fur_pattern;solid;solid
874;Weight;3.99;?
458;Neutered_or_spayed;False;?
931;Age_in_years;7.92;?
656;Neutered_or_spayed;True;False
322;Neutered_or_spayed;True;True
485;Fur_pattern;tabby;solid
98;Age_in_years;4.0;?
1006;Fur_colour_dominant;seal;?
260;Body_length;36;?
371;Allowed_outdoor;False;?
490;Country;USA;France
250;Age_in_years;9.25;?
237;Allowed_outdoor;False;?
1006;Breed;Ragdoll;?
329;Body_length;36;?
599;Body_length;37;97
958;Allowed_outdoor;False;True
761;Fur_pattern;tortie;solid
310;Age_in_years;1.08;?
959;Weight;6.37;?
823;Allowed_outdoor;False;True
711;Weight;4.39;?
461;Allowed_outdoor;True;?
977;Fur_colour_dominant;seal;red/cream
719;Allowed_outdoor;False;?
1028;Neutered_or_spayed;False;?
959;Neutered_or_spayed;False;?
473;Fur_pattern;bicolor;solid
971;Allowed_outdoor;False;True
477;Body_length;56;?
84;Allowed_outdoor;False;True
918;Fur_pattern;colorpoint;solid
735;Country;USA;USA
7;Country;France;France
430;Neutered_or_spayed;True;False
940;Fur_colour_dominant;seal;white
195;Neutered_or_spayed;False;True
176;Neutered_or_spayed;False;False
274;Fur_pattern;solid;solid
58;Fur_colour_dominant;white;white
417;Body_length;71;?
905;Weight;6.24;?
66;Body_length;32;?
929;Allowed_outdoor;False;?
559;Age_in_years;8.75;?
331;Neutered_or_spayed;True;True
31;Weight;3.6;?
482;Body_length;41;?
998;Age_in_months;62;?
514;Country;USA;Canada
105;Fur_pattern;solid;solid
493;Body_length;56;?
3;Body_length;20;19
871;Body_length;51;?
753;Neutered_or_spayed;True;True
659;Body_length;22;?
894;Country;Germany;France
463;Age_in_months;69;?
457;Body_length;83;93
56;Allowed_outdoor;False;?
590;Age_in_years;9.58;?
1049;Allowed_outdoor;False;?
566;Body_length;36;?
770;Breed;Ragdoll;?
534;Body_length;77;?
812;Fur_pattern;colorpoint;bicolor
514;Neutered_or_spayed;True;?
336;Neutered_or_spayed;True;?
623;Body_length;27;?
960;Age_in_years;4.58;?
188;Weight;4.7;5.6
829;Breed;Ragdoll;?
610;Age_in_months;4;?
366;Country;UK;France
266;Fur_pattern;solid;solid
499;Age_in_months;82;?
963;Age_in_years;8.75;?
632;Age_in_years;6.92;?
645;Neutered_or_spayed;True;True
433;Fur_pattern;solid;solid
670;Fur_colour_dominant;seal;white
226;Breed;Angora;?
907;Neutered_or_spayed;True;True
273;Fur_colour_dominant;white;black
705;Country;USA;France
259;Allowed_outdoor;True;False
811;Body_length;57;?
29;Age_in_months;15;?
894;Neutered_or_spayed;False;True
323;Age_in_months;78;?
405;Allowed_outdoor;False;False
336;Body_length;40;?
847;Fur_colour_dominant;red/cream;red/cream
206;Allowed_outdoor;True;?
444;Age_in_months;64;?
1040;Allowed_outdoor;False;False
434;Breed;Maine coon;?
947;Age_in_years;8.17;?
130;Allowed_outdoor;False;?
798;Neutered_or_spayed;False;True
994;Breed;Ragdoll;?
1041;Neutered_or_spayed;False;False
1049;Neutered_or_spayed;False;?
1049;Country;USA;France
969;Neutered_or_spayed;True;True
529;Allowed_outdoor;False;?
550;Fur_pattern;solid;solid
595;Weight;8.1;?
476;Allowed_outdoor;False;True
455;Neutered_or_spayed;True;?
207;Age_in_years;7.75;?
49;Fur_pattern;solid;solid
99;Country;USA;France
229;Allowed_outdoor;False;?
933;Age_in_years;8.0;?
420;Age_in_years;4.75;?
1030;Age_in_months;2;?
745;Fur_colour_dominant;seal;black
635;Fur_pattern;colorpoint;solid
55;Country;France;France
437;Age_in_years;5.17;?
77;Age_in_years;3.08;?
616;Neutered_or_spayed;False;?
515;Fur_colour_dominant;black;white
337;Weight;3.2;?
786;Country;USA;USA
570;Fur_colour_dominant;brown/chocolate;black
808;Neutered_or_spayed;True;?
179;Weight;4.8;?
312;Allowed_outdoor;False;?
527;Breed;Maine coon;?
46;Weight;3.4;?
791;Country;USA;USA
506;Fur_colour_dominant;red/cream;white
980;Allowed_outdoor;False;?
532;Neutered_or_spayed;False;?
733;Allowed_outdoor;False;False
538;Weight;7.6;?
747;Weight;6.77;?
548;Fur_colour_dominant;black;white
697;Fur_pattern;colorpoint;tabby
1056;Body_length;15;97
373;Allowed_outdoor;False;False
535;Neutered_or_spayed;True;False
795;Fur_pattern;colorpoint;solid
508;Breed;Maine coon;?
647;Fur_pattern;tortie;solid
284;Age_in_months;6;?
918;Neutered_or_spayed;True;?
846;Country;Germany;France
103;Neutered_or_spayed;False;?
563;Body_length;75;?
103;Age_in_months;50;?
291;Fur_colour_dominant;brown/chocolate;white
1006;Allowed_outdoor;False;?
469;Country;USA;USA
623;Neutered_or_spayed;False;?
817;Age_in_months;58;?
307;Neutered_or_spayed;True;?
951;Age_in_months;101;?
1044;Age_in_years;0.17;?
767;Breed;Ragdoll;?
118;Fur_colour_dominant;white;white
42;Country;France;France
843;Fur_pattern;colorpoint;solid
71;Age_in_months;35;?
553;Country;USA;France
741;Weight;6.56;?
702;Neutered_or_spayed;True;False
188;Country;Canada;France
104;Body_length;35;?
254;Weight;2.7;?
543;Weight;5.49;?
518;Allowed_outdoor;True;?
237;Body_length;35;?
127;Neutered_or_spayed;True;False
972;Breed;Ragdoll;?
108;Allowed_outdoor;False;False
576;Body_length;88;?
690;Country;Canada;France
644;Neutered_or_spayed;True;?
102;Neutered_or_spayed;True;True
104;Fur_pattern;solid;solid
873;Weight;5.26;?
636;Breed;Ragdoll;?
587;Country;USA;France
716;Age_in_months;31;?
29;Body_length;40;?
885;Age_in_years;6.58;?
491;Fur_pattern;solid;solid
697;Age_in_years;2.08;?
256;Weight;4.1;?
767;Fur_pattern;colorpoint;solid
721;Allowed_outdoor;False;False
959;Age_in_months;103;?
552;Age_in_months;103;?
1026;Country;USA;UK
420;Age_in_months;57;?
407;Age_in_years;4.25;?
763;Weight;7.65;?
713;Fur_colour_dominant;seal;black
990;Fur_pattern;colorpoint;solid
931;Fur_pattern;colorpoint;solid
122;Breed;Angora;Angora
989;Body_length;50;?
417;Weight;7.0;?
213;Age_in_years;7.83;?
590;Breed;Maine coon;?
837;Fur_pattern;colorpoint;solid
188;Allowed_outdoor;True;True
721;Breed;Ragdoll;?
849;Body_length;41;?
58;Age_in_years;2.33;?
929;Neutered_or_spayed;True;?
4;Age_in_months;6;3
30;Country;France;France
943;Weight;8.38;?
1043;Neutered_or_spayed;False;?
917;Body_length;45;?
372;Weight;8.4;?
319;Fur_pattern;tabby;solid
51;Age_in_years;2.08;?
189;Weight;4.4;?
564;Fur_colour_dominant;brown/chocolate;white
135;Neutered_or_spayed;False;?
316;Allowed_outdoor;False;False
526;Country;USA;France
883;Weight;6.93;?
513;Breed;Maine coon;?
171;Fur_colour_dominant;red/cream;white
967;Fur_pattern;colorpoint;solid
956;Neutered_or_spayed;False;True
177;Body_length;41;?
839;Age_in_months;67;?
79;Fur_pattern;solid;solid
1057;Fur_pattern;tabby;solid
883;Breed;Ragdoll;?
427;Body_length;59;?
255;Breed;Angora;?
1047;Fur_pattern;solid;solid
1062;Neutered_or_spayed;False;?
17;Age_in_months;17;16
526;Allowed_outdoor;False;?
596;Fur_colour_dominant;black;white
357;Neutered_or_spayed;True;?
813;Age_in_months;56;?
94;Allowed_outdoor;False;False
493;Age_in_months;81;?
300;Weight;4.0;?
196;Neutered_or_spayed;False;True
157;Weight;4.8;?
1014;Allowed_outdoor;False;False
651;Fur_colour_dominant;brown/chocolate;white
964;Country;USA;France
413;Weight;6.62;?
1000;Breed;Ragdoll;?
22;Body_length;34;?
851;Neutered_or_spayed;True;False
193;Neutered_or_spayed;True;?
264;Fur_pattern;solid;solid
965;Weight;6.04;?
406;Country;USA;France
12;Fur_pattern;solid;solid
364;Allowed_outdoor;False;?
128;Breed;Angora;Angora
700;Breed;Ragdoll;?
1040;Weight;1.1;?
716;Body_length;28;?
96;Body_length;35;?
742;Weight;6.39;?
551;Breed;Maine coon;?
846;Body_length;46;?
106;Fur_pattern;solid;solid
81;Fur_colour_dominant;white;white
930;Fur_pattern;colorpoint;solid
71;Fur_pattern;solid;solid
822;Age_in_months;59;?
620;Age_in_months;80;?
96;Allowed_outdoor;False;?
1052;Weight;0.7;?
1066;Fur_colour_dominant;brown/chocolate;brown/chocolate
145;Neutered_or_spayed;True;False
678;Breed;Ragdoll;Ragdoll
781;Fur_pattern;colorpoint;solid
133;Fur_colour_dominant;white;white
810;Weight;6.18;?
615;Age_in_years;0.42;?
130;Fur_colour_dominant;white;red/cream
116;Country;USA;France
1020;Allowed_outdoor;False;False
789;Age_in_years;4.0;?
806;Neutered_or_spayed;True;False
200;Breed;Angora;?
315;Fur_pattern;solid;solid
755;Fur_colour_dominant;brown/chocolate;white
1040;Breed;Ragdoll;?
470;Country;USA;France
536;Age_in_months;95;?
163;Country;USA;France
827;Fur_colour_dominant;brown/chocolate;white
292;Country;UK;France
97;Age_in_years;3.92;?
737;Fur_pattern;tortie;solid
124;Weight;4.9;?
272;Country;UK;France
944;Weight;8.59;?
985;Allowed_outdoor;False;?
269;Fur_colour_dominant;black;white
363;Fur_pattern;tabby;solid
704;Fur_pattern;colorpoint;tabby
540;Neutered_or_spayed;True;?
94;Weight;4.7;?
1006;Body_length;43;?
61;Neutered_or_spayed;True;False
418;Age_in_years;4.67;?
321;Fur_colour_dominant;brown/chocolate;white
400;Age_in_years;4.08;?
441;Age_in_months;63;?
880;Fur_colour_dominant;seal;white
1028;Allowed_outdoor;False;?
740;Age_in_months;38;?
337;Fur_colour_dominant;white;white
397;Allowed_outdoor;True;False
976;Allowed_outdoor;False;False
412;Allowed_outdoor;False;False
103;Body_length;41;?
660;Fur_pattern;colorpoint;solid
668;Fur_pattern;bicolor;solid
817;Breed;Ragdoll;?
211;Breed;Angora;?
534;Country;USA;France
481;Weight;8.13;?
1016;Fur_colour_dominant;seal;white
910;Allowed_outdoor;False;False
708;Neutered_or_spayed;True;?
313;Fur_pattern;solid;solid
814;Weight;5.49;?
183;Body_length;40;?
278;Age_in_years;11.25;?
295;Country;UK;France
563;Fur_colour_dominant;black;white
390;Country;USA;France
977;Neutered_or_spayed;False;?
863;Age_in_months;73;?
966;Age_in_years;8.75;?
684;Neutered_or_spayed;True;False
328;Age_in_months;20;?
530;Breed;Maine coon;Ragdoll
717;Allowed_outdoor;False;False
424;Neutered_or_spayed;True;?
203;Neutered_or_spayed;True;False
842;Breed;Ragdoll;?
45;Neutered_or_spayed;False;False
302;Age_in_years;0.92;?
1045;Breed;Angora;?
668;Age_in_months;17;?
810;Fur_pattern;colorpoint;solid
719;Weight;5.31;?
613;Country;UK;France
747;Age_in_months;38;?
529;Age_in_years;7.58;?
649;Age_in_years;1.0;?
258;Breed;Angora;?
148;Fur_colour_dominant;black;white
524;Neutered_or_spayed;True;True
772;Fur_pattern;colorpoint;tabby
127;Fur_pattern;solid;solid
925;Age_in_years;7.75;?
354;Neutered_or_spayed;True;False
929;Weight;6.42;?
380;Neutered_or_spayed;False;True
592;Breed;Maine coon;?
432;Fur_pattern;solid;solid
984;Age_in_months;32;?
888;Weight;6.27;?
139;Country;Germany;France
1057;Weight;0.8;?
868;Age_in_years;6.08;?
416;Weight;8.7;?
53;Country;France;France
164;Breed;Angora;Angora
275;Age_in_months;85;?
680;Fur_pattern;colorpoint;solid
385;Age_in_months;41;?
319;Age_in_years;1.42;?
999;Breed;Ragdoll;?
140;Age_in_months;63;?
714;Neutered_or_spayed;True;True
934;Age_in_years;8.0;?
785;Allowed_outdoor;False;True
308;Fur_colour_dominant;brown/chocolate;white
356;Body_length;68;?
598;Weight;8.9;?
453;Neutered_or_spayed;False;?
426;Weight;8.89;?
81;Country;USA;France
267;Country;UK;France
120;Body_length;40;?
281;Fur_colour_dominant;brown/chocolate;white
493;Allowed_outdoor;True;?
232;Body_length;36;?
605;Body_length;65;?
909;Age_in_months;90;?
846;Breed;Ragdoll;?
598;Neutered_or_spayed;True;?
269;Age_in_years;3.0;?
895;Fur_colour_dominant;seal;brown/chocolate
1008;Age_in_months;116;?
128;Weight;5.2;?
979;Age_in_years;9.08;?
599;Weight;3.51;?
933;Neutered_or_spayed;True;False
24;Country;France;France
260;Fur_pattern;solid;solid
1060;Fur_pattern;tabby;solid
347;Country;UK;France
591;Age_in_years;7.67;?
881;Breed;Ragdoll;?
94;Age_in_years;3.92;?
296;Weight;3.0;?
953;Breed;Ragdoll;?
448;Country;Canada;Germany
903;Breed;Ragdoll;?
931;Breed;Ragdoll;?
540;Age_in_months;98;?
542;Age_in_years;8.25;?
93;Allowed_outdoor;False;False
536;Fur_colour_dominant;black;white
665;Breed;Ragdoll;?
493;Breed;Maine coon;?
607;Age_in_years;0.25;?
903;Fur_pattern;colorpoint;solid
839;Neutered_or_spayed;False;?
418;Breed;Maine coon;?
2;Fur_pattern;solid;solid
1002;Breed;Ragdoll;?
759;Age_in_months;40;?
978;Age_in_years;5.08;?
777;Country;France;France
836;Age_in_years;5.5;?
356;Allowed_outdoor;False;False
309;Age_in_months;79;?
849;Age_in_months;68;?
254;Neutered_or_spayed;False;True
484;Weight;8.1;?
230;Age_in_years;4.58;?
973;Country;USA;USA
138;Weight;3.5;?
338;Neutered_or_spayed;True;True
673;Age_in_years;4.0;?
638;Allowed_outdoor;False;True
935;Neutered_or_spayed;True;False
609;Breed;Ragdoll;Maine coon
26;Age_in_months;70;?
1052;Age_in_months;2;?
531;Body_length;34;?
936;Breed;Ragdoll;?
276;Allowed_outdoor;False;False
299;Weight;4.0;6.67
503;Weight;8.8;?
547;Fur_colour_dominant;black;white
507;Country;USA;France
305;Age_in_months;38;?
283;Allowed_outdoor;False;?
671;Weight;4.1;?
231;Allowed_outdoor;False;True
370;Neutered_or_spayed;True;?
449;Fur_colour_dominant;black;white
230;Fur_colour_dominant;white;white
840;Weight;6.17;?
961;Breed;Ragdoll;?
465;Body_length;76;97
456;Age_in_years;5.67;?
493;Fur_colour_dominant;white;brown/chocolate
269;Body_length;35;?
455;Allowed_outdoor;False;?
1009;Body_length;47;?
642;Age_in_months;8;?
291;Weight;3.1;?
