riga;nome attributo;valore da imputare;valore imputato
3684;circuit_name;Le Mans;?
250;circuit_name;Jerez;?
4130;points;11;?
3348;bike_name;Yamaha;Yamaha
855;country;IT;IT
1121;team_name;Scot Racing Team 250cc;?
2640;category;Moto3;?
3941;team_name;Gaviota Aspar Team Moto3;?
2143;bike_name;KTM;?
298;shortname;FRA;?
1676;category;125cc;125cc
2255;bike_name;Honda;?
2025;number;6.0;6.0
2327;bike_name;Yamaha;Yamaha
36;rider_name;Pasini Mattia;?
4283;bike_name;Energica;?
3547;bike_name;Kalex;?
3479;rider_name;Ramirez Marcos;?
1642;rider_name;Marquez Marc;Marquez Marc
2307;circuit_name;Rio Hondo;?
2929;year;2016;?
3395;shortname;SPA;?
4009;bike_name;Kalex;?
3518;circuit_name;Misano;?
2852;year;2016;?
3235;shortname;AUT;?
3595;bike_name;Speed Up;?
2319;circuit_name;Jerez;?
3541;year;2018;?
4372;points;20;?
2828;shortname;ARG;ARG
63;rider_name;De Angelis Alex;?
1691;circuit_name;Aragon;?
2289;number;36.0;36.0
2928;shortname;GER;?
4376;number;25.0;25.0
1896;category;Moto2;Moto2
2184;shortname;RSM;?
3534;points;13;?
2985;number;8.0;?
1579;rider;2165;2165
2388;rider;2058;?
3443;shortname;CAT;?
1371;category;125cc;125cc
4286;year;2021;?
2975;team_name;Repsol Honda Team;?
2435;rider_name;Dovizioso Andrea;?
188;country;IT;IT
1811;number;99.0;48.0
3617;position;2;1
3816;rider_name;Suzuki Tatsuki;?
1286;number;29.0;29.0
2170;year;2013;?
1117;shortname;GBR;?
1526;points;25;?
1328;bike_name;Ducati;?
3959;shortname;ANC;?
572;bike_name;Aprilia;Aprilia
1925;bike_name;Yamaha;?
1047;position;2;1
1868;category;Moto3;125cc
3499;rider;2425;?
3420;shortname;FRA;?
2105;rider;2202;?
1209;team_name;Fiat Yamaha Team;?
3532;number;42.0;?
1474;year;2010;?
288;number;4.0;73.0
4361;rider;2553;2553
3263;shortname;RSM;EMI
3092;shortname;ARG;?
409;rider_name;Takahashi Yuki;Takahashi Yuki
3195;shortname;NED;?
577;number;14.0;14.0
4230;team_name;LCR E-Team;?
1522;year;2011;?
609;position;4;5
1851;position;1;1
4355;position;5;3
3357;team_name;Estrella Galicia 00;?
624;rider;2064;?
1775;country;JP;JP
4209;team_name;Red Bull KTM Tech 3;?
898;circuit_name;Brno;?
3776;team_name;Red Bull KTM Ajo;?
2270;year;2014;?
2625;year;2015;?
3498;circuit_name;Spielberg;?
606;rider_name;Pasini Mattia;?
3694;year;2019;?
24;points;13;?
919;bike_name;KTM;?
372;shortname;GER;?
1344;team_name;Fiat Yamaha Team;?
4431;rider_name;Foggia Dennis;?
1488;rider;2065;?
3735;shortname;NED;?
416;points;25;?
2846;number;5.0;?
2441;points;25;?
1530;country;IT;IT
4368;shortname;GBR;?
748;year;2008;?
683;number;80.0;46.0
1248;team_name;Red Bull Ajo Motorsport;?
1503;points;16;?
2119;points;13;?
2228;rider_name;Torres Jordi;Torres Jordi
3159;shortname;ITA;ITA
2748;rider_name;Lorenzo Jorge;?
345;bike_name;KR211V;?
3684;rider_name;Binder Brad;Binder Brad
2633;shortname;CAT;?
3212;category;MotoGP;MotoGP
672;category;125cc;250cc
1234;bike_name;Aprilia;?
415;bike_name;Aprilia;?
3635;position;5;3
1209;circuit_name;Sepang;?
798;position;3;2
1436;number;46.0;46.0
519;points;13;?
406;rider;2058;?
1114;shortname;GER;?
1704;category;Moto2;125cc
3549;year;2018;?
4287;team_name;Red Bull KTM Factory Racing;?
2164;position;4;2
1111;position;1;?
3878;category;Moto2;?
2042;circuit_name;Jerez;?
952;position;2;1
525;circuit_name;Shanghai;?
1582;rider;2330;?
1745;category;Moto2;?
1041;rider;2080;?
4013;rider_name;Ogura Ai;Ogura Ai
3422;position;2;5
2049;circuit_name;Jerez;?
2512;circuit_name;Sepang;?
425;shortname;AUS;?
3852;circuit_name;Buriram;?
802;bike_name;Gilera;Gilera
4310;bike_name;Kalex;?
1762;team_name;Team Italia FMI;?
2561;position;1;?
3187;country;CH;IT
2816;rider;2473;?
1861;number;93.0;93.0
3682;circuit_name;Le Mans;?
4096;shortname;ARA;?
3142;year;2017;?
4358;circuit_name;Silverstone;?
4214;country;JP;JP
169;position;4;5
1571;bike_name;Honda;Honda
103;position;3;5
431;year;2006;?
3092;circuit_name;Rio Hondo;?
2306;category;Moto3;Moto3
3244;category;MotoGP;MotoGP
2930;bike_name;Ducati;?
3374;country;IT;IT
1116;bike_name;Honda;?
1144;circuit_name;Brno;?
3233;team_name;CarXpert Interwetten;?
2339;number;21.0;42.0
4312;position;2;?
1565;position;5;3
3884;team_name;SIC58 Squadra Corse;?
1173;shortname;RSM;RSM
2749;category;MotoGP;MotoGP
2730;year;2015;?
1136;category;250cc;125cc
1423;circuit_name;Motegi;?
4114;circuit_name;Aragon;?
3710;points;11;?
2652;rider_name;Quartararo Fabio;Quartararo Fabio
964;country;US;US
729;points;13;?
3576;shortname;AUS;?
2039;number;46.0;46.0
1273;shortname;FRA;?
3312;rider;2504;?
301;shortname;FRA;?
1979;position;4;?
1390;bike_name;Aprilia;FTR
2949;category;Moto2;Moto2
3930;shortname;QAT;?
1013;year;2009;?
2093;points;16;?
1834;year;2012;?
1966;category;MotoGP;MotoGP
2826;position;1;?
1516;number;29.0;?
1125;team_name;Mapfre Aspar Team 250cc;?
663;category;MotoGP;MotoGP
2044;points;13;?
909;circuit_name;Misano;?
3928;team_name;Honda Team Asia;?
2218;country;PT;PT
3054;team_name;Forward Team;?
130;year;2005;?
1027;team_name;Mapfre Aspar Team;?
595;circuit_name;Donington Park;?
1343;country;AU;AU
3762;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
2723;team_name;IDEMITSU Honda Team Asia;?
3466;bike_name;Honda;?
1919;number;25.0;25.0
1649;number;55.0;?
2291;number;8.0;?
3844;shortname;THA;?
2613;bike_name;Yamaha;?
2788;rider_name;Navarro Jorge;Navarro Jorge
3056;circuit_name;Sepang;?
3858;position;3;2
2621;bike_name;KTM;?
2055;country;US;US
326;circuit_name;Catalunya;?
112;rider_name;West Anthony;?
2548;category;Moto3;125cc
4260;position;5;?
3479;team_name;Bester Capital Dubai;?
3335;country;IT;IT
3991;team_name;Red Bull KTM Ajo;?
2069;category;MotoGP;?
3694;number;42.0;?
3026;position;1;1
2155;bike_name;Suter;?
1396;year;2010;?
428;position;3;2
2645;rider_name;Espargaro Pol;Vinales Maverick
253;points;16;?
1248;shortname;QAT;?
767;shortname;POR;?
3819;circuit_name;Misano;?
4379;rider;2488;2488
3097;rider_name;Oliveira Miguel;Oliveira Miguel
4139;circuit_name;Ricardo Tormo;?
3349;points;13;?
53;bike_name;KTM;KTM
905;rider;2151;2151
2751;rider;2330;?
539;shortname;FRA;?
3156;position;1;1
2893;rider;2499;2499
1026;number;4.0;4.0
3449;year;2018;?
119;country;IT;ES
3023;shortname;JPN;?
287;team_name;Humangest Racing Team;?
3056;rider_name;Bagnaia Francesco;?
596;circuit_name;Assen;?
3704;number;23.0;?
4123;rider;2218;?
3797;team_name;Campetella Speed Up;?
1531;number;65.0;17.0
2247;team_name;Team Calvo;?
3852;points;20;?
1185;position;5;3
2031;year;2013;?
3795;circuit_name;Silverstone;?
2371;shortname;NED;?
1774;team_name;Marc VDS Racing Team;?
4351;number;3.0;?
137;points;20;?
4271;category;Moto2;Moto2
1192;number;46.0;46.0
2439;category;Moto2;?
1680;rider;1988;?
2160;year;2013;?
22;country;ES;IT
4418;number;17.0;?
2627;circuit_name;Catalunya;?
4054;number;7.0;?
3082;number;12.0;12.0
3269;year;2017;?
4164;year;2020;?
2733;bike_name;Yamaha;Yamaha
4240;shortname;FRA;?
103;rider;1762;1762
1660;number;45.0;45.0
1210;year;2009;?
2033;rider_name;Salom Luis;Salom Luis
1021;points;25;?
1663;number;11.0;11.0
4174;position;4;?
3238;country;ES;ES
164;team_name;Repsol Honda Team;?
2207;rider_name;Marquez Marc;Marquez Marc
1967;shortname;MAL;?
82;shortname;CAT;?
1244;number;24.0;24.0
1265;position;5;3
2667;year;2015;?
1182;team_name;Mapfre Aspar Team 250cc;?
1131;country;IT;IT
318;shortname;ITA;?
3492;points;20;?
3852;number;48.0;?
3444;category;Moto2;Moto2
2557;year;2015;?
3936;bike_name;Kalex;?
1816;year;2012;?
266;category;MotoGP;MotoGP
1772;bike_name;Suter;?
1281;year;2010;?
7;rider;1752;1752
3452;country;ES;BR
3559;rider_name;Rossi Valentino;?
1497;category;MotoGP;MotoGP
1866;country;DE;FR
4199;team_name;Petronas Yamaha SRT;?
3126;country;ES;BR
960;bike_name;Derbi;?
3871;category;MotoGP;MotoGP
2874;rider;2517;2517
516;bike_name;Aprilia;?
3120;shortname;AME;AME
3477;country;IT;ES
2969;team_name;Gresini Racing Moto3;?
751;shortname;SPA;?
849;year;2008;?
3152;circuit_name;Mugello;?
622;shortname;GER;?
3394;country;IT;IT
2734;points;13;?
3970;year;2020;?
2123;points;16;?
2626;team_name;Movistar Yamaha MotoGP;?
3552;circuit_name;Buriram;?
4435;country;IT;IT
536;team_name;Rizla Suzuki MotoGP;?
1556;points;25;?
3499;rider_name;Crutchlow Cal;?
2321;team_name;SKY Racing Team  VR46;?
2842;shortname;AME;AME
3520;bike_name;Kalex;?
4036;rider_name;Vinales Maverick;?
4044;category;Moto2;Moto3
1650;rider_name;Gadea Sergio;?
265;shortname;QAT;?
1377;country;US;GB
533;points;16;?
4227;bike_name;Energica;?
231;position;1;1
2061;country;ES;ES
2098;team_name;Monster Yamaha Tech 3;?
3674;circuit_name;Jerez;?
3591;points;25;?
879;points;13;?
1968;country;AU;AU
2222;category;MotoGP;MotoGP
1065;country;ES;ES
3491;rider_name;Di Giannantonio Fabio;Morbidelli Franco
4172;rider;2553;2553
3078;category;MotoGP;MotoGP
3204;bike_name;Speed Up;?
1404;rider;2206;2206
2003;rider;2384;?
3148;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
2035;country;PT;PT
862;points;20;?
1393;circuit_name;Misano;?
2570;category;MotoGP;MotoGP
3550;country;FR;FR
3767;number;48.0;?
4216;number;21.0;?
2650;country;CH;CH
3545;shortname;THA;?
2739;points;13;?
1832;shortname;GBR;?
582;year;2007;?
3142;team_name;SKY Racing Team VR46;?
2039;position;4;?
2148;shortname;CZE;?
3793;shortname;GBR;?
953;shortname;AUS;?
2550;year;2015;?
3027;bike_name;KTM;?
2911;year;2016;?
1075;year;2009;?
2609;rider_name;Kent Danny;Mackenzie Taylor
666;bike_name;Aprilia;?
2340;rider_name;Marquez Alex;?
3929;shortname;QAT;QAT
956;points;25;?
4372;rider_name;Marquez Marc;?
2708;category;Moto2;Moto2
2257;country;ES;ES
3061;rider_name;Lorenzo Jorge;?
2386;team_name;Repsol Honda Team;?
938;category;250cc;125cc
834;position;4;3
1789;rider_name;Zarco Johann;Zarco Johann
1539;rider_name;Vinales Maverick;Vinales Maverick
1038;year;2009;?
570;position;5;5
2003;year;2012;?
420;bike_name;Honda;Honda
2004;team_name;RW Racing GP;?
4319;bike_name;Energica;?
4182;circuit_name;Losail;?
2303;number;39.0;39.0
3996;rider;2561;2561
959;year;2008;?
27;points;20;?
1357;circuit_name;Laguna Seca;?
4285;shortname;CAT;CAT
3055;bike_name;Kalex;?
959;number;29.0;11.0
2167;country;JP;JP
3752;circuit_name;Sachsenring;?
2409;bike_name;Kalex;?
640;shortname;CZE;?
1319;rider_name;Wilairot Ratthapark;Wilairot Ratthapark
2663;points;16;?
3408;year;2018;?
4040;circuit_name;Misano;?
3437;year;2018;?
3912;circuit_name;Ricardo Tormo;?
2975;category;MotoGP;250cc
4294;category;Moto2;?
1265;number;71.0;?
2351;number;5.0;?
1858;points;16;?
1545;shortname;FRA;FRA
502;rider;2108;?
510;rider_name;Melandri Marco;Melandri Marco
3943;category;Moto3;?
2449;position;4;3
4175;number;25.0;?
2873;rider;2075;?
476;rider_name;Stoner Casey;?
2716;position;1;?
1532;shortname;POR;?
461;points;25;?
280;rider_name;Olive Joan;Olive Joan
1506;bike_name;Aprilia;Aprilia
3217;rider;2475;2293
1050;position;5;?
2800;circuit_name;Ricardo Tormo;?
4036;position;1;1
3265;points;11;?
3476;number;88.0;?
2318;team_name;AGR Team;?
1736;country;AU;AU
6;points;25;?
4121;rider;2585;?
3589;year;2018;?
4234;team_name;Ducati Lenovo Team;?
4314;category;Moto3;Moto2
3931;shortname;SPA;?
3677;bike_name;Ducati;?
946;bike_name;Ducati;?
678;circuit_name;Motegi;?
1045;year;2009;?
3359;points;13;?
350;shortname;NED;?
1532;country;ES;ES
1294;circuit_name;Mugello;?
804;position;4;5
2275;number;3.0;?
2860;team_name;Ajo Motorsport;?
4313;rider;2470;2470
4418;year;2021;?
1850;position;5;3
1564;position;4;?
440;rider_name;Locatelli Roberto;?
1046;number;60.0;60.0
465;bike_name;Honda;?
51;year;2005;?
1353;circuit_name;Sachsenring;?
3957;rider_name;Marini Luca;?
2660;rider;2158;?
203;points;16;?
4336;bike_name;KTM;?
729;circuit_name;Ricardo Tormo;?
1333;circuit_name;Catalunya;?
3552;team_name;Leopard Racing;?
4112;rider;2587;?
1614;circuit_name;Mugello;?
190;bike_name;Aprilia;?
575;country;ES;IT
4138;points;16;16
3325;year;2017;?
1528;position;3;2
562;position;2;1
3275;points;11;?
4379;shortname;ARA;?
733;points;16;?
2325;team_name;Calvo Team;?
1749;points;13;?
4429;year;2021;?
3886;number;12.0;?
1264;country;GB;GB
3684;country;ZA;ZA
3021;country;CH;IT
2353;year;2014;?
1462;rider_name;Espargaro Pol;Vinales Maverick
82;number;58.0;46.0
3457;shortname;NED;NED
3622;position;2;1
3677;year;2019;?
970;team_name;Lotus Aprilia;?
1940;shortname;ARA;?
1093;circuit_name;Assen;?
189;shortname;QAT;?
2977;rider;2517;2517
3387;rider_name;Bastianini Enea;?
541;points;25;?
285;category;MotoGP;250cc
1681;shortname;ARA;?
3972;circuit_name;Brno;?
1069;number;4.0;34.0
3842;shortname;THA;THA
1581;category;125cc;?
3378;country;IT;IT
557;position;2;1
493;rider_name;Edwards Colin;?
3511;rider;2055;?
668;circuit_name;Estoril;?
1494;rider;2293;2293
559;bike_name;Honda;?
3442;country;PT;PT
3536;rider_name;Martin Jorge;?
500;shortname;SPA;?
284;bike_name;Suzuki;?
1189;shortname;POR;?
103;circuit_name;Laguna Seca;?
3717;rider;2591;?
4237;position;2;1
4320;shortname;NED;?
3615;bike_name;Honda;?
3558;country;ES;ES
3210;bike_name;KTM;?
3528;number;29.0;?
4231;country;AU;AU
405;country;ES;IT
3272;rider;2015;?
887;year;2008;?
2590;rider;2388;2388
2144;shortname;INP;INP
2102;position;2;5
1623;points;16;?
895;shortname;CZE;?
2746;shortname;JPN;?
1394;circuit_name;Misano;?
4372;position;2;?
3494;rider_name;Bastianini Enea;?
1275;team_name;Fimmco Speed Up;?
1020;circuit_name;Motegi;?
4006;position;1;5
624;points;13;?
2385;team_name;Junior Team GO&FUN Moto3;?
1252;team_name;Repsol Honda Team;?
1261;year;2010;?
1763;rider;2157;?
2398;number;10.0;10.0
535;team_name;Skilled Racing Team;?
1718;year;2011;?
1582;year;2011;?
4407;country;FR;FR
1809;country;IT;AU
1718;rider_name;Marquez Marc;Marquez Marc
3568;bike_name;KTM;?
342;country;JP;JP
2119;circuit_name;Sachsenring;?
1258;position;3;2
182;position;2;1
2910;year;2016;?
1234;rider;2064;?
2165;year;2013;?
1450;rider;2206;2206
1195;points;11;?
764;bike_name;Aprilia;?
3045;shortname;AUS;?
565;category;125cc;MotoGP
2281;rider_name;Marquez Marc;?
2490;team_name;Red Bull KTM Ajo;?
1493;year;2010;?
1168;number;19.0;48.0
2296;category;MotoGP;MotoGP
1505;rider;2081;2081
2400;year;2014;?
3344;points;13;?
1561;position;1;?
1327;shortname;CAT;CAT
3207;category;Moto3;?
404;rider;2093;?
2788;position;3;?
2428;points;16;?
1937;shortname;ARA;?
1202;circuit_name;Phillip Island;?
518;rider;2008;?
2340;circuit_name;Le Mans;?
820;bike_name;Aprilia;?
3892;bike_name;Kalex;?
1888;number;26.0;46.0
2903;circuit_name;Catalunya;?
927;number;44.0;44.0
2309;number;11.0;?
2545;position;5;3
4030;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
802;country;IT;IT
3152;number;25.0;?
2174;circuit_name;Silverstone;?
3175;bike_name;Kalex;Kalex
441;team_name;Red Bull KTM GP 125;?
3049;points;13;?
680;country;IT;IT
3957;rider;2520;?
1504;bike_name;Motobi;?
249;rider;2037;2037
1052;year;2009;?
1426;circuit_name;Motegi;?
1049;shortname;FRA;FRA
3500;country;IT;IT
3296;bike_name;Honda;?
1190;category;125cc;MotoGP
2406;number;36.0;?
1753;position;3;5
1740;circuit_name;Ricardo Tormo;?
1200;rider_name;Di Meglio Mike;Di Meglio Mike
1089;country;ES;CZ
3127;circuit_name;Jerez;?
2617;team_name;Ajo Motorsport;?
2445;year;2014;?
3323;rider_name;Morbidelli Franco;Morbidelli Franco
1542;shortname;FRA;?
12;rider_name;Rossi Valentino;Rossi Valentino
1103;points;16;?
1720;rider;2218;2152
1182;rider;2098;?
1989;shortname;AUS;?
2328;bike_name;Honda;Honda
2388;rider_name;Lorenzo Jorge;?
2424;bike_name;Suter;?
3338;team_name;Red Bull KTM Ajo;?
3165;category;Moto3;Moto3
1198;shortname;AUS;?
1316;rider;2158;?
1411;circuit_name;Aragon;?
4414;rider;2615;?
976;rider;2032;2032
3808;year;2019;?
3344;bike_name;Honda;?
3148;shortname;FRA;?
3251;rider;2591;2591
2906;team_name;Estrella Galicia 00;?
4017;bike_name;Ducati;?
1984;country;IT;IT
4286;country;ES;ES
1186;rider;2218;?
3914;rider_name;Suzuki Tatsuki;?
551;team_name;Fiat Yamaha Team;?
739;points;13;?
3215;bike_name;Honda;?
3277;rider_name;Pasini Mattia;Pasini Mattia
3948;circuit_name;Jerez;?
937;position;2;5
3388;year;2018;?
967;points;20;?
2175;country;PT;ES
1061;points;25;?
1146;circuit_name;Indianapolis;?
387;points;20;?
3450;shortname;CAT;?
1413;bike_name;Speed Up;?
2059;year;2013;?
107;shortname;GBR;?
582;rider_name;Edwards Colin;?
3770;circuit_name;Brno;?
4035;shortname;RSM;?
1912;year;2012;?
4023;circuit_name;Misano;?
97;team_name;Master Aspar;?
1333;country;ES;ES
2554;bike_name;Yamaha;?
1237;country;ES;IT
1266;year;2010;?
4;circuit_name;Jerez;?
1439;year;2010;?
3377;points;20;?
3241;shortname;GBR;?
836;position;1;?
1156;points;25;?
3327;circuit_name;Sepang;?
4351;position;1;?
1830;shortname;GBR;?
238;bike_name;Honda;?
2323;country;ES;BR
2854;country;ES;ES
2879;team_name;Estrella Galicia 00;?
2802;rider;2488;2488
4374;points;13;?
2662;category;Moto2;125cc
1826;rider;2058;?
1774;rider_name;Redding Scott;Redding Scott
1465;team_name;Bancaja Aspar Team;?
3809;rider;1762;1762
1530;team_name;Ducati Team;?
2825;circuit_name;Rio Hondo;?
3435;year;2018;?
2217;number;42.0;42.0
3212;year;2017;?
2402;points;20;?
694;shortname;AUS;?
1379;team_name;Fiat Yamaha Team;?
450;team_name;Konica Minolta Honda;?
4001;year;2020;?
2339;bike_name;KTM;Kalex
3748;rider_name;Canet Aron;Canet Aron
209;points;13;?
2185;country;CH;CH
1039;points;13;?
1848;country;GB;GB
169;rider;1888;1888
1657;year;2011;?
706;position;1;?
3194;number;88.0;?
3999;year;2020;?
2607;team_name;Gresini Racing Team Moto3;?
3941;rider_name;Arenas Albert;?
1438;rider_name;Lorenzo Jorge;?
450;year;2006;?
2292;bike_name;KTM;?
2994;year;2016;?
193;position;3;?
2425;circuit_name;Brno;?
2789;team_name;Ongetta-Rivacold;?
1946;country;ES;ES
1311;shortname;NED;?
2117;category;Moto2;Moto2
4120;shortname;TER;?
2883;rider;2158;?
3758;points;16;?
2568;rider_name;Crutchlow Cal;Mcphee John
2217;year;2013;?
2977;shortname;GBR;?
3163;bike_name;KTM;?
1447;year;2010;?
1674;points;13;?
4258;rider_name;Bezzecchi Marco;?
1657;team_name;HP Tuenti Speed Up;?
4229;position;4;?
1010;points;11;?
110;rider;1647;1647
532;shortname;CHN;CHN
3730;year;2019;?
3693;team_name;Mission Winnow Ducati;?
1729;rider;1981;?
4002;rider_name;Miller Jack;?
1578;bike_name;Moriwaki;?
910;country;AU;ES
3643;number;14.0;?
2308;circuit_name;Rio Hondo;?
3564;country;ES;ES
2690;rider_name;Pedrosa Dani;?
2333;bike_name;Kalex;?
389;number;10.0;10.0
442;country;ES;AR
1905;points;11;?
1468;team_name;Repsol Honda Team;?
532;number;55.0;55.0
3661;rider;2293;?
3786;team_name;EG 00 Marc VDS;?
20;points;11;?
1800;position;5;3
4335;category;Moto3;?
474;category;125cc;250cc
1008;country;ES;ES
1576;team_name;Viessmann Kiefer Racing;?
3619;rider;2471;?
1392;year;2010;?
698;country;IT;IT
4278;number;53.0;?
2793;circuit_name;Ricardo Tormo;?
2073;number;5.0;?
3332;number;5.0;?
227;position;2;1
1848;points;16;?
1840;team_name;JHK Laglisse;?
1787;points;20;?
946;circuit_name;Phillip Island;?
611;rider;2015;?
1908;team_name;Monster Yamaha Tech 3;?
3970;number;7.0;?
581;number;27.0;27.0
1243;rider_name;Cluzel Jules;Cluzel Jules
3279;position;4;3
200;category;250cc;250cc
4413;rider_name;Bezzecchi Marco;?
3757;number;4.0;4.0
387;shortname;CZE;?
3712;category;Moto2;Moto2
3126;shortname;SPA;?
4030;country;AR;ES
1170;category;250cc;?
3161;bike_name;KTM;?
2308;year;2014;?
3951;rider;2563;2563
1804;bike_name;Speed Up;?
963;position;3;1
2858;rider_name;Rins Alex;?
788;year;2008;?
2407;bike_name;Kalex;?
2857;rider;2315;2315
113;bike_name;Aprilia;?
3110;rider_name;Zarco Johann;?
3296;category;Moto3;?
1395;points;11;?
856;points;25;?
1001;circuit_name;Losail;?
2058;shortname;FRA;?
951;points;25;?
2933;country;ES;ES
654;rider;2075;?
1411;position;1;1
3806;number;93.0;93.0
3520;points;11;?
243;country;IT;IT
3980;team_name;EG 00 Marc VDS;?
114;rider;2015;?
3390;year;2018;?
2100;points;11;?
893;position;3;5
1830;position;5;3
683;rider;2052;?
2718;shortname;RSM;RSM
1877;points;20;?
2052;year;2013;?
1747;bike_name;Aprilia;Aprilia
4104;rider;2470;2470
3421;rider_name;Lorenzo Jorge;?
170;points;11;?
3625;shortname;QAT;?
3777;circuit_name;Spielberg;?
3753;team_name;EG 00 Marc VDS;?
1441;position;1;1
3849;circuit_name;Buriram;?
905;category;125cc;125cc
420;circuit_name;Phillip Island;?
2559;bike_name;Kalex;?
3484;position;4;?
1092;shortname;NED;?
3348;category;MotoGP;MotoGP
2184;team_name;Interwetten Paddock Moto2;?
456;bike_name;Aprilia;?
3454;year;2018;?
1163;position;3;2
2243;position;3;2
4217;category;Moto2;Moto2
915;team_name;Repsol KTM 250cc;?
822;number;1.0;?
3118;year;2017;?
3437;number;93.0;93.0
2363;number;5.0;?
3345;number;33.0;33.0
1346;category;Moto2;?
1000;rider_name;De Rosa Raffaele;De Rosa Raffaele
2784;team_name;IDEMITSU Honda Team Asia;?
4422;category;MotoGP;?
2446;rider_name;Rossi Valentino;Rossi Valentino
1346;rider_name;Elias Toni;?
98;points;16;?
347;team_name;Master - MVA Aspar Team;?
2805;points;11;?
2126;circuit_name;Laguna Seca;?
3406;rider_name;Marquez Marc;?
3193;shortname;NED;?
2928;country;IT;IT
3416;country;ES;ES
623;shortname;GER;?
2331;circuit_name;Le Mans;?
2920;category;Moto2;MotoGP
3798;country;ZA;ZA
2618;rider_name;Aegerter Dominique;Aegerter Dominique
3331;points;25;?
930;year;2008;?
390;team_name;Fortuna Honda;?
1097;circuit_name;Laguna Seca;?
395;points;11;?
2522;points;20;?
2797;bike_name;Kalex;?
591;category;125cc;125cc
4195;rider;2610;2610
1201;shortname;AUS;?
2181;team_name;Tuenti HP 40;?
3120;category;Moto3;Moto3
4119;bike_name;KTM;?
106;rider_name;Rossi Valentino;Rossi Valentino
4210;points;11;?
1909;team_name;Monster Yamaha Tech 3;?
18;team_name;Aprilia Aspar 250cc;?
3960;year;2020;?
1091;category;125cc;125cc
2724;circuit_name;Misano;?
43;year;2005;?
1200;bike_name;Aprilia;?
1234;rider_name;Corsi Simone;?
3709;rider;2471;?
2221;position;1;?
3714;shortname;CAT;?
2763;rider;2158;?
3642;points;20;?
3116;year;2017;?
3635;rider_name;Rins Alex;?
3469;rider;2464;2464
3545;bike_name;Yamaha;?
3205;number;54.0;54.0
2751;points;25;?
2933;year;2016;?
618;team_name;Master - Mapfre Aspar;?
397;bike_name;KTM;?
431;country;IT;ES
3097;shortname;ARG;?
1803;bike_name;Kalex;Kalex
1912;number;12.0;12.0
2496;country;ES;ES
1310;category;125cc;MotoGP
3889;rider;1762;1762
197;year;2005;?
773;team_name;Red Bull KTM 250;?
4024;team_name;Petronas Sprinta Racing;?
770;shortname;POR;?
2965;team_name;Estrella Galicia 00 Marc VDS;?
2456;year;2014;?
3279;year;2017;?
2159;circuit_name;Brno;?
4407;category;MotoGP;?
3149;category;Moto3;Moto3
572;number;3.0;5.0
3707;team_name;Petronas Yamaha SRT;?
4309;year;2021;?
304;shortname;FRA;?
727;rider;1981;1981
2479;points;13;?
665;category;MotoGP;MotoGP
2203;rider_name;Marquez Alex;?
14;circuit_name;Estoril;?
2166;rider;2288;?
1003;position;3;5
2217;position;2;?
3144;points;13;?
3565;country;ZA;ZA
37;bike_name;Honda;?
1029;year;2009;?
3838;team_name;SKY Racing Team VR46;?
3538;country;IT;IT
297;rider_name;Capirossi Loris;?
3605;shortname;VAL;?
2331;bike_name;Kalex;?
2524;number;4.0;4.0
3847;rider_name;Binder Brad;Binder Brad
341;rider;2093;?
1505;points;11;?
3588;year;2018;?
2352;shortname;ITA;ITA
1100;country;US;IT
3772;category;MotoGP;MotoGP
2030;circuit_name;Texas;?
2284;team_name;LCR Honda MotoGP;?
3465;rider_name;Kornfeil Jakub;Kornfeil Jakub
719;circuit_name;Sepang;?
2829;category;Moto2;Moto2
3284;shortname;ARA;?
3763;number;33.0;33.0
1116;rider;2055;?
769;circuit_name;Estoril;?
3221;points;25;?
4114;rider;2553;?
3033;circuit_name;Phillip Island;?
3353;country;ES;BR
3467;bike_name;Yamaha;Yamaha
2475;position;5;3
4139;category;MotoGP;MotoGP
561;rider;1988;?
4026;circuit_name;Misano;?
4341;team_name;Red Bull KTM Ajo;?
3654;rider_name;Pasini Mattia;?
3785;category;Moto3;Moto3
1451;points;25;?
1793;bike_name;Kalex KTM;?
65;team_name;Aprilia Aspar 250cc;?
3670;position;5;3
4189;team_name;SKY Racing Team VR46;?
838;position;3;5
695;position;5;3
2158;rider;2315;?
1557;bike_name;Yamaha;?
572;position;2;?
2565;number;41.0;41.0
1673;year;2011;?
1195;category;MotoGP;?
2571;category;Moto2;Moto3
767;position;2;?
1965;country;MY;FR
665;position;5;1
1825;country;FR;FR
1479;bike_name;Aprilia;?
2515;rider_name;Aegerter Dominique;Aegerter Dominique
2639;number;23.0;?
995;number;4.0;4.0
3625;circuit_name;Losail;?
3406;bike_name;Honda;Honda
1915;circuit_name;Brno;?
2414;team_name;Ongetta-Rivacold;?
2469;category;Moto2;Moto2
1890;country;GB;IT
3204;circuit_name;Sachsenring;?
632;rider;2049;2049
1611;rider_name;Terol Nicolas;Terol Nicolas
3143;bike_name;Kalex;?
3923;year;2020;?
3658;number;16.0;?
1691;category;125cc;MotoGP
2103;circuit_name;Assen;?
4356;shortname;GBR;?
4282;shortname;CAT;?
3322;country;ZA;ZA
1467;country;IT;IT
1451;rider_name;Stoner Casey;?
1033;position;3;2
