riga;nome attributo;valore da imputare;valore imputato
1246;Legislative_District;18.0;?
3757;City;Vancouver;?
1011;Legislative_District;35.0;?
3639;County;King;?
2503;County;King;?
783;City;Pasco;?
944;Make;TESLA;?
3366;Model;TRANSIT;?
568;Electric_Range;0;?
2902;Legislative_District;44.0;?
3951;Electric_Range;107;?
1415;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2735;Model;A3;?
2527;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2521;State;WA;WA
548;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3311;County;King;?
1542;State;WA;WA
541;County;King;King
860;County;King;?
2999;City;Seattle;?
3294;Model_Year;2022;?
1736;County;King;?
129;Make;TESLA;TESLA
2153;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2409;State;WA;WA
1218;City;Bellevue;?
179;Make;TESLA;TESLA
2247;State;WA;WA
3986;Legislative_District;49.0;?
3766;Model_Year;2017;?
1265;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2092;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
496;State;WA;WA
1105;State;WA;WA
3866;Model;MODEL S;?
550;Electric_Range;238;?
716;County;King;King
757;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1866;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3521;Legislative_District;48.0;?
1639;Legislative_District;45.0;?
3605;Model;MODEL Y;?
677;Make;TESLA;TESLA
3188;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
936;Legislative_District;41.0;?
3677;Model;BOLT EV;BOLT EV
2065;Legislative_District;33.0;?
3158;County;Snohomish;Snohomish
2557;Model_Year;2023;?
3768;City;Seattle;?
33;Electric_Range;215;?
421;State;WA;WA
1971;County;King;King
3456;City;Vancouver;?
1895;City;Gig Harbor;?
2732;State;WA;WA
3278;Model_Year;2023;?
185;Model_Year;2022;?
2935;Model;MODEL Y;MODEL Y
3807;County;Spokane;Spokane
3778;City;Sammamish;?
2776;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1574;Legislative_District;23.0;?
1235;State;WA;WA
2666;Model_Year;2015;?
1311;State;WA;WA
2448;City;Spanaway;?
1225;Make;TESLA;TESLA
2408;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1192;City;Tacoma;?
842;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1264;State;WA;WA
1221;Make;FORD;?
413;Model;MODEL Y;?
3602;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3712;Make;TESLA;?
3742;Electric_Range;38;?
3904;Model_Year;2022;?
3200;City;Seattle;?
442;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
965;Model;MODEL 3;MODEL Y
1758;State;WA;WA
2882;Model_Year;2017;?
689;Make;TESLA;TESLA
80;State;WA;WA
1286;State;WA;WA
584;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1383;Make;TESLA;?
3284;State;WA;WA
3921;State;WA;WA
11;County;Grant;?
993;County;King;?
253;Model_Year;2016;?
3610;Model_Year;2022;?
2695;Model;X3;?
3007;County;Snohomish;Snohomish
2473;City;Seattle;?
398;Model;X5;?
1825;County;King;King
3632;Model;FOCUS;?
2439;Legislative_District;23.0;?
2599;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2266;Legislative_District;44.0;?
814;Model_Year;2022;?
1665;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2180;Model;LEAF;ARIYA
610;Electric_Range;35;?
3385;Electric_Range;25;?
536;Model;LEAF;LEAF
3824;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3104;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1885;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1881;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1635;County;King;?
2706;Model_Year;2019;?
1785;State;WA;WA
3805;Make;VOLVO;?
2886;Model_Year;2022;?
3660;City;Kirkland;?
1607;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2049;State;WA;WA
1875;City;Snoqualmie;?
213;City;Seattle;?
144;Model;MODEL 3;?
1256;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2794;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
589;City;Kent;?
1236;Model_Year;2023;?
1102;Make;CHEVROLET;?
634;Electric_Range;0;?
2075;Electric_Range;21;?
551;Make;TESLA;?
2482;City;Tacoma;?
659;Model_Year;2018;2019
433;Electric_Range;0;?
431;County;Thurston;Thurston
2257;Electric_Range;53;?
3428;County;King;?
2266;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2571;Electric_Range;22;?
1826;Electric_Range;32;?
522;Legislative_District;5.0;?
2200;Model;CAYENNE;PANAMERA
1403;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
890;Make;FORD;?
3630;Legislative_District;34.0;?
3157;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3291;Legislative_District;41.0;?
1135;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
136;Model;330E;?
3790;State;WA;WA
2724;County;Franklin;Franklin
894;Legislative_District;36.0;?
41;Model;GRAND CHEROKEE;WRANGLER
2231;Legislative_District;33.0;?
1313;Model;MODEL 3;MODEL Y
3097;Model;X5;?
1417;State;WA;WA
2688;State;WA;WA
1174;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1515;Make;VOLKSWAGEN;?
876;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2991;Make;VOLVO;?
506;Electric_Range;0;?
3930;Make;NISSAN;?
2050;Make;TOYOTA;?
3195;State;WA;WA
3794;Electric_Range;53;?
693;State;WA;WA
2391;Legislative_District;46.0;?
2345;State;WA;WA
1466;Model;E-GOLF;?
1658;Legislative_District;46.0;?
292;Legislative_District;46.0;?
3458;City;Shoreline;?
192;City;Seattle;?
3052;Make;NISSAN;?
1791;Model_Year;2023;?
211;State;WA;WA
1776;State;WA;WA
10;Model;LEAF;LEAF
3024;Legislative_District;2.0;?
294;State;WA;WA
880;Make;TESLA;TESLA
1026;State;WA;WA
1856;City;Seattle;?
1886;State;WA;WA
1141;Make;TESLA;TESLA
3037;Electric_Range;291;?
1426;Make;BMW;?
758;Model_Year;2021;?
3459;City;Redmond;?
1095;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2679;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2200;State;WA;WA
530;County;Clark;Clark
3537;Electric_Range;0;?
3795;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3396;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3302;County;King;King
1219;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1379;State;WA;WA
625;City;Bainbridge Island;?
1820;Electric_Range;0;?
2834;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
564;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3724;Electric_Range;210;?
3714;Legislative_District;45.0;?
612;Model;I3;745LE
3274;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3096;County;King;?
3698;Make;NISSAN;?
529;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1591;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1932;County;Jefferson;Jefferson
488;City;Kingston;?
1509;Model;FUSION;?
2732;Model_Year;2021;?
2772;City;Seattle;?
1037;County;Spokane;Spokane
3708;City;Redmond;?
58;Model;MUSTANG MACH-E;MUSTANG MACH-E
347;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
584;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1580;Model_Year;2023;?
1569;Make;TESLA;TESLA
199;County;Cowlitz;Cowlitz
2430;Model_Year;2022;?
1381;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
834;Legislative_District;41.0;?
955;Electric_Range;0;?
2097;Make;FORD;?
2199;County;King;King
118;Model;MUSTANG MACH-E;?
1079;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1749;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1323;Legislative_District;32.0;?
583;State;WA;WA
764;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2763;Model_Year;2018;?
750;County;Snohomish;Snohomish
410;Make;TESLA;?
2799;Make;TESLA;TESLA
1833;Make;NISSAN;?
63;City;Seattle;?
1447;Legislative_District;11.0;?
2353;State;WA;WA
3357;Legislative_District;47.0;?
3459;Model_Year;2023;?
3363;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3767;County;Spokane;?
2903;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1899;Legislative_District;37.0;?
1474;City;Seattle;?
1257;Electric_Range;0;?
3161;Model_Year;2021;?
1219;Model_Year;2016;2019
3154;State;WA;WA
2041;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1777;State;WA;WA
1397;Make;NISSAN;?
2791;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3146;Model_Year;2017;?
3702;City;Mead;?
2368;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2895;Model_Year;2014;2017
1911;Model;MODEL 3;MODEL Y
3974;Model;E-GOLF;E-GOLF
1849;Legislative_District;45.0;?
3524;Electric_Range;32;?
1096;Model;MODEL 3;MODEL X
3606;Legislative_District;34.0;?
3378;Model_Year;2023;2021
944;State;WA;WA
2836;County;King;King
2083;State;WA;WA
3306;Make;TESLA;TESLA
1944;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3347;Make;TESLA;TESLA
1806;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
594;Electric_Range;12;?
342;City;Edmonds;?
304;City;Edmonds;?
1148;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3515;County;King;?
2036;County;King;?
2281;Model_Year;2023;?
468;Electric_Range;0;?
3055;City;Lummi Island;?
864;Model_Year;2022;?
3592;County;King;?
1399;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1589;Make;KIA;NISSAN
36;Electric_Range;150;?
827;Electric_Range;0;?
1176;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3931;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3446;Model_Year;2013;?
272;Electric_Range;16;?
1771;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3003;Model_Year;2013;?
1992;Model_Year;2022;?
2;Electric_Range;0;?
776;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2869;Model_Year;2022;2022
1536;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
361;Legislative_District;34.0;?
1937;Make;AUDI;?
2445;City;Spokane;?
2803;Electric_Range;238;?
2039;Legislative_District;22.0;?
2202;County;Pierce;Pierce
339;County;Spokane;Spokane
3839;Electric_Range;19;?
221;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3992;City;Bellevue;?
2858;City;Tenino;?
378;Make;TESLA;?
1324;Model;IX;?
1663;State;WA;WA
1037;Legislative_District;4.0;?
2329;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
15;Electric_Range;0;?
2866;Legislative_District;13.0;?
2593;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3004;City;Snohomish;?
385;Legislative_District;41.0;?
2966;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3698;Model_Year;2014;?
1526;Legislative_District;40.0;?
69;City;Auburn;?
3269;State;WA;WA
3866;City;Bellevue;?
406;Make;FORD;?
876;Legislative_District;32.0;?
2738;Model;MODEL 3;ROADSTER
3651;County;Clark;?
1354;Model;MODEL Y;MODEL 3
584;Legislative_District;39.0;?
3493;Legislative_District;37.0;?
3504;Model_Year;2022;?
3899;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2273;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1147;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3329;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2646;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2245;Model;LEAF;?
562;Legislative_District;17.0;?
3014;County;King;?
3578;County;King;?
3763;Electric_Range;0;?
2620;Make;TESLA;TESLA
3595;City;Tacoma;?
95;County;Douglas;?
3025;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1566;Model_Year;2023;?
3483;Legislative_District;17.0;?
650;Model;MODEL Y;MODEL X
2035;County;Kitsap;Kitsap
852;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
814;Electric_Range;0;?
2457;City;Spokane;?
1669;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2072;Model;MODEL X;MODEL Y
2224;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
991;Model_Year;2021;?
3471;Make;TESLA;?
3011;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1949;County;Clark;Clark
2156;Model_Year;2023;?
2517;Model;LEAF;?
1411;Electric_Range;25;?
421;Electric_Range;0;?
2159;Make;CHEVROLET;?
164;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
543;Model_Year;2018;?
3792;Make;TOYOTA;?
2028;County;Kitsap;Kitsap
1678;Legislative_District;27.0;?
3392;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2571;Model;WRANGLER;GRAND CHEROKEE
844;Electric_Range;0;?
3180;County;King;?
2239;Model_Year;2021;?
170;State;WA;WA
25;Make;TESLA;TESLA
146;State;WA;WA
884;Legislative_District;43.0;?
1812;Make;PORSCHE;?
3517;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1112;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3826;Make;BMW;?
654;Model;MODEL X;MODEL Y
2993;Electric_Range;0;?
1978;Model;TRANSIT;TRANSIT
1499;County;Kitsap;Kitsap
1636;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
438;Model_Year;2017;?
3969;County;King;?
3386;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
458;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1833;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
529;Electric_Range;208;?
2708;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
857;City;Battle Ground;?
3525;Electric_Range;210;?
266;Legislative_District;2.0;?
3858;Electric_Range;0;?
1987;Electric_Range;150;?
700;County;Pierce;?
2482;State;WA;WA
2487;Electric_Range;18;?
1767;County;Snohomish;Snohomish
1194;Make;TESLA;TESLA
2712;County;Snohomish;Snohomish
3407;State;WA;WA
2313;Electric_Range;14;?
3901;Model_Year;2018;?
3078;State;WA;WA
2240;Model_Year;2018;?
160;City;Mount Vernon;?
3629;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3174;County;Snohomish;?
1717;County;Benton;Benton
1813;Model;MODEL 3;MODEL 3
1182;Model;NIRO;SPORTAGE
69;Make;CHEVROLET;?
2032;City;Tukwila;?
1797;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3126;Legislative_District;33.0;?
3289;State;WA;WA
149;Electric_Range;0;?
617;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1691;State;WA;WA
2447;Model;VOLT;?
3075;County;King;King
1651;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
801;County;Skagit;?
1361;Legislative_District;8.0;?
3660;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1746;Model;EQE-CLASS SEDAN;?
3092;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1753;Make;TESLA;?
3119;Legislative_District;21.0;?
3219;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2369;Legislative_District;34.0;?
1871;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2058;Legislative_District;8.0;?
1863;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3421;Make;PORSCHE;?
1414;Electric_Range;0;?
1329;State;WA;WA
1577;Model;NIRO;OPTIMA
384;Electric_Range;0;?
2829;Electric_Range;6;?
3695;Make;TESLA;?
3286;County;Pierce;Pierce
3736;State;WA;WA
456;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
299;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3961;City;Bothell;?
3790;Legislative_District;23.0;?
795;Make;CHEVROLET;?
849;Make;VOLVO;?
3847;Make;TESLA;?
3966;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
134;State;WA;WA
3170;Legislative_District;1.0;?
736;State;WA;WA
1648;State;WA;WA
1917;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1329;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2927;Electric_Range;53;?
3663;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1982;Electric_Range;0;?
219;Model_Year;2018;2018
3876;Electric_Range;0;?
1102;Legislative_District;35.0;?
875;Legislative_District;41.0;?
1861;State;WA;WA
3761;Electric_Range;0;?
2567;State;WA;WA
1041;Model;MODEL 3;MODEL X
1237;Legislative_District;45.0;?
3385;Model;GRAND CHEROKEE;?
662;City;Ferndale;?
3096;Make;TESLA;?
3795;Model;Q5;?
3315;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2509;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1210;County;King;King
1093;County;Pierce;?
1434;Electric_Range;72;?
148;Legislative_District;5.0;?
3866;State;WA;WA
1156;Model;PACIFICA;PACIFICA
3825;State;WA;WA
668;Electric_Range;97;?
783;State;WA;WA
3274;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
712;Make;BMW;?
811;Model_Year;2023;?
2739;Electric_Range;29;?
1272;Model;MODEL 3;MODEL X
2977;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3158;Electric_Range;0;?
1602;Make;TESLA;?
2741;County;King;?
3806;County;Benton;?
2871;Make;HYUNDAI;?
960;Electric_Range;0;?
3081;Model_Year;2021;?
1907;State;WA;WA
554;Electric_Range;0;?
2397;Model;MODEL 3;?
2272;State;WA;WA
2770;Model_Year;2021;?
2012;Model_Year;2017;?
1224;County;King;?
1314;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2231;County;King;King
1464;State;WA;WA
1317;Model;MODEL 3;MODEL 3
669;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3111;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1594;Make;TESLA;TESLA
1667;Make;RIVIAN;?
2666;Electric_Range;38;?
480;State;WA;WA
2988;Model;MODEL 3;MODEL 3
3058;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2195;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1652;State;WA;WA
1121;Model_Year;2023;?
3430;Model_Year;2018;?
1277;City;North Bend;?
3331;Electric_Range;215;?
428;Make;NISSAN;?
1083;Model_Year;2023;?
3222;Legislative_District;32.0;?
2272;Legislative_District;12.0;?
3561;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
846;State;WA;WA
1628;Model_Year;2021;?
533;City;Seattle;?
1450;City;Bainbridge Island;?
3752;Model;MODEL Y;MODEL 3
1410;City;Olympia;?
896;Legislative_District;49.0;?
2253;City;Ferndale;?
325;Legislative_District;40.0;?
557;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
708;Model_Year;2021;?
3501;State;WA;WA
2865;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3922;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2268;Legislative_District;41.0;?
3715;Electric_Range;215;?
2203;Legislative_District;48.0;?
2696;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1348;City;Port Orchard;?
2568;City;Lakewood;?
613;Make;TESLA;TESLA
2615;Model;MODEL 3;MODEL Y
580;City;Arlington;?
3779;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3125;County;King;King
2955;State;WA;WA
3636;County;King;Pierce
987;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1702;City;Seattle;?
2483;City;Snoqualmie;?
3352;Model;LEAF;ARIYA
1528;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1915;Make;TESLA;TESLA
3989;Model;MODEL Y;ROADSTER
1766;State;WA;WA
2756;City;Everett;?
599;County;Pierce;Pierce
2270;Model;LEAF;?
1535;Model_Year;2021;2022
1723;Make;VOLVO;?
3369;Electric_Range;0;?
310;Model;MODEL Y;MODEL 3
1640;Legislative_District;41.0;?
3493;Model;I3;745LE
1975;Model_Year;2017;?
2589;Model;MODEL Y;MODEL 3
2591;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
797;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2250;Legislative_District;49.0;?
3839;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1448;Model_Year;2022;?
3132;City;Duvall;?
2047;State;WA;WA
18;Model_Year;2023;?
598;Make;TESLA;TESLA
1517;Model;MODEL Y;MODEL X
627;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1172;Model;MODEL 3;?
2272;County;Douglas;Douglas
766;Legislative_District;46.0;?
2155;Legislative_District;5.0;?
1105;Model;MODEL Y;?
3502;State;WA;WA
2314;City;Everett;?
479;Electric_Range;25;?
1252;Electric_Range;0;?
938;Model;MODEL Y;MODEL S
2927;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2260;Electric_Range;0;?
780;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3832;Legislative_District;1.0;?
2832;Model;MODEL Y;MODEL X
390;Electric_Range;107;?
3279;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
8;Electric_Range;0;?
644;State;WA;WA
2926;County;King;?
2697;City;Bonney Lake;?
52;Legislative_District;41.0;?
2389;Legislative_District;48.0;?
1037;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2326;Model_Year;2023;?
1771;Model;LEAF;ARIYA
1638;Electric_Range;0;?
206;State;WA;WA
511;Make;TESLA;TESLA
1309;Legislative_District;48.0;?
11;Model_Year;2023;?
2136;Legislative_District;21.0;?
798;Electric_Range;291;?
2054;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2478;Model;OUTLANDER;?
776;Model_Year;2017;?
2249;Model;MODEL 3;MODEL 3
768;County;Pierce;Pierce
3763;Legislative_District;46.0;?
