riga;nome attributo;valore da imputare;valore imputato
405;Customer_Name;buzz;Emirates
661;Customer_Name;Pro Air;Starflite Corporation
812;Customer_Name;Great China Airlines;Reno Air
598;Customer_Name;Boullioun Aviation Services;Sobelair
561;Customer_Name;Samoa Airways;Federal Government of Nigeria
795;Customer_Name;German Air Force;Suedflug
376;Customer_Name;AVIACO;Air Jamaica-See CBL
334;Customer_Name;Aero Lloyd;Air Trading 92
886;Customer_Name;Virgin Australia Airlines;?
132;Customer_Name;Air Canada;Boeing Capital Corporation
97;Customer_Name;AOF Leasing;Novair International Airways
76;Customer_Name;US Airways Inc.;Malev Hungarian Airlines Ltd.
243;Customer_Name;Martinair Cargo;Saturn Airways
150;Customer_Name;Jet America Airlines;Frontier Airlines
595;Customer_Name;Tigerair;Dominicana Airlines
720;Customer_Name;Pembroke Capital Limited;United States Navy
430;Customer_Name;Skyways Leasing;Kunming Airlines
888;Customer_Name;Government of Mexico;?
349;Customer_Name;Air Trading 92;Air Trading 92
4;Customer_Name;Oak Hill;Bavaria
869;Customer_Name;AerCap;?
466;Customer_Name;Standard Chartered Aviation Fi;easyJet
167;Customer_Name;LTU;Air Europe
458;Customer_Name;WestJet;Quebecair
335;Customer_Name;Essex Wire Corp.;?
58;Customer_Name;Iberia Airlines;Royal Air Maroc
538;Customer_Name;Condor Flugdienst;?
388;Customer_Name;KB Flygplanet;?
204;Customer_Name;Jetstar - Duplicated (See JSA);Australian Airlines Limited
643;Customer_Name;AerCap;?
454;Customer_Name;Ansett Worldwide Av. Equipment;DAE Aerospace Enterprise
213;Customer_Name;Air Nippon;Thai Airways International
560;Customer_Name;Pembroke Capital Limited;NAS Aviation Services LLC
512;Customer_Name;SunExpress Airlines;?
854;Customer_Name;Altavair LLC;Oak Hill
808;Customer_Name;Ukraine International Airlines;?
676;Customer_Name;CAAC-Civil Aviation of China;America West Airlines
752;Customer_Name;Aviation Capital Group;BDS Australia P-8
697;Customer_Name;Northwest-Merged w Delta;ATA Airlines Inc.
580;Customer_Name;Deucalion Capital VII Limited;?
482;Customer_Name;Boullioun Aviation Services;United States Navy
649;Customer_Name;TAROM Romanian Air Transport;Socialist Republic of Romania
682;Customer_Name;British Airways;Ansett Australia
887;Customer_Name;Canadian Air Force;Italian Air Force
17;Customer_Name;Turkish Air Force Peace Eagle;Cameroon Airlines
859;Customer_Name;Novel Leasing;?
500;Customer_Name;Air Guinee;?
469;Customer_Name;Oman Air (SAOC);CDB Aviation
368;Customer_Name;Ansett Australia;?
544;Customer_Name;Midway Airlines;Novair International Airways
831;Customer_Name;Dragon Aviation Leasing;?
669;Customer_Name;Australian Wedgetail;?
809;Customer_Name;FedEx Express;Handlingair Establishment
63;Customer_Name;LTU;Air Europe
236;Customer_Name;Avianca;WEDGE Group
531;Customer_Name;Dragon Aviation Leasing;BDS Australia P-8
576;Customer_Name;China Eastern Airlines Wuhan;Zhongyuan Airlines
436;Customer_Name;Presidential Flight;Etihad Airways
21;Customer_Name;Jackson Square Aviation;Tanzania
772;Customer_Name;Voyager Aviation Aircraft Leas;?
711;Customer_Name;Polaris Aircraft Leasing;Frontier Airlines
890;Customer_Name;AMC Airlines;?
336;Customer_Name;AVIOGENEX;?
856;Customer_Name;Sobelair;Air Belgium
830;Customer_Name;Silk Road Leasing;Transavia Company SAS
399;Customer_Name;World Airways Inc.;Bahamasair
12;Customer_Name;Pegasus Airlines;Swissair
242;Customer_Name;Cyprus Turkish Airlines (KTHY);ATAircraft One
724;Customer_Name;Tigerair;WEDGE Group
285;Customer_Name;Turkish Air Force Peace Eagle;Jet2.com Ltd
170;Customer_Name;Philippine Airlines;Garuda Indonesia
755;Customer_Name;Ethiopian Airlines Group;Pacific Northern
89;Customer_Name;SkyEurope;Icelandair
200;Customer_Name;Pan Am World Airways;Trans Carib Air
722;Customer_Name;Mexicana;?
38;Customer_Name;CATIC;Air Asia Company
872;Customer_Name;AirTran Airways (Merged with S;Miami Air
583;Customer_Name;Icelandair;Transavia Company SAS
279;Customer_Name;DHL;USAF PAR Program
736;Customer_Name;China Eastern Airlines Wuhan;Cathay Pacific Airways
528;Customer_Name;Qatar Airways;Aeropostal
567;Customer_Name;Vietnam Airlines;?
331;Customer_Name;Somon Air;Air Austral
39;Customer_Name;dba;Thomas Cook Airlines
282;Customer_Name;Midland Montagu Leasing;Shanghai Airlines
369;Customer_Name;Pacific Western Airlines;Northwest-Merged w Delta
837;Customer_Name;Ardennes Epsilon;?
611;Customer_Name;TunisAir;?
602;Customer_Name;Republic of France;?
441;Customer_Name;UTA;Ozark Air Lines
115;Customer_Name;Air India;Air India
762;Customer_Name;LATAM Airlines Group;United States Navy
249;Customer_Name;Laker Airways (Bahamas);Air Madagascar
316;Customer_Name;Turkmenhowayollary Agency;AirTran Airways (Merged with S
783;Customer_Name;Air Siam;?
253;Customer_Name;Air Tanzania;Aerolineas Argentinas
729;Customer_Name;Bonanza Airlines;?
782;Customer_Name;Sojitz;Novair International Airways
181;Customer_Name;Aviation Capital Group;Sudan Airways
712;Customer_Name;BBAM Aircraft Management LP;Jet Lite
124;Customer_Name;Nordair;Ryanair
91;Customer_Name;ATA Airlines Inc.;Alitalia
133;Customer_Name;Philippine Airlines;Air France-KLM Group
286;Customer_Name;easyJet;Shanghai Airlines
419;Customer_Name;NAS Aviation Services LLC;Korean Air Force Peace Eye
607;Customer_Name;China Southern Airlines;Japan Transocean Air
381;Customer_Name;TWA;McDonnell Douglas
620;Customer_Name;Union Aeromaritime Transport;?
499;Customer_Name;Air Serbia;Transair (Inactive)
642;Customer_Name;SAHSA;?
539;Customer_Name;SkyEurope;?
737;Customer_Name;CDB Financial Leasing;?
362;Customer_Name;Continent Air Paris;BLF Ltd.
297;Customer_Name;MyTravel Airways;Shanghai Airlines
858;Customer_Name;Western Airlines;?
766;Customer_Name;North Central Airlines;Capitol Air
375;Customer_Name;CATIC;Japan Transocean Air
274;Customer_Name;Panagra Cargo;Southern Airways - USA (Inacti
245;Customer_Name;Euralair;BLF Ltd.
110;Customer_Name;Japan Airlines Co. Ltd.;World Airways Inc.
355;Customer_Name;Albaraka;Sterling Air A/S
7;Delivery_Year_;1976;?
84;Delivery_Year_;1967;?
180;Delivery_Year_;1968;?
803;Delivery_Year_;2019;?
435;Delivery_Year_;2018;?
80;Delivery_Year_;1996;?
446;Delivery_Year_;2017;?
794;Delivery_Year_;2008;?
92;Delivery_Year_;1966;?
18;Delivery_Year_;1987;?
722;Delivery_Year_;1974;?
142;Delivery_Year_;2010;?
819;Delivery_Year_;1998;?
870;Delivery_Year_;1983;?
589;Delivery_Year_;1970;?
368;Delivery_Year_;1969;?
839;Delivery_Year_;2001;?
662;Delivery_Year_;1978;?
411;Delivery_Year_;1968;?
100;Delivery_Year_;1984;?
336;Delivery_Year_;1988;?
174;Delivery_Year_;2002;?
256;Delivery_Year_;1994;?
77;Delivery_Year_;2022;?
621;Delivery_Year_;1980;?
128;Delivery_Year_;2016;?
19;Delivery_Year_;1993;?
689;Delivery_Year_;1989;?
614;Delivery_Year_;2018;?
191;Delivery_Year_;2009;?
864;Delivery_Year_;1976;?
96;Delivery_Year_;1982;?
540;Delivery_Year_;1967;?
835;Delivery_Year_;1968;?
43;Delivery_Year_;2006;?
362;Delivery_Year_;1988;?
113;Delivery_Year_;1969;?
71;Delivery_Year_;1982;?
89;Delivery_Year_;2008;?
624;Delivery_Year_;1977;?
59;Delivery_Year_;2015;?
32;Delivery_Year_;1998;?
503;Delivery_Year_;1992;?
636;Delivery_Year_;1998;?
852;Delivery_Year_;1973;?
137;Delivery_Year_;2002;?
753;Delivery_Year_;1974;?
216;Delivery_Year_;2000;?
240;Delivery_Year_;1971;?
150;Delivery_Year_;1981;?
243;Delivery_Year_;1973;?
762;Delivery_Year_;2010;?
16;Delivery_Year_;1982;?
651;Delivery_Year_;1982;?
549;Delivery_Year_;2006;?
747;Delivery_Year_;1977;?
429;Delivery_Year_;1974;?
109;Delivery_Year_;2012;?
152;Delivery_Year_;1988;?
423;Delivery_Year_;1989;?
873;Delivery_Year_;1977;?
3;Delivery_Year_;1983;?
754;Delivery_Year_;1984;?
712;Delivery_Year_;2011;?
766;Delivery_Year_;1979;?
115;Delivery_Year_;1961;?
329;Delivery_Year_;2014;?
723;Delivery_Year_;1985;?
126;Delivery_Year_;1971;?
275;Delivery_Year_;1987;?
366;Delivery_Year_;1995;?
356;Delivery_Year_;1969;?
658;Delivery_Year_;2019;?
826;Delivery_Year_;1970;?
874;Delivery_Year_;2022;?
203;Delivery_Year_;2001;?
308;Delivery_Year_;1996;?
604;Delivery_Year_;2014;?
422;Delivery_Year_;1993;?
633;Delivery_Year_;1977;?
303;Delivery_Year_;1990;?
123;Delivery_Year_;2011;?
447;Delivery_Year_;1967;?
105;Delivery_Year_;1998;?
496;Delivery_Year_;2018;?
328;Delivery_Year_;2014;?
458;Delivery_Year_;2005;?
710;Delivery_Year_;2013;?
865;Delivery_Year_;2009;?
616;Delivery_Year_;1981;?
690;Delivery_Year_;1997;?
821;Delivery_Year_;1993;?
822;Delivery_Year_;1980;?
23;Delivery_Year_;1968;?
462;Delivery_Year_;2008;?
806;Delivery_Year_;2016;?
509;Delivery_Year_;1999;?
512;Delivery_Year_;2016;?
793;Delivery_Year_;1967;?
402;Delivery_Year_;1987;?
519;Delivery_Year_;1998;?
833;Delivery_Year_;1995;?
718;Delivery_Year_;1973;?
294;Delivery_Year_;2015;?
741;Delivery_Year_;1998;?
765;Delivery_Year_;1971;?
834;Delivery_Year_;2019;?
682;Delivery_Year_;1971;?
414;Delivery_Year_;2001;?
222;Delivery_Year_;2011;?
704;Delivery_Year_;1969;?
566;Delivery_Year_;1968;?
495;Delivery_Year_;1966;?
359;Delivery_Year_;2012;?
442;Delivery_Year_;1978;?
543;Delivery_Year_;1973;?
790;Delivery_Year_;2001;?
127;Delivery_Year_;1991;?
282;Delivery_Year_;1981;?
470;Delivery_Year_;1979;?
83;Delivery_Year_;1970;?
428;Delivery_Year_;2013;?
721;Delivery_Year_;2013;?
553;Delivery_Year_;1967;?
875;Delivery_Year_;1985;?
227;Delivery_Year_;2018;?
524;Delivery_Year_;1977;?
91;Delivery_Year_;2001;?
72;Delivery_Year_;1968;?
436;Delivery_Year_;1978;?
520;Delivery_Year_;1994;?
528;Delivery_Year_;2013;?
265;Delivery_Year_;1973;?
274;Delivery_Year_;1966;?
629;Delivery_Year_;2008;?
836;Delivery_Year_;2011;?
416;Delivery_Year_;1981;?
403;Delivery_Year_;2015;?
42;Delivery_Year_;2011;?
801;Delivery_Year_;1981;?
437;Delivery_Year_;1975;?
583;Delivery_Year_;2007;?
597;Delivery_Year_;1991;?
857;Delivery_Year_;1989;?
558;Delivery_Year_;1966;?
570;Delivery_Year_;2021;?
252;Delivery_Year_;2017;?
413;Delivery_Year_;1981;?
334;Delivery_Year_;1987;?
457;Delivery_Year_;1968;?
63;Delivery_Year_;1987;?
657;Delivery_Year_;2002;?
511;Delivery_Year_;1983;?
763;Delivery_Year_;2020;?
769;Delivery_Year_;2014;?
627;Delivery_Year_;2020;?
88;Delivery_Year_;2018;?
635;Delivery_Year_;2011;?
165;Delivery_Year_;2015;?
317;Delivery_Year_;1968;?
678;Delivery_Year_;1970;?
50;Delivery_Year_;1997;?
541;Delivery_Year_;1997;?
155;Delivery_Year_;1980;?
595;Delivery_Year_;1974;?
691;Delivery_Year_;1975;?
254;Delivery_Year_;1980;?
881;Delivery_Year_;2001;?
330;Delivery_Year_;2022;?
751;Delivery_Year_;1988;?
562;Delivery_Year_;1992;?
300;Delivery_Year_;1996;?
326;Delivery_Year_;1981;?
62;Delivery_Year_;1969;?
885;Delivery_Year_;1966;?
419;Delivery_Year_;1996;?
408;Delivery_Year_;1980;?
269;Delivery_Year_;1999;?
124;Delivery_Year_;1969;?
379;Delivery_Year_;1999;?
675;Delivery_Year_;1966;?
136;Delivery_Year_;1969;?
578;Delivery_Year_;1981;?
788;Delivery_Year_;1967;?
197;Delivery_Year_;1982;?
372;Delivery_Year_;2015;?
539;Delivery_Year_;2007;?
757;Delivery_Year_;1968;?
809;Delivery_Year_;1988;?
57;Delivery_Year_;2012;?
87;Delivery_Year_;2000;?
406;Delivery_Year_;1994;?
398;Delivery_Year_;1976;?
405;Delivery_Year_;1992;?
837;Delivery_Year_;1989;?
280;Delivery_Year_;2003;?
28;Delivery_Year_;2006;?
242;Delivery_Year_;1997;?
130;Delivery_Year_;2021;?
345;Delivery_Year_;1980;?
719;Delivery_Year_;1965;?
789;Delivery_Year_;1961;?
234;Delivery_Year_;1971;?
35;Delivery_Year_;1965;?
93;Delivery_Year_;1975;?
643;Delivery_Year_;2019;?
493;Delivery_Year_;1980;?
853;Delivery_Year_;2021;?
103;Delivery_Year_;1996;?
8;Delivery_Year_;2002;?
823;Delivery_Year_;1988;?
34;Delivery_Year_;1992;?
895;Delivery_Year_;2007;?
286;Delivery_Year_;2003;?
745;Delivery_Year_;1991;?
476;Delivery_Year_;2010;?
676;Delivery_Year_;1985;?
420;Delivery_Year_;1999;?
112;Delivery_Year_;2022;?
773;Delivery_Year_;2018;?
367;Delivery_Year_;2021;?
456;Delivery_Year_;2016;?
291;Delivery_Year_;1995;?
608;Delivery_Year_;1970;?
501;Delivery_Year_;1974;?
618;Delivery_Year_;1968;?
786;Delivery_Year_;1969;?
289;Delivery_Year_;1992;?
576;Delivery_Year_;2001;?
221;Delivery_Year_;2016;?
49;Delivery_Year_;2016;?
361;Delivery_Year_;1998;?
660;Delivery_Year_;1996;?
860;Delivery_Year_;1981;?
33;Delivery_Year_;1975;?
810;Delivery_Year_;1973;?
206;Delivery_Year_;1998;?
116;Delivery_Year_;2020;?
439;Delivery_Year_;1985;?
563;Delivery_Year_;1973;?
502;Delivery_Year_;1989;?
319;Delivery_Year_;1968;?
827;Delivery_Year_;1980;?
257;Delivery_Year_;1991;?
798;Delivery_Year_;1967;?
882;Delivery_Year_;2007;?
179;Delivery_Year_;1995;?
652;Delivery_Year_;1971;?
613;Delivery_Year_;1982;?
664;Delivery_Year_;1987;?
617;Delivery_Year_;1967;?
580;Delivery_Year_;2009;?
270;Delivery_Year_;2019;?
646;Delivery_Year_;1980;?
610;Delivery_Year_;1992;?
378;Delivery_Year_;1986;?
510;Delivery_Year_;1960;?
890;Delivery_Year_;1997;?
888;Delivery_Year_;1987;?
626;Delivery_Year_;1974;?
471;Delivery_Year_;1983;?
477;Delivery_Year_;1987;?
811;Delivery_Year_;1972;?
572;Delivery_Year_;1981;?
859;Delivery_Year_;1997;?
748;Delivery_Year_;2016;?
877;Delivery_Year_;2002;?
260;Delivery_Year_;2003;?
307;Delivery_Year_;1976;?
370;Delivery_Year_;1969;?
245;Delivery_Year_;1991;?
236;Delivery_Year_;1967;?
251;Delivery_Year_;2007;?
421;Delivery_Year_;2010;?
332;Delivery_Year_;2005;?
460;Delivery_Year_;2014;?
825;Delivery_Year_;1997;?
181;Delivery_Year_;2012;?
58;Delivery_Year_;1972;?
672;Delivery_Year_;1965;?
776;Delivery_Year_;1994;?
199;Delivery_Year_;1983;?
13;Delivery_Year_;1993;?
79;Delivery_Year_;2016;?
160;Delivery_Year_;2019;?
444;Delivery_Year_;1979;?
314;Delivery_Year_;1996;?
465;Delivery_Year_;2009;?
815;Delivery_Year_;1969;?
90;Delivery_Year_;2016;?
161;Delivery_Year_;2004;?
114;Delivery_Year_;2007;?
670;Delivery_Year_;1979;?
878;Delivery_Year_;2011;?
668;Delivery_Year_;1997;1990
724;Delivery_Year_;1973;?
375;Delivery_Year_;1991;?
347;Delivery_Year_;2018;?
417;Delivery_Year_;1991;?
427;Delivery_Year_;1981;?
644;Delivery_Year_;1969;?
568;Delivery_Year_;2016;?
738;Delivery_Year_;1981;?
641;Delivery_Year_;1976;?
746;Delivery_Year_;2003;?
120;Delivery_Year_;1974;?
663;Delivery_Year_;2014;?
389;Delivery_Year_;1968;?
193;Delivery_Year_;1966;?
611;Delivery_Year_;1972;?
856;Delivery_Year_;1979;?
296;Delivery_Year_;1981;?
770;Delivery_Year_;1988;?
733;Delivery_Year_;1980;?
749;Delivery_Year_;2017;?
584;Delivery_Year_;1992;?
263;Delivery_Year_;1964;?
409;Delivery_Year_;1979;?
831;Delivery_Year_;2015;?
529;Delivery_Year_;2005;?
805;Delivery_Year_;2014;?
648;Delivery_Year_;2016;?
298;Delivery_Year_;1960;?
647;Delivery_Year_;2007;?
205;Delivery_Year_;1986;?
358;Delivery_Year_;2018;?
537;Delivery_Year_;1965;?
424;Delivery_Year_;1987;?
714;Delivery_Year_;2001;?
816;Delivery_Year_;1960;?
649;Delivery_Year_;1974;?
169;Delivery_Year_;2020;?
564;Delivery_Year_;1968;?
696;Delivery_Year_;1966;?
586;Delivery_Year_;1967;?
377;Delivery_Year_;1971;?
560;Delivery_Year_;1998;?
17;Delivery_Year_;2005;?
259;Delivery_Year_;2002;?
504;Delivery_Year_;1968;?
450;Delivery_Year_;1970;?
233;Delivery_Year_;1996;?
426;Delivery_Year_;1987;?
683;Delivery_Year_;1988;?
467;Delivery_Year_;2021;?
639;Delivery_Year_;1979;?
229;Delivery_Year_;2018;?
164;Delivery_Year_;1999;?
845;Delivery_Year_;1989;?
557;Delivery_Year_;1980;?
483;Delivery_Year_;1976;?
201;Delivery_Year_;2011;?
855;Delivery_Year_;1992;?
685;Delivery_Year_;1968;?
849;Delivery_Year_;1990;?
239;Delivery_Year_;1966;?
593;Delivery_Year_;1978;?
880;Delivery_Year_;1999;?
453;Delivery_Year_;2011;?
440;Delivery_Year_;1999;?
182;Delivery_Year_;1987;?
285;Delivery_Year_;2004;?
322;Delivery_Year_;2017;?
475;Delivery_Year_;1991;?
369;Delivery_Year_;1975;?
41;Delivery_Year_;2017;?
324;Delivery_Year_;2016;?
481;Delivery_Year_;1982;?
538;Delivery_Year_;1994;?
335;Delivery_Year_;1969;?
133;Delivery_Year_;1996;?
337;Delivery_Year_;1988;?
212;Delivery_Year_;2002;?
228;Delivery_Year_;1969;?
346;Delivery_Year_;2020;?
577;Delivery_Year_;2008;?
310;Delivery_Year_;1998;?
2;Delivery_Year_;2002;?
686;Delivery_Year_;2015;?
340;Delivery_Year_;1999;?
47;Delivery_Year_;2007;?
872;Delivery_Year_;2006;?
118;Delivery_Year_;1998;?
772;Delivery_Year_;2016;?
148;Delivery_Year_;2002;?
840;Delivery_Year_;2015;?
764;Delivery_Year_;1970;?
594;Delivery_Year_;1960;?
497;Delivery_Year_;1970;?
382;Delivery_Year_;1975;?
767;Delivery_Year_;1992;?
342;Delivery_Year_;2016;?
606;Delivery_Year_;2022;?
449;Delivery_Year_;2014;?
61;Delivery_Year_;2001;?
889;Delivery_Year_;1970;?
585;Delivery_Year_;2007;?
687;Delivery_Year_;1975;?
139;Delivery_Year_;1998;?
82;Delivery_Year_;1964;?
486;Delivery_Year_;1978;?
24;Delivery_Year_;1997;?
628;Delivery_Year_;1978;?
215;Delivery_Year_;1975;?
145;Delivery_Year_;1974;?
699;Delivery_Year_;2000;?
490;Delivery_Year_;2016;?
360;Delivery_Year_;1975;?
601;Delivery_Year_;1966;?
612;Delivery_Year_;1968;?
344;Delivery_Year_;2002;?
226;Delivery_Year_;2000;?
631;Delivery_Year_;2020;?
642;Delivery_Year_;1974;?
39;Delivery_Year_;1998;?
759;Delivery_Year_;1978;?
499;Delivery_Year_;1975;?
523;Delivery_Year_;1964;?
861;Delivery_Year_;2016;?
230;Delivery_Year_;1984;?
143;Delivery_Year_;1990;?
262;Delivery_Year_;1994;?
117;Delivery_Year_;1986;?
134;Delivery_Year_;1992;?
552;Delivery_Year_;1977;?
396;Delivery_Year_;1963;?
656;Delivery_Year_;1980;?
725;Delivery_Year_;2016;?
311;Delivery_Year_;2017;?
854;Delivery_Year_;2006;?
579;Delivery_Year_;1979;?
758;Delivery_Year_;1977;?
352;Delivery_Year_;2017;?
381;Delivery_Year_;1959;?
605;Delivery_Year_;2019;?
743;Delivery_Year_;2012;?
178;Delivery_Year_;2016;?
399;Delivery_Year_;1963;?
241;Delivery_Year_;2005;?
144;Delivery_Year_;1979;?
353;Delivery_Year_;1979;?
293;Delivery_Year_;2013;?
441;Delivery_Year_;1968;?
393;Delivery_Year_;1990;?
804;Delivery_Year_;1968;?
194;Delivery_Year_;2005;?
573;Delivery_Year_;2018;?
281;Delivery_Year_;1972;?
415;Delivery_Year_;2017;?
192;Delivery_Year_;2013;?
554;Delivery_Year_;1987;?
886;Delivery_Year_;2017;?
846;Delivery_Year_;1983;?
623;Delivery_Year_;1999;?
728;Delivery_Year_;2014;?
761;Delivery_Year_;2018;?
619;Delivery_Year_;2016;?
209;Engine;RR;PW
617;Engine;PW;RR
184;Engine;PW;GE
211;Engine;CF;PW
744;Engine;PW;?
644;Engine;GE;?
447;Engine;PW;?
544;Engine;PW;RR
652;Engine;PW;GE
389;Engine;PW;PW
856;Engine;PW;GE
691;Engine;PW;?
594;Engine;PW;RR
865;Engine;GE;?
661;Engine;CF;?
95;Engine;PW;PW
449;Engine;CF;RR
404;Engine;GE;PW
200;Engine;PW;PW
40;Engine;GE;RR
533;Engine;GE;GE
623;Engine;CF;?
206;Engine;CF;PW
256;Engine;CF;PW
542;Engine;PW;PW
619;Engine;CF;?
835;Engine;PW;?
66;Engine;PW;PW
607;Engine;RR;?
516;Engine;CF;GE
677;Engine;CF;?
292;Engine;CF;PW
610;Engine;CF;GE
523;Engine;PW;PW
104;Engine;RR;PW
663;Engine;CF;PW
645;Engine;CF;?
836;Engine;CF;?
425;Engine;PW;CF
676;Engine;PW;RR
20;Engine;PW;PW
165;Engine;CF;RR
503;Engine;PW;PW
177;Engine;PW;PW
4;Engine;GE;PW
615;Engine;PW;?
341;Engine;CF;PW
748;Engine;CF;?
567;Engine;PW;PW
555;Engine;CF;PW
30;Engine;GE;PW
855;Engine;CF;GE
496;Engine;RR;CF
526;Engine;PW;PW
689;Engine;CF;PW
505;Engine;PW;PW
349;Engine;PW;RR
583;Engine;CF;CF
372;Engine;GE;PW
799;Engine;PW;?
273;Engine;PW;PW
551;Engine;RR;PW
777;Engine;PW;?
85;Engine;CF;PW
187;Engine;PW;PW
2;Engine;CF;PW
383;Engine;PW;RR
293;Engine;CF;PW
568;Engine;CF;RR
262;Engine;RR;PW
894;Engine;CF;?
521;Engine;PW;PW
342;Engine;CF;GE
228;Engine;PW;PW
122;Engine;PW;PW
410;Engine;CF;RR
458;Engine;CF;PW
129;Engine;GE;PW
715;Engine;GE;?
86;Engine;PW;PW
515;Engine;PW;PW
698;Engine;CF;?
307;Engine;PW;GE
714;Engine;CF;PW
469;Engine;CF;CF
512;Engine;CF;CF
803;Engine;GE;?
845;Engine;GE;?
596;Engine;CF;?
475;Engine;CF;GE
476;Engine;CF;CF
483;Engine;PW;?
670;Engine;PW;CF
343;Engine;RR;CF
202;Engine;PW;PW
599;Engine;PW;?
460;Engine;GE;CF
794;Engine;GE;?
388;Engine;PW;RR
858;Engine;PW;?
274;Engine;PW;PW
413;Engine;PW;PW
344;Engine;CF;PW
174;Engine;PW;PW
291;Engine;GE;PW
456;Engine;CF;?
323;Engine;PW;PW
255;Engine;GE;PW
289;Engine;CF;PW
854;Engine;GE;GE
629;Engine;CF;RR
420;Engine;GE;?
541;Engine;CF;?
895;Engine;PW;?
720;Engine;CF;?
885;Engine;PW;?
424;Engine;PW;PW
736;Engine;CF;?
804;Engine;PW;?
252;Engine;CF;PW
686;Engine;CF;?
365;Engine;PW;RR
657;Engine;GE;GE
325;Engine;CF;PW
768;Engine;PW;?
45;Engine;CF;PW
427;Engine;PW;RR
205;Engine;GE;PW
55;Engine;CF;PW
430;Engine;CF;PW
397;Engine;CF;RR
283;Engine;PW;PW
306;Engine;PW;PW
613;Engine;PW;?
328;Engine;PW;GE
487;Engine;CF;CF
224;Engine;CF;RR
675;Engine;PW;?
230;Engine;PW;GE
236;Engine;PW;PW
438;Engine;PW;PW
93;Engine;GE;PW
9;Engine;RR;PW
723;Engine;CF;PW
833;Engine;RR;?
683;Engine;PW;?
846;Engine;GE;?
770;Engine;GE;?
381;Engine;PW;PW
442;Engine;PW;?
832;Engine;CF;?
548;Engine;GE;RR
409;Engine;PW;PW
330;Engine;GE;PW
235;Engine;PW;PW
573;Engine;CF;GE
549;Engine;GE;PW
217;Engine;PW;PW
572;Engine;PW;GE
707;Engine;CF;?
564;Engine;PW;?
406;Engine;GE;CF
294;Engine;CF;RR
387;Engine;CF;PW
841;Engine;GE;?
695;Engine;PW;RR
139;Engine;PW;PW
853;Engine;GE;?
658;Engine;PW;?
152;Engine;PW;PW
636;Engine;CF;PW
892;Engine;PW;?
196;Engine;PW;RR
399;Engine;PW;PW
299;Engine;CF;PW
784;Engine;GE;?
597;Engine;PW;?
633;Engine;PW;?
315;Engine;CF;PW
50;Engine;PW;PW
780;Engine;CF;?
724;Engine;PW;PW
504;Engine;PW;CF
231;Engine;PW;PW
809;Engine;GE;?
266;Engine;RR;PW
474;Engine;CF;GE
350;Engine;PW;PW
733;Engine;PW;?
453;Engine;CF;?
838;Engine;PW;?
840;Engine;CF;?
421;Engine;CF;GE
436;Engine;PW;GE
739;Engine;CF;?
612;Engine;PW;?
248;Engine;GE;PW
897;Engine;PW;?
874;Engine;CF;GE
88;Engine;CF;PW
703;Engine;PW;?
589;Engine;PW;PW
77;Engine;CF;PW
46;Engine;CF;PW
546;Engine;CF;RR
448;Engine;PW;PW
634;Engine;CF;?
22;Engine;GE;PW
829;Engine;GE;?
881;Engine;GE;?
160;Engine;RR;CF
369;Engine;PW;PW
366;Engine;CF;RR
481;Engine;PW;GE
203;Engine;CF;PW
391;Engine;GE;GE
531;Engine;CF;GE
848;Engine;GE;?
219;Engine;CF;PW
114;Engine;CF;PW
685;Engine;PW;?
131;Engine;GE;RR
119;Engine;GE;CF
879;Engine;PW;?
326;Engine;RR;PW
163;Engine;PW;PW
357;Engine;CF;PW
538;Engine;PW;?
371;Engine;CF;PW
216;Engine;PW;PW
502;Engine;PW;PW
12;Engine;CF;CF
222;Engine;CF;PW
150;Engine;PW;PW
61;Engine;RR;PW
190;Engine;PW;PW
595;Engine;PW;PW
198;Engine;CF;PW
54;Engine;PW;PW
318;Engine;PW;PW
611;Engine;PW;PW
215;Engine;PW;PW
468;Engine;PW;PW
317;Engine;PW;PW
74;Engine;PW;PW
740;Engine;PW;?
346;Engine;CF;PW
462;Engine;CF;CF
147;Engine;PW;PW
819;Engine;CF;?
559;Engine;PW;PW
491;Engine;GE;CF
749;Engine;CF;PW
654;Engine;PW;?
362;Engine;PW;PW
621;Engine;PW;GE
144;Engine;PW;PW
179;Engine;PW;PW
33;Engine;PW;PW
241;Engine;GE;RR
80;Engine;GE;PW
507;Engine;CF;PW
810;Engine;PW;?
401;Engine;GE;PW
435;Engine;GE;?
19;Engine;PW;GE
869;Engine;CF;?
861;Engine;CF;RR
82;Engine;PW;PW
393;Engine;RR;RR
624;Engine;PW;?
108;Engine;GE;GE
58;Engine;PW;PW
539;Engine;CF;?
721;Engine;PW;?
57;Engine;CF;GE
327;Engine;PW;GE
729;Engine;PW;RR
859;Engine;CF;?
120;Engine;PW;PW
276;Engine;CF;GE
78;Engine;PW;CF
737;Engine;CF;?
574;Engine;CF;RR
167;Engine;RR;PW
537;Engine;PW;PW
662;Engine;PW;PW
264;Engine;GE;PW
185;Engine;PW;PW
107;Engine;PW;PW
333;Engine;PW;PW
405;Engine;CF;GE
851;Engine;RR;?
118;Engine;CF;PW
603;Engine;CF;BR
70;Engine;CF;RR
37;Engine;PW;GE
138;Engine;CF;PW
630;Engine;PW;RR
506;Engine;CF;PW
711;Engine;PW;CF
713;Engine;GE;?
580;Engine;GE;CF
265;Engine;PW;PW
36;Engine;GE;CF
83;Engine;PW;GE
