riga;nome attributo;valore da imputare;valore imputato
418;rider;1762;1762
1931;team_name;Red Bull KTM Ajo;?
2167;rider;2284;2284
1395;team_name;Ducati Team;?
3511;year;2018;?
402;position;2;1
1908;points;16;?
4239;team_name;Liqui Moly Intact GP;?
3682;shortname;FRA;FRA
416;shortname;AUS;AUS
1980;team_name;Estrella Galicia 00;?
3746;points;25;?
1589;shortname;NED;NED
2004;rider_name;Binder Brad;?
623;team_name;Bancaja Aspar;?
2731;position;1;?
1848;year;2012;?
3056;number;21.0;?
2727;rider;2429;?
1869;position;4;3
893;team_name;Rizla Suzuki MotoGP;?
3833;circuit_name;Aragon;?
4001;team_name;Red Bull KTM Tech 3;?
3623;position;3;2
1920;points;11;?
4113;country;IT;?
3531;number;41.0;?
25;category;125cc;?
19;circuit_name;Estoril;?
834;category;250cc;250cc
874;team_name;San Carlo Honda Gresini;?
994;rider;2094;2094
3844;bike_name;Ducati;?
1149;position;4;3
3460;rider_name;Mir Joan;Mir Joan
2729;position;4;3
2465;bike_name;Yamaha;?
3672;year;2019;?
2259;country;IT;IT
3037;circuit_name;Phillip Island;?
1738;points;16;?
1551;points;25;?
2609;year;2015;?
4261;points;25;?
280;rider_name;Olive Joan;Olive Joan
4071;team_name;Ducati Team;?
2135;rider;2425;2425
3479;rider_name;Ramirez Marcos;Ramirez Marcos
4166;number;12.0;?
2773;category;Moto3;Moto3
4248;category;MotoE;?
4204;position;4;3
1343;points;16;?
3342;category;Moto3;?
3818;circuit_name;Misano;?
4407;bike_name;Yamaha;?
74;bike_name;Honda;Honda
2292;category;Moto3;Moto3
2103;team_name;Technomag carXpert;?
771;year;2008;?
675;position;5;3
816;shortname;ITA;ITA
3034;team_name;Ducati Team;?
657;team_name;Bancaja Aspar;?
2255;country;ES;ES
4102;shortname;ARA;?
3345;shortname;VAL;VAL
1970;team_name;Ducati Team;?
463;number;69.0;69.0
80;category;250cc;250cc
522;shortname;CHN;CHN
2278;rider;2259;2259
2983;category;Moto3;?
1971;category;Moto2;?
3948;bike_name;Energica;?
247;bike_name;Derbi;Derbi
1693;shortname;ARA;ARA
2161;category;MotoGP;MotoGP
2458;team_name;Red Bull KTM Ajo;?
1520;points;11;?
3551;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
244;circuit_name;Jerez;?
2499;points;13;?
29;rider_name;Gibernau Sete;?
1709;shortname;JPN;JPN
922;year;2008;2005
1185;country;FR;FR
3916;bike_name;Energica;?
4003;category;MotoGP;?
1554;rider_name;Faubel Hector;Faubel Hector
971;team_name;Bancaja Aspar Team;?
1061;bike_name;Aprilia;?
3363;circuit_name;Rio Hondo;?
3958;position;3;2
3758;category;MotoGP;?
924;team_name;Ducati Team;?
612;year;2007;2005
197;country;AR;AR
2068;team_name;Monster Yamaha Tech 3;?
3088;bike_name;Honda;?
3877;rider;2564;?
1735;circuit_name;Sepang;?
1031;category;125cc;125cc
2354;rider;2429;2429
3966;category;MotoE;?
3412;circuit_name;Le Mans;?
1911;country;ES;ES
1011;circuit_name;Motegi;?
2983;team_name;Red Bull KTM Ajo;?
1581;position;1;1
1427;shortname;JPN;JPN
1408;shortname;ARA;ARA
161;rider_name;Capirossi Loris;Capirossi Loris
1807;bike_name;Kalex KTM;?
3872;position;2;1
1737;team_name;Yamaha Factory Racing;?
2666;rider_name;Kent Danny;?
3131;rider;2591;2591
854;year;2008;2007
3901;points;25;?
1431;category;125cc;?
3241;shortname;GBR;GBR
2699;team_name;Leopard Racing;?
481;bike_name;Aprilia;?
2746;bike_name;Honda;?
2424;circuit_name;Brno;?
1380;team_name;Repsol Honda Team;?
2094;shortname;CAT;CAT
3224;category;Moto3;?
3082;rider_name;Luthi Thomas;Luthi Thomas
1774;bike_name;Kalex;?
4093;category;MotoGP;?
1101;rider;1762;1762
3747;year;2019;?
4152;number;43.0;?
3072;points;20;?
3786;country;FR;FR
1883;category;Moto3;?
4317;rider;2398;2398
3170;circuit_name;Catalunya;?
1489;number;12.0;?
4021;year;2020;?
220;team_name;Elit Grand Prix;?
2548;circuit_name;Losail;?
1324;number;38.0;?
842;rider_name;Rossi Valentino;Rossi Valentino
1322;bike_name;Aprilia;?
3394;shortname;SPA;?
1437;year;2010;?
2878;shortname;FRA;FRA
1598;bike_name;Aprilia;?
1687;points;20;?
2184;team_name;Interwetten Paddock Moto2;?
3175;team_name;EG 00 Marc VDS;?
2629;points;13;?
1707;circuit_name;Motegi;?
1910;category;MotoGP;?
2360;country;DE;DE
861;year;2008;?
1494;circuit_name;Ricardo Tormo;?
3976;rider_name;Bastianini Enea;?
2728;shortname;RSM;RSM
1519;number;38.0;?
4150;team_name;CIP Green Power;?
1766;country;AU;AU
846;rider_name;Kallio Mika;Kallio Mika
2779;rider_name;Smith Bradley;Smith Bradley
791;category;125cc;?
2384;rider_name;Masbou Alexis;Masbou Alexis
341;rider_name;Hayden Nicky;Edwards Colin
3286;country;IT;IT
289;points;13;?
2129;shortname;USA;USA
3550;country;FR;FR
2197;position;2;1
2985;year;2016;?
812;year;2008;2005
107;circuit_name;Donington Park;?
2694;position;4;3
526;country;ES;ES
1408;points;16;?
3699;number;7.0;?
481;circuit_name;Losail;?
217;shortname;TUR;TUR
1474;category;Moto2;?
1996;country;ES;ES
791;bike_name;Aprilia;?
4211;position;1;1
3291;position;1;1
398;circuit_name;Brno;?
759;number;4.0;?
2717;circuit_name;Misano;?
2126;rider_name;Marquez Marc;Marquez Marc
3167;circuit_name;Catalunya;?
2085;position;5;3
3745;category;Moto2;?
3415;category;Moto2;?
1641;country;IT;IT
653;rider_name;Barbera Hector;Barbera Hector
4029;number;52.0;?
1760;category;Moto2;?
3682;bike_name;Speed Up;?
3329;rider;2504;?
120;shortname;GBR;GBR
1717;position;2;1
3205;country;IT;IT
3803;category;Moto3;?
916;rider_name;Talmacsi Gabor;Talmacsi Gabor
3616;shortname;QAT;QAT
1364;year;2010;?
56;year;2005;2005
1155;team_name;Metis Gilera;?
2185;rider;2245;2245
3308;shortname;AUS;AUS
3631;circuit_name;Rio Hondo;?
2476;rider;2058;2058
1092;shortname;NED;NED
2967;bike_name;Mahindra;?
1170;rider;2098;2098
3099;bike_name;Kalex;?
1469;position;4;3
2650;country;CH;CH
1354;circuit_name;Sachsenring;?
2068;bike_name;Yamaha;?
2106;shortname;NED;NED
1409;position;4;3
3629;category;Moto3;?
1842;country;ES;ES
3967;country;ES;ES
1410;category;MotoGP;?
2404;country;ES;ES
2104;number;36.0;?
2371;points;25;?
4200;category;MotoGP;?
2731;points;25;?
4236;bike_name;Kalex;?
1686;category;Moto2;Moto2
630;number;26.0;?
4102;team_name;CIP Green Power;?
3438;rider_name;Rossi Valentino;Rossi Valentino
1250;circuit_name;Losail;?
2412;category;Moto3;Moto3
1109;circuit_name;Sachsenring;?
201;circuit_name;Phillip Island;?
1809;team_name;San Carlo Gresini Moto3;?
4339;year;2021;?
1324;points;13;?
3768;shortname;CZE;CZE
4252;shortname;ITA;?
3286;team_name;Ducati Team;?
91;rider_name;Porto Sebastian;Porto Sebastian
2274;points;13;?
3693;position;3;2
1098;points;16;?
1973;year;2012;?
1229;circuit_name;Ricardo Tormo;?
3410;position;5;3
3156;position;1;?
256;country;ES;ES
2392;circuit_name;Sachsenring;?
51;position;1;1
3399;rider;2573;2573
2989;rider_name;Marquez Marc;Marquez Marc
1330;number;19.0;?
1132;bike_name;Honda;?
488;position;3;2
1189;number;17.0;?
1743;number;77.0;?
2078;circuit_name;Mugello;?
2297;position;2;1
1045;category;250cc;?
4164;team_name;Estrella Galicia 00;?
41;rider_name;Rossi Valentino;Rossi Valentino
287;number;34.0;34.0
290;team_name;Humangest Racing Team;?
3096;number;21.0;?
2486;number;12.0;?
3992;rider;2520;2520
312;number;65.0;65.0
4034;rider_name;Torres Jordi;Torres Jordi
3183;points;16;?
4045;circuit_name;Misano;?
2498;team_name;Marc VDS Racing Team;?
559;circuit_name;Mugello;?
1372;category;125cc;?
2628;position;3;2
3541;points;25;?
493;bike_name;Yamaha;?
1632;bike_name;Yamaha;?
2605;bike_name;Kalex;?
1585;shortname;GBR;GBR
2147;year;2013;?
1035;rider_name;Vazquez Efren;Vazquez Efren
2320;circuit_name;Jerez;?
1328;circuit_name;Catalunya;?
2196;position;1;1
2934;circuit_name;Sachsenring;?
1421;year;2010;?
4179;position;4;3
1358;shortname;USA;USA
208;bike_name;Honda;Honda
640;rider;2059;?
974;team_name;Emmi - Caffe Latte;?
870;position;5;3
4142;year;2020;?
2263;position;3;2
862;circuit_name;Assen;?
1164;number;4.0;?
4089;year;2020;?
1051;category;MotoGP;?
1524;rider_name;Kent Danny;?
3218;rider;2429;2429
1845;bike_name;Yamaha;?
2992;position;2;1
3913;rider;2676;?
766;year;2008;2005
2669;country;IT;IT
1975;circuit_name;Sepang;?
1714;bike_name;Honda;?
18;year;2005;2005
2752;rider;2315;2315
156;year;2005;2005
2911;year;2016;?
2958;points;16;?
1670;team_name;Repsol Honda Team;?
2182;points;20;?
2638;year;2015;?
1976;bike_name;KTM;?
4136;points;25;?
728;points;16;?
1883;bike_name;KTM;?
364;number;15.0;15.0
1182;country;FR;FR
1897;position;2;?
3924;circuit_name;Losail;?
3349;number;35.0;?
2078;category;Moto3;?
278;country;ES;ES
1980;shortname;MAL;MAL
2997;circuit_name;Misano;?
1949;position;4;3
2501;team_name;Red Bull KTM Ajo;?
1422;circuit_name;Motegi;?
3877;bike_name;KTM;?
2757;rider;2429;2429
3845;bike_name;Suzuki;?
2699;points;13;?
429;bike_name;Honda;?
518;circuit_name;Istanbul;?
1889;rider;2055;2055
1349;bike_name;Moriwaki;?
459;rider;2108;2108
3279;circuit_name;Aragon;?
250;team_name;Red Bull KTM GP 125;?
3228;number;26.0;?
3804;category;Moto3;?
49;points;13;11
603;number;19.0;?
3842;points;20;?
295;circuit_name;Shanghai;?
470;points;11;?
88;bike_name;Yamaha;Aprilia
628;year;2007;2005
3455;team_name;Movistar Yamaha MotoGP;?
3225;position;5;3
247;category;125cc;125cc
96;team_name;Red Bull KTM GP125;?
4119;points;13;?
298;bike_name;Honda;Honda
1360;year;2010;?
4274;year;2021;?
1978;rider_name;Folger Jonas;Folger Jonas
2072;country;ES;ES
1435;number;23.0;?
2844;rider_name;Aegerter Dominique;Aegerter Dominique
3734;bike_name;Honda;?
3287;position;2;1
3858;rider_name;Dovizioso Andrea;Dovizioso Andrea
3361;rider_name;Crutchlow Cal;Crutchlow Cal
2621;category;Moto3;?
516;rider;2064;2064
4297;bike_name;KTM;?
948;number;69.0;?
2644;category;MotoGP;?
2072;points;20;?
756;country;FI;FI
3390;country;IT;IT
1905;points;11;?
3973;shortname;CZE;?
1362;country;ES;ES
2567;circuit_name;Rio Hondo;?
4113;rider_name;Bastianini Enea;?
4365;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
2311;circuit_name;Jerez;?
1658;category;Moto2;125cc
3093;points;16;?
1107;team_name;Aeropuerto-Castello-Blusens;?
2114;shortname;GER;GER
3890;rider;2471;?
4162;number;7.0;?
1246;rider;2151;2151
453;circuit_name;Estoril;?
4149;year;2020;?
4130;country;IT;IT
737;country;ES;ES
1125;points;11;?
492;number;26.0;26.0
4338;country;ES;ES
4035;team_name;Ongetta SIC58 Squadracorse;?
2849;points;13;?
460;year;2006;2005
2853;number;93.0;?
2610;shortname;FRA;FRA
1195;bike_name;Yamaha;?
1722;category;125cc;?
3689;category;Moto3;?
1923;year;2012;?
4429;category;Moto2;?
265;circuit_name;Losail;?
2221;country;ES;ES
3298;shortname;JPN;JPN
358;category;MotoGP;MotoGP
4255;points;11;?
609;points;13;?
2842;rider;2532;2532
2922;shortname;NED;NED
3810;circuit_name;Misano;?
3395;circuit_name;Jerez;?
1373;team_name;Blusens-STX;?
2871;number;40.0;?
1459;country;ES;ES
1201;rider;2065;2065
1208;category;MotoGP;MotoGP
1677;points;20;?
638;category;250cc;125cc
2557;number;5.0;?
982;category;250cc;?
3600;country;IT;IT
1333;points;16;?
3719;shortname;CAT;CAT
3092;category;MotoGP;MotoGP
2359;points;13;?
800;country;AU;AU
2157;country;ES;ES
2300;rider_name;Bradl Stefan;Bradl Stefan
7;circuit_name;Jerez;Jerez
2977;rider_name;Morbidelli Franco;Morbidelli Franco
3723;circuit_name;Assen;?
169;bike_name;Aprilia;Aprilia
4114;rider_name;Gardner Remy;?
1038;circuit_name;Le Mans;?
3640;rider;2308;2308
4348;number;7.0;?
471;circuit_name;Ricardo Tormo;?
2721;rider_name;Zarco Johann;Zarco Johann
89;bike_name;Honda;Honda
3168;circuit_name;Catalunya;?
3949;country;DE;DE
404;country;US;US
472;number;36.0;36.0
4243;points;16;?
3692;points;20;?
2145;team_name;Red Bull KTM Ajo;?
4365;number;21.0;?
3770;points;11;?
3472;circuit_name;Sachsenring;?
2431;rider;2293;2293
2946;position;1;1
3043;category;Moto3;?
1790;number;29.0;?
465;circuit_name;Ricardo Tormo;?
1745;country;US;?
325;country;ES;ES
249;rider;2037;2037
2862;team_name;SKY Racing Team VR46;?
3836;points;25;?
378;points;16;?
3833;year;2019;?
3161;year;2017;?
730;year;2007;2007
456;country;ES;ES
3766;bike_name;KTM;?
3608;shortname;VAL;VAL
1477;points;20;?
1276;rider;2218;2218
1727;category;Moto2;?
1604;team_name;Yamaha Factory Racing;?
2543;points;16;?
3518;bike_name;Kalex;?
3180;points;11;?
3310;position;5;?
324;year;2006;2005
2518;number;42.0;?
749;rider;2098;2098
4131;category;Moto3;?
1012;number;4.0;?
4406;points;25;?
4229;rider_name;Casadei Mattia;Casadei Mattia
2374;year;2014;?
1695;circuit_name;Aragon;?
80;points;11;?
2058;category;Moto2;?
1138;number;19.0;?
1811;team_name;Yamaha Factory Racing;?
2041;bike_name;Kalex;?
2038;circuit_name;Jerez;?
1844;position;4;3
3292;rider_name;Vierge Xavi;Vierge Xavi
40;country;JP;JP
774;shortname;POR;POR
253;number;65.0;65.0
3887;team_name;Repsol Honda Team;?
767;circuit_name;Estoril;?
3685;number;97.0;?
1497;position;2;1
3473;category;Moto2;?
1485;bike_name;Honda;?
4012;rider;2611;2611
3872;category;MotoGP;?
113;country;AU;AU
1168;points;16;?
728;team_name;Aprilia Racing;?
4003;country;ES;ES
3997;position;2;1
576;shortname;CAT;?
2345;bike_name;Yamaha;?
2767;year;2015;?
4182;rider_name;Zarco Johann;?
2794;shortname;VAL;VAL
688;points;16;16
3963;shortname;ANC;?
777;number;6.0;?
2743;year;2015;?
1149;rider_name;Dovizioso Andrea;Dovizioso Andrea
3797;team_name;Campetella Speed Up;?
4190;shortname;DOH;?
2145;position;5;3
2630;circuit_name;Catalunya;?
3638;country;ES;ES
3714;position;4;3
3764;year;2019;?
3026;team_name;Gresini Racing Moto3;?
1565;position;5;3
3647;rider_name;Rossi Valentino;?
668;team_name;Fortuna Aprilia;?
1859;rider_name;Spies Ben;Spies Ben
3216;country;CH;CH
3158;points;16;?
3178;rider;2564;2564
414;shortname;MAL;MAL
3955;year;2020;?
576;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
2958;rider_name;Marquez Marc;Marquez Marc
504;rider;2218;2218
3117;rider_name;Martin Jorge;Martin Jorge
3977;country;GB;GB
3983;number;79.0;?
889;rider_name;Dovizioso Andrea;Dovizioso Andrea
2961;country;DE;DE
4059;country;IT;IT
3401;position;1;1
2687;year;2015;?
91;number;19.0;19.0
2147;category;MotoGP;?
3719;country;ES;ES
2965;number;73.0;?
1018;position;3;2
10;rider;2052;1988
3699;points;13;?
1196;shortname;AUS;AUS
2190;circuit_name;Misano;?
2951;circuit_name;Spielberg;?
1671;points;25;?
2635;rider;2338;2338
2439;bike_name;Caterham Suter;?
851;category;125cc;?
3933;team_name;Ducati Team;?
2608;shortname;FRA;FRA
2417;category;MotoGP;MotoGP
2501;circuit_name;Phillip Island;?
3919;position;4;3
2771;category;Moto3;?
1090;year;2009;2008
894;category;MotoGP;?
1656;category;Moto2;Moto2
2687;rider_name;Marquez Marc;Marquez Marc
3139;rider;2055;2055
4227;points;20;?
2837;circuit_name;Texas;?
2456;team_name;Estrella Galicia 00;?
3023;team_name;Estrella Galicia 00 Marc VDS;?
3743;bike_name;Kalex;?
665;bike_name;Honda;?
607;circuit_name;Assen;?
3677;team_name;Ducati Team;?
2045;team_name;Mapfre Aspar Team Moto2;?
2370;bike_name;KTM;?
2702;shortname;GBR;GBR
3543;year;2018;?
4037;number;36.0;?
2547;circuit_name;Losail;?
322;position;2;?
1905;year;2012;?
1277;points;20;?
3740;circuit_name;Sachsenring;?
3138;circuit_name;Le Mans;?
3743;position;3;2
52;rider;2103;2103
3911;year;2019;?
3221;bike_name;Honda;?
580;circuit_name;Catalunya;?
1101;position;1;5
2179;points;13;?
646;number;27.0;?
2036;number;26.0;?
354;country;IT;IT
1606;number;93.0;?
3617;rider;2293;2293
3285;category;Moto3;?
1641;team_name;Speed Master;?
2167;country;JP;JP
2847;country;ES;ES
553;country;BR;BR
4153;team_name;Petronas Yamaha SRT;?
3480;number;44.0;?
1517;points;20;?
1974;team_name;Blusens Avintia;?
366;points;25;?
3596;number;88.0;?
1436;year;2010;?
4371;team_name;Ducati Lenovo Team;?
2795;points;11;?
2653;bike_name;Honda;?
1760;rider_name;Luthi Thomas;?
1367;points;20;?
1041;category;250cc;250cc
985;shortname;VAL;?
2747;circuit_name;Motegi;?
1838;year;2012;?
1949;team_name;Red Bull KTM Ajo;?
3872;circuit_name;Phillip Island;?
809;points;13;?
2454;points;13;?
3025;rider_name;Cortese Sandro;Cortese Sandro
2043;year;2013;?
764;year;2008;2008
272;position;2;1
2887;rider_name;Baldassarri Lorenzo;?
1503;position;3;2
2849;number;65.0;?
3651;year;2019;?
1285;bike_name;Honda;?
1808;bike_name;Suter Honda;?
1457;bike_name;Suter;?
2633;rider_name;Rabat Tito;Rabat Tito
3750;points;11;?
1201;circuit_name;Phillip Island;?
456;points;25;?
4253;rider_name;Mir Joan;Mir Joan
3810;points;11;?
4403;position;3;2
2554;category;MotoGP;MotoGP
2805;position;5;?
1971;year;2012;?
2340;circuit_name;Le Mans;?
3955;category;MotoGP;?
217;position;2;1
2518;points;16;?
4258;category;Moto2;?
3950;country;IT;IT
1992;team_name;Yamaha Factory Racing;?
4201;year;2021;?
4086;shortname;FRA;?
3838;number;7.0;?
723;circuit_name;Ricardo Tormo;?
3930;rider_name;Suzuki Tatsuki;Suzuki Tatsuki
2801;rider;2429;2429
3640;position;5;3
2597;points;20;?
4393;position;3;2
1546;rider;2293;2293
2927;shortname;GER;GER
1475;category;Moto2;?
3099;circuit_name;Rio Hondo;?
1372;rider_name;Espargaro Pol;Espargaro Pol
3260;country;IT;IT
3656;team_name;Sterilgarda Max Racing Team;?
2241;circuit_name;Motegi;?
2773;rider_name;Binder Brad;Binder Brad
3603;position;3;2
415;country;ES;ES
1027;shortname;SPA;?
802;year;2008;2008
4115;year;2020;?
1936;points;25;?
970;year;2008;2006
2521;year;2014;?
3440;points;11;?
2254;country;IT;IT
1316;category;Moto2;Moto2
4259;bike_name;Kalex;?
338;rider;2103;2103
341;country;US;US
1535;rider_name;Corsi Simone;Corsi Simone
3154;position;4;3
1616;circuit_name;Sachsenring;?
1962;bike_name;FTR Honda;?
2434;circuit_name;Silverstone;?
1922;number;46.0;?
721;team_name;Repsol Honda Team;?
1786;year;2012;?
1927;country;ES;ES
2497;number;12.0;?
821;rider_name;Corsi Simone;Corsi Simone
648;team_name;Rizla Suzuki MotoGP;?
3071;rider;2450;2450
1129;category;125cc;?
2723;year;2015;?
117;circuit_name;Donington Park;?
3992;circuit_name;Spielberg;?
702;position;2;?
477;rider_name;Rossi Valentino;Rossi Valentino
508;rider_name;Capirossi Loris;Capirossi Loris
3127;rider;2499;2499
330;year;2006;2005
2535;team_name;Estrella Galicia 00;?
3592;position;2;1
2585;bike_name;Yamaha;?
3418;points;16;?
1045;year;2009;?
3612;shortname;VAL;VAL
2550;shortname;QAT;QAT
3354;points;13;?
2268;team_name;Repsol Honda Team;?
3769;team_name;Bester Capital Dubai;?
1155;position;5;3
2466;points;25;?
2782;year;2015;?
4246;team_name;One Energy Racing;?
497;bike_name;Aprilia;?
1562;year;2011;?
975;team_name;Ajo Motorsport;?
1823;position;3;2
2986;rider_name;Pedrosa Dani;Pedrosa Dani
2914;category;MotoGP;?
4183;bike_name;Ducati;?
1530;number;46.0;?
2764;shortname;AUS;AUS
734;number;75.0;?
2381;year;2014;?
524;rider_name;Pedrosa Dani;Pedrosa Dani
2120;circuit_name;Sachsenring;?
46;points;25;?
1629;number;18.0;?
2932;rider;2315;2315
2113;country;IT;IT
3269;country;DE;DE
2885;bike_name;Ducati;?
1081;position;1;1
3130;year;2017;?
2280;team_name;Estrella Galicia 00;?
3837;circuit_name;Aragon;?
2483;points;16;?
1066;team_name;Fiat Yamaha Team;?
3017;year;2016;?
1768;category;MotoGP;MotoGP
2888;rider;2532;?
3513;shortname;RSM;RSM
3619;bike_name;Suzuki;?
1786;rider;2293;2293
3488;country;IT;IT
705;circuit_name;Phillip Island;?
2082;country;ES;ES
2656;shortname;GER;GER
516;country;IT;IT
2354;position;4;3
1610;position;5;3
4316;number;51.0;?
3195;shortname;NED;NED
1474;rider;2288;2288
2079;rider_name;Oliveira Miguel;Oliveira Miguel
1767;category;MotoGP;MotoGP
4196;points;25;?
4124;points;13;?
2389;bike_name;Yamaha;?
2815;bike_name;Kalex;?
2223;shortname;AUS;AUS
1556;country;AU;AU
91;team_name;Aprilia Aspar 250cc;Aprilia Aspar 250cc
2988;rider_name;Lorenzo Jorge;Lorenzo Jorge
3388;points;16;?
4110;year;2020;?
2637;country;IT;IT
4161;year;2020;?
4157;points;20;?
1823;country;PT;PT
2605;team_name;Italtrans Racing Team;?
320;bike_name;Aprilia;?
2606;rider;2470;2470
442;rider;2059;2059
165;circuit_name;Sepang;?
610;shortname;NED;?
2666;year;2015;?
3226;year;2017;?
51;circuit_name;Le Mans;Le Mans
1628;category;125cc;?
4249;rider;2245;?
984;team_name;Metis Gilera;?
677;shortname;JPN;JPN
2547;category;Moto3;Moto3
998;points;16;?
3234;points;13;?
3020;country;GB;GB
3748;bike_name;KTM;?
3978;shortname;CZE;?
1256;country;ES;ES
4030;number;2.0;?
4337;country;IT;IT
3978;category;Moto2;?
4236;year;2021;?
2641;number;46.0;?
1009;bike_name;Ducati;?
1116;position;1;1
2111;points;25;?
976;category;MotoGP;?
2553;bike_name;Yamaha;?
3064;country;IT;IT
2741;shortname;ARA;ARA
2703;rider;2055;2055
4281;team_name;LCR E-Team;?
3036;position;1;1
2655;shortname;NED;NED
3253;category;Moto3;?
1186;number;44.0;?
1983;team_name;Monster Yamaha Tech 3;?
3109;number;35.0;?
4177;category;Moto3;?
1106;circuit_name;Sachsenring;?
2583;points;16;?
1433;number;38.0;?
3666;points;25;?
2218;shortname;MAL;MAL
4153;year;2020;?
2633;year;2015;?
1852;circuit_name;Assen;?
2311;year;2014;?
2056;points;25;?
1942;circuit_name;Aragon;?
4085;category;Moto3;?
2124;shortname;GER;GER
2310;rider_name;Rins Alex;?
3164;shortname;ITA;ITA
337;bike_name;Aprilia;?
3435;shortname;ITA;ITA
1098;team_name;Fiat Yamaha Team;?
2736;bike_name;Kalex;?
2830;rider_name;Aegerter Dominique;?
1812;bike_name;Honda;?
2881;points;25;?
2206;rider;2015;2015
3214;country;IT;IT
2822;bike_name;Yamaha;?
2307;bike_name;Honda;?
2705;rider_name;Pedrosa Dani;Pedrosa Dani
4338;team_name;Pramac Racing;?
138;category;250cc;250cc
1502;shortname;QAT;QAT
2984;circuit_name;Silverstone;?
3772;rider;2293;2293
2524;bike_name;Ducati;?
250;circuit_name;Jerez;?
3939;year;2020;?
560;rider;2075;2075
1564;points;13;?
3191;team_name;Estrella Galicia 00;?
3517;country;PT;PT
262;circuit_name;Losail;?
1503;rider;2075;2075
2340;country;ES;ES
3244;rider_name;Crutchlow Cal;Crutchlow Cal
3944;position;4;3
480;bike_name;Honda;?
2685;rider_name;Vinales Isaac;Vinales Isaac
2832;points;20;?
1992;year;2012;?
2994;bike_name;Kalex;?
824;country;FR;FR
3822;rider_name;Garzo Hector;?
556;team_name;Master - Mapfre Aspar;?
2135;circuit_name;Indianapolis;?
3490;rider;2573;?
501;position;1;?
2317;country;CH;CH
699;bike_name;KTM;?
4430;position;5;3
1930;number;80.0;?
4234;bike_name;Ducati;?
43;position;3;4
1016;number;29.0;?
2153;bike_name;Suter;?
1225;shortname;VAL;VAL
2644;year;2015;?
2015;bike_name;Kalex;?
3170;rider_name;Zarco Johann;Zarco Johann
2628;country;ES;ES
3898;rider;2622;2622
3247;country;IT;IT
4337;category;MotoGP;?
3891;points;25;?
38;country;HU;JP
1122;circuit_name;Donington Park;?
2797;category;Moto2;Moto2
3826;shortname;ARA;ARA
785;country;IT;IT
2361;circuit_name;Catalunya;?
2056;country;GB;GB
3208;position;3;2
2426;year;2014;?
50;circuit_name;Le Mans;?
2489;position;4;3
2926;country;ES;ES
2700;circuit_name;Brno;?
152;rider_name;Pedrosa Dani;Pedrosa Dani
3267;country;ES;ES
127;year;2005;2005
1054;category;MotoGP;MotoGP
3430;shortname;ITA;ITA
2688;rider;1762;1762
2455;circuit_name;Misano;?
3468;position;3;2
2424;shortname;CZE;?
3232;year;2017;?
2917;year;2016;?
1675;category;Moto2;?
2396;number;8.0;?
4068;circuit_name;Catalunya;?
916;team_name;Bancaja Aspar Team;?
1460;country;DE;DE
795;rider;2174;2174
3110;team_name;Monster Yamaha Tech 3;?
293;circuit_name;Shanghai;?
656;country;IT;IT
2799;team_name;Forward Racing;?
2537;bike_name;Ducati;?
730;shortname;VAL;VAL
1329;points;13;?
4130;circuit_name;Ricardo Tormo;?
1258;shortname;SPA;SPA
740;rider;1762;1762
592;category;125cc;250cc
1312;number;26.0;?
3111;country;IT;IT
412;category;125cc;125cc
2453;shortname;RSM;RSM
869;number;11.0;?
135;year;2005;2005
1089;points;13;?
3340;bike_name;Kalex;?
529;circuit_name;Shanghai;?
3851;points;25;?
3732;team_name;Leopard Racing;?
3431;team_name;Del Conca Gresini Moto3;?
1440;position;5;?
1260;year;2010;?
1475;shortname;POR;POR
127;team_name;MS Aprilia Italia Corse;MS Aprilia Italia Corse
1188;country;GB;GB
3778;category;Moto2;?
2277;category;Moto3;?
2363;country;FR;FR
638;team_name;Red Bull KTM 250;?
3787;category;MotoE;?
481;position;1;1
4031;rider;2500;2500
2790;position;5;3
1383;number;45.0;?
3235;position;5;3
723;category;MotoGP;?
3642;position;2;1
545;shortname;FRA;FRA
1411;points;25;?
2902;rider;2471;?
1689;points;13;?
3526;number;93.0;?
735;circuit_name;Ricardo Tormo;?
3161;circuit_name;Mugello;?
682;country;IT;IT
898;shortname;CZE;CZE
1588;rider_name;Dovizioso Andrea;Dovizioso Andrea
3532;rider;2499;2499
3020;number;35.0;?
3274;year;2017;?
2472;position;2;?
1754;category;MotoGP;MotoGP
2936;shortname;GER;GER
1039;points;13;?
958;category;125cc;?
321;rider_name;Pasini Mattia;Pasini Mattia
1451;bike_name;Ducati;?
421;year;2006;2005
4091;number;42.0;?
1847;team_name;Speed Master;?
1875;points;11;?
1572;rider;2055;2055
2716;bike_name;Honda;?
2978;rider;2284;2284
3171;country;ES;ES
1941;country;ES;ES
2531;year;2014;?
3530;points;11;?
2186;rider_name;Rins Alex;Rins Alex
2453;team_name;AirAsia Caterham;?
1623;shortname;GER;GER
3704;year;2019;?
852;points;20;?
3054;year;2016;?
2617;circuit_name;Mugello;?
3949;position;4;3
405;rider;1588;?
3038;team_name;Dynavolt Intact GP;?
3401;country;DE;DE
399;rider;2103;2103
2662;rider;2330;2330
2298;position;3;2
3978;rider_name;Roberts Joe;Roberts Joe
1277;country;ES;ES
