riga;nome attributo;valore da imputare;valore imputato
3362;shortname;ARG;ARG
2665;category;Moto2;?
1314;country;US;US
104;number;3.0;3.0
1309;circuit_name;Silverstone;?
4301;points;25;?
3774;shortname;AUT;AUT
3252;country;IT;IT
3943;shortname;SPA;?
2297;rider_name;Pedrosa Dani;Pedrosa Dani
3575;rider_name;Rins Alex;Rins Alex
3931;team_name;Petronas Yamaha SRT;?
452;team_name;Red Bull KTM GP 250;?
3302;rider;1762;1762
301;number;55.0;55.0
702;position;2;2
3412;rider;2475;2475
2990;number;25.0;?
4250;position;5;3
713;circuit_name;Sepang;?
1629;rider_name;Terol Nicolas;Terol Nicolas
4076;rider_name;Lowes Sam;Lowes Sam
115;team_name;Aprilia Aspar 250cc;Aprilia Aspar 250cc
384;rider_name;Roberts Jr Kenny;Roberts Kenny
3617;year;2019;?
2453;category;Moto2;?
3716;rider;2540;2540
1823;number;44.0;?
1280;country;GB;GB
1466;circuit_name;Estoril;?
24;circuit_name;Estoril;Estoril
59;points;13;?
1331;category;Moto2;?
20;year;2005;2005
777;bike_name;Derbi;?
4312;bike_name;GASGAS;?
1895;bike_name;Honda;?
1176;country;ES;ES
1887;points;20;?
4309;shortname;NED;?
333;country;SM;SM
1049;team_name;Bancaja Aspar Team 125cc;?
4137;shortname;VAL;?
2474;team_name;Estrella Galicia 00;?
944;category;125cc;?
445;circuit_name;Motegi;?
1640;rider_name;Spies Ben;Spies Ben
1758;rider_name;Espargaro Pol;?
3036;rider_name;Luthi Thomas;Luthi Thomas
2914;points;13;?
497;position;2;2
2280;country;ES;ES
2255;rider_name;Bautista Alvaro;?
3790;number;11.0;?
1430;bike_name;Suter;?
163;rider_name;Checa Carlos;Checa Carlos
2733;number;46.0;?
1508;points;16;?
3817;points;20;?
1357;category;MotoGP;?
769;category;MotoGP;?
1979;team_name;RW Racing GP;?
2761;rider;2293;2293
4247;team_name;Ongetta SIC58 Squadracorse;?
1246;shortname;QAT;QAT
3114;shortname;AME;AME
3363;points;16;?
1851;circuit_name;Assen;?
4285;category;MotoE;?
1284;circuit_name;Mugello;?
910;shortname;RSM;RSM
457;rider;1988;1988
4140;category;MotoGP;?
62;circuit_name;Mugello;Mugello
177;position;2;2
1334;number;17.0;?
1470;position;5;3
4108;number;36.0;?
4346;year;2021;?
1846;circuit_name;Assen;?
621;position;1;2
1058;rider;2059;2059
2943;rider;2058;2058
2536;team_name;Movistar Yamaha MotoGP;?
3762;country;IT;IT
3433;circuit_name;Mugello;?
2994;bike_name;Kalex;?
2822;rider_name;Rossi Valentino;Rossi Valentino
4356;shortname;GBR;?
1296;rider_name;Lorenzo Jorge;Lorenzo Jorge
1406;bike_name;Ducati;?
2209;position;4;3
