riga;nome attributo;valore da imputare;valore imputato
1176;provider_name;WHITE RIVER MEDICAL CENTER;?
1399;total_discharges;23;?
1530;provider_city;GRENADA;KINGSPORT
2245;provider_id;50153;?
2474;provider_id;360020;?
1959;total_discharges;64;?
1517;provider_name;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;?
1804;codice;305;?
1014;codice;473;?
1644;provider_id;260177;?
1258;average_total_payments;8020.0;24678.0
1609;provider_city;ESCONDIDO;?
1908;hospital_referral_region_(hrr)_description;OH - Youngstown;?
1503;provider_state;PA;VA
2398;average_total_payments;7578.0;?
812;total_discharges;130;327
763;hospital_referral_region_(hrr)_description;CA - San Diego;?
147;provider_city;YONKERS;CLEVELAND
1590;total_discharges;29;?
1171;hospital_referral_region_(hrr)_description;MD - Takoma Park;?
1360;average_medicare_payments;14834.0;?
982;total_discharges;62;109
372;provider_id;110034;440193
730;average_medicare_payments;7547.0;55320.0
2399;provider_id;330107;330195
1603;provider_id;270004;110075
1145;average_medicare_payments;5744.0;?
1027;provider_street_address;3500 EAST FRANK PHILLIPS BOULEVARD;FOURTH AND WALNUT STREETS
1424;hospital_referral_region_(hrr)_description;NC - Raleigh;?
831;provider_name;SSM DEPAUL HEALTH CENTER;?
516;provider_state;NY;SC
1207;average_medicare_payments;10970.0;?
2107;provider_name;COLUMBUS COMMUNITY HOSPITAL;?
2205;average_medicare_payments;3588.0;?
251;provider_street_address;4320 SEMINARY RD;20900 BISCAYNE BLVD
1362;provider_city;AKRON;?
1273;provider_street_address;100 MEDICAL CENTER DRIVE;1518 MULBERRY AVENUE
1777;provider_id;210035;?
109;codice;293;?
1050;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
1022;provider_id;290022;?
931;average_covered_charges;11301.0;81416.0
1659;total_discharges;71;123
1443;average_medicare_payments;9617.0;52534.0
710;hospital_referral_region_(hrr)_description;TX - Houston;?
1432;provider_name;MADERA COMMUNITY HOSPITAL;?
2296;provider_name;GOOD SAMARITAN HOSPITAL MEDICAL CENTER;?
1262;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1313;provider_name;BAPTIST HOSPITAL;?
190;hospital_referral_region_(hrr)_description;AL - Birmingham;?
371;codice;481;?
2199;provider_name;FOREST HILLS HOSPITAL;?
2446;codice;329;?
356;provider_state;MD;DE
901;total_discharges;30;?
2170;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
503;provider_state;MI;LA
2389;provider_street_address;90 NORTH FOURTH STREET;?
1339;provider_name;FALMOUTH HOSPITAL;CULPEPER REGIONAL HOSPITAL
1622;total_discharges;12;?
413;total_discharges;60;?
1879;total_discharges;56;?
2380;codice;74;?
2440;provider_state;TX;VA
1736;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
2191;codice;690;?
662;average_medicare_payments;7685.0;?
2460;average_medicare_payments;21215.0;?
2424;average_total_payments;8171.0;?
975;total_discharges;38;?
546;provider_state;WV;AZ
1996;provider_street_address;1800 N CALIFORNIA ST;?
473;provider_name;BANNER THUNDERBIRD MEDICAL CENTER;JOHN C LINCOLN DEER VALLEY HOSPITAL
667;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
30;provider_name;KAWEAH DELTA MEDICAL CENTER;SINAI-GRACE HOSPITAL
171;codice;918;?
1865;codice;378;?
2388;total_discharges;18;?
2096;provider_name;PROVENA MERCY MEDICAL CENTER;?
748;provider_name;MINERAL AREA REGIONAL MEDICAL CENTER;?
1973;descrizione;CELLULITIS W MCC;?
479;codice;69;?
1194;average_covered_charges;22058.0;?
1191;average_total_payments;5617.0;41744.0
79;hospital_referral_region_(hrr)_description;WV - Huntington;?
1553;average_covered_charges;24043.0;?
429;provider_city;WINCHESTER;FRENCH CAMP
581;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
1774;provider_id;100259;500051
48;average_medicare_payments;16475.0;38180.0
1666;provider_street_address;3201 WEST HIGHWAY 22;3000 HOSPITAL BOULEVARD
1146;provider_state;AL;IA
2376;average_total_payments;5889.0;21361.0
640;hospital_referral_region_(hrr)_description;CA - Contra Costa County;?
1846;provider_state;TX;?
2270;provider_street_address;420 34TH ST BOX 1888;?
1154;provider_city;TYLER;?
96;provider_id;250040;160124
1989;average_medicare_payments;9675.0;29807.0
2137;provider_name;OUR LADY OF THE RESURRECTION MED CTR;?
303;average_covered_charges;29541.0;?
2113;descrizione;G--I-- OBSTRUCTION W CC;?
2355;provider_street_address;ONE KISH HOSPITAL DRIVE;?
1041;hospital_referral_region_(hrr)_description;TX - Houston;?
973;provider_id;420062;?
406;average_total_payments;11574.0;27912.0
102;codice;603;?
1964;average_medicare_payments;7817.0;17279.0
239;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
713;provider_street_address;2105 FOREST AVENUE;800 GARFIELD AVE
1578;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
2452;provider_street_address;500 J CLYDE MORRIS BLVD;?
2497;provider_city;SYRACUSE;?
1889;provider_street_address;250 PARK STREET;?
887;average_total_payments;7008.0;9122.0
1257;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
687;average_medicare_payments;10909.0;?
1190;provider_street_address;2701 DEKALB PIKE;?
1690;provider_street_address;502 W FOURTH AVE;?
151;provider_state;FL;PA
1766;provider_state;MO;?
1503;codice;871;?
1483;provider_name;JENNINGS AMERICAN LEGION HOSPITAL;?
439;codice;552;?
651;provider_id;140088;?
1564;average_covered_charges;10800.0;?
274;provider_id;140276;140067
1000;provider_street_address;1 ELLIOT WAY;?
1213;provider_city;SAN ANTONIO;?
1505;average_total_payments;7490.0;56481.0
954;provider_street_address;430 E DIVISON ST;?
1817;hospital_referral_region_(hrr)_description;OH - Cleveland;?
1841;descrizione;CELLULITIS WO MCC;?
1558;hospital_referral_region_(hrr)_description;MD - Baltimore;?
2057;provider_city;VANCOUVER;?
1310;provider_name;METHODIST CHARLTON MEDICAL CENTER;?
1145;provider_state;AL;LA
1379;average_medicare_payments;3159.0;?
2317;average_medicare_payments;16924.0;?
2143;codice;189;?
1085;total_discharges;27;?
2282;descrizione;RENAL FAILURE W CC;?
192;average_total_payments;9579.0;?
2492;provider_id;210032;?
2191;provider_name;OCONOMOWOC MEM HSPTL;?
1090;provider_street_address;619 SOUTH 19TH STREET;?
1053;average_medicare_payments;5274.0;?
1283;provider_state;WA;FL
1324;average_medicare_payments;18796.0;?
1616;provider_state;MD;DE
1198;provider_street_address;777 HEMLOCK STREET;?
2444;average_covered_charges;28212.0;121065.0
2473;provider_id;190002;?
529;average_covered_charges;18524.0;78303.0
525;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;?
738;codice;871;?
880;provider_street_address;506 SIXTH STREET;?
974;average_covered_charges;25882.0;132617.0
1415;average_covered_charges;17521.0;?
1601;total_discharges;25;135
2380;provider_street_address;601 ELMWOOD AVE;?
1789;descrizione;ATHEROSCLEROSIS WO MCC;?
2254;total_discharges;79;259
2409;average_medicare_payments;9274.0;?
703;provider_city;DAVENPORT;BRUNSWICK
1648;provider_street_address;2800 MAIN ST;?
1433;provider_state;IL;?
133;codice;74;?
702;provider_name;CHRIST HOSPITAL;?
370;provider_id;100168;?
736;average_total_payments;14360.0;14309.0
694;total_discharges;128;205
1512;average_covered_charges;29942.0;59232.0
1029;provider_city;OCALA;?
2040;average_covered_charges;59753.0;141396.0
388;descrizione;G--I-- HEMORRHAGE W CC;?
928;provider_id;450779;?
256;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
2273;average_medicare_payments;4195.0;?
118;provider_state;PA;CA
517;average_covered_charges;24999.0;55428.0
2369;total_discharges;11;?
1715;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
366;provider_id;100161;140162
398;average_medicare_payments;7016.0;?
1597;descrizione;G--I-- HEMORRHAGE W CC;?
1402;average_total_payments;6877.0;13837.0
2434;provider_id;450497;?
729;average_covered_charges;23630.0;483217.0
2211;provider_name;COMMUNITY MEDICAL CENTER;?
1868;codice;689;?
1577;average_medicare_payments;4989.0;?
1678;average_covered_charges;52708.0;131743.0
1437;average_total_payments;16427.0;?
850;average_medicare_payments;14443.0;?
1330;provider_name;PARKLAND HEALTH AND HOSPITAL SYSTEM;ST ELIZABETH\S MEDICAL CENTER
287;average_covered_charges;77754.0;24401.0
699;provider_city;EDEN;LENOIR
676;provider_id;100006;150010
118;descrizione;RENAL FAILURE W CC;?
1825;provider_city;LARGO;WOODBURY
728;provider_state;MA;WA
2391;total_discharges;15;?
169;total_discharges;27;?
1333;provider_name;CAROLINAS MED CENTER-MERCY;SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER
359;descrizione;HEART FAILURE & SHOCK W MCC;?
864;provider_state;OH;OR
1978;hospital_referral_region_(hrr)_description;KY - Lexington;?
902;provider_id;260108;?
1303;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
2470;average_medicare_payments;3154.0;37538.0
2326;provider_id;360180;?
2179;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
888;total_discharges;276;?
862;total_discharges;14;?
637;hospital_referral_region_(hrr)_description;AL - Montgomery;?
1596;average_covered_charges;33680.0;?
707;provider_id;100267;?
312;total_discharges;32;?
1678;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1955;average_total_payments;6357.0;?
1116;provider_name;SAN JOAQUIN GENERAL HOSPITAL;?
1628;provider_state;WI;?
1260;provider_city;MARSHFIELD;?
2489;provider_name;ST JOHNS MEDICAL CENTER;?
2369;provider_state;NE;?
116;total_discharges;44;?
677;average_total_payments;9875.0;?
312;average_medicare_payments;4671.0;?
561;average_medicare_payments;14796.0;?
1619;average_medicare_payments;3398.0;?
730;codice;439;?
1;codice;303;?
1493;descrizione;G--I-- HEMORRHAGE W CC;?
1791;provider_city;OLEAN;PRESTONSBURG
1267;provider_state;NC;?
1122;provider_name;CAMDEN CLARK MEDICAL CENTER;?
734;provider_id;70017;310010
1743;total_discharges;27;?
1986;provider_state;NJ;?
2451;average_total_payments;10522.0;?
1877;average_covered_charges;85258.0;73220.0
505;average_medicare_payments;21029.0;?
1568;provider_id;150064;430077
2087;provider_city;RACINE;?
800;average_total_payments;12097.0;?
1759;codice;638;?
2488;hospital_referral_region_(hrr)_description;OH - Elyria;?
39;average_covered_charges;8983.0;?
1205;provider_state;IN;IN
1308;provider_state;IL;WY
1461;provider_street_address;3950 AUSTELL RD;?
1384;provider_city;POTTSVILLE;?
1618;total_discharges;19;117
869;codice;602;?
280;provider_id;440059;?
402;provider_city;BALTIMORE;SOMERSET
2111;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
413;provider_street_address;60 MEMORIAL MEDICAL PKWY;820 CLARKSVILLE ST
304;average_covered_charges;73820.0;12089.0
1430;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;?
419;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
1285;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;?
874;provider_id;230141;?
134;total_discharges;19;174
1563;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1281;codice;603;?
799;average_total_payments;6170.0;2968.0
324;average_total_payments;4412.0;35308.0
147;provider_street_address;976 NORTH BROADWAY;275 SANDWICH STREET
1907;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
385;provider_id;520066;160045
871;hospital_referral_region_(hrr)_description;PA - Allentown;?
1690;average_medicare_payments;4992.0;?
35;codice;303;?
2411;provider_id;330140;?
1118;provider_street_address;5974 PENTZ ROAD;?
37;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
1513;provider_id;10019;?
116;descrizione;ATHEROSCLEROSIS WO MCC;?
2166;average_covered_charges;25412.0;132617.0
1994;provider_name;LONGMONT UNITED HOSPITAL;?
2172;provider_city;AUSTIN;?
1489;total_discharges;19;314
1959;average_medicare_payments;5214.0;55320.0
1819;codice;293;?
265;hospital_referral_region_(hrr)_description;OH - Columbus;?
2181;provider_state;TX;?
1578;provider_name;MERCY MEDICAL CENTER - CEDAR RAPIDS;?
2192;provider_name;TUOMEY HEALTHCARE SYSTEM;?
468;provider_id;150017;230244
311;average_total_payments;38363.0;56481.0
512;provider_state;MN;MN
808;average_medicare_payments;14671.0;?
252;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
877;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
61;codice;193;?
800;codice;470;?
939;provider_id;390231;?
855;provider_name;GROVE HILL MEMORIAL HOSPITAL;?
1185;average_total_payments;6590.0;?
1741;provider_state;TX;?
510;provider_street_address;8901 W LINCOLN AVE;?
1044;descrizione;HEART FAILURE & SHOCK W CC;?
440;provider_street_address;11705 MERCY BOULEVARD;6601 WHITE FEATHER ROAD
932;provider_street_address;500 GYPSY LANE;?
2437;provider_street_address;77 N AIRLITE STREET;?
1556;provider_street_address;15031 RINALDI ST;210 W  SAN BERNARDINO ROAD
1598;provider_id;490059;?
1041;codice;65;?
249;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;?
244;hospital_referral_region_(hrr)_description;MD - Takoma Park;?
812;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;?
563;total_discharges;19;?
678;hospital_referral_region_(hrr)_description;CA - Fresno;?
1139;codice;897;?
1619;total_discharges;82;250
1840;provider_id;340014;?
2063;average_medicare_payments;5156.0;?
2079;provider_street_address;1008 MINNEQUA AVE;?
2410;provider_street_address;16251 SYLVESTER ROAD SW;?
1133;hospital_referral_region_(hrr)_description;NC - Durham;?
207;provider_id;50135;50133
1439;average_total_payments;3823.0;?
1693;provider_city;CHICAGO;?
2152;provider_street_address;1530 U S HIGHWAY 43;1600 E BROADWAY
97;average_covered_charges;51632.0;15664.0
1238;average_total_payments;9625.0;?
1463;hospital_referral_region_(hrr)_description;NY - White Plains;?
1886;average_medicare_payments;22960.0;?
1019;average_total_payments;20307.0;49280.0
2106;provider_name;SOUTH SHORE HOSPITAL;?
1594;provider_city;MANTECA;TULSA
1333;hospital_referral_region_(hrr)_description;NC - Charlotte;?
1839;total_discharges;22;75
1375;provider_id;100067;100239
1128;codice;481;?
1687;provider_name;MERCY MEDICAL CENTER-SIOUX CITY;UMASS MEMORIAL MEDICAL CENTER INC
111;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
1740;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
2018;codice;379;?
1141;total_discharges;47;?
1930;provider_city;LUFKIN;?
345;provider_city;CLEVELAND;CHANDLER
1916;average_medicare_payments;20150.0;?
607;average_total_payments;11277.0;?
139;provider_id;490130;180130
1034;provider_name;HILLSDALE COMMUNITY HEALTH CENTER;?
1026;average_covered_charges;33011.0;137006.0
2346;average_total_payments;6675.0;?
1868;provider_city;MIAMI;?
1623;descrizione;G--I-- HEMORRHAGE W MCC;?
1873;codice;208;?
2260;average_medicare_payments;8057.0;?
1589;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
830;average_covered_charges;16076.0;130131.0
1376;total_discharges;21;327
40;provider_name;BROOKSVILLE REGIONAL HOSPITAL;?
659;provider_state;MN;?
2410;provider_name;HIGHLINE MEDICAL CENTER;?
1765;provider_id;180048;10090
84;provider_state;AK;?
1143;average_total_payments;9968.0;?
1830;provider_id;520078;?
1183;codice;238;?
775;average_medicare_payments;7517.0;?
75;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;?
2173;provider_name;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;?
701;provider_name;POCONO MEDICAL CENTER;UPMC PRESBYTERIAN SHADYSIDE
1628;provider_city;MILWAUKEE;?
736;average_medicare_payments;13710.0;38180.0
1877;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
2241;average_medicare_payments;2973.0;?
1630;provider_id;80003;?
913;provider_name;BARTOW REGIONAL MEDICAL CENTER;?
1749;provider_state;WI;MN
1526;hospital_referral_region_(hrr)_description;WI - Madison;?
412;average_total_payments;5222.0;?
2200;average_covered_charges;12731.0;156790.0
583;codice;378;?
2150;provider_id;450779;?
699;hospital_referral_region_(hrr)_description;NC - Greensboro;?
324;provider_state;GA;MO
2126;average_covered_charges;17483.0;?
853;average_covered_charges;32340.0;?
1625;provider_state;NJ;?
2282;total_discharges;14;?
21;codice;482;202
2189;provider_state;IN;DC
1612;total_discharges;14;?
1830;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
2447;average_total_payments;41950.0;51874.0
2222;total_discharges;24;?
883;average_medicare_payments;9563.0;?
2044;average_medicare_payments;6408.0;?
1211;average_covered_charges;8095.0;?
1646;hospital_referral_region_(hrr)_description;NC - Charlotte;?
1860;codice;377;?
1186;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
1824;hospital_referral_region_(hrr)_description;OR - Medford;?
31;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
2108;average_covered_charges;21500.0;?
2451;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
1675;total_discharges;31;?
298;average_total_payments;35631.0;?
1549;provider_name;EL CAMINO HOSPITAL;?
492;average_total_payments;5944.0;10741.0
2072;codice;480;?
918;codice;469;?
2247;total_discharges;13;?
1758;total_discharges;23;?
1947;average_covered_charges;13861.0;130131.0
1823;provider_state;IA;?
1342;provider_id;10078;?
2431;average_total_payments;6092.0;17339.0
1874;provider_city;NORTH WILKESBOR;?
2343;provider_city;ERIE;?
323;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
365;provider_street_address;500 W 4TH STREET;18901 LAKE SHORE BOULEVARD
1521;descrizione;RENAL FAILURE W CC;?
833;average_medicare_payments;5781.0;?
1815;codice;190;?
94;average_covered_charges;19722.0;?
1590;provider_street_address;1531 ESPLANADE;?
673;average_total_payments;12939.0;16526.0
954;average_covered_charges;17092.0;186580.0
1044;average_total_payments;8218.0;?
578;provider_name;HARRIS COUNTY HOSPITAL DISTRICT;?
2198;average_covered_charges;57181.0;4854.0
1084;average_medicare_payments;10497.0;?
1461;hospital_referral_region_(hrr)_description;GA - Atlanta;?
613;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
535;hospital_referral_region_(hrr)_description;KY - Lexington;?
184;average_covered_charges;33022.0;?
1988;provider_name;ASPIRUS WAUSAU HOSPITAL;?
731;average_covered_charges;17358.0;51505.0
1394;provider_city;ALLENTOWN;?
2106;codice;690;?
1001;hospital_referral_region_(hrr)_description;IL - Chicago;?
1252;average_medicare_payments;5978.0;?
1199;provider_city;HAMILTON;?
807;average_covered_charges;12759.0;73220.0
923;total_discharges;18;?
2332;average_medicare_payments;10094.0;?
1244;total_discharges;34;?
1271;provider_state;TN;?
461;average_covered_charges;46794.0;250642.0
1649;provider_id;360052;360121
1488;provider_name;ESSENTIA HEALTH ST JOSEPH\S MEDICAL CENTER;?
492;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
976;provider_state;AZ;WI
2361;provider_name;JACKSON PARK HOSPITAL;?
2496;provider_id;130049;?
1631;provider_state;CA;RI
136;descrizione;CELLULITIS WO MCC;?
1430;provider_id;240038;?
1920;provider_city;NASHVILLE;?
1446;provider_state;MI;AK
1150;provider_state;KS;CT
2156;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
493;average_covered_charges;17134.0;?
328;average_covered_charges;64469.0;?
1931;descrizione;HEART FAILURE & SHOCK W CC;?
600;provider_state;CA;?
421;provider_street_address;1350 WALTON WAY;636 DEL PRADO BLVD
1904;average_medicare_payments;2545.0;?
551;average_medicare_payments;5700.0;?
2287;provider_id;310017;?
120;average_medicare_payments;10425.0;51732.0
809;provider_street_address;2131 S 17TH ST BOX 9000;?
1191;average_medicare_payments;4614.0;37538.0
2073;hospital_referral_region_(hrr)_description;OH - Cincinnati;?
2167;average_covered_charges;15056.0;?
1981;provider_street_address;701 SUPERIOR AVE;401 NW 42ND AVE
2367;codice;689;?
967;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
613;average_covered_charges;16046.0;?
781;total_discharges;90;?
969;provider_street_address;10501 GOLF COURSE ROAD NW;?
517;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
384;provider_street_address;ONE HEALTHY WAY;9440 POPPY DR
1641;provider_street_address;5165 MCCARTY LN;?
1116;average_covered_charges;51114.0;?
1985;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
2386;provider_state;NY;?
1403;provider_id;440031;280077
1266;provider_name;MARYLAND GENERAL  HOSPITAL;?
287;provider_state;OK;?
1700;average_covered_charges;32573.0;?
1184;descrizione;BRONCHITIS & ASTHMA WO CCMCC;?
1645;hospital_referral_region_(hrr)_description;SC - Greenville;?
27;average_total_payments;4132.0;14764.0
84;average_total_payments;6544.0;34730.0
2132;provider_id;360098;360041
2179;average_medicare_payments;4195.0;?
1421;average_covered_charges;36747.0;?
2046;codice;208;?
419;average_medicare_payments;67908.0;?
1933;provider_name;SSM DEPAUL HEALTH CENTER;?
1721;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
1412;codice;293;?
1666;provider_state;TX;?
1304;codice;190;?
2300;hospital_referral_region_(hrr)_description;CA - Ventura;?
1062;provider_state;TX;?
1905;provider_id;330194;?
2030;average_total_payments;6171.0;?
2208;average_covered_charges;7430.0;89662.0
424;total_discharges;43;?
1919;descrizione;TRANSIENT ISCHEMIA;?
1376;average_total_payments;5675.0;?
1591;hospital_referral_region_(hrr)_description;ID - Boise;?
1521;hospital_referral_region_(hrr)_description;CA - Santa Rosa;?
901;codice;190;?
7;total_discharges;12;?
489;provider_street_address;169 ASHLEY AVE;?
1569;average_medicare_payments;11372.0;?
673;provider_state;TX;CO
2304;provider_street_address;3636 HIGH STREET;?
1045;average_covered_charges;30030.0;?
1366;average_medicare_payments;7786.0;?
2075;provider_city;CLEVELAND;BIDDEFORD
1745;provider_id;50570;?
2334;average_covered_charges;60430.0;186580.0
275;codice;195;?
2403;provider_city;GADSDEN;?
1575;provider_city;KANSAS CITY;POCATELLO
2311;provider_city;WASHINGTON;?
701;average_covered_charges;22787.0;156790.0
1416;provider_street_address;36475 FIVE MILE ROAD;?
339;provider_city;DADE CITY;?
1056;provider_name;MAIMONIDES MEDICAL CENTER;?
1314;provider_city;NASSAWADOX;?
178;provider_name;NORWALK HOSPITAL ASSOCIATION;?
2008;average_total_payments;10665.0;14068.0
456;hospital_referral_region_(hrr)_description;IL - Rockford;?
1211;total_discharges;808;?
1531;provider_state;KY;SC
2172;provider_id;450809;?
132;total_discharges;413;154
1001;codice;871;?
664;provider_state;IL;OH
772;provider_name;GETTYSBURG HOSPITAL;FAIRVIEW SOUTHDALE HOSPITAL
352;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1588;provider_street_address;1350 13TH AVE S;?
249;provider_name;LEHIGH VALLEY HOSPITAL;JOHN T MATHER MEMORIAL HOSPITAL  OF PORT JEFFERSON
1620;hospital_referral_region_(hrr)_description;CA - Sacramento;?
236;codice;293;?
124;provider_id;70027;70029
1889;average_covered_charges;14707.0;6965.0
815;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
1863;hospital_referral_region_(hrr)_description;NC - Winston-Salem;?
1393;provider_state;IN;?
2273;provider_name;MOUNT ST MARY\S HOSPITAL AND  HEALTH CENTER;?
1721;provider_id;230208;?
1764;provider_state;TX;NE
412;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
1621;provider_name;CHARLOTTE HUNGERFORD HOSPITAL;?
105;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
117;average_medicare_payments;13696.0;38180.0
1489;codice;178;?
2445;average_medicare_payments;10979.0;?
2413;provider_name;HILLCREST MEDICAL CENTER;MEDINA HOSPITAL
1528;codice;378;?
2263;hospital_referral_region_(hrr)_description;TX - Bryan;?
1088;provider_state;LA;?
1876;average_medicare_payments;30632.0;29807.0
1256;average_medicare_payments;5105.0;?
276;average_total_payments;5274.0;9442.0
473;codice;238;?
1363;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
384;average_total_payments;11363.0;35308.0
2287;provider_street_address;97 WEST PARKWAY;?
1050;provider_id;370037;50557
126;provider_id;140053;340021
1816;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
2424;codice;812;?
1797;provider_street_address;509 N BROAD ST;?
803;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
358;average_medicare_payments;11538.0;27952.0
345;codice;190;?
1480;provider_id;50485;?
427;provider_city;MINNEAPOLIS;HILLSDALE
1782;provider_city;BRONX;MORGANTOWN
51;provider_street_address;730 WEST MARKET STREET;?
2055;codice;690;?
302;total_discharges;12;?
1516;codice;309;?
2023;provider_name;KAWEAH DELTA MEDICAL CENTER;?
912;codice;291;?
2016;provider_state;SC;IL
305;descrizione;CELLULITIS WO MCC;?
2224;hospital_referral_region_(hrr)_description;IL - Springfield;?
1900;provider_street_address;353 FAIRMONT BLVD  PO BOX 6000;?
592;provider_city;CORINTH;?
2139;average_medicare_payments;14048.0;?
506;provider_id;180029;?
817;provider_name;PRINCE WILLIAM HOSPITAL;?
2421;average_medicare_payments;11782.0;?
1993;provider_city;LAUREL;?
8;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
1123;average_total_payments;4734.0;?
800;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
206;average_total_payments;12523.0;15184.0
952;provider_name;SISTERS OF CHARITY PROVIDENCE HOSPITALS;SISTERS OF CHARITY PROVIDENCE HOSPITALS
55;descrizione;DIABETES W CC;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
1448;average_total_payments;33503.0;33904.0
2247;hospital_referral_region_(hrr)_description;NC - Greenville;?
1416;average_medicare_payments;17121.0;?
1408;average_covered_charges;48852.0;?
613;hospital_referral_region_(hrr)_description;TN - Nashville;?
803;codice;481;?
2083;provider_name;MEMORIAL HOSPITAL AND HEALTH CARE CENTER;?
720;provider_name;INTERFAITH MEDICAL CENTER;?
267;provider_id;30011;?
1462;hospital_referral_region_(hrr)_description;IN - Munster;?
2064;provider_city;ALEXANDRIA;?
122;average_covered_charges;35358.0;50080.0
820;descrizione;OTHER VASCULAR PROCEDURES W MCC;?
991;average_covered_charges;14001.0;?
2061;total_discharges;174;?
194;provider_city;PEMBROKE PINES;WAUKEGAN
1629;hospital_referral_region_(hrr)_description;FL - Miami;?
1648;provider_state;CT;CT
34;average_covered_charges;14718.0;?
2164;total_discharges;23;?
140;provider_id;450876;160058
1610;provider_city;FREMONT;?
316;provider_state;NJ;WI
696;provider_name;LANSDALE HOSPITAL;?
626;total_discharges;63;?
2473;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
736;provider_street_address;800 WASHINGTON STREET;?
355;total_discharges;21;?
509;average_total_payments;8862.0;49844.0
280;provider_city;COOKEVILLE;?
1298;provider_city;LA FOLLETTE;BELLEVUE
604;provider_name;SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET;SAINT CATHERINE MEDICAL CENTER FOUNTAIN SPRINGS
979;average_total_payments;8669.0;9646.0
2236;provider_id;260105;?
48;provider_street_address;2000 NEUSE BLVD;4650 LINCOLN BLVD
1874;provider_id;340064;?
2079;total_discharges;11;?
1936;provider_street_address;703 N FLAMINGO RD;?
2256;average_covered_charges;31751.0;?
561;average_covered_charges;60301.0;137006.0
