riga;nome attributo;valore da imputare;valore imputato
2749;PTS;377;?
274;high_school;Westchester High School;Westchester High School
2495;high_school;Harvard-Westlake School;Harvard-Westlake School
613;Season;2000 - 2001;?
494;Stage;Regular_Season;?
2669;nationality;United States;United States
3154;Season;2018 - 2019;?
1967;Stage;International;?
1030;high_school;Huntington High School;?
3132;League;Italian-Lega-Basket-Serie-A;?
1572;draft_team;Golden State Warriors;Golden State Warriors
1124;Season;2015 - 2016;?
1367;Player;Eric Piatkowski;?
1997;League;NBA;?
351;draft_team;Los Angeles Clippers;Los Angeles Clippers
482;Stage;Regular_Season;?
2035;PTS;93;?
365;PTS;444;?
2239;Player;Steve Francis;Steve Francis
3013;Team;HOU;?
491;Player;Jason Collins;Jason Collins
2471;nationality;Switzerland / Turkey;Switzerland / Montenegro
202;Season;2019 - 2020;?
33;Team;SAC;ORL
717;height_cm;208.0;208.0
2880;weight_kg;100.0;100.0
389;Team;SDS;?
1745;high_school;Christian Life Center;?
2448;Stage;Playoffs;?
1346;League;NBA;?
1943;weight_kg;77.0;77.0
626;Stage;Playoffs;Playoffs
2942;nationality;United States;United States
1886;weight_kg;93.0;93.0
3128;birth_year;1976.0;?
1797;birth_year;1975.0;?
1281;Team;IND;?
1904;high_school;Rochester High School;Rochester High School
1101;birth_year;1975.0;1975.0
559;League;NBA;?
2818;weight_kg;79.0;79.0
2766;weight_kg;107.0;107.0
2165;height_cm;201.0;201.0
2258;Team;RMB;?
1613;draft_team;Toronto Raptors;Toronto Raptors
1218;nationality;United States;United States
403;Stage;Regular_Season;?
734;weight_kg;98.0;98.0
3064;Team;MEM;?
704;PTS;334;?
507;PTS;767;?
1742;nationality;United States;United States
2052;Player;James Gist;James Gist
1931;Player;J.R. Henderson;?
1353;height_cm;191.0;191.0
1061;Stage;Regular_Season;?
2451;height_cm;193.0;?
1467;draft_team;Memphis Grizzlies;?
3160;Season;2009 - 2010;?
1438;draft_team;Philadelphia Sixers;Philadelphia Sixers
1126;Season;2005 - 2006;?
1172;Player;Ron Mercer;?
1073;PTS;287;?
401;nationality;United States;United States
2673;Season;2009 - 2010;?
1174;nationality;United States;United States
855;birth_year;1977.0;1977.0
924;nationality;United States / Germany;United States / Germany
1686;PTS;314;?
1815;PTS;37;?
3042;Stage;Playoffs;Playoffs
1577;nationality;United States;United States
1820;League;NBA;?
1010;high_school;Benjamin Franklin High School;Benjamin Franklin High School
129;nationality;United States;United States
2522;PTS;1518;?
2895;draft_team;Philadelphia Sixers;Philadelphia Sixers
87;Team;DEN;?
1363;draft_team;Indiana Pacers;?
2279;draft_team;Orlando Magic;Orlando Magic
3127;Team;GCN;?
1583;nationality;United States;United States
2906;Player;Baron Davis;Baron Davis
2272;height_cm;201.0;201.0
298;draft_team;Minnesota Timberwolves;Minnesota Timberwolves
1726;Team;GSW;?
2166;League;NBA;?
308;Team;MAC;?
67;draft_team;Golden State Warriors;Golden State Warriors
392;Team;NJN;?
1880;League;French-Jeep-Elite;?
287;League;NBA;NBA
421;Season;2008 - 2009;2007 - 2008
1238;Season;2008 - 2009;?
475;Stage;Regular_Season;Regular_Season
2947;weight_kg;91.0;91.0
2683;Team;DET;?
856;League;NBA;?
2913;League;NBA;?
2505;Player;Al Jefferson;Al Jefferson
2568;League;NBA;?
3133;Team;PAN;?
2930;PTS;1410;?
354;height_cm;208.0;208.0
2818;League;NBA;?
1170;PTS;321;?
289;Season;2003 - 2004;?
3024;PTS;43;?
982;Player;Paul Pierce;Paul Pierce
400;height_cm;211.0;211.0
2055;high_school;Wesleyan School;?
691;birth_year;1982.0;1982.0
1854;birth_year;1982.0;1982.0
1422;draft_team;Indiana Pacers;Indiana Pacers
2087;PTS;59;?
1546;height_cm;206.0;206.0
1874;League;NBA;?
2085;Stage;Playoffs;Playoffs
1108;high_school;Ventura High School;?
2343;height_cm;185.0;185.0
2184;PTS;1333;?
3171;Player;Will Barton;Will Barton
1980;birth_year;1996.0;1996.0
2797;weight_kg;91.0;91.0
1659;Player;Spencer Hawes;Spencer Hawes
1248;Stage;Regular_Season;?
2471;draft_team;Utah Jazz;?
437;Team;DET;?
2858;PTS;208;?
359;birth_year;1990.0;1990.0
2340;League;NBA;?
164;Team;PHI;?
64;birth_year;1975.0;1975.0
1749;PTS;23;?
2502;weight_kg;113.0;113.0
563;height_cm;191.0;191.0
3072;birth_year;1986.0;1986.0
2851;height_cm;203.0;203.0
1561;Season;2019 - 2020;?
727;Stage;International;?
1012;high_school;Clarksville High School;?
2885;weight_kg;116.0;116.0
800;Player;DeSagana Diop;DeSagana Diop
916;PTS;1186;?
1548;Season;2007 - 2008;?
372;Team;MON;?
1716;weight_kg;113.0;?
1810;draft_team;Phoenix Suns;?
1608;Player;Paul Pierce;Paul Pierce
2222;PTS;1457;?
1811;Season;2002 - 2003;?
1766;League;NBA;?
3164;weight_kg;85.0;85.0
2877;PTS;336;?
1097;Stage;Regular_Season;Regular_Season
2984;Season;2000 - 2001;?
3066;Stage;Regular_Season;?
1887;high_school;Glendora High School;?
1909;high_school;Southwest Atlanta Christian Academy;Southwest Atlanta Christian Academy
695;height_cm;191.0;191.0
2416;height_cm;185.0;185.0
1530;birth_year;1978.0;1972.0
1641;weight_kg;91.0;91.0
1674;Season;2009 - 2010;?
1521;Player;Josh Smith;?
1119;high_school;Brantley High School;Brantley High School
1730;Stage;Regular_Season;?
2794;birth_year;1996.0;1996.0
1475;Season;2019 - 2020;?
2080;Stage;Playoffs;Playoffs
1868;height_cm;193.0;193.0
867;height_cm;206.0;206.0
137;League;NBA;NBA
309;Player;Dominique Jones;Dominique Jones
1958;height_cm;203.0;203.0
1464;Player;Nazr Mohammed;?
1483;draft_team;Los Angeles Lakers;Los Angeles Lakers
2817;League;NBA;?
3157;PTS;172;?
2381;weight_kg;111.0;111.0
1519;nationality;United States;United States
315;Stage;Playoffs;?
2769;PTS;486;?
2913;Team;DEN;?
1571;height_cm;203.0;203.0
402;PTS;211;?
2685;League;NBA;?
2773;high_school;Long Beach Polytechnic High School;Long Beach Polytechnic High School
2070;PTS;215;?
2387;draft_team;Orlando Magic;?
2590;nationality;United States;United States
1698;Stage;Regular_Season;Playoffs
2778;Team;KHI;?
2776;Team;ATL;?
1291;PTS;116;?
331;PTS;781;?
2013;Stage;International;?
2106;high_school;East Side High School;East Side High School
2669;Team;SAS;?
2156;Team;MEM;?
2376;nationality;United States;United States
2841;birth_year;1975.0;1975.0
959;birth_year;1986.0;1986.0
672;weight_kg;86.0;86.0
2461;Team;CHA;?
2600;weight_kg;86.0;86.0
184;Season;2018 - 2019;?
1254;PTS;633;?
2001;Season;2002 - 2003;?
1256;Team;BOS;?
3042;nationality;United States;United States
149;high_school;Garner Magnet High School;Garner Magnet High School
1056;high_school;Canton McKinley High School;Canton McKinley High School
1321;League;NBA;?
2055;Player;Trey Thompkins;?
2398;draft_team;Philadelphia Sixers;Philadelphia Sixers
125;weight_kg;79.0;79.0
1941;Team;UTA;?
2367;birth_year;1980.0;1980.0
1443;Team;NYK;?
465;high_school;Rahway High School;Rahway High School
2499;Team;WAS;?
2640;Season;2017 - 2018;?
2595;League;NBA;?
175;Player;Paul Millsap;Paul Millsap
222;nationality;United States;United States
2380;weight_kg;109.0;109.0
2049;nationality;United States;United States
1458;Player;Corey Brewer;Corey Brewer
757;PTS;43;?
1068;height_cm;196.0;?
432;high_school;APEX Academy;APEX Academy
1689;Season;2007 - 2008;?
2228;League;NBA;?
2185;Player;Jim Jackson;Jim Jackson
328;League;Euroleague;?
2006;League;NBA;?
2243;Player;Dale Davis;?
1351;Team;MIA;?
343;nationality;United States;United States
2146;weight_kg;106.0;106.0
1201;nationality;United States;United States
2730;Season;2013 - 2014;?
1509;weight_kg;107.0;?
2065;height_cm;213.0;213.0
2539;nationality;Canada / South Africa;Canada / South Africa
430;high_school;St. Mary's High School;St. Mary's High School
348;nationality;Senegal;Senegal
1942;nationality;United States;United States
88;weight_kg;98.0;96.0
1527;birth_year;1987.0;1987.0
3103;PTS;60;?
517;PTS;181;?
340;Season;2011 - 2012;2008 - 2009
2272;weight_kg;96.0;96.0
1465;high_school;Mountain View High School;?
1912;high_school;Myrtle Beach High School;Myrtle Beach High School
1165;high_school;Thornwood High School;Thornwood High School
1950;PTS;140;?
464;draft_team;Golden State Warriors;Golden State Warriors
2834;height_cm;211.0;211.0
1728;draft_team;Phoenix Suns;Phoenix Suns
207;Player;Glen Davis;Glen Davis
2314;League;NBA;?
777;PTS;917;?
556;birth_year;1989.0;1989.0
406;draft_team;Phoenix Suns;?
2681;Season;2009 - 2010;?
109;draft_team;New York Knicks;New York Knicks
1811;PTS;296;?
1539;height_cm;191.0;191.0
2977;draft_team;Phoenix Suns;Phoenix Suns
440;PTS;76;?
807;League;NBA;NBA
2816;nationality;Ghana / United States;?
2955;high_school;St. Michaels University School;St. Michaels University School
2922;weight_kg;104.0;104.0
924;Stage;Playoffs;Playoffs
1075;Team;ASH;?
1880;nationality;United States;?
2060;Stage;International;?
657;nationality;United States;United States
3141;high_school;The Patterson School;?
694;weight_kg;100.0;100.0
561;Player;Glen Davis;Glen Davis
2583;PTS;57;?
2294;birth_year;1988.0;1988.0
2729;height_cm;188.0;188.0
1025;height_cm;191.0;191.0
1288;high_school;Rainier Beach High School;Rainier Beach High School
227;high_school;Hobbs High School;Hobbs High School
1590;nationality;United States;United States
2854;high_school;Reading High School;Reading High School
975;birth_year;1986.0;1986.0
3030;weight_kg;108.0;108.0
731;Team;ATL;?
1038;Stage;Playoffs;Playoffs
1356;PTS;316;?
2634;weight_kg;86.0;86.0
1533;height_cm;188.0;?
2871;Stage;International;?
920;Team;DAL;?
1065;high_school;Tilton School;Tilton School
3162;League;Spanish-ACB;?
1300;Team;ORL;MEM
132;birth_year;1990.0;1990.0
289;Stage;Playoffs;Playoffs
3125;draft_team;Boston Celtics;?
1655;weight_kg;79.0;79.0
1553;Player;Goran Suton;Goran Suton
1486;Player;Jeremy Lamb;Jeremy Lamb
2165;draft_team;Minnesota Timberwolves;Minnesota Timberwolves
24;Stage;Regular_Season;Playoffs
1288;draft_team;Phoenix Suns;Phoenix Suns
1285;Stage;Playoffs;?
2368;PTS;449;?
525;Player;Toney Douglas;Toney Douglas
703;PTS;957;?
782;Season;2008 - 2009;?
548;Team;MEM;?
2179;Player;Vince Carter;Vince Carter
1255;Season;2004 - 2005;?
1543;Season;2014 - 2015;?
2181;height_cm;206.0;206.0
2241;Stage;Regular_Season;?
509;League;Italian-Lega-Basket-Serie-A;?
511;height_cm;193.0;?
165;weight_kg;86.0;86.0
421;Stage;Playoffs;Regular_Season
638;high_school;Lincoln High School ;Lincoln High School 
1191;nationality;United States;United States
2350;high_school;Australian Institute of Sport;Australian Institute of Sport
1928;Season;2009 - 2010;?
730;draft_team;Boston Celtics;?
352;Stage;Regular_Season;Playoffs
1592;draft_team;Milwaukee Bucks;Milwaukee Bucks
2895;PTS;64;?
2363;height_cm;206.0;206.0
2087;birth_year;1983.0;1983.0
1302;height_cm;206.0;206.0
1523;height_cm;203.0;?
1419;high_school;Hillcrest High School;Hillcrest High School
2038;weight_kg;93.0;93.0
2133;PTS;1450;?
2956;draft_team;Milwaukee Bucks;?
34;weight_kg;99.0;99.0
304;high_school;Bothell High School;Bothell High School
296;nationality;Dominican Republic / United States;Dominican Republic / United States
1534;nationality;France / United States;France / United States
877;high_school;Cooley High School;Cooley High School
2788;Team;LAC;?
615;Player;Amir Johnson;Amir Johnson
2291;PTS;1147;?
217;birth_year;1977.0;1977.0
1520;League;Euroleague;?
2716;weight_kg;120.0;120.0
1620;Stage;Playoffs;Playoffs
52;draft_team;Cleveland Cavaliers;Cleveland Cavaliers
1148;weight_kg;93.0;93.0
1578;weight_kg;100.0;100.0
142;weight_kg;89.0;88.0
1961;PTS;259;?
505;draft_team;Sacramento Kings;Sacramento Kings
2289;high_school;Roman Catholic High School for Boys;?
1483;nationality;United States;United States
1556;Season;2006 - 2007;?
476;PTS;947;?
3004;PTS;824;?
2944;high_school;Seagoville High School;Seagoville High School
1707;Player;Reggie Miller;Reggie Miller
76;weight_kg;103.0;103.0
2299;high_school;Simon Gratz High School;Simon Gratz High School
2420;PTS;316;?
1086;birth_year;1986.0;1986.0
2687;weight_kg;105.0;105.0
867;Team;IND;?
2631;high_school;Verbum Dei High School;Verbum Dei High School
1357;Season;2018 - 2019;?
3043;draft_team;Toronto Raptors;?
941;height_cm;198.0;203.0
912;PTS;23;?
680;Stage;Regular_Season;?
1897;Player;Ricky Paulding;Ricky Paulding
3015;nationality;United States / Jamaica;United States
714;Stage;Playoffs;?
2576;Team;BRK;?
197;League;NBA;NBA
3042;weight_kg;112.0;112.0
1737;League;Eurocup;?
2419;Team;OKC;?
1566;Player;Omar Cook;Omar Cook
1317;weight_kg;104.0;104.0
2838;high_school;Newman Smith High School;Newman Smith High School
463;PTS;1155;?
2202;PTS;342;?
122;weight_kg;107.0;107.0
1696;Team;BUD;?
669;nationality;United States;United States
2838;weight_kg;118.0;118.0
1937;Stage;Playoffs;?
2386;League;NBA;?
3002;PTS;163;?
1986;Team;BOS;?
2224;birth_year;1988.0;1988.0
1071;League;NBA;?
3117;high_school;Archbishop Spalding High School;?
2072;high_school;La Salle Academy;La Salle Academy
1462;PTS;293;?
2159;weight_kg;104.0;104.0
2685;height_cm;201.0;201.0
1168;Team;SEA;?
1547;draft_team;Detroit Pistons;Detroit Pistons
2002;League;Spanish-ACB;?
672;high_school;Theodore Roosevelt High School;Theodore Roosevelt High School
2815;Player;Kobe Bryant;Kobe Bryant
1512;League;NBA;?
2420;Season;2019 - 2020;?
2392;Player;Willie Cauley-Stein;?
2353;height_cm;213.0;213.0
2844;PTS;2020;?
1501;nationality;United States;United States
460;Team;CHI;?
2745;high_school;Charlestown High School;?
2155;PTS;351;?
2844;birth_year;1989.0;1989.0
2070;high_school;Parkview Arts and Science Magnet High School;Parkview Arts and Science Magnet High School
2671;Team;BER;?
2690;Team;HAPJ;?
223;birth_year;1972.0;1972.0
708;Player;Robert Archibald;Robert Archibald
834;League;Euroleague;?
700;Stage;Regular_Season;?
537;Team;HOU;?
2096;Team;DEN;?
2668;height_cm;201.0;201.0
50;birth_year;1982.0;1982.0
225;high_school;Washington High School;Washington High School
1454;Player;Tony Allen;Tony Allen
460;League;NBA;?
807;weight_kg;112.0;112.0
1983;Player;Spencer Dinwiddie;Spencer Dinwiddie
612;draft_team;Dallas Mavericks;?
1835;PTS;670;?
1559;League;NBA;?
1074;height_cm;196.0;196.0
2491;weight_kg;84.0;88.0
21;nationality;United States;United States
178;height_cm;211.0;211.0
574;weight_kg;102.0;102.0
2235;PTS;713;?
1161;weight_kg;77.0;77.0
3140;Team;VAR;?
319;birth_year;1973.0;1973.0
377;weight_kg;95.0;95.0
1996;Team;RMB;?
1612;height_cm;201.0;201.0
551;Team;CHA;?
1210;nationality;United States;United States
2755;Player;Randy Livingston;Randy Livingston
531;Team;SAS;?
1178;high_school;All Hallows High School;All Hallows High School
221;League;NBA;NBA
1282;PTS;39;?
900;Stage;International;?
1783;PTS;29;?
1398;Player;Greivis Vasquez;?
1536;Stage;International;?
1625;draft_team;Chicago Bulls;Chicago Bulls
2918;nationality;United States;?
648;draft_team;Dallas Mavericks;Dallas Mavericks
1219;birth_year;1988.0;1988.0
1718;high_school;Canton McKinley High School;Canton McKinley High School
350;birth_year;1971.0;1971.0
2667;Stage;International;?
2790;draft_team;Los Angeles Clippers;?
313;PTS;585;?
671;height_cm;201.0;201.0
1198;Team;BRO;?
154;draft_team;Golden State Warriors;Golden State Warriors
1746;Season;2001 - 2002;?
916;nationality;United States;United States
2473;draft_team;Cleveland Cavaliers;?
26;PTS;910;?
922;birth_year;1974.0;?
524;Player;Ray Allen;Ray Allen
2533;Player;Shawn Marion;?
1774;PTS;726;?
2023;Player;Kyrie Irving;Kyrie Irving
2970;birth_year;1983.0;?
205;League;NBA;NBA
2760;birth_year;1979.0;1979.0
1083;Season;2005 - 2006;?
2936;weight_kg;102.0;102.0
1438;height_cm;208.0;208.0
2022;draft_team;Detroit Pistons;Detroit Pistons
831;PTS;465;?
733;League;Eurocup;?
2994;draft_team;Phoenix Suns;Phoenix Suns
1568;weight_kg;98.0;98.0
1110;height_cm;206.0;206.0
472;Team;BRO;?
1892;height_cm;206.0;193.0
1027;League;Eurocup;?
291;PTS;269;?
1831;Player;Steve Nash;?
643;birth_year;1965.0;1965.0
1436;PTS;307;?
2956;Team;MIL;?
2630;Player;Andre Miller;Andre Miller
1274;height_cm;208.0;208.0
123;nationality;United States;United States
351;League;NBA;NBA
1130;nationality;United States;United States
2312;Stage;Regular_Season;?
1432;Team;SAS;SAS
1346;Team;MIL;?
2067;nationality;United States;United States
988;height_cm;206.0;206.0
2747;PTS;561;?
2799;birth_year;1986.0;1986.0
411;birth_year;1970.0;1970.0
162;draft_team;Charlotte Hornets;Charlotte Hornets
2975;Season;2001 - 2002;?
925;Season;2013 - 2014;?
2894;height_cm;198.0;198.0
154;high_school;Lanier High School;Lanier High School
2934;nationality;United States;United States
3039;Player;Jimmy Butler;Jimmy Butler
947;weight_kg;95.0;95.0
1205;Player;Luke Harangody;?
2667;Team;BAY;?
3145;Team;LAC;BOS
1304;birth_year;1973.0;1973.0
684;PTS;1075;?
1915;Player;Maarty Leunen;Maarty Leunen
316;nationality;United States;United States
1122;Season;2004 - 2005;?
539;birth_year;1985.0;1985.0
916;birth_year;1985.0;1985.0
1294;birth_year;1984.0;1984.0
923;height_cm;193.0;?
3143;Stage;Regular_Season;?
284;PTS;170;?
2692;high_school;Detroit Country Day School;?
445;draft_team;Vancouver Grizzlies;Vancouver Grizzlies
2439;Season;1999 - 2000;?
2886;birth_year;1988.0;1988.0
1171;weight_kg;88.0;?
2241;draft_team;Cleveland Cavaliers;?
1011;Season;2016 - 2017;2009 - 2010
2310;birth_year;1982.0;1982.0
867;birth_year;1980.0;1980.0
2069;League;NBA;?
3142;Season;2006 - 2007;?
379;PTS;706;?
98;weight_kg;107.0;107.0
2209;draft_team;Golden State Warriors;Golden State Warriors
3168;PTS;177;?
975;Stage;Playoffs;?
1378;Stage;Playoffs;?
3142;Player;Jarrett Jack;Jarrett Jack
1803;League;NBA;?
1981;nationality;United States;United States
1397;League;German-BBL;?
548;Player;Marc Gasol;Marc Gasol
1304;draft_team;Sacramento Kings;Sacramento Kings
2463;nationality;United States;United States
2419;Season;2016 - 2017;?
329;height_cm;216.0;216.0
2581;PTS;86;?
1311;draft_team;Philadelphia Sixers;?
1727;Stage;Regular_Season;?
2846;Season;2009 - 2010;?
1707;weight_kg;84.0;84.0
510;Stage;Playoffs;Playoffs
2260;PTS;199;?
2464;birth_year;1963.0;?
610;nationality;United States;United States
580;weight_kg;113.0;113.0
2459;PTS;1076;?
2461;League;NBA;?
2321;nationality;United States;United States
87;PTS;769;?
191;nationality;United States;United States
2013;Season;2010 - 2011;?
1919;Team;GSW;?
1727;height_cm;201.0;201.0
616;Season;2012 - 2013;?
2273;Player;Kelly Oubre Jr.;Kelly Oubre Jr.
2574;nationality;United States;United States
745;Stage;Regular_Season;?
809;draft_team;Chicago Bulls;Chicago Bulls
349;height_cm;206.0;206.0
832;birth_year;1980.0;1980.0
2730;League;NBA;?
2324;PTS;403;?
93;Season;2015 - 2016;?
1187;PTS;319;?
2418;height_cm;203.0;?
2921;nationality;United States;United States
129;Player;Shareef Abdur-Rahim;Shareef Abdur-Rahim
263;Stage;Playoffs;?
1822;League;Chinese-CBA;?
2086;height_cm;196.0;196.0
2433;height_cm;201.0;201.0
3034;Team;IND;?
1886;Stage;International;?
902;League;NBA;?
1979;Team;BES;?
1135;birth_year;1988.0;1988.0
2691;PTS;149;?
2174;PTS;399;?
1955;Season;2001 - 2002;?
2791;height_cm;193.0;?
2748;nationality;United States;United States
1876;draft_team;Los Angeles Clippers;?
1680;birth_year;1995.0;?
2610;birth_year;1974.0;?
2407;Stage;Regular_Season;Regular_Season
506;nationality;United States;United States
2948;Stage;Playoffs;?
1011;Team;BOS;?
305;Team;BOS;?
1876;nationality;United States;United States
3017;birth_year;1986.0;?
387;Stage;Regular_Season;Regular_Season
170;League;NBA;NBA
2152;Player;Chris Bosh;Chris Bosh
2349;Player;Kelly Olynyk;?
1874;PTS;645;?
772;PTS;298;?
1282;nationality;United States;United States
621;height_cm;203.0;203.0
178;PTS;1572;?
2024;Team;HOU;?
3140;Season;2009 - 2010;?
3127;draft_team;Houston Rockets;?
1145;Player;Isaiah Whitehead;?
683;draft_team;Miami Heat;Miami Heat
2627;draft_team;Detroit Pistons;?
35;Team;UTA;?
3137;high_school;Australian Institute of Sport;Australian Institute of Sport
1971;high_school;Friends' Central School;?
3159;weight_kg;147.0;147.0
1089;draft_team;Indiana Pacers;?
3019;Player;Pat Durham;?
138;Stage;Regular_Season;Regular_Season
2835;weight_kg;86.0;86.0
247;weight_kg;116.0;116.0
2313;League;Bulgarian-NBL;?
185;weight_kg;104.0;104.0
2023;weight_kg;88.0;88.0
2717;nationality;Ukraine;?
1231;Player;Howard Eisley;Howard Eisley
1677;draft_team;Miami Heat;Miami Heat
1479;PTS;57;?
386;Team;PHX;?
430;PTS;233;?
2724;League;NBA;?
2999;Team;WAS;?
1507;Season;2011 - 2012;?
2183;Stage;Regular_Season;?
173;weight_kg;91.0;91.0
840;Player;Lucious Harris;Lucious Harris
2985;birth_year;1975.0;1975.0
601;League;NBA;NBA
1988;League;NBA;?
148;high_school;Broad Ripple High School;Broad Ripple High School
2443;League;NBA;?
3121;height_cm;216.0;216.0
2917;nationality;United States;United States
3105;height_cm;216.0;?
846;Team;DAL;?
1225;Player;Omar Cook;Omar Cook
1668;League;NBA;?
1243;League;French-Jeep-Elite;?
649;PTS;354;?
1900;birth_year;1986.0;1986.0
3191;Stage;Playoffs;Playoffs
1609;nationality;United States;United States
930;weight_kg;113.0;113.0
571;weight_kg;122.0;122.0
1865;Season;2014 - 2015;?
1412;birth_year;1975.0;1975.0
550;Season;2009 - 2010;?
1507;PTS;61;?
1091;Season;2018 - 2019;?
9;Player;Brandon Bass;Brandon Bass
908;League;NBA;NBA
625;nationality;United States;United States
3044;PTS;1058;?
233;nationality;United States;United States
1312;draft_team;Portland Trail Blazers;?
2260;nationality;United States;?
1436;birth_year;1978.0;1978.0
1412;Stage;Regular_Season;?
1428;high_school;St. John's School;St. John's School
98;height_cm;203.0;203.0
910;birth_year;1976.0;1976.0
366;Season;2014 - 2015;?
192;nationality;United States;United States
963;League;Eurocup;?
57;nationality;United States;United States
1716;League;NBA;?
1141;weight_kg;84.0;?
2852;height_cm;198.0;198.0
157;Season;2015 - 2016;2019 - 2020
351;Team;DAL;?
145;birth_year;1988.0;1988.0
2089;high_school;Washington High School;Washington High School
1376;nationality;United States;United States
1812;League;Euroleague;?
1007;weight_kg;100.0;100.0
1907;weight_kg;93.0;93.0
422;weight_kg;79.0;79.0
596;birth_year;1978.0;1978.0
1309;high_school;Potomac High School;Potomac High School
3021;draft_team;New York Knicks;New York Knicks
2355;League;NBA;?
1191;Stage;Regular_Season;Regular_Season
2477;birth_year;1989.0;1989.0
728;birth_year;1982.0;1982.0
1277;high_school;Bishop Loughlin Memorial High School;Bishop Loughlin Memorial High School
3177;height_cm;213.0;213.0
2476;birth_year;1973.0;?
1657;high_school;Lincoln Community High School;?
2989;Season;2018 - 2019;?
2171;PTS;365;?
1253;draft_team;Washington Wizards;Washington Wizards
1482;Stage;Regular_Season;?
1462;draft_team;Seattle SuperSonics;Seattle SuperSonics
1617;Team;MIA;?
2302;nationality;United States;United States
745;draft_team;Los Angeles Clippers;Los Angeles Clippers
2358;Season;2000 - 2001;?
473;League;NBA;NBA
811;League;NBA;?
196;Player;Carmelo Anthony;?
1262;birth_year;1982.0;1982.0
477;League;NBA;?
997;weight_kg;99.0;?
655;birth_year;1973.0;1973.0
1762;Season;2008 - 2009;?
1566;draft_team;Orlando Magic;Orlando Magic
237;Player;Marcus Thornton;?
341;Player;Chandler Parsons;Chandler Parsons
2880;nationality;United States / Puerto Rico;United States / Puerto Rico
2182;nationality;United States;United States
813;Season;2011 - 2012;?
2762;high_school;John Muir High School;John Muir High School
188;high_school;Oak Hill Academy;Oak Hill Academy
3180;height_cm;203.0;?
1116;Stage;Playoffs;International
132;weight_kg;102.0;102.0
3079;height_cm;211.0;211.0
1334;draft_team;Vancouver Grizzlies;Vancouver Grizzlies
2373;nationality;United States;United States
2498;Season;2016 - 2017;?
2827;high_school;Cleveland High School;Cleveland High School
2651;Team;POR;?
739;nationality;United States;United States
2793;draft_team;Portland Trail Blazers;Portland Trail Blazers
28;League;Euroleague;Italian-Lega-Basket-Serie-A
2628;height_cm;198.0;?
713;weight_kg;109.0;109.0
3189;draft_team;New Jersey Nets;?
2859;Player;Deron Williams;Deron Williams
984;high_school;Cheyenne East High School;Cheyenne East High School
2215;PTS;52;?
890;draft_team;Milwaukee Bucks;Milwaukee Bucks
1650;Season;2013 - 2014;?
1962;height_cm;191.0;191.0
1390;draft_team;Utah Jazz;Utah Jazz
882;height_cm;193.0;193.0
1964;draft_team;Charlotte Hornets;Charlotte Hornets
2389;Season;2002 - 2003;?
985;nationality;United States;United States
2651;high_school;Joseph Wheeler High School;Joseph Wheeler High School
2984;League;NBA;?
2609;draft_team;Houston Rockets;?
707;nationality;United States;United States
1495;League;NBA;?
1757;Team;NJN;?
345;weight_kg;108.0;108.0
731;birth_year;1966.0;1966.0
220;high_school;Raytown Senior High School;Raytown Senior High School
641;PTS;275;?
2217;nationality;United States;United States
514;PTS;306;?
1697;high_school;St. Anthony High School;St. Anthony High School
261;Team;BOS;?
2796;Team;CDL;?
3102;Team;OKC;?
1954;nationality;United States;United States
2219;high_school;Australian Institute of Sport;?
2036;high_school;Simon Gratz High School;Simon Gratz High School
580;Season;2008 - 2009;?
2905;Player;Jim Jackson;Jim Jackson
1014;PTS;895;?
2336;weight_kg;104.0;104.0
808;PTS;677;?
2138;Team;NAN;?
1649;nationality;Australia / Lebanon;Australia / Lebanon
722;weight_kg;98.0;89.0
3112;weight_kg;120.0;120.0
1509;draft_team;Milwaukee Bucks;?
612;height_cm;191.0;196.0
563;Team;MIA;?
2390;weight_kg;108.0;108.0
1567;weight_kg;91.0;91.0
1788;Stage;International;International
3117;PTS;1567;?
2319;Player;Gerald Wallace;Gerald Wallace
2991;League;NBA;?
1500;height_cm;206.0;206.0
1218;weight_kg;95.0;95.0
698;nationality;United States;United States
1401;weight_kg;79.0;79.0
72;nationality;United States;United States
1809;high_school;Wagner High School;Wagner High School
2401;high_school;Huntington High School;Huntington High School
679;height_cm;185.0;185.0
308;birth_year;1996.0;?
1348;Stage;Regular_Season;?
1404;Season;2007 - 2008;?
123;Season;2009 - 2010;1999 - 2000
3139;Stage;Regular_Season;?
2184;Stage;International;?
2326;PTS;72;?
54;Stage;Regular_Season;Playoffs
685;Player;Andre Iguodala;Andre Iguodala
2695;birth_year;1983.0;1983.0
2928;birth_year;1988.0;?
2010;Season;2017 - 2018;?
3106;Player;Ansu Sesay;Ansu Sesay
1305;weight_kg;98.0;98.0
119;League;Euroleague;Australian-NBL
2090;height_cm;206.0;206.0
1787;birth_year;1985.0;1985.0
277;PTS;107;?
2778;Season;2012 - 2013;?
2278;League;NBA;?
1495;birth_year;1989.0;1989.0
500;birth_year;1966.0;1966.0
654;height_cm;211.0;211.0
2205;weight_kg;113.0;113.0
1397;height_cm;196.0;196.0
13;League;NBA;?
1655;PTS;54;?
2219;League;Turkish-BSL;?
757;birth_year;1982.0;1982.0
2531;Stage;Playoffs;Regular_Season
2641;Stage;Regular_Season;Regular_Season
2392;weight_kg;109.0;?
1198;League;Australian-NBL;?
531;PTS;284;?
1686;high_school;Bellaire High School;Bellaire High School
2786;League;NBA;?
