riga;nome attributo;valore da imputare;valore imputato
631;height_cm;203.0;?
2486;Player;James Anderson;?
2771;Player;Kris Humphries;?
2299;weight_kg;100.0;?
1434;high_school;Maury High School;?
985;weight_kg;99.0;131.0
2429;Season;2019 - 2020;2019 - 2020
2659;height_cm;206.0;?
1996;PTS;124;?
2820;Season;1999 - 2000;2019 - 2020
1985;weight_kg;100.0;?
2469;Stage;Regular_Season;?
2382;Season;2016 - 2017;?
1044;weight_kg;93.0;?
1646;PTS;1469;?
240;Team;SAN;?
497;draft_team;Indiana Pacers;?
1046;Team;GSW;?
3063;nationality;United States;United States
55;Player;Jeff Foster;?
1844;birth_year;1990.0;?
968;PTS;39;?
3106;nationality;United States;United States / Venezuela
24;Stage;Regular_Season;?
2703;PTS;700;?
1705;PTS;222;?
749;Player;Ahmad Nivins;Nick Fazekas
967;height_cm;203.0;?
1906;nationality;United States;United States / Greece
496;Team;CHI;?
3119;height_cm;216.0;?
2937;Stage;Regular_Season;?
2611;nationality;United States;United States / Greece
1780;Stage;Regular_Season;?
165;height_cm;198.0;?
1641;nationality;United States;Germany / United States
2084;Player;Luol Deng;?
316;Stage;Playoffs;?
1309;weight_kg;102.0;127.0
412;draft_team;Atlanta Hawks;?
1417;weight_kg;86.0;112.0
2187;birth_year;1994.0;?
1998;draft_team;Detroit Pistons;?
118;Season;2019 - 2020;2019 - 2020
1190;high_school;Huntington Prep;?
1789;height_cm;201.0;?
1284;birth_year;1985.0;?
1336;League;NBA;Lithuanian-LKL
155;birth_year;1990.0;?
1498;high_school;Ravenscroft School ;?
1808;Player;Klay Thompson;?
1884;high_school;Half Hollow Hills West High School;?
1577;Team;WAS;?
1660;Stage;Playoffs;?
2141;League;NBA;German-BBL
2787;draft_team;Seattle SuperSonics;?
1754;height_cm;191.0;?
2686;Player;Jake Voskuhl;?
169;weight_kg;111.0;?
2432;draft_team;Milwaukee Bucks;?
381;height_cm;206.0;?
2456;draft_team;Oklahoma City Thunder;?
731;Season;1999 - 2000;2006 - 2007
2500;League;NBA;Japanese-BLeague
1460;League;NBA;?
2432;Stage;Regular_Season;?
1572;League;NBA;Lebanese-Division-A
3124;Team;CED;?
1294;high_school;St. Vincent St. Mary High School;?
982;Stage;Regular_Season;?
1814;birth_year;1990.0;1963.0
2354;Stage;Regular_Season;?
1712;birth_year;1977.0;?
1947;weight_kg;104.0;?
1898;birth_year;1987.0;?
1619;high_school;Bishop O'Dowd High School;?
547;PTS;138;?
943;Season;2008 - 2009;?
680;weight_kg;93.0;100.0
1736;high_school;Grandview High School;?
835;Player;Miles Bridges;?
2767;Season;2001 - 2002;?
2207;weight_kg;86.0;?
1161;League;NBA;FIBA-Europe-Cup
805;Season;2000 - 2001;?
1972;nationality;United States;United States
1700;height_cm;206.0;?
918;PTS;991;1304
127;PTS;88;43
2627;PTS;526;?
1873;high_school;Germantown Academy ;?
280;Player;Nate Erdmann;?
2460;Player;Russell Westbrook;?
757;draft_team;Golden State Warriors;?
685;Stage;Regular_Season;?
1618;League;Spanish-ACB;French-Jeep-Elite
419;weight_kg;100.0;?
2531;League;NBA;Argentinian-Liga-A
2088;high_school;Capitol High School;?
2200;nationality;United States;Finland
2108;height_cm;201.0;?
154;nationality;United States;Saint Vincent and the Grenadines / United States
1173;nationality;United States / Italy;United States / Nigeria
3051;Stage;Regular_Season;?
151;Season;2010 - 2011;2009 - 2010
2782;high_school;Oak Hill Academy;?
909;League;NBA;Euroleague
1715;height_cm;203.0;?
3102;nationality;United States;Senegal
1268;Team;BOS;?
954;PTS;105;?
2855;weight_kg;120.0;120.0
313;PTS;585;?
1407;League;NBA;NBA
1580;nationality;United States;United States
2448;draft_team;Brooklyn Nets;?
3021;weight_kg;116.0;?
2164;Player;Deshaun Thomas;?
2267;Season;2003 - 2004;?
545;Stage;Playoffs;?
3084;nationality;United States;Jamaica
931;draft_team;Golden State Warriors;?
2526;Player;Speedy Claxton;?
854;nationality;United States;United States / Greece
275;high_school;Oak Hill Academy;?
3098;high_school;Grace King High School ;?
2073;Stage;Playoffs;?
746;League;NBA;FIBA-Europe-Cup
2121;Team;POR;?
383;height_cm;185.0;?
3194;nationality;United States;Cameroon
297;birth_year;1982.0;?
2493;Team;TOR;?
2804;Season;1999 - 2000;?
2042;Player;Rick Fox;Rick Fox
1728;nationality;Canada / South Africa;Saint Vincent and the Grenadines / United States
2677;height_cm;196.0;?
2818;nationality;United States;Gabon
2843;high_school;St. Edward High School;St. Edward High School
410;Stage;International;?
961;League;German-BBL;Argentinian-Liga-A
3165;Team;PHI;?
1266;Season;2007 - 2008;2007 - 2008
626;Team;LAC;?
2655;nationality;United States;United States / Nigeria
2017;birth_year;1977.0;?
1245;Stage;Playoffs;?
364;Stage;Regular_Season;?
1885;League;NBA;FIBA-Europe-Cup
2939;height_cm;201.0;?
1557;height_cm;198.0;?
1294;PTS;1743;?
3156;birth_year;1989.0;?
2860;draft_team;Detroit Pistons;?
2719;Stage;Regular_Season;?
2902;Season;2012 - 2013;?
1748;Stage;Regular_Season;?
771;League;German-BBL;Eurocup
1506;Season;2016 - 2017;?
2120;Stage;Playoffs;?
2132;weight_kg;88.0;79.0
1162;weight_kg;91.0;?
1909;Season;2013 - 2014;?
2684;PTS;180;?
2995;weight_kg;104.0;?
553;PTS;971;?
1270;Team;CHI;?
3115;Stage;Playoffs;?
568;high_school;Ames High School;?
680;height_cm;193.0;?
285;height_cm;196.0;?
752;weight_kg;93.0;147.0
2637;Stage;International;?
696;Team;BOS;?
356;high_school;Oak Hill Academy;?
2423;nationality;United States;Cameroon
825;Season;2003 - 2004;1999 - 2000
1552;Player;Tracy McGrady;?
987;League;Israeli-BSL;Euroleague
2861;birth_year;1990.0;?
1814;draft_team;Los Angeles Clippers;?
2322;nationality;United States;Cameroon
879;weight_kg;107.0;?
2248;Season;2013 - 2014;?
2103;draft_team;Vancouver Grizzlies;?
2201;high_school;Christ the King;?
1810;Season;2016 - 2017;?
2106;nationality;United States;United States / Jamaica
1961;Team;PAR;?
1225;birth_year;1982.0;?
1190;nationality;United States;United States / Germany
2567;League;NBA;Canadian-NBL
2533;birth_year;1978.0;?
1067;League;NBA;FIBA-Europe-Cup
1821;PTS;108;?
2900;Stage;International;?
2424;Player;LeBron James;?
2131;weight_kg;99.0;?
2528;League;Greek-HEBA-A1;Italian-Lega-Basket-Serie-A
3132;height_cm;201.0;?
1794;Team;MIN;?
262;birth_year;1976.0;?
646;nationality;United States;Australia
337;PTS;91;1040
1542;high_school;Chicago Vocational Career Academy;?
2180;League;NBA;Greek-HEBA-A1
1391;PTS;444;?
551;draft_team;Charlotte Hornets;?
1887;Team;BRO;?
1580;Player;Anthony Mason;?
1439;Team;LYV;?
565;height_cm;191.0;?
1955;Stage;Regular_Season;?
897;PTS;1024;?
327;PTS;38;?
599;Player;Jamal Crawford;?
2193;nationality;United States;Senegal
1094;weight_kg;85.0;147.0
2308;height_cm;211.0;?
1599;PTS;57;?
1088;Stage;Regular_Season;?
289;nationality;United States;United States
2394;Stage;Playoffs;?
2717;high_school;Kozchagin High School;?
513;high_school;Episcopal Academy;?
2399;draft_team;Los Angeles Lakers;?
1980;League;NBA;German-BBL
75;birth_year;1970.0;?
3065;nationality;United States;United States / Greece
2243;high_school;Stephens High School;?
2608;height_cm;188.0;?
2952;Stage;International;?
1633;Stage;International;?
2905;Team;ATL;?
717;height_cm;208.0;?
1163;League;NBA;Lithuanian-LKL
228;high_school;Blair Academy;?
2121;Season;2009 - 2010;1999 - 2000
257;PTS;542;?
1916;height_cm;206.0;?
2478;Player;C.J. Miles;?
1201;height_cm;211.0;211.0
3186;birth_year;1985.0;?
2026;PTS;676;?
850;Season;2003 - 2004;?
3065;draft_team;Atlanta Hawks;?
1438;PTS;44;?
845;draft_team;Portland Trail Blazers;?
1830;Season;2017 - 2018;?
1725;high_school;Crossett High School;?
1183;high_school;Northwestern High School;?
1086;League;NBA;Lithuanian-LKL
2211;birth_year;1985.0;?
1915;high_school;Redmond High School ;?
1706;draft_team;Orlando Magic;?
1735;height_cm;206.0;?
385;Player;DeAndre Jordan;Earl Clark
792;League;NBA;German-BBL
2323;nationality;United States;Canada
1811;height_cm;206.0;?
676;Stage;Regular_Season;?
2945;draft_team;San Antonio Spurs;?
2069;Team;NYK;?
2460;height_cm;191.0;?
1915;Team;CAN;?
1011;birth_year;1994.0;1994.0
2072;Season;2001 - 2002;?
175;PTS;167;1328
585;height_cm;191.0;?
2536;nationality;United States;United States / Germany
2446;high_school;Marcus High School;?
1683;nationality;United States;United States / Democratic Republic of the Congo
1281;Stage;Playoffs;?
1244;high_school;Verbum Dei High School;?
2446;nationality;United States;Canada
2083;draft_team;Sacramento Kings;?
760;height_cm;201.0;?
1869;League;Eurocup;Greek-HEBA-A1
403;nationality;United States;Cameroon
2254;draft_team;Dallas Mavericks;?
2885;League;NBA;Euroleague
983;high_school;Mater Dei High School;?
1794;Stage;Regular_Season;?
2402;PTS;483;?
1529;PTS;108;?
2197;high_school;Makelanrinne;?
975;weight_kg;93.0;82.0
2464;Stage;International;?
2025;Season;2016 - 2017;?
3168;Player;Chris Paul;?
1371;Stage;Playoffs;?
2133;nationality;United States;United States / Greece
2838;nationality;United States;New Zealand
119;Team;ZAL;?
2155;Season;2019 - 2020;2009 - 2010
2160;Team;JOV;?
1181;draft_team;Golden State Warriors;?
2510;nationality;United States;United States / Slovenia
653;nationality;United States;United States / Germany
525;PTS;109;?
2084;PTS;1237;?
2992;high_school;Athens High School;?
255;Player;Glenn Robinson;?
663;height_cm;198.0;?
1338;birth_year;1980.0;?
2078;Season;2006 - 2007;2009 - 2010
2667;weight_kg;88.0;112.0
741;high_school;Marshall High School;?
616;PTS;328;?
311;Player;Jarrett Allen;?
245;weight_kg;80.0;?
3029;nationality;United States;Gabon
2835;high_school;Central High School;?
387;League;NBA;FIBA-Europe-Cup
726;nationality;United States;United States / Jamaica
1649;Team;NIT;?
1506;high_school;Mitchell High School;?
2181;Player;Zach Randolph;?
2519;birth_year;1988.0;?
831;height_cm;211.0;?
1694;League;NBA;Lithuanian-LKL
1787;nationality;United States;Australia
503;draft_team;Miami Heat;?
2653;height_cm;201.0;?
2723;Team;CSKA;?
2817;birth_year;1970.0;?
966;League;Italian-Lega-Basket-Serie-A;Chinese-CBA
3146;high_school;South Oak Cliff High School;?
556;Season;2015 - 2016;2000 - 2001
70;high_school;South Gwinnett High School;St. Andrew's High School 
1013;weight_kg;120.0;?
1792;nationality;Nigeria / United States;Gabon
1409;Player;Shawn Bradley;Shawn Bradley
1193;birth_year;1989.0;?
1653;weight_kg;86.0;86.0
3058;nationality;United States;United States
980;Player;Stacey Augmon;Stacey Augmon
2776;Season;2009 - 2010;?
779;Player;Erick Dampier;?
3094;PTS;1205;?
2155;PTS;351;?
1787;Team;MIN;?
970;nationality;United States;United States / Slovenia
782;Season;2008 - 2009;?
2746;high_school;St. Mary's High School;?
2435;draft_team;Orlando Magic;?
151;PTS;254;1243
1184;high_school;Oakland High School;?
1864;PTS;1417;?
1935;League;NBA;Argentinian-Liga-A
2084;nationality;England / South Sudan;Dominican Republic / United States
2169;draft_team;San Antonio Spurs;?
77;weight_kg;91.0;131.0
514;nationality;Bosnia and Herzegovina / United States;Venezuela
562;nationality;Lithuania;Lithuania
2711;Team;DET;?
1426;Team;LAL;?
190;height_cm;208.0;?
1900;birth_year;1986.0;?
3071;Team;PHI;?
805;League;NBA;Turkish-BSL
1818;Team;CLE;?
2323;Stage;International;?
455;weight_kg;98.0;127.0
2359;birth_year;1989.0;?
691;Season;2010 - 2011;2009 - 2010
292;height_cm;211.0;?
778;League;NBA;Argentinian-Liga-A
184;Season;2018 - 2019;2000 - 2001
1369;nationality;United States;New Zealand
2866;birth_year;1985.0;?
2605;height_cm;193.0;?
1475;draft_team;Utah Jazz;?
1748;high_school;Nichols School;?
3007;nationality;United States;United States / Greece
321;weight_kg;111.0;84.0
500;Team;MIL;?
2494;League;Eurocup;Israeli-BSL
2940;high_school;Abraham Lincoln High School;?
692;nationality;United States;Bahamas
1107;height_cm;218.0;?
1645;nationality;United States;Senegal
2089;height_cm;213.0;?
3121;Player;Shaquille O'Neal;?
2554;Team;ATL;?
694;PTS;268;1421
2079;Player;Sam Cassell;?
2397;Season;2008 - 2009;2004 - 2005
38;Stage;Playoffs;?
203;Stage;International;?
779;League;NBA;Argentinian-Liga-A
2112;PTS;102;?
2217;Team;ANY;?
1026;nationality;United States;United States / Germany
102;high_school;Athlete Institute Prep;Stevenson High School
3165;PTS;652;?
1654;League;NBA;Chinese-CBA
2056;PTS;539;?
2365;Player;Maarty Leunen;?
1646;Player;Al Harrington;?
77;Team;OKC;?
1601;high_school;Cold Spring Harbor High School;?
2116;League;NBA;Australian-NBL
553;League;NBA;FIBA-Europe-Cup
359;PTS;839;?
2603;Team;MEM;?
1983;high_school;William Howard Taft High School;?
2487;Season;2015 - 2016;2009 - 2010
590;Player;Joakim Noah;?
3194;Season;2005 - 2006;?
234;Player;Jason Caffey;Metta World Peace
503;PTS;42;?
71;birth_year;1980.0;?
1386;birth_year;1982.0;?
1252;League;NBA;Italian-Lega-Basket-Serie-A
2366;nationality;United States;Lithuania
616;high_school;Schenley High School;?
1199;draft_team;Charlotte Hornets;?
3072;PTS;129;?
2578;weight_kg;98.0;131.0
420;draft_team;Memphis Grizzlies;?
1677;Team;MIA;?
76;Season;2013 - 2014;1999 - 2000
1947;birth_year;1976.0;?
1099;PTS;96;?
858;Season;1999 - 2000;2019 - 2020
9;nationality;United States;Bahamas
3091;height_cm;198.0;?
1953;high_school;Oak Hill Academy;?
1654;Player;Rasual Butler;?
2521;Team;SAS;?
2105;PTS;448;?
2104;nationality;United States;United States
3038;Player;Tony Delk;?
2416;Player;Bobby Jackson;?
2055;draft_team;Los Angeles Clippers;?
1181;PTS;327;?
3141;Team;MIA;?
1031;draft_team;Detroit Pistons;?
841;Player;Jabari Parker;?
2194;draft_team;Golden State Warriors;?
60;weight_kg;95.0;?
2903;high_school;Legend High School;?
310;League;NBA;Eurocup
2347;height_cm;206.0;?
1433;Stage;Regular_Season;?
1009;height_cm;196.0;?
1165;Stage;Regular_Season;?
2923;Stage;Regular_Season;Playoffs
330;PTS;220;?
1698;Season;2001 - 2002;?
1127;weight_kg;131.0;131.0
984;height_cm;203.0;?
152;Player;Ricky Minard;?
1951;Season;2016 - 2017;?
1829;Season;2013 - 2014;?
242;nationality;United States;United States
2797;weight_kg;91.0;?
181;Season;2004 - 2005;1999 - 2000
1628;Stage;International;?
2455;high_school;Everett High School ;?
2858;high_school;Christian Life Center;?
2032;nationality;United States;United States / Venezuela
1656;draft_team;Toronto Raptors;?
2727;Player;Julius Randle;?
2141;Season;2015 - 2016;?
2462;high_school;Fontana High School;Fontana High School
1556;birth_year;1983.0;?
1096;Stage;International;?
2583;Stage;International;?
842;nationality;United States;United States / Italy
2627;height_cm;206.0;?
2726;League;NBA;FIBA-Europe-Cup
2288;Stage;Playoffs;?
2125;PTS;704;?
226;draft_team;Indiana Pacers;?
218;Player;Tyson Chandler;?
900;birth_year;1992.0;?
2740;birth_year;1975.0;?
1509;PTS;43;?
539;Player;Marcus D. Williams;Marcus D. Williams
2632;Player;Courtney Lee;Jonathan Isaac
2223;Stage;Playoffs;?
384;Stage;Playoffs;?
544;Stage;Regular_Season;?
1803;Player;Clint Capela;?
601;high_school;Greenville High School;?
2916;Team;LAC;?
1376;PTS;390;?
570;Season;2002 - 2003;?
1554;League;NBA;Turkish-BSL
3161;Team;IGO;?
1991;PTS;737;?
1858;high_school;Maria Regina M.A.V.O.;?
1132;Team;BUD;?
2768;nationality;United States;New Zealand
2077;League;NBA;NBA
2378;high_school;Lyons Township;?
480;Stage;Regular_Season;?
1925;Stage;International;?
116;Season;2014 - 2015;1999 - 2000
1377;PTS;91;?
698;draft_team;Minnesota Timberwolves;?
2184;nationality;United States;Cameroon
2875;PTS;673;?
2247;League;NBA;Chinese-CBA
2146;Season;2012 - 2013;?
2141;nationality;United States;United States
1462;high_school;Lamar High School;?
2434;birth_year;1978.0;?
91;Team;WAS;?
627;Season;2001 - 2002;?
2311;PTS;60;?
201;Season;2000 - 2001;1999 - 2000
3116;height_cm;191.0;?
2864;Player;Lucious Harris;?
280;League;Eurocup;Israeli-BSL
2106;birth_year;1983.0;?
1123;weight_kg;106.0;?
432;nationality;United States;United States / Lebanon
540;Stage;Regular_Season;?
790;Player;Harry Giles;?
995;nationality;United States;United States / Montenegro
3082;birth_year;1991.0;?
1503;League;French-Jeep-Elite;German-BBL
1448;nationality;United States;United States / Jamaica
2406;Stage;Playoffs;Playoffs
1933;weight_kg;95.0;?
1486;PTS;40;?
1442;Team;ORL;?
2906;weight_kg;98.0;131.0
2454;Player;Georges Niang;?
1211;birth_year;1986.0;?
1060;birth_year;1989.0;?
2657;Stage;Regular_Season;?
2058;PTS;83;?
791;Player;Acie Law;?
1867;Team;TOR;?
616;nationality;United States;Australia
219;weight_kg;88.0;?
2247;Player;Trevor Booker;?
1559;Player;Allan Houston;?
1318;Team;GSW;NYK
3187;height_cm;203.0;?
1941;nationality;United States;Senegal
2477;high_school;Franklin Central High School;?
2226;high_school;All Hallows High School;?
2158;birth_year;1970.0;1963.0
2297;Season;2015 - 2016;?
54;PTS;196;917
1227;Team;LAL;?
1412;League;NBA;Eurocup
1736;height_cm;198.0;?
3176;nationality;United States;Germany / United States
3009;League;NBA;Argentinian-Liga-A
147;birth_year;1988.0;?
1981;nationality;United States;United States / Greece
1789;Player;Evan Turner;?
1510;weight_kg;113.0;147.0
1357;height_cm;191.0;?
2793;Player;Patty Mills;?
1349;weight_kg;104.0;?
1652;League;NBA;Euroleague
926;Stage;Regular_Season;?
1945;high_school;Paul VI Catholic High School;?
2796;Stage;International;?
2272;Team;PHI;?
1829;birth_year;1986.0;?
1449;Season;2011 - 2012;?
1584;high_school;Paterson Catholic High School;?
524;Player;Ray Allen;?
1435;nationality;United States;Canada / United States
1373;Season;2014 - 2015;2015 - 2016
2725;birth_year;1985.0;?
848;PTS;1523;?
614;Team;TOR;?
2847;birth_year;1981.0;?
2443;Player;Paul George;?
850;weight_kg;84.0;?
1732;birth_year;1980.0;?
1225;Team;BUD;?
1537;height_cm;206.0;?
677;high_school;Long Beach Polytechnic High School;?
3134;Stage;International;?
2510;draft_team;Philadelphia Sixers;?
527;draft_team;Brooklyn Nets;?
3164;height_cm;191.0;?
2754;weight_kg;84.0;?
312;high_school;Mitchell High School;?
1317;birth_year;1991.0;?
1973;height_cm;203.0;201.0
1888;birth_year;1974.0;?
1023;draft_team;Indiana Pacers;?
2483;Player;Lamar Odom;?
2819;high_school;Ridgeway High School;?
2983;Team;DBI;?
2294;Team;BOS;?
2066;weight_kg;97.0;?
1987;nationality;United States;United States / Greece
3137;Team;SANA;?
1861;high_school;La Salle Academy;?
2575;high_school;Dresden High School;?
1665;birth_year;1988.0;?
2414;PTS;518;?
941;Team;POR;?
2351;high_school;Pella High School;?
156;height_cm;196.0;?
2681;Stage;Playoffs;?
207;Player;Glen Davis;?
2218;Season;2004 - 2005;?
62;Team;MIA;?
1651;Team;OKC;?
3072;Stage;International;?
513;draft_team;Minnesota Timberwolves;?
3193;high_school;De La Salle High School;?
2875;birth_year;1975.0;?
2096;birth_year;1984.0;?
362;League;Eurocup;Chinese-CBA
2660;Player;Jamal Crawford;?
1046;height_cm;206.0;?
591;birth_year;1976.0;?
525;Season;2018 - 2019;1999 - 2000
3152;high_school;Hargrave Military Academy ;?
703;Player;Jarrett Jack;?
2618;high_school;Louisiana State University Laboratory School;?
673;weight_kg;89.0;?
3018;draft_team;Minnesota Timberwolves;?
356;PTS;1274;?
411;high_school;Cleveland High School;?
1688;height_cm;203.0;?
903;Player;Dikembe Mutombo;?
2016;nationality;United States;Switzerland / Montenegro
1914;Stage;Playoffs;?
2883;nationality;United States;Gabon
3171;birth_year;1991.0;?
1257;PTS;159;?
2609;high_school;Redmond High School ;?
3173;Player;Ahmad Nivins;?
1948;high_school;Morningside High School;?
2672;Player;Mardy Collins;?
3036;PTS;90;?
1053;birth_year;1988.0;1973.0
178;draft_team;Toronto Raptors;?
317;League;French-Jeep-Elite;Euroleague
1796;Stage;International;?
609;height_cm;198.0;?
1795;high_school;Delbarton School;?
2784;Stage;Regular_Season;?
991;PTS;121;?
2628;nationality;United States;United States / Cameroon
659;height_cm;203.0;?
983;Season;2012 - 2013;?
2679;nationality;United States;Canada
1203;League;NBA;Polish-TBL
1228;Season;2015 - 2016;1999 - 2000
2035;Player;Antonio McDyess;?
194;high_school;Grace Preparatory Academy;?
111;Stage;Regular_Season;?
2037;League;Chinese-CBA;Euroleague
1356;draft_team;Golden State Warriors;?
584;Stage;Playoffs;?
814;high_school;Thibodaux High School;?
2285;Team;BOS;?
215;PTS;1156;827
185;Player;Patrick Patterson;?
1102;Season;2012 - 2013;2018 - 2019
2904;Team;HOU;?
1221;high_school;Reading High School;?
1081;weight_kg;120.0;136.0
208;Player;Dikembe Mutombo;?
3101;Stage;Regular_Season;?
998;Team;LAL;?
1355;weight_kg;104.0;81.0
2590;League;NBA;NBA
862;nationality;United States;United States
2907;draft_team;New Orleans Pelicans;?
2468;birth_year;1986.0;?
2856;draft_team;Orlando Magic;?
2912;birth_year;1989.0;?
48;high_school;Benjamin Franklin High School;?
2354;height_cm;201.0;?
3049;high_school;Sam Barlow High School;?
1788;birth_year;1975.0;?
2659;weight_kg;110.0;118.0
669;high_school;Westtown School;?
1791;draft_team;Portland Trail Blazers;?
2176;birth_year;1986.0;?
1822;Season;2019 - 2020;1999 - 2000
1698;weight_kg;127.0;112.0
2395;League;NBA;German-BBL
517;Player;Iman Shumpert;Iman Shumpert
2437;PTS;1871;2280
1391;nationality;United States;United States / Greece
2161;Stage;Playoffs;?
2449;League;NBA;Greek-HEBA-A1
2278;nationality;United States;Cameroon
1557;Team;MIA;?
1800;high_school;Findlay College Prep;?
1135;Team;LAC;?
1605;Season;2019 - 2020;?
2862;weight_kg;107.0;?
2545;Player;Aaron Brooks;?
163;Player;Vince Carter;?
2909;Season;2009 - 2010;?
1780;Team;MIA;?
2049;Stage;Playoffs;?
1342;Season;2004 - 2005;2007 - 2008
829;nationality;United States;United States
791;birth_year;1985.0;?
2652;weight_kg;98.0;131.0
3153;League;Lebanese-Division-A;Turkish-BSL
1732;Team;MIA;?
468;weight_kg;100.0;147.0
276;League;NBA;German-BBL
2632;height_cm;196.0;?
3189;nationality;United States;Gabon
3150;Player;Kevin Garnett;?
744;nationality;United States;Australia
1954;Season;2016 - 2017;?
547;weight_kg;109.0;147.0
2832;PTS;95;?
1785;draft_team;Seattle SuperSonics;?
1718;draft_team;Milwaukee Bucks;?
1846;weight_kg;81.0;?
3030;PTS;408;?
927;high_school;Hayward High School;?
2969;Player;LeBron James;?
807;weight_kg;112.0;112.0
622;League;Euroleague;Italian-Lega-Basket-Serie-A
706;high_school;Martin Luther King High School;?
2132;draft_team;Cleveland Cavaliers;?
1666;birth_year;1977.0;1962.0
2161;League;NBA;Lebanese-Division-A
1317;weight_kg;104.0;147.0
1631;League;NBA;NBA
2566;high_school;Juneau-Douglas High School;?
2667;nationality;Finland;Cameroon
2376;League;NBA;Lithuanian-LKL
2636;Season;2013 - 2014;2008 - 2009
114;birth_year;1985.0;?
2925;League;Euroleague;Lebanese-Division-A
3195;Team;CHA;?
1077;Player;Al Horford;?
1002;birth_year;1973.0;?
858;draft_team;Milwaukee Bucks;?
2964;height_cm;201.0;?
2994;weight_kg;111.0;?
3082;draft_team;Portland Trail Blazers;?
2642;high_school;Plymouth-Whitemarsh High School;?
2817;PTS;64;?
966;draft_team;Atlanta Hawks;?
2929;PTS;86;?
2153;Stage;Regular_Season;?
258;Season;2002 - 2003;1999 - 2000
1105;Season;2016 - 2017;1999 - 2000
3039;height_cm;203.0;?
3054;Team;PHX;?
2535;Season;2009 - 2010;?
1433;Player;Paul Pierce;?
1532;League;NBA;Lebanese-Division-A
74;Season;2017 - 2018;2009 - 2010
1549;PTS;1316;?
479;high_school;Theodore Roosevelt High School;?
359;high_school;Norcross High School;?
3124;draft_team;Utah Jazz;?
217;weight_kg;84.0;147.0
991;height_cm;185.0;?
436;League;NBA;German-BBL
1798;League;NBA;FIBA-Europe-Cup
2606;weight_kg;113.0;127.0
1899;Player;Shaquille O'Neal;?
2507;Season;2006 - 2007;?
356;nationality;United States;Germany / United States
1491;Season;2010 - 2011;?
1100;Player;Tony Allen;?
2720;Team;DET;?
2472;high_school;Skyline High School;?
581;Player;Carl Landry;?
311;Team;BRK;?
1414;Season;2019 - 2020;?
3056;nationality;United States;United States / Greece
2828;high_school;Hales Franciscan;?
2394;nationality;United States;United States / Greece
1153;Stage;Regular_Season;?
2677;PTS;305;?
73;height_cm;213.0;?
1422;weight_kg;86.0;86.0
1417;Stage;International;?
1212;Season;2013 - 2014;?
3185;Player;Pat Garrity;?
1440;height_cm;201.0;?
1159;high_school;Loyola High School ;?
639;nationality;United States;United States / Greece
685;high_school;Lanphier High School;?
2033;Player;Aaron White;?
2263;League;NBA;Lithuanian-LKL
841;PTS;930;?
2572;League;Euroleague;Australian-NBL
116;weight_kg;107.0;79.0
167;birth_year;1998.0;?
2234;Stage;International;?
2147;draft_team;Milwaukee Bucks;?
1011;weight_kg;86.0;116.0
1323;Team;HAP;?
1418;League;NBA;Lebanese-Division-A
314;birth_year;1963.0;?
1314;Player;Kelly Olynyk;?
2741;nationality;United States;United States / Lebanon
658;Season;2018 - 2019;1999 - 2000
219;PTS;1124;?
1280;PTS;158;?
2490;PTS;53;?
1267;nationality;United States;Australia
3080;League;Chinese-CBA;Australian-NBL
136;nationality;United States;United States / Jamaica
1035;Stage;Regular_Season;?
1903;weight_kg;88.0;88.0
2314;birth_year;1975.0;?
564;height_cm;185.0;?
3003;draft_team;Toronto Raptors;?
3177;height_cm;213.0;?
2767;Team;CHA;?
1990;League;NBA;Argentinian-Liga-A
1905;high_school;Tomball High School;?
342;high_school;Dillard High School;?
1282;Stage;Playoffs;?
1613;Player;P.J. Tucker;?
2115;Team;SAS;?
2803;Season;2019 - 2020;?
2153;PTS;1822;?
1198;nationality;United States;United States / Greece
1326;draft_team;Boston Celtics;?
1670;draft_team;Milwaukee Bucks;?
645;League;NBA;Lithuanian-LKL
3194;height_cm;191.0;?
2517;nationality;United States;United States / Greece
2431;Player;Tyler Hansbrough;?
2386;draft_team;New Jersey Nets;?
668;draft_team;Indiana Pacers;?
2886;height_cm;193.0;?
862;weight_kg;95.0;147.0
2540;height_cm;206.0;?
3200;high_school;Christ the King;?
322;height_cm;191.0;?
2494;high_school;Athens High School;Athens High School
110;League;NBA;Turkish-BSL
1868;PTS;213;?
2742;nationality;United States / Nigeria;Australia
2025;nationality;United States;United States
1603;weight_kg;93.0;93.0
1406;birth_year;1976.0;?
2857;nationality;United States;United States / Spain
549;Player;Hilton Armstrong;?
1363;PTS;49;?
1214;weight_kg;109.0;147.0
2348;weight_kg;85.0;?
103;nationality;Senegal;Cameroon
1975;League;NBA;Argentinian-Liga-A
2603;PTS;643;?
1076;draft_team;Sacramento Kings;?
376;Stage;Playoffs;?
474;weight_kg;102.0;?
832;weight_kg;103.0;91.0
2111;Stage;Regular_Season;?
1322;draft_team;Minnesota Timberwolves;?
567;Season;2013 - 2014;2015 - 2016
3137;height_cm;213.0;?
1101;Season;2004 - 2005;?
833;Team;DET;?
654;weight_kg;112.0;113.0
1759;nationality;United States;United States / Germany
1660;height_cm;198.0;?
2672;Team;STR;?
471;Stage;Regular_Season;?
2933;nationality;United States;United States
2506;weight_kg;91.0;131.0
2306;Team;DBI;?
2934;high_school;Cave Spring High School;?
922;draft_team;Portland Trail Blazers;?
307;League;FIBA-Europe-Cup;German-BBL
