?;?;1995;?;747-400;?;1995;North America;?;?
Reunion;Air Austral;1997;?;737-300;Dec;1996;Africa;1;?
Ireland;Timaero Ireland Limited;?;CF;737-800;Feb;?;Europe;?;?
?;?;1969;PW;?;?;1967;North America;?;1
?;Air Florida;?;?;?;Oct;1980;North America;2;2
?;Aero Lloyd;?;?;?;?;1987;?;1;?
Singapore;?;?;PW;707/720;May;?;?;3;?
?;ALAFCO;2011;?;?;?;2007;?;1;1
?;?;1988;?;?;Sep;1986;Europe;1;1
?;Transamerica Airlines;1968;GE;?;Feb;?;North America;1;?
Ireland;?;1999;?;737-500;Mar;1997;?;?;?
USA;Aloha Airlines;1969;PW;737-200;Jan;?;North America;3;?
USA;?;1968;PW;DC-9;?;?;?;?;5
Jordan;Hashemite Kingdom of Jordan;1980;PW;727;?;1980;Middle East;1;?
Indonesia;Lion Air;2014;CF;737-800;Feb;?;?;16;?
Congo the Democratic Republic;Lignes Aeriennes de Congolaise;1974;PW;737-200;?;?;?;2;2
USA;Wien Air Alaska;1968;?;?;Feb;1966;North America;1;?
Japan;Japan Airlines;?;PW;?;?;?;East Asia;1;1
?;?;1994;GE;?;Jun;?;Middle East;2;?
Italy;AIR ITALY S.p.A.;1989;PW;?;Jan;1988;Europe;?;?
Taiwan;Mandarin Airlines;1995;?;747-400;Sep;1994;Southeast Asia;?;?
?;?;?;GE;777-300ER;Apr;2007;?;2;2
?;Trans-Australia Airlines;1964;?;?;Feb;1963;Oceania;2;?
Germany;Air Berlin;?;?;737-800;Feb;?;?;2;2
USA;Midwest Airlines Inc.;?;BR;717-200;?;2002;?;5;5
India;?;?;?;?;Mar;2017;South Asia;1;?
Kenya;?;2003;CF;737-700;?;2000;Africa;?;1
USA;?;?;BR;717-200;Apr;?;North America;?;?
France;?;?;PW;MD-80;Sep;?;?;4;4
USA;Pan Am World Airways;1971;?;?;Jan;?;?;6;?
Peru;FUERZA AEREA DEL PERU;1995;CF;?;?;?;?;1;1
USA;?;?;RR;787-9;Jan;?;North America;?;1
USA;?;1999;GE;?;Jun;1997;North America;4;4
USA;?;1978;PW;?;Feb;?;?;6;6
Uruguay;?;1982;PW;737-200;Mar;1981;South America;3;3
United Arab Emirates;Etihad Airways;2011;GE;777-300ER;Mar;2008;Middle East;2;2
Madagascar;?;1969;PW;737-200;?;1968;?;?;?
USA;BDS U.S. Navy (P-8A Poseidon);2020;?;737-800A;Jan;2018;North America;3;3
Mexico;Aeromexico;?;PW;DC-9;Jan;1979;?;6;6
?;Arkia Israeli Airlines;1983;PW;?;Jun;1981;?;2;2
USA;?;?;?;737-300;Jan;1996;North America;16;?
Australia;?;1987;CF;737-300;Jun;1985;?;4;?
Dominican Republic;Dominicana Airlines;1975;?;727;?;1975;?;1;1
?;?;?;CF;?;Feb;?;?;?;?
USA;Bonanza Airlines;1966;?;DC-9;Jul;1966;North America;1;1
China;?;?;GE;?;Aug;?;East Asia;?;2
?;Singapore Airlines;1992;?;747-400;Jan;1990;?;?;2
?;Air France;1972;PW;727;?;1971;Europe;3;?
Colombia;Avianca;?;?;727;Jan;?;South America;?;2
?;KLM Royal Dutch Airlines;1983;GE;747-300;Jan;?;?;1;?
USA;NEA Holdings Inc.;1968;?;727;?;?;North America;3;3
Nigeria;?;1990;PW;MD-80;Apr;1988;Africa;1;?
?;Air Asia Company;?;?;?;Jan;1966;Southeast Asia;1;1
Russian Federation;?;?;GE;?;Feb;2011;Europe;?;1
?;Malmo Aviation;?;PW;MD-80;May;1989;Europe;?;1
?;?;1961;PW;DC-8;?;?;?;2;2
?;Scandinavian Airlines;1986;PW;MD-80;?;1985;?;5;?
?;Japan ASDF Tanker;2006;GE;?;Jun;2004;?;1;?
Australia;Virgin Australia Airlines;2005;CF;737-800;?;2004;?;?;2
Nepal;?;1987;RR;757-200;Feb;?;South Asia;?;1
?;Air Serbia;?;PW;727;Feb;?;Europe;1;?
?;?;?;PW;?;Oct;?;?;1;1
?;?;1992;CF;?;Jun;?;?;1;1
China;CAAC-Civil Aviation of China;?;PW;737-200;May;?;?;5;?
?;Orion Airways;?;PW;737-200;Oct;1979;Europe;3;?
Canada;Eastern Provincial Airways;?;PW;737-200;?;1969;?;2;?
Nigeria;?;?;?;DC-10;Jan;1977;Africa;1;1
USA;?;1972;?;DC-10;Feb;?;North America;2;2
Japan;?;?;?;?;Jan;1986;?;?;1
?;BDS Norway P-8;2021;CF;737-800A;?;?;Europe;?;5
Indonesia;?;?;CF;?;?;?;?;?;?
China;?;1999;?;767-300;May;1993;?;1;1
Algeria;?;2018;CF;?;?;?;Africa;?;3
India;Jet Lite;2009;?;737-800;?;2006;?;1;?
Canada;Air Canada;1966;PW;DC-8;Feb;?;North America;?;?
Venezuela;Republic of Venezuela;1976;?;?;Jan;?;?;?;?
Ecuador;?;?;?;727;Sep;1980;South America;1;1
United Kingdom;?;1994;GE;767-300ER;Aug;?;Europe;2;2
Egypt;?;1997;RR;?;Mar;1997;?;1;1
Indonesia;Pelita Air Service;1975;?;?;Dec;1974;?;1;1
USA;?;2014;CF;737-800;Nov;2007;North America;?;4
?;?;2009;?;737-800;Apr;?;South Asia;1;1
United Arab Emirates;Emirates;?;?;777-300ER;?;2010;Middle East;?;12
?;EgyptAir;2016;CF;737-800;Feb;2016;Africa;1;1
USA;Transamerica Airlines;1969;GE;DC-8;Apr;1968;North America;2;2
?;International Lease Finance Co;1994;?;?;Jan;1990;North America;?;1
?;Dubai Aerospace Enterprise;?;?;?;?;2021;?;?;?
Switzerland;?;?;?;777-300ER;Apr;2015;Europe;?;2
United Kingdom;Jet2.com Ltd;2017;CF;?;?;2015;Europe;14;?
Australia;?;?;CF;737-300;?;1986;Oceania;?;4
Taiwan;?;?;PW;747-200;Jan;?;Southeast Asia;1;1
Yemen;?;?;?;727;Dec;?;Middle East;4;?
?;?;1970;PW;DC-9;Apr;?;?;1;?
?;Pacific Northern;?;PW;707/720;?;1961;?;?;2
?;?;2001;BR;717-200;Apr;2001;North America;2;2
USA;Tigerair;1974;PW;727;?;1973;North America;2;?
?;Aloha Airlines;?;?;737-200;Jan;?;North America;?;1
?;Airlift International;1963;PW;DC-8;Feb;1963;North America;1;1
?;CSA;2000;CF;737-400;Jan;1999;Europe;2;2
?;DAE Aerospace Enterprise;1993;?;757-200;Feb;1993;?;1;?
United Kingdom;?;?;RR;?;?;?;Europe;1;1
Ireland;?;?;?;737-800;Oct;?;?;?;5
?;Tigerair;?;?;?;Sep;1972;North America;?;2
Canada;Transair (Inactive);?;?;?;Nov;1973;?;1;?
?;BDS Australia P-8;2019;?;?;Mar;2017;Oceania;4;4
?;?;1968;?;737-200;Jan;?;?;1;?
Russian Federation;UTair Aviation;?;CF;?;?;2011;Europe;?;5
Ireland;?;2018;CF;?;Jun;?;?;?;?
USA;Flying Tiger;1969;GE;DC-8;Feb;1968;?;?;3
Italy;Alitalia;1968;?;DC-8;Jan;1966;Europe;2;2
Luxembourg;Luxair;1978;?;?;Jan;1977;Europe;?;1
?;Avianca El Salvador;1991;?;767-300ER;?;?;?;?;1
USA;Eastwind Airlines;1998;CF;737-700;?;1997;North America;2;2
United Kingdom;West Coast Airlines - UK (Inac;?;?;DC-9;Feb;1965;Europe;?;3
?;?;2018;CF;737 MAX;Jan;?;?;6;?
Nauru;?;1975;PW;?;?;1974;?;?;1
?;Socialist Republic of Romania;?;PW;707/720;?;?;Europe;?;1
Cameroon;?;?;PW;?;?;1972;?;1;?
Afghanistan;Ariana Afghan Airlines;?;?;727;Apr;1969;?;?;1
China;Okay Airways Company Limited;2016;?;?;May;2014;East Asia;?;?
?;Transtar Airlines Corporation;1982;PW;MD-80;Jan;?;?;?;?
China;?;2020;GE;?;May;2020;East Asia;?;2
Vietnam;Vietnam Airlines;2015;GE;787-9;?;2005;?;?;?
Germany;?;?;?;737-700;?;1995;Europe;2;2
?;Oman Air (SAOC);?;?;737-800;Apr;2001;Middle East;1;1
Angola;TAAG Angola Airlines;?;?;?;Jan;1985;Africa;?;1
?;?;2018;?;787-9;Jan;2008;?;5;?
?;GB Airways;1998;CF;737-300;Mar;?;?;2;?
?;Air Florida;1980;PW;737-200;?;1979;North America;?;?
?;?;1966;?;?;Feb;?;North America;?;1
Denmark;Sterling Air A/S;?;?;?;?;1989;Europe;?;?
?;?;1960;?;DC-8;Mar;1958;?;4;4
USA;Reno Air;?;?;?;?;1997;North America;2;?
?;BWIA;?;PW;DC-9;?;1978;Caribbean;1;1
Canada;Quebecair;?;?;737-200;Dec;1979;North America;?;1
Spain;AVIACO;?;?;?;Mar;?;Europe;4;4
Saudi Arabia;Dream Aviation Ltd.;1999;GE;777-200ER;Nov;1998;Middle East;?;1
?;NAS Aviation Services LLC;?;GE;767-300ER;Jan;?;North America;?;?
?;?;1991;?;?;Apr;1988;Europe;1;1
?;BDS USAF Tanker Program;2018;PW;767-2C;Aug;2016;North America;3;3
Singapore;?;2014;?;737-800;Nov;?;Southeast Asia;8;?
USA;?;?;?;?;?;1979;North America;10;?
USA;?;?;CF;737-800;May;2000;North America;?;4
Syrian Arab Republic;Syrianair;1976;PW;?;Dec;1974;Middle East;2;2
Australia;?;1980;RR;747-200;?;?;?;2;2
?;?;1988;GE;?;?;1986;Europe;?;1
?;?;1991;?;767-300ER;May;1991;Southeast Asia;2;2
?;Brussels Airlines SA/NV;1996;CF;?;Dec;?;?;?;?
?;?;1987;?;?;Aug;?;Europe;2;2
China;?;?;GE;777F;Mar;2013;East Asia;?;1
USA;International Lease Finance Co;?;CF;?;?;1990;North America;1;?
Spain;Air Europa;2012;CF;?;Mar;?;Europe;2;2
?;?;?;?;?;Jun;?;Africa;?;2
?;?;1969;?;?;Aug;1967;North America;?;4
USA;Pacific Southwest Airlines;1966;PW;?;Jan;?;North America;?;1
?;?;2011;?;?;Mar;2008;Europe;?;2
Canada;Pacific Western Airlines;?;PW;737-200;?;1984;?;?;1
USA;?;?;PW;?;?;1982;North America;4;?
?;Hainan Airlines Holding;2008;CF;737-800;?;2006;?;?;3
?;?;2012;CF;737-800;Jan;?;?;2;2
?;?;?;?;707/720;Jan;1965;Africa;1;1
