?;?;?;?;?;?;?;Europe;1;?
?;Aloha Airlines;?;?;737-200;Jan;1968;?;3;?
?;?;1968;?;?;Jan;?;?;?;5
?;Hashemite Kingdom of Jordan;1980;PW;?;Sep;1980;Middle East;?;1
?;Lion Air;?;CF;?;Feb;2008;Southeast Asia;16;?
Congo the Democratic Republic;?;1974;?;737-200;?;1973;?;2;2
USA;Wien Air Alaska;?;?;737-200;?;?;?;1;?
Japan;?;?;PW;DC-8;Jan;1964;East Asia;?;1
Bahrain;?;?;GE;767-300ER;Jun;?;?;2;2
?;AIR ITALY S.p.A.;1989;PW;MD-80;Jan;1988;Europe;?;1
Taiwan;Mandarin Airlines;1995;?;?;?;?;?;1;?
Qatar;Qatar Airways;2010;GE;777-300ER;Apr;2007;?;?;2
?;?;?;PW;727;?;?;Oceania;2;2
Germany;Air Berlin;?;?;?;Feb;2001;Europe;2;2
?;?;?;BR;717-200;?;2002;?;?;?
India;BDS Indian Navy P-8I;?;?;737-800A;Mar;?;South Asia;1;?
Kenya;Kenya Airways;?;CF;?;?;?;Africa;?;?
?;Midwest Airlines Inc.;2006;?;717-200;Apr;2002;?;3;3
France;AOM French Airlines;?;?;?;Sep;1994;?;?;?
?;Pan Am World Airways;1971;?;747-100;?;1969;North America;?;6
Peru;FUERZA AEREA DEL PERU;1995;CF;737-500;?;1995;?;1;?
?;Air Lease Corporation;2017;RR;787-9;?;2016;?;1;1
USA;Atlas Air Inc.;?;GE;?;?;1997;North America;4;?
?;Braniff Airlines;?;?;727;?;?;?;6;?
Uruguay;PLUNA;?;PW;737-200;Mar;1981;South America;3;?
United Arab Emirates;Etihad Airways;2011;?;777-300ER;Mar;?;Middle East;?;?
Madagascar;Air Madagascar;1969;PW;?;Jul;?;?;1;?
USA;BDS U.S. Navy (P-8A Poseidon);2020;CF;?;Jan;?;?;3;?
Mexico;Aeromexico;1980;?;DC-9;Jan;?;Central America and Mexico;6;6
Israel;Arkia Israeli Airlines;?;PW;?;Jun;?;?;2;?
USA;NAS Aviation Services LLC;1997;CF;737-300;Jan;1996;?;16;16
Australia;Australian Airlines Limited;?;CF;737-300;Jun;?;?;?;4
?;Dominicana Airlines;1975;PW;727;Apr;1975;Caribbean;1;1
Norway;SAS Norway;2000;?;737-700;Feb;1997;Europe;?;2
?;Bonanza Airlines;1966;PW;DC-9;?;?;North America;1;?
?;Jade Cargo International;?;GE;747-400ERF;?;2005;East Asia;?;2
?;Singapore Airlines;1992;?;747-400;Jan;1990;?;2;2
France;?;1972;?;727;Jan;?;Europe;?;3
Colombia;?;1967;PW;727;?;1967;?;?;?
Netherlands;?;1983;GE;?;Jan;?;Europe;?;1
?;NEA Holdings Inc.;?;PW;?;May;?;?;?;3
Nigeria;Midway Airlines;?;?;MD-80;Apr;?;?;1;1
?;?;?;PW;727;Jan;1966;?;1;?
Russian Federation;?;2016;GE;777-300ER;Feb;2011;Europe;?;1
?;?;?;PW;MD-80;?;1989;Europe;?;?
?;Panair do Brasil;?;PW;DC-8;Oct;1955;?;?;?
Sweden;Scandinavian Airlines;1986;PW;MD-80;?;?;Europe;?;5
Japan;Japan ASDF Tanker;2006;?;767-200ER;Jun;?;?;1;1
Australia;Virgin Australia Airlines;2005;?;737-800;?;2004;?;2;2
Nepal;Nepal Airlines Corporation;?;RR;757-200;?;?;?;1;?
?;?;?;PW;727;Feb;1974;Europe;?;1
Ireland;Irish Aerospace;1989;?;?;Oct;?;Europe;1;1
?;Sobelair;1992;CF;?;?;?;Europe;1;1
China;CAAC-Civil Aviation of China;1985;PW;737-200;?;?;East Asia;?;?
United Kingdom;?;1981;PW;?;Oct;?;Europe;?;3
Canada;?;?;?;737-200;Nov;1969;North America;?;2
Nigeria;?;1977;?;DC-10;?;?;Africa;?;1
?;Laker Airways (Bahamas);?;GE;DC-10;Feb;?;North America;2;?
Japan;All Nippon Airways Co. Ltd.;?;?;747-400;?;?;?;1;1
?;BDS Norway P-8;2021;CF;737-800A;?;2019;?;5;?
?;Sriwijaya Air;2015;?;?;May;2015;Southeast Asia;?;?
China;Shanghai Airlines;?;PW;767-300;?;?;East Asia;1;?
Algeria;Tassili Airlines;?;CF;737-800;?;2017;?;3;3
India;Jet Lite;2009;CF;?;Jan;2006;South Asia;1;1
Canada;Air Canada;1966;PW;?;Feb;?;?;?;?
Venezuela;?;1976;PW;737-200;Jan;?;South America;1;1
?;TAME;?;?;?;Sep;1980;South America;1;1
United Kingdom;MyTravel Airways;1994;GE;767-300ER;Aug;1993;Europe;2;2
Egypt;AMC Airlines;1997;?;?;Mar;1997;Africa;?;1
Indonesia;Pelita Air Service;1975;PW;707/720;Dec;1974;?;?;1
USA;?;?;CF;?;Nov;2007;North America;?;4
India;?;?;?;737-800;Apr;?;South Asia;1;?
United Arab Emirates;?;2012;GE;?;?;2010;?;?;12
Egypt;?;?;CF;?;Feb;2016;Africa;?;1
USA;?;1969;GE;DC-8;Apr;1968;?;?;2
?;?;1994;CF;737-300;?;?;?;1;1
?;?;2021;CF;737 MAX;Apr;2021;Middle East;?;4
?;Swiss International Air Lines;?;?;777-300ER;?;2015;?;?;2
?;Jet2.com Ltd;?;CF;?;Sep;?;Europe;?;?
?;Ansett Worldwide Av. Equipment;1987;CF;737-300;?;?;Oceania;?;4
?;?;1980;PW;747-200;Jan;1979;?;?;1
Yemen;?;?;PW;?;?;?;Middle East;4;4
Kenya;East African Airways;1970;PW;DC-9;Apr;?;?;?;1
USA;Pacific Northern;?;?;707/720;Apr;1961;North America;2;2
?;AirTran Airways (Merged with S;?;?;?;Apr;?;North America;?;?
USA;Tigerair;?;PW;727;?;1973;?;2;?
USA;?;1970;PW;?;Jan;1968;North America;1;1
?;Airlift International;?;?;DC-8;?;1963;North America;?;1
Czech Republic;?;?;CF;737-400;Jan;?;Europe;?;2
Ireland;DAE Aerospace Enterprise;?;?;757-200;Feb;1993;Europe;?;1
?;?;2017;?;787-9;?;?;Europe;1;?
?;?;?;CF;737-800;Oct;2010;Europe;5;?
?;?;1973;?;?;Sep;1972;North America;?;2
?;?;?;?;?;Nov;?;North America;1;1
Australia;BDS Australia P-8;2019;CF;?;Mar;?;Oceania;?;?
?;?;1968;PW;737-200;?;?;?;1;1
Russian Federation;?;?;?;737-800;Sep;2011;?;?;?
Ireland;?;?;CF;?;?;2015;?;?;?
USA;?;1969;GE;DC-8;Feb;1968;North America;3;3
Italy;?;?;PW;?;Jan;1966;Europe;?;2
Luxembourg;Luxair;1978;PW;737-200;Jan;?;Europe;?;1
El Salvador;Avianca El Salvador;1991;GE;767-300ER;Aug;1991;Central America and Mexico;?;?
USA;?;?;CF;737-700;Oct;?;?;?;2
United Kingdom;?;1966;?;DC-9;Feb;1965;Europe;?;3
?;?;2018;?;737 MAX;?;2012;?;?;?
?;Nauru Airlines;1975;?;737-200;Jul;1974;?;1;?
?;Socialist Republic of Romania;1974;?;?;?;1973;Europe;1;1
?;?;?;PW;707/720;May;1972;?;1;?
Afghanistan;Ariana Afghan Airlines;?;?;?;?;?;Central Asia;?;1
China;?;2016;?;?;May;2014;East Asia;?;?
?;?;1982;PW;MD-80;Jan;?;?;?;?
China;?;?;?;?;May;?;East Asia;2;2
Vietnam;Vietnam Airlines;2015;GE;787-9;Nov;2005;Southeast Asia;?;?
?;Bavaria;1998;CF;?;Jan;1995;Europe;2;2
?;Oman Air (SAOC);2003;?;737-800;?;2001;?;1;1
Angola;TAAG Angola Airlines;1985;?;?;Jan;1985;Africa;1;?
?;Gulf Air;2018;?;?;Jan;?;Middle East;?;?
Gibraltar;GB Airways;1998;?;737-300;Mar;1997;?;2;?
USA;Air Florida;1980;?;737-200;?;?;?;?;1
USA;Southern Air Transport;?;?;?;Feb;1966;?;?;1
?;?;1991;RR;757-200;?;1989;Europe;2;2
?;?;1960;RR;DC-8;?;1958;Europe;4;?
?;Reno Air;?;?;?;?;?;?;?;2
Trinidad and Tobago;BWIA;1979;?;DC-9;Jul;1978;Caribbean;1;1
Canada;?;?;?;737-200;?;?;North America;1;?
?;?;?;PW;DC-9;Mar;1975;Europe;?;4
Saudi Arabia;?;1999;GE;777-200ER;?;?;Middle East;?;?
?;?;1996;?;767-300ER;?;1996;North America;1;1
?;Sojitz;1991;?;757-200;Apr;?;Europe;1;1
USA;BDS USAF Tanker Program;2018;?;767-2C;?;?;North America;3;3
Singapore;SilkAir;?;CF;?;Nov;2012;?;8;?
?;American Airlines;?;PW;?;Jan;?;North America;?;?
USA;GATX Jet Partners Ltd.;?;CF;?;May;2000;North America;4;4
Syrian Arab Republic;?;1976;PW;?;Dec;1974;Middle East;2;2
?;Qantas Airways;?;?;747-200;Jan;1980;?;2;?
?;Martinair Cargo;1988;GE;?;Apr;?;Europe;1;?
?;EVA Air;1991;GE;767-300ER;?;?;Southeast Asia;?;2
Belgium;Brussels Airlines SA/NV;?;?;737-300;?;1995;Europe;2;?
?;?;1987;?;737-200;?;1986;?;?;?
China;Air China Cargo;2013;?;777F;Mar;2013;?;1;?
?;International Lease Finance Co;1994;CF;?;?;?;North America;1;1
Spain;?;2012;CF;?;Mar;?;Europe;?;?
South Africa;Comair Limited;2016;CF;737-800;Jun;?;?;2;?
?;Flying Tiger;1969;?;DC-8;Aug;1967;North America;4;4
?;Pacific Southwest Airlines;1966;?;727;Jan;1966;North America;1;?
?;SMBC Aviation Capital;2011;?;?;Mar;?;?;2;2
?;?;1985;?;737-200;Apr;1984;North America;1;?
?;?;1984;PW;?;Dec;1982;North America;4;?
China;?;?;?;737-800;Jan;2006;East Asia;?;3
USA;?;2012;?;737-800;?;2008;?;2;?
?;Ethiopian Airlines Group;1965;PW;?;Jan;1965;?;?;1
