Russian Federation;BLF Ltd.;2011;CF;737-800;Mar;?;Europe;?;2
Canada;Quebecair;1980;?;?;Feb;1979;North America;2;2
Australia;Australian Airlines Limited;1986;?;737-300;?;?;Oceania;8;8
?;?;1973;PW;737-100;?;?;North America;1;1
United Kingdom;Security Pacific EuroFinance;1991;CF;?;?;1987;?;1;?
?;?;?;CF;737-700;Mar;?;East Asia;3;?
?;Capitol Air;?;GE;DC-8;Jan;1968;?;1;?
United Kingdom;?;?;?;767-300ER;?;?;Europe;4;?
?;Jet Airways;2001;CF;737-700;?;1999;South Asia;3;3
Austria;Lauda Air;2003;CF;737-800;?;1999;?;1;1
?;?;?;PW;?;Dec;1987;North America;?;?
?;?;2021;?;737 MAX;Mar;2021;?;9;?
Czech Republic;?;1998;?;?;Mar;?;Europe;?;1
?;Delta Air Lines;1965;PW;?;?;1965;North America;1;1
Turkmenistan;?;?;CF;?;?;2008;Central Asia;?;1
?;Air India;1961;?;?;Jan;1960;?;1;1
Malta;Air Malta;1988;PW;?;Sep;1987;?;1;?
USA;Seaboard World Airlines;1969;?;?;?;?;North America;?;?
Egypt;?;2017;?;737-800;Apr;?;Africa;?;?
?;?;1981;GE;DC-10;Feb;?;Europe;1;1
USA;North Central Airlines;?;PW;?;?;1966;North America;5;5
USA;M&T Aviation USA Inc;1999;CF;737-700;Dec;1996;North America;3;?
Luxembourg;Luxair;2004;?;?;?;2003;?;2;2
?;?;2006;?;747-400F;Feb;1998;East Asia;1;?
Australia;Ansett Australia;1975;?;727;Feb;?;Oceania;?;1
USA;?;1967;PW;?;Nov;1966;?;?;?
Tunisia;?;1994;?;737-500;?;1992;?;?;1
South Africa;Comair Limited;2019;CF;737 MAX;?;2013;Africa;1;1
Zimbabwe;?;1990;PW;767-200ER;Mar;1989;Africa;1;?
Morocco;?;1970;PW;727;Jan;?;Africa;?;?
USA;?;1977;GE;DC-10;?;?;?;?;1
Qatar;?;?;PW;?;?;1979;Middle East;?;1
USA;?;1967;GE;DC-8;Feb;?;North America;?;1
?;?;1970;GE;?;?;1969;North America;?;?
United Kingdom;British Airtours;1980;PW;737-200;Dec;?;Europe;6;6
?;America West Airlines;1988;CF;737-300;Jan;1986;North America;5;?
?;?;1962;RR;707/720;May;1961;?;?;?
Russian Federation;Volga-Dnepr UK Ltd;2012;GE;?;Nov;2006;?;3;?
?;Enter Air Sp. z o.o.;?;?;737 MAX;Nov;?;Europe;2;?
Zambia;?;?;?;?;Nov;1983;?;?;1
Poland;LOT Polish Airlines;?;CF;?;May;?;Europe;1;1
United Arab Emirates;National Airlines;1968;PW;727;Feb;1966;Middle East;22;?
Norway;Mey-Air;1971;PW;?;Sep;?;Europe;2;?
Turkey;Cyprus Turkish Airlines (KTHY);1997;?;MD-90;?;1996;?;2;?
United Arab Emirates;?;?;GE;?;Dec;?;Middle East;?;1
Malta;?;?;PW;737-200;?;1982;Europe;?;?
Turkey;Turkish Airlines;2011;CF;?;Feb;2010;Europe;?;?
?;?;1968;PW;?;?;1967;North America;4;?
Norway;Norwegian Air Shuttle;2016;CF;737-800;Jan;?;Europe;10;10
?;?;1978;PW;?;Jul;1977;?;?;2
USA;Business Aerotech;1971;?;727;Nov;1970;?;?;?
United Kingdom;Midland Montagu Leasing;1981;PW;737-200;Mar;1981;Europe;1;?
Brazil;Varig Airlines;1975;GE;DC-10;Jan;?;South America;1;1
USA;?;?;CF;737-700;Jan;?;?;2;?
?;Pembroke Capital Limited;1998;CF;?;Mar;1997;Europe;2;2
?;Condor Flugdienst;?;?;727;Apr;?;Europe;3;?
Hong Kong;CDB Aviation;?;CF;737-800;?;2014;East Asia;?;?
?;Avolon - Ireland;2015;?;737-800;Sep;?;Europe;?;7
Ireland;?;2015;?;?;Oct;?;?;?;?
Germany;Condor Flugdienst;1973;?;727;?;?;?;?;3
India;?;1979;PW;747-200;?;?;?;?;1
Belgium;NATO;?;?;707/720;?;?;Europe;3;3
Canada;Eastern Provincial Airways;?;?;?;Jun;1972;North America;?;?
USA;?;?;PW;?;Jan;?;North America;?;?
China;Bank of Communications Leasing;2015;CF;737-800;?;2013;East Asia;3;?
?;GATX Financial Corporation;?;RR;?;Jul;1996;North America;?;?
?;SilkAir;2016;CF;737-800;Nov;2012;Southeast Asia;3;?
?;Germania;1987;?;?;Dec;?;?;2;2
Venezuela;?;1967;?;DC-9;Aug;1965;?;2;2
Malaysia;?;2019;GE;787-9;?;2019;Southeast Asia;1;1
United Kingdom;buzz;1991;?;737-400;Jun;1987;?;1;1
Belgium;?;1960;?;707/720;Feb;1956;?;?;1
Spain;AVIACO;1975;?;DC-9;Jan;1975;?;?;4
Turkey;Pegasus Airlines;2008;CF;?;?;?;Europe;?;2
?;?;2002;CF;?;?;?;North America;?;1
Germany;?;2010;GE;777F;Dec;?;?;4;?
USA;?;?;CF;?;?;1997;North America;1;1
Netherlands;?;?;?;757-200;Jun;?;?;?;?
China;China Southern Airlines;?;GE;?;Feb;2007;East Asia;3;3
?;Iraqi Airways;1981;PW;?;Jan;?;Middle East;2;2
China;?;2016;?;?;?;?;East Asia;?;?
?;?;?;CF;737-800;?;?;?;?;?
?;?;2000;RR;?;May;2000;?;?;3
United Kingdom;British Airways;1965;PW;?;Jan;?;Europe;2;2
Switzerland;Swiss International Air Lines;?;?;777-300ER;?;2018;Europe;2;?
USA;?;?;?;?;?;?;?;?;?
?;?;?;PW;?;Jan;1976;Europe;2;2
USA;Wien Air Alaska;1974;PW;737-200;Feb;?;North America;1;?
Philippines;?;?;GE;747-400M;Jan;1996;Southeast Asia;1;1
?;?;1981;PW;?;Nov;?;North America;?;?
?;?;?;?;737-800;Dec;2010;?;1;1
?;?;2015;CF;737-700;Dec;?;East Asia;1;?
?;Pan Adria;1973;PW;DC-9;May;1972;?;?;1
Nigeria;Arik Air;2009;?;737-800;?;2007;Africa;?;?
Ireland;?;?;?;?;?;2014;Europe;?;?
United Kingdom;Flightpath;1987;CF;737-300;?;1986;Europe;1;1
?;?;?;PW;?;Feb;1966;?;?;?
India;Jet Airways;2014;CF;737-800;Jan;2012;South Asia;?;4
?;China Northern Airlines;1985;?;?;Jun;?;East Asia;?;2
?;Luxair;?;PW;737-200;?;?;Europe;1;1
?;Aeromexico;?;PW;DC-9;Jan;1973;Central America and Mexico;?;?
Angola;SonAir;2008;CF;?;Jun;?;Africa;1;?
Sweden;?;?;?;DC-8;Jan;?;Europe;?;1
Singapore;MSA-Malaysia/Singapore A/L;1971;PW;737-200;Dec;?;Southeast Asia;?;1
?;BDS UK P-8;?;CF;?;Mar;2017;Europe;?;2
Japan;Atlantis Aviation Corporation;2021;GE;787-9;Sep;?;?;2;?
?;BBAM Aircraft Management LP;2013;CF;737-800;?;?;?;?;?
USA;Korean Air Force Peace Eye;2010;CF;?;Dec;2006;?;2;?
?;Air Berlin;1995;?;737-400;Apr;?;Europe;1;1
?;?;?;CF;737-300;?;1997;East Asia;1;1
?;Avianca Costa Rica;1979;PW;?;?;1978;?;1;?
USA;BDS U.S. Navy (P-8A Poseidon);?;CF;?;Jan;2019;North America;5;5
Sweden;Transair Sweden;1967;?;?;?;1966;Europe;2;?
USA;Air Florida;1979;PW;737-200;Jan;?;?;1;1
Switzerland;Balair/CTA;1976;?;DC-9;Feb;1976;Europe;?;1
USA;Seaboard World Airlines;1968;GE;DC-8;?;1966;?;?;2
Egypt;?;1974;PW;707/720;Sep;1973;Africa;1;1
United Arab Emirates;?;1967;PW;?;?;?;Middle East;?;3
Uzbekistan;?;?;?;?;?;?;Central Asia;1;?
Mozambique;LAM;1993;PW;767-200ER;?;?;Africa;?;1
Japan;?;?;PW;?;?;?;East Asia;2;2
South Korea;Republic of Korea Air Force;1985;?;?;?;?;East Asia;1;1
Bahrain;?;?;RR;?;Jan;2008;Middle East;2;2
France;Euralair;1990;?;?;?;1987;Europe;1;?
Russian Federation;AirBridgeCargo Airlines;?;GE;?;Oct;2014;?;1;1
United Kingdom;Virgin Atlantic Airways;?;RR;787-9;Mar;2007;?;?;3
?;CATIC;?;?;?;?;1990;East Asia;2;?
France;Transavia Company SAS;2016;CF;737-800;?;2014;?;?;4
China;9 Air;2018;CF;737-800;?;?;East Asia;2;?
?;?;1977;PW;?;?;?;Middle East;?;?
?;Sterling Air A/S;?;?;757-200;Jan;?;Europe;1;1
Japan;?;?;GE;?;Dec;1987;East Asia;?;2
USA;Braniff Airlines;?;PW;747-200;?;?;?;1;?
China;Everbright Financial Leasing;?;?;737-800;?;2017;East Asia;7;7
?;?;1967;PW;?;?;1966;Africa;?;2
?;?;1969;?;DC-8;Feb;1967;North America;1;1
United Kingdom;?;1991;?;707/720;?;?;Europe;?;5
USA;Voyager Aviation Aircraft Leas;2017;GE;?;Jul;2014;North America;2;?
?;?;?;GE;767-200ER;Nov;?;?;1;1
?;Midway Airlines;1990;PW;MD-80;?;?;?;1;1
Romania;Socialist Republic of Romania;1979;PW;?;?;1979;?;?;?
?;Novair International Airways;?;CF;?;?;1990;Europe;?;1
USA;BBAM Aircraft Management LP;2011;CF;?;Nov;?;?;?;4
?;?;?;CF;?;Dec;1997;?;?;2
?;?;2007;?;?;Oct;?;Southeast Asia;1;1
USA;Flying Tiger;1980;PW;?;Apr;1979;?;2;2
USA;?;?;?;717-200;Apr;?;?;11;11
?;Dubai Aerospace Enterprise;?;?;737 MAX;Apr;?;Middle East;?;5
?;?;1984;PW;737-200;?;1983;Middle East;2;2
USA;?;1963;?;?;Jan;1963;?;?;?
Belgium;?;?;?;737-200;Oct;?;Europe;1;1
Ireland;Aer Lingus;1969;PW;737-200;Jan;?;Europe;2;?
Ireland;?;?;?;737-300;?;?;?;1;1
USA;?;?;PW;727;?;1974;North America;6;?
China;?;2007;GE;747-400ERF;Jul;2005;?;?;?
USA;Heller Financial;1998;?;737-300;?;1998;North America;?;?
Netherlands;Sojitz;1998;CF;737-300;Jun;?;Europe;2;2
?;Standard Chartered Aviation Fi;2018;?;737-800;Apr;2016;Europe;3;?
South Africa;?;?;?;737-800;?;2010;Africa;2;?
?;United States Navy;2011;CF;737-800A;Jan;?;North America;2;2
United Kingdom;?;?;PW;?;Dec;1979;Europe;1;1
?;?;1995;CF;737-400;?;1993;Africa;1;?
?;Republic of China Air Force;1999;CF;737-800;Nov;1998;Southeast Asia;1;1
?;Varig Airlines;1974;GE;?;Jan;1974;South America;1;1
?;Shandong Airlines;2016;CF;737-800;Apr;?;?;7;?
USA;?;?;PW;727;Dec;1979;North America;?;2
?;Air Canada;1991;?;747-400M;?;?;North America;3;3
USA;?;?;GE;?;Jun;2019;North America;2;2
United Arab Emirates;?;?;PW;737-200;?;?;Middle East;?;?
Brazil;?;1969;PW;?;?;1968;?;?;5
?;?;1993;PW;767-200ER;Feb;1991;Europe;2;2
China;Shenzhen Airlines;2016;?;737-800;Jun;2015;?;?;2
?;?;1969;PW;?;Sep;1969;North America;1;?
Kazakhstan;Air Astana;2014;?;?;Feb;2012;?;1;1
Germany;Air Berlin;2000;?;737-800;?;1999;?;?;4
USA;?;?;?;?;?;?;?;7;?
Venezuela;?;?;?;?;Oct;1977;South America;?;2
Cameroon;Cameroon Airlines;1977;PW;737-200;May;1976;Africa;1;1
Kenya;?;?;?;?;?;2002;?;1;1
?;Far Eastern Air Transport;1993;PW;MD-80;?;1993;Southeast Asia;?;?
Germany;dba;1998;CF;?;?;1997;?;?;4
USA;?;2016;?;777-300ER;Feb;2013;North America;2;2
?;?;?;?;?;?;1977;?;?;?
?;?;2015;GE;?;?;2013;East Asia;3;?
Reunion;Air Austral;?;GE;?;May;?;?;?;?
?;Canadian Airlines;1988;GE;767-300ER;Apr;?;North America;?;4
United Kingdom;British Royal Air Force;?;CF;707/720;?;1987;?;1;1
?;?;?;CF;737-800;?;2005;South Asia;4;?
USA;ATA Airlines Inc.;2002;CF;737-800;?;2000;North America;?;8
Ireland;Aer Lingus;1970;PW;747-100;Jan;1967;Europe;1;?
Japan;?;?;RR;MD-90;Jan;1990;East Asia;2;2
China;Cathay Pacific Airways;1991;RR;747-400;Feb;?;East Asia;3;?
Netherlands;KLM Royal Dutch Airlines;?;PW;?;?;1962;Europe;1;1
?;Southern Airways - USA (Inacti;?;?;?;?;1966;North America;3;3
?;Turkmenhowayollary Agency;1992;CF;?;?;?;Central Asia;1;1
?;?;?;PW;727;May;?;?;2;?
Russian Federation;Sberbank Leasing;2019;?;737-800;Feb;2017;?;6;?
?;Ethiopian Airlines Group;1987;PW;737-200;Jan;1987;?;?;1
?;MSA-Malaysia/Singapore A/L;?;PW;737-200;May;1970;?;1;?
Jordan;Royal Jordanian;2014;GE;787-8;Mar;2007;Middle East;?;1
Venezuela;Aeropostal;1968;?;?;?;1967;South America;1;1
?;?;1993;?;?;Jan;1990;Southeast Asia;4;4
?;Trans-Australia Airlines;?;PW;727;?;1974;Oceania;1;?
?;Boeing Capital Corporation;2019;GE;?;Dec;?;North America;1;1
Brazil;?;2008;?;?;Feb;2007;?;4;4
?;?;2014;?;?;Mar;2012;?;?;1
China;?;1998;PW;767-300;May;?;?;?;1
?;Ozark Air Lines;1968;PW;?;May;1966;North America;3;3
USA;Alaska Airlines;1968;PW;?;?;1968;North America;1;1
Greece;?;?;PW;?;?;1968;Europe;?;?
United Arab Emirates;flydubai;?;?;?;?;?;Middle East;?;?
Brunei Darussalam;Royal Brunei Airlines;1986;RR;?;May;?;Southeast Asia;3;?
?;Ozark Air Lines;1967;PW;?;Jul;?;?;?;?
Iraq;?;1976;PW;747-200;Jan;1975;?;2;?
?;CATIC;?;?;MD-80;Mar;1990;East Asia;1;1
?;easyJet;?;CF;?;Mar;?;?;?;7
?;Transavia Airlines;1989;CF;?;Mar;?;?;2;?
?;Pakistan International Airline;1976;?;?;Mar;1975;?;?;?
Angola;SonAir;2007;CF;?;Dec;2005;?;1;?
?;?;2016;?;787-9;?;?;Europe;?;1
?;Qatar Airways;2013;?;777-300ER;Mar;2011;Middle East;?;3
USA;Transtar Airlines Corporation;1981;?;MD-80;?;?;?;?;1
United Kingdom;Virgin Atlantic Airways;?;?;787-9;Mar;2007;?;7;7
United Kingdom;TUI Travel PLC;2015;?;787-8;Feb;?;?;2;2
?;Air Jamaica-See CBL;?;?;?;Jun;?;?;?;1
?;Reno Air;1996;RR;MD-90;Jan;1996;North America;2;?
USA;FAA;?;PW;?;Jul;1966;North America;1;?
?;China Eastern Airlines;?;CF;737-700;Feb;?;East Asia;2;2
?;Aerolineas Argentinas;1979;PW;727;Jan;?;?;1;1
?;?;?;GE;?;Mar;1973;?;?;2
Nigeria;Federal Government of Nigeria;1982;PW;?;?;1982;?;1;?
?;?;?;PW;727;?;?;?;2;2
Austria;?;2002;?;?;Jan;?;Europe;1;1
?;EgyptAir;1968;PW;?;Jun;1966;?;?;1
Equatorial Guinea;?;?;CF;737-800;?;2010;Africa;3;3
United Arab Emirates;Dubai Aerospace Enterprise;?;GE;777F;Oct;2011;?;2;?
?;Ukraine International Airlines;1999;CF;737-300;?;1997;Europe;?;?
China;Shandong Airlines;2008;?;737-800;?;2006;?;3;3
Japan;?;1999;CF;?;?;1996;?;2;2
USA;Ozark Air Lines;1966;PW;DC-9;Feb;1965;North America;?;?
?;?;1980;?;727;Jun;?;North America;?;1
?;?;1968;GE;?;?;1966;?;?;1
?;Airlift International;?;?;707/720;?;1967;North America;1;1
Turkey;?;2012;CF;?;?;?;?;7;7
?;United Airlines;1997;PW;747-400;?;1996;North America;2;2
United Arab Emirates;flydubai;?;CF;?;Jul;?;?;?;?
Spain;Air Europa;?;?;737-800;Feb;?;Europe;?;2
?;Bonanza Airlines;1966;PW;?;?;1963;North America;2;?
USA;Pan Am World Airways;?;PW;747-100;Jan;?;North America;1;1
?;Swissair;1970;?;DC-8;Jan;1968;?;?;1
?;Ruili Airlines;?;CF;?;May;2014;East Asia;1;?
?;North Central Airlines;?;PW;DC-9;Mar;?;North America;?;3
China;?;2015;?;737-800;Dec;2013;East Asia;4;4
?;Trans European Airways;1980;?;737-200;Apr;1980;Europe;?;?
Turkmenistan;Turkmenhowayollary Agency;?;CF;?;Mar;?;Central Asia;2;2
?;?;1968;?;?;May;1966;?;2;?
?;Somon Air;2011;CF;737-900ER;?;2010;Central Asia;2;?
?;Aerolineas Argentinas;1978;?;?;Jan;?;South America;?;2
Turkey;Turkish Airlines;2011;?;?;Feb;?;Europe;?;2
Bermuda;Novel Leasing;1997;CF;737-300;Dec;?;Caribbean;1;1
China;?;2016;?;737-700;?;2013;?;?;?
USA;?;2020;GE;777F;Jun;?;North America;6;6
USA;Aviation Capital Group;2013;CF;?;Jan;2008;?;?;?
Belgium;City Bird;1998;?;MD-11;Mar;?;Europe;1;1
Netherlands;Martinair Cargo;1990;PW;767-300ER;Mar;1988;?;?;?
?;easyJet;2004;?;737-700;Mar;2000;?;6;?
?;?;1978;PW;737-200;Mar;?;?;?;2
USA;?;1998;?;?;Dec;1996;?;?;3
?;Swissair;1960;PW;DC-8;Jan;1956;Europe;?;2
?;?;?;RR;787-9;Feb;?;?;1;1
Congo the Democratic Republic;Lignes Aeriennes de Congolaise;?;PW;737-200;Feb;1973;Africa;1;1
?;ITOCHU AirLease B.V.;?;CF;737-800;Jul;1996;Europe;4;?
New Zealand;?;2012;?;777-300ER;Feb;2009;Oceania;1;1
USA;?;?;PW;?;Jan;2017;North America;7;7
Japan;?;?;GE;?;Oct;?;East Asia;?;?
?;9 Air;?;CF;?;May;2014;East Asia;?;?
Austria;?;2001;?;?;?;1999;?;?;?
?;BOC Aviation Limited;2018;CF;?;?;2017;Southeast Asia;?;5
Belgium;Air Belgium;?;?;737-400;Jun;1988;Europe;1;1
Turkey;?;?;?;737-700W;?;?;Europe;?;?
Germany;?;?;CF;737-400;Mar;1993;Europe;?;?
?;Korean Air Force Peace Eye;2009;?;?;?;2006;North America;1;?
Ghana;Ghana Airways;?;PW;?;Jun;?;Africa;?;1
?;?;?;PW;727;?;1972;Europe;13;13
?;Kuwait Air Force;1992;?;?;?;?;?;1;1
?;9 Air;2018;CF;737 MAX;?;?;East Asia;1;1
China;Donghai Airlines;?;?;737-800;Dec;2013;?;4;4
Australia;Australian Wedgetail;?;CF;737-700W;?;2001;?;1;?
USA;Voyager Aviation Aircraft Leas;2016;?;?;?;2014;North America;2;2
Lebanon;Middle East Airlines;?;PW;?;Aug;?;?;2;2
USA;ATA Airlines Inc.;?;?;757-200;Jan;?;North America;2;?
?;?;?;PW;?;Feb;1981;?;2;2
?;Zhongyuan Airlines;?;?;737-300;Apr;1993;East Asia;3;3
Germany;Air Berlin;1999;?;737-800;Mar;1998;?;2;2
Israel;EL AL Israel Airlines;?;PW;747-200;?;?;Middle East;1;1
USA;Reno Air;?;?;?;?;1996;North America;?;1
?;Aviation Service & Support;1975;PW;?;Jan;1975;?;1;1
?;Icelandair;2018;?;737 MAX;?;2013;?;?;3
France;Air-Lib;1991;PW;MD-80;Jun;1990;Europe;2;2
?;China Xinjiang Airlines;?;RR;757-200;?;2000;?;?;?
?;?;1988;?;MD-80;?;1987;?;2;2
USA;Frontier Airlines;1983;PW;737-200;Mar;?;?;?;?
?;?;?;?;767-200ER;Nov;1993;East Asia;?;1
Mexico;Government of Mexico;1987;?;?;Nov;?;Central America and Mexico;1;1
?;?;?;GE;DC-8;?;1966;North America;?;?
China;?;?;CF;737-300;?;1997;?;1;1
?;Trans Carib Air;1964;PW;?;?;1964;?;1;?
United Kingdom;?;1991;?;737-400;Jun;1991;Europe;?;1
?;?;1975;PW;727;?;?;?;1;?
USA;Wien Air Alaska;1968;?;?;Jan;?;North America;?;1
Congo the Democratic Republic;?;?;GE;DC-10;Feb;?;?;1;1
Malta;?;1993;CF;737-300;?;1989;Europe;?;3
Gabon;?;?;?;?;?;1977;?;1;1
?;Air Trading 92;1991;?;MD-80;Jun;?;?;?;?
?;?;1981;PW;737-200;Feb;?;Caribbean;1;?
?;?;?;?;777F;Jan;2017;North America;?;1
Indonesia;?;1976;?;?;Feb;?;?;?;3
Canada;WestJet;2002;?;737-700;?;2002;North America;?;?
?;Panagra Cargo;1960;?;DC-8;Oct;1955;North America;3;?
Romania;TAROM Romanian Air Transport;?;CF;?;Jun;1999;?;2;2
Ireland;SMBC Aviation Capital;2013;CF;?;Mar;2008;Europe;?;6
?;Wien Air Alaska;1969;?;?;Jan;1968;North America;?;?
?;Cargolux Airlines Internationa;2004;RR;?;Jan;2003;?;1;?
Russian Federation;Sberbank Leasing;2018;?;?;Feb;?;Europe;4;?
?;Linjeflyg;1990;CF;?;?;1988;?;1;1
?;BDS UK P-8;?;CF;737-800A;?;?;Europe;?;?
?;Asiana Airlines;1992;CF;737-400;?;?;?;2;2
Indonesia;?;?;CF;?;Feb;2008;Southeast Asia;23;23
Taiwan;?;1995;GE;747-400M;Jan;1995;Southeast Asia;?;?
?;Skyways Leasing;2017;CF;?;?;2007;Europe;1;1
Nauru;?;1993;CF;737-400;Jan;1991;Oceania;2;?
Sweden;Transair Sweden;1968;?;727;Aug;?;Europe;?;?
Slovenia;?;?;PW;?;Mar;1969;Europe;?;1
?;?;1960;PW;?;?;1959;Europe;?;1
?;US Airways Inc.;1987;CF;737-300;?;?;North America;?;6
?;Thai Airways International;?;GE;747-400;Mar;1992;?;1;?
China;?;?;?;757-200;Jan;1987;East Asia;3;3
Netherlands;Dutch Caribbean Airlines;1982;PW;?;Aug;1982;?;2;2
?;Italian Air Force Tanker;2007;GE;?;Apr;?;?;1;?
Japan;Air Nippon;1999;?;737-500;May;1999;East Asia;1;?
?;SAS Norway;1999;?;737-700;Feb;1997;Europe;?;2
China;Hainan Airlines Holding;2009;CF;?;Jan;2006;?;1;?
?;TWA;?;?;707/720;?;?;North America;?;?
?;Copa Airlines;2000;?;?;Jan;1999;?;4;4
USA;?;1997;CF;737-300;Jun;?;North America;?;2
Ireland;DAE Aerospace Enterprise;?;?;?;Feb;1995;Europe;?;?
?;Air Trading 92;1990;PW;MD-80;Sep;1987;?;?;?
?;GATX Financial Corporation;1998;?;?;?;1996;?;?;1
USA;AirTran Airways (Merged with S;?;BR;717-200;Mar;2002;North America;7;?
Chile;?;1997;CF;?;?;1996;South America;?;1
Australia;?;1981;?;?;?;1980;Oceania;1;?
?;Republic of Cameroon;1978;PW;?;Nov;1978;Africa;1;1
France;Republic of France;?;CF;707/720;?;?;?;?;?
?;?;?;CF;737-800;?;1999;?;1;?
?;?;2012;?;737-800;Jul;?;?;2;?
?;GATX Financial Corporation;1991;GE;767-200ER;?;?;?;1;?
France;?;1981;PW;?;?;1981;Europe;1;?
USA;777 Partners;2022;?;?;Mar;2021;?;?;2
USA;NAS Aviation Services LLC;1996;CF;737-300;Jan;?;?;?;1
?;MSA-Malaysia/Singapore A/L;1969;?;737-100;May;1967;Southeast Asia;?;5
Chile;LATAM Airlines Group;2012;?;767-300ER;Feb;?;South America;?;3
Azerbaijan;?;?;GE;747-8F;Feb;2015;?;1;?
?;?;?;?;757-200;?;?;Europe;?;2
Belgium;?;2009;?;767-300F;?;2007;Europe;3;3
Ireland;DAE Aerospace Enterprise;1994;PW;767-300ER;Jan;1994;Europe;?;?
Canada;?;?;PW;737-200;Jan;?;North America;?;1
?;?;?;?;?;Feb;?;Central Asia;?;2
?;?;?;?;DC-9;Feb;?;North America;4;?
?;?;2001;RR;?;Jan;?;?;1;1
USA;Southwest Airlines;?;CF;737-700;Jan;1998;North America;12;?
Portugal;TAP Portugal;?;PW;?;?;1968;Europe;1;?
USA;ATA Airlines Inc.;2001;?;737-800;Jun;2000;?;5;?
China;ICBC Leasing;2016;?;?;?;2013;East Asia;8;8
China;Donghai Airlines;2018;?;737-800;?;2013;East Asia;?;?
Japan;?;2021;PW;?;Nov;2018;East Asia;1;1
Thailand;?;1974;GE;DC-10;?;1974;?;?;1
?;?;?;CF;737-800;Apr;2008;Middle East;5;?
Japan;?;1990;?;?;Dec;1986;East Asia;2;?
?;Aeromexico;2007;CF;?;Jan;2006;Central America and Mexico;3;3
?;Oman Air (SAOC);2005;CF;?;?;?;Middle East;1;1
Belgium;Trans European Airways;1988;CF;?;Aug;?;?;?;2
?;?;1990;?;737-300;Mar;1988;?;2;2
?;ITOCHU AirLease B.V.;?;GE;?;Jul;1991;?;3;3
Austria;Lauda Air;1999;?;?;Jan;1999;Europe;1;?
Madagascar;Air Madagascar;?;PW;737-200;Mar;1972;Africa;1;1
?;?;2006;GE;747-400F;Jan;2004;?;1;?
Serbia;Air Serbia;1975;?;727;Feb;1974;?;?;?
?;?;?;?;?;?;?;Middle East;?;3
Brazil;LATAM Airlines Brasil;?;?;777-300ER;?;?;South America;?;4
?;Korean Air Force Peace Eye;2009;?;737-700W;Jun;?;?;1;1
?;International Lease Finance Co;1994;RR;?;Jan;1990;?;?;?
Spain;?;1988;?;?;?;1986;Europe;?;2
Brazil;?;?;PW;727;?;?;South America;?;?
Norway;Busy Bee;1979;?;737-200;?;?;Europe;?;?
?;?;1975;?;DC-10;Jan;?;Europe;2;?
Tunisia;?;1974;PW;727;?;?;Africa;?;1
Portugal;Air Atlantis;1970;PW;DC-9;Jun;?;Europe;1;1
?;?;?;GE;787-9;Apr;2015;Oceania;2;2
?;Air France;?;?;747-100;Jan;1971;Europe;3;3
?;?;?;CF;737-800;?;?;Europe;2;2
Brazil;Cruzeiro;?;PW;737-200;?;1974;South America;6;?
United Kingdom;U-Land Airlines;?;?;MD-80;Aug;1996;?;?;2
Nauru;Nauru Airlines;1978;?;737-200;Oct;1977;Oceania;1;?
USA;Trans Carib Air;?;?;?;?;?;North America;1;1
?;Qantas Airways;?;?;?;Jan;1980;Oceania;2;2
USA;PACE Airlines;?;?;737-200;Jan;1966;?;?;6
?;Business Jet / VIP Customer(s);2012;?;?;Jan;?;North America;1;1
?;AVENSA;1969;PW;?;Jun;?;South America;?;1
China;?;?;CF;737-700;?;2013;?;?;1
?;Eldorado Aviation;1980;?;737-200;Aug;?;North America;1;?
?;Air France-KLM Group;2018;GE;787-9;?;2011;Europe;5;?
USA;Pro Air;?;?;737-400;?;?;North America;?;1
?;Kunming Airlines;2014;CF;737-800;Jun;?;?;?;?
United Kingdom;TUI Travel PLC;2013;GE;787-8;Feb;2005;?;4;?
Nigeria;?;1989;PW;MD-80;?;?;Africa;7;?
?;?;?;RR;MD-90;Nov;?;?;?;2
Peru;?;1968;?;727;Apr;?;?;1;?
?;?;?;?;?;?;1998;East Asia;2;2
USA;United Airlines;?;RR;757-300;?;?;?;?;2
?;SunExpress Airlines;2015;?;?;Feb;?;Europe;5;?
Singapore;SilkAir;2015;CF;?;Nov;?;Southeast Asia;?;?
Vietnam;Vietnam Airlines;2004;?;777-200ER;Jan;?;Southeast Asia;2;?
USA;Pacific Southwest Airlines;1969;?;727;?;?;?;?;?
?;Kuwait Airways;1994;?;?;Apr;?;?;1;1
Italy;?;1974;PW;DC-9;Jan;?;Europe;2;?
?;?;?;?;?;?;?;?;2;2
Mozambique;?;?;?;?;Oct;1973;Africa;1;?
Australia;BDS Australia P-8;2017;CF;737-800A;?;?;?;3;?
Belgium;NATO;1982;?;?;?;1980;Europe;4;4
Fiji;Fiji Airways;2021;?;737 MAX;Mar;2017;?;?;3
India;?;?;CF;?;?;?;South Asia;?;2
Canada;Nordair;?;PW;737-200;?;1967;North America;1;1
?;Virgin Australia;2009;?;777-300ER;Mar;2007;Oceania;3;?
USA;Atlas Air Inc.;1998;?;?;?;1997;?;5;5
Mexico;VivaAerobus;?;CF;?;Sep;1989;Central America and Mexico;2;?
Japan;?;2018;CF;?;May;2016;?;?;1
?;?;?;GE;?;?;2007;?;?;2
?;?;?;GE;DC-10;Jan;1972;North America;1;?
Japan;Nippon Cargo Airlines;?;?;?;Mar;?;East Asia;1;1
?;?;?;?;737-800A;?;2009;South Asia;1;1
