Japan;?;2021;PW;767-2C;?;?;East Asia;?;?
?;Air Siam;1974;GE;DC-10;?;?;Southeast Asia;1;1
Iraq;Republic of Iraq;2014;?;737-800;?;2008;Middle East;5;?
Japan;Mitsui & Co.;1990;GE;MD-11;Dec;?;East Asia;2;2
Mexico;?;?;?;737-800;?;?;?;3;?
Oman;?;2005;CF;737-800;?;?;Middle East;1;1
Belgium;Trans European Airways;?;CF;?;Aug;1986;?;2;2
Netherlands;Transavia Airlines;?;CF;737-300;Mar;1988;Europe;2;?
Netherlands;ITOCHU AirLease B.V.;1992;GE;767-300ER;Jul;?;Europe;3;?
Austria;Lauda Air;1999;PW;767-300ER;?;1999;?;?;1
?;Air Madagascar;1972;?;737-200;Mar;?;Africa;1;1
?;?;?;GE;747-400F;?;2004;East Asia;1;?
Serbia;Air Serbia;?;PW;?;Feb;1974;?;3;3
?;Saudi Arabian Airlines;?;?;DC-9;Feb;1965;Middle East;3;?
Brazil;LATAM Airlines Brasil;2012;GE;777-300ER;Aug;2007;South America;?;?
USA;?;2009;?;737-700W;Jun;2005;?;1;1
USA;International Lease Finance Co;1994;RR;?;Jan;?;?;?;?
Spain;?;1988;?;MD-80;Sep;1986;Europe;2;?
Brazil;VASP Airlines;1980;PW;727;?;?;South America;4;?
?;?;1979;PW;?;?;?;Europe;1;?
?;?;1975;GE;DC-10;Jan;1971;?;2;2
?;?;?;PW;?;Apr;?;?;1;1
Portugal;Air Atlantis;1970;PW;DC-9;Jun;1969;Europe;?;1
?;Air Tahiti Nui;?;GE;787-9;Apr;?;?;2;?
France;?;?;?;747-100;Jan;?;Europe;3;3
Ireland;?;2002;CF;737-800;Jan;2002;Europe;2;2
Brazil;?;1975;?;737-200;May;1974;South America;?;6
United Kingdom;U-Land Airlines;1997;?;MD-80;Aug;1996;Europe;?;?
Nauru;?;?;?;?;Oct;1977;?;1;1
USA;Trans Carib Air;1967;?;DC-8;?;?;North America;?;1
Australia;Qantas Airways;?;?;?;Jan;?;?;2;2
USA;PACE Airlines;1968;PW;737-200;Jan;1966;North America;?;6
?;?;2012;CF;BBJ2;?;2008;?;1;1
?;AVENSA;?;PW;DC-9;Jun;1967;South America;?;1
?;?;2014;?;737-700;Dec;2013;East Asia;1;1
Canada;Eldorado Aviation;1980;PW;737-200;Aug;?;North America;?;1
Netherlands;Air France-KLM Group;?;GE;787-9;?;2011;?;5;?
USA;Pro Air;1997;CF;737-400;Jun;?;North America;?;?
China;?;2014;CF;?;Jun;2010;?;?;?
United Kingdom;TUI Travel PLC;2013;GE;787-8;?;?;Europe;?;4
Nigeria;Midway Airlines;1989;PW;?;May;1987;Africa;7;?
Taiwan;?;1997;?;?;Nov;1995;Southeast Asia;?;?
?;?;1968;PW;?;Apr;1968;South America;1;1
China;?;2001;CF;737-800;Jun;1998;East Asia;?;?
?;United Airlines;2002;RR;?;Jan;2001;North America;2;2
Turkey;SunExpress Airlines;?;?;?;Feb;2014;Europe;5;5
?;SilkAir;2015;CF;?;Nov;2012;?;6;6
Vietnam;?;?;PW;777-200ER;Jan;2002;Southeast Asia;2;2
USA;Pacific Southwest Airlines;1969;PW;?;Feb;?;North America;9;9
Kuwait;Kuwait Airways;?;?;?;Apr;1992;Middle East;1;1
Italy;?;1974;PW;DC-9;Jan;1973;Europe;2;2
Mexico;Mexicana;?;PW;727;Feb;1980;?;?;?
?;LAM;1973;PW;737-200;?;?;Africa;1;?
?;BDS Australia P-8;2017;?;?;Jan;2016;Oceania;?;3
Belgium;NATO;1982;?;?;?;1980;Europe;4;?
Fiji;Fiji Airways;2021;?;737 MAX;Mar;?;Oceania;3;?
India;BDS Indian Navy P-8I;2021;CF;737-800A;Mar;2017;South Asia;2;2
?;Nordair;1969;PW;737-200;Jan;?;North America;1;1
Australia;Virgin Australia;?;?;777-300ER;?;2007;?;?;3
?;Atlas Air Inc.;1998;?;747-400F;?;1997;North America;5;?
Mexico;VivaAerobus;1992;CF;737-300;Sep;1989;?;?;?
Japan;?;2018;?;737-800;?;?;East Asia;1;1
China;?;?;GE;?;?;2007;?;2;?
USA;?;1973;GE;?;Jan;1972;North America;1;?
Japan;?;?;?;747-8F;Mar;?;East Asia;?;1
?;BDS Indian Navy P-8I;2011;CF;737-800A;Sep;2009;?;1;1
Luxembourg;?;2007;?;747-400F;Feb;2006;Europe;1;?
China;Air China Southwest Branch;1992;CF;737-300;May;1990;?;3;3
Canada;?;1995;?;747-400;Apr;1995;North America;1;1
?;Air Austral;?;CF;737-300;Dec;1996;Africa;1;?
Ireland;Timaero Ireland Limited;2015;CF;737-800;Feb;2014;?;4;4
?;?;?;PW;737-200;Feb;1967;North America;1;?
?;Air Florida;?;PW;737-200;Oct;1980;North America;2;2
Germany;Aero Lloyd;1989;PW;MD-80;?;1987;Europe;?;1
?;MSA-Malaysia/Singapore A/L;1968;PW;?;May;1967;Southeast Asia;3;?
Kuwait;ALAFCO;2011;?;?;Mar;?;?;1;1
Sweden;Finans AB Balans;1988;PW;?;Sep;1986;Europe;?;1
?;Transamerica Airlines;?;GE;?;Feb;1966;North America;1;1
?;Pembroke Capital Limited;1999;CF;737-500;Mar;?;Europe;1;1
USA;Aloha Airlines;1969;PW;737-200;?;1968;?;3;?
USA;?;1968;?;DC-9;Jan;?;North America;5;?
Jordan;?;?;PW;?;Sep;1980;Middle East;1;?
Indonesia;?;2014;?;737-800;Feb;2008;Southeast Asia;?;16
?;?;1974;?;?;?;1973;Africa;2;?
USA;Wien Air Alaska;1968;PW;737-200;Feb;1966;?;1;?
Japan;Japan Airlines;?;?;DC-8;Jan;1964;East Asia;1;1
Bahrain;Gulf Air;1994;GE;767-300ER;Jun;1993;Middle East;2;?
Italy;AIR ITALY S.p.A.;?;?;?;Jan;1988;Europe;1;?
Taiwan;Mandarin Airlines;1995;PW;747-400;Sep;1994;Southeast Asia;1;1
?;Qatar Airways;2010;GE;777-300ER;Apr;2007;Middle East;2;?
Australia;?;1964;?;?;Feb;1963;Oceania;2;?
Germany;Air Berlin;?;?;?;Feb;?;Europe;?;?
USA;?;2005;?;717-200;Apr;2002;North America;5;?
?;BDS Indian Navy P-8I;?;CF;737-800A;Mar;2017;South Asia;1;1
Kenya;Kenya Airways;?;CF;?;Mar;2000;Africa;1;?
USA;Midwest Airlines Inc.;?;BR;?;Apr;?;North America;?;?
France;AOM French Airlines;?;?;?;Sep;?;Europe;4;4
USA;Pan Am World Airways;?;?;747-100;Jan;1969;?;?;?
?;FUERZA AEREA DEL PERU;1995;CF;737-500;?;1995;South America;1;?
USA;Air Lease Corporation;2017;RR;787-9;?;2016;?;?;1
?;?;?;GE;?;Jun;?;?;?;4
USA;?;1978;PW;727;Feb;1977;North America;6;6
?;?;1982;PW;737-200;Mar;1981;South America;3;3
United Arab Emirates;Etihad Airways;2011;?;777-300ER;Mar;2008;Middle East;2;?
?;Air Madagascar;?;?;737-200;?;?;?;?;1
?;BDS U.S. Navy (P-8A Poseidon);2020;CF;737-800A;Jan;2018;North America;3;3
Mexico;Aeromexico;1980;?;DC-9;?;1979;Central America and Mexico;6;?
Israel;?;1983;PW;737-200;Jun;?;Middle East;?;?
USA;NAS Aviation Services LLC;1997;?;737-300;Jan;1996;North America;16;?
Australia;Australian Airlines Limited;1987;CF;737-300;Jun;?;Oceania;?;?
Dominican Republic;Dominicana Airlines;1975;PW;?;?;1975;Caribbean;1;1
Norway;SAS Norway;2000;CF;737-700;Feb;1997;Europe;2;2
USA;Bonanza Airlines;1966;?;DC-9;Jul;1966;North America;1;?
China;Jade Cargo International;?;?;?;?;2005;East Asia;2;?
Singapore;Singapore Airlines;1992;?;747-400;Jan;1990;Southeast Asia;2;2
France;?;1972;PW;727;Jan;1971;Europe;3;3
?;Avianca;1967;PW;727;Jan;1967;?;2;2
?;KLM Royal Dutch Airlines;1983;GE;?;Jan;?;Europe;?;1
USA;NEA Holdings Inc.;1968;PW;?;May;1968;?;3;3
?;Midway Airlines;1990;PW;?;Apr;?;Africa;1;1
?;?;?;?;727;?;1966;Southeast Asia;1;1
?;Aeroflot - Russian Airlines;2016;GE;?;Feb;2011;Europe;1;1
Sweden;Malmo Aviation;1991;?;MD-80;May;1989;Europe;1;1
Brazil;Panair do Brasil;1961;?;?;Oct;?;?;?;2
?;Scandinavian Airlines;1986;PW;MD-80;?;?;?;5;5
?;Japan ASDF Tanker;2006;GE;767-200ER;Jun;?;East Asia;?;1
Australia;?;?;CF;737-800;Jan;2004;?;2;?
Nepal;Nepal Airlines Corporation;1987;RR;757-200;Feb;1986;?;?;1
Serbia;Air Serbia;1974;?;727;?;1974;Europe;?;?
Ireland;Irish Aerospace;1989;PW;MD-80;Oct;?;Europe;1;1
?;Sobelair;1992;CF;737-400;Jun;1988;Europe;1;1
China;?;1985;PW;?;May;1985;?;5;5
United Kingdom;Orion Airways;1981;PW;?;Oct;1979;?;3;3
?;Eastern Provincial Airways;?;PW;737-200;?;1969;North America;2;2
Nigeria;Nigeria Airways;1977;GE;DC-10;Jan;1977;Africa;1;1
USA;Laker Airways (Bahamas);?;GE;?;?;1972;North America;2;2
Japan;All Nippon Airways Co. Ltd.;?;GE;747-400;Jan;?;East Asia;1;1
Norway;BDS Norway P-8;2021;CF;?;?;2019;?;?;5
Indonesia;Sriwijaya Air;?;CF;737-900ER;May;2015;Southeast Asia;2;2
China;Shanghai Airlines;1999;PW;767-300;May;1993;East Asia;?;?
?;Tassili Airlines;2018;CF;737-800;May;2017;Africa;3;?
?;?;2009;CF;737-800;Jan;2006;South Asia;1;?
?;Air Canada;1966;?;DC-8;Feb;?;?;?;?
?;Republic of Venezuela;1976;?;?;Jan;1976;?;1;?
?;TAME;1980;PW;727;Sep;1980;?;1;1
United Kingdom;MyTravel Airways;1994;GE;767-300ER;?;1993;?;2;2
?;AMC Airlines;?;RR;MD-90;Mar;?;Africa;1;?
Indonesia;Pelita Air Service;1975;?;707/720;Dec;1974;?;1;1
USA;?;2014;CF;737-800;Nov;2007;North America;4;4
India;SpiceJet;2009;?;?;Apr;2007;South Asia;1;1
United Arab Emirates;Emirates;?;GE;777-300ER;Apr;2010;?;12;12
Egypt;EgyptAir;?;CF;737-800;?;2016;Africa;1;1
USA;Transamerica Airlines;1969;GE;?;?;1968;?;2;2
USA;International Lease Finance Co;?;?;?;?;?;North America;?;1
United Arab Emirates;Dubai Aerospace Enterprise;?;?;737 MAX;?;2021;Middle East;4;?
Switzerland;Swiss International Air Lines;?;GE;777-300ER;Apr;2015;?;?;2
United Kingdom;?;2017;CF;737-800;Sep;2015;Europe;?;14
Australia;Ansett Worldwide Av. Equipment;?;?;737-300;Apr;1986;Oceania;4;?
Taiwan;China Airlines;?;PW;?;Jan;1979;?;?;1
Yemen;Yemenia;?;?;727;Dec;1977;?;4;4
?;?;1970;PW;DC-9;Apr;?;Africa;1;1
?;Pacific Northern;1962;?;?;Apr;?;?;?;2
USA;AirTran Airways (Merged with S;2001;BR;?;?;2001;North America;2;2
USA;Tigerair;1974;?;?;Apr;?;North America;2;2
USA;Aloha Airlines;?;?;?;?;?;?;1;?
USA;Airlift International;1963;?;?;Feb;1963;?;?;?
?;CSA;2000;CF;737-400;?;1999;Europe;2;?
?;DAE Aerospace Enterprise;1993;RR;757-200;?;1993;Europe;?;1
United Kingdom;?;2017;RR;?;Mar;2007;Europe;?;1
Ireland;Avia Capital Leasing;2014;CF;737-800;Oct;?;Europe;5;5
USA;Tigerair;?;PW;?;Sep;?;North America;2;2
Canada;Transair (Inactive);1974;?;?;Nov;?;North America;?;1
Australia;?;2019;CF;?;Mar;2017;Oceania;4;4
Canada;Nordair;1968;PW;?;Jan;1967;North America;1;?
Russian Federation;UTair Aviation;2014;CF;737-800;Sep;2011;?;5;?
Ireland;AerCap;?;CF;737 MAX;Jun;?;Europe;5;?
USA;Flying Tiger;1969;GE;?;Feb;1968;North America;?;?
Italy;Alitalia;1968;?;DC-8;Jan;1966;Europe;2;2
Luxembourg;Luxair;?;PW;?;Jan;1977;Europe;1;1
?;Avianca El Salvador;1991;?;767-300ER;Aug;?;?;1;1
?;?;?;?;737-700;Oct;1997;North America;2;?
?;West Coast Airlines - UK (Inac;1966;PW;DC-9;?;?;Europe;?;3
Norway;?;2018;CF;737 MAX;?;?;?;6;6
?;Nauru Airlines;1975;?;737-200;?;1974;Oceania;1;?
Romania;Socialist Republic of Romania;1974;PW;707/720;?;?;Europe;?;1
Cameroon;Cameroon Airlines;1972;PW;?;May;1972;Africa;?;1
Afghanistan;Ariana Afghan Airlines;?;PW;727;?;1969;?;1;?
China;?;2016;CF;737-800;May;2014;East Asia;1;?
USA;Transtar Airlines Corporation;?;PW;?;Jan;1982;North America;?;2
?;China Cargo;2020;GE;777F;May;2020;East Asia;?;2
Vietnam;Vietnam Airlines;2015;GE;?;?;2005;Southeast Asia;4;4
Germany;?;1998;CF;737-700;Jan;1995;Europe;2;?
?;Oman Air (SAOC);2003;CF;737-800;Apr;2001;?;?;1
Angola;TAAG Angola Airlines;1985;PW;737-200;?;?;Africa;?;1
?;Gulf Air;2018;RR;787-9;Jan;2008;?;?;5
Gibraltar;?;?;CF;?;Mar;1997;Europe;2;?
?;Air Florida;?;PW;737-200;Jan;1979;North America;1;?
USA;?;1966;PW;?;?;1966;North America;1;1
?;Sterling Air A/S;1991;RR;757-200;Jan;?;Europe;2;2
Italy;?;1960;RR;DC-8;Mar;?;Europe;4;?
?;Reno Air;1997;RR;MD-90;Dec;1997;?;?;2
?;BWIA;1979;PW;DC-9;?;1978;Caribbean;1;?
Canada;?;1981;PW;737-200;?;?;North America;1;1
Spain;?;?;PW;DC-9;Mar;1975;Europe;?;?
Saudi Arabia;?;1999;GE;777-200ER;Nov;?;?;?;1
USA;NAS Aviation Services LLC;?;GE;767-300ER;Jan;?;North America;1;1
?;Sojitz;1991;RR;757-200;Apr;1988;Europe;1;1
USA;BDS USAF Tanker Program;?;PW;767-2C;Aug;2016;North America;3;3
Singapore;SilkAir;2014;CF;737-800;?;2012;Southeast Asia;8;?
USA;?;1980;PW;727;Jan;1979;?;?;?
USA;GATX Jet Partners Ltd.;?;CF;737-800;?;2000;North America;4;4
Syrian Arab Republic;Syrianair;?;PW;747-100;Dec;1974;Middle East;2;?
?;Qantas Airways;?;RR;747-200;Jan;1980;Oceania;?;2
Netherlands;Martinair Cargo;1988;GE;747-200;Apr;1986;Europe;1;1
Taiwan;EVA Air;?;GE;767-300ER;May;1991;Southeast Asia;2;2
Belgium;Brussels Airlines SA/NV;?;CF;737-300;Dec;?;?;?;2
Malta;Air Malta;?;PW;737-200;Aug;1986;?;?;2
China;?;2013;GE;777F;?;2013;?;?;?
USA;International Lease Finance Co;1994;CF;737-400;?;1990;North America;1;1
Spain;Air Europa;?;CF;737-800;?;2006;?;2;2
South Africa;Comair Limited;2016;CF;737-800;Jun;2010;Africa;?;2
USA;?;1969;?;DC-8;Aug;1967;North America;4;4
USA;Pacific Southwest Airlines;?;PW;?;?;1966;?;1;?
Ireland;SMBC Aviation Capital;2011;CF;?;?;2008;?;2;2
Canada;?;?;?;737-200;Apr;?;North America;?;1
?;?;1984;PW;?;Dec;?;?;4;4
?;Hainan Airlines Holding;2008;CF;737-800;Jan;2006;?;3;3
USA;Aviation Capital Group;2012;?;737-800;Jan;2008;North America;?;?
Ethiopia;Ethiopian Airlines Group;1965;?;707/720;Jan;1965;Africa;1;1
