riga;nome attributo;valore da imputare;valore imputato
789;Customer_Name;FAA;KLM Royal Dutch Airlines
64;Delivery_Year_;2016;1968
287;Order_Total;1;3
383;Country;Taiwan;Nigeria
82;Order_Year;1964;1966
130;Order_Total;1;3
217;Country;Germany;USA
554;Order_Total;2;3
519;Model_Series;737-700;MD-80
341;Order_Total;1;?
100;Delivery_Total;3;1
825;Country;USA;?
89;Engine;CF;RR
161;Engine;PW;PW
465;Country;Kuwait;Ireland
615;Model_Series;727;737-200
548;Engine;GE;PW
152;Delivery_Total;2;1
299;Delivery_Total;2;2
222;Order_Year;2011;1966
250;Model_Series;737 MAX;737 MAX
735;Model_Series;747-8F;737-800
675;Model_Series;727;727
264;Order_Total;1;3
401;Order_Year;1995;1986
413;Order_Year;1980;1966
130;Engine;GE;PW
260;Customer_Name;Australian Wedgetail;Pegasus Airlines
748;Customer_Name;Goiania;Arik Air
592;Customer_Name;LAM;CATIC
199;Order_Year;1981;1966
166;Engine;CF;PW
357;Engine;CF;GE
106;Country;Italy;France
807;Order_Year;1986;2002
620;Order_Total;1;3
549;Customer_Name;Japan ASDF Tanker;Southern Airways - USA (Inacti
693;Country;USA;Panama
486;Order_Total;1;3
867;Order_Month;Jan;Jan
49;Delivery_Total;2;2
683;Delivery_Year_;1988;1987
710;Delivery_Total;2;2
417;Order_Month;Jun;Jan
216;Delivery_Year_;2000;1968
485;Country;China;?
406;Country;United Kingdom;USA
663;Region;Europe;South America
121;Region;North America;South America
268;Country;Turkey;Ireland
623;Delivery_Total;2;1
362;Customer_Name;Continent Air Paris;Southern Airways - USA (Inacti
112;Order_Year;2021;1988
868;Delivery_Year_;2005;?
823;Order_Year;1986;1976
489;Order_Year;1978;1966
379;Model_Series;BBJ;747-300
750;Model_Series;MD-80;727
254;Region;Middle East;?
317;Order_Total;1;2
596;Order_Total;3;3
573;Engine;CF;GE
730;Country;Germany;Ireland
489;Engine;PW;PW
249;Delivery_Year_;1972;1968
100;Region;Africa;South America
354;Delivery_Total;1;2
252;Delivery_Year_;2017;1968
848;Engine;GE;GE
307;Order_Month;Jun;Feb
643;Country;Ireland;?
622;Delivery_Year_;1976;1976
345;Order_Total;1;2
420;Engine;GE;PW
91;Model_Series;737-800;727
875;Delivery_Total;1;2
105;Order_Year;1997;1966
841;Model_Series;777-300ER;727
854;Country;USA;USA
469;Country;Oman;Turkey
197;Order_Total;2;3
355;Region;Middle East;Europe
759;Model_Series;747-200;727
638;Delivery_Total;3;2
145;Country;Romania;China
77;Delivery_Year_;2022;2000
36;Customer_Name;Azerbaijan Airlines;Southern Airways - USA (Inacti
836;Country;Rwanda;Turkey
500;Engine;PW;GE
793;Order_Year;1966;1966
820;Delivery_Year_;2009;2012
52;Delivery_Year_;1973;1983
759;Order_Total;1;3
849;Delivery_Total;1;2
494;Delivery_Year_;1974;1997
519;Order_Year;1995;1986
128;Region;Africa;Europe
800;Order_Year;1996;1995
549;Order_Month;Jun;May
428;Model_Series;767-300ER;727
10;Region;Europe;South America
732;Order_Total;1;2
327;Order_Total;1;3
6;Order_Year;1978;1966
396;Delivery_Year_;1963;1968
623;Order_Month;Oct;Mar
569;Country;United Kingdom;USA
855;Engine;CF;PW
463;Order_Month;Feb;May
39;Delivery_Total;1;1
798;Delivery_Total;1;2
536;Country;Germany;USA
154;Delivery_Year_;1997;1997
826;Customer_Name;East African Airways;Ghana Airways
783;Order_Year;1974;?
857;Order_Total;1;3
262;Order_Total;4;2
178;Order_Total;2;3
317;Delivery_Year_;1968;1983
787;Order_Month;Feb;Nov
535;Order_Month;Mar;May
37;Country;China;USA
564;Delivery_Total;1;2
30;Order_Month;Feb;May
299;Model_Series;737-800;727
491;Delivery_Total;1;2
312;Order_Total;5;3
19;Country;Hungary;Ireland
429;Customer_Name;TunisAir;Southern Airways - USA (Inacti
536;Model_Series;737-200;727
392;Delivery_Year_;1961;2009
858;Country;USA;USA
439;Region;North America;South America
687;Order_Year;1975;2000
594;Model_Series;DC-8;727
392;Customer_Name;Panair do Brasil;GOL Linhas Aereas
148;Delivery_Total;1;1
805;Order_Year;2013;1966
45;Delivery_Total;1;1
422;Country;Nauru;Ireland
495;Model_Series;DC-9;727
168;Order_Year;1989;1966
609;Order_Year;1979;2002
522;Model_Series;707/720;727
869;Order_Total;5;2
789;Order_Total;1;2
761;Region;North America;Europe
727;Order_Year;1975;1976
590;Delivery_Year_;1973;1996
716;Region;North America;South America
873;Order_Month;Feb;Apr
424;Delivery_Year_;1987;1968
893;Customer_Name;EgyptAir;Air Lease Corporation
645;Country;Germany;Turkey
243;Engine;GE;GE
196;Region;Africa;Europe
147;Order_Total;2;3
360;Delivery_Total;6;2
104;Delivery_Total;2;2
39;Model_Series;737-300;747-300
160;Order_Month;Jan;Jun
362;Order_Total;3;3
283;Customer_Name;Asiana Airlines;Arik Air
437;Region;South America;South America
505;Model_Series;727;727
863;Delivery_Total;2;2
499;Delivery_Year_;1975;1975
207;Order_Month;Feb;May
20;Order_Year;1972;2002
569;Order_Year;1965;1966
597;Engine;PW;CF
63;Order_Total;2;3
31;Order_Month;May;Jan
638;Engine;PW;PW
649;Country;Romania;Netherlands
320;Engine;CF;PW
363;Model_Series;737-200;747-300
110;Engine;PW;PW
655;Order_Year;1980;2002
696;Region;Southeast Asia;Southeast Asia
747;Country;USA;Egypt
297;Model_Series;757-200;737-400
796;Model_Series;737-700;737-800
67;Customer_Name;Icelandair;KLM Royal Dutch Airlines
289;Delivery_Total;2;2
379;Engine;CF;GE
337;Order_Total;1;2
825;Region;North America;?
155;Order_Year;1980;2002
316;Delivery_Total;1;1
213;Delivery_Total;1;2
528;Engine;GE;PW
586;Country;Sweden;Ireland
65;Delivery_Total;3;2
746;Region;South Asia;Europe
620;Order_Month;Nov;Jun
2;Order_Month;Jan;May
838;Order_Year;1974;1976
17;Region;Europe;South America
862;Engine;GE;RR
646;Delivery_Total;2;2
427;Country;Germany;Malta
641;Region;Middle East;South America
111;Model_Series;707/720;727
375;Order_Year;1990;2002
206;Order_Year;1997;1966
433;Customer_Name;All Nippon Airways Co. Ltd.;Southern Airways - USA (Inacti
376;Engine;PW;PW
121;Delivery_Total;1;2
78;Delivery_Total;1;2
411;Order_Month;Sep;May
547;Country;United Kingdom;?
409;Customer_Name;Korean Air;Maritime Investment & Shipping
39;Delivery_Year_;1998;1983
491;Country;Unidentified;USA
385;Model_Series;767-300;747-300
347;Engine;CF;GE
166;Model_Series;737-800;727
597;Delivery_Total;1;1
38;Model_Series;MD-80;727
883;Delivery_Year_;1966;1968
702;Country;United Arab Emirates;United Arab Emirates
469;Order_Year;2004;2006
847;Order_Total;5;3
577;Order_Total;3;2
298;Country;USA;USA
704;Country;Italy;?
891;Order_Year;2006;1966
866;Region;East Asia;Europe
378;Order_Year;1985;2002
423;Delivery_Total;1;2
350;Customer_Name;Aero Trasporti Italiani;Royal Air Maroc
395;Region;South America;Europe
55;Order_Year;2006;1976
672;Order_Month;Jan;May
686;Order_Total;2;3
848;Order_Total;1;3
469;Order_Total;1;2
429;Model_Series;727;727
661;Country;USA;Ireland
869;Country;Ireland;Netherlands
370;Order_Month;Jan;May
882;Order_Total;6;2
817;Order_Month;Jul;May
578;Country;United Kingdom;Switzerland
239;Order_Year;1965;1966
293;Engine;CF;RR
545;Delivery_Year_;1966;1983
136;Order_Total;1;3
97;Order_Month;Apr;May
94;Customer_Name;PrivatAir;Southern Airways - USA (Inacti
193;Order_Total;1;3
34;Order_Total;2;3
174;Model_Series;757-200;727
763;Order_Year;2019;2002
811;Region;Caribbean;North America
81;Engine;RR;GE
102;Delivery_Total;1;2
288;Delivery_Total;1;1
561;Customer_Name;Samoa Airways;KLM Royal Dutch Airlines
566;Order_Month;Apr;May
163;Model_Series;737-200;727
166;Delivery_Total;4;2
30;Engine;GE;CF
257;Order_Month;Aug;Sep
452;Engine;GE;PW
218;Order_Total;1;3
638;Customer_Name;Texas Air Corporation;Southern Airways - USA (Inacti
849;Country;United Kingdom;Japan
137;Order_Year;1999;2002
731;Delivery_Year_;2011;1968
438;Delivery_Total;2;2
288;Customer_Name;China Xinhua Airlines;China Xinjiang Airlines
64;Order_Month;Dec;May
405;Engine;CF;GE
36;Order_Month;Feb;May
270;Model_Series;777F;747-300
417;Delivery_Year_;1991;1983
315;Model_Series;737-500;747-300
571;Delivery_Total;1;2
482;Engine;CF;PW
709;Delivery_Total;4;1
757;Country;Peru;USA
805;Order_Month;Mar;May
284;Engine;CF;CF
88;Model_Series;737 MAX;747-300
277;Customer_Name;Air Serbia;Pegasus Airlines
859;Order_Month;Jul;Jul
419;Order_Total;1;3
614;Delivery_Year_;2018;1983
260;Engine;CF;PW
354;Order_Year;1968;1966
800;Region;Southeast Asia;South America
215;Model_Series;727;727
789;Delivery_Total;1;1
85;Delivery_Total;4;2
118;Order_Month;Mar;Jul
81;Country;Brazil;Netherlands
883;Order_Month;Jan;May
176;Order_Total;2;3
292;Order_Total;2;3
325;Engine;CF;PW
569;Delivery_Total;1;2
877;Model_Series;737-800;737-700
745;Customer_Name;Aeromaritime;?
624;Engine;PW;PW
479;Region;Oceania;South America
791;Model_Series;MD-80;727
160;Delivery_Year_;2019;2015
199;Region;South America;South America
731;Customer_Name;ALAFCO;Southern Airways - USA (Inacti
341;Order_Year;2016;?
681;Delivery_Total;1;2
111;Order_Month;Mar;May
541;Order_Month;Mar;May
316;Engine;GE;RR
65;Model_Series;737-800;747-300
134;Country;Belgium;Mexico
592;Delivery_Year_;1993;1992
693;Customer_Name;Southwest Airlines;Copa Airlines
631;Delivery_Total;1;2
773;Delivery_Year_;2018;1976
765;Engine;PW;?
848;Order_Month;Mar;May
707;Model_Series;737-800A;747-300
42;Model_Series;777-300ER;727
605;Region;East Asia;Europe
108;Order_Total;3;2
863;Customer_Name;Aeromaritime;Air Canada
344;Order_Month;Jan;Jan
447;Order_Year;1966;1966
715;Customer_Name;Malaysia Airlines;Air Zimbabwe
746;Order_Year;2003;2002
291;Customer_Name;Thai Airways International;China Xinjiang Airlines
798;Model_Series;DC-8;727
485;Customer_Name;CES Leasing Corporation;?
440;Model_Series;737-500;727
363;Engine;PW;GE
717;Order_Month;Apr;Oct
790;Customer_Name;Xiamen Airlines;Southern Airways - USA (Inacti
514;Delivery_Total;1;2
843;Customer_Name;Turkish Airlines;Pegasus Airlines
883;Country;USA;USA
210;Region;Europe;South America
543;Order_Total;1;3
346;Country;United Kingdom;Netherlands
233;Order_Month;Jan;May
887;Region;North America;South America
218;Delivery_Year_;2006;1968
307;Customer_Name;Yemenia;Garuda Indonesia
101;Customer_Name;TAAG Angola Airlines;China Xinjiang Airlines
319;Delivery_Total;1;2
741;Delivery_Year_;1998;1996
736;Engine;CF;RR
277;Delivery_Year_;1974;1968
24;Delivery_Total;5;2
728;Order_Total;3;3
799;Engine;PW;PW
73;Region;North America;South America
109;Engine;GE;PW
814;Customer_Name;Iraqi Airways;Aerolineas Argentinas
390;Customer_Name;ARAMCO Associated Company;Southern Airways - USA (Inacti
412;Order_Total;1;3
45;Delivery_Year_;1985;1983
654;Region;Oceania;South America
821;Customer_Name;Far Eastern Air Transport;Malev Hungarian Airlines Ltd.
4;Delivery_Year_;2010;1968
587;Engine;PW;GE
140;Model_Series;737-700;727
331;Delivery_Total;2;2
845;Model_Series;747-400M;747-300
86;Customer_Name;Martinair Cargo;KLM Royal Dutch Airlines
239;Engine;PW;PW
631;Customer_Name;BDS Indian Navy P-8I;Southern Airways - USA (Inacti
73;Delivery_Year_;1970;1968
333;Delivery_Year_;1973;1968
688;Model_Series;777-300ER;727
11;Model_Series;757-200;727
602;Order_Year;1987;1966
736;Region;East Asia;Europe
835;Region;North America;South America
275;Delivery_Year_;1987;1968
585;Model_Series;747-400F;727
812;Country;Taiwan;Saudi Arabia
20;Engine;PW;GE
91;Engine;CF;PW
382;Customer_Name;Air New Zealand;Garuda Indonesia
522;Delivery_Total;1;2
770;Delivery_Total;2;2
104;Delivery_Year_;2000;2000
767;Order_Year;1988;1966
321;Region;Europe;South America
443;Country;USA;Algeria
225;Order_Month;Apr;May
751;Order_Month;Sep;Oct
431;Delivery_Total;3;2
758;Delivery_Total;2;2
156;Delivery_Year_;1981;1968
705;Country;Saudi Arabia;China
457;Delivery_Total;4;2
112;Engine;CF;RR
728;Region;North America;South America
593;Delivery_Total;1;2
461;Region;South Asia;Europe
792;Order_Total;2;3
672;Delivery_Total;2;2
667;Customer_Name;British Airtours;Bavaria
826;Delivery_Year_;1970;1969
672;Region;North America;South America
165;Customer_Name;Hebei Airlines Company LTD;China Xinjiang Airlines
339;Order_Month;Apr;Jan
620;Model_Series;DC-8;727
417;Delivery_Total;1;2
526;Region;Europe;South America
888;Customer_Name;Government of Mexico;Aero Lloyd
568;Delivery_Total;4;2
720;Country;Ireland;Germany
831;Delivery_Total;4;1
595;Customer_Name;Tigerair;Southern Airways - USA (Inacti
135;Order_Total;2;3
755;Delivery_Total;1;1
416;Order_Year;1980;2006
285;Region;Europe;Europe
130;Delivery_Year_;2021;1968
16;Order_Total;2;3
837;Order_Month;Dec;Apr
485;Model_Series;777F;?
846;Order_Year;1983;1966
693;Delivery_Total;10;2
537;Delivery_Total;2;2
297;Order_Month;May;Jan
48;Order_Year;2010;1966
78;Order_Month;Nov;May
723;Delivery_Year_;1985;?
428;Region;Central Asia;South America
204;Country;Australia;USA
99;Delivery_Total;2;2
452;Order_Total;3;3
324;Region;Europe;South America
496;Country;Bahrain;Netherlands
779;Country;China;USA
586;Order_Total;2;3
122;Country;USA;China
895;Model_Series;767-300ER;?
893;Delivery_Year_;2016;2017
98;Region;South America;Europe
249;Region;North America;South America
55;Region;South America;Europe
490;Model_Series;737-800;747-300
584;Customer_Name;Kuwait Air Force;Southern Airways - USA (Inacti
625;Country;Romania;China
289;Country;Australia;Mexico
851;Order_Total;4;2
381;Delivery_Total;4;2
259;Model_Series;737-700;737-700
250;Region;Middle East;Europe
170;Customer_Name;Philippine Airlines;Southern Airways - USA (Inacti
737;Delivery_Year_;2019;2021
745;Country;France;?
556;Region;Europe;South America
768;Region;North America;South America
667;Delivery_Year_;1980;1982
247;Customer_Name;Nippon Cargo Airlines;KLM Royal Dutch Airlines
315;Order_Total;5;2
302;Order_Year;2008;1976
43;Engine;GE;RR
664;Order_Year;1986;1980
838;Delivery_Total;3;2
614;Engine;CF;RR
840;Order_Year;2012;2007
657;Engine;GE;CF
240;Order_Year;1968;1986
17;Order_Year;2003;1966
312;Order_Year;1997;1966
477;Customer_Name;BWIA;Dominicana Airlines
541;Order_Total;6;3
394;Customer_Name;Suedflug;Southern Airways - USA (Inacti
478;Region;Europe;South America
558;Delivery_Year_;1966;1968
756;Order_Month;Jun;Jan
660;Engine;CF;CF
227;Region;Oceania;Europe
625;Customer_Name;Socialist Republic of Romania;China Xinjiang Airlines
171;Delivery_Total;6;1
440;Region;East Asia;South America
22;Customer_Name;DAE 4 Ireland Limited;Southern Airways - USA (Inacti
647;Country;China;China
269;Engine;GE;PW
409;Country;South Korea;Switzerland
323;Order_Year;1968;1966
435;Country;Uzbekistan;Netherlands
799;Delivery_Year_;1979;1968
561;Order_Year;1979;2002
254;Delivery_Year_;1980;?
685;Order_Total;1;3
325;Order_Total;2;3
171;Order_Total;6;2
562;Order_Year;1988;1966
648;Order_Total;2;3
23;Delivery_Year_;1968;1968
653;Delivery_Total;1;2
603;Order_Year;2006;2002
226;Engine;GE;PW
723;Model_Series;737-300;?
486;Order_Year;1978;1966
372;Order_Month;Jan;Mar
849;Region;Europe;South America
512;Country;Turkey;China
809;Order_Month;Feb;Jan
621;Order_Year;1980;1966
547;Order_Month;Mar;?
111;Engine;PW;RR
61;Order_Month;May;May
228;Customer_Name;Air Jamaica-See CBL;Royal Air Maroc
505;Order_Year;1966;2007
727;Engine;PW;PW
272;Engine;CF;PW
216;Engine;PW;PW
850;Order_Year;1977;1973
792;Country;Spain;Ireland
738;Order_Total;1;2
171;Model_Series;737-800;737-300
636;Model_Series;737-300;727
1;Delivery_Total;3;2
490;Region;East Asia;Europe
867;Region;North America;Africa
331;Order_Year;2010;2006
553;Delivery_Total;1;2
154;Order_Year;1997;2002
392;Engine;PW;PW
557;Delivery_Year_;1980;1985
642;Order_Total;1;3
131;Engine;GE;GE
672;Order_Total;2;3
596;Delivery_Year_;2018;2017
381;Order_Month;Jan;May
574;Order_Total;2;3
268;Region;Europe;South America
821;Model_Series;MD-80;727
196;Engine;PW;GE
393;Delivery_Year_;1990;1983
800;Order_Month;May;Jun
29;Order_Month;Jan;May
890;Region;Africa;South America
864;Region;Africa;Southeast Asia
838;Engine;PW;PW
795;Order_Month;Nov;May
307;Delivery_Total;1;2
648;Customer_Name;MG Aviation Limited;Southern Airways - USA (Inacti
833;Delivery_Total;1;1
767;Order_Month;Apr;Sep
57;Delivery_Year_;2012;1968
560;Model_Series;737-300;727
719;Delivery_Total;2;2
867;Country;USA;India
397;Order_Year;2015;2002
591;Order_Month;Sep;Jan
884;Order_Year;2014;1966
524;Model_Series;DC-10;727
522;Engine;PW;RR
290;Region;North America;South America
751;Delivery_Year_;1988;1997
547;Engine;RR;GE
640;Order_Month;Apr;May
191;Region;East Asia;Europe
231;Country;Canada;Indonesia
868;Order_Year;2003;?
508;Country;Australia;USA
391;Order_Total;3;2
134;Order_Year;1988;1966
578;Engine;PW;PW
432;Order_Total;3;2
216;Customer_Name;Flightlease;Southern Airways - USA (Inacti
469;Engine;CF;GE
768;Order_Year;1966;1988
197;Order_Year;1982;1986
159;Order_Year;2015;1966
357;Delivery_Total;1;3
338;Delivery_Total;2;2
93;Region;Middle East;Europe
57;Customer_Name;Goiania;Southern Airways - USA (Inacti
508;Order_Total;1;3
457;Order_Year;1967;1966
655;Delivery_Year_;1980;1983
639;Customer_Name;Braniff Airlines;Maritime Investment & Shipping
60;Delivery_Year_;2015;1968
612;Order_Total;1;3
205;Delivery_Total;1;2
226;Delivery_Total;2;2
75;Order_Year;1987;2002
479;Model_Series;777-300ER;727
129;Region;Europe;South America
822;Engine;PW;PW
615;Country;Qatar;Switzerland
595;Order_Total;2;3
646;Region;Europe;Europe
571;Model_Series;727;747-300
44;Country;Brunei Darussalam;Ireland
235;Engine;PW;PW
724;Engine;PW;PW
730;Delivery_Total;1;2
894;Customer_Name;Flightpath;KLM Royal Dutch Airlines
232;Delivery_Total;5;1
291;Country;Thailand;China
248;Order_Year;1966;1966
190;Country;Gabon;USA
162;Order_Month;Feb;May
27;Order_Year;2005;1966
360;Model_Series;727;727
105;Order_Month;Feb;May
126;Customer_Name;LAM;Southern Airways - USA (Inacti
344;Engine;CF;GE
656;Engine;PW;PW
155;Engine;PW;GE
610;Model_Series;737-300;?
512;Model_Series;737-800;747-300
448;Order_Month;Jan;May
500;Region;Africa;Europe
87;Delivery_Year_;2000;1983
755;Customer_Name;Ethiopian Airlines Group;KLM Royal Dutch Airlines
500;Delivery_Year_;1981;1983
491;Engine;GE;PW
295;Engine;GE;PW
430;Engine;CF;PW
812;Order_Month;Nov;Oct
314;Customer_Name;NAS Aviation Services LLC;Southern Airways - USA (Inacti
324;Delivery_Total;1;2
230;Model_Series;737-200;727
131;Delivery_Year_;1988;1983
258;Region;North America;Europe
53;Order_Month;Aug;Jan
755;Country;Ethiopia;Netherlands
688;Engine;GE;PW
279;Customer_Name;DHL;Southern Airways - USA (Inacti
638;Model_Series;DC-9;727
356;Customer_Name;PLUNA;China Xinjiang Airlines
669;Country;Australia;Turkey
896;Delivery_Total;1;1
682;Order_Total;2;3
295;Order_Month;Mar;May
72;Country;Italy;USA
439;Order_Total;1;3
245;Delivery_Year_;1991;1968
467;Country;United Kingdom;USA
849;Customer_Name;buzz;Southern Airways - USA (Inacti
105;Model_Series;737-700;MD-11
525;Delivery_Total;1;1
206;Order_Total;2;3
418;Order_Month;Mar;Apr
715;Engine;GE;GE
793;Order_Month;Oct;May
43;Order_Year;2005;2002
70;Region;Europe;South America
108;Delivery_Year_;2013;1976
388;Region;Europe;Europe
177;Country;Slovenia;China
651;Engine;PW;PW
719;Customer_Name;British Airways;Cameroon Airlines
413;Region;North America;South America
376;Delivery_Total;4;1
255;Engine;GE;PW
278;Delivery_Total;2;3
192;Order_Total;1;2
185;Delivery_Total;2;2
380;Delivery_Year_;2017;1983
879;Delivery_Year_;1968;1968
886;Order_Total;1;2
362;Engine;PW;PW
42;Order_Year;2010;1966
186;Country;Brazil;USA
424;Engine;PW;PW
222;Delivery_Year_;2011;1968
338;Order_Month;Jan;May
34;Delivery_Total;2;2
740;Engine;PW;PW
679;Delivery_Total;1;2
668;Country;Japan;Saudi Arabia
37;Region;East Asia;South America
680;Engine;CF;PW
195;Delivery_Year_;1983;1968
433;Delivery_Total;3;2
251;Delivery_Total;1;2
760;Region;North America;South America
15;Order_Month;Jan;May
173;Order_Total;2;3
29;Region;North America;South America
117;Region;North America;South America
135;Region;Middle East;South America
663;Delivery_Year_;2014;1968
791;Customer_Name;China Northern Airlines;Southern Airways - USA (Inacti
97;Model_Series;737-400;727
280;Customer_Name;Italian Air Force Tanker;Southern Airways - USA (Inacti
566;Delivery_Total;1;2
481;Region;Europe;North America
255;Order_Total;1;3
302;Delivery_Total;16;2
883;Order_Total;1;3
13;Customer_Name;ITOCHU AirLease B.V.;Southern Airways - USA (Inacti
858;Order_Month;Jan;May
278;Order_Month;Mar;Feb
383;Delivery_Year_;1995;2009
102;Order_Year;1980;1966
427;Delivery_Year_;1981;1983
286;Order_Month;Mar;Jan
273;Model_Series;737-200;747-300
608;Country;Bolivia;Morocco
450;Country;Ireland;Netherlands
175;Delivery_Total;1;2
486;Order_Month;Nov;May
395;Order_Total;1;2
69;Model_Series;727;727
771;Delivery_Year_;1976;1975
97;Delivery_Total;1;2
69;Country;United Arab Emirates;Ireland
754;Country;Zambia;USA
442;Order_Total;1;3
544;Order_Year;1988;1986
668;Delivery_Total;1;1
122;Engine;PW;PW
328;Order_Total;1;2
864;Order_Month;Jun;Feb
123;Order_Month;Nov;Feb
472;Order_Month;May;Jun
671;Model_Series;747-400M;727
745;Engine;PW;?
550;Model_Series;DC-9;747-300
236;Order_Month;Jan;May
268;Order_Total;2;3
876;Country;Serbia;Spain
212;Delivery_Total;2;2
644;Delivery_Year_;1969;1983
640;Engine;RR;PW
887;Engine;PW;PW
726;Order_Total;2;3
564;Order_Month;Jan;May
386;Customer_Name;LADECO;Southern Airways - USA (Inacti
21;Order_Month;Feb;May
438;Order_Year;1976;1966
467;Customer_Name;BDS UK P-8;Southern Airways - USA (Inacti
571;Region;Africa;Europe
329;Region;Southeast Asia;South America
715;Model_Series;747-400;747-300
438;Region;Africa;South America
796;Engine;CF;RR
386;Model_Series;737-200;727
681;Country;Canada;Canada
487;Customer_Name;Republic of China Air Force;M&T Aviation USA Inc
738;Delivery_Year_;1981;1975
637;Delivery_Year_;1981;1983
535;Order_Total;1;3
591;Customer_Name;Government of Egypt;EgyptAir
223;Order_Year;1979;1966
227;Order_Total;1;2
534;Delivery_Total;1;3
874;Delivery_Total;2;2
223;Model_Series;737-200;727
734;Engine;PW;CF
158;Delivery_Year_;1995;1968
533;Delivery_Total;1;2
287;Country;Denmark;USA
456;Order_Year;2013;2002
786;Region;North America;South America
889;Delivery_Total;1;2
852;Delivery_Total;1;1
207;Order_Year;1965;1966
775;Model_Series;777-300ER;727
502;Customer_Name;Continent Air Paris;AOM French Airlines
608;Model_Series;727;727
342;Region;East Asia;Europe
505;Country;USA;Indonesia
284;Delivery_Total;3;2
327;Order_Month;Mar;May
293;Order_Year;2011;2006
367;Delivery_Year_;2021;2017
77;Country;South Korea;Australia
335;Customer_Name;Essex Wire Corp.;Southern Airways - USA (Inacti
266;Country;USA;Netherlands
836;Order_Total;2;2
575;Order_Year;2002;1966
334;Order_Month;Oct;Aug
527;Model_Series;737-800;727
316;Customer_Name;Turkmenhowayollary Agency;Arik Air
784;Region;Africa;Africa
385;Delivery_Total;1;2
429;Region;Africa;South America
450;Model_Series;747-100;747-300
358;Model_Series;737-800;747-300
894;Order_Year;1986;2002
612;Engine;PW;PW
558;Order_Total;1;3
429;Engine;PW;PW
484;Order_Total;3;3
636;Order_Month;Sep;May
496;Order_Month;Jan;Jan
316;Country;Turkmenistan;Nigeria
20;Country;Cameroon;Netherlands
674;Engine;PW;PW
811;Model_Series;727;707/720
441;Delivery_Year_;1968;1968
783;Delivery_Year_;1974;?
179;Order_Month;Sep;Jun
495;Country;USA;USA
131;Delivery_Total;4;1
554;Country;Zimbabwe;USA
596;Order_Month;May;Jan
652;Order_Year;1970;1984
66;Order_Year;1974;1966
204;Order_Month;Feb;May
486;Customer_Name;Republic of Cameroon;Aeropostal
397;Customer_Name;BOC Aviation Limited;China Xinjiang Airlines
531;Country;China;Azerbaijan
268;Customer_Name;Sky Airlines;Southern Airways - USA (Inacti
59;Delivery_Total;6;2
703;Engine;PW;PW
802;Order_Year;1993;2002
676;Engine;PW;RR
850;Delivery_Total;2;1
886;Delivery_Year_;2017;2000
201;Order_Year;2009;2002
307;Country;Yemen;Indonesia
673;Model_Series;737-200;727
185;Order_Year;1971;2002
206;Customer_Name;GB Airways;Southern Airways - USA (Inacti
263;Order_Year;1963;1966
494;Order_Year;1974;1986
180;Delivery_Year_;1968;1968
75;Order_Month;Apr;Jan
117;Model_Series;MD-80;727
575;Engine;CF;PW
690;Country;United Kingdom;Germany
220;Order_Year;2010;1966
466;Delivery_Year_;2018;1983
99;Engine;RR;CF
506;Order_Month;Jan;May
610;Delivery_Year_;1992;?
515;Delivery_Total;3;2
427;Order_Year;1980;2002
753;Delivery_Total;2;2
870;Model_Series;707/720;747-300
384;Delivery_Year_;2004;1968
89;Order_Year;2006;1995
306;Model_Series;DC-9;727
265;Model_Series;DC-9;727
800;Customer_Name;UNI Airways;Mid East Jet
149;Delivery_Year_;2015;1968
578;Order_Month;Dec;May
497;Order_Month;Jun;Jan
600;Country;USA;USA
865;Order_Total;3;3
184;Engine;PW;GE
404;Customer_Name;Voyager Aviation Aircraft Leas;Southern Airways - USA (Inacti
116;Model_Series;777-300ER;727
669;Order_Total;1;2
73;Customer_Name;US Airways Inc.;Southern Airways - USA (Inacti
23;Order_Month;Jan;May
154;Engine;CF;GE
896;Order_Month;Feb;May
123;Order_Year;2006;1976
144;Order_Total;1;3
71;Order_Year;1982;1966
810;Model_Series;747-100;727
783;Region;Southeast Asia;?
563;Order_Year;1972;2002
350;Order_Month;Feb;May
474;Delivery_Year_;2014;1968
326;Delivery_Total;2;1
19;Order_Total;2;3
314;Order_Total;3;3
159;Delivery_Total;1;2
191;Delivery_Year_;2009;1983
304;Delivery_Year_;1978;1983
468;Delivery_Year_;1971;1968
547;Order_Year;2007;?
549;Region;East Asia;South America
885;Order_Year;1966;1966
122;Region;North America;South America
350;Model_Series;DC-9;727
534;Delivery_Year_;1976;1984
779;Customer_Name;Shanghai Airlines;Oak Hill
673;Delivery_Year_;1970;1968
433;Order_Month;Jan;May
639;Delivery_Year_;1979;1979
318;Delivery_Year_;1966;1968
646;Order_Month;Mar;May
64;Region;Europe;South America
825;Engine;PW;PW
374;Order_Total;1;2
256;Region;East Asia;Europe
847;Delivery_Total;5;2
20;Order_Month;May;Jan
699;Customer_Name;Quantum Air S.A.;?
728;Order_Year;2014;1966
441;Order_Month;Feb;May
213;Engine;CF;PW
245;Country;France;Ireland
28;Order_Year;2005;1966
518;Order_Year;1988;2002
53;Delivery_Total;2;2
788;Order_Year;1966;1966
269;Delivery_Year_;1999;1968
459;Order_Month;Aug;Feb
269;Delivery_Total;1;2
139;Order_Total;1;3
756;Order_Total;1;2
820;Country;India;Turkey
308;Engine;RR;PW
668;Region;East Asia;Europe
399;Country;USA;USA
158;Region;North America;South America
49;Model_Series;737-800;727
651;Region;Africa;South America
