riga;nome attributo;valore da imputare;valore imputato
587;Customer_Name;Ghana Airways;Oak Hill
616;Region;Central America and Mexico;Europe
877;Engine;CF;CF
542;Delivery_Total;2;1
37;Delivery_Total;1;1
363;Order_Month;Jan;Mar
29;Customer_Name;CIT Aerospace LLC;U.S. Air Force
407;Order_Total;3;1
114;Customer_Name;Shandong Airlines;Volga-Dnepr UK Ltd
601;Order_Year;1965;1972
411;Customer_Name;Universal Airlines;?
634;Country;Spain;Russian Federation
466;Order_Total;3;3
490;Country;China;Hong Kong
227;Order_Year;2016;2016
760;Country;USA;Vietnam
266;Model_Series;757-200;737-200
240;Delivery_Total;1;1
719;Order_Total;2;2
316;Country;Turkmenistan;USA
190;Order_Year;1977;1978
471;Customer_Name;Indonesian Air Force-DUPLICATE;U.S. Air Force
630;Delivery_Year_;1971;1969
535;Region;Oceania;East Asia
588;Order_Year;1994;2004
749;Engine;CF;CF
614;Customer_Name;Everbright Financial Leasing;China Xinjiang Airlines
86;Order_Month;Mar;Mar
645;Order_Year;1999;2000
243;Region;Europe;Africa
406;Country;United Kingdom;United Kingdom
20;Customer_Name;Cameroon Airlines;Oak Hill
597;Order_Month;May;Sep
336;Order_Year;1987;1986
254;Model_Series;727;DC-9
125;Order_Year;2007;2007
766;Country;USA;Canada
898;Order_Total;1;1
784;Region;Africa;Europe
292;Region;Europe;Europe
219;Country;China;Azerbaijan
155;Order_Year;1980;2000
196;Delivery_Total;1;2
507;Customer_Name;Copa Airlines;MarkAir
320;Delivery_Total;1;1
27;Model_Series;777F;DC-9
496;Customer_Name;Gulf Air;?
144;Delivery_Year_;1979;2000
459;Engine;PW;PW
673;Delivery_Total;1;1
655;Engine;GE;CF
237;Delivery_Year_;1975;1982
165;Delivery_Year_;2015;2002
700;Model_Series;737-200;707/720
690;Engine;PW;PW
785;Engine;PW;PW
775;Model_Series;777-300ER;DC-9
423;Model_Series;MD-80;?
675;Delivery_Total;2;2
243;Engine;GE;PW
823;Model_Series;757-200M;757-200
451;Customer_Name;Nordair;Swissair
592;Delivery_Total;1;1
721;Order_Month;Feb;Feb
361;Engine;RR;PW
462;Model_Series;737-800;737-700
870;Order_Total;5;2
595;Order_Month;Apr;Jan
547;Order_Month;Mar;Mar
437;Country;Argentina;State of Libya
91;Order_Month;Jun;Jan
778;Engine;CF;CF
751;Customer_Name;Irish Aerospace;Finans AB Balans
412;Delivery_Total;1;3
717;Model_Series;737-400;?
66;Order_Year;1974;1978
55;Order_Month;Feb;Jan
402;Model_Series;737-200;?
789;Delivery_Total;1;3
607;Region;East Asia;Europe
88;Delivery_Year_;2018;2002
653;Country;United Kingdom;Ireland
285;Delivery_Year_;2004;2002
873;Delivery_Year_;1977;1998
203;Model_Series;737-700;737-800
392;Customer_Name;Panair do Brasil;?
209;Delivery_Total;2;2
145;Country;Romania;USA
501;Order_Year;1973;1966
69;Customer_Name;Dubai Air Wing;U.S. Air Force
754;Customer_Name;Zambia Airways;?
807;Country;Nigeria;Nigeria
441;Order_Year;1966;1966
608;Order_Month;Aug;?
276;Delivery_Total;4;2
888;Customer_Name;Government of Mexico;Air Europe
330;Delivery_Year_;2022;2020
182;Country;Nepal;Venezuela
348;Region;Europe;Southeast Asia
463;Delivery_Year_;1967;2021
171;Delivery_Year_;2009;2016
770;Region;Africa;?
513;Customer_Name;Republic of Iraq;Biman Bangladesh Airlines
227;Order_Month;Jan;?
383;Order_Total;1;1
335;Model_Series;737-200;DC-9
268;Delivery_Total;2;3
749;Order_Month;Jan;?
520;Delivery_Year_;1994;2013
532;Delivery_Total;1;1
853;Order_Year;2019;1966
296;Order_Month;Feb;Nov
644;Country;USA;USA
156;Region;Europe;Europe
299;Order_Month;Sep;Aug
592;Delivery_Year_;1993;1971
119;Delivery_Year_;2005;2010
218;Country;USA;China
522;Delivery_Year_;1968;1972
198;Order_Year;1996;1966
321;Country;France;Argentina
323;Order_Year;1968;2000
388;Order_Month;Feb;Aug
493;Engine;PW;CF
740;Engine;PW;CF
32;Country;China;Ireland
402;Customer_Name;Ethiopian Airlines Group;?
235;Region;North America;Europe
146;Engine;PW;PW
567;Customer_Name;Vietnam Airlines;Vietnam Airlines
510;Order_Year;1958;1955
466;Delivery_Year_;2018;2000
554;Engine;PW;CF
831;Order_Total;4;1
558;Delivery_Year_;1966;1968
703;Order_Total;4;3
671;Order_Total;1;1
121;Country;USA;Russian Federation
5;Delivery_Year_;2012;1968
896;Region;Africa;Southeast Asia
17;Delivery_Total;1;2
821;Order_Total;2;2
170;Model_Series;DC-8;DC-9
840;Delivery_Total;7;1
79;Model_Series;787-8;737-300
566;Customer_Name;Tracinda Corp.;?
171;Order_Month;Jul;Jan
804;Engine;PW;CF
817;Region;Middle East;Middle East
622;Region;Middle East;Europe
848;Order_Total;1;1
701;Engine;CF;GE
768;Engine;PW;PW
472;Engine;PW;RR
134;Region;Europe;Europe
488;Engine;PW;CF
879;Order_Total;2;2
495;Engine;PW;PW
233;Delivery_Total;2;2
177;Order_Year;1969;2006
454;Delivery_Year_;1992;2000
841;Engine;GE;PW
228;Order_Month;Jan;May
610;Region;Central Asia;Europe
467;Order_Year;2019;2000
824;Country;Japan;USA
843;Region;Europe;Europe
414;Delivery_Year_;2001;1998
49;Order_Month;May;Jan
540;Engine;PW;PW
868;Model_Series;767-200ER;767-200ER
273;Country;Cameroon;Germany
422;Order_Year;1991;2000
83;Model_Series;727;MD-80
125;Country;Brazil;Azerbaijan
504;Order_Month;May;?
608;Order_Year;1969;?
477;Delivery_Total;1;1
210;Model_Series;MD-11;DC-9
664;Customer_Name;Air Malta;Aero Lloyd
184;Delivery_Total;2;2
458;Region;North America;Africa
656;Engine;PW;PW
755;Model_Series;707/720;DC-9
603;Engine;CF;CF
67;Delivery_Total;9;2
640;Order_Total;1;1
439;Engine;PW;CF
339;Delivery_Total;2;2
38;Delivery_Total;2;2
229;Engine;GE;PW
849;Delivery_Year_;1990;1989
191;Engine;CF;CF
339;Region;North America;Europe
142;Region;Africa;Europe
532;Order_Year;1989;1976
837;Region;Europe;?
51;Delivery_Total;3;3
542;Order_Year;1991;1991
653;Engine;CF;CF
876;Order_Total;1;1
863;Region;Europe;Europe
893;Model_Series;737-800;?
762;Order_Total;1;1
876;Order_Month;May;?
746;Engine;CF;GE
75;Delivery_Total;2;2
480;Delivery_Total;2;2
594;Engine;PW;PW
243;Country;Netherlands;Cameroon
731;Customer_Name;ALAFCO;?
462;Customer_Name;Pegasus Airlines;SAS Norway
581;Model_Series;747-8F;737-800
764;Model_Series;DC-8;737-200
775;Country;Switzerland;USA
843;Order_Month;Feb;Jan
51;Engine;PW;CF
295;Delivery_Total;2;3
392;Model_Series;DC-8;?
102;Region;North America;Europe
753;Order_Year;1973;1966
647;Region;East Asia;East Asia
851;Model_Series;787-8;737-800
23;Delivery_Total;5;3
222;Country;USA;Netherlands
859;Order_Month;Jul;Mar
265;Order_Month;Mar;May
308;Order_Total;3;3
831;Order_Month;Dec;Mar
249;Engine;GE;PW
115;Delivery_Total;1;3
703;Customer_Name;AVIACO;Oak Hill
6;Order_Month;Jan;Jan
827;Engine;PW;PW
823;Delivery_Year_;1988;1987
626;Order_Month;Nov;Jan
474;Order_Year;2012;2000
297;Region;Europe;Europe
331;Country;Tajikistan;?
405;Order_Total;1;1
894;Order_Total;1;2
367;Country;Fiji;Fiji
773;Country;Switzerland;United Arab Emirates
288;Order_Month;Aug;Mar
275;Order_Month;Aug;?
456;Engine;CF;CF
142;Customer_Name;Arik Air;Oak Hill
656;Country;Ecuador;USA
296;Order_Total;1;1
121;Order_Total;1;3
176;Order_Month;Apr;May
346;Country;United Kingdom;Ireland
59;Customer_Name;Scoot PTE LTD;Volga-Dnepr UK Ltd
897;Customer_Name;Singapore Airlines;Aerolineas Argentinas
578;Country;United Kingdom;Argentina
337;Order_Month;Jan;Aug
697;Order_Year;2001;2000
268;Engine;CF;CF
134;Order_Month;Jun;Jan
699;Customer_Name;Quantum Air S.A.;Oak Hill
338;Customer_Name;LATAM Airlines Group;Oak Hill
798;Engine;GE;PW
499;Engine;PW;PW
872;Country;USA;China
769;Country;India;India
772;Order_Total;2;2
729;Model_Series;DC-9;DC-9
531;Order_Month;Dec;Mar
802;Customer_Name;Royal Air Maroc;Royal Air Maroc
77;Region;East Asia;East Asia
248;Region;North America;Europe
577;Delivery_Year_;2008;2002
259;Customer_Name;easyJet;China Xinjiang Airlines
225;Order_Month;Apr;Jan
20;Engine;PW;PW
8;Model_Series;757-200;737-800
593;Order_Month;Jan;?
78;Region;East Asia;Europe
846;Order_Month;Feb;?
419;Order_Year;1996;2000
78;Country;Japan;Ireland
771;Order_Total;2;2
534;Order_Year;1975;1972
411;Region;North America;Europe
644;Delivery_Total;1;3
449;Order_Year;2010;2000
503;Delivery_Total;1;1
29;Country;USA;Ireland
281;Model_Series;737-200;747-200
818;Engine;GE;PW
533;Delivery_Total;1;1
609;Customer_Name;Dome Petroleum;Nordair
505;Region;North America;Europe
681;Customer_Name;CP Air;Jackson Square Aviation
471;Engine;PW;CF
681;Engine;PW;CF
116;Delivery_Year_;2020;2020
167;Order_Total;1;2
243;Model_Series;DC-10;767-300ER
864;Engine;PW;PW
612;Region;Central Asia;North America
315;Customer_Name;CSA;CATIC
647;Order_Year;2005;2000
206;Delivery_Year_;1998;1993
29;Order_Year;2003;2000
4;Region;North America;Europe
716;Customer_Name;ATAircraft One;?
221;Country;Thailand;Hong Kong
690;Customer_Name;U-Land Airlines;Aero Lloyd
358;Order_Year;2014;2000
160;Order_Year;2008;?
490;Order_Month;Jun;Jan
112;Delivery_Year_;2022;2021
650;Engine;GE;RR
735;Order_Month;Feb;Feb
468;Delivery_Year_;1971;?
128;Country;Mauritania;China
633;Order_Month;Jul;Feb
301;Delivery_Total;1;1
104;Region;Oceania;Europe
498;Delivery_Total;2;2
428;Customer_Name;MIAT Mongolian Airlines;Lufthansa Cargo
72;Order_Year;1966;1966
196;Order_Total;1;2
668;Engine;GE;PW
160;Order_Total;2;?
815;Delivery_Year_;1969;1967
171;Order_Total;6;2
258;Delivery_Total;1;1
124;Order_Total;1;2
618;Country;USA;Venezuela
468;Country;USA;?
745;Country;France;Ireland
115;Region;South Asia;Europe
47;Country;USA;China
732;Order_Total;1;1
157;Region;North America;Europe
889;Order_Year;1969;2006
427;Country;Germany;Germany
106;Engine;PW;CF
771;Order_Month;Dec;?
606;Engine;CF;CF
506;Region;Europe;?
433;Order_Year;1964;1963
225;Country;USA;USA
600;Country;USA;USA
746;Order_Total;1;1
639;Delivery_Year_;1979;2000
101;Engine;GE;GE
184;Order_Year;1981;2000
87;Order_Month;Jan;Mar
553;Order_Total;1;4
167;Delivery_Year_;1986;1987
566;Region;North America;?
649;Order_Month;Mar;Jun
486;Order_Total;1;1
506;Order_Month;Jan;?
861;Engine;CF;CF
791;Order_Month;Jun;?
224;Order_Month;Jun;Jan
137;Region;Central America and Mexico;Europe
857;Order_Month;Dec;Jan
328;Model_Series;767-300ER;787-8
447;Region;North America;Europe
723;Country;United Kingdom;?
760;Order_Total;11;2
545;Model_Series;DC-8;DC-9
680;Delivery_Year_;1990;1989
555;Order_Total;2;2
379;Region;North America;Europe
119;Model_Series;767-200ER;DC-9
532;Order_Month;Jan;Jan
884;Customer_Name;Timaero Ireland Limited;?
24;Model_Series;MD-80;MD-80
747;Order_Month;Mar;Jan
595;Country;USA;USA
431;Region;Europe;Africa
249;Model_Series;DC-10;DC-8
277;Model_Series;727;DC-9
346;Region;Europe;Europe
753;Order_Total;2;3
20;Order_Total;1;3
9;Model_Series;757-200;DC-9
824;Engine;PW;PW
262;Model_Series;757-200;?
239;Delivery_Total;3;3
475;Region;Europe;Europe
356;Country;Uruguay;USA
344;Country;USA;USA
455;Delivery_Year_;2016;2000
349;Model_Series;MD-80;?
141;Engine;CF;PW
774;Delivery_Total;2;2
594;Order_Year;1960;1997
298;Region;North America;Europe
270;Engine;GE;PW
784;Order_Year;1988;2007
27;Order_Total;4;3
730;Delivery_Total;1;1
331;Region;Central Asia;?
667;Delivery_Year_;1980;1966
165;Customer_Name;Hebei Airlines Company LTD;China Xinjiang Airlines
360;Delivery_Year_;1975;2000
868;Engine;GE;GE
511;Delivery_Total;2;2
741;Engine;CF;CF
858;Customer_Name;Western Airlines;World Airways Inc.
259;Engine;CF;CF
538;Customer_Name;Condor Flugdienst;China Xinjiang Airlines
583;Order_Year;2005;2000
357;Delivery_Total;1;1
89;Model_Series;737-700;747-8F
408;Order_Month;Jan;Mar
166;Model_Series;737-800;737-800
419;Order_Total;1;2
26;Country;USA;USA
128;Delivery_Year_;2016;2002
329;Order_Total;8;2
723;Region;Europe;?
16;Engine;PW;CF
276;Customer_Name;Lion Air;?
800;Order_Year;1996;1998
774;Engine;PW;CF
694;Region;Europe;Europe
431;Order_Month;Jan;Apr
154;Engine;CF;CF
598;Delivery_Total;2;2
132;Model_Series;747-400M;DC-8
574;Delivery_Total;2;2
719;Customer_Name;British Airways;Aerolineas Argentinas
833;Delivery_Year_;1995;1994
372;Order_Total;4;4
486;Order_Year;1978;1973
621;Country;Belgium;Germany
709;Model_Series;737-800;737-200
811;Customer_Name;Dominicana Airlines;Air France
789;Engine;PW;PW
252;Order_Year;2007;2000
642;Region;Central America and Mexico;Europe
599;Model_Series;MD-80;737-400
168;Model_Series;MD-80;737-800
449;Delivery_Total;2;2
785;Delivery_Total;3;3
355;Order_Month;Oct;?
753;Region;Africa;Europe
708;Customer_Name;Aeropostal;Trans Carib Air
280;Delivery_Year_;2003;2010
498;Order_Month;Jan;Jan
336;Delivery_Year_;1988;1987
515;Delivery_Total;3;3
489;Customer_Name;Aerolineas Argentinas;Aerolineas Argentinas
395;Country;Ecuador;Switzerland
865;Customer_Name;DHL International;Lufthansa Cargo
481;Delivery_Year_;1982;1982
239;Order_Total;3;3
373;Region;Central Asia;North America
112;Order_Year;2021;1966
99;Order_Month;Mar;Jan
30;Engine;GE;PW
586;Engine;PW;PW
87;Model_Series;737-400;737-800
602;Order_Month;Aug;Feb
484;Customer_Name;Ozark Air Lines;Oak Hill
354;Model_Series;707/720;DC-9
633;Engine;PW;PW
700;Order_Year;1978;1969
175;Customer_Name;Cathay Pacific Airways;China Xinjiang Airlines
790;Order_Year;2001;1966
348;Model_Series;747-400F;?
33;Order_Year;1974;1966
405;Country;United Kingdom;Ireland
54;Region;Central America and Mexico;Europe
168;Country;USA;Ireland
316;Delivery_Total;1;1
701;Country;India;Japan
727;Customer_Name;Federative Republic of Brazil;AVENSA
53;Model_Series;747-8;DC-9
678;Order_Total;2;2
291;Delivery_Year_;1995;2002
861;Customer_Name;CDB Aviation;?
686;Model_Series;737-900ER;?
200;Country;USA;USA
477;Region;Caribbean;Europe
30;Order_Year;1997;1976
65;Country;South Korea;Ireland
460;Customer_Name;Air Lease Corporation;Jackson Square Aviation
556;Model_Series;777-300ER;787-8
325;Order_Month;Mar;Jan
661;Order_Year;1997;2000
635;Model_Series;737-800;777-200LR
296;Order_Year;1980;1978
724;Region;North America;Europe
38;Order_Total;2;2
359;Engine;RR;GE
586;Order_Total;2;3
160;Delivery_Year_;2019;?
502;Order_Total;1;1
762;Engine;GE;PW
37;Order_Year;1985;1985
633;Order_Total;2;2
408;Order_Year;1980;2000
830;Customer_Name;Silk Road Leasing;China Xinjiang Airlines
661;Model_Series;737-400;MD-90
890;Order_Year;1997;?
829;Order_Total;2;2
444;Order_Total;1;1
412;Order_Month;Jun;May
557;Order_Total;1;1
115;Customer_Name;Air India;Oak Hill
270;Region;North America;Europe
356;Model_Series;737-200;737-200
579;Country;Costa Rica;Argentina
364;Model_Series;737-300;737-800
217;Delivery_Total;1;3
322;Delivery_Year_;2017;1992
122;Order_Year;1978;2007
100;Delivery_Year_;1984;1993
791;Customer_Name;China Northern Airlines;?
596;Customer_Name;Tassili Airlines;USAF PAR Program
47;Model_Series;747-400ERF;737-800
227;Customer_Name;BDS Australia P-8;?
153;Order_Total;1;3
217;Delivery_Year_;1968;1968
769;Order_Month;Jan;Mar
205;Delivery_Year_;1986;1987
426;Delivery_Total;7;1
622;Delivery_Year_;1976;1998
575;Order_Year;2002;2000
406;Model_Series;767-300ER;MD-80
87;Country;Czech Republic;China
495;Customer_Name;Standard Airways;Oak Hill
363;Region;Africa;East Asia
58;Order_Total;3;3
389;Region;North America;Europe
265;Delivery_Year_;1973;1968
642;Model_Series;737-200;767-2C
397;Model_Series;737-800;DC-9
550;Customer_Name;KLM Royal Dutch Airlines;AOM French Airlines
629;Order_Month;Jan;Mar
790;Customer_Name;Xiamen Airlines;Oak Hill
452;Order_Year;1968;1966
768;Delivery_Total;1;3
158;Model_Series;767-300F;DC-9
607;Order_Year;1987;2000
115;Delivery_Year_;1961;1968
718;Delivery_Total;1;1
46;Order_Month;Mar;Jan
534;Delivery_Total;1;1
756;Delivery_Year_;1978;1978
262;Customer_Name;TUI Travel PLC;?
549;Order_Month;Jun;Oct
734;Delivery_Year_;1982;1993
785;Region;South America;Africa
491;Engine;GE;CF
150;Country;USA;Argentina
61;Delivery_Year_;2001;1968
593;Order_Year;1978;1988
280;Delivery_Total;1;1
233;Order_Year;1996;1991
268;Customer_Name;Sky Airlines;Oak Hill
341;Order_Total;1;1
697;Delivery_Total;2;2
265;Region;North America;Europe
589;Region;Europe;Europe
632;Order_Total;1;1
420;Region;Africa;East Asia
184;Order_Total;2;2
871;Model_Series;727;727
822;Region;North America;Europe
445;Order_Total;2;6
350;Order_Month;Feb;Feb
610;Model_Series;737-300;777-200LR
824;Delivery_Total;2;3
371;Customer_Name;GOL Linhas Aereas;U.S. Air Force
855;Order_Total;1;1
590;Customer_Name;Air France;?
659;Engine;CF;CF
847;Country;USA;Venezuela
241;Order_Month;Jan;Feb
377;Order_Month;Apr;Jan
10;Order_Month;Jun;Jan
33;Model_Series;727;DC-9
128;Customer_Name;Mauritania Airlines;China Xinjiang Airlines
201;Country;Equatorial Guinea;Angola
230;Model_Series;737-200;?
745;Customer_Name;Aeromaritime;U.S. Air Force
307;Region;Middle East;South America
706;Model_Series;747-400;?
828;Customer_Name;Germanwings GmbH;Hashemite Kingdom of Jordan
538;Engine;PW;CF
140;Delivery_Total;1;1
291;Order_Total;1;1
358;Engine;CF;CF
104;Order_Month;Dec;Jan
134;Engine;CF;CF
70;Customer_Name;GPA Group;U.S. Air Force
42;Delivery_Total;3;3
91;Delivery_Total;5;2
632;Delivery_Year_;1965;1978
777;Order_Month;Apr;?
457;Delivery_Total;4;3
151;Order_Year;1968;1978
705;Customer_Name;Kingdom of Saudi Arabia;?
351;Customer_Name;Tanzania;KLM Royal Dutch Airlines
454;Customer_Name;Ansett Worldwide Av. Equipment;U.S. Air Force
551;Country;Netherlands;Ireland
861;Model_Series;737-700;?
342;Delivery_Year_;2016;2002
678;Order_Year;1969;2000
684;Delivery_Year_;1999;2002
414;Customer_Name;Lineas Aereas Azteca;SAS Norway
750;Order_Total;4;2
512;Country;Turkey;Netherlands
294;Delivery_Year_;2015;2002
12;Country;Turkey;Russian Federation
858;Delivery_Year_;1963;1978
158;Order_Total;5;3
528;Customer_Name;Qatar Airways;Jackson Square Aviation
739;Customer_Name;Western Pacific Airlines;Mid East Jet
827;Order_Year;1978;1966
745;Engine;PW;CF
370;Customer_Name;VIASA;Capitol Air
730;Order_Month;May;Mar
804;Model_Series;727;737-800
661;Delivery_Total;1;2
478;Order_Month;Apr;Apr
589;Model_Series;DC-9;DC-9
29;Model_Series;737-800;737-800
229;Country;China;USA
147;Delivery_Year_;1981;2010
430;Delivery_Year_;2017;2015
249;Customer_Name;Laker Airways (Bahamas);Capitol Air
287;Order_Month;Jan;Mar
437;Order_Month;Jun;?
1;Customer_Name;Southern Airways - USA (Inacti;Oak Hill
881;Delivery_Year_;2001;2001
838;Customer_Name;Syrianair;Air Algerie
816;Country;Switzerland;Japan
304;Engine;PW;PW
659;Order_Month;Mar;Feb
528;Order_Month;Mar;Feb
539;Delivery_Total;4;4
774;Country;Israel;Saudi Arabia
493;Delivery_Total;1;2
224;Order_Year;1988;1988
104;Customer_Name;Jetstar - Duplicated (See JSA);U.S. Air Force
533;Model_Series;787-8;777-300ER
763;Customer_Name;CALC Aircraft Assets Limited;CALC Aircraft Assets Limited
98;Order_Month;Sep;Jan
355;Customer_Name;Albaraka;?
684;Region;Europe;Europe
611;Region;Africa;Africa
424;Delivery_Total;1;1
804;Order_Total;1;2
635;Order_Total;2;2
45;Region;East Asia;East Asia
550;Model_Series;DC-9;MD-80
10;Delivery_Year_;1996;1978
668;Delivery_Year_;1997;2006
20;Delivery_Total;1;3
427;Delivery_Total;4;2
231;Model_Series;707/720;DC-8
405;Region;Europe;Europe
83;Delivery_Total;1;1
733;Delivery_Total;1;1
800;Order_Total;1;1
462;Order_Total;2;2
189;Order_Year;2017;1966
185;Model_Series;707/720;737-200
117;Order_Total;2;3
297;Model_Series;757-200;DC-9
635;Order_Year;2008;2000
163;Delivery_Year_;1980;1982
661;Country;USA;Turkey
320;Order_Year;1991;1991
75;Model_Series;737-400;757-200
760;Model_Series;717-200;MD-80
766;Model_Series;DC-9;DC-9
371;Country;Brazil;Ireland
730;Country;Germany;Netherlands
378;Model_Series;737-300;737-800
245;Order_Total;1;1
74;Order_Total;1;1
622;Model_Series;DC-9;MD-80
91;Model_Series;737-800;737-800
272;Engine;CF;PW
761;Order_Year;2017;1966
378;Delivery_Total;1;2
38;Country;China;Argentina
792;Model_Series;MD-80;MD-80
460;Order_Year;2013;1966
98;Customer_Name;FUERZA AEREA DEL PERU;AOM French Airlines
330;Country;USA;Ireland
544;Order_Year;1988;2007
418;Delivery_Year_;1976;1975
722;Engine;PW;PW
717;Order_Year;1996;1995
562;Region;North America;Caribbean
402;Order_Year;1987;1986
301;Delivery_Year_;1975;1978
708;Delivery_Total;1;1
346;Order_Year;2018;2000
769;Order_Year;2012;2017
590;Order_Month;Jan;?
838;Region;Middle East;Europe
478;Model_Series;757-200;757-200
265;Delivery_Total;1;3
513;Order_Year;2008;2007
48;Order_Month;Jun;Jan
347;Order_Total;1;2
444;Country;China;Argentina
152;Order_Month;Dec;Jan
421;Model_Series;737-800;777-300ER
36;Engine;GE;GE
199;Delivery_Year_;1983;1973
664;Order_Year;1986;1986
670;Delivery_Year_;1979;1978
796;Model_Series;737-700;737 MAX
257;Model_Series;737-500;777F
436;Country;United Arab Emirates;Argentina
395;Customer_Name;TAME;PrivatAir
417;Order_Year;1987;2007
861;Region;East Asia;East Asia
442;Customer_Name;Austrian Airlines;Oak Hill
377;Country;Germany;Mozambique
625;Order_Total;1;4
452;Region;North America;Europe
871;Delivery_Total;1;3
141;Order_Total;1;1
608;Delivery_Total;1;1
522;Engine;PW;PW
61;Customer_Name;Thomas Cook Airlines;Oak Hill
472;Delivery_Total;5;3
816;Order_Total;2;2
228;Engine;PW;PW
383;Region;Southeast Asia;South America
77;Customer_Name;Government of Korea;China Xinjiang Airlines
866;Region;East Asia;East Asia
463;Model_Series;DC-8;737 MAX
559;Engine;PW;PW
552;Country;Taiwan;Philippines
709;Order_Total;4;1
414;Engine;CF;PW
838;Delivery_Year_;1976;1974
647;Delivery_Year_;2007;2002
263;Delivery_Total;2;2
779;Order_Total;2;2
241;Order_Total;2;2
90;Delivery_Year_;2016;2000
806;Customer_Name;Okay Airways Company Limited;China Xinjiang Airlines
464;Delivery_Year_;2018;2020
161;Model_Series;777-200ER;DC-9
896;Delivery_Year_;1973;1974
815;Order_Year;1967;1986
114;Delivery_Total;2;2
523;Delivery_Total;1;1
617;Order_Year;1965;1966
127;Region;East Asia;Europe
114;Region;East Asia;Europe
282;Order_Total;1;2
566;Order_Year;1968;?
857;Order_Year;1988;1995
148;Delivery_Year_;2002;2000
252;Order_Month;Jul;?
537;Country;France;Argentina
593;Delivery_Year_;1978;1990
628;Delivery_Year_;1978;1979
300;Region;North America;Europe
484;Engine;PW;PW
443;Order_Month;Apr;Jan
715;Delivery_Year_;1991;1969
28;Order_Total;2;1
1;Region;North America;Europe
136;Delivery_Year_;1969;1978
231;Customer_Name;Canadian Air Force;Capitol Air
764;Delivery_Total;2;2
538;Order_Total;1;2
373;Delivery_Total;1;1
434;Delivery_Total;1;1
656;Region;South America;Europe
287;Delivery_Year_;1989;1993
116;Model_Series;777-300ER;777F
623;Order_Month;Oct;?
891;Country;Switzerland;Russian Federation
94;Region;Europe;Europe
419;Delivery_Year_;1996;2000
850;Engine;PW;PW
327;Customer_Name;Orion Airways;U.S. Air Force
452;Delivery_Total;3;3
620;Country;France;USA
313;Order_Year;2009;2007
188;Order_Total;1;3
48;Model_Series;737-800;737-800
435;Model_Series;787-8;787-9
294;Country;China;China
881;Customer_Name;Thai Airways International;Jetstar - Duplicated (See JSA)
530;Order_Month;Jan;?
584;Country;Kuwait;Argentina
200;Customer_Name;Pan Am World Airways;?
356;Order_Year;1969;1973
452;Order_Total;3;3
37;Engine;PW;CF
540;Order_Year;1966;1965
486;Delivery_Year_;1978;1973
598;Customer_Name;Boullioun Aviation Services;Playboy
304;Customer_Name;The Republic of Niger;Aerolineas Argentinas
233;Country;USA;Hungary
272;Delivery_Year_;2001;1998
299;Model_Series;737-800;737-700W
646;Order_Month;Mar;Apr
527;Engine;CF;CF
198;Delivery_Year_;1998;1968
169;Order_Total;2;2
573;Delivery_Total;1;1
448;Delivery_Total;1;1
180;Delivery_Total;10;3
601;Country;Cte dIvoire;Madagascar
378;Customer_Name;China Eastern Yunnan Airlines;U.S. Air Force
228;Country;Jamaica;USA
337;Region;Europe;Europe
432;Customer_Name;Dutch Caribbean Airlines;Oak Hill
473;Region;East Asia;East Asia
893;Customer_Name;EgyptAir;?
521;Model_Series;MD-80;?
189;Model_Series;767-2C;DC-9
25;Region;Africa;Europe
710;Delivery_Total;2;3
348;Delivery_Year_;2004;2007
569;Delivery_Total;1;3
74;Engine;PW;PW
111;Delivery_Year_;1969;1972
730;Delivery_Year_;1991;1993
731;Delivery_Total;1;1
608;Model_Series;727;?
530;Country;South Korea;?
235;Order_Month;Jun;May
441;Country;France;USA
724;Engine;PW;PW
5;Engine;GE;PW
764;Order_Year;1969;2007
165;Engine;CF;CF
622;Order_Total;2;2
695;Country;Switzerland;Indonesia
619;Order_Total;3;3
67;Order_Total;9;2
149;Order_Month;May;Jan
120;Country;Indonesia;USA
164;Order_Year;1996;1966
159;Delivery_Year_;2015;2014
773;Customer_Name;Swiss International Air Lines;Emirates
754;Delivery_Total;1;2
144;Order_Month;Jan;Jan
618;Order_Month;Jan;May
895;Customer_Name;Uzbekistan Airways;Pegasus Airlines
424;Order_Month;Jan;?
13;Delivery_Total;1;1
890;Order_Total;1;1
504;Region;Southeast Asia;Europe
837;Delivery_Year_;1989;?
328;Order_Year;2012;2007
340;Country;United Kingdom;Belgium
597;Customer_Name;Malmo Aviation;Finans AB Balans
55;Order_Year;2006;2000
406;Delivery_Year_;1994;1968
372;Order_Year;2014;1966
744;Delivery_Total;1;2
327;Delivery_Total;1;2
149;Delivery_Total;2;2
167;Country;Germany;Venezuela
213;Model_Series;737-500;747-200
329;Engine;CF;CF
628;Engine;PW;CF
513;Engine;CF;CF
888;Country;Mexico;United Kingdom
17;Delivery_Year_;2005;2002
401;Order_Month;Jan;Jan
704;Region;Europe;Europe
61;Model_Series;757-300;DC-9
833;Region;Europe;Europe
245;Order_Month;May;May
614;Engine;CF;CF
704;Order_Year;1967;1966
108;Order_Year;2011;2007
