riga;nome attributo;valore da imputare;valore imputato
36;Fur_colour_dominant;white;white
196;Age_in_months;87;?
111;Allowed_outdoor;False;False
106;Age_in_years;4.33;4.33
959;Age_in_months;103;?
899;Age_in_years;7.08;6.92
941;Body_length;47;?
286;Weight;3.0;?
894;Fur_colour_dominant;seal;?
864;Country;USA;?
232;Breed;Angora;Angora
765;Body_length;29;?
938;Fur_pattern;bicolor;?
814;Age_in_years;4.75;4.92
957;Neutered_or_spayed;True;?
339;Country;UK;?
1034;Neutered_or_spayed;False;?
1034;Weight;1.1;?
69;Age_in_months;32;?
481;Fur_pattern;tabby;solid
205;Allowed_outdoor;False;False
923;Age_in_years;7.75;7.58
830;Neutered_or_spayed;True;?
366;Breed;Maine coon;Maine coon
13;Body_length;27;40
112;Breed;Angora;Angora
429;Weight;8.4;?
732;Allowed_outdoor;False;?
140;Fur_pattern;solid;solid
800;Age_in_years;4.42;4.33
374;Fur_colour_dominant;black;?
810;Age_in_years;4.58;4.75
1001;Fur_pattern;colorpoint;?
722;Age_in_years;2.75;2.33
24;Country;France;France
41;Age_in_years;1.75;5.83
526;Neutered_or_spayed;False;?
312;Allowed_outdoor;False;False
781;Breed;Ragdoll;Maine coon
32;Age_in_years;1.58;5.83
514;Neutered_or_spayed;True;True
862;Country;USA;?
566;Allowed_outdoor;False;False
966;Weight;6.4;?
747;Country;USA;?
351;Neutered_or_spayed;True;False
541;Fur_colour_dominant;black;?
426;Weight;8.89;?
816;Breed;Ragdoll;Ragdoll
502;Breed;Maine coon;Maine coon
954;Allowed_outdoor;False;?
691;Allowed_outdoor;False;False
398;Breed;Maine coon;?
1065;Neutered_or_spayed;False;?
77;Fur_colour_dominant;black;red/cream
695;Body_length;26;?
19;Fur_colour_dominant;white;white
375;Age_in_months;36;?
917;Weight;7.03;?
109;Age_in_months;53;?
804;Age_in_months;55;?
663;Weight;3.8;?
1038;Fur_pattern;colorpoint;?
320;Age_in_years;1.5;5.83
63;Allowed_outdoor;False;False
726;Allowed_outdoor;False;False
640;Body_length;22;?
506;Country;Germany;?
831;Country;USA;?
555;Neutered_or_spayed;True;?
138;Neutered_or_spayed;False;True
1047;Body_length;17;?
765;Weight;8.5;?
313;Allowed_outdoor;False;False
447;Allowed_outdoor;False;True
584;Allowed_outdoor;False;?
621;Age_in_months;39;?
514;Fur_pattern;solid;solid
242;Neutered_or_spayed;True;?
704;Age_in_years;5.92;?
758;Fur_pattern;colorpoint;?
114;Body_length;35;?
758;Age_in_years;3.33;?
317;Age_in_months;67;?
652;Body_length;26;?
896;Country;USA;?
368;Country;UK;?
88;Fur_colour_dominant;white;?
1049;Body_length;14;?
1041;Allowed_outdoor;False;False
748;Breed;Ragdoll;Ragdoll
33;Fur_pattern;solid;solid
198;Country;USA;?
891;Breed;Ragdoll;Ragdoll
554;Age_in_months;94;?
537;Neutered_or_spayed;True;?
425;Allowed_outdoor;False;False
630;Country;USA;?
267;Country;UK;?
314;Fur_pattern;bicolor;solid
896;Allowed_outdoor;False;?
345;Country;UK;?
535;Allowed_outdoor;False;?
23;Weight;5.0;5.6
616;Fur_pattern;bicolor;?
79;Age_in_years;3.17;?
1067;Fur_pattern;solid;?
549;Country;USA;?
29;Breed;Angora;Angora
44;Age_in_months;22;?
182;Neutered_or_spayed;True;True
917;Country;Canada;?
863;Country;USA;?
98;Country;USA;France
958;Country;USA;?
377;Neutered_or_spayed;True;?
67;Weight;3.9;?
371;Body_length;83;?
983;Allowed_outdoor;False;False
161;Fur_colour_dominant;white;?
249;Country;USA;?
410;Age_in_months;52;?
710;Allowed_outdoor;False;?
212;Weight;4.6;?
373;Breed;Maine coon;Angora
784;Neutered_or_spayed;False;True
96;Breed;Angora;Angora
844;Fur_pattern;colorpoint;?
389;Neutered_or_spayed;True;?
733;Fur_colour_dominant;seal;?
615;Age_in_years;0.42;0.25
331;Age_in_years;1.75;1.58
309;Age_in_years;6.58;6.5
1026;Neutered_or_spayed;False;?
444;Fur_colour_dominant;black;?
982;Fur_pattern;colorpoint;?
508;Breed;Maine coon;Maine coon
745;Country;USA;?
487;Age_in_years;6.5;6.33
792;Breed;Ragdoll;Ragdoll
269;Breed;Angora;Angora
637;Neutered_or_spayed;False;?
614;Country;UK;?
588;Age_in_years;9.5;?
772;Neutered_or_spayed;False;?
919;Body_length;62;?
487;Country;USA;?
490;Body_length;84;?
1033;Allowed_outdoor;False;?
1050;Country;USA;?
238;Age_in_years;4.75;4.92
630;Fur_colour_dominant;red/cream;?
1011;Body_length;35;?
993;Allowed_outdoor;False;?
338;Fur_colour_dominant;red/cream;?
1025;Age_in_months;1;?
225;Age_in_years;8.08;?
557;Body_length;65;?
860;Fur_pattern;colorpoint;?
892;Body_length;45;?
948;Body_length;46;?
420;Neutered_or_spayed;True;True
799;Neutered_or_spayed;False;?
1069;Age_in_years;0.17;?
149;Allowed_outdoor;False;True
306;Fur_colour_dominant;black;?
1044;Allowed_outdoor;False;?
626;Breed;Ragdoll;Ragdoll
205;Country;USA;?
868;Breed;Ragdoll;Ragdoll
321;Allowed_outdoor;False;False
14;Neutered_or_spayed;False;False
1021;Allowed_outdoor;False;?
743;Allowed_outdoor;False;?
621;Breed;Ragdoll;Ragdoll
645;Fur_colour_dominant;seal;?
802;Fur_pattern;colorpoint;?
850;Country;USA;?
511;Weight;11.0;?
145;Weight;4.3;?
754;Weight;4.44;?
141;Fur_pattern;solid;solid
495;Allowed_outdoor;False;?
126;Breed;Angora;Angora
158;Neutered_or_spayed;False;False
584;Neutered_or_spayed;False;?
956;Fur_pattern;colorpoint;?
20;Weight;3.9;?
556;Neutered_or_spayed;False;?
1014;Allowed_outdoor;False;?
653;Body_length;26;?
516;Country;USA;?
1026;Weight;0.9;?
586;Age_in_years;8.17;?
299;Weight;4.0;?
922;Age_in_years;7.75;7.58
900;Fur_colour_dominant;seal;?
1029;Country;USA;?
594;Age_in_years;9.67;9.5
183;Weight;4.5;?
252;Weight;3.9;?
213;Fur_pattern;solid;solid
548;Weight;10.9;?
924;Weight;8.89;?
685;Age_in_months;22;?
1035;Country;USA;?
835;Fur_colour_dominant;seal;?
634;Allowed_outdoor;False;False
184;Weight;2.8;2.2
491;Breed;Maine coon;Maine coon
618;Body_length;26;?
148;Age_in_years;5.58;5.42
59;Breed;Angora;Angora
614;Fur_pattern;colorpoint;colorpoint
66;Age_in_years;2.58;2.33
25;Breed;Angora;Angora
448;Neutered_or_spayed;True;?
944;Age_in_years;8.17;8.0
861;Fur_colour_dominant;seal;?
604;Neutered_or_spayed;True;?
926;Allowed_outdoor;False;?
609;Fur_colour_dominant;seal;?
1007;Body_length;38;?
857;Age_in_years;6.0;?
188;Country;Canada;?
942;Weight;6.99;?
985;Age_in_years;9.25;9.08
901;Age_in_months;86;?
708;Breed;Ragdoll;Ragdoll
700;Fur_colour_dominant;seal;?
183;Country;Canada;?
304;Age_in_months;12;?
535;Neutered_or_spayed;True;?
786;Neutered_or_spayed;True;True
532;Breed;Maine coon;Maine coon
898;Body_length;48;?
513;Age_in_months;86;?
816;Age_in_months;58;?
1015;Age_in_years;9.83;9.67
339;Weight;3.0;?
751;Age_in_months;39;?
108;Neutered_or_spayed;True;True
859;Allowed_outdoor;False;False
1008;Weight;6.31;?
186;Age_in_years;6.92;?
930;Country;USA;?
11;Weight;3.0;?
823;Weight;4.51;?
767;Neutered_or_spayed;False;?
457;Age_in_years;5.67;5.83
768;Country;USA;?
415;Fur_pattern;tabby;tabby
158;Fur_pattern;solid;solid
883;Age_in_months;78;?
384;Fur_colour_dominant;brown/chocolate;?
248;Country;USA;?
264;Neutered_or_spayed;True;True
1062;Age_in_months;1;?
522;Allowed_outdoor;True;?
443;Country;Canada;?
649;Allowed_outdoor;False;False
123;Age_in_years;4.92;?
1010;Age_in_months;56;?
146;Weight;4.1;?
690;Weight;5.2;?
254;Body_length;33;?
734;Breed;Ragdoll;Ragdoll
563;Body_length;75;?
858;Allowed_outdoor;False;?
353;Neutered_or_spayed;False;?
647;Body_length;24;?
523;Allowed_outdoor;False;?
702;Body_length;20;?
297;Breed;Maine coon;Maine coon
380;Age_in_months;38;?
712;Age_in_months;30;?
474;Fur_pattern;solid;tabby
126;Country;USA;?
955;Age_in_months;102;?
1022;Fur_pattern;colorpoint;?
525;Breed;Maine coon;Maine coon
662;Fur_colour_dominant;seal;?
41;Fur_pattern;solid;solid
1004;Fur_colour_dominant;seal;?
971;Breed;Ragdoll;Ragdoll
1012;Allowed_outdoor;False;?
775;Age_in_months;44;?
166;Age_in_months;75;?
736;Body_length;22;?
498;Fur_colour_dominant;black;?
545;Country;USA;?
105;Fur_pattern;solid;solid
692;Age_in_years;2.0;1.83
861;Country;USA;?
1065;Age_in_years;0.17;0.25
260;Body_length;36;?
989;Age_in_months;112;?
722;Neutered_or_spayed;False;?
600;Age_in_months;78;?
1063;Country;USA;?
778;Country;France;?
315;Body_length;56;?
85;Breed;Angora;Angora
886;Weight;6.25;?
1035;Allowed_outdoor;False;?
168;Age_in_months;75;?
540;Fur_pattern;solid;solid
183;Breed;Angora;Angora
822;Fur_pattern;colorpoint;?
170;Weight;4.7;?
93;Weight;4.0;?
389;Age_in_years;3.58;?
79;Age_in_months;38;?
231;Weight;4.0;?
397;Fur_pattern;bicolor;solid
576;Breed;Maine coon;Angora
416;Body_length;57;?
461;Weight;8.9;?
927;Age_in_years;7.75;7.58
832;Neutered_or_spayed;True;?
287;Allowed_outdoor;False;?
769;Allowed_outdoor;False;False
823;Age_in_years;4.92;4.92
496;Fur_colour_dominant;black;?
367;Country;UK;?
181;Body_length;37;34
792;Body_length;42;?
250;Breed;Angora;Angora
134;Age_in_months;62;?
992;Country;USA;?
223;Fur_pattern;solid;solid
758;Neutered_or_spayed;False;?
569;Age_in_years;7.58;7.42
555;Country;USA;?
509;Fur_pattern;solid;?
321;Breed;Maine coon;Angora
407;Age_in_months;51;?
970;Body_length;52;?
782;Fur_colour_dominant;seal;?
624;Fur_pattern;colorpoint;bicolor
452;Age_in_years;5.58;5.83
827;Body_length;40;?
169;Allowed_outdoor;False;False
363;Body_length;85;?
439;Age_in_years;5.25;5.33
881;Age_in_months;78;?
712;Fur_pattern;bicolor;?
504;Breed;Maine coon;Angora
904;Fur_pattern;colorpoint;?
295;Age_in_months;9;?
792;Fur_pattern;colorpoint;?
1003;Fur_colour_dominant;seal;?
332;Body_length;58;?
399;Body_length;86;?
705;Weight;6.78;?
75;Weight;4.8;?
625;Neutered_or_spayed;False;False
765;Neutered_or_spayed;True;?
550;Breed;Maine coon;Maine coon
369;Fur_pattern;solid;solid
186;Age_in_months;83;?
919;Breed;Ragdoll;?
354;Fur_pattern;solid;bicolor
92;Age_in_months;46;?
847;Body_length;52;?
271;Breed;Angora;Angora
95;Fur_colour_dominant;black;red/cream
584;Breed;Maine coon;Maine coon
596;Allowed_outdoor;False;False
749;Fur_pattern;colorpoint;?
2;Fur_pattern;solid;solid
783;Age_in_months;46;?
655;Breed;Ragdoll;Ragdoll
926;Age_in_years;7.75;?
836;Neutered_or_spayed;False;?
709;Breed;Ragdoll;Ragdoll
643;Age_in_years;0.75;?
512;Body_length;65;?
88;Weight;4.6;?
835;Body_length;61;?
803;Country;USA;?
46;Age_in_years;1.92;1.75
911;Neutered_or_spayed;True;?
129;Body_length;40;?
750;Body_length;39;?
1010;Country;USA;?
131;Country;USA;?
333;Allowed_outdoor;False;False
95;Allowed_outdoor;False;False
815;Weight;5.73;?
514;Body_length;73;?
701;Age_in_years;2.17;?
3;Body_length;20;19
87;Fur_pattern;solid;solid
284;Weight;3.3;?
992;Fur_pattern;colorpoint;?
805;Fur_pattern;colorpoint;?
528;Country;USA;?
168;Allowed_outdoor;False;False
77;Age_in_years;3.08;4.5
484;Allowed_outdoor;False;False
877;Country;UK;?
309;Body_length;48;?
434;Neutered_or_spayed;True;?
1050;Fur_pattern;solid;?
1048;Neutered_or_spayed;False;?
647;Age_in_years;0.83;5.83
556;Weight;7.99;?
693;Weight;3.5;?
343;Neutered_or_spayed;True;?
401;Country;USA;?
931;Fur_pattern;colorpoint;?
1071;Age_in_years;0.17;?
568;Breed;Maine coon;Angora
895;Fur_colour_dominant;seal;?
19;Age_in_months;12;?
204;Country;USA;?
824;Weight;7.99;?
491;Country;USA;?
1020;Weight;4.06;?
331;Fur_colour_dominant;black;?
551;Fur_colour_dominant;red/cream;?
1048;Allowed_outdoor;False;?
371;Age_in_years;2.83;2.33
17;Age_in_years;1.42;5.83
9;Fur_colour_dominant;black;white
342;Country;UK;?
101;Breed;Angora;Angora
723;Allowed_outdoor;False;False
368;Age_in_years;2.75;2.33
427;Weight;5.76;?
909;Age_in_years;7.5;7.25
36;Age_in_months;20;?
341;Age_in_years;2.0;?
892;Fur_colour_dominant;seal;?
934;Fur_pattern;colorpoint;?
471;Fur_pattern;solid;bicolor
907;Fur_pattern;colorpoint;?
1049;Country;USA;?
933;Weight;7.67;?
902;Fur_colour_dominant;red/cream;?
550;Allowed_outdoor;False;?
541;Age_in_months;48;?
710;Country;USA;?
709;Body_length;28;?
105;Breed;Angora;Angora
741;Neutered_or_spayed;True;?
79;Fur_colour_dominant;white;?
1033;Neutered_or_spayed;False;?
1001;Breed;Ragdoll;?
461;Age_in_months;69;?
175;Breed;Angora;Angora
35;Fur_pattern;solid;solid
689;Age_in_years;4.0;4.0
361;Country;Germany;?
1010;Allowed_outdoor;False;?
189;Fur_colour_dominant;white;?
330;Weight;4.0;?
479;Age_in_years;6.25;6.42
200;Neutered_or_spayed;True;?
287;Fur_colour_dominant;black;?
61;Allowed_outdoor;True;False
285;Body_length;30;?
690;Fur_colour_dominant;seal;?
325;Body_length;31;?
684;Body_length;28;?
653;Fur_pattern;colorpoint;?
636;Fur_colour_dominant;brown/chocolate;?
207;Neutered_or_spayed;True;?
319;Age_in_months;17;?
468;Neutered_or_spayed;True;?
414;Allowed_outdoor;False;?
842;Breed;Ragdoll;Ragdoll
735;Age_in_months;36;?
904;Country;USA;?
155;Body_length;38;?
222;Fur_pattern;solid;tabby
947;Breed;Ragdoll;Angora
929;Fur_pattern;bicolor;?
296;Fur_colour_dominant;white;?
732;Neutered_or_spayed;True;?
897;Country;USA;?
662;Weight;3.5;?
204;Age_in_years;7.67;7.58
863;Weight;7.25;?
788;Weight;5.81;?
954;Neutered_or_spayed;True;?
123;Allowed_outdoor;False;True
817;Age_in_months;58;?
902;Age_in_months;87;?
784;Breed;Ragdoll;Ragdoll
237;Age_in_months;104;?
782;Breed;Ragdoll;Ragdoll
865;Fur_pattern;colorpoint;?
940;Breed;Ragdoll;Ragdoll
61;Age_in_months;28;36
1016;Body_length;49;?
215;Breed;Angora;Angora
413;Neutered_or_spayed;False;True
408;Weight;9.7;?
119;Fur_colour_dominant;white;?
343;Fur_colour_dominant;black;?
346;Country;UK;?
414;Body_length;72;?
414;Age_in_months;54;?
636;Neutered_or_spayed;False;True
215;Age_in_months;94;?
158;Body_length;38;?
547;Fur_colour_dominant;black;?
241;Breed;Angora;Angora
847;Allowed_outdoor;False;False
486;Allowed_outdoor;False;False
999;Fur_colour_dominant;red/cream;?
397;Neutered_or_spayed;True;?
1025;Neutered_or_spayed;False;?
808;Age_in_months;55;?
225;Country;USA;?
844;Weight;5.58;?
570;Breed;Maine coon;Maine coon
203;Age_in_years;7.58;7.42
704;Body_length;27;?
46;Fur_pattern;solid;solid
779;Body_length;49;?
24;Allowed_outdoor;False;False
780;Fur_pattern;colorpoint;?
304;Allowed_outdoor;False;?
74;Fur_colour_dominant;white;?
152;Fur_pattern;tabby;solid
654;Fur_pattern;bicolor;tortie
741;Age_in_years;3.17;4.0
905;Age_in_months;88;?
907;Neutered_or_spayed;True;?
336;Weight;3.4;?
124;Allowed_outdoor;False;True
982;Neutered_or_spayed;True;?
406;Age_in_years;4.25;4.33
585;Weight;8.7;?
358;Body_length;71;?
1022;Age_in_years;10.0;9.83
51;Country;France;France
49;Breed;Angora;Angora
878;Breed;Ragdoll;Ragdoll
119;Fur_pattern;solid;solid
784;Fur_pattern;tortie;?
644;Weight;4.5;?
908;Fur_colour_dominant;seal;?
76;Country;USA;France
61;Breed;Angora;Angora
125;Fur_colour_dominant;red/cream;?
985;Country;USA;?
364;Allowed_outdoor;False;False
1046;Weight;1.1;?
167;Age_in_months;75;?
810;Body_length;46;?
145;Neutered_or_spayed;True;False
869;Age_in_years;6.08;?
579;Body_length;69;?
627;Allowed_outdoor;False;False
857;Country;USA;?
465;Age_in_years;5.92;5.83
441;Allowed_outdoor;False;True
839;Weight;7.3;?
766;Neutered_or_spayed;False;?
183;Age_in_months;81;?
1053;Body_length;17;?
942;Age_in_months;98;?
427;Fur_pattern;solid;bicolor
665;Allowed_outdoor;True;False
64;Breed;Angora;Angora
975;Fur_colour_dominant;seal;?
749;Age_in_years;3.25;3.08
74;Body_length;39;?
508;Weight;7.96;?
990;Body_length;49;?
18;Age_in_months;11;10
227;Age_in_years;8.25;8.5
344;Body_length;78;?
297;Neutered_or_spayed;False;True
167;Weight;3.6;?
123;Fur_colour_dominant;white;?
972;Breed;Ragdoll;Ragdoll
157;Country;USA;?
1067;Age_in_years;0.17;?
669;Age_in_years;1.5;?
266;Fur_pattern;solid;solid
692;Fur_colour_dominant;red/cream;?
549;Breed;Maine coon;Angora
637;Allowed_outdoor;False;?
531;Country;USA;?
451;Fur_colour_dominant;black;?
926;Age_in_months;93;?
525;Age_in_years;7.5;?
380;Allowed_outdoor;False;?
102;Neutered_or_spayed;True;False
581;Breed;Maine coon;Maine coon
94;Breed;Angora;Angora
711;Neutered_or_spayed;False;?
1064;Allowed_outdoor;False;?
391;Body_length;67;?
728;Fur_colour_dominant;seal;?
737;Fur_pattern;tortie;?
1007;Neutered_or_spayed;True;?
700;Weight;7.39;?
506;Fur_colour_dominant;red/cream;?
415;Body_length;58;?
814;Country;USA;?
11;Breed;Angora;Angora
592;Breed;Maine coon;?
672;Body_length;28;?
672;Age_in_years;1.5;1.33
26;Country;France;France
735;Age_in_years;3.0;?
80;Allowed_outdoor;False;True
568;Country;USA;?
292;Weight;3.9;?
128;Allowed_outdoor;False;False
290;Age_in_months;8;?
484;Fur_pattern;tabby;tabby
722;Country;USA;?
938;Age_in_years;8.0;7.83
888;Fur_pattern;colorpoint;?
268;Allowed_outdoor;False;False
216;Weight;4.3;?
1035;Weight;0.8;?
928;Country;Canada;?
421;Allowed_outdoor;True;?
539;Age_in_years;8.0;7.83
959;Neutered_or_spayed;False;?
684;Age_in_years;1.83;?
937;Age_in_months;94;?
205;Body_length;40;?
497;Body_length;78;?
37;Age_in_years;1.67;5.83
887;Age_in_years;6.67;6.5
273;Allowed_outdoor;True;False
54;Neutered_or_spayed;False;False
595;Country;USA;?
384;Body_length;60;?
820;Weight;4.21;?
575;Neutered_or_spayed;False;False
812;Fur_colour_dominant;seal;?
829;Neutered_or_spayed;True;?
52;Breed;Angora;Angora
693;Fur_colour_dominant;seal;?
296;Age_in_years;1.08;5.83
379;Allowed_outdoor;False;False
78;Country;France;France
1034;Fur_colour_dominant;brown/chocolate;?
895;Weight;7.22;?
22;Age_in_years;1.17;5.83
488;Age_in_years;6.67;6.75
984;Neutered_or_spayed;False;?
74;Weight;4.4;?
211;Neutered_or_spayed;False;False
668;Country;Canada;?
298;Neutered_or_spayed;True;?
235;Weight;4.6;?
1055;Neutered_or_spayed;False;?
240;Country;USA;?
156;Fur_pattern;solid;solid
532;Country;USA;?
159;Country;USA;?
89;Neutered_or_spayed;True;True
782;Neutered_or_spayed;True;?
353;Age_in_months;27;?
101;Fur_pattern;solid;solid
192;Fur_pattern;solid;solid
942;Age_in_years;8.17;?
982;Age_in_years;9.17;9.0
851;Country;USA;?
797;Fur_colour_dominant;red/cream;?
502;Body_length;75;?
870;Fur_pattern;colorpoint;?
245;Fur_colour_dominant;white;?
930;Age_in_months;94;?
402;Body_length;79;?
47;Breed;Angora;Angora
987;Country;USA;?
1009;Age_in_months;117;?
317;Fur_pattern;solid;solid
949;Age_in_years;8.25;?
1039;Breed;Ragdoll;?
813;Fur_pattern;colorpoint;?
879;Neutered_or_spayed;True;?
267;Allowed_outdoor;False;False
952;Weight;5.7;?
15;Weight;3.5;?
572;Body_length;83;?
1020;Allowed_outdoor;False;?
675;Weight;4.4;?
308;Weight;4.0;?
803;Fur_colour_dominant;seal;?
41;Weight;4.0;?
373;Fur_pattern;solid;solid
807;Weight;5.71;?
92;Fur_colour_dominant;black;white
683;Fur_pattern;colorpoint;colorpoint
553;Breed;Maine coon;Angora
71;Fur_colour_dominant;white;white
592;Body_length;48;?
339;Neutered_or_spayed;True;?
149;Body_length;39;?
14;Fur_pattern;solid;solid
512;Allowed_outdoor;False;?
928;Breed;Ragdoll;Ragdoll
154;Fur_colour_dominant;black;?
694;Weight;3.9;?
388;Weight;8.22;?
839;Country;Germany;?
141;Weight;3.1;?
321;Neutered_or_spayed;False;False
478;Body_length;60;?
402;Fur_pattern;tabby;?
315;Neutered_or_spayed;True;True
666;Allowed_outdoor;False;?
483;Weight;8.31;?
817;Breed;Ragdoll;?
896;Age_in_years;7.08;6.92
276;Fur_pattern;solid;solid
284;Age_in_months;6;?
703;Age_in_years;2.17;2.0
598;Body_length;63;?
851;Breed;Ragdoll;Ragdoll
274;Age_in_years;4.92;4.92
182;Country;Canada;?
31;Allowed_outdoor;False;False
334;Body_length;58;?
939;Neutered_or_spayed;False;?
741;Weight;6.56;?
286;Neutered_or_spayed;False;?
229;Age_in_months;61;?
827;Neutered_or_spayed;False;?
255;Fur_pattern;solid;solid
858;Age_in_years;6.0;6.08
214;Age_in_years;7.83;7.58
148;Country;Germany;?
597;Age_in_months;117;?
458;Country;Canada;?
229;Fur_pattern;solid;solid
637;Breed;Ragdoll;?
754;Age_in_years;3.25;3.08
448;Fur_colour_dominant;black;?
997;Allowed_outdoor;False;?
62;Allowed_outdoor;False;False
818;Country;USA;?
534;Fur_pattern;tabby;?
476;Country;USA;?
16;Breed;Angora;Angora
30;Neutered_or_spayed;False;True
1045;Allowed_outdoor;False;False
528;Weight;8.2;?
923;Body_length;47;?
398;Country;USA;?
258;Neutered_or_spayed;True;True
1008;Body_length;42;?
273;Age_in_years;8.42;8.5
978;Fur_colour_dominant;seal;?
230;Age_in_years;4.58;4.75
457;Weight;8.1;?
949;Fur_colour_dominant;seal;?
999;Age_in_months;114;?
9;Fur_pattern;tortie;solid
245;Age_in_months;88;?
788;Body_length;38;?
373;Allowed_outdoor;False;False
132;Country;Germany;?
598;Fur_colour_dominant;black;?
669;Age_in_months;18;?
773;Weight;8.33;?
548;Body_length;67;?
521;Age_in_months;87;?
137;Age_in_years;5.17;5.33
283;Neutered_or_spayed;False;False
462;Fur_colour_dominant;black;?
731;Age_in_years;3.0;4.0
45;Fur_colour_dominant;white;black
653;Age_in_months;12;?
807;Age_in_months;55;?
69;Fur_colour_dominant;black;white
1013;Age_in_months;118;?
339;Fur_colour_dominant;white;?
47;Weight;2.4;?
366;Fur_pattern;solid;solid
811;Breed;Ragdoll;Ragdoll
592;Allowed_outdoor;False;True
748;Body_length;38;?
1012;Weight;8.4;?
732;Body_length;55;?
900;Age_in_months;86;?
459;Fur_colour_dominant;brown/chocolate;?
60;Allowed_outdoor;False;False
44;Fur_colour_dominant;black;white
275;Fur_colour_dominant;black;?
560;Fur_colour_dominant;black;?
311;Breed;Maine coon;Angora
93;Age_in_months;46;?
1014;Weight;5.76;?
781;Body_length;45;?
139;Fur_pattern;solid;solid
411;Age_in_years;4.42;?
587;Allowed_outdoor;False;?
87;Neutered_or_spayed;False;?
939;Breed;Ragdoll;Ragdoll
103;Breed;Angora;Angora
283;Fur_pattern;solid;solid
303;Fur_pattern;solid;solid
332;Allowed_outdoor;True;?
337;Country;UK;?
170;Age_in_months;77;?
788;Neutered_or_spayed;False;?
522;Body_length;77;?
869;Fur_pattern;colorpoint;?
490;Country;USA;?
204;Fur_colour_dominant;white;?
5;Country;France;France
819;Country;USA;?
207;Age_in_months;93;?
395;Fur_colour_dominant;white;?
259;Neutered_or_spayed;True;?
456;Body_length;56;?
670;Body_length;23;?
442;Fur_pattern;solid;solid
786;Breed;Ragdoll;Ragdoll
307;Fur_colour_dominant;white;?
449;Fur_pattern;solid;tabby
874;Fur_pattern;colorpoint;?
629;Age_in_years;2.92;4.0
724;Body_length;48;?
851;Allowed_outdoor;False;?
1012;Country;USA;?
962;Fur_colour_dominant;seal;?
643;Age_in_months;9;?
1067;Country;UK;?
724;Breed;Ragdoll;Ragdoll
199;Age_in_years;7.33;7.25
998;Neutered_or_spayed;False;?
660;Country;Canada;?
318;Fur_colour_dominant;black;?
348;Fur_colour_dominant;brown/chocolate;?
809;Body_length;39;?
1044;Fur_pattern;solid;?
930;Neutered_or_spayed;True;?
610;Age_in_years;0.33;0.25
653;Weight;4.0;?
130;Body_length;39;?
294;Fur_pattern;solid;solid
178;Fur_pattern;solid;solid
754;Neutered_or_spayed;True;?
59;Weight;3.9;?
99;Fur_colour_dominant;white;white
182;Weight;4.4;?
46;Body_length;33;33
633;Fur_pattern;colorpoint;colorpoint
950;Breed;Ragdoll;Ragdoll
803;Neutered_or_spayed;False;?
452;Breed;Maine coon;Maine coon
854;Age_in_years;5.83;?
657;Breed;Ragdoll;Ragdoll
892;Country;Germany;?
660;Body_length;20;?
332;Fur_pattern;solid;?
290;Age_in_years;0.67;?
1042;Body_length;12;?
233;Allowed_outdoor;False;False
265;Age_in_years;8.42;8.5
499;Neutered_or_spayed;True;?
371;Fur_pattern;tabby;tabby
155;Fur_colour_dominant;white;?
494;Age_in_months;82;?
198;Neutered_or_spayed;True;False
746;Country;USA;?
126;Allowed_outdoor;False;True
986;Weight;6.11;?
154;Fur_pattern;bicolor;solid
277;Age_in_years;10.0;9.83
82;Weight;4.8;?
384;Allowed_outdoor;False;?
464;Age_in_years;5.83;5.83
470;Allowed_outdoor;False;False
73;Country;USA;France
444;Breed;Maine coon;Maine coon
64;Fur_pattern;solid;solid
582;Country;USA;?
475;Age_in_months;75;?
790;Body_length;51;?
280;Allowed_outdoor;False;False
874;Country;UK;?
849;Allowed_outdoor;False;?
843;Country;Germany;?
398;Age_in_years;4.08;?
331;Fur_pattern;solid;?
888;Breed;Ragdoll;?
880;Fur_colour_dominant;seal;?
976;Weight;6.42;?
912;Fur_pattern;colorpoint;?
794;Fur_pattern;colorpoint;?
362;Body_length;79;?
158;Allowed_outdoor;False;True
501;Country;Germany;?
532;Age_in_months;92;?
562;Weight;7.75;?
357;Fur_pattern;solid;solid
459;Fur_pattern;tortie;?
103;Allowed_outdoor;False;False
538;Country;USA;?
703;Breed;Ragdoll;Ragdoll
896;Fur_pattern;colorpoint;?
587;Country;USA;?
972;Fur_pattern;colorpoint;?
698;Age_in_months;25;?
317;Body_length;56;?
974;Breed;Ragdoll;Ragdoll
607;Breed;Ragdoll;Ragdoll
524;Body_length;89;?
417;Fur_colour_dominant;brown/chocolate;?
712;Allowed_outdoor;False;?
80;Weight;4.5;?
741;Country;USA;?
454;Allowed_outdoor;False;True
114;Fur_pattern;solid;solid
757;Weight;6.35;?
100;Country;USA;France
2;Allowed_outdoor;False;False
122;Fur_pattern;solid;solid
230;Breed;Angora;Angora
315;Fur_pattern;solid;solid
580;Country;USA;?
144;Country;Germany;?
842;Country;Germany;?
350;Body_length;93;?
519;Country;USA;?
518;Body_length;72;?
704;Neutered_or_spayed;True;?
971;Allowed_outdoor;False;?
79;Allowed_outdoor;False;?
852;Weight;5.73;?
881;Allowed_outdoor;False;?
632;Allowed_outdoor;False;?
90;Allowed_outdoor;False;False
812;Age_in_years;4.67;4.75
639;Body_length;23;?
362;Allowed_outdoor;False;?
983;Fur_colour_dominant;brown/chocolate;?
853;Body_length;43;?
805;Body_length;50;?
436;Body_length;83;?
