riga;nome attributo;valore da imputare;valore imputato
954;average_covered_charges;17092.0;?
507;provider_id;390265;?
2208;descrizione;RENAL FAILURE WO CCMCC;?
2450;provider_state;NM;NM
514;provider_state;IA;?
763;provider_city;MURRIETA;MURRIETA
217;codice;65;?
2444;hospital_referral_region_(hrr)_description;IL - Peoria;?
48;provider_city;NEW BERN;?
344;provider_name;HOWARD COUNTY GENERAL HOSPITAL;HOWARD COUNTY GENERAL HOSPITAL
391;average_total_payments;5234.0;8178.0
1349;hospital_referral_region_(hrr)_description;MA - Boston;MA - Boston
1865;provider_street_address;129 JEFFERSON DAVIS BLVD BOX 1203;129 JEFFERSON DAVIS BLVD BOX 1203
42;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
935;average_medicare_payments;8056.0;?
463;total_discharges;17;?
1660;average_total_payments;13277.0;13038.0
1981;hospital_referral_region_(hrr)_description;IN - Munster;IN - Munster
1983;provider_id;50737;?
1234;total_discharges;28;?
409;total_discharges;12;37
463;provider_city;LEHIGH ACRES;?
983;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Los Angeles
1959;provider_city;EDISON;?
756;average_medicare_payments;7393.0;5746.0
1833;hospital_referral_region_(hrr)_description;NY - White Plains;?
1192;provider_street_address;1970 HOSPITAL DRIVE;?
1419;provider_id;440009;?
1658;hospital_referral_region_(hrr)_description;VA - Roanoke;VA - Roanoke
1326;provider_state;PA;?
1454;provider_city;PINE BLUFF;?
1657;average_covered_charges;60942.0;?
2399;total_discharges;50;?
652;provider_street_address;910 WALLACE AVENUE;?
682;total_discharges;23;25
1318;hospital_referral_region_(hrr)_description;SC - Charleston;SC - Charleston
1773;provider_city;HOBART;?
1823;hospital_referral_region_(hrr)_description;IA - Davenport;?
2441;codice;870;?
1286;average_total_payments;12554.0;12368.0
37;total_discharges;11;43
343;provider_name;CAROLINAS HOSPITAL SYSTEM;?
2415;average_covered_charges;12974.0;?
1137;hospital_referral_region_(hrr)_description;OK - Oklahoma City;OK - Oklahoma City
537;total_discharges;21;51
2367;codice;689;?
1482;total_discharges;72;?
1572;codice;481;?
1026;provider_state;GA;GA
1882;provider_name;PLANTATION GENERAL HOSPITAL;?
196;provider_street_address;199 REEDSDALE ROAD;?
1015;provider_name;GOOD SAMARITAN HOSPITAL;?
2033;provider_street_address;14502 WEST MEEKER BOULEVARD;14502 WEST MEEKER BOULEVARD
1953;total_discharges;30;?
2294;average_covered_charges;70309.0;?
1927;codice;292;?
1650;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
625;average_covered_charges;18910.0;?
448;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS W CC
1512;total_discharges;12;52
385;provider_state;WI;WI
676;provider_city;ORLANDO;ORLANDO
72;provider_city;PARIS;PARIS
1175;average_total_payments;6013.0;?
2382;provider_id;130003;?
1370;provider_name;FRANCISCAN ST FRANCIS HEALTH - INDIANAPOLIS;?
1149;provider_id;520070;?
1369;codice;313;?
2184;average_total_payments;35467.0;?
1238;provider_name;MISSION COMMUNITY HOSPITAL - PANORAMA;?
621;average_medicare_payments;5508.0;5001.0
528;provider_id;230269;?
2157;provider_name;HEARTLAND REGIONAL MEDICAL CENTER;?
2186;provider_street_address;9901 MEDICAL CTR DR;?
894;average_total_payments;16435.0;?
2467;average_medicare_payments;13822.0;?
1282;average_total_payments;4621.0;4708.0
2378;average_medicare_payments;23971.0;?
1352;provider_street_address;900 EAST OAK HILL AVENUE;900 EAST OAK HILL AVENUE
1952;provider_name;ROGUE VALLEY MEDICAL CENTER;ROGUE VALLEY MEDICAL CENTER
1861;provider_id;230024;?
187;provider_name;DOCTORS HOSPITAL AT RENAISSANCE;?
473;hospital_referral_region_(hrr)_description;AZ - Phoenix;CA - Los Angeles
1893;provider_street_address;2520 CHERRY AVENUE;2520 CHERRY AVENUE
408;provider_city;LUBBOCK;?
2160;provider_street_address;2333 BIDDLE AVE;2333 BIDDLE AVE
868;total_discharges;77;45
1037;total_discharges;14;72
884;provider_city;NEWTON;?
1833;average_medicare_payments;12156.0;9890.0
2058;average_total_payments;8080.0;?
1984;hospital_referral_region_(hrr)_description;NY - East Long Island;?
1023;average_covered_charges;37159.0;?
325;hospital_referral_region_(hrr)_description;MO - Kansas City;MO - Kansas City
978;descrizione;G--I-- HEMORRHAGE W MCC;G--I-- HEMORRHAGE W MCC
2284;average_medicare_payments;17855.0;?
2036;codice;192;?
232;provider_name;CENTRAL PENINSULA GENERAL HOSPITAL;CENTRAL PENINSULA GENERAL HOSPITAL
457;descrizione;HEART FAILURE & SHOCK W CC;?
1899;average_covered_charges;14304.0;?
1313;codice;418;?
1102;provider_city;HANFORD;?
943;hospital_referral_region_(hrr)_description;NY - Albany;?
1097;average_total_payments;13550.0;?
1585;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
139;hospital_referral_region_(hrr)_description;VA - Newport News;VA - Roanoke
474;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;?
2047;total_discharges;37;?
2476;provider_id;10038;?
1293;provider_id;110115;?
273;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
2293;average_covered_charges;30282.0;?
552;hospital_referral_region_(hrr)_description;IN - Evansville;?
705;average_total_payments;8735.0;19402.0
1140;average_medicare_payments;3140.0;?
1596;provider_state;FL;FL
2481;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1737;total_discharges;21;?
1642;hospital_referral_region_(hrr)_description;AZ - Mesa;?
2442;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
2406;average_total_payments;14510.0;?
1386;provider_street_address;1401 EAST STATE STREET;1401 EAST STATE STREET
690;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
1517;provider_id;280060;280060
1841;provider_city;BOWLING GREEN;?
1224;total_discharges;50;?
1645;average_medicare_payments;4151.0;?
988;provider_street_address;900 WEST KINGSHIGHWAY;?
1191;provider_id;170122;?
991;provider_id;360070;360070
805;provider_street_address;1140 RT 72 W;1140 RT 72 W
443;provider_street_address;1 HOSPITAL DRIVE;?
1050;provider_id;370037;370037
97;total_discharges;23;69
1627;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
1335;provider_name;CAROLINAS MEDICAL CENTERBEHAV HEALTH;CAROLINAS MEDICAL CENTERBEHAV HEALTH
1673;provider_street_address;1350 13TH AVE S;?
1843;provider_name;LANCASTER REGIONAL MEDICAL CENTER;LANCASTER REGIONAL MEDICAL CENTER
293;provider_name;SOUTHEAST MISSOURI HOSPITAL;?
1333;average_total_payments;11784.0;?
470;average_medicare_payments;4822.0;?
1373;provider_state;HI;?
2145;total_discharges;111;?
2334;average_medicare_payments;15298.0;?
469;provider_id;380014;?
1006;hospital_referral_region_(hrr)_description;CT - New Haven;CT - Hartford
709;average_covered_charges;20369.0;?
1186;provider_name;NACOGDOCHES MEDICAL CENTER;?
1765;average_medicare_payments;8024.0;8061.0
2463;hospital_referral_region_(hrr)_description;MS - Jackson;MS - Jackson
1493;codice;378;?
2325;average_total_payments;15882.0;?
186;average_covered_charges;18023.0;?
1767;descrizione;CELLULITIS WO MCC;?
1874;provider_state;NC;?
58;provider_street_address;3333 RIVERBEND DRIVE;3333 RIVERBEND DRIVE
1542;total_discharges;33;?
754;provider_name;ST JOHN HOSPITAL AND MEDICAL CENTER;ST JOHN HOSPITAL AND MEDICAL CENTER
568;average_total_payments;10620.0;11572.0
2046;provider_street_address;10000 W COLONIAL DR;?
1921;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
2002;provider_state;IL;?
1086;hospital_referral_region_(hrr)_description;HI - Honolulu;?
327;average_covered_charges;35300.0;?
308;provider_state;TX;?
1276;average_covered_charges;70655.0;?
443;provider_city;LOWELL;?
765;provider_city;BIRMINGHAM;?
461;provider_id;100022;100022
1705;provider_id;220100;220100
207;average_covered_charges;21650.0;29119.0
98;hospital_referral_region_(hrr)_description;TN - Jackson;MI - Ann Arbor
797;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
141;average_total_payments;3149.0;11363.0
847;average_covered_charges;39923.0;?
714;hospital_referral_region_(hrr)_description;MO - Kansas City;?
2102;hospital_referral_region_(hrr)_description;MO - St-- Louis;IA - Cedar Rapids
261;total_discharges;66;79
758;average_total_payments;4881.0;4645.0
787;provider_id;500012;?
1806;hospital_referral_region_(hrr)_description;NJ - Hackensack;NJ - Hackensack
647;total_discharges;67;11
1189;descrizione;RENAL FAILURE W CC;?
671;provider_street_address;142 SOUTH MAIN STREET;142 SOUTH MAIN STREET
2355;average_total_payments;23198.0;18239.0
52;provider_street_address;300 PASTEUR DRIVE;?
17;provider_state;CO;?
2350;total_discharges;21;?
46;hospital_referral_region_(hrr)_description;OH - Kettering;?
2341;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
56;provider_state;IL;WI
1849;provider_city;MILWAUKEE;?
1977;average_covered_charges;12042.0;?
188;provider_street_address;11801 SOUTH FREEWAY;?
1638;provider_name;PEMISCOT MEMORIAL HOSPITAL;PEMISCOT MEMORIAL HOSPITAL
1639;provider_city;TRINITY;TRINITY
38;average_total_payments;19638.0;5302.0
1880;total_discharges;20;?
1791;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
2371;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1943;provider_id;330245;?
1146;average_total_payments;12003.0;11674.0
957;average_total_payments;30484.0;?
2171;codice;243;?
1241;average_total_payments;17115.0;?
436;total_discharges;16;?
2005;hospital_referral_region_(hrr)_description;OH - Cincinnati;?
2190;provider_id;160069;?
1392;descrizione;BRONCHITIS & ASTHMA W CCMCC;BRONCHITIS & ASTHMA W CCMCC
186;hospital_referral_region_(hrr)_description;NC - Charlotte;NC - Charlotte
432;provider_state;NY;?
1424;average_total_payments;4068.0;4776.0
1653;total_discharges;42;?
66;total_discharges;25;39
101;provider_state;IN;?
1650;provider_id;450638;450638
397;provider_name;SISTERS OF CHARITY HOSPITAL;SISTERS OF CHARITY HOSPITAL
389;codice;313;?
1870;average_medicare_payments;5071.0;4928.0
2285;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
1248;codice;254;?
510;total_discharges;13;14
425;average_medicare_payments;4542.0;3405.0
360;provider_id;10056;?
2044;hospital_referral_region_(hrr)_description;AR - Little Rock;?
123;provider_city;BROOKLYN;?
1067;average_total_payments;3621.0;3643.0
203;provider_name;FREEMAN HEALTH SYSTEM - FREEMAN WEST;?
2313;total_discharges;69;?
1745;provider_name;FOUNTAIN VALLEY REGIONAL HOSPITAL & MEDICAL CENTER;?
258;total_discharges;13;42
2449;provider_city;BOSTON;?
395;provider_name;ORANGE REGIONAL MEDICAL CENTER;ORANGE REGIONAL MEDICAL CENTER
897;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
2308;average_medicare_payments;14205.0;?
1222;provider_state;FL;FL
93;provider_name;MOUNT CARMEL ST ANN\S HOSPITAL;MOUNT CARMEL ST ANN\S HOSPITAL
1749;average_covered_charges;11606.0;?
1680;average_covered_charges;16470.0;?
2307;provider_name;ROANE MEDICAL CENTER;?
1724;codice;536;?
2231;average_medicare_payments;3962.0;?
2015;provider_street_address;2000 CHURCH ST;2000 CHURCH ST
322;average_total_payments;8359.0;?
2336;codice;439;?
1715;average_medicare_payments;6630.0;?
2266;average_covered_charges;80240.0;?
2169;provider_city;BLUFFTON;?
751;provider_city;OAK PARK;OAK PARK
1416;provider_city;LIVONIA;LIVONIA
313;provider_state;SD;SD
1460;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
2430;provider_name;SPRING VALLEY HOSPITAL MEDICAL CENTER;?
1466;provider_state;IN;CA
1204;codice;379;?
736;codice;193;?
2301;descrizione;SEIZURES WO MCC;?
1804;codice;305;?
1436;provider_state;AZ;AZ
1324;provider_id;50641;?
1600;codice;419;?
2293;average_total_payments;9280.0;8608.0
2035;provider_name;EAST TEXAS MEDICAL CENTER ATHENS;?
1979;provider_street_address;3186 S MARYLAND PKWY;?
2154;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
172;provider_street_address;530 NEW BRUNSWICK AVE;?
1085;average_covered_charges;34320.0;?
1476;provider_name;MEDINA MEMORIAL HOSPITAL;?
2267;hospital_referral_region_(hrr)_description;TX - Fort Worth;TX - Fort Worth
700;provider_name;ATHENS REGIONAL MEDICAL CENTER;?
2123;average_medicare_payments;4546.0;?
1015;provider_id;150042;150042
1373;provider_city;HONOLULU;?
2134;provider_city;LORAIN;?
1969;average_medicare_payments;2852.0;?
2470;provider_street_address;101 CIRCLE DRIVE;?
1713;provider_street_address;640 S STATE STREET;?
1668;provider_state;PA;PA
1442;codice;638;?
1853;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
13;average_covered_charges;17077.0;?
1236;descrizione;OTHER VASCULAR PROCEDURES W MCC;?
1462;average_covered_charges;87951.0;?
739;provider_street_address;205 N EAST AVE;?
76;total_discharges;28;38
337;average_medicare_payments;12151.0;?
2281;provider_state;OH;OH
813;codice;247;?
1568;average_medicare_payments;6015.0;15112.0
1843;average_medicare_payments;11051.0;9890.0
1193;average_covered_charges;32450.0;?
2395;codice;690;?
1810;provider_street_address;18101 PRINCE PHILIP DRIVE;?
2046;provider_state;FL;?
1401;provider_name;CENTURA HEALTH-LITTLETON ADVENTIST HOSPITAL;CENTURA HEALTH-LITTLETON ADVENTIST HOSPITAL
2048;provider_city;JANESVILLE;JANESVILLE
1095;average_covered_charges;26225.0;?
322;provider_street_address;500 E MARKET STREET;565 ABBOTT ROAD
430;provider_id;450672;?
2299;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
1066;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
168;provider_id;490046;?
2281;hospital_referral_region_(hrr)_description;OH - Dayton;OH - Dayton
1189;provider_street_address;10800 KNIGHTS ROAD;10800 KNIGHTS ROAD
172;provider_id;310039;?
1562;total_discharges;24;?
1439;descrizione;TRANSIENT ISCHEMIA;?
1521;average_medicare_payments;9819.0;?
991;provider_state;OH;OH
1222;average_total_payments;5723.0;5826.0
1967;average_medicare_payments;9862.0;10000.0
1457;average_total_payments;10328.0;?
1484;provider_city;KANKAKEE;KANKAKEE
1310;provider_state;TX;?
873;codice;292;?
1164;provider_city;SOUTH WEYMOUTH;SOUTH WEYMOUTH
633;average_total_payments;20914.0;30913.0
833;provider_state;TX;?
2194;average_medicare_payments;9230.0;?
1420;provider_id;50145;50145
1990;provider_id;340098;340098
2369;average_covered_charges;28984.0;?
1978;provider_id;180139;?
1752;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
1218;provider_state;AZ;AZ
669;provider_city;PHILADELPHIA;?
31;codice;603;638
400;total_discharges;24;?
1774;provider_state;FL;?
1273;hospital_referral_region_(hrr)_description;OH - Dayton;?
933;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
1105;provider_city;SALEM;?
2389;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
2268;provider_state;PA;?
555;average_medicare_payments;11059.0;11372.0
2297;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
1915;hospital_referral_region_(hrr)_description;IL - Blue Island;IL - Blue Island
299;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
1937;average_covered_charges;4516.0;?
2037;average_medicare_payments;8212.0;?
1220;total_discharges;12;13
308;average_total_payments;6311.0;6459.0
829;codice;690;?
307;total_discharges;42;?
1553;provider_city;SPRINGFIELD;SPRINGFIELD
1619;average_covered_charges;12494.0;?
2220;codice;470;?
2498;average_medicare_payments;3608.0;?
7;provider_city;EUREKA;BANGOR
88;average_medicare_payments;13238.0;4054.0
2055;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1573;provider_id;140288;?
408;average_medicare_payments;8154.0;5514.0
2421;provider_state;MI;MI
2315;hospital_referral_region_(hrr)_description;NV - Las Vegas;NV - Las Vegas
8;provider_city;WINSTON-SALEM;?
1086;total_discharges;29;?
1742;total_discharges;24;?
2451;provider_state;SC;SC
180;average_medicare_payments;3547.0;3791.0
961;descrizione;G--I-- HEMORRHAGE W MCC;?
1460;provider_name;BAYLOR MEDICAL CENTER AT IRVING;BAYLOR MEDICAL CENTER AT IRVING
1101;codice;254;?
2138;average_total_payments;5768.0;5675.0
1512;hospital_referral_region_(hrr)_description;WI - Madison;WI - Madison
2437;hospital_referral_region_(hrr)_description;IL - Elgin;IL - Elgin
372;total_discharges;77;47
1041;provider_name;TOMBALL REGIONAL MEDICAL CENTER;?
1391;average_total_payments;3551.0;3812.0
275;average_covered_charges;26060.0;?
649;provider_state;TX;?
1435;total_discharges;162;11
146;provider_state;PA;?
830;hospital_referral_region_(hrr)_description;WV - Morgantown;?
1015;average_covered_charges;12451.0;?
1636;average_covered_charges;28755.0;?
1571;provider_street_address;211 ST FRANCIS DR;2620 WEST FAIDLEY AVE
1818;hospital_referral_region_(hrr)_description;NY - Albany;?
1905;provider_name;MAIMONIDES MEDICAL CENTER;?
1367;hospital_referral_region_(hrr)_description;IL - Chicago;?
453;average_total_payments;6299.0;5978.0
1722;average_medicare_payments;6670.0;?
1838;provider_city;MILTON;?
1165;average_total_payments;6043.0;?
2220;average_covered_charges;29207.0;?
630;provider_city;DULUTH;?
2076;average_medicare_payments;3284.0;?
837;average_total_payments;5750.0;?
912;provider_city;HOUSTON;?
1636;codice;305;?
913;average_medicare_payments;2784.0;2901.0
255;provider_id;330219;?
2272;provider_state;FL;FL
417;provider_street_address;1001 TOWSON AVENUE;?
1633;average_covered_charges;71732.0;?
878;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
319;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
516;average_medicare_payments;16025.0;15325.0
2484;provider_street_address;1501 COULTER ROAD;1501 COULTER ROAD
554;hospital_referral_region_(hrr)_description;AZ - Phoenix;AZ - Phoenix
1611;average_total_payments;5679.0;5675.0
270;codice;481;481
1743;average_total_payments;12329.0;?
974;provider_id;50590;50590
189;provider_street_address;415 SIXTH STREET;300 MAIN STREET
1060;provider_city;ALBANY;ALBANY
2382;total_discharges;61;?
1409;codice;292;?
1071;average_medicare_payments;2250.0;2467.0
1791;average_covered_charges;9688.0;?
2203;total_discharges;31;70
1692;provider_name;WEST FLORIDA HOSPITAL;WEST FLORIDA HOSPITAL
915;hospital_referral_region_(hrr)_description;PA - Pittsburgh;PA - Pittsburgh
543;provider_id;340115;?
1244;total_discharges;34;?
1676;average_covered_charges;20136.0;?
2089;total_discharges;17;?
339;codice;310;?
412;provider_id;310051;310051
1564;provider_id;180080;?
755;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1869;average_total_payments;7244.0;?
623;total_discharges;16;60
781;provider_state;NJ;NJ
1684;provider_name;UNIVERSITY MEDICAL CENTER OF EL PASO;?
161;average_covered_charges;13902.0;?
1795;provider_name;TECHE REGIONAL MEDICAL CENTER;TECHE REGIONAL MEDICAL CENTER
2258;provider_city;SAINT PETERSBUR;?
878;average_medicare_payments;3441.0;3272.0
1594;hospital_referral_region_(hrr)_description;CA - Stockton;CA - Stockton
729;provider_state;FL;FL
645;average_total_payments;34035.0;?
1459;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
198;provider_street_address;1215 E COURT ST;1215 E COURT ST
2249;codice;193;?
2002;hospital_referral_region_(hrr)_description;IL - Melrose Park;?
2104;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
45;hospital_referral_region_(hrr)_description;IN - South Bend;?
12;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
94;average_medicare_payments;4000.0;4054.0
2115;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
521;average_covered_charges;12687.0;?
199;descrizione;G--I-- OBSTRUCTION W CC;G--I-- OBSTRUCTION W CC
2309;provider_name;GUNDERSEN LUTH MED CTR;GUNDERSEN LUTH MED CTR
414;average_total_payments;9760.0;?
1163;provider_state;NJ;?
1692;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;?
1954;provider_name;PROVIDENCE HOLY CROSS MEDICAL CENTER;?
953;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
483;average_covered_charges;63486.0;?
107;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
1939;codice;378;?
2016;average_medicare_payments;5175.0;?
1209;provider_name;ST EDWARD MERCY MEDICAL CENTER;ST EDWARD MERCY MEDICAL CENTER
902;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;?
1735;total_discharges;13;?
1092;average_covered_charges;49646.0;?
1051;average_total_payments;4735.0;?
2001;codice;238;?
1768;provider_name;EDWARD WHITE HOSPITAL;EDWARD WHITE HOSPITAL
753;codice;897;?
2384;provider_street_address;2900 W OKLAHOMA AVE;?
1152;codice;292;?
1412;total_discharges;51;17
263;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
617;average_total_payments;12121.0;17241.0
1863;average_covered_charges;9960.0;?
1235;provider_state;IN;?
921;provider_state;TX;TX
1248;provider_state;MD;MD
1071;provider_street_address;3600 JOSEPH SIEWICK DRIVE;3600 JOSEPH SIEWICK DRIVE
478;average_medicare_payments;5785.0;6462.0
794;provider_id;260006;260006
154;provider_street_address;620 SKYLINE DRIVE;?
2072;provider_id;340030;340030
2152;provider_street_address;1530 U S HIGHWAY 43;?
2343;provider_id;390063;?
602;average_total_payments;11233.0;19095.0
1207;provider_state;IN;?
1125;provider_name;HOLLYWOOD PRESBYTERIAN MEDICAL CENTER;?
911;average_covered_charges;62575.0;?
1488;provider_id;240075;?
1163;hospital_referral_region_(hrr)_description;NJ - Newark;?
1896;provider_id;230151;230151
39;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;OTHER VASCULAR PROCEDURES W CC
1908;total_discharges;34;?
1045;average_total_payments;6657.0;?
2417;hospital_referral_region_(hrr)_description;TX - Austin;?
2006;average_total_payments;10935.0;6584.0
571;total_discharges;21;?
740;codice;191;?
1516;provider_street_address;600 ELIZABETH STREET;600 ELIZABETH STREET
99;provider_state;NY;?
1837;provider_id;140148;140148
495;average_covered_charges;35793.0;48570.0
346;average_total_payments;9255.0;5737.0
1965;provider_street_address;4422 THIRD AVENUE;?
1495;codice;439;?
1538;provider_name;SAINT AGNES HOSPITAL;SAINT AGNES HOSPITAL
1448;provider_city;AUGUSTA;?
1070;total_discharges;124;25
379;average_covered_charges;24935.0;?
822;hospital_referral_region_(hrr)_description;NY - Manhattan;?
2094;total_discharges;30;?
2477;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;?
2243;provider_id;340032;?
1534;provider_street_address;2215 WILDWOOD AVENUE;?
1275;average_medicare_payments;3727.0;3152.0
1966;provider_id;410009;410009
441;provider_name;ST ELIZABETH\S MEDICAL CENTER;?
1071;provider_id;490101;490101
664;provider_city;JOLIET;JOLIET
2447;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
448;total_discharges;31;83
2399;codice;303;?
601;provider_city;LOWELL;?
400;provider_id;260195;?
1737;provider_city;KINGMAN;?
317;codice;177;?
177;provider_state;MS;KS
2416;total_discharges;59;?
1761;average_total_payments;26365.0;?
376;average_covered_charges;64696.0;?
818;hospital_referral_region_(hrr)_description;TX - Dallas;?
1495;provider_city;URBANA;?
1348;average_covered_charges;42842.0;?
1457;average_covered_charges;30104.0;?
342;provider_id;140002;?
223;provider_street_address;801 5TH ST BOX #316B;801 5TH ST BOX #316B
2472;provider_street_address;325 9TH AVENUE;?
2055;codice;690;?
2336;provider_name;EUCLID HOSPITAL;EUCLID HOSPITAL
1147;provider_id;50424;?
22;average_total_payments;11288.0;10615.0
963;total_discharges;80;?
909;provider_name;DELTA REGIONAL MEDICAL CENTER;?
1628;average_covered_charges;11882.0;?
929;codice;690;?
630;average_total_payments;10309.0;11001.0
2253;provider_name;WILLIS KNIGHTON MEDICAL CENTER;WILLIS KNIGHTON MEDICAL CENTER
136;total_discharges;41;69
2362;provider_id;100118;100118
598;average_total_payments;5962.0;6997.0
1989;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1385;provider_id;440133;440133
58;hospital_referral_region_(hrr)_description;OR - Eugene;?
1203;provider_id;330279;?
2267;provider_state;TX;?
487;codice;190;191
1268;average_covered_charges;50431.0;?
2456;provider_name;KNOX COMMUNITY HOSPITAL;?
221;provider_id;420065;?
1053;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
2237;codice;254;?
1712;average_total_payments;5278.0;?
2124;hospital_referral_region_(hrr)_description;NJ - Ridgewood;NJ - Ridgewood
250;provider_street_address;200 AVE F NE;?
2050;average_covered_charges;16932.0;?
1195;provider_street_address;267 GRANT STREET;267 GRANT STREET
1864;average_total_payments;4813.0;?
1292;provider_city;NEW YORK;?
2420;provider_name;GOOD SAMARITAN HOSPITAL;?
1609;provider_state;CA;?
1051;provider_state;IL;?
75;hospital_referral_region_(hrr)_description;KY - Louisville;KY - Louisville
1267;average_covered_charges;7488.0;?
238;provider_street_address;628 E 12TH ST;628 E 12TH ST
2272;provider_city;ENGLEWOOD;?
1439;average_covered_charges;20022.0;17244.0
1395;hospital_referral_region_(hrr)_description;CA - Redding;?
186;provider_city;GASTONIA;GASTONIA
834;average_medicare_payments;2817.0;2809.0
453;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;CHEST PAIN
1017;descrizione;G--I-- OBSTRUCTION WO CCMCC;G--I-- OBSTRUCTION WO CCMCC
1585;provider_state;CA;CA
2375;provider_name;SPARKS REGIONAL MEDICAL CENTER;?
574;provider_city;SPIRIT LAKE;?
1804;provider_street_address;100 E CARROLL AVE;?
600;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
1441;average_medicare_payments;7806.0;?
2161;average_covered_charges;17939.0;?
450;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;MAJOR CARDIOVASC PROCEDURES WO MCC
512;total_discharges;61;?
1487;hospital_referral_region_(hrr)_description;TX - San Angelo;TX - San Angelo
2006;average_covered_charges;24346.0;?
405;average_total_payments;14951.0;?
1564;provider_street_address;ONE TRILLIUM WAY;?
2021;provider_name;DENVER HEALTH MEDICAL CENTER;DENVER HEALTH MEDICAL CENTER
