riga;nome attributo;valore da imputare;valore imputato
672;total_discharges;33;108
1013;provider_name;CALDWELL MEMORIAL HOSPITAL;?
1118;provider_name;FEATHER RIVER HOSPITAL;MISSOURI BAPTIST MEDICAL CENTER
258;provider_name;SOUTH LAKE HOSPITAL;?
2032;average_total_payments;5798.0;13748.0
998;codice;305;207
1302;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
340;total_discharges;417;184
679;provider_id;140179;?
1289;hospital_referral_region_(hrr)_description;NY - Rochester;?
2426;provider_name;WEST FLORIDA HOSPITAL;?
1643;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;?
1347;average_covered_charges;18799.0;?
1804;provider_street_address;100 E CARROLL AVE;?
1407;provider_name;BAPTIST MEMORIAL HOSPITAL;?
1190;provider_id;390116;390097
787;provider_city;YAKIMA;?
2300;provider_name;LOS ROBLES HOSPITAL & MEDICAL CENTER;ST VINCENT CHARITY MEDICAL CENTER
901;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1525;codice;689;?
1050;provider_name;ST ANTHONY HOSPITAL;?
1715;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
117;average_covered_charges;15223.0;?
378;codice;66;?
2491;provider_city;CHESTERTOWN;?
378;average_total_payments;5278.0;4987.0
907;average_total_payments;14133.0;15537.0
616;provider_city;LEWISTON;?
629;provider_id;140217;?
2220;average_total_payments;12609.0;?
128;average_medicare_payments;15112.0;?
2033;total_discharges;30;276
237;hospital_referral_region_(hrr)_description;MI - Saginaw;?
501;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
1326;provider_city;SCRANTON;?
1193;provider_street_address;ONE BARNES-JEWISH HOSPITAL PLAZA;?
426;codice;301;?
2041;average_covered_charges;9960.0;?
2368;provider_street_address;400 HEALTH PARK BLVD;?
1035;provider_state;IL;NE
1629;provider_street_address;3100 WESTON RD;288 SOUTH RIDGECREST AVE
548;provider_city;LORAIN;PADUCAH
2456;provider_id;360040;?
2481;total_discharges;95;220
1937;provider_state;MD;AK
499;average_total_payments;6711.0;7392.0
1448;provider_street_address;1350 WALTON WAY;?
147;provider_id;330208;?
725;average_medicare_payments;5605.0;?
156;total_discharges;28;687
351;codice;74;178
1026;codice;682;683
101;average_total_payments;11775.0;11363.0
204;provider_name;HARDIN MEMORIAL HOSPITAL;SAINTS  MEDICAL CENTER INC
1813;provider_name;CROZER CHESTER MEDICAL CENTER;?
1253;descrizione;RENAL FAILURE W CC;?
321;hospital_referral_region_(hrr)_description;AZ - Sun City;?
795;total_discharges;11;149
187;average_medicare_payments;12403.0;?
2256;codice;378;?
63;descrizione;G--I-- HEMORRHAGE W CC;?
264;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
863;codice;301;602
1961;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
186;hospital_referral_region_(hrr)_description;NC - Charlotte;?
1055;provider_state;TX;?
103;codice;313;313
269;provider_name;MERCY HOSPITAL - GRAYLING;?
819;average_medicare_payments;5365.0;?
321;total_discharges;25;100
744;provider_id;220011;?
733;total_discharges;28;991
1961;total_discharges;41;69
1516;average_medicare_payments;4470.0;?
228;hospital_referral_region_(hrr)_description;MS - Gulfport;?
655;provider_state;TX;?
2036;hospital_referral_region_(hrr)_description;CT - Hartford;?
2461;provider_id;50131;?
1677;average_total_payments;18239.0;27238.0
320;average_medicare_payments;15269.0;?
1597;descrizione;G--I-- HEMORRHAGE W CC;?
1236;codice;252;252
852;total_discharges;27;69
2034;provider_name;MEMORIAL MEDICAL CENTER;?
56;codice;312;482
1950;codice;207;439
2355;total_discharges;13;127
570;provider_name;ORLANDO HEALTH;LAWNWOOD REGIONAL MEDICAL CENTER & HEART INSTITUTE
354;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
2112;provider_street_address;2157 MAIN STREET;?
2046;average_covered_charges;53108.0;?
334;hospital_referral_region_(hrr)_description;LA - Shreveport;?
1596;average_medicare_payments;2441.0;?
853;codice;377;378
2200;average_medicare_payments;2034.0;?
1852;provider_city;WATERLOO;?
627;provider_name;LOWELL GENERAL HOSPITAL;?
1169;provider_id;220080;210004
1887;total_discharges;15;?
286;provider_state;AR;AR
727;codice;66;871
1967;provider_state;FL;?
1610;descrizione;HYPERTENSION WO MCC;?
882;average_total_payments;3388.0;8422.0
1202;average_covered_charges;56995.0;?
2486;average_medicare_payments;4642.0;?
2325;total_discharges;30;?
464;provider_id;180035;?
1851;provider_name;HILLCREST HOSPITAL;?
1479;average_total_payments;8142.0;38363.0
2383;provider_street_address;LINDEN BOULEVARD AT BROOKDALE PLAZA;?
1712;codice;293;682
916;provider_state;OH;?
2274;hospital_referral_region_(hrr)_description;TN - Nashville;?
677;provider_state;LA;?
2334;average_total_payments;20247.0;?
905;provider_state;KY;?
2229;hospital_referral_region_(hrr)_description;OH - Columbus;?
1670;provider_name;MULTICARE GOOD SAMARITAN HOSPITAL;?
679;average_covered_charges;86025.0;?
890;hospital_referral_region_(hrr)_description;IL - Evanston;?
923;average_covered_charges;34205.0;?
560;provider_street_address;15155 HIGHWAY 43;?
2062;provider_name;ABBOTT NORTHWESTERN HOSPITAL;?
2416;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1019;provider_street_address;2801 DEBARR ROAD;?
1111;provider_name;ST DAVID\S SOUTH AUSTIN MEDICAL CENTER;?
1528;average_medicare_payments;4518.0;?
6;average_total_payments;6388.0;11970.0
1916;provider_name;KAISER FOUNDATION HOSPITAL-SANTA CLARA;?
774;provider_state;IN;?
67;provider_city;CAPE GIRARDEAU;?
456;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
952;provider_id;420026;?
696;total_discharges;40;250
2159;average_medicare_payments;4155.0;?
2258;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
1773;average_total_payments;5053.0;21218.0
1206;average_medicare_payments;2917.0;?
22;provider_id;230097;230130
8;average_covered_charges;11543.0;26978.0
992;provider_name;HARBOR HOSPITAL;?
1705;provider_street_address;55 FOGG ROAD;?
1801;average_total_payments;7201.0;?
1076;total_discharges;48;?
1572;provider_id;330194;?
1375;average_medicare_payments;4905.0;?
1845;codice;190;?
1079;hospital_referral_region_(hrr)_description;AL - Birmingham;?
1421;provider_name;HENRY FORD HOSPITAL;?
1634;codice;439;439
1345;average_medicare_payments;3055.0;?
2430;provider_street_address;5400 SOUTH RAINBOW BLVD;?
1834;total_discharges;15;?
181;provider_name;STATEN ISLAND UNIVERSITY HOSPITAL;?
443;descrizione;DIABETES W CC;?
1427;average_medicare_payments;5948.0;?
1897;total_discharges;53;205
64;provider_state;SC;?
136;provider_city;FORT THOMAS;VALPARAISO
1705;codice;244;918
1512;average_total_payments;7242.0;18440.0
212;provider_name;DOCTORS HOSPITAL;BAPTIST HOSPITAL NORTHEAST
1255;provider_state;IN;?
2343;hospital_referral_region_(hrr)_description;PA - Erie;?
753;provider_city;DEKALB;?
1157;provider_state;MD;?
1031;total_discharges;23;991
720;hospital_referral_region_(hrr)_description;NY - Manhattan;?
946;provider_name;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL;?
1408;hospital_referral_region_(hrr)_description;CA - Bakersfield;?
1284;provider_state;OR;?
1883;average_total_payments;7264.0;10706.0
1530;average_covered_charges;9985.0;?
272;provider_name;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;SSM ST JOSEPH HOSPITAL WEST
473;provider_id;30089;30092
444;total_discharges;64;88
508;provider_name;EISENHOWER MEDICAL CENTER;?
1344;average_total_payments;10489.0;18943.0
1221;average_covered_charges;48926.0;?
1810;total_discharges;79;?
604;average_total_payments;4978.0;3818.0
37;provider_city;PALATKA;?
1391;provider_city;SIOUX CITY;?
1337;provider_street_address;6000 HOSPITAL DR;?
808;provider_id;450054;?
1078;provider_name;COMMUNITY MEM HSPTL;?
1007;provider_street_address;475 SOUTH DOBSON ROAD;?
2124;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
1340;provider_city;NORTH BERGEN;?
311;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
875;total_discharges;308;166
183;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC;?
1438;average_covered_charges;46931.0;?
1271;provider_id;440048;210058
1158;hospital_referral_region_(hrr)_description;HI - Honolulu;?
1552;provider_id;450651;?
970;average_medicare_payments;9072.0;?
150;total_discharges;346;389
2297;provider_street_address;1493 CAMBRIDGE STREET;?
2259;provider_name;MERCY REGIONAL HEALTH CENTER;?
1406;hospital_referral_region_(hrr)_description;OH - Cleveland;?
1944;total_discharges;24;166
1653;provider_state;IL;?
266;average_covered_charges;88907.0;?
1348;provider_city;NEW ORLEANS;?
2144;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
3;average_medicare_payments;2351.0;?
1812;average_covered_charges;40358.0;?
11;provider_city;RUSTON;DALLAS
1486;average_medicare_payments;10095.0;?
580;provider_state;CA;?
2075;descrizione;SYNCOPE & COLLAPSE;?
547;provider_state;IN;?
2432;total_discharges;174;?
1487;total_discharges;70;52
175;codice;305;305
165;provider_city;RIDGEWOOD;JONESBORO
728;provider_street_address;1493 CAMBRIDGE STREET;?
1473;average_covered_charges;11796.0;?
1584;provider_state;FL;?
395;average_covered_charges;38003.0;?
1804;provider_name;PENINSULA REGIONAL MEDICAL CENTER;?
1938;hospital_referral_region_(hrr)_description;CA - Sacramento;?
2247;provider_street_address;100 AIRPORT RD;?
895;provider_state;TX;?
1763;total_discharges;41;220
1870;average_covered_charges;33809.0;?
824;average_medicare_payments;10554.0;?
1099;codice;419;64
388;provider_id;180050;450210
952;provider_street_address;2435 FOREST DR;?
961;average_covered_charges;70309.0;?
1151;provider_street_address;8929 PARALLEL PARKWAY;?
1856;total_discharges;44;?
246;hospital_referral_region_(hrr)_description;KY - Lexington;?
2243;hospital_referral_region_(hrr)_description;NC - Charlotte;?
388;codice;378;378
645;provider_id;50060;?
1593;provider_id;230037;?
2479;hospital_referral_region_(hrr)_description;NC - Durham;?
840;hospital_referral_region_(hrr)_description;IN - Gary;?
60;provider_city;UTICA;?
758;average_total_payments;4881.0;10474.0
1648;average_medicare_payments;4663.0;?
1329;provider_name;SHARON REGIONAL HEALTH SYSTEM;?
2285;provider_street_address;610 WEST MAIN STREET;?
842;provider_name;ATRIUM MEDICAL CENTER;UHHS BEDFORD MEDICAL CENTER
1689;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
1697;provider_street_address;651 E 25TH ST;8201 W BROWARD BLVD
552;average_total_payments;8565.0;15537.0
374;total_discharges;14;131
2114;average_total_payments;15578.0;43817.0
391;provider_state;MD;?
1328;provider_street_address;707 HIGHLANDER BLVD;?
1604;provider_state;IN;?
1592;provider_name;FRESNO HEART AND SURGICAL HOSPITAL;?
1887;average_covered_charges;16868.0;?
301;provider_street_address;6245 INKSTER RD;?
2070;hospital_referral_region_(hrr)_description;CO - Denver;?
956;average_medicare_payments;11954.0;?
2013;total_discharges;132;?
2112;provider_city;BUFFALO;?
2083;average_total_payments;4385.0;?
251;average_covered_charges;43200.0;?
1246;descrizione;DIABETES W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
1003;provider_city;LITTLETON;?
1370;average_medicare_payments;3494.0;?
2425;average_total_payments;3740.0;?
2131;average_total_payments;4082.0;33904.0
496;provider_id;510012;?
1800;average_total_payments;9840.0;13047.0
1541;average_covered_charges;11678.0;?
243;provider_name;WILLIAM BEAUMONT HOSPITAL;?
262;provider_name;JAMESON MEMORIAL HOSPITAL;CENTRAL BAPTIST HOSPITAL
2201;provider_name;PALMS OF PASADENA HOSPITAL;?
1788;provider_city;ELKHART;?
712;codice;195;682
215;average_covered_charges;36072.0;?
1483;provider_state;LA;?
361;total_discharges;241;119
1745;total_discharges;61;687
1595;provider_id;260006;?
767;provider_name;INTERMOUNTAIN MEDICAL CENTER;ABINGTON MEMORIAL HOSPITAL
1140;total_discharges;19;?
473;provider_street_address;5555 WEST THUNDERBIRD ROAD;19829 NORTH 27TH AVENUE
1769;provider_state;NJ;?
1439;provider_id;10012;?
1686;codice;193;?
2208;average_medicare_payments;5890.0;?
1126;average_total_payments;6907.0;15537.0
2278;average_covered_charges;20076.0;?
1883;total_discharges;21;?
2118;average_covered_charges;13975.0;?
1266;descrizione;G--I-- OBSTRUCTION W CC;G--I-- OBSTRUCTION W CC
1764;average_total_payments;7432.0;38231.0
693;total_discharges;44;105
2140;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
1177;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
2132;average_total_payments;12592.0;24412.0
1836;descrizione;BRONCHITIS & ASTHMA WO CCMCC;?
1372;provider_state;MI;?
912;provider_id;450716;450078
1433;provider_street_address;1000 HEALTH CENTER DRIVE P O BOX 372;?
2207;hospital_referral_region_(hrr)_description;KY - Louisville;?
2297;total_discharges;31;149
232;provider_name;CENTRAL PENINSULA GENERAL HOSPITAL;?
1989;provider_id;260105;?
680;average_total_payments;18707.0;3818.0
75;provider_city;LOUISVILLE;?
2013;provider_name;CHRISTUS HOSPITAL;SETON MEDICAL CENTER WILLIAMSON
1824;average_medicare_payments;23199.0;?
211;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
404;codice;292;?
1214;hospital_referral_region_(hrr)_description;VA - Richmond;CA - Ventura
106;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
93;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;SPINAL FUSION EXCEPT CERVICAL WO MCC
492;provider_id;140202;?
1447;descrizione;HEART FAILURE & SHOCK W CC;?
713;hospital_referral_region_(hrr)_description;CA - San Jose;?
2013;average_covered_charges;21289.0;?
584;provider_name;DUKE HEALTH RALEIGH HOSPITAL;?
1559;average_covered_charges;76463.0;?
1294;hospital_referral_region_(hrr)_description;NC - Durham;?
177;average_covered_charges;166184.0;?
181;total_discharges;24;176
433;provider_id;310110;?
1520;average_covered_charges;14993.0;?
1698;hospital_referral_region_(hrr)_description;IL - Chicago;?
1601;average_total_payments;5003.0;39984.0
2266;average_covered_charges;80240.0;?
1752;total_discharges;14;112
2247;provider_id;340027;?
1036;total_discharges;28;331
628;average_medicare_payments;13195.0;?
1687;provider_state;IA;?
1819;codice;293;378
413;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
1237;average_covered_charges;44295.0;?
425;average_medicare_payments;4542.0;?
220;total_discharges;121;?
1468;provider_name;COMMUNITY HOSPITAL OF ANDERSON AND MADISON COUNTY;?
1105;provider_state;NJ;?
1063;codice;178;177
1960;provider_street_address;8200 WALNUT HILL LANE;?
583;average_covered_charges;21919.0;?
484;hospital_referral_region_(hrr)_description;CT - Hartford;TN - Kingsport
630;codice;291;291
1589;provider_id;380061;?
902;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;?
364;provider_name;ST PETER\S HOSPITAL;?
1404;hospital_referral_region_(hrr)_description;IL - Chicago;?
927;average_medicare_payments;16167.0;?
490;average_medicare_payments;4231.0;?
1122;codice;853;897
1592;codice;238;491
165;provider_id;310012;40118
508;hospital_referral_region_(hrr)_description;CA - Palm SpringsRancho M;?
972;provider_city;GARFIELD HEIGHT;?
1376;average_total_payments;5675.0;31691.0
188;provider_name;HUGULEY HEALTH SYSTEM;?
626;average_medicare_payments;16071.0;?
1525;average_medicare_payments;5938.0;?
1383;provider_id;450644;?
183;provider_street_address;15TH STREET AT CALIFORNIA;?
606;provider_city;NAPERVILLE;?
1294;provider_name;ALAMANCE REGIONAL MEDICAL CENTER;?
1669;provider_street_address;3700 SOUTH MAIN STREET;?
1619;descrizione;SYNCOPE & COLLAPSE;?
713;codice;308;191
1377;average_covered_charges;43481.0;?
1280;provider_city;STEVENS POINT;?
382;codice;190;?
897;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
1412;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
1284;total_discharges;13;32
1217;provider_id;230269;?
1059;codice;195;189
1199;average_medicare_payments;2911.0;?
854;provider_street_address;602 N ACADIA ROAD;?
170;provider_state;CT;?
2400;provider_id;20008;?
2383;provider_id;330233;?
1593;provider_name;HILLSDALE COMMUNITY HEALTH CENTER;?
712;hospital_referral_region_(hrr)_description;CA - Orange County;?
1233;provider_street_address;3535 OLENTANGY RIVER RD;?
1027;provider_state;OK;?
224;total_discharges;157;176
766;provider_street_address;11 WHITEHALL ROAD;1007 LINCOLNWAY
915;average_covered_charges;21549.0;?
396;provider_state;OH;?
781;provider_street_address;175 MADISON AVE;?
2264;provider_state;TN;?
1948;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
2433;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
1814;average_medicare_payments;5041.0;?
1854;hospital_referral_region_(hrr)_description;IL - Peoria;?
961;provider_state;CA;?
2001;average_covered_charges;119595.0;?
2268;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
2416;average_covered_charges;32094.0;?
304;total_discharges;32;115
1514;average_total_payments;4741.0;22161.0
236;average_medicare_payments;3208.0;?
2440;provider_street_address;21214 NORTHWEST FREEWAY;?
248;provider_id;360084;390065
1873;provider_name;GORDON HOSPITAL;WELLSTAR KENNESTONE HOSPITAL
1298;provider_name;TENNOVA HEALTHCARE-LAFOLLETT MEDICAL CENTER;?
1626;total_discharges;17;?
2464;codice;65;?
177;provider_name;WESLEY MEDICAL CENTER;LANCASTER REGIONAL MEDICAL CENTER
799;total_discharges;73;?
546;average_covered_charges;8808.0;?
2248;hospital_referral_region_(hrr)_description;MA - Boston;?
2194;provider_id;330223;?
2138;hospital_referral_region_(hrr)_description;OH - Toledo;?
919;provider_city;BOCA RATON;?
1670;provider_street_address;401 15TH AVENUE SE;?
2047;average_medicare_payments;3655.0;?
2395;codice;690;?
1872;codice;870;684
2259;total_discharges;33;108
238;provider_city;WASHINGTON;DOTHAN
2336;provider_name;EUCLID HOSPITAL;?
116;provider_id;230176;?
1931;provider_city;WYTHEVILLE;JENNINGS
322;provider_city;IOWA CITY;?
334;provider_state;TX;?
597;average_total_payments;7406.0;7871.0
2402;codice;312;57
112;provider_name;CROZER CHESTER MEDICAL CENTER;?
760;average_covered_charges;32940.0;?
938;average_total_payments;13852.0;8422.0
1224;descrizione;CELLULITIS WO MCC;?
1184;average_covered_charges;24320.0;?
2061;hospital_referral_region_(hrr)_description;NY - Manhattan;?
1835;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;?
396;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
1166;average_medicare_payments;6756.0;?
1978;average_total_payments;3828.0;22607.0
2158;average_covered_charges;12376.0;?
958;provider_city;MANHASSET;?
1491;provider_name;PROVIDENCE HOSPITAL;?
265;codice;291;?
955;provider_name;ST JOSEPH\S HOSPITAL;?
718;provider_state;PA;?
2475;average_covered_charges;33375.0;?
560;codice;69;101
336;provider_street_address;12401 E WASHINGTON BLVD;?
1540;provider_state;TX;?
1828;codice;69;?
2382;average_medicare_payments;12910.0;?
303;average_covered_charges;29541.0;?
90;provider_state;PA;?
1547;provider_street_address;65 JAMES STREET;?
1291;descrizione;CELLULITIS WO MCC;?
2206;average_total_payments;7473.0;9590.0
287;average_total_payments;15032.0;15184.0
780;codice;390;?
2214;average_medicare_payments;3502.0;?
1881;total_discharges;12;79
633;codice;246;246
2238;provider_name;HARTON REGIONAL MEDICAL CENTER;?
1549;provider_name;EL CAMINO HOSPITAL;?
1436;descrizione;HEART FAILURE & SHOCK W MCC;?
178;total_discharges;12;197
937;total_discharges;21;197
392;average_covered_charges;13925.0;?
1077;provider_street_address;10 WOODLAND ROAD;?
1829;provider_name;IOWA LUTHERAN HOSPITAL;?
1976;provider_street_address;1900 SOUTH MAIN STREET;?
1616;average_covered_charges;12353.0;?
2008;average_medicare_payments;9835.0;?
950;average_total_payments;10123.0;18943.0
440;provider_city;SAVANNAH;?
2313;codice;194;690
702;provider_state;NJ;?
1331;average_covered_charges;48317.0;?
2170;average_medicare_payments;5412.0;?
2438;total_discharges;31;?
1708;total_discharges;29;115
2033;average_total_payments;10963.0;17767.0
1230;provider_state;CA;?
1518;total_discharges;29;75
1305;total_discharges;12;?
2297;average_medicare_payments;5922.0;?
272;hospital_referral_region_(hrr)_description;CA - Salinas;?
1075;average_medicare_payments;3209.0;?
423;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1968;average_covered_charges;41312.0;?
921;average_covered_charges;50193.0;?
2307;provider_street_address;412 DEVONIA ST;?
1818;provider_name;BERKSHIRE MEDICAL CENTER INC;?
110;descrizione;DYSEQUILIBRIUM;?
2457;provider_state;MD;?
844;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
2125;average_covered_charges;12217.0;?
2297;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
2405;descrizione;PULMONARY EMBOLISM WO MCC;?
2250;provider_name;PENN PRESBYTERIAN MEDICAL CENTER;?
2174;provider_id;330158;?
641;provider_id;50308;430012
1819;total_discharges;42;63
2368;hospital_referral_region_(hrr)_description;FL - Jacksonville;?
598;provider_name;EASTERN NEW MEXICO MEDICAL CENTER;?
326;average_covered_charges;14410.0;?
2111;provider_id;420078;?
674;provider_street_address;1401 EAST STATE STREET;ONE KISH HOSPITAL DRIVE
36;provider_street_address;1900 PINE;?
2280;provider_city;LANCASTER;BIG STONE GAP
605;provider_id;500027;?
507;provider_city;PITTSBURGH;?
1077;codice;310;310
1436;provider_state;AZ;?
1133;provider_state;NC;?
445;average_covered_charges;12037.0;?
841;average_total_payments;4054.0;?
1191;provider_city;WICHITA;?
624;total_discharges;70;276
805;provider_city;MANAHAWKIN;MANAHAWKIN
2003;total_discharges;37;?
1173;average_total_payments;4984.0;15537.0
933;average_total_payments;10835.0;8608.0
813;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
2194;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
1519;provider_street_address;600 NORTH PICKAWAY STREET;?
578;codice;247;?
160;provider_state;DC;?
1756;average_medicare_payments;2925.0;?
1711;provider_name;MONTEFIORE MEDICAL CENTER;?
2078;descrizione;CELLULITIS WO MCC;?
338;total_discharges;14;160
1409;provider_state;MI;?
1180;provider_state;AL;?
1339;provider_city;FALMOUTH;?
1213;provider_id;670055;?
1763;provider_id;60011;?
91;provider_street_address;1011 NORTH GALLOWAY AVENUE;295 VARNUM AVENUE
2123;codice;684;?
1915;provider_name;PALOS COMMUNITY HOSPITAL;?
2270;total_discharges;12;?
255;average_covered_charges;40213.0;?
1787;provider_name;WESTSIDE REGIONAL MEDICAL CENTER;?
109;provider_name;SCOTT & WHITE MEMORIAL HOSPITAL;?
796;provider_name;ST ELIZABETH FLORENCE;?
1339;codice;293;?
580;provider_name;BAKERSFIELD MEMORIAL HOSPITAL;?
1121;average_total_payments;20371.0;34730.0
2296;hospital_referral_region_(hrr)_description;NY - East Long Island;?
171;provider_name;UMC OF SOUTHERN NEVADA;?
502;provider_street_address;1441 NORTH BECKLEY AVENUE;?
2349;hospital_referral_region_(hrr)_description;AL - Mobile;?
1282;provider_id;240078;180004
1172;total_discharges;34;687
312;total_discharges;32;?
1978;total_discharges;19;991
1507;average_covered_charges;9775.0;?
1090;average_total_payments;14328.0;11363.0
1736;provider_name;ABINGTON MEMORIAL HOSPITAL;?
1491;provider_city;MOBILE;?
483;total_discharges;53;276
1389;provider_street_address;1350 EAST MARKET STREET;?
1498;hospital_referral_region_(hrr)_description;LA - New Orleans;?
1966;codice;189;?
313;provider_city;SIOUX FALLS;?
578;provider_name;HARRIS COUNTY HOSPITAL DISTRICT;CLEAR LAKE REGIONAL MEDICAL CENTER
1081;hospital_referral_region_(hrr)_description;TX - Dallas;?
2022;hospital_referral_region_(hrr)_description;IA - Waterloo;?
2392;provider_city;JOHNSTOWN;?
1689;average_total_payments;5128.0;21218.0
2479;provider_id;340115;?
41;average_medicare_payments;2822.0;?
860;hospital_referral_region_(hrr)_description;IL - Chicago;?
857;descrizione;PULMONARY EMBOLISM WO MCC;PULMONARY EMBOLISM WO MCC
1023;total_discharges;18;79
2236;descrizione;G--I-- HEMORRHAGE W MCC;?
1063;provider_id;10035;150051
856;provider_city;MOUNT VERNON;?
1557;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
1619;codice;312;602
1775;provider_street_address;2540 EAST ST;?
1697;average_total_payments;6915.0;49844.0
1702;codice;372;?
1440;provider_id;100302;?
687;provider_id;240057;?
1820;average_total_payments;21842.0;29037.0
47;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
493;hospital_referral_region_(hrr)_description;NC - Raleigh;?
2100;average_covered_charges;9269.0;?
2389;provider_city;MARTINS FERRY;?
103;average_medicare_payments;2700.0;?
1273;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
738;provider_id;670068;?
935;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;?
1319;descrizione;CHEST PAIN;?
1683;average_covered_charges;9598.0;?
1517;average_total_payments;3809.0;15081.0
2024;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
2214;codice;192;?
1007;average_total_payments;4872.0;25519.0
1150;average_covered_charges;12240.0;?
1924;average_covered_charges;55421.0;?
912;provider_street_address;10655 STEEPLETOP DRIVE;101 AVENUE J
265;total_discharges;17;141
1805;average_medicare_payments;5002.0;11471.0
784;average_total_payments;6103.0;10951.0
289;total_discharges;54;?
2036;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;DYSEQUILIBRIUM
389;provider_name;TEXAS HEALTH HARRIS METHODIST HOSPITAL CLEBURNE;?
2184;provider_state;PA;?
1233;provider_city;COLUMBUS;?
458;provider_id;330049;?
1677;total_discharges;14;146
2001;provider_id;140242;?
861;codice;690;207
1041;average_covered_charges;32477.0;?
2222;provider_city;WALNUT CREEK;?
1284;provider_street_address;10150 SE 32ND AVENUE;?
1400;provider_id;50191;?
504;provider_city;CIRCLEVILLE;?
1594;provider_city;MANTECA;MANTECA
268;codice;470;377
239;total_discharges;43;139
122;provider_street_address;2450 ASHBY AVE;2720 STONE PARK BOULEVARD
1038;total_discharges;57;?
235;provider_state;MO;?
862;codice;202;310
1898;average_total_payments;6459.0;53039.0
438;provider_id;70007;?
2105;average_total_payments;4524.0;14347.0
1692;provider_name;WEST FLORIDA HOSPITAL;?
632;average_covered_charges;28976.0;?
2499;hospital_referral_region_(hrr)_description;OK - Tulsa;?
112;average_covered_charges;72185.0;?
1893;hospital_referral_region_(hrr)_description;WA - Seattle;?
695;provider_id;320011;?
1284;average_total_payments;4123.0;15537.0
1839;average_total_payments;3352.0;25519.0
235;average_medicare_payments;3619.0;?
975;average_total_payments;5963.0;3818.0
2142;provider_state;IL;MT
1482;provider_street_address;114 WOODLAND STREET;?
