riga;nome attributo;valore da imputare;valore imputato
351;company;Royal-Enfield;?
3577;location;delhi;?
2313;mileage;95.0;?
2958;price;150000;?
3993;mileage;45.0;?
3325;kms_driven;296;?
1357;power;19.8;19.8
410;mileage;5.0;?
931;price;127500;?
4055;location;jaipur;?
805;kms_driven;16000;?
3330;model_year;2015;?
2274;company;Hero;?
1712;price;114125;?
3508;location;pune;?
2324;location;jaipur;?
4072;mileage;22.0;?
2830;company;Royal-Enfield;?
302;location;bangalore;?
2894;kms_driven;7200;?
3402;owner;first;first
3068;mileage;20.0;?
2861;model;Passion;?
891;kms_driven;55051;?
3706;power;21.0;?
2350;kms_driven;49376;?
2961;owner;first;first
755;owner;fourth;first
2614;kms_driven;15000;?
1221;company;Yamaha;?
2537;kms_driven;57000;?
859;owner;first;first
4037;model_year;2011;?
1867;model;Bullet;?
868;model_year;2010;?
1545;model_year;2020;?
2819;kms_driven;1112;?
57;power;11.0;?
1078;model_year;2017;?
1259;model_year;2014;?
2102;kms_driven;7800;?
910;owner;first;first
4060;owner;first;first
631;price;23000;?
951;location;gurgaon;?
3494;owner;first;first
488;model_year;2020;?
3253;model;Thunderbird;?
952;owner;first;first
3613;kms_driven;26000;?
3642;owner;first;first
3702;owner;first;first
2402;power;25.1;25.0
2221;model_year;2013;?
489;model;Electra;?
3656;model;Thunderbird;?
3150;model_year;2011;?
2379;price;125000;?
493;owner;first;first
733;mileage;45.0;?
2539;location;chandigarh;?
3532;mileage;55.0;?
4025;location;chennai;?
1319;model_year;2019;?
3522;power;25.1;?
1289;location;delhi;?
3219;power;42.9;?
2437;location;delhi;?
390;kms_driven;9000;?
740;company;Royal-Enfield;?
3350;model_year;2018;?
3825;owner;first;first
1493;kms_driven;3852;?
3986;owner;first;first
20;model;Pulsar;?
2457;location;faridabad;?
2306;company;Royal-Enfield;?
462;company;KTM;?
960;model_year;2014;?
445;model;Pulsar;?
1216;model;Classic;?
1721;model_year;2021;?
1659;kms_driven;10000;?
229;kms_driven;600;?
486;power;12.9;?
1460;price;207500;?
1257;price;28300;?
982;power;15.0;?
746;location;pune;?
2100;price;146000;?
3947;company;Hero;?
3320;mileage;32.0;?
1647;price;44000;?
1122;location;mumbai;?
1529;location;mumbai;?
2052;power;7.5;?
1159;kms_driven;9500;?
1671;model;Thunderbird;?
1051;location;delhi;?
766;owner;first;first
3582;mileage;26.0;?
720;location;ahmedabad;?
66;kms_driven;26300;?
2154;location;mumbai;?
41;model;Classic;?
3287;price;28000;?
1465;mileage;20.0;?
3684;company;Royal-Enfield;?
1139;power;19.0;?
1007;company;KTM;?
3555;kms_driven;34000;?
506;kms_driven;30000;?
447;company;Bajaj;?
9;kms_driven;18866;?
2243;mileage;45.0;?
3261;company;Hero;?
627;location;gurgaon;?
3590;location;pune;?
2423;kms_driven;17381;?
1577;mileage;25.0;?
2863;power;14.3;14.3
3251;mileage;40.0;?
1440;owner;first;first
2766;price;700000;?
1377;kms_driven;11000;?
2004;kms_driven;41467;?
2753;price;119000;?
1815;price;7500;?
3874;model_year;2008;?
3194;kms_driven;13500;?
951;power;54.2;?
1434;owner;first;first
1990;location;bangalore;?
3504;owner;first;first
3700;power;47.0;?
2050;mileage;35.0;?
1688;kms_driven;23000;?
3927;model_year;2014;?
3133;model_year;2017;?
15;location;ludhiana;?
3467;location;hyderabad;?
3124;owner;first;first
814;kms_driven;15000;?
2963;mileage;35.0;?
100;model_year;2015;?
548;model_year;2017;?
3255;power;14.6;19.8
54;location;delhi;?
1975;kms_driven;25000;?
2991;model;Thunderbird;?
765;model;Classic;?
1413;model_year;2019;?
871;kms_driven;45000;?
1165;model;CT;?
3547;model;Avenger;?
712;location;patna;?
1856;price;98000;?
735;power;26.0;43.0
1913;model;CB;?
152;owner;first;first
233;price;85500;?
2007;location;lucknow;?
2819;company;Hero;?
1460;kms_driven;2800;?
1261;model;YZF-R15;?
701;location;gurgaon;?
3037;location;bangalore;?
1709;kms_driven;24460;?
2925;company;Harley-Davidson;?
2220;location;delhi;?
2786;model_year;2017;?
2458;kms_driven;31000;?
1862;kms_driven;2500;?
2295;model_year;2011;?
3992;company;Hero;?
2372;company;Royal-Enfield;?
3678;mileage;55.0;?
3374;price;20000;?
2336;price;106000;?
2112;model;YZF-R3;?
3951;mileage;65.0;?
1413;company;Royal-Enfield;?
534;model_year;2015;?
1060;mileage;21.0;?
2362;model;V15;?
299;model_year;2013;?
2037;company;KTM;?
2266;model;Avenger;?
4094;kms_driven;4999;?
3609;location;jaipur;?
3514;company;Harley-Davidson;?
3973;model_year;2017;?
1235;model_year;2020;?
2949;model;Avenger;?
1396;owner;third;first
4008;location;coimbatore;?
1023;model_year;2020;?
3484;location;kalyan;?
3943;company;Bajaj;?
3437;mileage;52.5;?
1474;kms_driven;4000;?
2606;owner;first;first
1674;company;Bajaj;?
3490;kms_driven;25000;?
949;company;Hero;?
217;company;Bajaj;?
3829;company;Royal-Enfield;?
3925;company;Royal-Enfield;?
2270;price;39999;?
2227;power;21.0;25.0
1386;owner;first;first
1813;model;Street;?
177;model_year;2018;?
3519;mileage;50.0;?
487;company;KTM;?
578;location;24 pargana;?
3054;owner;first;first
3758;price;99000;?
1984;owner;first;first
1317;mileage;50.0;?
3825;power;24.6;?
1522;mileage;65.0;?
23;owner;first;first
2472;model;GT250R;?
1079;price;50000;?
1074;kms_driven;80000;?
3046;price;140000;?
1695;price;125000;?
2261;owner;first;first
181;mileage;63.0;?
3678;location;delhi;?
1393;company;Royal-Enfield;?
307;mileage;40.0;?
661;power;21.0;19.0
2066;power;14.0;16.7
374;power;17.0;?
414;price;128000;?
3123;mileage;35.0;?
3914;company;Hero;?
760;kms_driven;34600;?
108;mileage;35.0;?
2731;location;bangalore;?
3916;price;23000;?
3918;location;chennai;?
1717;model_year;2019;?
1942;kms_driven;13880;?
525;location;delhi;?
4065;power;17.0;?
3157;kms_driven;24000;?
143;location;hyderabad;?
3894;kms_driven;51000;?
3091;company;Hero;?
984;mileage;40.0;?
1857;mileage;65.0;?
852;power;19.0;14.6
1913;kms_driven;38527;?
2132;mileage;55.0;?
1453;kms_driven;4500;?
2124;location;mumbai;?
703;model;Splendor;?
257;price;58050;?
3118;model_year;2018;?
3049;kms_driven;39000;?
422;owner;first;first
2001;location;delhi;?
1382;price;52500;?
3404;model_year;2016;?
3645;model;Discover;?
3323;location;gurgaon;?
903;owner;first;first
1846;model_year;2015;?
2829;model_year;2015;?
2868;company;Royal-Enfield;?
2219;location;mumbai;?
384;mileage;55.0;?
693;model;RC;?
2245;power;14.0;?
3810;company;Royal-Enfield;?
1102;model_year;2015;?
2395;power;39.0;47.0
97;mileage;52.0;?
2450;model_year;2016;?
4077;power;13.8;?
1714;location;ghaziabad;?
3515;location;jaipur;?
611;model_year;2016;?
34;power;27.2;27.2
2455;mileage;42.0;?
1803;kms_driven;60000;?
1055;mileage;22.0;?
1988;location;vadodara;?
2867;power;21.0;?
1808;kms_driven;33000;?
3127;model_year;2017;?
3171;kms_driven;13000;?
3230;mileage;38.0;?
904;mileage;39.4;?
1361;location;delhi;?
2776;power;19.8;19.0
3010;kms_driven;38000;?
743;owner;first;first
2510;model_year;2012;?
3832;location;gurgaon;?
1503;kms_driven;25000;?
3965;mileage;42.0;?
3185;model;Passion;?
3783;model_year;2011;?
446;company;Royal-Enfield;?
3193;model_year;2015;?
3211;kms_driven;25000;?
57;company;Hero;?
2264;model_year;2020;?
2991;mileage;40.0;?
1755;mileage;25.0;?
1436;location;bangalore;?
1306;mileage;35.0;?
3614;mileage;55.0;?
3690;price;12500;?
541;model;Standard;?
3066;kms_driven;10924;?
2125;price;570625;?
350;model_year;2018;?
1212;owner;second;first
3665;model_year;2017;?
1706;price;34720;?
1851;location;delhi;?
1138;kms_driven;26060;?
3380;kms_driven;7800;?
3912;mileage;25.0;?
2968;mileage;50.0;?
2590;power;19.8;?
2808;model;Mojo;?
3094;model_year;2009;?
3298;company;Royal-Enfield;?
1669;location;bangalore;?
3783;mileage;65.0;?
2462;kms_driven;9600;?
2838;power;8.1;8.1
96;power;24.8;?
2565;company;Bajaj;?
2141;mileage;19.0;?
1142;model;Discover;?
3291;model;Avenger;?
2294;owner;first;first
396;company;Royal-Enfield;?
3122;kms_driven;28975;?
4037;mileage;65.0;?
979;company;Royal-Enfield;?
4079;model;Dream;?
998;mileage;40.0;?
2486;mileage;43.0;?
3953;model;Passion;?
3277;mileage;81.0;?
3209;mileage;42.0;?
1261;mileage;42.0;?
867;power;19.8;19.8
2546;company;Yamaha;?
4060;price;32000;?
3036;mileage;53.0;?
1701;owner;first;first
3814;company;Royal-Enfield;?
2860;owner;first;first
3147;company;Royal-Enfield;?
2114;mileage;35.0;?
1535;price;150000;?
1558;price;176375;?
1538;mileage;45.0;?
2687;model_year;2012;?
203;location;mumbai;?
2713;company;Bajaj;?
1607;company;Hero;?
2632;location;mumbai;?
1367;kms_driven;17700;?
2898;company;Hero;?
1782;mileage;45.0;?
2242;mileage;45.0;?
2874;kms_driven;3300;?
626;mileage;43.0;?
2627;mileage;35.0;?
2407;kms_driven;7700;?
4083;company;TVS;?
3487;location;kalyan;?
2447;model;RC;?
2459;model_year;2008;?
1075;location;hyderabad;?
3605;model;Thunderbird;?
3818;company;Yamaha;?
698;power;19.8;?
2064;model;Passion;?
1129;model;Discover;?
2558;kms_driven;94000;?
4065;price;18000;?
1902;owner;first;first
2454;price;150000;?
3948;owner;first;first
777;price;12119;?
3233;model;Thunderbird;?
1974;mileage;65.0;?
3012;owner;first;first
766;company;Bajaj;?
592;price;85000;?
1435;mileage;35.0;?
2751;model_year;2017;?
3672;owner;first;first
32;power;24.6;24.6
3308;kms_driven;42754;?
1548;mileage;35.0;?
672;owner;first;first
3626;model;Star;?
3394;price;37000;?
3878;model_year;2018;?
1314;location;mumbai;?
3478;owner;first;first
3510;power;93.0;?
1145;kms_driven;65000;?
3085;mileage;20.0;?
1208;kms_driven;5450;?
530;company;Hero;?
3734;model_year;2017;?
1351;mileage;75.0;?
1442;kms_driven;34000;?
59;mileage;39.4;?
2429;model_year;2017;?
1336;model;Classic;?
1802;kms_driven;13700;?
3990;mileage;35.0;?
1778;location;delhi;?
1380;power;19.8;27.2
4066;location;jaipur;?
1453;owner;first;first
3424;kms_driven;26356;?
1986;price;52100;?
69;power;21.0;19.0
2563;power;27.2;?
1294;model;Classic;?
1037;model_year;2018;?
564;model;Avenger;?
2047;model;CBZ;?
4054;power;19.0;21.0
86;company;Bajaj;?
3477;model;Pulsar;?
2804;owner;first;first
341;kms_driven;48000;?
1347;model;CBR;?
1250;price;134600;?
1765;kms_driven;12000;?
3866;owner;first;first
2742;power;8.2;?
3600;model_year;2016;?
17;owner;first;first
43;price;42000;?
2354;price;80000;?
204;model;Thunderbird;?
1155;power;65.0;?
843;company;Bajaj;?
849;power;24.5;?
112;model_year;2018;?
3852;price;82750;?
3617;location;chandigarh;?
763;model;Classic;?
519;company;Royal-Enfield;?
1441;location;jaipur;?
3411;model_year;2018;?
687;power;19.8;19.8
3562;owner;first;first
908;power;24.8;?
2599;power;27.2;?
3215;model_year;2007;?
2843;mileage;89.0;?
1054;location;bangalore;?
23;kms_driven;50000;?
428;location;delhi;?
2959;model_year;2017;?
3847;company;Harley-Davidson;?
2825;mileage;40.0;?
25;mileage;35.0;?
1138;price;100000;?
532;kms_driven;45000;?
862;mileage;35.0;?
2966;company;KTM;?
1241;model;Pulsar;?
1026;power;14.0;12.2
3552;location;faridabad;?
1978;model;Bullet;?
3882;model_year;2012;?
3811;owner;first;first
985;model;Thunderbird;?
4058;price;16000;?
3728;owner;first;first
3959;mileage;40.0;?
458;model;RC;?
1914;power;19.8;19.8
3469;model_year;2013;?
1721;power;20.11;19.1
1716;power;13.8;7.7
3271;power;33.0;42.3
2802;company;KTM;?
1531;company;Kawasaki;?
1039;model;Pulsar;?
1894;mileage;25.0;?
67;power;8.2;?
1650;kms_driven;32000;?
3185;kms_driven;12000;?
375;company;KTM;?
3838;model_year;2014;?
48;location;hyderabad;?
4016;model_year;2014;?
3750;power;19.8;?
2491;company;TVS;?
2535;kms_driven;49000;?
3683;price;105000;?
729;location;faridabad;?
868;mileage;32.0;?
759;model_year;2019;?
1333;power;14.6;19.0
2110;power;19.8;24.6
2029;location;delhi;?
1274;owner;second;first
1569;model_year;2019;?
2505;model;Avenger;?
1112;price;60000;?
146;location;rajkot;?
3627;model;Bullet;?
1296;price;120000;?
3706;model;Pulsar;?
1006;kms_driven;5800;?
1694;model;Classic;?
304;location;ahmedabad;?
2673;model_year;2018;?
3565;location;chennai;?
702;model_year;2014;?
1517;owner;first;first
3028;price;124000;?
3608;company;Hero;?
2428;price;75000;?
1429;kms_driven;51000;?
3245;company;Royal-Enfield;?
3713;kms_driven;24611;?
1505;kms_driven;38000;?
4085;model_year;2016;?
3353;model;Duke;?
451;model_year;2018;?
1915;power;19.8;27.2
3410;model_year;2018;?
509;company;Yamaha;?
3731;model_year;2012;?
3325;location;delhi;?
995;owner;first;first
3453;mileage;37.0;?
2461;model;Thunderbird;?
626;model_year;2017;?
1015;price;19000;?
4001;location;delhi;?
3494;mileage;32.0;?
1471;price;115300;?
3648;mileage;75.0;?
2160;power;16.7;17.8
432;model;Pulsar;?
3745;mileage;40.0;?
1563;location;bangalore;?
392;company;Royal-Enfield;?
2782;model_year;2017;?
846;price;95000;?
2734;model;Thunderbird;?
3646;price;14000;?
1507;location;lucknow;?
256;price;545000;?
1530;kms_driven;11000;?
49;owner;first;first
1458;owner;first;first
2925;price;430000;?
3458;model;Himalayan;?
1862;power;19.8;?
3334;company;Royal-Enfield;?
3007;kms_driven;18000;?
319;power;21.0;?
2088;owner;first;first
2633;company;Hero;?
4090;model;Star;?
1336;location;kolkata;?
3744;company;Hyosung;?
3116;model_year;2015;?
401;mileage;53.0;?
2612;owner;first;first
1469;power;39.0;47.0
122;location;bangalore;?
3602;power;27.2;19.8
436;price;58700;?
2462;model_year;2017;?
200;model;Classic;?
836;price;150000;?
802;location;ahmedabad;?
1198;company;Royal-Enfield;?
1632;owner;first;first
1151;model;Classic;?
1969;location;hyderabad;?
1156;kms_driven;37000;?
2079;owner;first;first
3031;location;delhi;?
325;owner;first;first
1672;model;Thunderbird;?
4075;power;19.8;19.8
2663;company;Royal-Enfield;?
1340;model;Classic;?
1465;location;mumbai;?
3279;company;KTM;?
1991;kms_driven;32000;?
3047;model_year;2018;?
1122;model_year;2018;?
2518;kms_driven;40000;?
434;company;Bajaj;?
3952;model_year;2016;?
1095;model;Classic;?
1364;location;gurgaon;?
1659;location;delhi;?
1963;mileage;22.0;?
1571;model_year;2016;?
2539;owner;first;first
3582;kms_driven;24000;?
2446;price;180000;?
1335;owner;first;first
1069;power;7.7;?
2256;model_year;2017;?
3089;power;12.92;12.92
3364;model;CD;?
3153;model_year;2018;?
1693;model_year;2013;?
4014;location;delhi;?
393;mileage;5.0;?
1149;mileage;35.0;?
1531;location;mumbai;?
1057;location;ghaziabad;?
96;location;bangalore;?
2439;mileage;32.0;?
2642;kms_driven;24000;?
2411;model_year;2019;?
211;company;Bajaj;?
499;owner;first;first
2137;model;TNT;?
3651;mileage;25.0;?
2627;location;gurgaon;?
3916;kms_driven;40000;?
3000;kms_driven;68000;?
2132;model_year;2019;?
1481;price;52000;?
1784;location;mumbai;?
2917;model;Thunderbird;?
2008;location;ghaziabad;?
416;mileage;35.0;?
2015;location;faridabad;?
1393;location;chennai;?
1110;location;jodhpur;?
4024;owner;first;first
2010;price;80000;?
1097;price;67000;?
3331;mileage;45.0;?
2758;location;bangalore;?
2103;location;meerut;?
1570;kms_driven;7400;?
3883;company;Bajaj;?
471;model;Duke;?
521;mileage;35.0;?
2520;price;105875;?
153;model_year;2013;?
400;price;46000;?
3158;model;Classic;?
3651;kms_driven;17000;?
2271;company;Hero;?
2818;mileage;29.0;?
1765;company;KTM;?
2987;company;Bajaj;?
4029;location;tiruvallur;?
649;price;34600;?
3712;power;8.0;9.0
1776;location;gurgaon;?
311;model;Splendor;?
3918;model;Star;?
2895;power;10.6;14.0
625;kms_driven;2000;?
4069;mileage;55.0;?
2792;power;14.0;?
3833;mileage;40.0;?
929;company;Royal-Enfield;?
1211;kms_driven;25050;?
355;model;HF;?
921;owner;first;first
3339;power;19.8;19.8
1113;owner;first;first
840;kms_driven;24000;?
3726;mileage;38.0;?
3519;price;30000;?
1252;location;delhi;?
3606;mileage;35.0;?
384;model;HF;?
3108;model_year;2017;?
1183;price;33000;?
97;owner;first;first
3972;power;16.0;16.0
1403;company;Bajaj;?
981;model;Classic;?
521;kms_driven;18574;?
3308;owner;first;first
592;company;Yamaha;?
3332;mileage;57.0;?
2549;company;Royal-Enfield;?
1041;mileage;25.0;?
2042;owner;first;first
1036;company;KTM;?
3304;mileage;35.0;?
16;power;19.8;19.8
1403;model;Pulsar;?
1405;model_year;2020;?
2901;model_year;2017;?
1496;location;bangalore;?
3798;model_year;2017;?
4047;location;faridabad;?
2222;model;V15;?
485;mileage;38.0;?
2105;owner;first;first
3372;model_year;2012;?
650;kms_driven;97000;?
3560;model_year;2016;?
1186;kms_driven;10000;?
1425;price;150000;?
3447;company;Hero;?
3284;location;delhi;?
480;model_year;2006;?
2933;model_year;2014;?
3284;power;19.8;?
1671;company;Royal-Enfield;?
309;price;60000;?
2792;model_year;2014;?
963;price;150000;?
1825;price;124000;?
88;mileage;38.0;?
1684;model_year;2018;?
3314;model_year;2018;?
3277;kms_driven;9259;?
3832;model_year;2014;?
1993;kms_driven;46000;?
699;price;90000;?
3756;model;Duke;?
1595;model;Avenger;?
3964;kms_driven;50000;?
3834;mileage;55.0;?
879;location;delhi;?
3464;model_year;2017;?
3964;power;8.2;?
2504;mileage;45.0;?
4047;model;Bullet;?
3815;company;KTM;?
1930;company;Royal-Enfield;?
1736;model_year;2015;?
2394;model;Classic;?
1139;owner;first;first
1098;location;chennai;?
3860;owner;first;first
959;kms_driven;41000;?
3827;model_year;2015;?
184;company;Royal-Enfield;?
2522;company;Suzuki;?
1335;model_year;2015;?
1530;owner;first;first
3774;kms_driven;17243;?
2861;power;8.2;?
264;company;Bajaj;?
2485;owner;first;first
2310;mileage;63.0;?
3448;location;bangalore;?
1707;model_year;2017;?
3350;mileage;22.0;?
3334;model_year;2015;?
352;power;19.8;19.8
3948;power;16.7;?
1720;company;Bajaj;?
80;model_year;2015;?
367;model;Glamour;?
3006;kms_driven;36000;?
1861;model;Street;?
2972;location;pune;?
2477;model;Classic;?
1218;model;Xtreme;?
1636;owner;first;first
3346;price;230000;?
506;owner;first;first
3522;kms_driven;8700;?
3657;location;mumbai;?
1328;price;180000;?
714;price;120000;?
2251;owner;first;first
1326;owner;first;first
3111;company;Bajaj;?
3899;power;19.8;19.8
3273;kms_driven;20000;?
672;model;Centuro;?
3792;location;bhubaneshwar;?
376;location;gautam buddha nagar;?
3928;location;delhi;?
555;model_year;2018;?
1821;kms_driven;29800;?
2289;model;Continental;?
2493;owner;first;first
3585;price;75000;?
2143;model;Avenger;?
1872;model_year;2017;?
860;model_year;2013;?
1038;location;delhi;?
2432;kms_driven;11000;?
1262;kms_driven;16000;?
837;location;bangalore;?
406;location;bangalore;?
1675;mileage;35.0;?
2146;kms_driven;15000;?
2561;power;24.8;25.0
2909;company;Harley-Davidson;?
649;kms_driven;58000;?
2158;owner;first;first
2321;kms_driven;5000;?
952;power;27.2;?
1585;price;420000;?
2769;company;Bajaj;?
1719;price;80000;?
865;model;Himalayan;?
348;power;21.0;19.0
2686;owner;first;first
2259;company;Royal-Enfield;?
563;power;27.2;?
3403;price;300000;?
777;model_year;2006;?
958;model;Street;?
2726;company;Benelli;?
2024;owner;first;first
3790;owner;first;first
759;location;ahmedabad;?
2382;owner;first;first
1285;model_year;2017;?
1477;location;hyderabad;?
904;model_year;2019;?
2410;model_year;2019;?
877;mileage;5.0;?
3644;company;Bajaj;?
955;price;113300;?
3172;model_year;2019;?
697;model;Apache;?
577;kms_driven;6000;?
1742;price;24000;?
145;company;Royal-Enfield;?
1013;model_year;2017;?
3370;model;Karizma;?
4048;mileage;37.0;?
2654;owner;second;first
2924;price;295000;?
2397;model_year;2010;?
1788;price;535000;?
2807;model;Classic;?
1595;owner;first;first
2990;company;Bajaj;?
3259;price;40000;?
469;model_year;2019;?
2574;kms_driven;10400;?
3886;location;mumbai;?
2220;kms_driven;9200;?
2074;kms_driven;8500;?
2332;price;61000;?
3269;kms_driven;32659;?
721;location;ahmedabad;?
3599;mileage;35.0;?
2867;price;85000;?
2220;power;197.3;?
3854;model_year;2014;?
4073;price;200000;?
1427;location;pune;?
3141;model_year;2013;?
3698;kms_driven;51791;?
1823;power;20.3;17.8
1071;power;18.28;21.0
2540;power;11.8;?
1356;power;19.8;19.8
3607;price;140000;?
3241;power;14.3;?
2179;company;Royal-Enfield;?
2790;kms_driven;58000;?
88;price;40000;?
1882;company;Hero;?
2285;kms_driven;15000;?
2746;model_year;2013;?
167;model_year;2019;?
3103;power;14.3;19.0
1009;model_year;2017;?
3704;location;bangalore;?
3971;model;CD;?
1777;kms_driven;25000;?
998;price;100000;?
1722;location;bangalore;?
3832;price;306000;?
264;mileage;65.0;?
162;location;bangalore;?
1227;power;19.8;26.15
3554;kms_driven;2000;?
3028;company;Royal-Enfield;?
3693;mileage;35.0;?
28;power;21.0;?
3961;model_year;2011;?
1215;model;Classic;?
932;company;Hero;?
1035;company;KTM;?
3154;power;8.17;?
2117;model_year;2019;?
4087;model;Pulsar;?
2656;company;Royal-Enfield;?
873;price;47300;?
2356;owner;first;first
1113;kms_driven;40000;?
983;location;delhi;?
3548;model;Avenger;?
1848;model_year;2016;?
107;kms_driven;36500;?
3700;price;450000;?
3395;mileage;45.0;?
2265;company;Royal-Enfield;?
3646;kms_driven;25424;?
169;power;24.8;24.8
1498;price;37000;?
1491;power;24.6;?
3574;company;Bajaj;?
309;model;Pulsar;?
4011;price;13000;?
475;model;Classic;?
2213;model;Street;?
3263;company;Royal-Enfield;?
2306;kms_driven;12000;?
4034;kms_driven;8903;?
551;owner;first;first
2360;power;7.4;7.4
689;location;bangalore;?
3184;company;Royal-Enfield;?
611;mileage;65.0;?
669;kms_driven;72000;?
2514;mileage;43.0;?
1786;mileage;40.0;?
1033;mileage;90.0;?
316;mileage;40.0;?
2387;model_year;2017;?
1788;model_year;2018;?
2030;price;190000;?
694;power;8.2;19.0
2673;location;delhi;?
799;kms_driven;7000;?
401;location;mumbai;?
742;owner;first;first
3047;model;Apache;?
182;owner;first;first
2843;company;Bajaj;?
2384;mileage;42.0;?
3963;company;Hero;?
1165;model_year;2017;?
1872;kms_driven;1450;?
547;company;Hero;?
3109;mileage;63.0;?
2694;model_year;2018;?
3090;power;14.6;?
2681;model_year;2018;?
3035;model_year;2014;?
703;owner;first;first
940;kms_driven;30665;?
1852;power;24.8;?
2627;kms_driven;27970;?
3694;model_year;2016;?
3969;location;ghaziabad;?
3608;kms_driven;15500;?
2997;location;delhi;?
1493;mileage;22.0;?
2364;company;Yamaha;?
1275;location;mumbai;?
1780;company;Hero;?
3106;mileage;55.0;?
1879;power;16.7;?
2944;model;Renegade;?
3257;model;Bullet;?
1729;kms_driven;17000;?
1797;model_year;2012;?
1537;power;19.8;26.15
3376;company;Bajaj;?
1518;model_year;2018;?
1285;mileage;53.0;?
1411;power;24.8;?
2149;location;kolkata;?
1705;price;190000;?
2536;power;19.8;19.0
2914;kms_driven;7000;?
3413;price;33000;?
599;power;12.9;?
1885;kms_driven;7646;?
3348;owner;first;first
2065;model;Passion;?
3479;power;19.8;?
242;price;56000;?
2455;owner;first;first
957;location;bangalore;?
1587;model_year;2018;?
252;owner;first;first
519;power;19.8;19.8
1807;location;jaipur;?
2296;company;Yamaha;?
2474;model_year;2014;?
3868;model_year;2015;?
1134;kms_driven;9500;?
1209;model;Bullet;?
2586;model_year;2017;?
2429;price;113600;?
3948;model_year;2017;?
2521;price;99700;?
1897;price;50000;?
1023;power;11.64;?
2635;mileage;35.0;?
1034;model_year;2018;?
920;owner;first;first
3841;company;KTM;?
1868;price;69837;?
1152;owner;first;first
2781;company;Harley-Davidson;?
248;model_year;2016;?
3020;power;7.5;?
3385;kms_driven;12300;?
881;power;26.15;?
2449;model;V15;?
1738;power;19.8;?
798;owner;second;first
220;model_year;2018;?
650;mileage;25.0;?
3503;location;delhi;?
3888;mileage;60.0;?
1219;owner;first;first
762;power;17.0;?
3958;owner;first;first
3772;price;130000;?
2244;owner;second;first
243;power;19.0;?
1440;model;Avenger;?
2115;kms_driven;13000;?
1303;price;41300;?
3821;mileage;53.0;?
667;location;ahmedabad;?
2980;model;Xtreme;?
1324;price;90000;?
27;model;Avenger;?
2431;location;mumbai;?
62;price;207500;?
1408;owner;second;first
3090;owner;second;first
995;mileage;40.0;?
2197;price;115000;?
1831;location;delhi;?
2616;model_year;2015;?
1349;mileage;35.0;?
2700;power;19.8;?
1593;location;ahmedabad;?
3180;owner;first;first
2937;power;18.28;14.6
998;model_year;2016;?
2901;mileage;5.0;?
600;mileage;43.0;?
3193;price;26000;?
2075;model_year;2012;?
3497;company;Harley-Davidson;?
553;location;delhi;?
944;mileage;35.0;?
3328;kms_driven;17420;?
1617;location;bhubaneshwar;?
2412;model;Thunderbird;?
1989;model;Pulsar;?
1813;location;delhi;?
319;price;53100;?
1460;power;19.1;?
2290;kms_driven;31027;?
700;model;Bullet;?
3893;owner;first;first
235;kms_driven;30000;?
2438;owner;first;first
1136;price;65000;?
633;mileage;25.0;?
392;price;84575;?
3618;price;68000;?
4057;model_year;2012;?
2210;company;Royal-Enfield;?
3042;price;130000;?
1641;model;FZs;?
816;price;62000;?
1471;location;howrah;?
3488;model;Standard;?
3279;mileage;25.0;?
3197;location;bhubaneshwar;?
2892;mileage;21.0;?
1936;kms_driven;2850;?
50;power;25.1;?
4032;price;21000;?
1069;mileage;83.0;?
3763;company;Bajaj;?
430;mileage;62.0;?
3533;owner;first;first
1499;location;delhi;?
83;mileage;22.0;?
3876;kms_driven;11381;?
3711;location;bangalore;?
1228;mileage;45.0;?
2471;kms_driven;43000;?
2448;price;110000;?
1821;model_year;2013;?
822;kms_driven;39000;?
2560;location;mumbai;?
935;model;Bullet;?
3180;price;130000;?
51;mileage;38.0;?
3969;power;17.0;?
463;model_year;2013;?
3929;power;11.8;8.17
3488;kms_driven;2330;?
1241;price;50200;?
2613;model;Pulsar;?
3066;price;61000;?
1090;owner;first;first
3488;company;Royal-Enfield;?
2013;model;FZs;?
3358;company;Royal-Enfield;?
1932;model_year;2017;?
1800;location;mumbai;?
3465;company;Bajaj;?
1844;mileage;57.0;?
1063;location;delhi;?
1180;owner;second;first
2100;kms_driven;27548;?
2835;power;37.73;42.9
3551;model;Thunderbird;?
1163;model_year;2016;?
2122;model_year;2012;?
2899;model;Hunk;?
1122;kms_driven;8000;?
372;location;ahmednagar;?
4026;kms_driven;23000;?
747;kms_driven;88000;?
1734;model;Pulsar;?
1148;location;mumbai;?
705;price;77400;?
2471;power;7.5;?
565;location;ahmedabad;?
3500;location;delhi;?
1824;location;delhi;?
1082;model;Classic;?
2564;kms_driven;21000;?
3433;company;Kawasaki;?
576;mileage;25.0;?
3639;kms_driven;12000;?
739;kms_driven;1440;?
825;owner;first;first
1426;company;Hero;?
2349;kms_driven;38000;?
2378;company;Hero;?
2024;company;Royal-Enfield;?
2987;owner;first;first
1253;mileage;35.0;?
1107;company;Royal-Enfield;?
785;owner;first;first
714;company;KTM;?
787;model;HF;?
2177;model_year;2018;?
1406;model_year;2021;?
827;kms_driven;11690;?
1062;model;GT650R;?
103;owner;second;first
3079;power;16.0;20.3
293;company;Bajaj;?
3105;price;68500;?
1931;model_year;2017;?
578;model;Bullet;?
3388;company;TVS;?
4046;model;CD;?
