6248;Class;2
4588;V1;206
2902;V2;unknown
6584;V3;jul
2063;V3;jul
832;V6;telephone
5449;V6;cellular
3839;V5;-413
1220;V7;29
6863;V2;unknown
1003;V1;174
1472;V5;399
7935;V3;apr
541;V2;unknown
4574;V4;397
5981;Class;2
6825;V6;cellular
3183;V4;365
4882;V2;unknown
3292;V4;-1
3947;V4;-1
6674;V1;119
4745;V7;38
1438;V5;229
5223;V4;164
5166;V6;telephone
1325;V2;unknown
5406;V7;56
5110;V7;35
1029;V6;cellular
3178;V4;-1
7423;V2;failure
289;V2;failure
3604;V2;unknown
5383;V1;274
5568;Class;2
2618;V4;-1
6526;V4;-1
7498;V3;apr
6801;V1;666
1439;Class;1
7294;V7;36
5438;V3;jul
6093;V3;apr
1949;V2;unknown
1416;V3;aug
4000;V7;27
2533;V2;unknown
3834;V3;jul
3548;V4;-1
2267;V1;353
1368;V6;cellular
3939;V4;-1
1579;V4;-1
7652;V5;1464
7860;V5;4436
6809;V3;sep
683;V2;failure
1654;V3;jul
5646;V3;dec
4039;V7;43
5739;V5;200
7444;V3;oct
4662;Class;2
5481;V2;unknown
7599;V3;nov
4236;V6;cellular
3053;V2;unknown
4756;V6;cellular
4674;V1;265
1150;V6;unknown
6084;V2;failure
3528;V6;cellular
1901;V7;49
98;V5;42
3762;V3;aug
4171;V3;oct
6335;V2;unknown
7512;V5;2847
5825;V6;cellular
4101;V6;unknown
1048;V6;cellular
2613;V6;cellular
970;V3;jan
3665;V7;52
4784;V2;unknown
2879;V4;-1
1918;V3;apr
901;V3;jul
6818;V3;sep
1116;V4;-1
4107;V3;aug
1818;V2;unknown
4195;V3;may
5558;Class;2
2186;V4;-1
6900;V2;success
2427;V2;unknown
5338;V1;257
4420;V4;134
6722;V7;29
7154;V4;184
2737;V5;19690
111;V4;-1
5385;V5;102
2215;V3;feb
543;V2;unknown
7748;Class;2
5263;V1;349
2822;V2;unknown
7435;V7;53
690;V6;unknown
2641;V7;51
2899;V1;138
3813;V2;unknown
623;V4;-1
3766;V5;50
388;V7;51
