7835;V5;454
5836;V2;unknown
500;V6;cellular
2557;V2;failure
4756;V3;aug
1811;Class;1
5869;V2;unknown
6280;V3;nov
435;V6;cellular
1395;V1;81
1455;V4;-1
5392;V1;984
6206;V2;unknown
4096;V7;35
2479;Class;1
4722;V3;apr
4806;V2;unknown
61;V6;telephone
49;V6;unknown
3407;V3;jun
7652;V6;cellular
2698;V4;336
2659;V2;unknown
7053;Class;2
1858;V2;unknown
3095;V1;181
7644;V2;unknown
4383;V2;unknown
3593;V6;unknown
6775;V1;890
53;V4;-1
3903;V5;197
2920;V1;355
4012;V7;31
4316;V1;1576
2546;V6;cellular
7874;V5;684
2269;V4;-1
6389;V7;38
2897;V4;-1
6753;V4;-1
5188;V6;telephone
5053;V3;jul
1650;V5;369
2442;V7;28
381;V6;unknown
7692;V2;unknown
2074;V7;58
1983;V5;0
7289;V3;dec
3421;V4;-1
4130;V1;267
7245;V1;224
6281;V1;285
5268;V7;37
2150;V2;unknown
6813;V4;95
2182;V6;telephone
1204;V5;27
471;Class;1
1060;V3;apr
4578;V5;275
4279;V6;cellular
6480;V7;45
3289;V3;jul
7779;V7;29
3781;V2;unknown
6149;V4;138
6216;Class;2
521;V4;-1
6207;V3;nov
6060;V2;unknown
3578;V4;293
6657;V7;30
1226;V5;64
3351;Class;1
5153;V4;-1
5876;V1;516
1833;V7;54
1634;V6;cellular
6103;V6;unknown
1718;V3;jul
3786;V5;6
2680;Class;1
7471;V7;47
4520;V7;67
3698;V3;jul
1563;V5;127
3105;V4;-1
7552;V5;451
3348;V7;57
2186;V6;unknown
5433;Class;2
2120;V2;unknown
1549;V7;29
4443;Class;2
4031;V3;feb
4058;V5;1644
5206;V7;34
3544;V1;52
799;V5;0
3292;V3;jul
5284;V6;unknown
1999;V2;other
2227;V3;aug
3349;V4;-1
6641;V2;failure
3947;V3;aug
7400;V3;aug
3063;V3;jul
650;V7;51
7182;V4;-1
7488;V7;63
4551;V1;2420
6136;V2;unknown
171;V5;-112
1456;V4;118
3478;V4;-1
6486;Class;2
7133;V5;273
7000;Class;2
6969;V3;apr
1084;V6;cellular
1093;V1;71
6920;V4;-1
5182;V4;-1
7053;V5;-382
2017;V4;-1
5206;V1;125
8000;V6;cellular
5650;V3;feb
3051;V3;jun
7812;V3;apr
2444;Class;1
7187;V3;feb
4244;V3;aug
7280;V3;sep
339;V1;167
5065;V5;86
4225;V1;607
7481;V6;cellular
6423;Class;2
4687;V2;unknown
606;V4;-1
3747;V2;unknown
3051;V1;69
908;Class;1
3878;V6;cellular
1423;V1;103
2842;V6;unknown
4397;Class;2
1433;V7;45
7604;Class;2
3436;V6;unknown
4848;V2;success
3655;V3;jun
5174;V2;unknown
2878;V6;telephone
5626;V1;647
5887;V3;may
38;V5;4790
4094;V4;-1
1365;Class;1
4885;V3;nov
5113;V2;unknown
2718;Class;1
2263;V6;cellular
3021;Class;1
2892;V2;unknown
2973;V5;424
2354;V6;cellular
3127;V6;unknown
7863;V2;unknown
6346;V6;cellular
7814;V3;may
5099;V5;1183
6564;Class;2
5478;Class;2
7714;V2;other
3714;Class;1
1632;Class;1
1909;V7;37
270;V2;unknown
4848;Class;2
7445;Class;2
3122;V6;unknown
797;V3;nov
2241;V3;apr
4950;V3;jun
5123;V3;may
6476;V4;149
3902;V1;280
3859;V1;233
5032;V3;jul
2705;V5;697
5682;V4;-1
7021;V5;1206
4626;V7;35
143;V4;-1
7067;V4;200
397;V2;unknown
6292;V1;212
1766;V5;338
4518;V5;203
5530;V1;258
5143;V4;-1
533;V1;22
7830;V1;1363
7031;V2;unknown
207;V7;39
5354;V1;299
766;V6;telephone
2889;V3;jan
6919;V5;309
7032;V4;88
4121;V5;948
3134;V4;-1
1953;V6;unknown
567;V5;0
6480;V6;cellular
371;V4;352
1942;V6;unknown
1340;V4;-1
1015;V6;unknown
51;V7;39
5589;V6;telephone
2594;Class;1
5266;V5;-311
5200;V7;36
4905;V1;71
788;Class;1
7572;V2;unknown
3886;V1;373
6408;V1;150
2685;V5;0
291;V6;cellular
1803;V6;unknown
6416;V6;unknown
2937;V6;unknown
5057;V1;435
3545;V1;174
4230;V5;19
7867;V2;unknown
3704;V4;-1
5107;V1;327
5844;V3;feb
6120;V5;0
4800;V1;1085
6868;V6;telephone
5691;V3;oct
2687;V5;780
4775;V1;385
3513;V1;18
7982;Class;2
2469;V1;169
113;V5;519
3422;V2;unknown
1826;Class;1
7693;Class;2
1446;V5;3335
1589;V6;telephone
4699;V4;-1
1660;V2;unknown
3519;V3;may
1493;V5;675
797;V4;-1
3773;V5;4399
6350;V7;54
7563;V2;unknown
6729;V1;211
5423;Class;2
169;V7;46
166;V7;39
744;V5;145
5447;V7;34
264;V2;unknown
6144;V5;57
151;V5;-2
564;V5;125
7537;V2;unknown
4212;V2;failure
3464;V3;jul
227;V6;cellular
2480;V1;212
7824;V6;cellular
7856;V6;cellular
5661;V7;86
7127;V5;1693
4808;V6;cellular
449;V7;36
2780;V7;35
3640;V4;116
894;V5;622
6376;V4;-1
2359;V3;jul
3390;V2;failure
2547;V6;cellular
6084;V3;may
3112;V4;-1
64;V2;unknown
5909;V1;1018
7467;V7;25
7490;V7;50
619;V6;unknown
4676;V2;unknown
543;V5;878
715;V4;-1
300;V6;unknown
1934;V5;744
6138;V6;cellular
7699;V4;-1
4931;V3;feb
6985;V6;cellular
4574;V5;431
7380;V6;telephone
5133;V5;33
1984;V1;115
7310;V2;success
2488;V4;-1
2632;V6;cellular
3200;V3;may
6661;V4;216
476;V2;unknown
5881;V1;249
265;V1;119
5180;V1;270
1928;V6;cellular
7082;V7;62
4349;V6;cellular
7080;V7;39
33;Class;1
7134;Class;2
3595;V1;4918
7657;V4;-1
995;V6;cellular
4118;V5;3283
5228;V6;unknown
4137;Class;2
5970;V2;unknown
2732;V4;-1
5273;V7;27
2221;V3;may
6756;V7;34
2826;V5;-253
5022;V2;unknown
4377;V6;cellular
7929;V2;failure
5981;V1;1138
3371;V6;cellular
6267;V1;1503
5821;V4;86
327;V5;159
2059;V1;163
3676;Class;1
2798;V1;7
4879;V7;55
7974;V3;may
54;V2;unknown
3191;V2;unknown
1044;Class;1
2293;V1;51
6992;V4;-1
638;V2;unknown
3129;V2;unknown
4652;V1;911
7767;V1;287
3707;Class;1
5829;V7;38
4637;V3;nov
7227;V7;28
804;V2;unknown
4021;V3;sep
309;V7;37
2224;V7;50
892;V7;46
1221;Class;1
1969;V4;-1
6173;V7;65
3423;V7;75
271;V1;121
1051;V1;517
6142;V7;37
631;V6;cellular
6091;V5;2817
6890;V7;57
1387;V7;31
6747;V7;37
6844;V4;-1
4148;V4;-1
1401;V5;2135
3469;V3;jun
6550;Class;2
3642;V2;unknown
2387;V2;unknown
1602;V1;160
6312;V3;may
3442;Class;1
2370;V6;unknown
2491;V4;-1
5144;V2;unknown
2126;V3;aug
4237;V4;276
6475;Class;2
6638;V6;cellular
823;V3;may
5240;V3;apr
737;V3;aug
6115;V7;33
3788;V4;-1
2034;V1;246
5452;V5;1857
3664;V5;1558
166;Class;1
3742;V5;59
2446;Class;1
380;V1;1171
3513;V6;unknown
1680;V6;unknown
2367;V5;57
5850;V4;-1
98;V3;jun
7202;V6;cellular
5648;V4;100
2295;V4;-1
1304;V2;unknown
2709;Class;1
3999;Class;1
4747;V2;failure
6586;V6;cellular
1659;Class;1
1395;V6;cellular
7110;V4;-1
2416;V1;66
4010;V3;jul
3769;V2;failure
7909;V4;-1
876;V2;unknown
7296;V7;59
4788;V4;-1
1889;V6;cellular
7776;V1;695
3733;V7;53
5278;V3;apr
79;V5;1430
6235;V5;-242
6281;Class;2
7309;V7;52
2026;V5;-462
233;V2;unknown
2325;V3;aug
3455;V3;may
3809;V7;32
4837;V7;24
6097;V3;aug
3020;Class;1
6720;V3;jan
6035;V1;206
4731;V2;unknown
4967;V6;cellular
6971;Class;2
1305;V2;unknown
2546;V1;46
6553;V2;unknown
3538;Class;1
970;V2;failure
5876;V2;unknown
4091;V3;jan
1294;V5;0
5685;V7;64
310;V1;94
4520;V4;135
6596;V4;153
5435;Class;2
6693;Class;2
4803;V7;31
5137;V2;unknown
6226;V7;34
6955;Class;2
259;Class;1
2357;Class;1
665;Class;1
5946;V1;224
1704;V5;-1232
4277;V6;cellular
6220;V6;cellular
7264;V3;nov
2293;Class;1
519;V5;132
5668;V3;sep
5973;Class;2
379;V1;72
3741;V5;280
435;V4;289
6565;V3;may
3409;V7;32
3501;V3;may
6310;V4;-1
6900;V4;188
45;V4;-1
6446;V6;cellular
7666;V7;35
2398;V1;151
7358;V1;296
4422;V3;sep
1696;Class;1
7749;Class;2
3784;V6;cellular
1035;V1;787
961;V5;0
4402;V6;cellular
7123;V6;unknown
4321;V3;jul
2588;V6;telephone
4579;Class;2
3258;V4;-1
4558;V3;may
5664;V2;unknown
1795;V2;unknown
2475;Class;1
7528;V6;cellular
5045;V6;cellular
6506;V5;3547
7838;V5;460
1428;V2;unknown
4683;V3;jul
4336;V3;feb
7571;V3;aug
6246;V6;cellular
4131;V2;unknown
4674;V5;1113
1852;V7;53
1866;Class;1
7169;V2;unknown
1350;V4;-1
3196;V4;-1
1610;V6;cellular
3252;V2;unknown
743;V4;-1
3154;V7;25
585;V7;30
5003;Class;2
1160;V2;unknown
2604;V1;160
7386;V2;success
4417;V4;-1
1156;V6;unknown
479;V1;290
3035;V2;unknown
6370;V3;may
7224;V6;cellular
3549;V3;may
626;Class;1
3193;V3;may
2468;V2;unknown
2496;V4;-1
938;V7;36
2038;V3;may
3548;V3;aug
2596;V1;1169
206;V7;34
5131;V1;150
4893;V3;mar
7241;V7;24
2483;V5;4877
7890;V6;cellular
1519;V4;-1
7533;V2;unknown
6661;V6;cellular
4934;V6;cellular
3678;Class;1
596;Class;1
4298;V6;unknown
7841;V6;cellular
1709;V6;unknown
7423;Class;2
3418;V4;-1
2015;V7;70
593;V7;56
1925;V4;-1
6545;V1;293
1759;V7;31
3535;V5;718
1448;V6;cellular
6899;V7;46
7681;V4;190
5571;V5;4665
3357;Class;1
5291;V1;712
1538;V6;cellular
3884;V3;may
6650;V1;136
6799;Class;2
7787;V4;-1
7530;V2;success
2699;Class;1
4904;V4;49
7674;V4;183
7034;V5;1536
1441;V6;telephone
5959;V7;24
7473;Class;2
5851;V7;38
7471;Class;2
7193;V6;cellular
5809;V5;908
7575;V3;apr
7868;V2;unknown
6367;V2;unknown
601;V4;-1
4124;V2;unknown
3906;V1;61
2716;V3;may
6486;V7;47
1172;Class;1
1660;V6;cellular
4021;V2;success
4018;Class;2
3145;V4;-1
1635;V2;unknown
7063;V4;-1
6743;V5;3940
6507;V2;unknown
5791;V4;-1
3301;V2;unknown
5048;Class;2
5027;V5;353
2455;V4;-1
2220;V7;69
1138;V3;apr
114;V1;116
5180;Class;2
6570;V2;success
805;V5;0
6925;V4;126
7223;V4;88
3284;Class;1
5325;V7;48
7926;V2;unknown
4363;V4;41
6270;V3;jul
6821;V6;cellular
1060;V4;-1
391;V5;-504
640;V6;unknown
6218;V6;cellular
7493;V2;failure
2891;V2;unknown
1894;V3;jun
1968;V5;947
2724;V7;35
1446;V2;failure
4633;V7;33
5587;V3;apr
4154;Class;2
5222;V3;oct
5056;V6;cellular
5860;Class;2
6304;V5;1275
6186;V6;unknown
3354;V5;9072
2303;V5;6253
2694;Class;1
6634;V3;may
7440;Class;2
2942;V3;nov
4990;V3;jul
6334;V4;-1
4518;V3;jan
4821;Class;2
770;Class;1
4551;V5;650
617;V5;163
5137;V7;26
3969;V7;31
6684;V2;unknown
457;V1;1236
1792;V7;32
7231;V7;29
7030;Class;2
6209;V1;336
1862;V6;cellular
2977;V3;sep
653;V1;122
6116;V3;dec
6016;V2;other
5451;V5;0
4895;V2;failure
2152;Class;1
1247;V6;unknown
2425;V1;7
2022;V1;128
3140;V2;unknown
6009;V5;1058
1802;V7;48
3302;V3;may
7718;Class;2
7477;V2;unknown
6610;V7;58
3211;V5;603
2159;V5;-139
334;Class;1
3879;Class;1
2948;Class;1
6320;Class;2
2109;V5;0
2410;Class;1
2012;V4;-1
2491;V6;cellular
6929;V6;cellular
6357;V4;433
860;V2;unknown
3555;V2;failure
2787;V3;aug
3486;Class;1
297;V7;35
955;V2;failure
3703;V1;243
6441;V3;nov
3968;V1;436
6864;V4;22
358;V3;may
7574;V3;aug
1134;V2;unknown
1286;V2;unknown
4866;V1;159
1795;V6;cellular
556;V5;212
5470;Class;2
680;V1;329
7751;V2;other
972;V5;937
2239;V7;26
3677;V6;cellular
467;V7;60
5912;V2;failure
7507;V2;success
5108;V7;53
144;V4;-1
1525;V5;1796
2807;V2;unknown
5093;V4;-1
6864;V2;other
3238;V5;206
6747;V1;1135
3722;V2;unknown
5659;V5;1508
2365;V7;46
5780;V6;cellular
5483;V2;unknown
5288;V7;33
2930;V1;168
7531;V2;failure
6784;V1;371
7116;V1;929
4378;V2;other
5882;V4;-1
3843;V7;53
4553;V4;179
7188;V5;2
189;V4;-1
4694;Class;2
7653;V7;31
2528;V1;60
7644;V1;256
6525;V7;38
1886;V4;-1
7090;V5;315
1526;V2;unknown
4573;V6;cellular
5947;V5;1619
5020;Class;2
1391;V2;other
5043;V3;jun
7560;V4;318
7260;V2;unknown
1492;V6;cellular
7454;V1;126
5298;V4;-1
1116;V5;2268
421;V7;32
2527;V6;cellular
5876;V3;jul
7412;V6;cellular
3987;V4;-1
769;V4;-1
1460;V2;unknown
1022;V6;cellular
6680;Class;2
122;V7;31
5314;V3;jul
6822;V7;37
1169;Class;1
2932;V1;190
2511;V1;353
5804;Class;2
2661;V7;33
462;V6;cellular
5562;V2;unknown
5895;V4;-1
5254;V3;may
994;V5;410
477;V1;717
748;V6;unknown
2684;V2;unknown
3366;V3;may
3649;V1;129
5412;V7;34
3427;Class;1
3172;V6;cellular
6607;V3;apr
7765;V6;cellular
7878;V6;cellular
654;V2;unknown
5188;V2;unknown
3433;V3;apr
661;V1;144
7236;V3;oct
90;V3;may
2999;Class;1
3330;Class;1
1332;V5;119
4426;V4;-1
6147;V5;870
7484;Class;2
1142;V3;feb
1362;V6;cellular
2134;V3;may
6731;V4;87
2672;Class;1
6227;V4;-1
565;V6;cellular
1702;Class;1
2695;V5;-266
1752;V1;400
5032;V6;cellular
3621;V6;cellular
6185;V7;22
2442;V3;jul
1888;Class;1
5450;V7;25
7898;V2;unknown
3051;V6;unknown
6488;V7;63
4053;V6;cellular
4169;Class;2
3167;V3;may
7805;V3;nov
493;V2;unknown
3041;Class;1
4896;V4;-1
1414;V6;cellular
3376;V3;feb
5592;V5;339
1853;V5;160
5982;V7;24
1744;V4;-1
6766;V7;49
1287;V2;unknown
6010;V6;telephone
2008;V7;42
750;Class;1
278;V3;may
2224;V5;4
642;V4;-1
5095;V2;success
6319;V6;cellular
4837;V6;cellular
1056;V5;1092
7683;V4;-1
2749;V1;11
5166;Class;2
1591;V3;feb
1270;V7;41
7384;V6;telephone
5321;V5;466
1453;V1;240
2357;V1;309
7460;V3;nov
5361;V3;may
3827;V6;cellular
445;V4;-1
4687;Class;2
3839;Class;1
5226;V6;cellular
5762;V6;cellular
3213;V6;cellular
1066;Class;1
5369;V3;jul
4792;Class;2
5301;V5;1162
7188;V4;-1
5884;V6;cellular
7892;V6;cellular
6913;V6;cellular
4860;V7;27
5719;V5;329
5338;V3;jul
6307;V6;cellular
894;V7;44
3427;V4;-1
433;V3;nov
5261;Class;2
19;V7;41
6716;V3;oct
2553;V5;0
6679;V2;unknown
1758;Class;1
1092;V1;426
4386;V1;834
7403;V6;cellular
2492;V2;unknown
2041;V5;31
7866;V4;-1
2967;V4;-1
7953;V5;332
5183;V6;cellular
4217;V4;92
3436;V1;594
2018;V2;unknown
3053;Class;1
3834;V3;jul
1693;V3;may
1682;V5;796
1786;V3;nov
7528;Class;2
471;V7;61
7544;V2;unknown
1986;V3;nov
3996;Class;1
5803;V7;43
6589;V3;jul
1144;V1;127
1361;Class;1
3483;V1;140
895;V2;failure
7190;V3;may
199;V4;202
5102;V4;-1
1687;V1;181
7651;V4;-1
257;Class;1
1156;V1;137
1983;V1;480
2738;Class;1
6661;V3;sep
6465;V6;telephone
7598;V2;failure
4807;V5;1330
614;V6;telephone
3479;V5;771
796;V2;unknown
6155;V2;unknown
3497;V4;349
5297;V4;-1
6600;V5;226
1652;V3;may
3856;V3;jun
6249;V2;unknown
6560;V2;unknown
189;V7;42
7833;V4;94
2529;V7;32
5484;V4;1
3577;V1;76
5367;V4;-1
575;V2;unknown
6994;V2;unknown
2778;Class;1
7015;V6;cellular
4210;V5;3624
4410;V3;may
4652;V6;unknown
7022;V6;cellular
3806;V1;30
566;V2;unknown
5996;V7;32
6214;V3;mar
3709;V2;unknown
7787;V1;751
7901;V7;44
1995;V1;500
6352;V5;4751
7190;V1;317
1555;V6;telephone
2006;V2;unknown
319;V3;apr
2272;Class;1
5796;V6;telephone
7975;V7;22
4222;V1;506
3315;V3;jul
7484;V1;1448
6399;V4;-1
828;V4;-1
7601;V2;unknown
7016;V6;cellular
7716;V2;success
3045;V7;55
1751;V6;cellular
447;V3;may
4554;Class;2
7887;V2;unknown
2647;V7;46
1778;V2;failure
7330;V1;100
7127;V1;608
6423;V2;other
1463;Class;1
3408;Class;1
5648;V2;other
3513;V2;unknown
5297;Class;2
4647;Class;2
5745;V5;311
1699;V2;unknown
7025;V6;cellular
7946;V6;unknown
2162;V6;cellular
4124;V1;614
6707;V5;205
6481;V7;27
5041;V7;34
3987;V5;36
6159;V4;-1
5721;V3;jun
37;V2;unknown
6156;V4;374
7052;V4;-1
1443;V6;cellular
1107;V1;126
3723;V5;0
616;Class;1
4536;Class;2
2776;V3;apr
7103;V4;360
5138;V4;-1
4115;V4;-1
5507;Class;2
3849;Class;1
6804;V6;cellular
4031;V5;2346
3770;V3;may
6473;V2;unknown
7423;V1;397
2475;V1;241
2315;V6;cellular
3259;V4;-1
4880;V4;-1
4108;Class;2
1358;V1;70
3215;V5;277
2369;V6;cellular
918;V1;422
4014;Class;2
5310;V7;28
3971;V2;unknown
5154;V2;unknown
7345;V4;99
982;V4;-1
3680;V4;-1
2938;V4;-1
6230;V2;failure
4652;V4;-1
7143;V6;cellular
4165;V4;-1
4922;V3;oct
1007;V2;unknown
4157;V7;59
2999;V3;aug
1055;Class;1
4290;V3;feb
6645;V1;208
7789;V5;111
2478;V2;unknown
6483;V6;cellular
741;V5;242
4536;V2;unknown
1703;V3;jun
1311;V2;unknown
553;Class;1
6960;V3;sep
3460;V2;failure
1518;V2;unknown
6082;Class;2
5871;V6;unknown
978;V3;nov
3578;Class;1
5066;V2;failure
4778;V5;7433
7947;Class;2
603;Class;1
7263;V2;unknown
5260;V4;92
7704;V3;apr
5501;V4;-1
6577;Class;2
4470;V7;34
6883;V6;cellular
4007;V1;554
146;Class;1
6136;V6;cellular
3717;V6;cellular
2425;V5;2226
3186;V7;32
3625;V6;cellular
4267;V1;294
351;V3;jul
6826;V5;437
3435;V7;40
6384;V5;12980
2300;V4;-1
6705;Class;2
680;V7;34
5637;V3;jun
1444;V6;unknown
7946;V5;1258
2491;V1;182
7262;V5;205
2660;V5;695
1695;V5;211
4657;V5;46
2435;V1;390
519;Class;1
3693;V7;32
4308;V2;unknown
4512;V7;33
6478;V2;success
7389;V6;cellular
671;V5;178
900;Class;1
7688;V5;1938
2928;V7;39
1664;V6;cellular
4892;Class;2
1184;V5;744
844;V7;44
1735;V2;unknown
5853;V7;23
4885;V2;unknown
4187;V7;23
6661;V5;2557
2449;V2;unknown
717;V3;may
7767;V6;cellular
4857;V5;-253
2682;V1;408
634;V7;34
5637;V6;cellular
1581;V5;0
4241;V7;39
6671;V3;feb
7464;V5;7
7953;Class;2
3500;V3;may
1138;V1;285
3245;V5;-211
4962;V5;294
3998;V1;62
3869;V2;other
4138;V2;success
4997;V4;-1
6688;V3;nov
926;V4;-1
2459;V6;cellular
4114;V5;7019
1364;V5;382
6796;V4;-1
729;V7;30
4464;V7;41
5381;V3;sep
7765;V2;unknown
549;V3;may
7708;V5;1575
707;V3;may
5544;V2;unknown
163;V5;396
7994;V4;-1
3250;V1;438
6892;V7;39
7764;Class;2
7399;V6;cellular
4434;V5;5701
4734;V6;telephone
7211;V1;874
4445;V5;335
5240;V2;success
96;V4;-1
5585;V5;1461
2696;V5;1807
669;V1;91
7552;V1;652
3775;V6;cellular
3215;V7;56
2796;V5;176
5195;V7;46
5229;V7;51
3172;V5;82
2610;V5;-474
5193;V6;cellular
1915;V1;222
2886;V6;cellular
7665;V1;406
3551;V1;62
4707;V1;745
2792;V5;3851
1432;V5;-2082
6420;Class;2
7650;V6;cellular
908;V7;82
661;V4;-1
4130;Class;2
851;V3;jun
6080;V2;failure
4032;V2;failure
4115;V1;473
5945;V5;775
5220;V4;-1
225;V6;telephone
7144;V5;1289
7208;V5;2340
331;V6;telephone
4348;V1;355
2943;Class;1
503;V3;jun
6664;V2;unknown
5548;V6;cellular
682;V3;apr
3936;V6;cellular
2933;V7;54
1148;V5;2159
6748;V3;aug
6979;V5;254
7147;V3;oct
1080;V4;-1
4420;V1;301
6523;V5;4807
6200;V4;430
963;V5;746
6525;V2;success
665;V4;-1
4008;V5;3342
2635;V6;cellular
3674;V3;nov
3724;V2;unknown
1500;V4;152
3017;Class;1
1767;V6;cellular
6008;V3;jul
6168;Class;2
5015;V3;jul
3618;V1;39
3024;V4;-1
1117;V2;unknown
3057;Class;1
792;V3;apr
834;V7;38
5634;V7;32
1844;V5;884
4738;V7;45
3870;V2;unknown
4049;V7;38
637;V5;1480
420;V3;may
1857;V5;1415
1473;V3;may
7775;V6;cellular
3426;Class;1
7241;V6;cellular
3500;V2;unknown
3761;Class;1
2224;V3;nov
6102;V3;dec
4999;Class;2
1918;V2;unknown
2027;V2;unknown
3699;V6;unknown
5998;V1;465
204;Class;1
6961;Class;2
3770;V2;unknown
6446;Class;2
2679;V3;may
6611;V4;-1
2780;V6;cellular
2554;V3;jul
1031;V7;27
2211;V7;43
1039;V2;unknown
6912;V6;cellular
2021;Class;1
3913;Class;1
2037;V5;235
6293;V7;41
6733;V7;77
6185;Class;2
1567;V5;-1112
4949;V5;254
7870;V4;-1
