4381;V5;4112
3421;V7;55
4377;Class;2
3272;V7;28
6506;V1;351
4978;V7;23
1141;Class;1
5794;V2;unknown
1249;V2;failure
7283;V5;462
1785;V3;nov
1212;V7;36
4215;V2;unknown
6671;V2;success
6283;V2;unknown
5516;V3;may
2847;V6;cellular
1632;V7;61
2444;V3;nov
1894;V6;unknown
2127;V3;may
3546;V5;633
7068;V2;success
7618;V7;38
1116;V2;unknown
3887;V7;39
4937;V5;3443
2012;V1;15
2190;V7;40
2810;V1;137
4219;V6;cellular
1097;V6;cellular
667;V4;-1
5259;Class;2
5587;V6;telephone
5449;V6;cellular
3836;V4;-1
7347;V1;245
7954;V6;unknown
7285;V6;cellular
6678;V3;jun
7591;V3;jul
3428;V5;405
4044;V6;cellular
5757;V3;apr
6472;V1;1363
4430;V7;33
5999;Class;2
2593;V6;cellular
6848;V5;239
5167;V5;12018
4061;V5;0
113;V5;519
2305;V5;-475
5286;V5;313
7573;V5;4646
1382;V4;-1
4886;V2;other
2433;V5;281
1780;V6;unknown
7883;V1;1122
5803;V6;cellular
3665;V2;unknown
5140;V3;may
3350;V5;23495
5077;V3;may
4477;V1;219
1011;V6;cellular
6545;V3;nov
5902;V5;140
4755;V3;may
1243;V3;jul
6609;V4;-1
7827;V1;458
5699;V5;230
204;Class;1
849;Class;1
5406;V7;56
639;V2;unknown
4968;V3;aug
1595;V4;-1
4875;V1;1107
205;V3;may
5890;V7;57
7033;V5;69
4503;V7;34
5019;V1;511
4802;V5;460
3334;Class;1
2001;V6;unknown
378;V5;29
3703;V3;aug
3275;V6;unknown
1496;V4;82
3391;V1;261
5513;V4;-1
2158;V5;235
3338;V6;cellular
3815;V4;-1
2619;V7;29
5530;V4;92
2590;V5;311
619;V4;-1
939;V7;31
5191;V6;cellular
7921;V4;183
7933;Class;2
6125;V3;aug
7632;V1;670
2460;V2;unknown
7159;V4;210
7387;V1;494
887;V7;38
5107;V3;apr
2287;Class;1
6572;V4;-1
5971;V4;-1
6424;V4;-1
6784;V2;unknown
4453;V6;cellular
4329;V7;31
5452;V5;1857
7734;V3;feb
4793;Class;2
2770;V4;-1
1135;V3;may
7681;V7;47
456;V5;287
2915;V5;1526
2754;V6;unknown
1233;V2;unknown
925;V2;unknown
7934;V5;3792
6339;Class;2
5707;V3;may
3882;Class;1
5196;V6;cellular
1574;V1;70
7456;Class;2
6190;V3;mar
3935;V1;48
437;V1;247
60;V1;101
2714;V3;may
7858;V5;1173
2324;V2;unknown
2353;V7;49
6653;V5;152
7431;V3;oct
706;V2;unknown
6334;V3;mar
5302;V6;telephone
6034;V6;cellular
5773;V3;jun
7486;V7;73
2192;V5;299
6667;V4;-1
2462;V1;129
3441;V1;67
5603;V2;failure
3804;V4;-1
2048;V7;33
3548;V6;cellular
6951;V7;28
2568;Class;1
5299;V6;cellular
6157;V3;jul
4240;V1;1290
5663;V4;-1
1690;V1;83
1278;V2;unknown
7127;V2;other
4404;V2;unknown
3815;V2;unknown
1538;V5;58
602;V6;unknown
4441;V2;unknown
1748;V1;243
6399;V3;feb
4897;V2;unknown
5425;V2;other
6673;V1;611
260;V5;1134
4440;V4;297
1986;V1;34
7165;V7;26
5783;V6;unknown
4877;V4;10
3126;V5;6659
4754;V5;3727
2163;V3;jul
1662;V2;failure
2293;Class;1
482;V2;unknown
5721;V1;660
3677;V6;cellular
3811;V6;telephone
2714;V6;unknown
6610;V3;sep
2247;V7;77
1517;Class;1
1479;V4;-1
4444;V5;2489
3277;V1;120
6146;Class;2
7293;Class;2
7853;V1;732
4521;Class;2
7669;V4;81
7025;V6;cellular
3178;Class;1
4910;V4;92
3280;V4;-1
6883;V5;61
1748;V5;2272
1838;V3;nov
349;V4;-1
5479;V6;cellular
6995;V3;jul
393;V1;135
1649;V1;299
1074;Class;1
4041;V5;781
4454;V3;jul
1872;V1;216
3682;V3;nov
5420;V1;289
3029;V5;3763
7827;V2;unknown
5010;V2;unknown
1182;V2;unknown
3357;V5;194
6130;V1;419
2262;V3;may
3409;V2;unknown
635;Class;1
7169;V1;248
6033;V3;aug
5048;V1;1051
7862;V5;3588
974;V4;-1
5232;V4;90
3295;V5;-423
6993;V6;cellular
6768;V1;171
3831;Class;1
4186;V6;unknown
4659;V1;221
5200;V7;36
58;Class;1
897;V1;132
4177;V2;failure
7343;V2;unknown
2567;V3;may
4184;V4;-1
4802;V2;unknown
3306;V7;42
3892;V6;unknown
6298;V3;nov
1608;V2;unknown
5131;V4;-1
5355;V3;mar
6520;V3;apr
5216;V1;132
3778;V1;320
3486;V1;58
1017;V6;cellular
3154;V5;0
581;V7;27
2831;V5;331
2650;V2;unknown
5729;V3;aug
2098;V4;-1
2457;V2;unknown
3636;V1;235
7357;V7;28
3820;V5;-13
757;V4;-1
856;V4;-1
4552;V7;34
7006;V2;unknown
7582;V6;cellular
1698;V7;46
6443;V6;cellular
3217;V5;154
6066;V7;50
6614;V2;failure
900;Class;1
214;V4;-1
3061;V7;26
1725;V4;-1
2799;V1;211
7316;V7;28
1523;V1;137
1257;Class;1
1824;V2;unknown
4562;V5;487
3114;V4;-1
2119;V3;may
3303;V2;unknown
4805;V5;4629
6851;V3;jun
4016;V6;cellular
1020;V6;cellular
2156;V5;-24
5106;V2;unknown
6316;V6;unknown
2225;V3;may
5929;V4;-1
4760;V2;unknown
547;V5;9110
288;V5;1666
1831;V3;may
6064;V4;-1
5705;V1;263
46;V7;48
3946;Class;1
2508;V6;unknown
4772;Class;2
7925;V3;aug
4915;Class;2
186;V5;385
569;V7;25
7366;V1;636
1772;V3;nov
6698;V3;aug
6619;V5;7766
190;V1;73
3137;V7;37
3458;V3;aug
6809;V2;success
1649;V4;-1
4836;V7;82
2855;V7;47
7132;V2;unknown
7644;V3;sep
564;V3;aug
982;V5;1212
4481;V5;136
4188;V5;994
824;V3;jun
4807;V2;unknown
7567;V6;unknown
7547;Class;2
2202;V5;1857
6410;V2;other
2145;Class;1
6253;V6;cellular
2910;V1;204
2025;V2;unknown
5463;V1;1205
4082;V1;534
4609;V6;cellular
4576;V5;5603
3058;V7;46
6373;V1;130
206;V2;unknown
2119;V4;-1
2849;V6;unknown
3321;V7;28
2360;V7;34
965;V6;unknown
1159;V1;418
1275;V1;179
2214;V1;244
3199;V5;2
4704;V4;-1
7603;Class;2
6918;V7;50
1233;V1;145
472;V1;226
5999;V3;nov
2052;V5;0
2329;V3;nov
2685;V4;-1
5254;Class;2
2297;V7;51
2843;V6;cellular
2620;V2;failure
6853;Class;2
1537;V2;unknown
838;V5;1099
2561;V2;unknown
374;Class;1
821;V7;34
5848;V6;cellular
7140;V4;183
2228;V2;unknown
1721;V3;may
428;V5;990
2224;V7;50
5567;V5;3472
2185;V7;41
1429;V2;unknown
7467;V5;333
6244;V3;may
2190;V5;17
2733;V1;38
7505;V1;351
4660;V6;cellular
825;V7;33
3695;V2;unknown
7232;V4;161
1383;V2;unknown
2438;V4;-1
452;V3;may
2749;V2;unknown
1056;V2;failure
4030;V4;-1
3932;V7;34
5343;V7;60
4926;Class;2
1258;V7;52
3561;V5;-32
2428;V2;unknown
7684;V6;cellular
1739;V1;108
7278;V3;jun
2230;V1;183
7878;V3;jun
997;V6;cellular
2737;Class;1
1785;V5;2283
6100;V1;289
2980;V3;apr
721;Class;1
1662;V1;326
3305;V7;47
1641;Class;1
6099;V2;unknown
2133;V2;unknown
262;V5;213
4033;V3;may
7821;V4;-1
4198;V2;success
1717;V1;473
5357;V1;308
1128;Class;1
1133;V7;42
2355;V2;unknown
6496;V1;230
1184;V2;failure
2392;V3;jun
6730;V7;36
7091;V5;163
6150;V4;178
3673;V6;cellular
5805;V7;64
1580;Class;1
395;V1;223
6741;Class;2
2521;V5;-281
936;V4;-1
1227;V2;unknown
4574;V1;343
6;V7;50
1711;Class;1
7325;V7;32
5966;V6;telephone
764;V6;unknown
4592;V1;1576
7042;V2;unknown
3247;V5;-796
4505;V4;-1
3603;V7;36
6084;V3;may
6593;V1;508
5821;V3;apr
990;V2;unknown
4122;V6;cellular
698;V1;260
3742;V2;unknown
5178;V5;2557
3690;V7;50
6150;V2;success
6023;V6;cellular
2500;Class;1
771;V2;unknown
2696;Class;1
4860;V2;unknown
6429;V7;70
3819;V2;unknown
4457;V4;-1
5461;V5;6138
5436;V1;642
3642;V4;-1
2195;V3;nov
7457;V6;cellular
1194;V3;jul
7320;Class;2
680;V1;329
464;V6;cellular
3747;V7;40
5938;Class;2
122;V3;apr
1197;Class;1
1140;V4;-1
15;Class;1
4532;V1;282
3563;V7;43
5118;V5;2269
3210;V5;168
2035;Class;1
2374;V1;11
4283;V7;43
3032;V2;unknown
5728;V6;telephone
7436;V3;apr
2175;V5;172
460;Class;1
6420;V3;nov
7725;Class;2
7913;V7;48
2238;V2;success
1202;Class;1
7526;V3;apr
1079;V1;221
1144;V6;cellular
4121;V3;feb
7644;V1;256
2065;V1;564
1526;V4;-1
4413;V3;may
4919;V4;-1
6626;V6;cellular
5244;V2;unknown
5044;V4;-1
5985;V7;55
6308;V4;177
6797;V6;unknown
7315;V3;oct
1388;V1;204
6668;V7;28
2390;V4;-1
5783;V5;0
7537;V7;32
7703;V4;-1
5319;Class;2
6906;V5;0
1041;V1;72
1350;Class;1
7379;V3;sep
93;Class;1
1471;V5;237
2089;V6;unknown
7414;V1;898
2696;V2;unknown
3596;V3;may
1339;V7;48
3523;V5;417
3763;V6;cellular
7027;V3;oct
5542;Class;2
1150;V2;unknown
7650;V6;cellular
777;V7;45
5834;V3;nov
5060;V2;success
5854;V3;may
6320;V1;247
1020;Class;1
5483;V7;65
6533;V2;unknown
3579;Class;1
6799;Class;2
7236;V4;-1
3178;V3;jun
2323;V4;-1
5430;V3;jul
2527;V3;jul
708;V4;-1
7622;V6;unknown
6340;Class;2
5389;V1;706
6101;V4;181
3243;Class;1
4154;V2;unknown
3797;V4;-1
906;V4;-1
6717;Class;2
7477;Class;2
4842;V5;3676
2520;V7;34
4942;V6;cellular
3826;Class;1
6751;V5;762
6524;V4;93
411;V1;188
4387;V7;47
1440;V3;may
943;V7;36
5868;V3;may
7110;V6;cellular
5017;V7;34
3294;V5;7387
5190;V3;aug
1693;V3;may
810;V5;0
1529;Class;1
3960;V3;jul
7680;V3;mar
2699;V4;-1
390;V1;115
2484;V5;563
3490;V5;-110
3334;V1;158
515;V7;29
2678;Class;1
4768;Class;2
7513;V4;-1
2107;V2;unknown
4886;V7;37
2458;V1;352
334;Class;1
3513;V4;-1
6639;V7;66
6620;V2;success
6917;V6;cellular
5711;V3;aug
6097;V6;cellular
3090;V2;unknown
6454;V6;cellular
7714;V6;cellular
5594;V7;34
5034;V5;0
4232;V1;1120
6559;V1;523
5053;V3;jul
4696;V7;56
7759;Class;2
914;V4;-1
5936;Class;2
2417;V6;cellular
5609;V2;unknown
7924;V5;5583
5982;Class;2
3622;V1;213
5270;V4;-1
3982;V3;jun
2687;V3;may
7218;V3;sep
4101;V2;unknown
5952;V5;1504
5970;V1;491
2656;V3;jun
4959;V1;1005
2541;V5;137
7670;V7;47
2310;V7;49
3933;V5;-19
7408;V2;failure
2186;V1;129
6569;V1;1319
5431;V5;3114
1548;V4;-1
237;V4;-1
2059;V4;-1
1360;V1;94
3634;V7;47
1576;V1;65
6729;V4;-1
6526;Class;2
4326;V5;3994
6486;V5;1147
6847;V2;success
2536;V1;105
3288;V3;jul
6466;V3;apr
2241;V6;cellular
6273;V2;unknown
5447;V5;3050
1107;Class;1
7380;V3;mar
6521;V1;228
6827;V4;89
5741;V6;cellular
4844;V5;7135
6548;Class;2
2825;V6;cellular
2362;V3;nov
1436;V6;cellular
2686;V4;-1
3426;V5;149
6967;V2;failure
1467;V5;2247
3710;V6;unknown
5255;V6;cellular
4097;V1;217
4554;Class;2
3188;V7;32
5120;V7;34
5957;V7;28
2224;V6;cellular
622;V7;34
2928;V5;16
6781;V1;319
7086;V2;other
2832;V7;35
129;V5;-1361
6895;V1;266
2241;V4;-1
317;V1;293
1432;V7;51
7760;V1;1127
7220;V4;-1
7989;V1;395
985;Class;1
4869;V1;365
6069;V2;success
1977;V3;aug
3478;V7;30
2253;V3;jun
5143;Class;2
7908;V7;75
1414;V2;unknown
5240;V5;2779
4353;V7;64
7577;V4;94
3929;V3;may
2378;V2;unknown
2012;V3;aug
2277;V7;26
4980;V1;788
7424;V2;unknown
7726;V7;32
7832;V3;jul
2144;V2;unknown
7022;V1;547
923;V1;108
923;V6;cellular
2497;Class;1
3212;V2;unknown
531;Class;1
3162;V2;failure
5279;V7;46
6413;V2;success
3606;Class;1
977;V3;may
3183;V6;cellular
427;V3;apr
2326;V6;unknown
4521;V7;36
3653;V6;unknown
4331;V4;-1
7986;V7;42
4995;V6;telephone
2857;V5;544
1143;V2;unknown
6259;V6;cellular
3780;V6;telephone
585;V4;-1
1125;V3;jul
4489;Class;2
4267;V5;3401
1521;V7;55
2502;Class;1
2767;V1;139
1492;V7;42
6062;V7;51
1667;V7;46
1599;V4;-1
6001;V6;unknown
5886;V4;92
4901;V6;telephone
4186;V4;-1
4652;V1;911
2403;V2;unknown
4753;V6;cellular
6594;V7;39
7067;V5;197
442;V3;jun
4867;V5;388
381;V5;21
3490;V6;unknown
5250;V6;unknown
4434;V4;87
3359;V1;40
5226;V2;unknown
4265;V2;unknown
4862;V2;failure
3427;V7;31
1695;V3;jul
4596;V1;679
3897;V3;aug
1343;V2;failure
996;V3;jul
5991;Class;2
2321;V7;49
4612;V4;-1
2399;V7;27
6825;V7;36
2208;V4;-1
4001;V5;246
6679;V1;232
4039;V4;-1
1484;V3;may
5136;V3;oct
4263;V1;216
3249;V6;telephone
5123;V3;may
2925;V7;26
3205;V6;unknown
6452;V7;44
4039;V6;cellular
3969;V2;unknown
6721;V7;26
5693;V4;94
7701;V2;success
3427;V4;-1
5304;V5;238
4580;V5;83
2789;V3;may
1505;V2;unknown
7139;V3;jul
5543;V1;801
1273;V2;unknown
1183;V3;jul
602;Class;1
19;V1;329
703;V1;60
5860;V2;unknown
3403;V6;unknown
1403;V7;53
1486;V5;2726
4985;V7;48
5754;V1;67
3119;V5;1393
3685;V2;unknown
4989;V7;44
3869;Class;1
6456;V4;93
4788;V3;nov
7760;V3;jul
7471;V3;mar
7125;V1;313
1216;V3;aug
7460;V4;-1
7474;Class;2
4889;Class;2
5468;V6;cellular
4927;V3;may
3363;V3;may
1854;V4;-1
3355;Class;1
4339;V6;cellular
2580;V5;1200
7505;V2;unknown
4059;V4;-1
4013;V3;jun
2428;Class;1
363;V4;-1
4419;V4;181
1721;V2;unknown
441;V1;249
4407;V4;92
4438;V5;255
5622;V5;5773
7715;V2;unknown
6404;V3;aug
7151;V5;16
4776;V6;unknown
1216;V5;-267
3668;V7;39
6095;V4;-1
1448;V2;unknown
873;V7;31
904;V4;-1
2263;V4;-1
1365;V2;unknown
6834;V6;cellular
6358;Class;2
1623;V7;34
2603;V5;-24
7864;V1;234
1714;V5;537
196;V2;unknown
445;V7;34
1622;V4;-1
7343;V4;-1
559;V7;30
1960;V3;may
1637;V4;-1
3543;V1;225
420;V1;213
1144;V3;aug
7395;V5;3291
7932;V1;229
1286;V6;cellular
2607;V1;344
7616;V4;103
183;V5;897
2132;V6;cellular
4723;Class;2
5684;Class;2
6106;V4;616
697;V1;36
3490;V2;unknown
1544;V4;-1
7520;V7;66
2801;V7;38
3270;V6;unknown
2273;Class;1
566;Class;1
718;V1;188
1192;V3;jul
1388;Class;1
3312;V4;166
109;V1;758
2396;V5;2552
2423;V5;451
4479;V5;380
127;V6;cellular
3979;Class;1
3946;V6;cellular
906;V1;174
646;V7;53
3978;Class;1
215;V4;368
7361;V4;323
3129;V3;may
7332;V6;cellular
624;V4;-1
4109;V7;57
6194;V3;aug
2007;V1;220
5494;V3;nov
719;V7;38
7518;V1;894
5874;V2;unknown
7695;V3;oct
1059;V2;unknown
1421;V4;-1
2027;V1;181
2238;V7;30
4823;V5;4
198;V7;52
6647;V4;-1
554;V2;unknown
2213;V6;unknown
6616;V4;-1
7807;Class;2
1038;V1;408
7998;V1;509
4216;Class;2
4975;V1;693
808;V6;unknown
393;V3;mar
4192;V7;30
7788;V3;apr
1036;V1;128
1310;Class;1
19;V2;unknown
6250;V4;87
365;Class;1
3399;Class;1
1287;V7;41
6718;V7;73
3693;V2;unknown
2759;V1;610
7443;V6;cellular
4233;Class;2
7441;V7;33
7888;Class;2
738;V7;38
182;V3;jun
4218;V7;54
7282;V6;unknown
6104;V4;-1
4447;V1;872
62;V2;unknown
588;V2;unknown
54;V6;cellular
5515;V6;cellular
3595;V5;6573
5050;V3;jun
2852;V7;56
6858;V7;29
7692;V5;-267
822;V7;49
7451;V2;unknown
7739;V4;-1
2923;V4;-1
7717;V5;-1206
2710;V6;unknown
7445;V2;unknown
7603;V1;123
5746;V7;23
3252;V1;124
2221;V4;-1
452;V4;-1
1822;V2;unknown
3055;V3;jul
1797;V7;43
2085;V1;151
3393;Class;1
446;V5;1167
3487;Class;1
249;V3;may
6446;V4;-1
3885;V1;1650
4024;V5;238
1250;V5;-363
5276;V4;90
2395;Class;1
5292;V5;484
3389;V2;unknown
5044;V1;546
1086;V2;unknown
1529;V3;jun
314;V7;49
4027;V4;-1
2012;V6;cellular
3663;V2;failure
3629;V5;4695
1848;V4;-1
3457;V2;unknown
6921;V7;74
1024;V5;711
1803;V5;-356
2530;V2;unknown
7820;V4;-1
1413;V4;-1
257;V1;597
2782;V5;0
1666;V2;unknown
806;V6;cellular
6686;V7;52
2024;V3;aug
6265;Class;2
5097;V3;aug
3746;V3;jun
5157;V6;cellular
7551;Class;2
3700;V1;445
3096;V5;143
6162;V4;182
4129;V6;cellular
3470;V3;may
6494;Class;2
3325;V7;36
6972;V7;36
1734;V6;telephone
4147;Class;2
7136;V4;-1
1328;V2;unknown
7205;V5;536
4804;Class;2
4850;V2;unknown
3730;V1;451
6675;V7;35
6797;V1;310
6;V1;59
6709;V5;1348
1673;V1;294
3206;V4;-1
7234;Class;2
2581;V5;79
2777;V2;unknown
2800;V5;29887
7393;Class;2
6104;V1;1877
6073;V1;341
7199;V3;may
4312;V6;cellular
1505;V6;cellular
3367;V1;50
5287;V6;cellular
7244;V7;36
496;Class;1
2669;V1;74
1351;V5;416
2136;V5;171
6851;V6;unknown
2338;V5;813
6947;V1;1048
915;V2;unknown
3984;V6;unknown
3531;Class;1
1529;V2;unknown
6702;V1;384
7832;V2;unknown
62;Class;1
1564;V6;cellular
361;V4;-1
7268;V6;unknown
1201;V5;-53
149;V4;-1
3688;V3;aug
5161;V7;47
7673;V7;46
5625;V6;telephone
1057;V4;-1
3605;V3;may
899;V2;failure
2539;V2;unknown
1294;V6;cellular
6639;V1;441
4294;V1;552
3147;Class;1
7449;V1;624
3304;V7;37
3714;V3;oct
4305;V5;100
2222;V7;34
2276;V7;55
224;V5;36
224;Class;1
5095;V4;78
1924;V2;unknown
1205;V6;unknown
5816;V7;24
4248;V2;success
6015;Class;2
1192;V1;207
5167;V1;267
2186;V6;unknown
6149;V4;138
370;V5;3
2616;V6;cellular
4443;V4;200
2202;Class;1
4926;V4;-1
3345;V1;509
