4769;V6;cellular
7694;V7;19
2049;V5;492
5838;Class;2
5571;Class;2
5438;V2;failure
3319;V2;unknown
2953;V7;57
3777;V7;32
3304;V7;37
7882;V5;1908
4199;V4;-1
4482;V2;success
3146;V2;other
2601;V5;1545
1683;V1;163
3640;Class;1
7705;V2;unknown
2120;V3;jul
2193;V4;-1
6154;V3;apr
6175;V1;473
4435;V4;-1
4414;V6;cellular
4148;V2;unknown
2938;V4;-1
4842;V4;342
834;V6;unknown
5880;Class;2
3017;V3;may
488;V3;may
6662;V6;unknown
6887;V1;495
5486;V6;cellular
5748;V3;jun
3866;V4;-1
1769;V5;395
5495;Class;2
3525;V6;unknown
558;V7;38
261;V5;260
7225;Class;2
4136;V4;-1
6999;V2;unknown
3057;Class;1
130;V7;38
6006;V2;success
3291;V5;570
6907;V3;jun
239;V2;unknown
2706;V7;54
5063;V3;dec
6323;V4;192
2033;V2;unknown
5514;V4;-1
7844;V7;61
337;V7;31
4595;V3;dec
6518;V3;may
5299;V2;unknown
2479;V4;-1
1238;V6;unknown
453;V5;1097
1513;V7;30
1273;V4;-1
1146;V2;unknown
6089;Class;2
6425;V5;3735
6944;Class;2
3277;V4;-1
5331;V6;unknown
5360;V5;-522
2924;V7;29
7931;V5;115
4885;V7;37
4325;V6;telephone
5841;V5;5958
7695;V4;182
7959;V6;cellular
7006;V6;cellular
1501;V6;unknown
524;Class;1
1253;V4;-1
2572;V4;-1
4134;V6;cellular
2936;V1;313
7662;V7;44
5472;V1;310
1761;V2;unknown
7537;Class;2
6522;V3;may
1960;V5;883
681;Class;1
4624;V6;cellular
6886;V6;cellular
3182;V2;unknown
305;V7;32
3757;V1;523
3173;Class;1
2257;V7;33
1647;V2;failure
6982;V1;194
195;V6;cellular
6807;V7;41
5066;V1;420
1236;V5;3570
1613;V7;55
2964;V5;391
4953;V4;357
5582;V1;95
6972;V2;failure
4653;Class;2
7813;V1;382
4836;V7;82
328;V4;-1
6732;V1;3253
1242;V6;cellular
7100;V3;jul
4823;V1;763
2441;V1;114
2149;Class;1
5953;V4;92
4814;V7;40
7589;V3;jun
3937;V1;825
6416;Class;2
10;V7;31
1783;V5;2326
1949;V3;apr
1960;Class;1
4027;V5;0
7722;V7;30
5373;V6;telephone
1834;V3;may
7719;V1;1447
6314;V5;1027
3799;V7;34
2650;V2;unknown
5961;V1;1579
1122;Class;1
6991;Class;2
2201;V2;other
4448;V7;63
7774;V6;cellular
2039;Class;1
6013;V5;398
4955;V2;unknown
2296;Class;1
3684;V4;-1
252;V1;141
7866;V5;398
7351;V3;mar
3777;V1;22
1655;V4;-1
7524;Class;2
2901;V3;aug
2768;V6;cellular
1514;V3;may
2893;Class;1
6878;V4;-1
3509;V3;may
2905;V6;cellular
258;V3;jun
7076;V2;failure
4171;V2;success
6908;V7;38
4029;V6;cellular
1439;V3;jul
422;V6;cellular
2839;V1;340
1010;V3;aug
715;V4;-1
3792;V2;unknown
6727;V3;jun
3801;Class;1
6234;V7;44
190;Class;1
7353;V6;cellular
3759;V4;-1
3713;V4;-1
5011;V7;56
77;V5;924
1417;V5;0
3986;V6;unknown
190;V1;73
2291;Class;1
6042;V1;935
176;V3;may
1724;V5;289
322;V2;unknown
7903;V5;2855
2094;V1;90
3641;Class;1
1580;V6;unknown
7712;Class;2
6114;V2;unknown
1223;V2;unknown
3254;V7;35
6717;V1;358
1677;V7;39
1903;Class;1
6531;V4;-1
5583;V4;195
3480;V6;unknown
6784;V7;63
5736;V4;-1
1722;V5;140
7193;V3;mar
6096;V5;-106
7556;V7;60
5989;V4;91
4056;V1;483
6890;V5;0
7409;V4;-1
5618;V6;cellular
876;V1;135
5298;V1;514
3701;Class;1
6167;V3;jan
387;V3;aug
7847;Class;2
3002;V4;-1
3068;V5;918
5065;V4;-1
3623;V1;284
7419;V7;49
1541;V3;jul
3285;V2;unknown
5669;V6;cellular
6035;V3;aug
7599;V1;998
1640;V1;76
1259;V6;unknown
3455;V4;348
5223;V1;750
1306;V7;23
4599;V1;164
4101;V4;-1
5020;V6;cellular
1430;V4;-1
1860;Class;1
680;Class;1
7781;Class;2
5294;V3;sep
5800;V7;29
6511;V2;unknown
1002;V6;unknown
1198;V6;cellular
1647;V1;165
5789;V3;may
556;Class;1
853;V3;apr
6870;V4;-1
926;V2;unknown
6383;V1;166
5422;V2;failure
5952;V3;may
2789;Class;1
3565;Class;1
5781;V5;791
3464;V1;369
3846;V3;apr
116;V5;115
3700;V3;jun
6296;V2;success
7339;V3;aug
7757;V3;nov
1634;Class;1
