6034;V3;aug
589;V1;113
6601;V3;aug
3130;V2;unknown
941;V3;jun
6823;Class;2
5447;V7;34
5054;V1;160
640;V2;unknown
7142;Class;2
4071;V4;-1
541;V5;3007
5493;V5;260
1271;V4;150
7759;V3;oct
7376;V2;unknown
1743;V7;51
6311;V6;cellular
377;V6;cellular
266;V3;jun
5161;V7;47
5238;Class;2
704;V1;71
319;V2;unknown
2856;V1;159
2899;V4;286
3802;V3;jun
3152;V6;cellular
5063;Class;2
7664;V1;1034
2934;V4;-1
2101;V6;unknown
5203;V7;33
4263;V3;jan
247;V7;32
5886;V3;sep
356;V5;926
5522;V1;629
6480;V7;45
7486;V4;-1
2173;V7;43
7313;V6;cellular
7650;Class;2
411;Class;1
4118;V5;3283
4997;V2;unknown
1085;V5;2921
810;V1;161
3207;V6;unknown
5394;Class;2
6186;Class;2
2674;V3;may
5034;V3;jul
2374;V6;telephone
6959;V4;92
5224;V1;245
7860;V5;4436
6320;V7;36
4676;V2;unknown
6694;V3;apr
2091;V1;159
4422;V3;sep
1864;Class;1
4529;Class;2
6292;V1;212
7634;V2;unknown
5062;V2;unknown
2658;V4;-1
3372;V1;89
7182;V3;jul
6339;V1;663
3462;V1;275
6744;V7;60
7913;V6;telephone
7600;V6;cellular
7871;V1;725
5873;V6;cellular
6039;V4;365
6865;V5;1504
4694;V4;-1
4673;V5;0
6501;V1;125
6628;V1;273
6915;V1;227
2035;V7;52
7539;V2;unknown
2836;Class;1
7188;V2;unknown
4698;V6;cellular
2059;V2;unknown
3818;V2;unknown
6848;Class;2
5477;V7;52
565;V5;202
2354;V6;cellular
7133;V5;273
3192;V4;-1
4889;V1;448
4877;Class;2
4154;V5;1320
4727;V5;1241
7595;V1;445
5939;V3;dec
7610;V4;-1
2641;V7;51
917;V5;203
1465;V3;may
4044;V7;33
635;V2;unknown
4762;V1;545
809;V6;cellular
789;V5;2235
3506;V4;-1
5127;V1;153
6834;V1;1720
7424;V6;unknown
5533;V5;4855
7181;V3;feb
7465;V6;cellular
822;V2;unknown
2079;V4;204
2411;Class;1
2765;V1;91
2658;Class;1
539;V1;349
3456;V5;49
2098;Class;1
5044;V4;-1
760;V7;34
474;V3;may
6083;Class;2
1533;V5;6410
507;V4;-1
990;Class;1
2572;V1;115
4114;V6;cellular
1870;V4;-1
5626;V2;unknown
3400;V4;-1
5203;V5;158
1688;V6;cellular
3105;V1;863
3223;V3;may
3249;V6;telephone
634;V4;-1
5390;V4;-1
4552;V5;462
7662;V2;other
2947;V3;nov
2017;V1;247
5461;V5;6138
7684;V5;12264
4710;V5;1779
1116;V6;cellular
1819;V5;0
2926;V4;-1
6878;V7;40
4144;V1;967
5101;Class;2
48;V4;-1
5310;V2;unknown
5410;V6;cellular
843;V6;cellular
5682;V4;-1
4902;V1;188
2120;Class;1
2783;Class;1
1417;V1;79
5500;Class;2
4032;V4;90
2070;V3;dec
6680;V3;apr
5165;V6;cellular
7520;Class;2
1386;V3;aug
2260;V3;may
3359;V3;jul
5968;Class;2
6265;V2;failure
5913;V4;-1
2874;V4;-1
3953;V4;291
7229;V7;30
7661;V7;60
5254;V6;cellular
7221;V7;32
6739;V3;apr
4481;V6;cellular
3642;V2;unknown
7196;V1;409
4680;V7;79
2820;V4;-1
3486;V7;33
6842;V2;unknown
160;V7;37
5791;V2;unknown
1198;V6;cellular
873;V1;116
7587;Class;2
1107;V1;126
5349;V7;54
207;V3;jun
1269;V3;aug
7001;V6;cellular
2147;V1;278
740;Class;1
1731;V2;unknown
2206;V4;-1
291;V4;175
953;V2;unknown
7847;V5;653
1486;V1;283
5868;V2;unknown
4627;V6;cellular
4081;V6;cellular
6972;V1;629
2691;V6;unknown
3774;V6;cellular
2626;V3;may
6848;V2;unknown
3031;V4;-1
7031;V5;9421
3164;V5;1151
1439;V7;43
3137;V5;450
1955;V7;46
650;V4;171
5018;V7;34
2257;V5;1
7805;V5;88
7081;V6;telephone
3073;V6;unknown
3861;V7;45
2188;V1;559
6201;V3;aug
5665;V6;cellular
5352;Class;2
5818;V3;sep
1399;V5;0
2811;V7;32
5495;Class;2
1047;V1;986
1627;V4;-1
3778;V3;jul
5348;V4;171
900;V7;32
6693;V3;jan
1434;Class;1
2290;V5;0
3720;V2;unknown
3511;V5;3478
5307;Class;2
4624;V3;jan
3706;V3;may
5997;V2;unknown
6428;V3;mar
291;V2;failure
926;V2;unknown
4596;Class;2
2689;V6;cellular
7891;V7;45
4626;V1;237
1516;V2;unknown
6272;V6;cellular
3622;V1;213
7041;Class;2
4225;V6;cellular
3568;V4;-1
2793;V5;0
1673;V7;22
2830;Class;1
205;V7;49
163;Class;1
1189;V5;81
6529;V1;721
3001;V6;cellular
5417;V2;other
2596;Class;1
5619;V1;602
2016;V5;448
2643;V5;190
6212;V1;802
2326;V4;-1
2418;V6;unknown
5989;V7;28
4157;V3;may
2356;V6;unknown
2414;Class;1
1812;V2;unknown
7351;Class;2
2357;V5;0
3184;V4;-1
7910;V1;254
7223;V4;88
2625;V1;50
3979;V1;259
7064;V2;failure
5629;Class;2
3268;Class;1
1549;V1;579
2332;V2;unknown
237;V1;125
3265;V2;unknown
461;V7;49
6419;V1;184
1021;V2;unknown
7930;V7;34
408;V1;108
6;V3;jul
2975;V6;cellular
2965;V7;32
1371;V1;70
4979;V4;91
6279;V3;oct
3562;Class;1
3014;V6;cellular
3127;Class;1
2653;Class;1
2855;Class;1
6629;V1;639
4648;V6;cellular
4504;V7;67
1876;V2;unknown
7451;V5;3636
146;V4;-1
1676;V4;-1
1202;V3;aug
5546;V6;cellular
2640;V4;-1
6257;V7;58
3446;Class;1
4331;V7;37
7377;V2;failure
3199;Class;1
4015;V3;may
4445;V2;success
5084;V4;-1
5114;Class;2
1989;V3;jul
5472;V6;cellular
4069;Class;2
1064;Class;1
5598;V7;54
3310;V4;-1
4084;V4;80
2508;V1;346
1898;V1;165
5116;V1;984
3886;V1;373
4017;V4;-1
2481;V5;688
3477;V4;-1
2331;V5;254
3936;V4;-1
6321;Class;2
4147;V6;cellular
752;V6;cellular
4442;V2;unknown
2486;V1;43
7014;V7;30
3039;V4;-1
6656;V3;aug
1369;V2;unknown
5486;V2;unknown
528;V4;-1
4883;V3;mar
5940;Class;2
840;Class;1
6028;V4;-1
7020;V4;53
7856;Class;2
542;V1;218
5020;V6;cellular
309;V3;sep
6897;V1;265
4413;V2;other
1110;V6;unknown
3733;V7;53
1630;V5;122
617;Class;1
5680;V1;264
6011;V5;183
5340;V3;aug
6898;Class;2
1627;Class;1
5344;V7;59
2936;V7;56
2751;Class;1
7738;V6;unknown
5797;V3;jul
6911;V3;sep
4844;V4;-1
4507;V1;970
362;V6;unknown
5609;V3;oct
2438;V6;unknown
719;V1;176
83;V4;-1
1362;V6;cellular
6336;V3;jul
1296;V2;unknown
5559;V3;aug
2660;V4;348
1251;V5;231
7407;V6;cellular
2000;Class;1
1672;V5;7114
7682;V4;196
4520;V6;telephone
6663;Class;2
6895;V2;unknown
5047;V6;telephone
2438;Class;1
4528;V5;228
5409;Class;2
1788;V6;cellular
5804;V3;may
1477;V3;aug
552;V6;telephone
6398;V2;other
686;V6;unknown
7267;V2;unknown
2886;V2;unknown
457;Class;1
2963;V7;35
74;V1;1118
177;V2;unknown
