767;V2;unknown
7566;V3;apr
3022;V7;38
5669;V7;54
238;V4;-1
4696;V7;56
5476;V2;failure
7033;V2;success
7218;V7;35
950;Class;1
2570;V4;197
2013;V6;cellular
2889;V2;unknown
3183;Class;1
6420;Class;2
5155;V3;aug
4303;V4;-1
2094;V7;48
3556;V7;55
4710;Class;2
2833;V6;cellular
5288;V7;33
1572;V7;43
1717;V7;30
7330;V1;100
6667;V1;427
5934;V4;-1
1350;V1;172
1752;V6;cellular
7204;V6;cellular
6845;V3;jun
2647;V1;218
7211;V3;jun
5732;V3;apr
5071;V4;-1
5396;V1;231
4474;V2;other
3613;V5;1959
7772;Class;2
717;V7;43
1396;V7;40
6950;V1;293
6149;Class;2
5858;V6;telephone
2639;V5;603
5654;V4;347
4279;V1;697
6230;V3;apr
155;V6;cellular
6457;Class;2
5499;Class;2
4533;V1;566
3888;Class;1
6650;V2;failure
6172;V1;640
2135;V6;unknown
2215;Class;1
4539;Class;2
2160;V5;525
5718;V4;291
2459;Class;1
7212;V1;551
6867;V5;6138
6459;V5;1612
1918;V4;-1
884;V1;169
6899;Class;2
37;V2;unknown
3228;V1;111
1067;V1;58
4926;V1;1222
2552;V7;36
2629;V4;251
3422;V3;jul
6941;V3;feb
1817;V6;cellular
7192;V1;128
7870;V5;3041
1680;V2;unknown
4191;V2;unknown
5208;V7;59
492;V4;-1
1215;V6;cellular
1987;V6;cellular
4341;V7;34
3856;V5;363
2192;V5;299
747;V2;other
4065;V6;cellular
2452;V7;45
4741;V5;222
257;V2;unknown
6796;V1;359
861;V3;jun
3344;V1;297
3373;V7;39
5677;V7;34
1125;V4;-1
2433;V6;unknown
6037;Class;2
141;V3;sep
7080;V6;cellular
7645;V1;1865
6558;V2;failure
2659;Class;1
4559;V5;206
7702;V6;cellular
597;V1;198
3682;V5;19
2973;Class;1
1767;V5;1363
6715;V1;203
3298;Class;1
2719;V3;jun
65;V3;aug
6257;V2;unknown
2226;V7;48
4057;V1;410
4563;V3;aug
4043;Class;2
4318;V3;mar
7855;V1;307
7346;V1;648
71;V7;33
3398;V6;cellular
2271;V2;success
1386;V6;cellular
746;V6;unknown
605;V1;322
805;Class;1
2988;V7;34
6717;V4;-1
1032;V1;109
321;Class;1
6231;Class;2
5236;Class;2
4240;V2;unknown
7279;V3;oct
1471;V7;24
5214;V7;26
5168;V5;175
7162;V7;55
1704;V3;jun
2716;V6;unknown
3419;V7;50
1239;V7;44
5426;Class;2
907;V1;1296
922;V3;may
3611;V3;may
6128;Class;2
7630;V4;-1
4291;V3;jul
6812;V1;1064
2827;V5;1287
4995;V5;1765
6396;V3;jan
3352;V7;45
1625;V7;36
801;V2;unknown
1741;V2;unknown
2791;V5;0
5228;V6;unknown
6725;V7;38
5834;V2;unknown
3797;V7;56
1029;Class;1
4992;V1;261
57;V1;23
2178;Class;1
7671;V6;cellular
1832;V2;unknown
6942;V5;377
6705;V7;71
6783;V2;unknown
6971;V3;jul
59;V6;cellular
3523;V7;29
5350;V7;48
7997;V4;-1
4429;Class;2
3096;V6;cellular
73;Class;1
3444;V7;32
465;V3;may
4032;V2;failure
1459;V1;95
4759;V7;27
3574;V5;-120
210;Class;1
3072;V1;111
3671;V7;48
3115;V1;70
1736;V6;cellular
3396;Class;1
2344;V2;unknown
7531;V1;660
4754;V5;3727
159;V4;370
6831;V3;apr
39;V2;unknown
2602;V4;-1
6935;V1;278
5955;V5;514
7529;Class;2
6687;V3;may
7741;V1;330
3372;V1;89
6379;V6;cellular
6736;V7;40
1011;V3;apr
752;V2;unknown
615;V5;-342
5403;V3;may
3756;Class;1
200;Class;1
5231;V5;371
7382;V6;cellular
1673;V1;294
3081;V7;46
3819;V6;unknown
5477;V2;unknown
6534;V3;sep
1672;V4;233
352;V5;529
4399;V3;may
595;V3;nov
3716;V4;305
1910;V3;jun
3040;V7;46
3270;V2;unknown
3642;V2;unknown
2386;V2;unknown
7229;V2;unknown
3675;V6;unknown
3549;V3;may
2929;Class;1
6039;V3;aug
2134;V3;may
5477;V1;706
7536;V7;44
1167;V2;unknown
7703;V1;558
6856;V2;unknown
3191;V5;923
3110;V2;unknown
901;Class;1
4456;V3;nov
6778;V6;cellular
6902;V2;unknown
3205;Class;1
6304;V1;925
1851;Class;1
3347;V4;-1
240;V6;cellular
3834;V2;unknown
95;Class;1
7718;V1;1081
6608;V3;feb
417;V3;may
5953;V5;376
3592;V6;unknown
2937;V7;42
7713;V6;cellular
3743;V1;69
3679;V6;cellular
4566;V7;41
4882;V7;27
2869;V3;aug
4711;V7;36
4965;V7;77
6305;V2;unknown
2855;Class;1
1111;V6;cellular
4718;V1;180
4439;V6;cellular
1326;V1;125
5486;V4;-1
3970;V3;may
3571;V2;unknown
3320;V3;nov
1180;V1;42
1404;V7;39
3487;V6;cellular
1730;V3;may
7437;V4;181
5693;V5;393
4696;V5;589
1126;V3;may
1737;V5;22
6160;V6;cellular
3322;V5;571
5389;V3;jun
4405;V6;cellular
5596;V6;cellular
7369;Class;2
3590;V5;1107
143;V5;5204
2351;Class;1
6497;V4;-1
6476;V3;jan
309;V3;sep
189;V7;42
2947;V3;nov
6173;V3;jun
1801;V6;cellular
6502;V7;32
4751;V4;-1
7341;V4;-1
5481;V7;31
3244;V2;unknown
662;V4;-1
3550;V1;160
3230;V6;unknown
555;Class;1
317;V3;aug
7018;V3;feb
4885;V2;unknown
3889;Class;1
4017;V1;1226
2736;Class;1
1765;V6;cellular
789;Class;1
4944;V3;jul
3553;V3;may
4194;Class;2
4984;V3;jul
6563;Class;2
2728;V5;1670
2289;V3;may
4808;V5;17924
1468;V6;cellular
3623;V2;failure
7521;V2;unknown
2288;V4;-1
1206;V6;cellular
1541;V1;41
5369;Class;2
7164;V4;-1
1614;V5;223
3214;V2;unknown
3800;V6;cellular
4073;Class;2
2364;V5;944
7377;V2;failure
6833;V6;cellular
3867;V1;404
2870;V3;nov
2674;V1;70
7072;Class;2
7172;V2;unknown
393;V7;46
4879;Class;2
7600;V1;209
1322;V7;27
7044;V5;1240
1433;V6;unknown
336;V4;-1
5032;Class;2
1791;V2;unknown
7963;V6;cellular
1203;V1;172
7544;V6;telephone
1323;V2;unknown
1053;V6;unknown
6544;V7;35
5712;V5;2855
4489;V1;808
2080;V5;1791
7781;V7;45
2295;V6;unknown
5049;V7;47
7500;V4;-1
976;V3;jun
3497;Class;1
6335;V3;jun
3651;Class;1
2076;Class;1
2901;Class;1
4109;Class;2
2584;V3;may
7573;V6;cellular
7944;Class;2
729;V2;unknown
2255;Class;1
4001;V7;41
1269;V2;failure
5979;V1;255
6479;V6;cellular
1713;V5;65
4854;V2;unknown
7263;V5;731
2305;V1;168
6526;V5;595
4431;V3;may
7771;Class;2
269;Class;1
1291;V4;-1
7979;V2;unknown
4500;V4;171
5137;V6;cellular
6118;V6;cellular
1577;Class;1
5231;V6;cellular
4999;V1;731
942;V7;32
6000;V1;218
6231;V4;-1
7626;V3;may
1363;V1;366
3021;V1;140
4711;V3;may
4199;Class;2
5579;Class;2
3831;V7;40
3535;V5;718
1821;V7;38
3772;V2;unknown
6971;V5;30
1256;V4;-1
6591;V6;cellular
3647;V7;50
1527;V7;45
1152;V6;unknown
3797;V6;cellular
4607;Class;2
359;V2;unknown
3798;V2;unknown
2370;V1;267
5021;V6;unknown
7802;V7;57
4866;V1;159
645;V7;39
3398;V3;jan
7616;Class;2
4530;V3;sep
3818;V5;802
2107;V6;unknown
4365;V6;cellular
3415;V5;410
4616;V1;1489
6188;V7;48
5762;V6;cellular
6919;V1;167
5280;V3;aug
5447;V5;3050
1671;V4;-1
1530;V6;unknown
5836;Class;2
3117;V1;255
203;V7;34
1612;V1;236
7028;V3;jan
5456;V3;aug
4345;V1;739
2013;V7;32
4556;V4;183
3765;V2;unknown
6988;V3;nov
2137;V3;aug
2952;V5;1269
2010;Class;1
5041;V7;34
2163;V6;cellular
2828;V4;-1
7322;V3;feb
3863;V6;cellular
2300;Class;1
5808;V7;50
4719;V5;86
1808;V1;88
3082;Class;1
2553;V4;-1
7804;V6;cellular
1187;V2;unknown
329;V3;jul
2281;V4;-1
327;V5;159
2100;V7;30
5912;V3;feb
1111;V1;39
5295;V4;181
3504;V4;-1
5804;V3;may
3075;V5;5926
248;V5;9687
3247;V7;43
3120;V2;failure
1539;V3;jul
2527;V7;50
1347;V4;304
6468;V2;unknown
5185;V7;40
6778;V2;failure
1167;V1;49
67;V5;0
2342;V2;unknown
3914;V1;114
3795;V7;32
3102;V6;cellular
4297;V2;failure
6896;V1;219
5113;V4;-1
3453;V6;cellular
383;V7;59
5646;V7;58
5966;V6;telephone
604;V2;unknown
4090;V5;728
2835;V7;32
1560;V1;108
1923;V2;unknown
6300;V2;unknown
4420;V3;jun
6321;V1;239
7419;V7;49
6996;V3;mar
5280;V7;36
923;V7;77
3910;V5;179
4477;Class;2
2020;Class;1
1154;V5;442
1086;V7;51
2588;V4;-1
2053;Class;1
6112;V1;1503
6103;Class;2
7790;V3;aug
2798;Class;1
2575;V6;cellular
2336;V3;may
3056;V3;mar
4824;V4;110
4335;V6;cellular
7795;V7;40
6846;V6;unknown
5912;V6;cellular
4446;V5;1561
2895;V7;26
2037;V6;unknown
6451;V6;cellular
5033;V6;cellular
4370;V6;cellular
4921;V2;success
7059;V1;125
5501;V6;cellular
2581;V3;oct
993;V3;aug
3232;V5;2293
6505;V5;101
6013;V5;398
5660;V6;cellular
3441;V4;-1
4710;V3;jun
6909;V6;unknown
301;Class;1
3684;V2;unknown
486;V2;unknown
7111;V4;375
7797;V6;cellular
2565;V5;2337
3793;V1;60
6474;V3;mar
1767;V2;success
6378;V4;421
4152;Class;2
1681;V4;121
4332;V7;55
395;V6;cellular
6064;V5;-1
1053;V7;36
2323;V1;152
4675;V3;may
1276;V2;unknown
3198;V4;221
1605;V1;92
5463;V3;may
5076;Class;2
5085;V7;46
269;V3;may
6785;V7;50
4846;V5;622
6987;V7;35
5428;V2;failure
3455;V1;364
6984;V4;-1
4776;V3;may
5242;V7;86
6350;V1;674
7657;V5;132
7706;Class;2
5880;V4;-1
3193;V5;52
6289;V4;92
3817;V2;unknown
126;V3;aug
6614;V3;jul
4059;V2;unknown
4832;V4;-1
7533;V4;-1
1324;V7;37
6303;V6;cellular
7316;V2;unknown
3896;V4;-1
4611;V2;unknown
835;V6;cellular
5024;V6;telephone
1316;V4;-1
3380;V4;100
3911;V2;unknown
3877;V2;unknown
2215;V5;671
2712;V6;unknown
6545;V7;52
6926;V7;72
2672;V4;-1
680;V5;286
282;V4;-1
1587;V7;30
94;V3;feb
2814;V4;-1
5248;V7;43
7150;Class;2
5949;V2;other
1282;V6;cellular
2706;V1;101
5659;V1;381
5356;V4;-1
6356;V2;unknown
5431;V2;success
3881;V7;51
4571;V6;cellular
7896;Class;2
6368;V5;1795
5615;V5;905
3127;V6;unknown
3626;V3;aug
406;V1;58
7521;V1;542
6304;V5;1275
1392;V2;unknown
1078;V2;unknown
7243;V7;41
6873;V6;cellular
5254;V3;may
2368;V5;198
1219;Class;1
3977;V3;jul
377;V4;-1
4238;V1;349
7160;Class;2
5956;V1;194
1752;V4;-1
5994;V4;-1
1210;V3;jun
6823;V1;149
3393;V1;465
54;V5;976
6806;Class;2
7267;V1;494
446;Class;1
6911;V5;877
7752;Class;2
4585;V1;200
6908;V2;unknown
3032;V4;-1
6446;V2;unknown
117;V3;jul
575;V1;101
6817;V3;feb
2512;V3;jul
6479;Class;2
5003;Class;2
4251;V1;252
3503;V7;42
6683;V7;45
6728;V3;nov
558;V4;-1
4242;Class;2
4466;V7;47
1470;V2;unknown
2730;V6;cellular
1589;V1;6
2221;V3;may
2035;V7;52
1520;V5;5169
168;V7;32
6079;V4;-1
6801;V6;cellular
3073;V2;unknown
534;V7;27
3253;V6;telephone
3236;V3;may
4589;V2;unknown
7579;V3;mar
896;V2;unknown
3301;V6;unknown
5657;V2;unknown
4741;Class;2
1027;V6;cellular
2970;V6;cellular
2380;V4;272
2279;V1;70
3552;V5;-100
6230;V7;38
6067;V4;-1
6075;V6;cellular
6700;V2;unknown
7775;V5;4017
5209;V7;27
7116;V2;unknown
7760;V4;-1
1464;V4;-1
2533;V3;jul
1620;V4;-1
4725;Class;2
4638;V2;unknown
1122;V4;-1
779;Class;1
3547;Class;1
4074;V7;39
2993;V2;unknown
3287;V6;cellular
6962;V5;2321
1851;V6;unknown
6978;V1;210
7458;V5;209
237;Class;1
13;V4;-1
6445;V7;45
7352;V5;5
7622;V6;unknown
3521;V3;nov
7451;V1;808
6074;V5;1406
170;V2;other
4307;V6;cellular
3194;V5;0
4105;V4;-1
7998;V7;32
3300;Class;1
4588;V6;cellular
6487;V3;may
6501;V4;-1
2645;V5;718
1913;V5;542
1232;V2;unknown
6785;Class;2
6701;V6;cellular
3221;V5;202
2764;Class;1
2150;V3;may
5994;V6;telephone
3629;V2;unknown
1105;V6;unknown
3132;V6;cellular
3932;V5;1309
2846;V2;unknown
2182;V5;0
2535;V3;jan
2222;V1;212
3747;V4;-1
4941;V3;feb
3226;V4;176
2609;Class;1
7841;V3;may
840;V7;28
7011;V4;-1
1632;V5;182
5475;V7;37
3820;V1;361
3951;V4;-1
2885;V6;cellular
1619;V7;49
6262;Class;2
1182;V3;jun
4230;V5;19
1583;V5;681
3014;V5;2313
3231;Class;1
7832;V3;jul
3671;V2;unknown
6954;V1;404
5862;V3;nov
880;V3;may
3660;Class;1
4656;V1;1119
1664;Class;1
2378;V4;-1
4760;V2;unknown
913;V6;unknown
5195;V3;may
7898;V1;1008
3157;V6;cellular
7730;V2;success
6633;V1;475
6189;Class;2
2463;V5;346
3355;V6;unknown
6363;V1;671
2763;V7;41
3282;V4;-1
3137;V7;37
658;V2;unknown
7330;V5;153
3505;V1;104
3255;Class;1
1609;V6;cellular
1378;V3;feb
7224;V5;2640
3141;V1;195
2437;V4;-1
3595;V1;4918
3597;V4;-1
7600;V6;cellular
2918;V1;328
3983;V7;28
6025;V3;jun
3333;V5;776
5820;V5;2048
808;V1;227
5975;V6;cellular
3328;Class;1
4827;V2;success
6257;V3;jun
2812;V5;6281
5773;V6;cellular
2653;V1;508
6655;V3;jul
4802;V6;unknown
2049;Class;1
601;V2;unknown
6336;V5;482
5551;V3;may
7977;V3;nov
7242;V6;cellular
3302;V2;failure
142;V7;44
5026;V6;cellular
317;V1;293
7908;V5;291
7599;V3;nov
3659;V2;unknown
1039;V4;-1
2613;V1;107
1172;V6;cellular
2808;V2;unknown
744;V4;-1
2807;V3;jun
2586;V4;-1
5343;V5;493
10;V2;unknown
1939;V1;357
4341;V4;-1
7715;V5;331
5941;V6;cellular
148;V4;-1
3230;V3;may
4421;Class;2
7259;V7;56
1181;Class;1
7802;V2;failure
4812;Class;2
4818;V6;cellular
6832;V6;cellular
7013;V7;49
368;V3;may
1549;V3;jul
2151;V2;unknown
2938;V1;656
7461;V4;-1
561;V4;-1
2536;V7;38
2645;V2;unknown
1699;V3;may
7316;V3;apr
5175;V6;cellular
159;V6;cellular
4004;V3;may
2959;V3;nov
6565;V6;unknown
1679;V1;70
7266;V4;-1
3961;V7;45
2633;V2;unknown
7460;V5;3556
843;Class;1
4907;V3;apr
2299;V3;oct
4970;V5;668
6590;V2;unknown
349;V6;unknown
7870;Class;2
4496;V6;cellular
7914;V1;377
4252;V6;cellular
5876;V2;unknown
4262;V3;aug
4663;V5;123
1679;V6;unknown
7184;V3;nov
4951;V1;113
5593;V7;37
6441;V1;383
5178;V7;61
6582;V7;60
3463;V6;cellular
5813;V5;2391
6676;V3;aug
6147;V7;23
6907;V3;jun
6322;V6;cellular
1384;Class;1
2607;Class;1
2296;V7;32
5804;V4;-1
7527;V3;may
6158;V2;failure
2748;V6;unknown
713;V5;100
278;V6;unknown
77;V4;-1
6669;V5;965
6293;V5;7968
3878;V2;unknown
1428;V3;may
4004;V6;cellular
4861;V7;30
5852;Class;2
837;V6;cellular
2123;V4;-1
478;V5;1293
1442;V2;unknown
6033;Class;2
1387;Class;1
6130;Class;2
