3738;V2;unknown
6558;V3;may
7612;V3;aug
7688;Class;2
7703;V5;1982
4883;V3;mar
5752;V5;1129
2424;V2;unknown
3087;V7;27
451;V6;cellular
5490;V1;648
2427;V1;85
6824;V1;350
7303;V4;-1
2475;V7;40
5950;V4;-1
4411;V4;236
5998;V3;apr
7600;V7;55
1937;V7;36
5323;V7;57
5023;V7;30
3483;V3;nov
7418;V5;404
5675;V6;cellular
6881;V3;may
3772;V2;unknown
3548;V3;aug
5560;V4;-1
3625;Class;1
1992;V4;-1
6528;V5;181
167;V5;284
7727;V2;unknown
2855;V3;jul
4380;V1;607
5036;V1;126
4412;Class;2
7760;V1;1127
264;V5;500
3720;V5;10438
1338;V5;114
769;V3;feb
4648;V1;272
365;V2;unknown
357;V6;cellular
5335;V1;260
5473;V2;unknown
212;Class;1
1598;V2;unknown
6062;V7;51
1452;V7;61
8000;V6;cellular
7539;V3;nov
6512;V4;-1
2691;Class;1
7310;V6;cellular
5505;V1;546
551;V4;-1
3414;V6;cellular
6849;Class;2
6408;V2;success
5913;Class;2
6902;V7;25
5717;V7;26
7762;V4;374
2454;V6;cellular
6360;V1;1046
6976;V5;294
1026;V7;62
3871;V3;apr
7432;V1;332
62;V3;aug
6214;V6;cellular
1713;V7;44
4563;V5;121
7195;V1;482
6993;V4;184
926;V3;jul
7995;V5;390
5563;V6;cellular
7494;V5;1170
5590;Class;2
4341;V6;cellular
4826;V1;1022
4759;V5;3733
4455;V3;aug
6864;V6;cellular
7369;V5;364
5495;V6;cellular
3772;V1;225
277;V2;unknown
3095;V6;cellular
1947;V1;203
7270;V6;unknown
7431;V1;144
1441;V6;telephone
855;V7;30
6239;V3;apr
5813;V2;other
4560;V3;nov
3058;Class;1
1032;Class;1
6155;V3;jun
5768;V2;unknown
7777;V6;cellular
3291;V5;570
7747;V7;49
3947;V4;-1
2411;V4;-1
5750;Class;2
6412;V6;cellular
3316;V1;245
2073;V3;aug
103;V2;failure
834;V4;-1
2201;V2;other
7511;V7;36
4752;Class;2
3277;V4;-1
4312;V5;0
7050;V2;unknown
2978;V4;-1
7317;V4;-1
1131;V2;unknown
2883;V3;feb
4207;Class;2
3192;V4;-1
5001;V4;193
1205;Class;1
392;V3;jul
5154;V3;jul
5397;V4;95
847;V5;7798
3353;V5;3304
2258;V3;nov
7406;V5;4500
923;V3;jun
3122;V5;298
5757;V4;305
4231;V2;other
181;V6;unknown
7846;V7;33
2018;Class;1
6230;V3;apr
5403;V5;140
3786;V6;cellular
2957;V5;269
1073;V1;256
4529;V4;-1
5002;V3;feb
2431;V1;126
341;V3;aug
5281;Class;2
7985;V6;cellular
664;V5;0
1421;V7;35
156;V4;-1
1927;Class;1
7256;V5;3237
7900;V7;30
4147;V3;jul
408;V3;apr
358;V1;17
4826;V3;nov
679;V7;53
1775;V2;unknown
114;V3;may
2627;V3;nov
5560;Class;2
5391;Class;2
3515;V2;unknown
1945;Class;1
3227;V3;may
6435;V7;34
2621;V1;352
7333;V6;unknown
24;Class;1
2222;V2;other
4608;Class;2
1026;V6;cellular
800;V1;51
3517;V5;-94
7615;V4;-1
1299;Class;1
1447;V1;36
7961;V4;-1
3121;V4;-1
6314;V4;-1
4661;V2;unknown
1399;V7;58
6375;V3;mar
849;V1;282
3993;V6;unknown
6607;V2;unknown
6550;V3;aug
5345;V1;344
4446;V1;352
2020;V2;unknown
715;V4;-1
2478;V6;cellular
1664;V1;89
714;V5;0
6302;V2;success
2736;V3;may
5920;V6;cellular
1366;Class;1
7349;V7;58
1843;V4;-1
4903;Class;2
413;V1;79
4514;V6;cellular
1914;V7;36
1825;V3;may
521;V1;6
3251;V4;-1
770;V1;67
4715;V2;unknown
5279;V6;cellular
428;V1;96
5925;V4;-1
2013;V4;-1
4210;V4;-1
302;Class;1
513;V3;may
5951;V4;-1
2733;V3;may
6003;V7;32
3796;V2;other
1798;V7;43
892;V4;-1
3568;V2;unknown
7746;V6;cellular
5800;V2;unknown
7525;V6;cellular
2989;V7;33
1352;V5;124
3912;V5;1168
1424;Class;1
3333;Class;1
2535;Class;1
3529;V2;unknown
5589;V2;unknown
2328;V2;unknown
1973;Class;1
4697;V3;jul
1277;V7;34
41;V5;2163
3794;V3;nov
727;V2;unknown
1822;V6;cellular
1555;V6;telephone
4274;V5;667
6424;V2;unknown
3745;V3;jul
2465;Class;1
6072;V6;telephone
717;V6;unknown
2430;V2;unknown
4721;V2;unknown
6570;V5;874
4956;V5;2991
856;V4;-1
5112;V4;-1
5313;V4;189
3345;V2;other
1876;V5;-104
3765;V6;cellular
336;V7;35
101;V4;-1
1835;Class;1
3921;Class;1
5061;V2;unknown
2666;V3;may
7862;V3;dec
731;V7;45
7281;V4;-1
2621;V5;235
1539;V2;unknown
4833;V7;73
6155;V4;-1
6196;Class;2
119;V2;unknown
3305;Class;1
2600;V2;unknown
5263;V5;3576
1085;V7;59
3955;Class;1
126;V3;aug
