1921;V2;unknown
6247;V1;207
3028;Class;1
7038;V3;may
6936;V4;-1
632;V4;-1
7096;V6;cellular
6036;V3;nov
3117;V2;other
6454;V7;26
7524;V3;sep
3736;V5;185
967;V6;cellular
4653;V5;1227
1849;Class;1
7066;V7;32
5610;V3;may
6647;V2;unknown
6698;V3;aug
250;V5;69
5;V4;-1
4313;V2;unknown
3732;V6;cellular
742;V5;1034
6971;V3;jul
1326;V7;42
7732;V3;jun
3245;V5;-211
3079;V3;jun
1539;V6;cellular
7036;V4;-1
3859;V2;unknown
6488;V2;success
4544;V7;46
7390;Class;2
2744;V1;281
3938;V3;may
622;V5;244
3388;V6;cellular
998;V1;524
5229;V2;success
5304;V6;cellular
2994;V6;cellular
3463;V5;-976
5486;V5;552
34;Class;1
6203;V4;93
2373;V3;may
2301;V5;262
7879;V5;377
7743;V7;25
3176;V1;359
3652;V3;may
4260;V3;may
6327;V5;3300
4589;V2;unknown
7334;Class;2
4441;V6;cellular
7033;V6;cellular
4038;V3;aug
3655;V1;166
4816;V6;cellular
4948;V3;feb
2938;V7;38
6027;Class;2
3581;V5;0
1863;V4;-1
5396;Class;2
1030;Class;1
7028;V7;60
1130;V3;nov
3937;V4;-1
7466;V3;jul
4245;V2;unknown
3410;V3;aug
7301;V1;215
4194;V7;42
2639;V6;cellular
6169;V4;-1
3148;V4;154
3943;Class;1
6099;V2;unknown
6043;V5;408
3842;V3;jul
1666;V5;675
4109;V5;2326
640;V5;1430
1674;V3;may
1555;Class;1
4306;V5;385
5373;Class;2
4104;V2;unknown
2136;V7;45
4744;Class;2
6873;Class;2
83;V6;unknown
2466;Class;1
3239;V5;457
6968;Class;2
2861;V7;45
6846;V1;917
4458;V4;334
2510;Class;1
4228;V2;unknown
2222;V3;may
6842;V6;unknown
1395;V4;-1
1097;V4;-1
5760;V7;31
5286;V7;26
6604;V6;cellular
3452;V1;724
547;V4;174
875;V1;84
3318;Class;1
6086;V7;30
3739;Class;1
463;Class;1
29;V5;3843
7834;V5;1979
241;Class;1
7729;V1;1439
2679;V6;unknown
2749;Class;1
150;Class;1
3350;V7;48
6420;V5;3160
1638;V2;unknown
3670;V3;may
3138;V3;jul
6064;V2;unknown
5322;V7;40
4711;V2;unknown
4795;V7;79
123;V6;cellular
5762;V5;91
7382;V3;sep
7804;V3;jan
2500;V5;840
1768;V7;46
4031;V6;cellular
1767;Class;1
547;V1;234
7514;Class;2
5059;V7;56
3079;Class;1
989;V3;nov
3878;V2;unknown
6307;Class;2
4906;V4;-1
398;V4;-1
2746;V2;unknown
4882;V2;unknown
2408;V4;-1
305;V4;-1
3814;V4;-1
1426;V3;jun
6657;V5;1785
4821;V5;973
5928;V1;118
6816;V7;60
5606;V1;232
4256;V7;21
2286;V4;-1
310;V3;dec
4356;Class;2
3971;V3;may
6164;V3;jun
1068;V4;-1
3720;V2;unknown
3832;Class;1
1249;Class;1
4326;V4;187
5877;V6;cellular
2174;V5;809
2137;V1;218
4948;Class;2
1431;V1;212
1013;V5;-375
2256;V2;unknown
5067;Class;2
7032;V7;39
3743;V7;29
5614;V4;-1
2276;V1;123
1549;V5;1718
6784;V1;371
4985;V2;unknown
138;V1;117
6477;V7;47
3561;V2;other
2116;Class;1
6713;V6;cellular
2699;Class;1
1248;V7;37
7908;V6;cellular
5214;V7;26
4907;V6;cellular
3554;V1;278
566;V6;unknown
1337;V2;unknown
1459;Class;1
3230;V5;118
1785;V1;170
7493;V5;7459
2275;V1;107
3232;V3;nov
2150;Class;1
6660;V5;4041
6016;V7;40
4692;Class;2
4859;V5;144
4860;V7;27
2364;Class;1
7600;V3;nov
7363;V5;13711
3025;V3;may
3608;V4;-1
324;V2;unknown
3996;V6;unknown
1708;V5;905
7714;V5;85
748;V7;54
4232;V2;unknown
254;V7;38
7599;Class;2
4572;Class;2
4524;V2;failure
7662;V4;160
1536;V4;150
6524;V3;nov
7312;V2;unknown
902;V3;jul
3292;V3;jul
2964;V2;unknown
2982;Class;1
3252;V2;unknown
559;V3;may
5649;Class;2
446;V1;122
1189;V2;unknown
1874;Class;1
1499;V2;unknown
7767;V4;-1
2383;V7;54
3671;V5;549
2282;V2;unknown
5732;V1;527
6450;V2;unknown
7477;V2;unknown
2070;V7;44
5207;V1;767
4945;V4;-1
6958;V4;-1
543;V1;106
7978;V1;504
2107;V1;281
3991;V2;unknown
5517;V3;oct
7434;V1;194
6655;V3;jul
535;V4;-1
4032;V5;125
2685;V6;cellular
707;V7;31
1625;V3;may
5114;V2;unknown
987;V4;-1
2680;V2;unknown
5420;V4;328
3455;V3;may
3306;V5;396
5225;V5;66
4514;V7;44
3859;V3;feb
6344;V1;397
2982;V4;-1
7434;V7;32
3900;V5;1553
7476;V1;272
6966;V5;-7
3378;V7;59
1788;V7;30
1779;V5;197
6701;V1;589
5685;V1;201
5843;V3;may
1742;V4;-1
231;V3;aug
1390;V1;227
2396;V6;cellular
1102;V5;1160
5483;V5;90
5745;V2;unknown
492;V3;aug
2781;V2;failure
475;V6;unknown
3185;V4;-1
1502;V2;unknown
3432;V3;apr
1806;V7;28
5411;V1;817
2407;V6;cellular
3973;V7;37
772;V1;449
3687;V2;unknown
3247;V3;jul
294;V4;-1
762;V4;-1
1160;V2;unknown
2600;V7;58
6517;Class;2
1574;V5;2583
2799;V1;211
3810;Class;1
812;V5;257
2313;V7;34
5525;V5;528
505;V7;30
4371;V2;failure
3422;V5;10
1177;V6;unknown
7508;V7;31
2362;Class;1
1310;Class;1
238;V1;156
6967;V6;cellular
2415;Class;1
7893;V7;30
7547;V1;642
4708;V2;unknown
283;V6;cellular
499;V4;-1
127;V5;215
3812;V2;unknown
7034;V4;95
2837;V6;cellular
3644;V6;unknown
6154;Class;2
1044;V1;384
7335;V7;27
6935;V4;-1
2221;V1;298
6538;V6;cellular
2093;Class;1
1410;V7;47
3069;V5;667
2035;Class;1
7705;Class;2
4255;V2;unknown
750;V1;738
5185;V6;cellular
380;V1;1171
4009;V1;563
6384;V7;60
983;V6;cellular
7059;Class;2
2078;Class;1
3099;V3;apr
6109;V1;140
1354;V6;cellular
5127;V6;cellular
7653;V7;31
7259;Class;2
3805;V3;jun
3685;V1;64
641;V7;29
7124;V1;460
1826;V7;35
4678;Class;2
4169;V1;1334
1990;V7;29
7996;V3;may
3225;V3;jun
5275;Class;2
510;V1;352
6580;V1;1399
5081;V2;unknown
6941;Class;2
168;V3;may
2052;Class;1
4766;V5;1981
720;V2;unknown
5904;V2;failure
6320;V2;failure
1857;V6;unknown
2130;V2;unknown
3305;V6;telephone
5635;V6;cellular
1633;V5;39
6303;V6;cellular
5429;V5;1711
1142;Class;1
312;V7;26
7209;V2;unknown
2064;V3;aug
3528;V4;-1
898;V7;53
1437;Class;1
7882;V6;cellular
6361;V6;cellular
6581;V1;229
1904;V5;1108
863;V7;47
6069;V2;success
6049;V3;aug
5434;V6;cellular
114;Class;1
820;V6;unknown
1652;V1;121
666;V4;-1
4889;V3;apr
6453;V1;1030
947;V4;-1
7300;V4;-1
1380;V2;failure
1322;V6;cellular
536;V6;unknown
669;V4;-1
2075;V6;cellular
7098;Class;2
7680;V1;378
2790;V7;53
2683;V3;jun
2811;V5;61
5626;V1;647
2338;V6;cellular
263;V7;29
6561;V4;95
5221;V7;36
2263;V6;cellular
5632;V1;150
2777;V7;49
7115;V4;323
3987;V4;-1
1465;V6;unknown
3783;V3;nov
5490;V7;53
7174;V6;telephone
40;V1;33
3610;V2;unknown
7460;V5;3556
4501;V2;success
57;Class;1
813;V2;unknown
4020;V4;92
5399;V7;24
3047;V1;174
1545;V7;31
928;V2;unknown
7239;V5;196
6248;V2;unknown
2166;V5;7073
3771;V4;-1
2788;V6;cellular
5621;V3;jun
6741;Class;2
2380;V3;feb
6586;V4;92
7599;V4;-1
5063;V2;success
3372;V7;52
6809;V3;sep
445;V3;may
2102;V4;-1
7822;Class;2
1771;V3;jul
5662;V2;failure
1000;Class;1
1299;Class;1
7493;V2;failure
4166;V4;-1
7480;V2;unknown
2375;V1;395
1340;V4;-1
991;V5;394
6778;V1;232
3138;V6;telephone
5080;Class;2
7414;V5;8781
3301;V6;unknown
7761;V3;jul
5425;V1;146
7901;V3;aug
1190;V6;unknown
6502;Class;2
4580;Class;2
6130;V5;26
6561;V5;2145
7492;V7;44
4197;V2;unknown
6870;V5;557
1471;Class;1
4259;V1;391
1906;V4;-1
5730;V3;apr
7348;V5;1382
2765;V1;91
1486;V6;unknown
413;V4;-1
5652;V3;aug
5278;V2;unknown
5568;V6;cellular
2111;V1;59
3468;V3;jun
4366;V3;nov
130;V2;unknown
6559;V6;cellular
4111;V1;910
4622;Class;2
2222;V6;cellular
4783;V5;676
854;V1;445
7846;V1;1491
4182;V7;28
6;V1;59
6198;V2;unknown
5876;Class;2
2278;V5;1597
5233;V7;48
2107;V6;unknown
1741;V4;-1
1694;Class;1
1493;V7;45
6826;V2;success
3418;V1;259
7505;V7;53
2977;V1;421
5032;V2;success
4852;V6;cellular
451;Class;1
7427;Class;2
145;V2;unknown
7792;V4;-1
1054;Class;1
1257;V3;jul
2892;V6;cellular
7704;V1;670
2090;V5;355
6912;V1;722
2932;V5;1454
4749;V7;22
78;V7;38
7536;V4;-1
4739;Class;2
816;V6;cellular
208;V3;may
1598;V2;unknown
4982;V2;other
1668;Class;1
5739;V3;jun
3239;Class;1
2230;V5;56
5463;V5;1374
4765;V4;370
4596;V5;81204
6456;Class;2
2010;V1;218
5455;Class;2
7830;Class;2
1510;Class;1
4497;V6;cellular
1109;V1;79
2209;Class;1
5336;V7;37
3382;V3;jul
367;V6;cellular
3345;V4;345
7476;V3;mar
6853;V1;520
2989;V1;300
3721;V1;44
152;V3;may
4623;V7;90
6347;V1;771
1809;V3;may
5013;V3;oct
2974;V4;-1
1941;V7;38
4878;V4;-1
4907;Class;2
761;V5;0
7077;V5;2779
6261;V6;cellular
936;V3;nov
2153;V5;557
6222;V5;4079
2150;V6;unknown
5664;V1;177
7783;V1;367
4343;V1;393
3396;V2;unknown
4716;V2;unknown
6091;V3;sep
5192;V6;cellular
3689;V6;cellular
6917;V4;-1
5611;V1;148
1062;V1;87
6257;Class;2
7911;V2;success
2363;V3;may
1634;V1;98
6700;V5;241
1772;Class;1
1697;V1;45
7581;V7;38
6520;V4;181
6087;V6;cellular
3917;V1;158
2175;V5;172
2261;V3;may
4823;V7;23
2681;V5;1577
7749;V4;182
6651;V2;unknown
7292;V2;unknown
4136;V6;cellular
6204;V4;60
3161;V3;may
151;V7;33
7196;V5;382
5010;V4;-1
2156;V4;-1
5372;V3;jun
5490;V2;unknown
4283;V6;cellular
4022;V6;cellular
1772;V2;failure
5912;Class;2
5877;V3;mar
795;V1;74
7431;V5;158
7776;V7;59
6280;Class;2
1185;V2;other
1299;V5;-396
5291;V7;34
6180;V2;unknown
128;V6;cellular
1486;V7;24
2204;V5;434
4113;V5;556
6120;V4;-1
6787;Class;2
4775;Class;2
6033;V1;876
5422;V2;failure
4430;V1;86
6842;V2;unknown
5998;V7;46
2653;Class;1
6641;V5;3528
5113;V6;unknown
4009;V7;26
6006;V3;feb
2250;V1;370
5811;V1;375
2887;V2;unknown
2162;V2;failure
7870;V2;unknown
6901;V1;78
2854;V5;2579
2249;V6;unknown
4756;V6;cellular
2739;V4;-1
4769;Class;2
1371;V3;nov
6025;V1;522
6431;V1;1018
1391;V3;may
2869;V5;1778
6011;V4;52
4051;V2;unknown
6712;V4;-1
7108;V1;483
6368;V7;39
7780;V6;cellular
3172;V2;unknown
5905;V5;2749
1716;V6;cellular
7119;V3;aug
4616;Class;2
1630;V7;47
7694;V7;19
4963;V5;185
219;V7;43
4625;V5;0
4735;V3;jun
6117;V3;sep
4721;V3;aug
2783;V5;351
3221;V6;cellular
3762;V4;-1
4485;V2;unknown
5641;V2;unknown
5428;Class;2
1608;V2;unknown
3018;V3;nov
5041;V7;34
2792;V7;41
4374;Class;2
4987;V6;unknown
1684;V6;cellular
2551;V3;nov
3636;V2;unknown
3100;V4;287
2558;V6;unknown
4169;V4;-1
5102;V2;unknown
2712;V6;unknown
3749;V1;112
7551;V4;306
532;V2;unknown
1731;V2;unknown
2900;V2;unknown
4778;V1;630
3432;Class;1
2184;Class;1
4949;V3;feb
1879;Class;1
3962;V4;-1
1525;V6;telephone
1165;V2;failure
5618;V4;-1
7149;V4;-1
7641;V5;151
5989;Class;2
4098;V1;467
1826;V5;11671
2835;V5;1117
406;V6;cellular
2173;V4;-1
2666;V4;-1
3982;V5;1537
6174;V4;345
5970;V4;-1
5899;V2;unknown
5045;V2;unknown
7959;V5;459
3552;V4;-1
2078;V6;cellular
5334;V4;89
4816;V5;10925
6804;V5;1211
728;V4;124
3006;V2;unknown
3964;V2;unknown
1621;V4;-1
7248;Class;2
1875;V4;22
553;V5;2272
1001;V1;75
3969;V3;may
7719;V1;1447
3256;V2;unknown
3315;V2;unknown
4039;V3;apr
3197;V6;cellular
344;V4;-1
2149;V3;jul
633;V6;unknown
780;V5;112
2248;V3;oct
6948;V4;-1
1924;V2;unknown
6268;V1;157
7712;V4;183
4266;V3;jun
5194;V6;cellular
1381;V4;182
3060;V4;-1
1450;V7;28
401;V7;37
1927;V4;-1
4330;V2;unknown
7798;V3;jun
5462;V1;923
4702;V6;cellular
1663;Class;1
2731;Class;1
2571;V3;jun
378;V3;may
4509;V2;unknown
3030;V6;cellular
7339;V1;871
3988;V2;unknown
5166;V5;452
4099;V2;failure
4641;V7;35
7657;V6;cellular
6368;V6;cellular
2450;V3;jul
4273;V1;329
1914;V3;may
5782;V1;417
88;V4;167
4707;V6;cellular
2827;V4;-1
544;V6;cellular
5154;V2;unknown
193;V5;354
1902;Class;1
7128;V6;telephone
7525;V7;52
334;V1;97
3612;Class;1
2508;V7;37
1147;V1;166
5693;V1;325
1449;V2;unknown
1920;V2;unknown
3121;V3;sep
958;V2;unknown
185;Class;1
723;V1;116
7598;V6;cellular
4989;V4;-1
4201;V4;389
5566;V6;cellular
7483;V6;unknown
5119;V6;cellular
2410;V1;131
4621;V5;1050
6262;V5;5437
2820;V4;-1
367;V7;52
4137;V5;62
4500;V7;23
3498;V2;unknown
1403;V6;unknown
4617;V1;163
3848;V6;cellular
4202;V2;failure
5111;Class;2
1211;V3;nov
6225;V2;unknown
3809;Class;1
2927;V1;732
4427;V4;199
4911;V4;-1
4771;V1;132
5736;V6;cellular
2627;V1;78
5055;V1;209
6126;V1;1059
1240;V1;184
992;V2;unknown
1765;V1;74
4848;V2;success
204;V1;296
5587;V4;180
3634;V7;47
1509;V6;cellular
1357;V3;nov
4082;V6;cellular
7065;Class;2
267;V5;4924
4338;V5;431
4062;V1;450
7804;V4;92
776;V4;-1
2855;Class;1
6696;V4;-1
6466;V2;unknown
1126;Class;1
5030;V1;1180
7065;V2;failure
66;V4;369
2467;Class;1
1416;V6;cellular
4112;V6;cellular
4397;V2;unknown
5736;V3;mar
108;V7;48
2176;Class;1
2806;Class;1
1290;V7;47
6445;V7;45
5230;V3;jul
5484;V4;1
4387;Class;2
3206;V6;telephone
6554;V5;2646
3737;V2;unknown
2317;V5;240
6280;V6;cellular
2214;V6;cellular
521;V1;6
2354;V5;8040
785;V3;may
3788;V5;946
1530;Class;1
2055;V7;32
5465;V3;may
2623;V3;apr
205;V4;-1
6798;Class;2
2244;V1;5
4300;V7;29
1169;V1;90
5576;V1;427
3863;V3;jul
2503;V3;may
3089;V6;unknown
4869;Class;2
6835;V7;35
3424;V3;jul
5159;V5;-19
1743;V6;cellular
4012;V3;apr
682;V7;29
4308;V2;unknown
956;V5;13669
3152;Class;1
5680;V1;264
1836;V7;39
2165;V1;350
4993;V6;telephone
5641;V4;-1
2360;Class;1
5125;V2;unknown
5225;V7;40
669;V2;unknown
6553;V2;unknown
5050;V1;522
3613;V1;439
759;V5;3230
5416;V1;873
558;V6;cellular
6566;Class;2
5165;V4;90
6034;V4;414
3905;V1;204
4354;V2;unknown
711;V5;366
7172;V4;-1
1572;Class;1
3905;V5;541
2293;V4;-1
6527;V2;unknown
1888;V4;-1
5171;V6;cellular
1596;Class;1
2575;V5;1036
5436;Class;2
6836;Class;2
5540;V5;372
1586;V5;17
4492;V3;feb
3687;V5;-50
809;V5;-195
4929;Class;2
5447;V5;3050
7386;V4;403
6938;V2;unknown
4467;Class;2
622;Class;1
3432;V7;50
406;V5;1
5841;V5;5958
2468;V5;0
2218;V5;-703
4024;Class;2
7430;V1;222
4958;V6;cellular
3699;Class;1
4807;V5;1330
1933;V7;47
6761;Class;2
2083;V1;104
879;V4;-1
258;V1;916
4398;V4;94
7215;V5;202
7275;V1;731
3645;V5;6253
5963;V6;cellular
916;V5;144
5085;V3;nov
4384;V2;unknown
7136;V5;780
886;V2;unknown
1713;Class;1
3939;V7;45
6223;V6;cellular
1469;Class;1
5809;V2;unknown
2799;V4;-1
4099;V5;922
6446;V3;apr
6014;V2;failure
2373;V7;46
2334;V4;-1
3777;V2;failure
3779;V5;0
236;V1;235
1104;V6;cellular
7954;V6;unknown
5800;Class;2
639;V2;unknown
63;V3;may
6229;V5;2196
4732;V7;33
3415;V6;cellular
6273;V5;1699
7801;V1;406
229;V2;unknown
4396;V5;2955
4170;V1;444
6368;V3;aug
1548;V2;unknown
1546;V3;jan
6744;V6;cellular
6003;V3;may
6928;V4;-1
6101;V7;35
7560;V7;37
2334;V2;unknown
863;V1;168
6238;V1;860
7912;Class;2
208;V1;132
3207;Class;1
7491;V3;jul
6312;V3;may
876;V1;135
4868;V7;41
3385;V7;58
5166;V4;-1
6802;V2;failure
4957;V2;failure
3346;V1;17
1638;V6;unknown
5135;V5;5511
7210;Class;2
6820;V4;-1
2242;V6;unknown
1093;V7;27
732;V5;157
4508;V2;unknown
2765;V7;57
1221;V6;cellular
6934;V5;477
3137;V1;15
1847;V5;2958
3397;V7;49
812;V3;apr
7146;V1;82
756;V1;257
84;V7;26
3537;Class;1
5637;V7;39
2289;Class;1
2275;V4;-1
157;V2;unknown
2684;V1;9
5965;V5;1416
5783;V6;unknown
4634;V1;364
136;V4;46
4767;V3;jul
1061;V6;cellular
3766;V7;33
4319;V5;163
6706;V2;unknown
1350;Class;1
7560;V2;other
1887;V6;cellular
3939;V6;unknown
186;V6;cellular
2416;V5;516
1936;V4;-1
3962;Class;1
6309;Class;2
3311;V2;unknown
7381;V4;105
2186;V5;482
1530;V1;333
780;V7;27
7881;V3;may
7783;V7;54
106;Class;1
1923;V1;137
6559;V2;success
3859;V7;32
2154;V2;unknown
587;V4;-1
5976;Class;2
4537;V4;-1
5060;V1;173
6953;V1;278
3008;V2;unknown
5194;V7;43
2273;V3;may
2580;V6;unknown
4901;V4;370
7189;V3;aug
2846;V5;3163
5608;V3;oct
2645;V4;-1
5429;V3;sep
3709;Class;1
7454;V7;33
1790;V1;103
7567;V1;611
785;V4;-1
3377;V1;495
4005;V4;-1
5299;Class;2
4453;V4;-1
3497;V1;87
5562;V6;cellular
7785;V6;cellular
3585;V5;555
6741;V7;27
7716;V4;95
6159;V3;mar
254;V4;-1
2668;V1;621
4629;V2;failure
5118;V4;150
1630;Class;1
5039;V7;29
1178;V1;135
6674;V3;may
589;V1;113
6850;V2;unknown
1978;V3;aug
5900;V1;677
7508;V2;unknown
5768;V6;cellular
3524;V6;cellular
3072;V5;6999
7771;V4;-1
7803;V5;320
5233;V4;89
1972;Class;1
7895;V3;oct
4852;V7;33
4855;V5;752
6104;V3;jul
5574;V5;119
4520;Class;2
187;V2;failure
5748;V6;cellular
641;V2;unknown
688;V2;failure
66;V2;failure
4872;V5;2722
300;V1;18
3077;V7;56
6896;Class;2
1119;V1;123
6572;V5;1354
1339;V6;cellular
1422;V2;failure
416;V2;unknown
6200;Class;2
6679;V6;cellular
959;V1;285
3732;Class;1
7675;V1;245
4582;V4;198
2193;V5;-14
7865;V7;53
2214;V1;244
5340;V5;275
2001;V5;-745
4482;Class;2
5810;V2;unknown
1304;V1;122
606;V3;jun
2421;V4;-1
4349;V5;2845
5955;V7;59
6370;V7;30
7507;V7;38
6639;V2;other
4179;V2;unknown
221;V5;16125
1756;V2;unknown
1262;V6;unknown
7868;V4;-1
3113;Class;1
1348;V4;-1
2724;V4;-1
6565;V5;1242
2950;V7;36
3140;V5;310
4517;V5;49
269;V3;may
6814;V3;mar
2902;V3;may
7091;Class;2
7066;Class;2
5033;V6;cellular
7282;Class;2
6165;Class;2
3730;V6;unknown
6781;Class;2
7162;V2;success
1658;V5;457
3192;V7;53
5928;V4;-1
7578;V2;unknown
6714;Class;2
7496;V7;30
5388;Class;2
3557;V1;100
7846;Class;2
2439;V1;231
5383;V7;29
7111;V1;161
5920;V6;cellular
175;Class;1
1592;V7;42
2027;V2;unknown
1700;V3;apr
5501;V5;19317
2261;V4;365
7445;V7;39
7187;V3;feb
5584;V2;unknown
1629;V4;350
3392;V6;unknown
3823;V4;-1
5676;V5;2016
1669;V5;862
6575;V1;250
1333;Class;1
1472;V4;-1
4815;V2;success
5831;V7;40
4552;Class;2
6238;V6;cellular
1922;V5;-931
6937;Class;2
7689;Class;2
5709;V6;cellular
3974;Class;1
5062;Class;2
4462;V5;412
5417;V3;apr
6932;V7;35
5908;V4;-1
7046;V7;44
2222;V4;364
697;V3;may
4741;V3;jul
264;V2;unknown
363;V2;unknown
5262;V1;238
3783;V5;77
2731;V3;jul
2829;V4;-1
1972;V1;87
4633;V3;nov
5463;V7;29
5156;V2;unknown
6668;Class;2
2835;V7;32
75;V3;may
2615;V6;cellular
4326;Class;2
947;V5;107
4174;V3;feb
5067;V1;339
33;V5;280
1764;V1;227
940;V7;38
3074;V6;cellular
315;V3;apr
3373;V2;failure
5075;V6;cellular
1848;V4;-1
4097;V3;aug
7810;V6;cellular
5455;V2;unknown
4328;V4;91
592;V1;60
635;V3;jul
7647;V6;cellular
6783;V3;oct
7355;V6;cellular
3561;V1;486
3227;V5;-158
272;V6;telephone
3933;V5;-19
7752;V4;-1
4571;V4;-1
1764;V3;may
3015;V6;cellular
2486;V1;43
2249;V7;35
21;V5;-85
6428;V4;-1
5598;V7;54
2755;V5;244
5942;V5;436
3638;V6;unknown
7521;V4;-1
7627;V7;54
1704;V3;jun
4752;V5;7802
5347;V6;unknown
2925;V2;unknown
7820;V6;cellular
6216;V4;208
6147;V3;dec
6859;Class;2
2208;V1;43
2986;Class;1
5874;Class;2
3642;Class;1
3109;V1;176
4662;V2;unknown
362;V3;may
1053;V3;jun
942;V2;unknown
3018;V5;7717
1305;V4;-1
3362;V7;48
4207;V5;195
824;V3;jun
4660;V5;2103
7148;V5;3473
1816;V2;failure
3214;V2;unknown
7902;Class;2
3560;V5;1027
7690;V5;2601
2182;V2;unknown
1340;V1;1199
5734;V1;314
6248;V6;cellular
4458;Class;2
6692;Class;2
5324;V7;42
4435;Class;2
1740;Class;1
4903;V3;apr
4864;Class;2
3867;V5;-227
3085;V2;unknown
1879;V2;unknown
2750;V6;unknown
7196;V2;unknown
4698;V7;34
2563;V4;-1
7581;V5;2543
6385;V5;401
4781;V6;cellular
7884;V6;telephone
5516;V3;may
2430;V2;unknown
4644;V2;unknown
1551;V2;unknown
7935;V4;-1
1823;V2;unknown
266;V5;311
2405;V1;238
2025;V4;-1
7678;V2;unknown
4168;V3;feb
5139;V6;unknown
7117;V6;cellular
4051;V5;663
6027;V2;unknown
4854;V1;412
3779;V3;jul
6513;V6;cellular
2100;V1;74
2990;Class;1
512;V4;-1
4052;V7;33
4281;Class;2
4627;V2;unknown
2581;V3;oct
3281;V6;cellular
3363;Class;1
7907;V5;2193
4753;V1;840
4490;V2;unknown
1952;V6;unknown
6678;V3;jun
1847;V3;apr
7756;V4;182
2987;V3;may
6388;V1;1203
6331;V3;oct
4022;Class;2
7197;Class;2
7952;V6;cellular
522;V4;-1
2170;V3;may
4851;V7;73
6369;V2;unknown
7810;V2;failure
6461;V6;telephone
7742;V4;188
2929;V5;177
3775;V4;345
5905;V6;cellular
7971;V7;39
5510;V1;379
6833;V2;unknown
2677;V7;38
1163;V4;-1
3748;V4;-1
6264;V2;unknown
5426;V2;success
3401;V5;-322
6301;V2;unknown
3633;V2;unknown
3561;V3;may
2636;V7;34
7946;V4;-1
5939;V1;63
890;V4;-1
4808;V2;failure
5912;V2;failure
3006;V5;640
1482;V4;-1
2064;V1;150
784;V2;unknown
232;V7;36
131;V7;55
1609;V3;aug
3823;V3;may
3743;V2;unknown
154;Class;1
3100;V3;may
3969;V1;206
3749;Class;1
7114;V6;cellular
737;V4;-1
4070;V7;44
4175;V1;699
3320;Class;1
2839;V3;may
7829;V7;45
5607;V3;jul
1994;V1;437
6639;V5;2540
1845;V6;unknown
67;Class;1
3487;V7;33
5296;V7;33
7984;V7;32
5692;V4;-1
7151;V1;990
4626;V6;cellular
3834;V4;-1
6544;V1;669
12;V4;-1
3940;V7;31
1572;V2;unknown
4290;V1;152
7737;V5;484
2609;Class;1
5214;V3;aug
1321;V7;28
7218;V2;unknown
7743;V3;mar
4597;V7;34
1585;V5;900
2213;V2;unknown
2324;V6;cellular
232;V2;unknown
4146;V7;63
1613;V5;1105
1281;V1;630
2336;V6;telephone
2423;V6;cellular
7439;V3;jun
2228;Class;1
3115;V6;unknown
5774;V3;jul
7997;V7;41
