riga;nome attributo;valore da imputare;valore imputato
3225;kms_driven;1400;?
3503;power;47.0;42.9
2566;model;YZF-R15;?
2826;model_year;2013;2015
432;model_year;2015;2017
2414;mileage;64.0;?
3605;mileage;25.0;?
3206;company;Royal-Enfield;?
2493;model;Thunderbird;?
1521;power;19.8;19.8
747;kms_driven;88000;?
570;model;Thunderbird;Thunderbird
694;owner;first;first
1621;model_year;2013;?
412;model;Pulsar;?
1863;kms_driven;90000;?
640;owner;first;first
4002;owner;first;first
1026;company;Suzuki;Bajaj
832;owner;fourth;first
402;power;21.0;12.92
3608;mileage;52.5;?
2162;location;bangalore;?
1542;model_year;2018;?
3261;power;13.8;?
533;model;Classic;?
955;mileage;35.0;?
3831;mileage;75.0;5.0
3278;company;KTM;KTM
1885;price;66000;?
842;kms_driven;32000;?
2135;mileage;25.0;?
1094;kms_driven;22500;?
1360;model;YZF-R15;?
2570;location;noida;?
1564;power;19.8;25.0
3860;location;bangalore;?
142;kms_driven;6500;?
431;price;176375;?
2324;price;104000;?
3737;mileage;25.0;?
832;model;Duke;?
3264;model_year;2018;2019
574;location;mumbai;?
567;location;pune;?
3743;model_year;2010;2016
269;model;Avenger;?
1057;location;ghaziabad;?
2899;location;kolkata;?
1450;location;pune;?
2769;model_year;2015;2016
3274;model;CT;?
2281;power;13.8;8.5
1131;price;181563;?
233;power;27.2;?
2543;location;delhi;?
1909;owner;first;first
3636;price;100000;?
3487;model_year;2017;2019
1376;owner;second;first
1302;model;Pulsar;?
146;company;Royal-Enfield;?
1121;power;19.0;?
1399;kms_driven;85000;?
361;company;Bajaj;Bajaj
1264;company;Honda;?
3538;kms_driven;6000;?
1813;mileage;20.0;?
10;company;Royal-Enfield;?
2206;price;16300;?
3627;price;70000;?
1277;model_year;2016;2016
643;kms_driven;23000;?
3402;company;Bajaj;?
2720;model;Thunderbird;?
2115;company;KTM;KTM
3474;model;Renegade;?
287;company;Royal-Enfield;?
772;price;105000;?
3878;location;mumbai;?
3441;price;625000;?
182;model;Classic;?
3161;company;Royal-Enfield;?
1049;company;Yamaha;?
2237;power;16.0;14.3
1528;price;175000;?
2102;owner;first;first
1803;price;30500;?
148;price;89280;?
3816;model_year;2011;2006
529;model;HF;?
2340;kms_driven;134;?
2960;price;100000;?
2883;location;indore;?
1988;power;19.8;16.0
3610;mileage;35.0;?
2145;price;10500;?
746;model_year;2010;2016
2575;location;chennai;?
2383;company;Yamaha;Yamaha
3314;location;pune;?
2598;company;KTM;KTM
3447;company;Hero;?
574;model;Thunderbird;?
3526;kms_driven;22392;?
1944;model;Renegade;?
3537;kms_driven;2000;?
3001;kms_driven;7000;?
2183;mileage;57.0;?
3510;power;93.0;?
1686;model;Thunderbird;Himalayan
1030;model;Pulsar;?
3047;location;pune;?
3529;model;Pulsar;?
1306;owner;first;first
627;owner;first;first
2473;model;Avenger;?
2334;kms_driven;10874;?
1613;owner;first;first
1851;model_year;2019;2016
3321;owner;first;first
3544;owner;first;first
2694;kms_driven;18000;?
2335;owner;first;first
1349;model_year;2017;2011
1752;model;Xtreme;?
56;model_year;2017;?
2630;company;Bajaj;?
2500;power;19.8;8.2
1687;kms_driven;31500;?
1318;model;Classic;?
2505;power;19.0;?
1571;model_year;2016;2016
1551;owner;first;first
2052;model_year;2007;2013
2228;model;Street;?
181;owner;first;first
655;mileage;62.0;53.0
3789;price;465000;?
920;model;Classic;?
3538;model_year;2017;?
2458;model;Classic;?
2283;mileage;35.0;?
1104;power;37.73;?
2047;kms_driven;43400;?
2732;company;Bajaj;?
1583;location;mumbai;?
3336;mileage;48.0;?
128;price;110000;?
3692;kms_driven;17700;?
1904;power;18.28;?
2820;model_year;2016;?
1983;model;Thunderbird;?
3749;owner;first;first
896;owner;first;first
2827;model_year;2013;2015
2399;power;19.8;?
1947;model_year;2018;2019
999;model;Bullet;?
2738;kms_driven;5000;?
3160;kms_driven;9900;?
172;mileage;35.0;?
2992;model_year;2010;?
2193;owner;third;first
1458;model;Classic;?
1695;company;KTM;Royal-Enfield
2001;location;delhi;?
3492;price;58000;?
3701;kms_driven;11786;?
1099;owner;first;first
1703;company;Benelli;Harley-Davidson
1860;location;bangalore;?
1548;mileage;35.0;?
3217;model_year;2013;?
430;location;delhi;?
628;price;43000;?
2350;price;160000;?
2857;price;25000;?
3431;model;CD;?
2709;model_year;2013;2017
3092;location;gurgaon;?
1548;model_year;2017;2019
401;kms_driven;34000;?
3512;kms_driven;5600;?
1844;price;38000;?
1531;owner;first;first
2400;owner;first;first
3983;owner;first;first
1366;mileage;35.0;?
2391;model_year;2010;2016
1198;mileage;35.0;?
2013;model_year;2019;2016
907;model;Renegade;Renegade
2184;owner;first;first
329;model;Classic;?
451;model;FZS;?
1060;kms_driven;12000;?
1285;price;68000;?
2058;location;navi mumbai;?
3076;company;Royal-Enfield;Royal-Enfield
175;company;Bajaj;?
303;model;RC;?
2462;company;KTM;?
3482;model;Duke;?
653;kms_driven;23910;?
2000;location;mumbai;?
205;price;95000;?
4011;kms_driven;35308;?
3710;price;22000;?
1810;owner;first;first
4079;power;8.0;42.9
1937;kms_driven;16000;?
1522;price;27786;?
2972;model;Classic;?
3766;owner;second;first
503;power;14.3;19.0
2063;mileage;35.0;?
4010;mileage;40.0;5.0
1604;mileage;65.0;83.0
2253;location;mumbai;?
928;kms_driven;2000;?
1007;mileage;35.0;?
3284;price;165000;?
1018;owner;first;first
2315;mileage;65.0;?
4084;mileage;5.0;75.0
2560;mileage;25.0;?
3569;price;15000;?
3497;company;Harley-Davidson;?
1741;owner;first;first
2540;kms_driven;9186;?
1425;company;KTM;?
1128;kms_driven;23915;?
4067;model;Ignitor;?
3336;location;mumbai;?
2682;price;160000;?
2449;price;60000;?
2951;mileage;38.0;?
2893;model_year;2012;2015
1771;model;YZF-R3;RC
1150;kms_driven;14000;?
390;model;RC;?
3399;kms_driven;1500;?
385;price;65000;?
3621;mileage;32.0;?
1625;location;jaipur;?
805;company;Hero;?
568;kms_driven;29609;?
1405;company;Kawasaki;?
3922;location;delhi;?
2191;model;Bullet;?
2642;model_year;2005;?
2303;price;37000;?
2678;kms_driven;2780;?
4045;company;Royal-Enfield;?
500;price;165000;?
2090;location;delhi;?
968;model;Classic;?
1308;owner;first;first
2020;owner;first;first
2729;power;13.0;19.0
364;model_year;2008;2009
3869;company;Yamaha;?
3625;model_year;2016;2014
918;owner;first;first
559;model_year;2012;?
565;mileage;35.0;?
4052;power;21.0;21.0
846;owner;first;first
1833;kms_driven;11000;?
300;owner;first;first
2107;model_year;2019;?
264;mileage;65.0;?
2539;location;chandigarh;?
1479;model_year;2015;?
3565;mileage;42.0;?
2585;mileage;25.0;?
2185;company;TVS;Kawasaki
2039;kms_driven;3500;?
2819;owner;first;first
3446;owner;first;first
1331;price;40000;?
2730;price;170000;?
3069;price;140000;?
3719;power;7.5;?
1864;price;45000;?
3938;location;lucknow;?
2184;model;Star;Karizma
1444;mileage;45.0;63.0
3089;power;12.92;12.32
2733;company;Suzuki;?
2485;mileage;35.0;?
1485;model_year;2017;2016
1063;owner;first;first
864;company;Royal-Enfield;Royal-Enfield
2616;owner;first;first
2328;model;Classic;?
2415;kms_driven;14500;?
1522;model;CBZ;?
3247;location;kalyan;?
3445;power;16.8;14.0
3323;mileage;85.0;?
1342;model;Classic;?
1202;model_year;2017;2016
815;location;hyderabad;?
791;power;14.0;?
1024;kms_driven;26500;?
3875;company;TVS;Hero
1166;model_year;2021;?
2523;owner;first;first
3008;model_year;2014;2015
747;model;Pulsar;?
844;mileage;40.0;?
596;model;CBR;?
2792;price;36000;?
153;power;13.0;19.8
895;power;8.1;8.1
2529;price;85000;?
3735;model;Bullet;?
3503;model;Street;?
2705;owner;first;first
342;kms_driven;8000;?
939;price;25000;?
575;model;V15;?
2691;owner;first;first
2329;mileage;35.0;?
2352;company;Bajaj;?
1412;company;Bajaj;?
2094;company;Honda;?
2481;model_year;2016;?
371;company;Hero;?
1508;power;24.6;?
3230;mileage;38.0;65.0
1521;model_year;2014;2017
948;price;120000;?
3805;company;UM;?
2653;kms_driven;5500;?
2842;kms_driven;23221;?
2083;kms_driven;8400;?
1682;owner;first;first
1786;price;72600;?
3524;kms_driven;28000;?
1215;price;119900;?
2064;model_year;2016;?
2342;model;Duke;?
177;kms_driven;9000;?
3060;mileage;32.0;?
308;owner;first;first
1889;power;19.8;?
2242;mileage;45.0;?
279;model_year;2015;?
3952;model_year;2016;2015
2036;price;120000;?
2399;model_year;2017;?
3717;kms_driven;21000;?
1379;kms_driven;26400;?
2221;price;35000;?
1965;location;kolkata;?
1607;kms_driven;11000;?
2941;price;137999;?
253;price;56648;?
1587;owner;first;first
1014;price;68000;?
1146;owner;first;first
3331;model;FZs;?
835;model_year;2015;?
2972;location;pune;?
1135;model;Street;?
3909;power;19.8;19.8
230;company;Bajaj;KTM
2439;kms_driven;15000;?
409;price;75000;?
2188;mileage;35.0;?
1745;owner;second;first
2940;kms_driven;5500;?
368;location;bangalore;?
3396;price;39000;?
3410;power;14.0;?
2870;company;Suzuki;?
95;kms_driven;16781;?
2751;kms_driven;25000;?
567;power;42.9;?
600;model_year;2017;2015
3898;mileage;38.0;?
1353;power;19.8;?
132;power;27.2;?
1300;model;Splendor;?
2556;kms_driven;5000;?
985;power;19.8;19.8
1330;owner;first;first
1861;power;47.0;?
1009;power;11.8;?
2310;mileage;63.0;46.4
1231;location;delhi;?
1101;model;Classic;?
3660;price;113900;?
3785;power;19.8;?
1958;model_year;2011;2014
2837;owner;first;first
902;mileage;35.0;35.0
3896;owner;first;first
3679;location;mumbai;?
202;owner;first;first
59;model_year;2019;2016
3524;model;Classic;?
2873;model;Passion;?
846;price;95000;?
3197;mileage;40.0;?
1972;model_year;2016;2016
3953;company;Hero;?
2879;model;Continental;?
3399;price;153300;?
519;mileage;35.0;?
2427;price;97100;?
1890;company;UM;?
2439;model;Himalayan;?
2991;mileage;40.0;?
1852;mileage;35.0;43.0
4083;price;18000;?
3392;mileage;40.0;?
2426;owner;first;first
3093;mileage;55.0;?
1680;mileage;40.0;?
3460;owner;first;first
2304;location;jaipur;?
2396;power;8.2;19.0
1635;company;Hero;?
3415;kms_driven;15500;?
2286;location;bangalore;?
2746;mileage;40.0;?
3955;location;pune;?
1859;price;125000;?
60;price;92000;?
1957;power;14.6;19.0
1664;owner;first;first
1850;company;Yamaha;Royal-Enfield
3418;model;Passion;Thunderbird
2277;power;7.7;?
3377;mileage;35.0;?
2670;model_year;2018;2017
3688;price;16979;?
2567;price;40500;?
710;owner;first;first
2119;model_year;2021;2017
384;location;gurgaon;?
1261;kms_driven;24528;?
380;kms_driven;43000;?
1029;mileage;38.0;75.0
1599;price;150000;?
2717;mileage;40.0;?
1285;kms_driven;29500;?
2405;mileage;25.0;?
2925;model;Street;?
873;owner;first;first
1381;kms_driven;15000;?
1131;model_year;2016;?
1169;power;27.2;19.8
1438;model;Passion;Discover
3229;price;127700;?
3763;model_year;2015;2016
3442;price;40000;?
2827;owner;first;first
3606;mileage;35.0;?
3773;owner;first;first
1941;model_year;2017;2009
2000;kms_driven;52000;?
1376;mileage;50.0;?
1415;model_year;2016;?
968;owner;first;first
3422;price;52000;?
3118;location;mumbai;?
936;price;55000;?
2186;model_year;2017;?
1093;power;27.2;19.8
2464;price;55000;?
571;owner;first;first
604;owner;first;first
1907;location;delhi;?
2241;location;chennai;?
620;power;15.0;14.0
133;power;8.2;?
418;model_year;2019;2015
3835;model_year;2018;?
151;company;Royal-Enfield;?
3687;company;Hero;?
1034;price;156000;?
3582;kms_driven;24000;?
3770;location;delhi;?
1720;company;Bajaj;Honda
1192;kms_driven;20000;?
664;owner;first;first
1431;mileage;40.0;?
2208;power;9.0;19.0
2323;price;130000;?
3196;power;19.8;?
1605;mileage;81.0;5.0
381;owner;first;first
1112;model;Pulsar;?
3095;model_year;2016;2019
2695;model_year;2016;?
1219;owner;first;first
3669;owner;first;first
2472;mileage;30.0;?
2528;kms_driven;68000;?
3425;kms_driven;1700;?
2068;model;Street;?
2108;mileage;35.0;?
1554;location;delhi;?
635;owner;first;third
1242;kms_driven;5000;?
657;company;Yamaha;KTM
880;model;Bullet;Electra
3970;kms_driven;38000;?
2597;model;Thunderbird;?
2426;model;Classic;?
1397;power;7.7;?
1641;model_year;2015;?
1747;company;Bajaj;?
3908;mileage;38.0;?
1679;owner;first;first
3484;company;Bajaj;?
2551;model_year;2017;?
2412;power;19.8;19.8
1225;model;Centuro;?
2542;model_year;2017;2017
4051;model;Gixxer;?
2660;location;delhi;?
4066;model;Splendor;?
2178;model_year;2019;2019
3611;power;19.8;?
1963;power;33.0;?
4063;model;CD;?
1099;kms_driven;36867;?
353;model;RC;?
1158;company;Bajaj;Bajaj
1621;kms_driven;13800;?
998;model;Thunderbird;Thunderbird
285;company;UM;UM
3939;model;Splendor;?
854;owner;first;first
2383;owner;first;first
422;model_year;2019;?
702;company;Honda;?
2752;price;46000;?
1582;kms_driven;24000;?
2504;owner;first;first
3373;power;25.0;?
2012;location;delhi;hyderabad
3132;company;Hero;?
1903;model_year;2016;?
15;power;19.8;19.8
3933;owner;first;first
885;model_year;2014;2015
3359;model;YZF-R15;?
1539;company;Royal-Enfield;?
1848;model;HF;?
1210;model;Gixxer;?
1568;model;Karizma;?
1886;mileage;57.0;?
1037;owner;first;first
1180;model_year;2015;2013
938;company;Royal-Enfield;?
3156;location;ludhiana;?
1271;owner;first;first
1930;company;Royal-Enfield;?
425;model;Avenger;?
903;mileage;35.0;?
815;power;24.5;?
3994;kms_driven;8049;?
989;model;Avenger;?
2211;location;delhi;?
1563;model;RC;?
3323;company;TVS;?
1231;mileage;35.0;?
1385;model_year;2015;?
3357;company;KTM;KTM
540;power;14.0;?
2223;owner;first;first
1463;price;337187;?
2430;location;faridabad;?
3313;kms_driven;1100;?
3052;company;Royal-Enfield;?
432;mileage;53.0;65.0
2981;mileage;40.0;?
3838;power;24.2;?
3859;power;14.6;?
1565;power;70.0;42.9
2507;company;Royal-Enfield;?
69;power;21.0;16.0
1237;kms_driven;12915;?
3124;kms_driven;17000;?
1351;model_year;2018;?
97;mileage;52.0;?
2558;model;Pulsar;Discover
2355;model;Star;Discover
2986;kms_driven;19220;?
346;company;Suzuki;Bajaj
4060;price;32000;?
1956;owner;third;first
3919;model_year;2014;2018
569;owner;first;first
1510;kms_driven;15000;?
1301;model;Avenger;?
2391;location;pune;?
3250;price;120000;?
3947;model_year;2013;2014
3711;price;62700;?
367;kms_driven;29000;?
2945;location;patna;?
2324;owner;second;first
550;owner;first;first
2910;model_year;2017;2016
2236;company;Harley-Davidson;?
3527;power;7.5;?
2917;mileage;40.0;?
1088;kms_driven;89000;?
2328;location;delhi;?
3104;power;9.0;8.2
2373;location;ludhiana;hyderabad
2496;company;Bajaj;?
1524;location;dehradun;?
2010;location;bangalore;?
2090;price;125000;?
1591;mileage;55.47;?
300;mileage;40.0;?
3783;mileage;65.0;?
2226;mileage;63.0;?
2693;company;Royal-Enfield;Royal-Enfield
1372;model;Passion;?
400;mileage;48.0;?
1978;price;90000;?
908;price;100000;?
2334;price;130000;?
80;owner;second;first
460;kms_driven;23000;?
436;mileage;62.0;40.0
3383;kms_driven;20000;?
1473;owner;second;first
950;company;Hero;?
833;model_year;2016;?
687;price;120000;?
305;owner;first;first
924;owner;first;first
2526;location;pune;?
1868;power;21.0;?
889;location;jaipur;?
1531;company;Kawasaki;Kawasaki
3077;kms_driven;22662;?
423;owner;first;first
3401;company;Honda;?
3370;owner;first;first
2060;model;Bullet;?
2791;location;noida;?
3086;price;197200;?
174;location;bangalore;?
3039;owner;first;first
179;company;Honda;?
2905;owner;first;first
400;power;20.0;19.0
2946;owner;first;first
3612;model;Avenger;?
486;location;chennai;?
2139;model_year;2020;2016
378;kms_driven;50000;?
2190;price;70000;?
4055;mileage;57.0;?
2406;power;28.0;42.9
559;kms_driven;90000;?
2126;owner;second;first
2659;model_year;2018;2016
1453;location;mumbai;?
3007;location;jaipur;?
1541;model;Thunderbird;?
3232;power;19.0;7.91
2162;owner;third;first
603;power;12.92;12.32
2718;price;58000;?
2291;model;Pulsar;Thunderbird
2144;price;145000;?
1573;power;16.7;?
1200;kms_driven;9513;?
3359;price;103522;?
1376;price;65000;?
2881;price;34100;?
134;company;Bajaj;Suzuki
2283;owner;first;first
1105;model_year;2014;?
1057;price;490000;?
4024;price;60000;?
4075;owner;first;first
2973;model;Gixxer;?
2186;mileage;40.0;?
1997;owner;first;first
343;mileage;35.0;?
3134;price;125000;?
2124;model_year;2015;2017
529;power;8.17;?
2646;price;12000;?
983;price;60000;?
172;power;19.8;?
3667;power;19.8;25.0
3176;location;tiruvallur;?
2007;kms_driven;38000;?
2088;price;99999;?
533;owner;first;first
2515;kms_driven;16786;?
5;owner;first;first
1372;model_year;2018;2014
3112;model;Splendor;?
1204;owner;first;first
627;company;Royal-Enfield;?
2585;owner;first;first
1299;company;Royal-Enfield;?
3036;kms_driven;18600;?
1132;price;35999;?
2820;owner;first;first
3550;model_year;2017;2019
1383;mileage;38.0;?
229;location;chandigarh;?
893;location;delhi;?
2800;location;delhi;?
1879;model;YZF-R15;?
527;model_year;2018;2016
3256;location;chandigarh;?
1037;mileage;32.0;?
462;kms_driven;16586;?
344;owner;first;first
1727;owner;first;third
2624;owner;first;first
629;mileage;40.0;?
3946;company;Royal-Enfield;?
1417;company;Kawasaki;?
4080;model;Splendor;?
3153;model;Thunderbird;Thunderbird
4058;model;Passion;?
1526;kms_driven;18000;?
1940;power;17.0;?
1320;owner;first;first
2700;owner;first;first
569;company;Hero;?
1789;company;KTM;KTM
3151;location;gurgaon;?
1167;model;Z650;?
582;owner;first;first
3902;owner;first;first
1714;owner;first;first
3973;model;FZs;?
3373;location;vadodara;?
2434;price;170000;?
1881;owner;first;first
1518;model;Classic;Continental
2841;kms_driven;25000;?
3042;mileage;25.0;?
3585;kms_driven;16527;?
440;price;38000;?
902;model;Renegade;?
888;model;Z650;?
3788;mileage;35.0;?
2322;company;KTM;?
551;kms_driven;9800;?
2756;model_year;2015;2016
2814;power;19.8;19.8
3339;power;19.8;?
2249;location;jaipur;?
1731;model_year;2020;2016
1783;model_year;2011;2010
1601;price;165000;?
1949;power;27.2;42.9
1227;company;Royal-Enfield;?
1288;mileage;35.0;?
3174;location;delhi;?
1708;company;Harley-Davidson;Harley-Davidson
3600;model_year;2016;2016
1964;location;delhi;?
3659;location;delhi;?
586;price;48000;?
2066;company;KTM;?
4080;model_year;2009;?
3303;model;Street;?
2280;power;19.8;?
1374;model_year;2017;2019
3410;price;65000;?
1658;model_year;2018;2009
3092;power;15.0;?
2965;model;Classic;?
3986;location;mumbai;?
2503;power;16.0;?
759;model_year;2019;2019
1921;kms_driven;28000;?
313;owner;second;first
3225;owner;first;first
4001;company;Yamaha;Bajaj
3159;mileage;22.0;?
2072;company;Royal-Enfield;?
3687;location;tiruvallur;?
1631;price;35000;?
954;power;20.3;?
3632;company;UM;?
400;company;Hero;?
179;price;40000;?
3518;model;Street;?
809;power;25.0;19.8
1289;owner;first;first
3853;power;19.8;?
2809;model_year;2017;2014
2970;location;chennai;?
3858;model_year;2016;2016
1403;model_year;2012;2009
410;model;Passion;Avenger
1912;power;47.0;?
3943;power;17.0;17.0
2044;mileage;25.0;?
1979;kms_driven;60000;?
874;owner;fourth;first
56;power;16.7;?
221;kms_driven;30000;?
1576;price;135000;?
777;model;CD;?
3742;price;29500;?
3389;mileage;40.0;?
785;company;Bajaj;?
890;mileage;52.0;62.0
621;model;Pulsar;YZF-R15
2578;company;KTM;?
2339;company;KTM;KTM
2998;location;mumbai;?
1753;kms_driven;46000;?
422;model;Thunderbird;?
2877;kms_driven;22000;?
1114;location;delhi;?
672;company;Mahindra;?
3407;price;50900;?
3533;price;140000;?
4078;model_year;2006;2015
1398;power;26.15;27.2
1454;power;19.8;19.8
562;power;25.0;?
3007;model_year;2015;2016
3516;company;Benelli;?
2343;company;Yamaha;KTM
109;kms_driven;4900;?
921;model;FZs;?
1082;mileage;35.0;?
4065;model;Karizma;?
3290;company;Hyosung;KTM
3737;company;Royal-Enfield;?
2078;model;Classic;?
2537;model_year;2013;?
3466;model_year;2016;?
497;owner;first;first
1064;location;ranchi;?
2456;company;KTM;KTM
2992;power;9.0;?
1733;model;Super;?
340;model;Classic;?
3790;kms_driven;20500;?
266;company;Royal-Enfield;KTM
2470;company;UM;UM
1004;company;Bajaj;Bajaj
3911;model_year;2015;?
2699;company;Bajaj;?
1845;price;102100;?
3125;kms_driven;9000;?
2517;model_year;2017;?
2808;kms_driven;10673;?
1572;price;180000;?
1595;kms_driven;41000;?
2937;model_year;2012;2016
165;price;56000;?
1233;kms_driven;14000;?
152;kms_driven;24000;?
801;kms_driven;38000;?
2288;mileage;45.0;?
1161;price;90000;?
2404;location;chandigarh;?
3211;power;20.3;8.2
2017;model;Classic;?
3332;owner;first;first
3966;power;14.0;?
541;model_year;2016;2016
1791;price;71400;?
1897;company;Bajaj;?
2328;company;Royal-Enfield;?
1471;kms_driven;20000;?
3847;owner;second;first
3511;model;TNT;?
2050;power;18.76;?
3483;mileage;40.0;?
1813;model;Street;?
2719;model;Avenger;?
323;power;17.0;?
3545;price;87900;?
1207;owner;first;first
709;mileage;35.0;?
1032;price;136000;?
229;model;Classic;?
3554;model;Classic;?
2047;price;35000;?
1635;kms_driven;50000;?
612;location;bangalore;?
1419;model;Splendor;?
3528;model_year;2016;2017
3474;power;24.8;?
2815;owner;first;first
159;company;Hero;?
1615;location;indore;?
3110;kms_driven;11500;?
2176;model_year;2018;2014
1996;owner;second;first
2044;price;180000;?
3993;kms_driven;68550;?
3787;price;100500;?
325;kms_driven;14321;?
975;location;delhi;?
1469;model_year;2019;?
3683;kms_driven;26739;?
2659;owner;first;first
2821;model;YZF-R15;?
1353;mileage;35.0;?
1874;mileage;42.0;?
2038;company;Bajaj;Bajaj
2059;model;Pulsar;?
1594;mileage;38.0;?
355;mileage;55.0;?
4039;kms_driven;15621;?
3164;kms_driven;19000;?
1326;kms_driven;20000;?
2661;mileage;25.0;?
319;owner;first;first
3019;kms_driven;36522;?
2620;model_year;2014;2016
1911;model;V15;?
2279;price;110000;?
50;location;pune;bangalore
3541;model;Thunderbird;?
2329;company;Royal-Enfield;Royal-Enfield
2093;model_year;2009;2014
2671;kms_driven;13000;?
3245;model_year;2008;2016
2558;model_year;2011;2009
3177;company;Suzuki;?
3485;model_year;2017;2019
393;power;8.2;?
2640;owner;first;first
2681;mileage;35.0;?
800;model;Pulsar;Pulsar
921;price;44000;?
3693;company;KTM;KTM
3535;owner;first;first
2111;power;19.8;19.8
1495;model_year;2018;2015
3672;power;50.0;?
359;model;V15;FZs
3566;power;26.15;?
2468;price;112000;?
965;model;CB;?
401;model;Pulsar;?
3504;model_year;2015;2006
3253;mileage;40.0;?
1073;power;14.6;?
3251;model_year;2015;?
3497;price;421000;?
1889;model_year;2014;2015
2368;kms_driven;14000;?
2630;price;55000;?
561;power;19.8;8.2
1333;power;14.6;?
3105;kms_driven;10000;?
3275;price;132000;?
367;location;hyderabad;?
1422;model;Duke;?
2889;power;27.2;42.9
206;mileage;35.0;?
953;location;bangalore;?
2931;company;Harley-Davidson;?
330;kms_driven;37000;?
2921;owner;first;first
1459;model_year;2020;2016
2035;company;Bajaj;Hero
1997;mileage;42.0;?
617;price;100000;?
657;mileage;43.0;?
397;company;Royal-Enfield;?
1426;company;Hero;?
1076;price;32000;?
1566;power;8.2;?
4066;model_year;2011;2013
4057;model_year;2012;2014
2640;kms_driven;10000;?
748;model;Super;?
3839;model_year;2012;?
1086;kms_driven;45000;?
73;model_year;2018;2018
547;mileage;55.0;?
691;location;jaipur;bangalore
1110;price;65000;?
2681;company;KTM;KTM
2617;kms_driven;25978;?
500;company;Royal-Enfield;?
1997;price;180000;?
3095;mileage;32.0;?
2587;location;agra;?
493;power;19.8;?
1486;company;Suzuki;?
440;model;YZF-R15;?
2703;price;21000;?
1768;price;90000;?
1664;model;CBZ;?
956;model_year;2017;2019
617;kms_driven;25000;?
2757;price;48000;?
2096;mileage;16.0;?
153;owner;first;first
3217;kms_driven;49000;?
2533;model_year;2008;?
547;model;Glamour;?
1903;kms_driven;28700;?
33;owner;second;first
2761;owner;first;first
1822;location;bangalore;?
2306;kms_driven;12000;?
907;model_year;2017;2016
2255;mileage;65.0;?
1467;company;Harley-Davidson;?
2436;location;delhi;?
2229;mileage;5.0;?
3815;location;mumbai;?
1209;kms_driven;36324;?
1644;mileage;42.0;?
1241;mileage;65.0;5.0
772;model_year;2015;2020
3847;company;Harley-Davidson;?
2301;price;200000;?
1671;mileage;40.0;?
405;location;mumbai;vadodara
3077;location;delhi;?
3946;price;99500;?
1575;company;Yamaha;?
686;power;14.3;20.0
2746;power;19.8;?
3746;location;delhi;bangalore
2954;power;14.6;?
2554;owner;first;first
1677;mileage;26.0;?
475;price;95000;?
3687;price;15000;?
3290;owner;first;first
2695;owner;first;first
2720;company;Royal-Enfield;?
3414;kms_driven;3500;?
45;model;Avenger;?
312;owner;first;first
2464;mileage;57.0;?
228;owner;first;first
1545;kms_driven;5931;?
1265;mileage;42.0;?
115;company;Royal-Enfield;Royal-Enfield
1455;mileage;42.5;?
2653;owner;first;first
1453;model;Classic;?
2299;kms_driven;16000;?
1452;mileage;35.0;?
3779;owner;second;first
2337;company;Royal-Enfield;Royal-Enfield
1244;model_year;2015;2016
3377;model;RC;?
2041;power;70.0;47.0
3272;kms_driven;24700;?
3229;model;Classic;?
1516;kms_driven;10050;?
2518;location;meerut;?
2413;company;KTM;KTM
747;power;11.64;?
162;owner;first;first
3608;model_year;2015;?
114;model_year;2020;2020
248;company;Bajaj;Bajaj
626;kms_driven;5100;?
2415;model_year;2017;2015
1122;price;140000;?
2718;power;17.0;?
3959;model_year;2014;2015
4026;mileage;55.0;?
215;company;Bajaj;?
1789;owner;first;first
1932;owner;first;first
263;price;37462;?
3927;owner;first;first
1472;company;Bajaj;?
1447;location;bangalore;?
1302;price;80999;?
3048;power;14.6;24.8
729;location;faridabad;?
1565;model;Street;?
792;power;19.1;?
1524;mileage;40.0;?
2654;kms_driven;48200;?
503;model_year;2016;2017
264;kms_driven;89000;?
1979;power;19.8;?
2524;company;KTM;KTM
1150;company;Harley-Davidson;?
960;power;19.8;?
4025;model_year;2011;?
3673;price;26000;?
4020;power;19.8;?
2679;kms_driven;24000;?
665;price;37500;?
637;company;Royal-Enfield;Royal-Enfield
1399;owner;first;first
3407;location;kolkata;?
3848;model;Avenger;?
2560;power;37.73;?
1500;model;Avenger;?
2161;power;14.6;?
2957;company;Suzuki;Bajaj
1212;mileage;38.0;?
1072;kms_driven;98000;?
3844;mileage;20.0;?
1077;price;85000;?
824;location;kolkata;?
3633;model;V15;Discover
3186;location;delhi;hyderabad
1286;kms_driven;7000;?
4044;power;19.8;19.8
3404;price;93000;?
2243;power;14.3;?
3673;owner;first;third
1436;company;Suzuki;?
1431;company;Royal-Enfield;?
3990;model_year;2017;2016
2692;model_year;2013;?
541;power;26.1;?
3698;company;Hyosung;?
3935;location;gurgaon;?
2085;location;hyderabad;?
30;company;Hero;Hero
3638;owner;first;first
3721;price;34000;?
2980;model_year;2018;2015
950;model;Splendor;?
1899;price;115700;?
3253;company;Royal-Enfield;?
2675;owner;first;first
2256;kms_driven;25000;?
777;power;7.7;?
76;model;FZs;?
1021;kms_driven;25000;?
1230;model_year;2016;?
1275;location;mumbai;?
2855;model;Pulsar;?
3066;model;V15;?
2020;power;14.0;?
3183;model;Classic;?
2110;mileage;30.0;?
3369;kms_driven;60000;?
862;model;Classic;?
3819;location;gurgaon;?
3987;location;mumbai;?
1832;owner;first;first
3936;location;ahmedabad;?
1307;owner;first;first
2967;owner;first;first
1976;power;19.8;?
