riga;nome attributo;valore da imputare;valore imputato
632;Customer_Name;Delta Air Lines;ATA Airlines Inc.
360;Order_Total;6;2
743;Country;South Africa;Azerbaijan
531;Region;East Asia;?
726;Customer_Name;Biman Bangladesh Airlines;?
490;Delivery_Total;2;1
696;Order_Total;1;1
47;Order_Year;2005;2007
647;Delivery_Total;3;3
207;Customer_Name;Saudi Arabian Airlines;Cameroon Airlines
95;Order_Month;Feb;Jan
453;Customer_Name;China Eastern Airlines;GOL Linhas Aereas
367;Delivery_Year_;2021;1992
722;Order_Month;Feb;?
143;Model_Series;737-500;757-200
603;Order_Year;2006;1997
611;Delivery_Total;1;1
643;Country;Ireland;Singapore
697;Region;North America;Europe
23;Delivery_Year_;1968;1976
467;Order_Month;Jan;Feb
727;Country;Brazil;Argentina
417;Engine;CF;RR
297;Delivery_Total;1;1
500;Engine;PW;?
878;Order_Year;2006;2006
2;Delivery_Total;2;2
457;Order_Year;1967;1966
313;Delivery_Total;2;2
31;Delivery_Total;1;1
264;Delivery_Year_;2011;?
431;Delivery_Total;3;2
701;Order_Total;4;4
586;Delivery_Year_;1967;1976
441;Model_Series;DC-8;737-800
280;Country;Italy;Italy
483;Model_Series;737-200;?
706;Order_Total;2;2
827;Country;Costa Rica;Switzerland
379;Engine;CF;PW
412;Engine;PW;GE
816;Engine;PW;PW
226;Country;USA;Argentina
778;Country;State of Libya;?
709;Delivery_Total;4;2
764;Order_Total;2;2
648;Delivery_Total;2;2
317;Order_Total;1;1
308;Engine;RR;RR
870;Country;Belgium;Brazil
196;Customer_Name;Air Zimbabwe;Midway Airlines
133;Delivery_Total;1;2
35;Country;USA;Argentina
153;Country;Nigeria;Germany
30;Order_Month;Feb;Feb
726;Model_Series;777-300ER;?
535;Region;Oceania;Africa
631;Delivery_Total;1;1
477;Order_Month;Apr;Aug
349;Order_Total;2;2
362;Engine;PW;PW
757;Country;Peru;Venezuela
259;Customer_Name;easyJet;China Xinjiang Airlines
149;Region;Southeast Asia;East Asia
377;Order_Total;1;2
801;Model_Series;MD-80;737-200
530;Delivery_Year_;1975;1963
78;Customer_Name;BDS Japan International Tanker;DAE 4 Ireland Limited
264;Customer_Name;Air Austral;?
323;Order_Year;1968;1973
333;Delivery_Year_;1973;1978
12;Region;Europe;Europe
640;Delivery_Total;1;1
283;Order_Month;Jan;Jul
169;Region;South Asia;Africa
688;Country;Australia;United Kingdom
495;Delivery_Year_;1966;1976
245;Customer_Name;Euralair;Republic of France
25;Engine;CF;CF
330;Country;USA;China
504;Delivery_Year_;1968;2002
548;Delivery_Year_;1991;1982
242;Region;Europe;Europe
157;Model_Series;737-700W;737-800A
191;Country;China;China
412;Region;North America;Europe
325;Order_Month;Mar;Apr
653;Region;Europe;Europe
346;Engine;CF;RR
666;Customer_Name;China Xinhua Airlines;China Eastern Yunnan Airlines
189;Region;North America;Europe
454;Customer_Name;Ansett Worldwide Av. Equipment;ITOCHU AirLease B.V.
1;Engine;PW;GE
186;Engine;PW;PW
877;Region;Europe;Europe
630;Order_Year;1970;1966
511;Model_Series;757-200;?
713;Delivery_Year_;2019;2020
869;Order_Year;2015;2021
316;Delivery_Year_;2010;2016
94;Order_Total;1;1
306;Order_Month;Jan;May
157;Order_Total;1;3
41;Country;USA;Argentina
538;Order_Total;1;1
154;Region;Caribbean;Caribbean
72;Delivery_Total;2;2
39;Delivery_Total;1;2
253;Engine;PW;PW
349;Delivery_Year_;1990;2010
823;Model_Series;757-200M;?
774;Order_Month;Jun;Jan
17;Order_Total;1;3
740;Order_Month;Apr;Mar
382;Engine;GE;PW
679;Order_Month;Apr;?
474;Delivery_Year_;2014;?
523;Delivery_Total;1;2
257;Delivery_Year_;1991;?
379;Order_Total;1;1
801;Country;Argentina;Chile
785;Customer_Name;PLUNA;Orion Airways
102;Customer_Name;WEDGE Group;Ryanair
499;Order_Total;3;2
246;Model_Series;727;?
247;Engine;GE;CF
789;Order_Year;1961;2002
258;Region;North America;North America
824;Region;East Asia;North America
186;Order_Year;1974;1973
327;Order_Month;Mar;Apr
17;Region;Europe;Europe
685;Delivery_Year_;1968;1976
879;Delivery_Total;2;2
193;Region;North America;North America
179;Customer_Name;U-Land Airlines;Finans AB Balans
531;Delivery_Year_;2014;?
453;Region;East Asia;Europe
419;Order_Month;Jan;Jan
171;Order_Total;6;4
208;Order_Year;2017;2021
335;Order_Month;Sep;May
474;Model_Series;737-800;?
19;Order_Month;Feb;Jan
400;Order_Total;3;3
400;Order_Month;Jan;Mar
269;Customer_Name;Dream Aviation Ltd.;?
24;Order_Total;5;2
875;Order_Total;1;1
593;Order_Year;1978;2002
350;Country;Italy;Morocco
603;Delivery_Year_;2009;2009
725;Engine;CF;CF
81;Order_Month;Jan;Jan
378;Country;China;Netherlands
822;Order_Year;1979;1967
577;Customer_Name;Shandong Airlines;Hainan Airlines Holding
849;Engine;CF;PW
549;Order_Month;Jun;?
275;Delivery_Total;1;1
108;Customer_Name;Etihad Airways;Emirates
238;Delivery_Total;1;3
845;Delivery_Total;1;1
871;Model_Series;727;?
459;Engine;PW;PW
408;Delivery_Year_;1980;1978
759;Order_Month;Apr;Jan
389;Order_Total;2;2
753;Country;Sudan;Sudan
449;Engine;CF;GE
160;Engine;RR;GE
14;Region;South America;Europe
304;Delivery_Year_;1978;?
5;Engine;GE;CF
180;Country;Sweden;Indonesia
477;Delivery_Total;1;1
197;Customer_Name;Transtar Airlines Corporation;MarkAir
794;Customer_Name;LATAM Airlines Brasil;Pegasus Airlines
839;Order_Total;4;2
198;Region;North America;North America
468;Customer_Name;Braniff Airlines;Republic of Portugal
834;Model_Series;737-800A;777F
269;Order_Month;Nov;?
233;Order_Year;1996;2007
406;Country;United Kingdom;Argentina
267;Engine;PW;RR
691;Delivery_Year_;1975;1976
875;Engine;CF;CF
44;Engine;PW;PW
541;Order_Year;1997;?
798;Model_Series;DC-8;737-800
882;Delivery_Total;6;2
856;Order_Month;Aug;Jan
845;Country;Malaysia;United Kingdom
504;Country;Singapore;India
153;Model_Series;DC-10;737-200
434;Order_Total;1;4
522;Order_Year;1968;1966
11;Region;Europe;Europe
12;Delivery_Year_;2007;1966
861;Delivery_Year_;2016;1990
109;Model_Series;767-300F;737-800
596;Order_Total;3;3
345;Delivery_Total;1;2
798;Customer_Name;Saturn Airways;Pegasus Airlines
737;Model_Series;737 MAX;777F
716;Country;USA;State of Libya
667;Model_Series;737-200;?
568;Country;China;Hong Kong
204;Order_Month;Feb;Jan
603;Customer_Name;Shenzhen Airlines;Hainan Airlines Holding
869;Customer_Name;AerCap;Sberbank Leasing
236;Region;South America;Europe
369;Engine;PW;PW
879;Customer_Name;Middle East Airlines;?
788;Order_Total;3;3
539;Region;Europe;Europe
542;Delivery_Year_;1993;1993
118;Delivery_Total;1;1
343;Engine;RR;CF
775;Delivery_Year_;2017;2013
88;Customer_Name;Fiji Airways;CATIC
636;Model_Series;737-300;737-800
163;Country;Chile;Brazil
236;Order_Month;Jan;Jan
751;Country;Ireland;Germany
343;Order_Total;7;2
99;Order_Year;2000;2000
403;Model_Series;737-800;737-800
780;Order_Year;1993;1985
159;Order_Total;1;3
178;Delivery_Total;2;2
759;Delivery_Total;1;1
634;Order_Month;Mar;Nov
490;Order_Total;2;1
378;Delivery_Year_;1986;1993
373;Order_Year;1969;1969
197;Country;USA;Argentina
375;Order_Year;1990;1990
797;Order_Year;2001;2000
507;Order_Year;1999;1999
446;Model_Series;737-800;737-800
88;Model_Series;737 MAX;MD-80
9;Delivery_Total;2;2
632;Engine;PW;RR
767;Delivery_Year_;1992;1989
630;Country;Austria;Slovenia
773;Delivery_Year_;2018;2013
789;Region;North America;North America
892;Country;USA;Taiwan
171;Model_Series;737-800;747-400ERF
620;Country;France;Japan
6;Region;South America;Europe
824;Country;Japan;USA
352;Model_Series;737-800;737-800
719;Region;Europe;Europe
613;Order_Total;4;2
476;Delivery_Total;4;3
133;Order_Total;1;2
527;Engine;CF;GE
210;Order_Month;May;Feb
358;Delivery_Total;1;1
456;Customer_Name;ICBC Leasing;Japan Transocean Air
428;Model_Series;767-300ER;787-9
117;Country;USA;Japan
482;Engine;CF;GE
143;Engine;CF;RR
310;Delivery_Total;4;1
838;Region;Middle East;North America
204;Customer_Name;Jetstar - Duplicated (See JSA);China Xinjiang Airlines
96;Region;North America;Europe
41;Model_Series;787-9;737-800
47;Model_Series;747-400ERF;737-800
696;Model_Series;727;737-800
376;Model_Series;DC-9;737-800
496;Order_Total;5;2
457;Order_Month;Jan;Mar
257;Engine;CF;GE
379;Region;North America;Southeast Asia
19;Model_Series;767-200ER;737-800
350;Model_Series;DC-9;737-200
399;Country;USA;?
377;Delivery_Total;1;2
357;Customer_Name;SonAir;SkyEurope
30;Delivery_Year_;1998;1998
84;Model_Series;727;DC-9
14;Order_Month;May;Nov
628;Engine;PW;GE
555;Country;USA;?
173;Customer_Name;Atlantis Aviation Corporation;Scoot PTE LTD
319;Engine;GE;CF
529;Model_Series;737-700;?
723;Delivery_Total;3;3
441;Country;France;Indonesia
263;Order_Total;2;1
277;Customer_Name;Air Serbia;Socialist Republic of Romania
885;Order_Total;1;1
487;Region;Southeast Asia;North America
372;Model_Series;777F;?
701;Model_Series;737-800;737-800
618;Engine;PW;PW
176;Order_Year;2007;2007
544;Order_Month;Apr;Mar
736;Order_Total;1;2
453;Engine;CF;CF
788;Order_Month;Feb;Jul
817;Delivery_Year_;2000;?
7;Model_Series;DC-9;DC-9
477;Country;Trinidad and Tobago;Germany
299;Engine;CF;CF
339;Delivery_Year_;1962;1966
867;Country;USA;USA
1;Delivery_Total;3;3
508;Country;Australia;Indonesia
870;Region;Europe;South America
702;Delivery_Total;12;12
457;Engine;PW;PW
452;Engine;GE;PW
519;Order_Month;Mar;Feb
851;Engine;RR;RR
155;Order_Total;1;1
884;Customer_Name;Timaero Ireland Limited;SunExpress Airlines
656;Order_Month;Sep;Sep
782;Model_Series;757-200;757-200
360;Delivery_Year_;1975;1976
478;Order_Month;Apr;Apr
612;Engine;PW;PW
658;Model_Series;767-2C;767-2C
720;Region;Europe;Europe
212;Delivery_Total;2;2
412;Country;USA;Indonesia
38;Engine;PW;CF
815;Country;Venezuela;Slovenia
766;Customer_Name;North Central Airlines;Swissair
411;Order_Total;2;2
228;Model_Series;DC-9;737-200
374;Order_Month;Dec;Jan
362;Delivery_Total;3;3
751;Order_Month;Sep;Dec
247;Order_Month;Jan;Mar
384;Delivery_Total;6;2
487;Country;Taiwan;USA
64;Country;Netherlands;Russian Federation
61;Delivery_Year_;2001;2002
39;Region;Europe;Europe
546;Order_Total;3;1
194;Order_Year;2004;2002
559;Delivery_Total;2;2
594;Region;East Asia;East Asia
878;Order_Month;Nov;Nov
619;Order_Year;2014;?
145;Order_Total;1;2
702;Order_Month;Apr;?
614;Model_Series;737-800;737-800
676;Customer_Name;CAAC-Civil Aviation of China;CAAC-Civil Aviation of China
832;Order_Month;Jan;Jan
368;Country;Australia;Indonesia
679;Model_Series;737-200;?
213;Engine;CF;CF
537;Customer_Name;UTA;Cameroon Airlines
251;Order_Month;Dec;Jan
271;Country;Brazil;Brazil
427;Engine;PW;PW
1;Delivery_Year_;1968;1976
165;Delivery_Year_;2015;2018
695;Order_Year;1976;1966
121;Model_Series;DC-9;737-800
542;Order_Month;Mar;Jan
769;Delivery_Total;4;3
782;Order_Total;1;1
389;Model_Series;727;DC-8
864;Delivery_Year_;1976;1972
469;Order_Month;Mar;Mar
876;Engine;PW;GE
162;Delivery_Year_;1968;1975
826;Region;Africa;Africa
752;Region;North America;North America
714;Order_Month;Dec;Apr
490;Order_Month;Jun;Dec
296;Order_Total;1;1
872;Region;North America;North America
704;Region;Europe;Europe
264;Region;Africa;?
845;Order_Month;Jan;Mar
555;Region;North America;?
591;Customer_Name;Government of Egypt;U.S. Air Force
844;Order_Month;Dec;Jan
700;Engine;PW;PW
40;Order_Year;1986;2014
733;Order_Total;1;1
348;Delivery_Year_;2004;?
827;Model_Series;727;737-200
889;Region;Europe;Africa
511;Order_Year;1981;?
456;Model_Series;737-800;MD-11
473;Customer_Name;Japan Transocean Air;Air Malta
413;Order_Month;May;Jan
438;Delivery_Year_;1977;1975
247;Delivery_Total;1;6
621;Region;Europe;Europe
7;Customer_Name;Garuda Indonesia;Southern Airways - USA (Inacti
190;Order_Total;1;1
197;Order_Total;2;2
623;Model_Series;737-300;767-300
60;Order_Month;Nov;Oct
247;Customer_Name;Nippon Cargo Airlines;Mitsui & Co.
604;Delivery_Total;5;5
674;Model_Series;737-200;737-800
488;Engine;PW;PW
473;Delivery_Year_;1984;1983
491;Customer_Name;Unidentified Customer(s);?
262;Engine;RR;RR
730;Order_Month;May;Jan
793;Delivery_Year_;1967;1976
172;Delivery_Year_;1974;1974
647;Model_Series;747-400ERF;747-400ERF
219;Country;China;South Korea
896;Delivery_Total;1;1
511;Region;Europe;Europe
81;Order_Year;1963;1974
685;Order_Month;Jan;Jan
138;Country;USA;?
695;Delivery_Year_;1976;1976
432;Delivery_Year_;1975;1976
892;Delivery_Year_;1968;1976
56;Customer_Name;Azerbaijan Airlines;Azerbaijan Airlines
585;Country;Luxembourg;?
344;Model_Series;737-700C;737-800
223;Engine;PW;PW
126;Customer_Name;LAM;Air Malta
296;Delivery_Year_;1981;1981
628;Model_Series;737-200;737-200
858;Order_Month;Jan;Apr
304;Order_Total;1;1
399;Customer_Name;World Airways Inc.;?
692;Order_Year;1965;2007
676;Engine;PW;PW
363;Order_Year;1985;1985
827;Delivery_Total;1;2
244;Delivery_Total;2;2
348;Order_Month;Jan;Feb
32;Engine;PW;CF
265;Engine;PW;PW
144;Region;North America;North America
674;Customer_Name;Luxair;Ryanair
86;Country;Netherlands;United Kingdom
657;Region;Central Asia;Central Asia
212;Order_Month;Feb;Jan
606;Engine;CF;CF
667;Delivery_Total;6;6
50;Delivery_Year_;1997;1998
802;Delivery_Year_;1995;1994
829;Country;Japan;Hong Kong
570;Delivery_Total;4;3
720;Engine;CF;GE
606;Delivery_Year_;2022;2021
695;Country;Switzerland;Indonesia
259;Engine;CF;RR
796;Order_Year;2014;2017
564;Country;Greece;Indonesia
157;Engine;CF;CF
388;Customer_Name;KB Flygplanet;Martinair Cargo
891;Customer_Name;PrivatAir;Volga-Dnepr UK Ltd
118;Country;Kenya;Netherlands
169;Order_Total;2;2
865;Delivery_Year_;2009;2012
819;Engine;CF;CF
312;Customer_Name;Atlas Air Inc.;Oak Hill
132;Country;Canada;USA
243;Customer_Name;Martinair Cargo;Oak Hill
461;Customer_Name;Biman Bangladesh Airlines;KLM Royal Dutch Airlines
26;Model_Series;DC-9;737-800
765;Model_Series;737-200;737-200
44;Model_Series;737-200;727
669;Region;Oceania;Europe
62;Customer_Name;Capitol Air;Southern Airways - USA (Inacti
726;Engine;GE;?
810;Engine;PW;PW
516;Order_Month;May;Jan
77;Model_Series;737-800A;747-300
154;Delivery_Total;1;1
348;Country;Luxembourg;?
874;Customer_Name;777 Partners;Oman Air (SAOC)
426;Engine;CF;PW
717;Order_Month;Apr;Jun
667;Order_Year;1978;?
543;Order_Month;Jan;Apr
799;Order_Month;Jan;Nov
55;Engine;CF;CF
811;Order_Year;1972;?
202;Country;Portugal;Morocco
165;Country;China;South Korea
257;Customer_Name;Linjeflyg;?
100;Model_Series;767-200ER;MD-80
484;Customer_Name;Ozark Air Lines;Southern Airways - USA (Inacti
271;Order_Month;Jan;Jan
838;Delivery_Total;3;3
54;Customer_Name;Aeromexico;Oak Hill
590;Order_Month;Jan;Jan
787;Customer_Name;China Eastern Airlines;GOL Linhas Aereas
665;Order_Total;1;1
61;Order_Total;2;2
369;Delivery_Year_;1975;1969
854;Customer_Name;Altavair LLC;Jade Cargo International
786;Country;USA;Indonesia
706;Region;Southeast Asia;Africa
619;Delivery_Year_;2016;?
778;Order_Year;2005;?
345;Delivery_Year_;1980;2002
862;Delivery_Year_;2006;?
494;Order_Year;1974;1973
574;Order_Month;Apr;Aug
788;Region;Middle East;North America
504;Engine;PW;RR
162;Order_Year;1967;1969
558;Order_Year;1966;2002
825;Order_Month;Jan;?
588;Order_Month;Oct;Oct
417;Order_Year;1987;1988
892;Order_Total;2;2
504;Region;Southeast Asia;South Asia
106;Country;Italy;France
629;Order_Year;2006;1997
501;Country;Mexico;Indonesia
619;Model_Series;737-800;?
581;Order_Year;2016;2011
811;Model_Series;727;?
95;Delivery_Total;2;2
866;Customer_Name;Hebei Airlines Company LTD;Jeju Air
247;Model_Series;747-400F;MD-11
547;Model_Series;787-9;737-800
291;Customer_Name;Thai Airways International;Nok Air
15;Country;USA;United Arab Emirates
200;Region;North America;Europe
796;Delivery_Total;2;2
428;Customer_Name;MIAT Mongolian Airlines;Air France-KLM Group
877;Order_Year;2001;2002
140;Order_Year;2006;2002
704;Order_Year;1967;1967
196;Order_Year;1989;1988
664;Model_Series;737-200;MD-80
712;Order_Year;2007;2006
60;Model_Series;737-800;787-9
612;Order_Month;Mar;Feb
543;Order_Year;1972;2007
796;Engine;CF;CF
657;Order_Month;Dec;?
482;Region;North America;North America
840;Customer_Name;Avolon - Ireland;SunExpress Airlines
758;Order_Total;2;2
482;Order_Month;Feb;Jun
825;Order_Year;1996;1995
884;Model_Series;737-800;737-800
828;Region;Europe;Europe
864;Delivery_Total;1;1
507;Country;Panama;Czech Republic
883;Order_Year;1965;1966
16;Order_Year;1980;1978
115;Delivery_Year_;1961;2002
364;Engine;CF;CF
340;Order_Month;Aug;Dec
432;Delivery_Total;3;3
152;Country;United Kingdom;Germany
427;Order_Total;4;1
387;Model_Series;737-800A;737-800
162;Customer_Name;CP Air;Royal Brunei Airlines
482;Order_Total;1;2
579;Order_Year;1978;1979
891;Country;Switzerland;Turkey
271;Engine;GE;PW
863;Model_Series;767-200ER;MD-80
697;Order_Month;Jan;Jan
533;Delivery_Year_;2014;1974
510;Order_Year;1958;?
670;Engine;PW;PW
662;Order_Month;Jan;Jan
203;Country;Romania;Turkey
138;Order_Year;1986;?
894;Engine;CF;CF
369;Country;Canada;Canada
876;Delivery_Total;1;3
678;Order_Total;2;2
515;Delivery_Year_;1968;1976
184;Order_Year;1981;2007
769;Order_Year;2012;2013
760;Region;North America;North America
66;Customer_Name;American Airlines;Ryanair
615;Delivery_Total;1;1
398;Engine;PW;CF
73;Order_Year;1969;2002
605;Delivery_Total;2;2
561;Engine;PW;?
364;Delivery_Total;1;1
471;Delivery_Total;2;2
270;Order_Year;2018;2018
181;Engine;CF;GE
25;Delivery_Total;1;1
331;Customer_Name;Somon Air;GOL Linhas Aereas
585;Delivery_Year_;2007;?
314;Model_Series;737-400;737-300
169;Delivery_Year_;2020;2015
443;Delivery_Year_;1971;1976
856;Country;Belgium;Belgium
443;Order_Month;Apr;Jan
882;Order_Year;2005;2007
856;Region;Europe;Europe
493;Customer_Name;Frontier Airlines;Oak Hill
618;Model_Series;DC-9;DC-8
705;Order_Month;Jun;Feb
429;Order_Month;Apr;Feb
319;Region;North America;Europe
126;Delivery_Total;1;1
591;Delivery_Total;1;1
165;Model_Series;737-800;737-800
532;Country;Belgium;USA
357;Country;Angola;Turkey
563;Customer_Name;Iberia Airlines;Finnair
607;Order_Month;Jan;Aug
466;Engine;CF;GE
109;Order_Month;Feb;Nov
773;Engine;GE;RR
249;Model_Series;DC-10;737-800
897;Model_Series;747-200;737-800
318;Order_Total;12;2
232;Model_Series;737-800;737-800
461;Order_Year;2008;1982
448;Order_Total;1;1
584;Delivery_Year_;1992;1976
575;Order_Total;9;2
25;Model_Series;737-800;737-300
223;Order_Month;Feb;Nov
430;Order_Year;2010;?
820;Model_Series;737-800;737-800
246;Order_Month;Sep;?
859;Order_Total;1;1
319;Order_Year;1966;1966
736;Customer_Name;China Eastern Airlines Wuhan;China Eastern Yunnan Airlines
523;Order_Total;1;2
117;Order_Total;2;2
231;Engine;PW;PW
248;Engine;GE;RR
221;Customer_Name;Nok Air;Nok Air
611;Model_Series;727;737-200
151;Order_Year;1968;1978
463;Region;North America;North America
776;Country;USA;Ireland
29;Engine;CF;PW
22;Engine;GE;RR
589;Delivery_Year_;1970;1969
7;Engine;PW;GE
564;Delivery_Total;1;3
692;Customer_Name;Seaboard World Airlines;Bonanza Airlines
783;Region;Southeast Asia;East Asia
302;Model_Series;737-800;DC-9
623;Delivery_Year_;1999;1994
372;Order_Month;Jan;?
602;Delivery_Total;1;1
875;Order_Month;Jan;Jan
13;Order_Month;Jul;Jan
18;Order_Year;1986;1987
592;Order_Total;1;?
486;Delivery_Year_;1978;2002
497;Order_Year;1969;1969
580;Delivery_Total;4;3
205;Model_Series;767-200;757-200
42;Engine;GE;RR
645;Engine;CF;RR
858;Customer_Name;Western Airlines;ATA Airlines Inc.
599;Engine;PW;RR
471;Engine;PW;PW
802;Order_Total;1;1
486;Model_Series;727;727
413;Delivery_Year_;1981;1976
686;Model_Series;737-900ER;787-9
247;Order_Total;1;6
714;Model_Series;737-700C;737-800
230;Order_Month;Oct;Jun
750;Model_Series;MD-80;MD-80
226;Model_Series;747-400F;737-400
293;Customer_Name;UTair Aviation;S7 Group
334;Delivery_Year_;1987;1987
111;Order_Total;1;6
665;Delivery_Year_;2009;2011
538;Model_Series;757-200;747-200
595;Region;North America;Europe
879;Model_Series;707/720;?
708;Country;Venezuela;Venezuela
400;Country;USA;Malta
285;Model_Series;737-700W;?
304;Engine;PW;PW
656;Delivery_Total;1;1
633;Model_Series;DC-9;MD-80
878;Delivery_Total;2;2
519;Engine;CF;PW
683;Delivery_Total;1;1
253;Order_Month;Mar;Jan
835;Order_Total;6;2
510;Customer_Name;South African Airways;?
245;Region;Europe;Europe
407;Order_Year;1974;?
353;Order_Total;1;1
402;Customer_Name;Ethiopian Airlines Group;ITOCHU AirLease B.V.
3;Country;Netherlands;Malta
45;Order_Total;1;1
321;Region;Europe;Europe
549;Delivery_Year_;2006;?
702;Model_Series;777-300ER;?
639;Country;USA;Argentina
353;Customer_Name;Busy Bee;Air Florida
798;Order_Total;1;1
556;Region;Europe;Europe
748;Engine;CF;CF
415;Order_Year;2014;2002
56;Model_Series;767-300F;747-8F
238;Country;USA;Indonesia
396;Customer_Name;Airlift International;ATA Airlines Inc.
880;Order_Year;1997;1997
91;Region;North America;North America
611;Order_Total;1;1
383;Engine;PW;GE
70;Order_Year;1988;2000
118;Order_Month;Mar;Jan
178;Country;Israel;United Arab Emirates
712;Country;USA;Russian Federation
748;Delivery_Year_;2016;2012
891;Model_Series;787-8;747-8F
745;Order_Year;1989;1989
483;Order_Month;Jan;?
286;Delivery_Year_;2003;2001
533;Order_Total;1;1
815;Customer_Name;AVENSA;Southern Airways - USA (Inacti
401;Model_Series;747-400M;767-300
536;Engine;PW;PW
366;Delivery_Year_;1995;1989
269;Region;Middle East;?
420;Country;Namibia;?
476;Order_Year;2008;2021
789;Model_Series;707/720;727
202;Customer_Name;Air Atlantis;Wardair
550;Country;Netherlands;Malta
774;Customer_Name;Arkia Israeli Airlines;Wien Air Alaska
831;Order_Year;2013;?
190;Delivery_Year_;1978;1975
733;Customer_Name;China Airlines;Oak Hill
352;Order_Month;Apr;Jan
224;Order_Total;1;3
807;Order_Year;1986;1988
141;Order_Year;1996;?
847;Customer_Name;America West Airlines;NAS Aviation Services LLC
650;Delivery_Total;3;3
608;Region;South America;Europe
137;Engine;CF;GE
819;Delivery_Total;1;2
673;Order_Month;Apr;Mar
366;Country;Thailand;Thailand
266;Order_Total;1;1
829;Order_Month;Dec;Mar
501;Order_Month;Jan;May
826;Engine;PW;PW
364;Region;Europe;Europe
521;Order_Month;Aug;Dec
245;Delivery_Year_;1991;1991
171;Order_Year;2008;2006
553;Country;USA;Saudi Arabia
564;Model_Series;727;DC-8
838;Customer_Name;Syrianair;Republic Airlines
491;Order_Year;2021;?
550;Delivery_Year_;1980;1983
687;Order_Month;Jan;Jan
216;Delivery_Year_;2000;1999
85;Region;Africa;Europe
774;Order_Total;2;2
379;Country;USA;Philippines
39;Order_Total;1;2
161;Customer_Name;Vietnam Airlines;Vietnam Airlines
356;Order_Month;Dec;Apr
823;Order_Year;1986;1988
102;Delivery_Total;1;1
420;Model_Series;747-400M;?
813;Delivery_Total;2;2
753;Order_Year;1973;1975
526;Order_Month;Jan;Mar
549;Order_Total;1;1
73;Order_Total;2;2
881;Delivery_Year_;2001;2015
16;Delivery_Year_;1982;2002
675;Customer_Name;Pacific Air Lines;Delta Air Lines
90;Country;China;South Korea
206;Engine;CF;GE
890;Engine;RR;RR
54;Engine;PW;GE
527;Model_Series;737-800;?
83;Model_Series;727;737-200
524;Order_Total;1;1
293;Order_Total;1;1
840;Delivery_Total;7;3
806;Order_Month;May;Jan
437;Order_Year;1975;1969
203;Region;Europe;Europe
112;Order_Total;5;4
742;Model_Series;707/720;DC-8
718;Order_Year;1973;1973
258;Order_Year;2018;2018
281;Order_Month;Mar;Jun
288;Customer_Name;China Xinhua Airlines;ITOCHU AirLease B.V.
342;Model_Series;737-800;MD-11
17;Order_Year;2003;2006
204;Delivery_Total;1;1
503;Customer_Name;McDonnell Douglas;MarkAir
20;Country;Cameroon;Argentina
625;Delivery_Total;1;1
310;Region;Southeast Asia;Europe
874;Delivery_Total;2;2
781;Order_Year;1979;1980
225;Order_Month;Apr;Feb
9;Order_Year;2000;2002
121;Delivery_Total;1;1
85;Delivery_Year_;2011;2010
101;Order_Year;2012;1982
873;Order_Year;1977;1997
414;Region;Central America and Mexico;Europe
791;Order_Month;Jun;Mar
741;Order_Year;1995;1978
723;Delivery_Year_;1985;1982
571;Engine;PW;PW
846;Order_Month;Feb;Jun
546;Order_Month;Feb;Jun
282;Order_Total;1;1
448;Model_Series;737-200;DC-10
813;Customer_Name;Turkish Airlines;Azerbaijan Airlines
419;Engine;CF;CF
229;Order_Year;2017;2016
322;Order_Year;2015;2002
107;Order_Year;1967;1966
814;Delivery_Year_;1976;1975
50;Delivery_Total;1;2
817;Order_Total;2;2
367;Order_Year;2017;1990
853;Order_Year;2019;2018
380;Order_Month;Jan;May
35;Order_Total;1;2
279;Country;USA;USA
864;Country;Zambia;Madagascar
845;Delivery_Year_;1989;1989
137;Customer_Name;Copa Airlines;Ryanair
506;Delivery_Total;5;2
612;Delivery_Total;1;1
294;Order_Total;4;4
607;Country;China;Germany
407;Model_Series;747-200;?
262;Model_Series;757-200;757-200
526;Engine;PW;GE
753;Delivery_Year_;1974;1975
862;Delivery_Total;1;1
391;Delivery_Year_;1992;1993
359;Order_Year;2007;2007
502;Region;Europe;Europe
589;Region;Europe;North America
581;Delivery_Year_;2017;2016
307;Model_Series;737-200;737-200
691;Delivery_Total;4;3
380;Delivery_Total;6;6
308;Customer_Name;China Northern Airlines;?
86;Model_Series;767-300ER;757-200
703;Order_Total;4;3
361;Model_Series;MD-90;DC-9
490;Order_Year;2015;2014
313;Engine;CF;GE
471;Customer_Name;Indonesian Air Force-DUPLICATE;Orion Airways
407;Customer_Name;Middle East Airlines;?
773;Delivery_Total;1;2
235;Region;North America;Europe
584;Order_Year;1992;1976
153;Region;Africa;Europe
458;Order_Year;2004;2002
863;Delivery_Year_;1990;1991
875;Customer_Name;Republic of Korea Air Force;China Eastern Yunnan Airlines
548;Region;North America;North America
629;Delivery_Total;3;3
753;Order_Total;2;2
55;Delivery_Total;1;1
506;Country;Norway;United Kingdom
265;Delivery_Total;1;1
395;Order_Month;Oct;Nov
220;Delivery_Total;3;3
214;Delivery_Total;1;1
226;Delivery_Total;2;2
